q torque X Z Y vX vZ pasEffectue 
0.082152 6700.876572 -0.064647 0.941284 1.030780 -0.137574 -1.015075 1
0.082152 6700.876572 -0.064647 0.941284 1.030780 -0.137574 -1.015075 1
0.082152 6700.876572 -0.064647 0.941284 1.030780 -0.137574 -1.015075 1
0.082152 6700.876572 -0.065817 0.942429 1.031080 -0.135966 -1.011131 1
0.077530 6303.937364 -0.065817 0.942429 1.031080 -0.135965 -1.010906 1
0.077530 6303.937364 -0.065817 0.942429 1.031080 -0.135965 -1.010906 1
0.077530 6303.937364 -0.067004 0.943593 1.031061 -0.138255 -1.013433 1
0.079665 6506.938752 -0.067004 0.943593 1.031061 -0.138255 -1.013493 1
0.079665 6506.938752 -0.067004 0.943593 1.031061 -0.138255 -1.013493 1
0.079665 6506.938752 -0.068150 0.944668 1.031357 -0.136890 -1.009148 1
0.075261 6136.538398 -0.068150 0.944668 1.031357 -0.136889 -1.008908 1
0.075261 6136.538398 -0.068150 0.944668 1.031357 -0.136889 -1.008908 1
0.075261 6136.538398 -0.068150 0.944668 1.031357 -0.136889 -1.008908 1
