q torque X Z Y vX vZ pasEffectue 
0.209768 6675.253303 -0.001134 0.197359 1.033286 0.000292 -0.253202 0
0.201697 6430.894991 -0.001134 0.197359 1.033286 0.000292 -0.251971 0
0.201697 6430.894991 -0.001134 0.197359 1.033286 0.000292 -0.251971 0
0.201697 6430.894991 -0.001114 0.197930 1.033048 0.000146 -0.232179 0
0.206497 6601.911803 -0.001114 0.197930 1.033048 0.000146 -0.231278 0
0.206497 6601.911803 -0.001114 0.197930 1.033048 0.000146 -0.231278 0
0.206497 6601.911803 -0.001114 0.197930 1.033048 0.000146 -0.231278 0
0.206497 6601.911803 -0.001091 0.198058 1.032669 0.000270 -0.205796 0
0.209764 6897.122296 -0.001091 0.198058 1.032669 0.000270 -0.204663 0
0.209764 6897.122296 -0.001091 0.198058 1.032669 0.000270 -0.204663 0
0.209764 6897.122296 -0.001070 0.197876 1.032154 0.000168 -0.186900 0
0.224628 6755.754826 -0.001070 0.197876 1.032154 0.000168 -0.186122 0
0.224628 6755.754826 -0.001070 0.197876 1.032154 0.000168 -0.186122 0
0.224628 6755.754826 -0.001048 0.197331 1.031678 0.000254 -0.164666 0
0.238366 7188.602976 -0.001048 0.197331 1.031678 0.000254 -0.163741 0
0.238366 7188.602976 -0.001048 0.197331 1.031678 0.000254 -0.163741 0
0.238366 7188.602976 -0.001048 0.197331 1.031678 0.000254 -0.163741 0
0.238366 7188.602976 -0.001029 0.196558 1.031152 0.000168 -0.150163 0
0.256966 7010.557931 -0.001029 0.196558 1.031152 0.000168 -0.149596 0
0.256966 7010.557931 -0.001029 0.196558 1.031152 0.000168 -0.149596 0
0.256966 7010.557931 -0.001007 0.195518 1.030795 0.000266 -0.133128 0
0.268066 7210.260604 -0.001007 0.195518 1.030795 0.000266 -0.132446 0
0.268066 7210.260604 -0.001007 0.195518 1.030795 0.000266 -0.132446 0
0.268066 7210.260604 -0.000988 0.194336 1.030459 0.000170 -0.123408 0
0.276836 6980.937540 -0.000988 0.194336 1.030459 0.000170 -0.123060 0
0.276836 6980.937540 -0.000988 0.194336 1.030459 0.000170 -0.123060 0
0.276836 6980.937540 -0.000988 0.194336 1.030459 0.000170 -0.123060 0
0.276836 6980.937540 -0.000967 0.192968 1.030360 0.000292 -0.110888 0
0.272966 6863.936698 -0.000967 0.192968 1.030360 0.000292 -0.110410 0
0.272966 6863.936698 -0.000967 0.192968 1.030360 0.000292 -0.110410 0
0.272966 6863.936698 -0.000948 0.191526 1.030315 0.000185 -0.105011 0
0.264614 6539.213282 -0.000948 0.191526 1.030315 0.000185 -0.104836 0
0.264614 6539.213282 -0.000948 0.191526 1.030315 0.000185 -0.104836 0
0.264614 6539.213282 -0.000927 0.189955 1.030512 0.000314 -0.095696 0
0.244816 6207.657677 -0.000927 0.189955 1.030512 0.000314 -0.095361 0
0.244816 6207.657677 -0.000927 0.189955 1.030512 0.000314 -0.095361 0
0.244816 6207.657677 -0.000927 0.189955 1.030512 0.000314 -0.095361 0
0.244816 6207.657677 -0.000909 0.188357 1.030740 0.000210 -0.092480 0
0.223696 5851.190917 -0.000909 0.188357 1.030740 0.000210 -0.092424 0
0.223696 5851.190917 -0.000909 0.188357 1.030740 0.000210 -0.092424 0
0.223696 5851.190917 -0.000888 0.186668 1.031164 0.000332 -0.085355 0
0.195816 5396.125593 -0.000888 0.186668 1.031164 0.000332 -0.085117 0
0.195816 5396.125593 -0.000888 0.186668 1.031164 0.000332 -0.085117 0
0.195816 5396.125593 -0.000870 0.184987 1.031556 0.000236 -0.084103 0
0.171389 5140.043327 -0.000870 0.184987 1.031556 0.000236 -0.084133 0
0.171389 5140.043327 -0.000870 0.184987 1.031556 0.000236 -0.084133 0
0.171389 5140.043327 -0.000870 0.184987 1.031556 0.000236 -0.084133 0
0.171389 5140.043327 -0.000850 0.183245 1.032075 0.000346 -0.078696 0
0.144049 4599.416365 -0.000850 0.183245 1.032075 0.000346 -0.078533 0
0.144049 4599.416365 -0.000850 0.183245 1.032075 0.000346 -0.078533 0
0.144049 4599.416365 -0.000832 0.181538 1.032496 0.000260 -0.079160 0
0.124092 4566.994911 -0.000832 0.181538 1.032496 0.000260 -0.079263 0
0.124092 4566.994911 -0.000832 0.181538 1.032496 0.000260 -0.079263 0
0.124092 4566.994911 -0.000812 0.179796 1.032980 0.000357 -0.075256 0
0.102595 3964.376514 -0.000812 0.179796 1.032980 0.000357 -0.075156 0
0.102595 3964.376514 -0.000812 0.179796 1.032980 0.000357 -0.075156 0
0.102595 3964.376514 -0.000812 0.179796 1.032980 0.000357 -0.075156 0
0.102595 3964.376514 -0.000795 0.178115 1.033324 0.000280 -0.077259 0
0.090893 4198.967875 -0.000795 0.178115 1.033324 0.000280 -0.077427 0
0.090893 4198.967875 -0.000795 0.178115 1.033324 0.000280 -0.077427 0
0.090893 4198.967875 -0.000776 0.176418 1.033694 0.000363 -0.074593 0
0.076853 3561.103062 -0.000776 0.176418 1.033694 0.000363 -0.074543 0
0.076853 3561.103062 -0.000776 0.176418 1.033694 0.000363 -0.074543 0
0.076853 3561.103062 -0.000758 0.174801 1.033916 0.000295 -0.077792 0
0.073483 4006.056239 -0.000758 0.174801 1.033916 0.000295 -0.078008 0
0.073483 4006.056239 -0.000758 0.174801 1.033916 0.000295 -0.078008 0
0.073483 4006.056239 -0.000758 0.174801 1.033916 0.000295 -0.078008 0
0.073483 4006.056239 -0.000740 0.173180 1.034161 0.000359 -0.075940 0
0.065708 3358.317426 -0.000740 0.173180 1.034161 0.000359 -0.075920 0
0.065708 3358.317426 -0.000740 0.173180 1.034161 0.000359 -0.075920 0
0.065708 3358.317426 -0.000723 0.171650 1.034278 0.000302 -0.079805 0
0.068217 3899.431540 -0.000723 0.171650 1.034278 0.000302 -0.080045 0
0.068217 3899.431540 -0.000723 0.171650 1.034278 0.000302 -0.080045 0
0.068217 3899.431540 -0.000705 0.170127 1.034445 0.000338 -0.078792 0
0.063963 3245.256697 -0.000705 0.170127 1.034445 0.000338 -0.078804 0
0.063963 3245.256697 -0.000705 0.170127 1.034445 0.000338 -0.078804 0
0.063963 3245.256697 -0.000705 0.170127 1.034445 0.000338 -0.078804 0
0.063963 3245.256697 -0.000689 0.168687 1.034503 0.000296 -0.082249 0
0.069201 3779.520494 -0.000689 0.168687 1.034503 0.000296 -0.082466 0
0.069201 3779.520494 -0.000689 0.168687 1.034503 0.000296 -0.082466 0
0.069201 3779.520494 -0.000672 0.167261 1.034640 0.000308 -0.081694 0
0.065843 3141.114761 -0.000672 0.167261 1.034640 0.000308 -0.081723 0
0.065843 3141.114761 -0.000672 0.167261 1.034640 0.000308 -0.081723 0
0.065843 3141.114761 -0.000657 0.165899 1.034680 0.000285 -0.084180 0
0.070898 3498.860826 -0.000657 0.165899 1.034680 0.000285 -0.084349 0
0.070898 3498.860826 -0.000657 0.165899 1.034680 0.000285 -0.084349 0
0.070898 3498.860826 -0.000657 0.165899 1.034680 0.000285 -0.084349 0
0.070898 3498.860826 -0.000641 0.164562 1.034826 0.000279 -0.084384 0
0.064318 2876.496792 -0.000641 0.164562 1.034826 0.000279 -0.084445 0
0.064318 2876.496792 -0.000641 0.164562 1.034826 0.000279 -0.084445 0
0.064318 2876.496792 -0.000627 0.163259 1.034858 0.000240 -0.085029 0
0.061287 3576.915016 -0.000627 0.163259 1.034858 0.000240 -0.085113 0
0.061287 3576.915016 -0.000627 0.163259 1.034858 0.000240 -0.085113 0
0.061287 3576.915016 -0.000615 0.161965 1.034995 0.000123 -0.084365 0
0.054692 3221.173618 -0.000615 0.161965 1.034995 0.000123 -0.084389 0
0.054692 3221.173618 -0.000615 0.161965 1.034995 0.000123 -0.084389 0
0.054692 3221.173618 -0.000615 0.161965 1.034995 0.000123 -0.084389 0
0.054692 3221.173618 -0.000599 0.160710 1.035036 0.000313 -0.085419 0
0.054719 3517.083698 -0.000599 0.160710 1.035036 0.000313 -0.085520 0
0.054719 3517.083698 -0.000599 0.160710 1.035036 0.000313 -0.085520 0
0.054719 3517.083698 -0.000583 0.159467 1.035177 0.000428 -0.084860 0
0.050919 3391.106025 -0.000583 0.159467 1.035177 0.000428 -0.084886 0
0.050919 3391.106025 -0.000583 0.159467 1.035177 0.000428 -0.084886 0
0.050919 3391.106025 -0.000562 0.158247 1.035205 0.000649 -0.085031 0
0.051111 3576.410463 -0.000562 0.158247 1.035205 0.000649 -0.085091 0
0.051111 3576.410463 -0.000562 0.158247 1.035205 0.000649 -0.085091 0
0.051111 3576.410463 -0.000562 0.158247 1.035205 0.000649 -0.085091 0
0.051111 3576.410463 -0.000540 0.157015 1.035301 0.000829 -0.083125 0
0.047264 3478.955418 -0.000540 0.157015 1.035301 0.000829 -0.083092 0
0.047264 3478.955418 -0.000540 0.157015 1.035301 0.000829 -0.083092 0
0.047264 3478.955418 -0.000513 0.155794 1.035290 0.001055 -0.082542 0
0.048682 3460.453930 -0.000513 0.155794 1.035290 0.001055 -0.082572 0
0.048682 3460.453930 -0.000513 0.155794 1.035290 0.001055 -0.082572 0
0.048682 3460.453930 -0.000485 0.154558 1.035345 0.001215 -0.080351 0
0.045865 3554.573889 -0.000485 0.154558 1.035345 0.001215 -0.080307 0
0.045865 3554.573889 -0.000485 0.154558 1.035345 0.001215 -0.080307 0
0.045865 3554.573889 -0.000485 0.154558 1.035345 0.001215 -0.080307 0
0.045865 3554.573889 -0.000454 0.153338 1.035316 0.001442 -0.080143 0
0.048433 3427.865949 -0.000454 0.153338 1.035316 0.001442 -0.080190 0
0.048433 3427.865949 -0.000454 0.153338 1.035316 0.001442 -0.080190 0
0.048433 3427.865949 -0.000420 0.152100 1.035357 0.001568 -0.077816 0
0.047189 3569.278173 -0.000420 0.152100 1.035357 0.001568 -0.077766 0
0.047189 3569.278173 -0.000420 0.152100 1.035357 0.001568 -0.077766 0
0.047189 3569.278173 -0.000384 0.150883 1.035329 0.001783 -0.077917 0
0.050070 3409.531990 -0.000384 0.150883 1.035329 0.001783 -0.077978 0
0.050070 3409.531990 -0.000384 0.150883 1.035329 0.001783 -0.077978 0
0.050070 3409.531990 -0.000384 0.150883 1.035329 0.001783 -0.077978 0
0.050070 3409.531990 -0.000347 0.149655 1.035378 0.001891 -0.075933 0
0.049605 3534.174933 -0.000347 0.149655 1.035378 0.001891 -0.075897 0
0.049605 3534.174933 -0.000347 0.149655 1.035378 0.001891 -0.075897 0
0.049605 3534.174933 -0.000307 0.148453 1.035371 0.002069 -0.076324 0
0.051902 3349.273717 -0.000307 0.148453 1.035371 0.002069 -0.076396 0
0.051902 3349.273717 -0.000307 0.148453 1.035371 0.002069 -0.076396 0
0.051902 3349.273717 -0.000267 0.147245 1.035444 0.002148 -0.074777 0
0.050971 3451.656111 -0.000267 0.147245 1.035444 0.002148 -0.074759 0
0.050971 3451.656111 -0.000267 0.147245 1.035444 0.002148 -0.074759 0
0.050971 3451.656111 -0.000267 0.147245 1.035444 0.002148 -0.074759 0
0.050971 3451.656111 -0.000225 0.146070 1.035470 0.002292 -0.075595 0
0.052194 3253.961435 -0.000225 0.146070 1.035470 0.002292 -0.075684 0
0.052194 3253.961435 -0.000225 0.146070 1.035470 0.002292 -0.075684 0
0.052194 3253.961435 -0.000183 0.144895 1.035569 0.002334 -0.074394 0
0.050296 3324.585412 -0.000183 0.144895 1.035569 0.002334 -0.074389 0
0.050296 3324.585412 -0.000183 0.144895 1.035569 0.002334 -0.074389 0
0.050296 3324.585412 -0.000140 0.143761 1.035627 0.002452 -0.075696 0
0.050498 3148.452177 -0.000140 0.143761 1.035627 0.002452 -0.075804 0
0.050498 3148.452177 -0.000140 0.143761 1.035627 0.002452 -0.075804 0
0.050498 3148.452177 -0.000140 0.143761 1.035627 0.002452 -0.075804 0
0.050498 3148.452177 -0.000097 0.142631 1.035745 0.002467 -0.074843 0
0.047834 3174.607604 -0.000097 0.142631 1.035745 0.002467 -0.074850 0
0.047834 3174.607604 -0.000097 0.142631 1.035745 0.002467 -0.074850 0
0.047834 3174.607604 -0.000054 0.141548 1.035820 0.002563 -0.076587 0
0.047508 3049.487974 -0.000054 0.141548 1.035820 0.002563 -0.076712 0
0.047508 3049.487974 -0.000054 0.141548 1.035820 0.002563 -0.076712 0
0.047508 3049.487974 -0.000011 0.140475 1.035941 0.002557 -0.076100 0
0.044466 3031.408382 -0.000011 0.140475 1.035941 0.002557 -0.076121 0
0.044466 3031.408382 -0.000011 0.140475 1.035941 0.002557 -0.076121 0
0.044466 3031.408382 -0.000011 0.140475 1.035941 0.002557 -0.076121 0
0.044466 3031.408382 0.000032 0.139455 1.036016 0.002632 -0.078228 0
0.044243 2968.796808 0.000032 0.139455 1.036016 0.002632 -0.078367 0
0.044243 2968.796808 0.000032 0.139455 1.036016 0.002632 -0.078367 0
0.044243 2968.796808 0.000075 0.138448 1.036125 0.002607 -0.078041 0
0.041172 2915.567648 0.000075 0.138448 1.036125 0.002607 -0.078072 0
0.041172 2915.567648 0.000075 0.138448 1.036125 0.002607 -0.078072 0
0.041172 2915.567648 0.000117 0.137498 1.036189 0.002663 -0.080473 0
0.041524 2912.074156 0.000117 0.137498 1.036189 0.002663 -0.080622 0
0.041524 2912.074156 0.000117 0.137498 1.036189 0.002663 -0.080622 0
0.041524 2912.074156 0.000117 0.137498 1.036189 0.002663 -0.080622 0
0.041524 2912.074156 0.000158 0.136563 1.036276 0.002619 -0.080463 0
0.038671 2833.755778 0.000158 0.136563 1.036276 0.002619 -0.080497 0
0.038671 2833.755778 0.000158 0.136563 1.036276 0.002619 -0.080497 0
0.038671 2833.755778 0.000199 0.135686 1.036323 0.002659 -0.083071 0
0.039790 2875.392054 0.000199 0.135686 1.036323 0.002659 -0.083224 0
0.039790 2875.392054 0.000199 0.135686 1.036323 0.002659 -0.083224 0
0.039790 2875.392054 0.000239 0.134824 1.036389 0.002601 -0.083105 0
0.037247 2782.621549 0.000239 0.134824 1.036389 0.002601 -0.083138 0
0.037247 2782.621549 0.000239 0.134824 1.036389 0.002601 -0.083138 0
0.037247 2782.621549 0.000239 0.134824 1.036389 0.002601 -0.083138 0
0.037247 2782.621549 0.000278 0.134019 1.036420 0.002627 -0.085739 0
0.039089 2848.790480 0.000278 0.134019 1.036420 0.002627 -0.085890 0
0.039089 2848.790480 0.000278 0.134019 1.036420 0.002627 -0.085890 0
0.039089 2848.790480 0.000315 0.133227 1.036468 0.002559 -0.085691 0
0.036809 2753.982584 0.000315 0.133227 1.036468 0.002559 -0.085718 0
0.036809 2753.982584 0.000315 0.133227 1.036468 0.002559 -0.085718 0
0.036809 2753.982584 0.000352 0.132489 1.036490 0.002575 -0.088217 0
0.039201 2823.360516 0.000352 0.132489 1.036490 0.002575 -0.088360 0
0.039201 2823.360516 0.000352 0.132489 1.036490 0.002575 -0.088360 0
0.039201 2823.360516 0.000352 0.132489 1.036490 0.002575 -0.088360 0
0.039201 2823.360516 0.000387 0.131759 1.036526 0.002501 -0.087977 0
0.037098 2739.449861 0.000387 0.131759 1.036526 0.002501 -0.087993 0
0.037098 2739.449861 0.000387 0.131759 1.036526 0.002501 -0.087993 0
0.037098 2739.449861 0.000422 0.131080 1.036541 0.002511 -0.090299 0
0.039850 2795.066436 0.000422 0.131080 1.036541 0.002511 -0.090431 0
0.039850 2795.066436 0.000422 0.131080 1.036541 0.002511 -0.090431 0
0.039850 2795.066436 0.000455 0.130403 1.036570 0.002434 -0.089795 0
0.037880 2733.478542 0.000455 0.130403 1.036570 0.002434 -0.089796 0
0.037880 2733.478542 0.000455 0.130403 1.036570 0.002434 -0.089796 0
0.037880 2733.478542 0.000455 0.130403 1.036570 0.002434 -0.089796 0
0.037880 2733.478542 0.000488 0.129771 1.036583 0.002442 -0.091859 0
0.040850 2764.433995 0.000488 0.129771 1.036583 0.002442 -0.091979 0
0.040850 2764.433995 0.000488 0.129771 1.036583 0.002442 -0.091979 0
0.040850 2764.433995 0.000518 0.129137 1.036607 0.002365 -0.091065 0
0.039026 2733.476639 0.000518 0.129137 1.036607 0.002365 -0.091053 0
0.039026 2733.476639 0.000518 0.129137 1.036607 0.002365 -0.091053 0
0.039026 2733.476639 0.000549 0.128542 1.036617 0.002374 -0.092866 0
0.042127 2734.343799 0.000549 0.128542 1.036617 0.002374 -0.092972 0
0.042127 2734.343799 0.000549 0.128542 1.036617 0.002374 -0.092972 0
0.042127 2734.343799 0.000549 0.128542 1.036617 0.002374 -0.092972 0
0.042127 2734.343799 0.000578 0.127940 1.036636 0.002298 -0.091800 0
0.040474 2737.824605 0.000578 0.127940 1.036636 0.002298 -0.091775 0
0.040474 2737.824605 0.000578 0.127940 1.036636 0.002298 -0.091775 0
0.040474 2737.824605 0.000606 0.127373 1.036645 0.002312 -0.093369 0
0.043636 2707.644813 0.000606 0.127373 1.036645 0.002312 -0.093465 0
0.043636 2707.644813 0.000606 0.127373 1.036645 0.002312 -0.093465 0
0.043636 2707.644813 0.000633 0.126794 1.036660 0.002239 -0.092083 0
0.042143 2744.148373 0.000633 0.126794 1.036660 0.002239 -0.092047 0
0.042143 2744.148373 0.000633 0.126794 1.036660 0.002239 -0.092047 0
0.042143 2744.148373 0.000633 0.126794 1.036660 0.002239 -0.092047 0
0.042143 2744.148373 0.000659 0.126248 1.036667 0.002257 -0.093483 0
0.045281 2685.579330 0.000659 0.126248 1.036667 0.002257 -0.093571 0
0.045281 2685.579330 0.000659 0.126248 1.036667 0.002257 -0.093571 0
0.045281 2685.579330 0.000684 0.125688 1.036678 0.002188 -0.092048 0
0.043874 2749.108208 0.000684 0.125688 1.036678 0.002188 -0.092006 0
0.043874 2749.108208 0.000684 0.125688 1.036678 0.002188 -0.092006 0
0.043874 2749.108208 0.000709 0.125158 1.036685 0.002212 -0.093357 0
0.046882 2667.583512 0.000709 0.125158 1.036685 0.002212 -0.093441 0
0.046882 2667.583512 0.000709 0.125158 1.036685 0.002212 -0.093441 0
0.046882 2667.583512 0.000709 0.125158 1.036685 0.002212 -0.093441 0
0.046882 2667.583512 0.000733 0.124612 1.036695 0.002145 -0.091854 0
0.045437 2749.379503 0.000733 0.124612 1.036695 0.002145 -0.091807 0
0.045437 2749.379503 0.000733 0.124612 1.036695 0.002145 -0.091807 0
0.045437 2749.379503 0.000757 0.124096 1.036703 0.002175 -0.093149 0
0.048210 2652.215785 0.000757 0.124096 1.036703 0.002175 -0.093231 0
0.048210 2652.215785 0.000757 0.124096 1.036703 0.002175 -0.093231 0
0.048210 2652.215785 0.000779 0.123564 1.036712 0.002110 -0.091650 0
0.046596 2742.919144 0.000779 0.123564 1.036712 0.002110 -0.091604 0
0.046596 2742.919144 0.000779 0.123564 1.036712 0.002110 -0.091604 0
0.046596 2742.919144 0.000779 0.123564 1.036712 0.002110 -0.091604 0
0.046596 2742.919144 0.000801 0.123063 1.036724 0.002145 -0.092999 0
0.049073 2638.310552 0.000801 0.123063 1.036724 0.002145 -0.093083 0
0.049073 2638.310552 0.000801 0.123063 1.036724 0.002145 -0.093083 0
0.049073 2638.310552 0.000822 0.122547 1.036734 0.002080 -0.091562 0
0.047196 2729.736925 0.000822 0.122547 1.036734 0.002080 -0.091518 0
0.047196 2729.736925 0.000822 0.122547 1.036734 0.002080 -0.091518 0
0.047196 2729.736925 0.000843 0.122062 1.036749 0.002119 -0.093012 0
0.049382 2625.578249 0.000843 0.122062 1.036749 0.002119 -0.093100 0
0.049382 2625.578249 0.000843 0.122062 1.036749 0.002119 -0.093100 0
0.049382 2625.578249 0.000843 0.122062 1.036749 0.002119 -0.093100 0
0.049382 2625.578249 0.000863 0.121564 1.036760 0.002053 -0.091673 0
0.047213 2711.785890 0.000863 0.121564 1.036760 0.002053 -0.091632 0
0.047213 2711.785890 0.000863 0.121564 1.036760 0.002053 -0.091632 0
0.047213 2711.785890 0.000883 0.121100 1.036778 0.002094 -0.093248 0
0.049180 2614.460710 0.000883 0.121100 1.036778 0.002094 -0.093340 0
0.049180 2614.460710 0.000883 0.121100 1.036778 0.002094 -0.093340 0
0.049180 2614.460710 0.000902 0.120624 1.036789 0.002027 -0.092076 0
0.046741 2689.513525 0.000902 0.120624 1.036789 0.002027 -0.092041 0
0.046741 2689.513525 0.000902 0.120624 1.036789 0.002027 -0.092041 0
0.046741 2689.513525 0.000902 0.120624 1.036789 0.002027 -0.092041 0
0.046741 2689.513525 0.000921 0.120183 1.036809 0.002068 -0.093718 0
0.048596 2604.942732 0.000921 0.120183 1.036809 0.002068 -0.093812 0
0.048596 2604.942732 0.000921 0.120183 1.036809 0.002068 -0.093812 0
0.048596 2604.942732 0.000939 0.119733 1.036819 0.001999 -0.092742 0
0.045943 2666.829271 0.000939 0.119733 1.036819 0.001999 -0.092714 0
0.045943 2666.829271 0.000939 0.119733 1.036819 0.001999 -0.092714 0
0.045943 2666.829271 0.000957 0.119318 1.036837 0.002040 -0.094394 0
0.047810 2596.839134 0.000957 0.119318 1.036837 0.002040 -0.094487 0
0.047810 2596.839134 0.000957 0.119318 1.036837 0.002040 -0.094487 0
0.047810 2596.839134 0.000957 0.119318 1.036837 0.002040 -0.094487 0
0.047810 2596.839134 0.000974 0.118896 1.036845 0.001967 -0.093577 0
0.045027 2648.337822 0.000974 0.118896 1.036845 0.001967 -0.093556 0
0.045027 2648.337822 0.000974 0.118896 1.036845 0.001967 -0.093556 0
0.045027 2648.337822 0.000991 0.118508 1.036862 0.002006 -0.095226 0
0.047021 2590.443637 0.000991 0.118508 1.036862 0.002006 -0.095317 0
0.047021 2590.443637 0.000991 0.118508 1.036862 0.002006 -0.095317 0
0.047021 2590.443637 0.001006 0.118115 1.036866 0.001931 -0.094523 0
0.044199 2634.492719 0.001006 0.118115 1.036866 0.001931 -0.094505 0
0.044199 2634.492719 0.001006 0.118115 1.036866 0.001931 -0.094505 0
0.044199 2634.492719 0.001006 0.118115 1.036866 0.001931 -0.094505 0
0.044199 2634.492719 0.001022 0.117754 1.036882 0.001967 -0.096146 0
0.046386 2585.216601 0.001022 0.117754 1.036882 0.001967 -0.096235 0
0.046386 2585.216601 0.001022 0.117754 1.036882 0.001967 -0.096235 0
0.046386 2585.216601 0.001036 0.117390 1.036883 0.001889 -0.095506 0
0.043589 2625.193996 0.001036 0.117390 1.036883 0.001889 -0.095490 0
0.043589 2625.193996 0.001036 0.117390 1.036883 0.001889 -0.095490 0
0.043589 2625.193996 0.001050 0.117057 1.036897 0.001923 -0.097078 0
0.045985 2579.852461 0.001050 0.117057 1.036897 0.001923 -0.097163 0
0.045985 2579.852461 0.001050 0.117057 1.036897 0.001923 -0.097163 0
0.045985 2579.852461 0.001050 0.117057 1.036897 0.001923 -0.097163 0
0.045985 2579.852461 0.001063 0.116719 1.036895 0.001843 -0.096453 0
0.043242 2619.852949 0.001063 0.116719 1.036895 0.001843 -0.096437 0
0.043242 2619.852949 0.001063 0.116719 1.036895 0.001843 -0.096437 0
0.043242 2619.852949 0.001077 0.116411 1.036909 0.001875 -0.097952 0
0.045825 2573.466595 0.001077 0.116411 1.036909 0.001875 -0.098033 0
0.045825 2573.466595 0.001077 0.116411 1.036909 0.001875 -0.098033 0
0.045825 2573.466595 0.001089 0.116098 1.036905 0.001794 -0.097302 0
0.043142 2617.500472 0.001089 0.116098 1.036905 0.001794 -0.097284 0
0.043142 2617.500472 0.001089 0.116098 1.036905 0.001794 -0.097284 0
0.043142 2617.500472 0.001089 0.116098 1.036905 0.001794 -0.097284 0
0.043142 2617.500472 0.001101 0.115813 1.036917 0.001824 -0.098709 0
0.045867 2565.936966 0.001101 0.115813 1.036917 0.001824 -0.098785 0
0.045867 2565.936966 0.001101 0.115813 1.036917 0.001824 -0.098785 0
0.045867 2565.936966 0.001111 0.115521 1.036912 0.001743 -0.098010 0
0.043246 2617.185342 0.001111 0.115521 1.036912 0.001743 -0.097989 0
0.043246 2617.185342 0.001111 0.115521 1.036912 0.001743 -0.097989 0
0.043246 2617.185342 0.001122 0.115256 1.036924 0.001774 -0.099316 0
0.046065 2557.669573 0.001122 0.115256 1.036924 0.001774 -0.099386 0
0.046065 2557.669573 0.001122 0.115256 1.036924 0.001774 -0.099386 0
0.046065 2557.669573 0.001122 0.115256 1.036924 0.001774 -0.099386 0
0.046065 2557.669573 0.001131 0.114982 1.036918 0.001693 -0.098559 0
0.043501 2618.092699 0.001131 0.114982 1.036918 0.001693 -0.098534 0
0.043501 2618.092699 0.001131 0.114982 1.036918 0.001693 -0.098534 0
0.043501 2618.092699 0.001141 0.114732 1.036930 0.001725 -0.099764 0
0.046365 2549.316845 0.001141 0.114732 1.036930 0.001725 -0.099829 0
0.046365 2549.316845 0.001141 0.114732 1.036930 0.001725 -0.099829 0
0.046365 2549.316845 0.001149 0.114474 1.036922 0.001647 -0.098955 0
0.043845 2619.469468 0.001149 0.114474 1.036922 0.001647 -0.098928 0
0.043845 2619.469468 0.001149 0.114474 1.036922 0.001647 -0.098928 0
0.043845 2619.469468 0.001149 0.114474 1.036922 0.001647 -0.098928 0
0.043845 2619.469468 0.001158 0.114238 1.036935 0.001681 -0.100068 0
0.046712 2541.525418 0.001158 0.114238 1.036935 0.001681 -0.100129 0
0.046712 2541.525418 0.001158 0.114238 1.036935 0.001681 -0.100129 0
0.046712 2541.525418 0.001165 0.113991 1.036926 0.001605 -0.099225 0
0.044216 2620.614078 0.001165 0.113991 1.036926 0.001605 -0.099196 0
0.044216 2620.614078 0.001165 0.113991 1.036926 0.001605 -0.099196 0
0.044216 2620.614078 0.001173 0.113766 1.036938 0.001642 -0.100262 0
0.047048 2534.747474 0.001173 0.113766 1.036938 0.001642 -0.100319 0
0.047048 2534.747474 0.001173 0.113766 1.036938 0.001642 -0.100319 0
0.047048 2534.747474 0.001173 0.113766 1.036938 0.001642 -0.100319 0
0.047048 2534.747474 0.001180 0.113531 1.036929 0.001569 -0.099408 0
0.044550 2620.946919 0.001180 0.113531 1.036929 0.001569 -0.099378 0
0.044550 2620.946919 0.001180 0.113531 1.036929 0.001569 -0.099378 0
0.044550 2620.946919 0.001187 0.113315 1.036942 0.001610 -0.100386 0
0.047320 2529.190370 0.001187 0.113315 1.036942 0.001610 -0.100440 0
0.047320 2529.190370 0.001187 0.113315 1.036942 0.001610 -0.100440 0
0.047320 2529.190370 0.001193 0.113090 1.036932 0.001540 -0.099546 0
0.044794 2620.094254 0.001193 0.113090 1.036932 0.001540 -0.099517 0
0.044794 2620.094254 0.001193 0.113090 1.036932 0.001540 -0.099517 0
0.044794 2620.094254 0.001193 0.113090 1.036932 0.001540 -0.099517 0
0.044794 2620.094254 0.001199 0.112883 1.036945 0.001583 -0.100483 0
0.047486 2524.877346 0.001199 0.112883 1.036945 0.001583 -0.100535 0
0.047486 2524.877346 0.001199 0.112883 1.036945 0.001583 -0.100535 0
0.047486 2524.877346 0.001204 0.112667 1.036936 0.001516 -0.099680 0
0.044913 2617.952306 0.001204 0.112667 1.036936 0.001516 -0.099652 0
0.044913 2617.952306 0.001204 0.112667 1.036936 0.001516 -0.099652 0
0.044913 2617.952306 0.001210 0.112469 1.036949 0.001563 -0.100591 0
0.047528 2521.726682 0.001210 0.112469 1.036949 0.001563 -0.100642 0
0.047528 2521.726682 0.001210 0.112469 1.036949 0.001563 -0.100642 0
0.047528 2521.726682 0.001210 0.112469 1.036949 0.001563 -0.100642 0
0.047528 2521.726682 0.001215 0.112262 1.036939 0.001498 -0.099841 0
0.044896 2614.701284 0.001215 0.112262 1.036939 0.001498 -0.099815 0
0.044896 2614.701284 0.001215 0.112262 1.036939 0.001498 -0.099815 0
0.044896 2614.701284 0.001220 0.112073 1.036953 0.001547 -0.100739 0
0.047447 2519.596709 0.001220 0.112073 1.036953 0.001547 -0.100788 0
0.047447 2519.596709 0.001220 0.112073 1.036953 0.001547 -0.100788 0
0.047447 2519.596709 0.001225 0.111876 1.036943 0.001484 -0.100050 0
