q torque X Z Y vX vZ pasEffectue 
0.685645 13301.750854 0.008749 0.355929 1.019352 0.024130 -1.130632 1
0.700737 31288.214727 0.008749 0.355929 1.019352 0.018746 -1.126150 1
0.625386 18098.006206 0.008586 0.368282 1.020397 -0.001204 -1.109458 1
0.782768 15441.156333 0.008586 0.368282 1.020397 -0.001204 -1.106620 1
0.995252 17446.163618 0.008586 0.368282 1.020397 -0.001204 -1.106620 1
1.255354 19875.165992 0.008586 0.368282 1.020397 -0.001204 -1.106620 1
1.545735 22576.931109 0.008210 0.380207 1.021744 -0.014363 -1.095733 1
1.618741 14059.812010 0.008210 0.380207 1.021744 -0.014363 -1.093320 1
1.879261 14668.450404 0.008210 0.380207 1.021744 -0.014363 -1.093320 1
2.154313 15586.534904 0.007768 0.391758 1.022206 -0.018744 -1.084797 1
2.203326 23112.586725 0.007768 0.391758 1.022206 -0.018744 -1.082635 1
2.428040 25513.722375 0.007768 0.391758 1.022206 -0.018744 -1.082635 1
2.609093 27604.464474 0.007206 0.403153 1.022162 -0.026495 -1.086860 1
2.161569 15894.751458 0.007206 0.403153 1.022162 -0.026495 -1.085387 1
2.220514 16601.893523 0.007206 0.403153 1.022162 -0.026495 -1.085387 1
2.256609 17194.630829 0.007206 0.403153 1.022162 -0.026495 -1.085387 1
2.295092 17824.520143 0.006549 0.414270 1.021759 -0.032847 -1.081272 1
1.890979 16043.531396 0.006549 0.414270 1.021759 -0.032847 -1.079603 1
1.954609 17190.448920 0.006549 0.414270 1.021759 -0.032847 -1.079603 1
1.986426 17773.116224 0.005777 0.425109 1.021424 -0.040543 -1.075480 1
1.623416 15008.746140 0.005777 0.425109 1.021424 -0.040544 -1.073942 1
1.681510 16084.695273 0.005777 0.425109 1.021424 -0.040544 -1.073942 1
1.700032 16457.576895 0.004894 0.435621 1.021345 -0.048123 -1.066309 1
1.440987 15484.877279 0.004894 0.435621 1.021345 -0.048124 -1.064749 1
1.483545 16503.528766 0.004894 0.435621 1.021345 -0.048124 -1.064749 1
1.488402 16715.114626 0.004894 0.435621 1.021345 -0.048124 -1.064749 1
1.489300 16887.445281 0.003870 0.445685 1.021898 -0.057562 -1.049548 1
1.241157 14917.309939 0.003870 0.445685 1.021898 -0.057561 -1.047833 1
1.263725 15329.411481 0.003870 0.445685 1.021898 -0.057561 -1.047833 1
1.257757 15302.292045 0.002713 0.455358 1.023122 -0.066692 -1.035748 1
1.062960 14784.666480 0.002713 0.455358 1.023122 -0.066692 -1.034307 1
1.099366 14893.290544 0.002713 0.455358 1.023122 -0.066692 -1.034307 1
1.106783 14835.165744 0.001399 0.464549 1.025088 -0.077478 -1.015964 1
0.965412 15811.706075 0.001399 0.464549 1.025088 -0.077476 -1.014387 1
1.091028 16082.621705 0.001399 0.464549 1.025088 -0.077476 -1.014387 1
1.173144 16541.805823 0.001399 0.464549 1.025088 -0.077476 -1.014387 1
1.299136 17299.842196 0.000057 0.473392 1.026599 -0.080417 -1.003961 1
1.310863 23636.331239 0.000057 0.473392 1.026599 -0.080488 -1.002909 1
2.680040 34672.341899 0.000057 0.473392 1.026599 -0.080488 -1.002909 1
2.683271 34889.772973 -0.001703 0.481541 1.032067 -0.107316 -0.970528 1
3.027861 43340.733566 -0.001703 0.481541 1.032067 -0.107315 -0.968655 1
3.027861 43340.733566 -0.001703 0.481541 1.032067 -0.107315 -0.968655 1
3.027861 43340.733566 -0.003517 0.489267 1.037208 -0.112374 -0.952828 1
2.462417 35460.658223 -0.003517 0.489267 1.037208 -0.112372 -0.951786 1
2.462417 35460.658223 -0.003517 0.489267 1.037208 -0.112372 -0.951786 1
2.462417 35460.658223 -0.003517 0.489267 1.037208 -0.112372 -0.951786 1
2.462417 35460.658223 -0.005335 0.496772 1.041585 -0.114378 -0.947046 1
1.796656 19531.555546 -0.005335 0.496772 1.041585 -0.114377 -0.946504 1
1.796656 19531.555546 -0.005335 0.496772 1.041585 -0.114377 -0.946504 1
1.796656 19531.555546 -0.006990 0.504192 1.043837 -0.106339 -0.949379 1
1.298441 21704.265482 -0.006990 0.504192 1.043837 -0.106339 -0.949178 1
1.298441 21704.265482 -0.006990 0.504192 1.043837 -0.106339 -0.949178 1
1.298441 21704.265482 -0.008438 0.511442 1.043675 -0.095302 -0.946465 1
0.983277 10555.781175 -0.008438 0.511442 1.043675 -0.095302 -0.946024 1
0.983277 10555.781175 -0.008438 0.511442 1.043675 -0.095302 -0.946024 1
0.983277 10555.781175 -0.008438 0.511442 1.043675 -0.095302 -0.946024 1
0.983277 10555.781175 -0.009669 0.518550 1.041356 -0.083551 -0.945034 1
0.786396 16396.409765 -0.009669 0.518550 1.041356 -0.083552 -0.944676 1
0.786396 16396.409765 -0.009669 0.518550 1.041356 -0.083552 -0.944676 1
0.786396 16396.409765 -0.010790 0.525354 1.037741 -0.078050 -0.933573 1
0.672295 8923.658715 -0.010790 0.525354 1.037741 -0.078050 -0.932781 1
0.672295 8923.658715 -0.010790 0.525354 1.037741 -0.078050 -0.932781 1
0.672295 8923.658715 -0.011840 0.531902 1.033161 -0.074810 -0.924784 1
0.616771 14011.891259 -0.011840 0.531902 1.033161 -0.074810 -0.924141 1
0.616771 14011.891259 -0.011840 0.531902 1.033161 -0.074810 -0.924141 1
0.616771 14011.891259 -0.011840 0.531902 1.033161 -0.074810 -0.924141 1
0.616771 14011.891259 -0.012928 0.538076 1.028496 -0.078209 -0.908538 1
0.579865 10100.521848 -0.012928 0.538076 1.028496 -0.078210 -0.907574 1
0.579865 10100.521848 -0.012928 0.538076 1.028496 -0.078210 -0.907574 1
0.579865 10100.521848 -0.014066 0.544052 1.023779 -0.082351 -0.902605 1
0.556213 12688.442567 -0.014066 0.544052 1.023779 -0.082351 -0.902121 1
0.556213 12688.442567 -0.014066 0.544052 1.023779 -0.082351 -0.902121 1
0.556213 12688.442567 -0.015122 0.550493 1.023023 -0.078503 -0.936957 1
0.545612 12136.513146 -0.015122 0.550493 1.023023 -0.078505 -0.936361 1
0.545612 12136.513146 -0.015122 0.550493 1.023023 -0.078505 -0.936361 1
0.545612 12136.513146 -0.015122 0.550493 1.023023 -0.078505 -0.936361 1
0.545612 12136.513146 -0.016181 0.556470 1.023212 -0.079678 -0.915097 1
0.517133 11167.704688 -0.016181 0.556470 1.023212 -0.079679 -0.914039 1
0.517133 11167.704688 -0.016181 0.556470 1.023212 -0.079679 -0.914039 1
0.517133 11167.704688 -0.017214 0.562421 1.023473 -0.079184 -0.919471 1
0.487329 7339.406204 -0.017214 0.562421 1.023473 -0.079184 -0.918635 1
0.487329 7339.406204 -0.017214 0.562421 1.023473 -0.079184 -0.918635 1
0.461672 15289.250806 -0.018556 0.568773 1.023610 -0.099094 -0.949904 1
0.516265 11153.838016 -0.018556 0.568773 1.023610 -0.099094 -0.950982 1
0.657281 11070.907891 -0.018556 0.568773 1.023610 -0.099094 -0.950982 1
0.832880 11424.922035 -0.018556 0.568773 1.023610 -0.099094 -0.950982 1
1.033305 12082.293653 -0.019967 0.575491 1.023073 -0.104647 -0.978574 1
1.143933 17266.289639 -0.019967 0.575491 1.023073 -0.104646 -0.978955 1
1.359411 19165.248626 -0.019967 0.575491 1.023073 -0.104646 -0.978955 1
1.584036 21137.113262 -0.021694 0.582149 1.022457 -0.125326 -0.981619 1
1.333229 14894.429304 -0.021694 0.582149 1.022457 -0.125326 -0.981443 1
1.491743 15073.031130 -0.021694 0.582149 1.022457 -0.125326 -0.981443 1
1.655197 15398.921617 -0.023484 0.588993 1.019028 -0.130880 -0.999604 1
1.453355 20285.922733 -0.023484 0.588993 1.019028 -0.131033 -1.000104 1
1.560546 21229.544762 -0.023484 0.588993 1.019028 -0.131033 -1.000104 1
1.634214 21929.894124 -0.023484 0.588993 1.019028 -0.131033 -1.000104 1
1.670238 22346.261334 -0.025194 0.595725 1.014212 -0.127789 -0.999675 1
1.158023 15185.195130 -0.025194 0.595725 1.014212 -0.127789 -0.999358 1
1.169874 15178.961561 -0.025194 0.595725 1.014212 -0.127789 -0.999358 1
1.179408 15188.964675 -0.026793 0.602497 1.008390 -0.122746 -1.008829 1
0.939380 18268.140805 -0.026793 0.602497 1.008390 -0.122746 -1.008948 1
0.969108 18873.236215 -0.026793 0.602497 1.008390 -0.122746 -1.008948 1
0.978795 19029.229184 -0.028141 0.608959 1.003136 -0.108998 -0.996656 1
0.737365 18669.687538 -0.028141 0.608959 1.003136 -0.108997 -0.995826 1
0.762121 18424.664904 -0.028141 0.608959 1.003136 -0.108997 -0.995826 1
0.767693 18394.332488 -0.028141 0.608959 1.003136 -0.108997 -0.995826 1
0.772206 18367.865439 -0.029261 0.615196 0.998293 -0.096480 -0.989422 1
0.655112 20316.242740 -0.029261 0.615196 0.998293 -0.096479 -0.988863 1
0.672835 20823.224795 -0.029261 0.615196 0.998293 -0.096479 -0.988863 1
0.671672 20853.826436 -0.030130 0.621077 0.994163 -0.082265 -0.973916 1
0.569120 22209.885311 -0.030130 0.621077 0.994163 -0.082266 -0.972995 1
0.575091 21998.361071 -0.030130 0.621077 0.994163 -0.082266 -0.972995 1
0.568769 22008.116215 -0.030798 0.626689 0.990915 -0.070890 -0.963427 1
0.530449 28052.946285 -0.030798 0.626689 0.990915 -0.070890 -0.962756 1
0.528750 28395.174624 -0.030798 0.626689 0.990915 -0.070890 -0.962756 1
0.518507 28344.791415 -0.030798 0.626689 0.990915 -0.070890 -0.962756 1
0.506943 28283.612509 -0.031238 0.631919 0.988512 -0.057624 -0.945709 1
0.483071 29724.733769 -0.031238 0.631919 0.988512 -0.057626 -0.944723 1
0.478394 29604.834457 -0.031238 0.631919 0.988512 -0.057626 -0.944723 1
0.471838 29953.683432 -0.031530 0.636944 0.986972 -0.049061 -0.938453 1
0.483430 35268.255592 -0.031530 0.636944 0.986972 -0.049062 -0.937953 1
0.487888 35488.834026 -0.031530 0.636944 0.986972 -0.049062 -0.937953 1
0.494917 35498.625965 -0.031619 0.641637 0.986291 -0.036948 -0.923197 1
0.521587 33588.534549 -0.031619 0.641637 0.986291 -0.036950 -0.922337 1
0.570736 34419.605897 -0.031619 0.641637 0.986291 -0.036950 -0.922337 1
0.637684 35898.405626 -0.031619 0.641637 0.986291 -0.036950 -0.922337 1
0.749838 37957.271023 -0.031662 0.646200 0.985064 -0.034219 -0.919979 1
0.802060 28787.233115 -0.031662 0.646200 0.985064 -0.034096 -0.919673 1
1.576222 32563.028452 -0.031662 0.646200 0.985064 -0.034096 -0.919673 1
1.727393 33579.464966 -0.031442 0.650662 0.986234 -0.018266 -0.918414 1
1.532725 46631.135725 -0.031442 0.650662 0.986234 -0.018267 -0.918161 1
1.518794 46114.182428 -0.031442 0.650662 0.986234 -0.018267 -0.918161 1
1.528826 46446.091094 -0.031116 0.654910 0.987418 -0.011515 -0.909754 1
1.193368 28987.180201 -0.031116 0.654910 0.987418 -0.011516 -0.909195 1
1.183366 28860.574405 -0.031116 0.654910 0.987418 -0.011516 -0.909195 1
1.193546 28990.145341 -0.031116 0.654910 0.987418 -0.011516 -0.909195 1
1.203811 29124.058895 -0.030655 0.659104 0.989011 -0.003019 -0.910770 1
0.937330 28997.015779 -0.030655 0.659104 0.989011 -0.003019 -0.910654 1
0.934286 28946.871193 -0.030655 0.659104 0.989011 -0.003019 -0.910654 1
0.943480 29198.774546 -0.030053 0.663228 0.990912 0.006044 -0.910668 1
0.751126 22986.542160 -0.030053 0.663228 0.990912 0.006044 -0.910486 1
0.751939 23019.660524 -0.030053 0.663228 0.990912 0.006044 -0.910486 1
0.759598 23139.857794 -0.029310 0.667303 0.993172 0.015279 -0.911797 1
0.605272 23486.933814 -0.029310 0.667303 0.993172 0.015279 -0.911674 1
0.607010 23582.734427 -0.029310 0.667303 0.993172 0.015279 -0.911674 1
0.612943 23740.160449 -0.029310 0.667303 0.993172 0.015279 -0.911674 1
0.618727 23893.670510 -0.028937 0.671313 0.997782 -0.006531 -0.911937 1
0.533374 21405.170628 -0.028937 0.671313 0.997782 -0.006531 -0.911744 1
0.538133 21469.711529 -0.028937 0.671313 0.997782 -0.006531 -0.911744 1
0.542964 21536.666963 -0.028420 0.675306 1.002436 0.002613 -0.914849 1
0.471127 17928.739193 -0.028420 0.675306 1.002436 0.002613 -0.914494 1
0.473454 18023.510889 -0.028420 0.675306 1.002436 0.002613 -0.914494 1
0.477308 18143.267665 -0.028045 0.679389 1.007003 -0.005591 -0.924400 1
0.426494 13782.825782 -0.028045 0.679389 1.007003 -0.005591 -0.924252 1
0.429171 13795.969224 -0.028045 0.679389 1.007003 -0.005591 -0.924252 1
0.432316 13825.145383 -0.028045 0.679389 1.007003 -0.005591 -0.924252 1
0.435365 13854.634408 -0.027677 0.683637 1.011105 -0.005586 -0.938519 1
0.389309 13218.602030 -0.027677 0.683637 1.011105 -0.005586 -0.938605 1
0.389947 13261.138970 -0.027677 0.683637 1.011105 -0.005586 -0.938605 1
0.392340 13334.922294 -0.027385 0.688074 1.014561 -0.009872 -0.954254 1
0.356394 10349.529061 -0.027385 0.688074 1.014561 -0.009872 -0.954256 1
0.355827 10318.583369 -0.027385 0.688074 1.014561 -0.009872 -0.954256 1
0.357747 10334.007031 -0.027165 0.692707 1.017229 -0.013958 -0.970698 1
0.327965 10419.283708 -0.027165 0.692707 1.017229 -0.013958 -0.970978 1
0.326037 10401.107691 -0.027165 0.692707 1.017229 -0.013958 -0.970978 1
0.327514 10446.996503 -0.027165 0.692707 1.017229 -0.013958 -0.970978 1
0.328942 10490.569107 -0.027099 0.697532 1.019123 -0.023140 -0.987069 1
0.312674 8497.885671 -0.027099 0.697532 1.019123 -0.023140 -0.987116 1
0.310240 8453.035716 -0.027099 0.697532 1.019123 -0.023140 -0.987116 1
0.311112 8463.689595 -0.027199 0.702568 1.020337 -0.033198 -1.004708 1
0.294201 9125.804848 -0.027199 0.702568 1.020337 -0.033198 -1.004863 1
0.292032 9093.296034 -0.027199 0.702568 1.020337 -0.033198 -1.004863 1
0.292807 9112.804943 -0.027579 0.707726 1.021026 -0.050383 -1.017211 1
0.279271 7409.793685 -0.027579 0.707726 1.021026 -0.050383 -1.017089 1
0.279186 7405.749266 -0.027579 0.707726 1.021026 -0.050383 -1.017089 1
0.279948 7415.099137 -0.027579 0.707726 1.021026 -0.050383 -1.017089 1
0.280716 7424.559403 -0.028092 0.712924 1.021512 -0.058831 -1.024786 1
0.267840 8908.581539 -0.028092 0.712924 1.021512 -0.058831 -1.024715 1
0.278613 17207.654199 -0.028092 0.712924 1.021512 -0.059279 -1.023513 1
0.278613 17207.654199 -0.028562 0.718237 1.022068 -0.056781 -1.037048 1
0.229944 12248.433521 -0.028562 0.718237 1.022068 -0.056781 -1.037412 1
0.229944 12248.433521 -0.028562 0.718237 1.022068 -0.056781 -1.037412 1
0.229944 12248.433521 -0.028931 0.723252 1.022783 -0.051078 -1.024141 1
0.207056 12144.058770 -0.028931 0.723252 1.022783 -0.051078 -1.023332 1
0.207056 12144.058770 -0.028931 0.723252 1.022783 -0.051078 -1.023332 1
0.207056 12144.058770 -0.028931 0.723252 1.022783 -0.051078 -1.023332 1
0.207056 12144.058770 -0.029281 0.728109 1.023176 -0.050254 -1.019527 1
0.168746 12438.268154 -0.029281 0.728109 1.023176 -0.050254 -1.019143 1
0.168746 12438.268154 -0.029281 0.728109 1.023176 -0.050254 -1.019143 1
0.168746 12438.268154 -0.029582 0.732810 1.023446 -0.047645 -1.014889 1
0.150872 12071.376941 -0.029582 0.732810 1.023446 -0.047645 -1.014492 1
0.150872 12071.376941 -0.029582 0.732810 1.023446 -0.047645 -1.014492 1
0.150872 12071.376941 -0.029829 0.737374 1.023676 -0.044663 -1.011197 1
0.136723 12313.077831 -0.029829 0.737374 1.023676 -0.044663 -1.010849 1
0.136723 12313.077831 -0.029829 0.737374 1.023676 -0.044663 -1.010849 1
0.136723 12313.077831 -0.029829 0.737374 1.023676 -0.044663 -1.010849 1
0.136723 12313.077831 -0.030003 0.741873 1.024050 -0.040446 -1.011822 1
0.131287 11605.506712 -0.030003 0.741873 1.024050 -0.040445 -1.011666 1
0.131287 11605.506712 -0.030003 0.741873 1.024050 -0.040445 -1.011666 1
0.131287 11605.506712 -0.030134 0.746291 1.024294 -0.038021 -1.011381 1
0.127602 11771.658453 -0.030134 0.746291 1.024294 -0.038021 -1.011173 1
0.127602 11771.658453 -0.030134 0.746291 1.024294 -0.038021 -1.011173 1
0.127602 11771.658453 -0.030207 0.750682 1.024707 -0.034586 -1.014121 1
0.125717 10868.717965 -0.030207 0.750682 1.024707 -0.034586 -1.014057 1
0.125717 10868.717965 -0.030207 0.750682 1.024707 -0.034586 -1.014057 1
0.125717 10868.717965 -0.030207 0.750682 1.024707 -0.034586 -1.014057 1
0.125717 10868.717965 -0.030253 0.755000 1.025000 -0.032988 -1.014087 1
0.127765 11456.886896 -0.030253 0.755000 1.025000 -0.032988 -1.013897 1
0.127765 11456.886896 -0.030253 0.755000 1.025000 -0.032988 -1.013897 1
0.127765 11456.886896 -0.030250 0.759283 1.025516 -0.030093 -1.016267 1
0.124360 10109.357087 -0.030250 0.759283 1.025516 -0.030093 -1.016182 1
0.124360 10109.357087 -0.030250 0.759283 1.025516 -0.030093 -1.016182 1
0.124360 10109.357087 -0.030232 0.763493 1.025909 -0.029149 -1.016055 1
0.127319 10591.605920 -0.030232 0.763493 1.025909 -0.029149 -1.015863 1
0.127319 10591.605920 -0.030232 0.763493 1.025909 -0.029149 -1.015863 1
0.127319 10591.605920 -0.030232 0.763493 1.025909 -0.029149 -1.015863 1
0.127319 10591.605920 -0.030175 0.767629 1.026532 -0.026742 -1.015810 1
0.121656 9254.521494 -0.030175 0.767629 1.026532 -0.026741 -1.015625 1
0.121656 9254.521494 -0.030175 0.767629 1.026532 -0.026741 -1.015625 1
0.121656 9254.521494 -0.030111 0.771678 1.027019 -0.026269 -1.014597 1
0.123021 9501.092474 -0.030111 0.771678 1.027019 -0.026269 -1.014373 1
0.123021 9501.092474 -0.030111 0.771678 1.027019 -0.026269 -1.014373 1
0.123021 9501.092474 -0.030015 0.775614 1.027741 -0.024256 -1.011775 1
0.115805 8315.723592 -0.030015 0.775614 1.027741 -0.024256 -1.011486 1
0.115805 8315.723592 -0.030015 0.775614 1.027741 -0.024256 -1.011486 1
0.115805 8315.723592 -0.030015 0.775614 1.027741 -0.024256 -1.011486 1
0.115805 8315.723592 -0.029921 0.779446 1.028290 -0.024286 -1.009399 1
0.114991 8357.620860 -0.029921 0.779446 1.028290 -0.024286 -1.009137 1
0.114991 8357.620860 -0.029921 0.779446 1.028290 -0.024286 -1.009137 1
0.114991 8357.620860 -0.029804 0.783140 1.029067 -0.022810 -1.004756 1
0.107001 7374.788798 -0.029804 0.783140 1.029067 -0.022810 -1.004399 1
0.107001 7374.788798 -0.029804 0.783140 1.029067 -0.022810 -1.004399 1
0.107001 7374.788798 -0.029701 0.786724 1.029615 -0.023506 -1.001791 1
0.105272 7323.462313 -0.029701 0.786724 1.029615 -0.023505 -1.001517 1
0.105272 7323.462313 -0.029701 0.786724 1.029615 -0.023505 -1.001517 1
0.105272 7323.462313 -0.029701 0.786724 1.029615 -0.023505 -1.001517 1
0.105272 7323.462313 -0.029586 0.790153 1.030367 -0.022690 -0.995853 1
0.097609 6563.610316 -0.029586 0.790153 1.030367 -0.022690 -0.995451 1
0.097609 6563.610316 -0.029586 0.790153 1.030367 -0.022690 -0.995451 1
0.097609 6563.610316 -0.029496 0.793474 1.030840 -0.024102 -0.992774 1
0.096501 6483.711055 -0.029496 0.793474 1.030840 -0.024102 -0.992509 1
0.096501 6483.711055 -0.029496 0.793474 1.030840 -0.024102 -0.992509 1
0.096501 6483.711055 -0.029405 0.796627 1.031494 -0.023934 -0.985809 1
0.089986 5946.591520 -0.029405 0.796627 1.031494 -0.023933 -0.985373 1
0.089986 5946.591520 -0.029405 0.796627 1.031494 -0.023933 -0.985373 1
0.089986 5946.591520 -0.029405 0.796627 1.031494 -0.023933 -0.985373 1
0.089986 5946.591520 -0.029349 0.799676 1.031847 -0.025981 -0.982621 1
0.089871 5845.071854 -0.029349 0.799676 1.031847 -0.025981 -0.982364 1
0.089871 5845.071854 -0.029349 0.799676 1.031847 -0.025981 -0.982364 1
0.089871 5845.071854 -0.029300 0.802549 1.032371 -0.026383 -0.974925 1
0.084695 5518.481928 -0.029300 0.802549 1.032371 -0.026382 -0.974469 1
0.084695 5518.481928 -0.029300 0.802549 1.032371 -0.026382 -0.974469 1
0.084695 5518.481928 -0.029295 0.805319 1.032595 -0.028955 -0.971518 1
0.085270 5396.545463 -0.029295 0.805319 1.032595 -0.028955 -0.971264 1
0.085270 5396.545463 -0.029295 0.805319 1.032595 -0.028955 -0.971264 1
0.085270 5396.545463 -0.029295 0.805319 1.032595 -0.028955 -0.971264 1
0.085270 5396.545463 -0.029304 0.807913 1.032996 -0.029829 -0.963525 1
0.081138 5239.207890 -0.029304 0.807913 1.032996 -0.029828 -0.963068 1
0.081138 5239.207890 -0.029304 0.807913 1.032996 -0.029828 -0.963068 1
0.081138 5239.207890 -0.029361 0.810407 1.033110 -0.032822 -0.960042 1
0.082032 5114.777480 -0.029361 0.810407 1.033110 -0.032821 -0.959797 1
0.082032 5114.777480 -0.029361 0.810407 1.033110 -0.032821 -0.959797 1
0.082032 5114.777480 -0.029438 0.812732 1.033417 -0.034046 -0.952230 1
0.078279 5052.352169 -0.029438 0.812732 1.033417 -0.034045 -0.951792 1
0.078279 5052.352169 -0.029438 0.812732 1.033417 -0.034045 -0.951792 1
0.078279 5052.352169 -0.029438 0.812732 1.033417 -0.034045 -0.951792 1
0.078279 5052.352169 -0.029568 0.814966 1.033454 -0.037346 -0.949022 1
0.079046 4952.491056 -0.029568 0.814966 1.033454 -0.037345 -0.948801 1
0.079046 4952.491056 -0.029568 0.814966 1.033454 -0.037345 -0.948801 1
0.079046 4952.491056 -0.029719 0.817045 1.033700 -0.038786 -0.941801 1
0.074987 4910.227851 -0.029719 0.817045 1.033700 -0.038786 -0.941399 1
0.074987 4910.227851 -0.029719 0.817045 1.033700 -0.038786 -0.941399 1
0.074987 4910.227851 -0.029925 0.819048 1.033692 -0.042273 -0.939203 1
0.075296 4858.344390 -0.029925 0.819048 1.033692 -0.042272 -0.939017 1
0.075296 4858.344390 -0.029925 0.819048 1.033692 -0.042272 -0.939017 1
0.075296 4858.344390 -0.029925 0.819048 1.033692 -0.042272 -0.939017 1
0.075296 4858.344390 -0.030152 0.820913 1.033904 -0.043807 -0.932837 1
0.070645 4789.228677 -0.030152 0.820913 1.033904 -0.043807 -0.932481 1
0.070645 4789.228677 -0.030152 0.820913 1.033904 -0.043807 -0.932481 1
0.070645 4789.228677 -0.030434 0.822718 1.033870 -0.047365 -0.931037 1
0.070594 4800.033660 -0.030434 0.822718 1.033870 -0.047364 -0.930893 1
0.070594 4800.033660 -0.030434 0.822718 1.033870 -0.047364 -0.930893 1
0.070594 4800.033660 -0.030737 0.824405 1.034062 -0.048884 -0.925611 1
0.065566 4684.023581 -0.030737 0.824405 1.034062 -0.048884 -0.925303 1
0.065566 4684.023581 -0.030737 0.824405 1.034062 -0.048884 -0.925303 1
0.065566 4684.023581 -0.030737 0.824405 1.034062 -0.048884 -0.925303 1
0.065566 4684.023581 -0.031092 0.826049 1.034010 -0.052404 -0.924655 1
0.065638 4763.821693 -0.031092 0.826049 1.034010 -0.052404 -0.924553 1
0.065638 4763.821693 -0.031092 0.826049 1.034010 -0.052404 -0.924553 1
0.065638 4763.821693 -0.031464 0.827590 1.034187 -0.053806 -0.920088 1
0.060693 4593.871894 -0.031464 0.827590 1.034187 -0.053805 -0.919823 1
0.060693 4593.871894 -0.031464 0.827590 1.034187 -0.053805 -0.919823 1
0.060693 4593.871894 -0.031886 0.829104 1.034121 -0.057185 -0.919920 1
0.061399 4739.893028 -0.031886 0.829104 1.034121 -0.057185 -0.919858 1
0.061399 4739.893028 -0.031886 0.829104 1.034121 -0.057185 -0.919858 1
0.061399 4739.893028 -0.031886 0.829104 1.034121 -0.057185 -0.919858 1
0.061399 4739.893028 -0.032320 0.830529 1.034287 -0.058378 -0.916025 1
0.056894 4514.335758 -0.032320 0.830529 1.034287 -0.058377 -0.915793 1
0.056894 4514.335758 -0.032320 0.830529 1.034287 -0.058377 -0.915793 1
0.056894 4514.335758 -0.032799 0.831939 1.034213 -0.061527 -0.916524 1
0.058460 4713.537351 -0.032799 0.831939 1.034213 -0.061527 -0.916494 1
0.058460 4713.537351 -0.032799 0.831939 1.034213 -0.061527 -0.916494 1
0.058460 4713.537351 -0.033285 0.833269 1.034376 -0.062442 -0.913063 1
0.054459 4436.583131 -0.033285 0.833269 1.034376 -0.062441 -0.912852 1
0.054459 4436.583131 -0.033285 0.833269 1.034376 -0.062441 -0.912852 1
0.054459 4436.583131 -0.033285 0.833269 1.034376 -0.062441 -0.912852 1
0.054459 4436.583131 -0.033810 0.834593 1.034301 -0.065296 -0.914073 1
0.056765 4667.797908 -0.033810 0.834593 1.034301 -0.065296 -0.914069 1
0.056765 4667.797908 -0.033810 0.834593 1.034301 -0.065296 -0.914069 1
0.056765 4667.797908 -0.034336 0.835843 1.034470 -0.065900 -0.910804 1
0.053085 4351.194809 -0.034336 0.835843 1.034470 -0.065899 -0.910604 1
0.053085 4351.194809 -0.034336 0.835843 1.034470 -0.065899 -0.910604 1
0.053085 4351.194809 -0.034895 0.837094 1.034403 -0.068426 -0.912164 1
0.055801 4590.824479 -0.034895 0.837094 1.034403 -0.068425 -0.912178 1
0.055801 4590.824479 -0.034895 0.837094 1.034403 -0.068425 -0.912178 1
0.055801 4590.824479 -0.034895 0.837094 1.034403 -0.068425 -0.912178 1
0.055801 4590.824479 -0.035449 0.838270 1.034585 -0.068718 -0.908876 1
0.052192 4252.757840 -0.035449 0.838270 1.034585 -0.068718 -0.908678 1
0.052192 4252.757840 -0.035449 0.838270 1.034585 -0.068718 -0.908678 1
0.052192 4252.757840 -0.036031 0.839454 1.034532 -0.070911 -0.910441 1
0.054983 4480.868422 -0.036031 0.839454 1.034532 -0.070911 -0.910466 1
0.054983 4480.868422 -0.036031 0.839454 1.034532 -0.070911 -0.910466 1
0.054983 4480.868422 -0.036602 0.840561 1.034729 -0.070919 -0.906978 1
0.051299 4142.396065 -0.036602 0.840561 1.034729 -0.070918 -0.906775 1
0.051299 4142.396065 -0.036602 0.840561 1.034729 -0.070918 -0.906775 1
0.051299 4142.396065 -0.036602 0.840561 1.034729 -0.070918 -0.906775 1
0.051299 4142.396065 -0.037196 0.841677 1.034689 -0.072796 -0.908632 1
0.053971 4346.429555 -0.037196 0.841677 1.034689 -0.072796 -0.908665 1
0.053971 4346.429555 -0.037196 0.841677 1.034689 -0.072796 -0.908665 1
0.053971 4346.429555 -0.037776 0.842713 1.034898 -0.072560 -0.904907 1
0.050230 4027.011120 -0.037776 0.842713 1.034898 -0.072559 -0.904694 1
0.050230 4027.011120 -0.037776 0.842713 1.034898 -0.072559 -0.904694 1
0.050230 4027.011120 -0.038372 0.843760 1.034865 -0.074154 -0.906574 1
0.052762 4202.311616 -0.038372 0.843760 1.034865 -0.074154 -0.906611 1
0.052762 4202.311616 -0.038372 0.843760 1.034865 -0.074154 -0.906611 1
0.052762 4202.311616 -0.038372 0.843760 1.034865 -0.074154 -0.906611 1
0.052762 4202.311616 -0.038951 0.844724 1.035079 -0.073721 -0.902562 1
0.049102 3915.897104 -0.038951 0.844724 1.035079 -0.073720 -0.902340 1
0.049102 3915.897104 -0.038951 0.844724 1.035079 -0.073720 -0.902340 1
0.049102 3915.897104 -0.039544 0.845699 1.035046 -0.075069 -0.904208 1
0.051582 4063.939736 -0.039544 0.845699 1.035046 -0.075069 -0.904248 1
0.051582 4063.939736 -0.039544 0.845699 1.035046 -0.075069 -0.904248 1
