q torque X Z Y vX vZ pasEffectue 
1.883180 13567.877907 0.008577 0.385971 1.020983 -0.010252 -1.123518 1
2.152752 15031.325802 0.008147 0.397966 1.021583 -0.017647 -1.117677 1
2.074459 18973.621259 0.008147 0.397966 1.021583 -0.017648 -1.115689 1
2.281560 20780.080863 0.008147 0.397966 1.021583 -0.017648 -1.115689 1
2.458211 22501.731550 0.008147 0.397966 1.021583 -0.017648 -1.115689 1
2.592042 23998.355281 0.007593 0.409664 1.021759 -0.025623 -1.111574 1
2.165174 16533.588818 0.007593 0.409664 1.021759 -0.025623 -1.109860 1
2.214585 17331.181080 0.007593 0.409664 1.021759 -0.025623 -1.109860 1
2.250322 17937.674004 0.006957 0.421010 1.021515 -0.031183 -1.101766 1
1.933951 17988.881582 0.006957 0.421010 1.021515 -0.031183 -1.100030 1
2.001505 19366.620793 0.006957 0.421010 1.021515 -0.031183 -1.100030 1
2.032325 19998.571176 0.006188 0.432010 1.021448 -0.039945 -1.091961 1
1.678587 14709.228672 0.006188 0.432010 1.021448 -0.039946 -1.090380 1
1.736878 15769.842870 0.006188 0.432010 1.021448 -0.039946 -1.090380 1
1.755470 16130.767502 0.006188 0.432010 1.021448 -0.039946 -1.090380 1
1.771388 16483.277869 0.005285 0.442576 1.021877 -0.048912 -1.076541 1
1.482964 14521.688948 0.005285 0.442576 1.021877 -0.048912 -1.074908 1
1.521106 15417.924960 0.005285 0.442576 1.021877 -0.048912 -1.074908 1
1.523800 15582.544720 0.004232 0.452638 1.022876 -0.058937 -1.056354 1
1.264782 14761.002858 0.004232 0.452638 1.022876 -0.058937 -1.054673 1
1.290557 15145.091927 0.004232 0.452638 1.022876 -0.058937 -1.054673 1
1.287534 15133.359517 0.003032 0.462224 1.024589 -0.069002 -1.037424 1
1.088955 14334.510824 0.003032 0.462224 1.024589 -0.069002 -1.035960 1
1.131074 14450.258332 0.003032 0.462224 1.024589 -0.069002 -1.035960 1
1.140764 14403.489435 0.003032 0.462224 1.024589 -0.069002 -1.035960 1
1.156121 14364.839090 0.001673 0.471230 1.026981 -0.079875 -1.011560 1
1.021842 14505.947232 0.001673 0.471230 1.026981 -0.079873 -1.009990 1
1.188102 14898.277807 0.001673 0.471230 1.026981 -0.079873 -1.009990 1
1.299534 15476.651324 0.000293 0.479810 1.028853 -0.082493 -0.994622 1
1.263173 21660.341075 0.000293 0.479810 1.028853 -0.082548 -0.993563 1
2.461365 31056.349665 0.000293 0.479810 1.028853 -0.082548 -0.993563 1
2.705410 33280.760713 -0.001485 0.487720 1.034499 -0.108152 -0.962325 1
3.088890 44241.729821 -0.001485 0.487720 1.034499 -0.108151 -0.960593 1
3.088890 44241.729821 -0.001485 0.487720 1.034499 -0.108151 -0.960593 1
3.088890 44241.729821 -0.001485 0.487720 1.034499 -0.108151 -0.960593 1
3.088890 44241.729821 -0.003311 0.495249 1.039761 -0.112873 -0.946975 1
2.514767 42721.677953 -0.003311 0.495249 1.039761 -0.112872 -0.946040 1
2.514767 42721.677953 -0.003311 0.495249 1.039761 -0.112872 -0.946040 1
2.514767 42721.677953 -0.005125 0.502613 1.044052 -0.113955 -0.944480 1
1.824810 18626.764080 -0.005125 0.502613 1.044052 -0.113953 -0.944085 1
1.824810 18626.764080 -0.005125 0.502613 1.044052 -0.113953 -0.944085 1
1.824810 18626.764080 -0.006749 0.509892 1.046059 -0.104189 -0.946614 1
1.330792 21034.375917 -0.006749 0.509892 1.046059 -0.104189 -0.946404 1
1.330792 21034.375917 -0.006749 0.509892 1.046059 -0.104189 -0.946404 1
1.330792 21034.375917 -0.006749 0.509892 1.046059 -0.104189 -0.946404 1
1.330792 21034.375917 -0.008157 0.516990 1.045579 -0.092665 -0.942873 1
1.011206 11125.742923 -0.008157 0.516990 1.045579 -0.092526 -0.942403 1
1.011206 11125.742923 -0.008157 0.516990 1.045579 -0.092526 -0.942403 1
1.011206 11125.742923 -0.009326 0.523923 1.042828 -0.079466 -0.939900 1
0.822881 15839.997269 -0.009326 0.523923 1.042828 -0.079466 -0.939483 1
0.822881 15839.997269 -0.009326 0.523923 1.042828 -0.079466 -0.939483 1
0.822881 15839.997269 -0.010371 0.530552 1.038694 -0.073078 -0.928303 1
0.718111 9565.694312 -0.010371 0.530552 1.038694 -0.073078 -0.927515 1
0.718111 9565.694312 -0.010371 0.530552 1.038694 -0.073078 -0.927515 1
0.718111 9565.694312 -0.010371 0.530552 1.038694 -0.073078 -0.927515 1
0.718111 9565.694312 -0.011342 0.536942 1.033595 -0.069550 -0.920339 1
0.668731 14906.536511 -0.011342 0.536942 1.033595 -0.069551 -0.919739 1
0.668731 14906.536511 -0.011342 0.536942 1.033595 -0.069551 -0.919739 1
0.668731 14906.536511 -0.012364 0.542974 1.028542 -0.073729 -0.904921 1
0.639209 10952.543179 -0.012364 0.542974 1.028542 -0.073730 -0.903998 1
0.639209 10952.543179 -0.012364 0.542974 1.028542 -0.073730 -0.903998 1
0.639209 10952.543179 -0.013448 0.548817 1.023500 -0.078445 -0.899366 1
0.614317 13699.526486 -0.013448 0.548817 1.023500 -0.078446 -0.898903 1
0.614317 13699.526486 -0.013448 0.548817 1.023500 -0.078446 -0.898903 1
0.614317 13699.526486 -0.013448 0.548817 1.023500 -0.078446 -0.898903 1
0.614317 13699.526486 -0.014673 0.554398 1.019178 -0.088208 -0.889241 1
0.581183 11828.183732 -0.014673 0.554398 1.019178 -0.088209 -0.888566 1
0.581183 11828.183732 -0.014673 0.554398 1.019178 -0.088209 -0.888566 1
0.581183 11828.183732 -0.016071 0.560251 1.021894 -0.099925 -0.911430 1
0.568528 16207.587275 -0.016071 0.560251 1.021894 -0.099927 -0.911272 1
0.568528 16207.587275 -0.016071 0.560251 1.021894 -0.099927 -0.911272 1
0.568528 16207.587275 -0.017576 0.565677 1.023986 -0.107886 -0.891250 1
0.508806 8507.885024 -0.017576 0.565677 1.023986 -0.107886 -0.890124 1
0.508806 8507.885024 -0.017576 0.565677 1.023986 -0.107886 -0.890124 1
0.508806 8507.885024 -0.017576 0.565677 1.023986 -0.107886 -0.890124 1
0.508806 8507.885024 -0.019087 0.570734 1.024922 -0.109781 -0.874175 1
0.447831 11757.915996 -0.019087 0.570734 1.024922 -0.100587 -0.883534 1
0.534748 11352.888804 -0.019087 0.570734 1.024922 -0.100587 -0.883534 1
0.682431 11730.918669 -0.020342 0.576444 1.024834 -0.095591 -0.919060 1
0.784710 14929.442812 -0.020342 0.576444 1.024834 -0.095315 -0.920080 1
0.972220 16579.386345 -0.020342 0.576444 1.024834 -0.095315 -0.920080 1
1.182005 18395.464951 -0.021923 0.582417 1.024043 -0.116830 -0.940743 1
1.097099 13271.287931 -0.021923 0.582417 1.024043 -0.117034 -0.941392 1
1.278346 13434.167851 -0.021923 0.582417 1.024043 -0.117034 -0.941392 1
1.472925 13767.177193 -0.021923 0.582417 1.024043 -0.117034 -0.941392 1
1.662330 14198.952424 -0.023654 0.588693 1.021541 -0.127477 -0.965279 1
1.526450 18333.107189 -0.023654 0.588693 1.021541 -0.127863 -0.965631 1
1.669098 19435.523119 -0.023654 0.588693 1.021541 -0.127863 -0.965631 1
1.788284 20390.057636 -0.025476 0.594931 1.016728 -0.134813 -0.969192 1
1.302388 18677.350830 -0.025476 0.594931 1.016728 -0.135066 -0.969073 1
1.342089 18871.685626 -0.025476 0.594931 1.016728 -0.135066 -0.969073 1
1.352778 18977.558247 -0.027340 0.601348 1.010066 -0.139153 -0.986381 1
1.038406 14734.978696 -0.027340 0.601348 1.010066 -0.139251 -0.986862 1
1.065178 14815.891053 -0.027340 0.601348 1.010066 -0.139251 -0.986862 1
1.074552 14848.970619 -0.027340 0.601348 1.010066 -0.139251 -0.986862 1
1.084834 14885.373720 -0.028928 0.607437 1.004451 -0.124219 -0.972772 1
0.863679 19614.994510 -0.028928 0.607437 1.004451 -0.124217 -0.971879 1
0.891571 20078.317893 -0.028928 0.607437 1.004451 -0.124217 -0.971879 1
0.899723 20180.133326 -0.030251 0.613266 0.999111 -0.109659 -0.963040 1
0.703614 20483.638276 -0.030251 0.613266 0.999111 -0.109659 -0.962391 1
0.724606 20258.704167 -0.030251 0.613266 0.999111 -0.109659 -0.962391 1
0.727853 20245.966438 -0.031288 0.618867 0.994477 -0.093505 -0.954904 1
0.652868 22141.977962 -0.031288 0.618867 0.994477 -0.093504 -0.954325 1
0.665616 22515.978816 -0.031288 0.618867 0.994477 -0.093504 -0.954325 1
0.663435 22526.973710 -0.031288 0.618867 0.994477 -0.093504 -0.954325 1
0.659315 22526.684575 -0.032053 0.624125 0.990458 -0.077929 -0.939616 1
0.586856 23889.675488 -0.032053 0.624125 0.990458 -0.077929 -0.938732 1
0.585119 23858.450886 -0.032053 0.624125 0.990458 -0.077929 -0.938732 1
0.576064 23859.729125 -0.032571 0.629156 0.987373 -0.063650 -0.930996 1
0.553546 29201.881702 -0.032571 0.629156 0.987373 -0.063650 -0.930431 1
0.544542 29220.106473 -0.032571 0.629156 0.987373 -0.063650 -0.930431 1
0.532177 29289.339720 -0.032857 0.633863 0.985036 -0.050001 -0.916296 1
0.525419 28867.474845 -0.032857 0.633863 0.985036 -0.050002 -0.915463 1
0.513879 28951.262729 -0.032857 0.633863 0.985036 -0.050002 -0.915463 1
0.504170 28987.185782 -0.032857 0.633863 0.985036 -0.050002 -0.915463 1
0.496387 29058.059016 -0.032943 0.638396 0.983582 -0.038106 -0.910379 1
0.521570 37883.677421 -0.032943 0.638396 0.983582 -0.038106 -0.909953 1
0.526797 38331.855191 -0.032943 0.638396 0.983582 -0.038106 -0.909953 1
0.539087 39115.037098 -0.032821 0.642676 0.982894 -0.025552 -0.899496 1
0.560090 31415.498845 -0.032821 0.642676 0.982894 -0.025553 -0.898844 1
0.617723 31782.141691 -0.032821 0.642676 0.982894 -0.025553 -0.898844 1
0.704998 32448.346085 -0.032519 0.646836 0.983027 -0.014354 -0.896433 1
0.794558 40475.657786 -0.032519 0.646836 0.983027 -0.014355 -0.896142 1
1.300121 45975.445420 -0.032519 0.646836 0.983027 -0.014355 -0.896142 1
1.658509 49901.448749 -0.032519 0.646836 0.983027 -0.014355 -0.896142 1
1.667661 50243.848841 -0.032000 0.650811 0.983982 -0.000871 -0.889281 1
1.364025 33310.725771 -0.032000 0.650811 0.983982 -0.000872 -0.888802 1
1.352221 33116.324596 -0.032000 0.650811 0.983982 -0.000872 -0.888802 1
1.362227 33283.289628 -0.031341 0.654670 0.985402 0.008201 -0.886223 1
1.073467 31679.169725 -0.031341 0.654670 0.985402 0.008201 -0.885939 1
1.067706 31518.692958 -0.031341 0.654670 0.985402 0.008201 -0.885939 1
1.077408 31779.892400 -0.030554 0.658471 0.987233 0.016665 -0.886496 1
0.865439 26102.695326 -0.030554 0.658471 0.987233 0.016665 -0.886353 1
0.865415 26098.940322 -0.030554 0.658471 0.987233 0.016665 -0.886353 1
0.873997 26186.788722 -0.030554 0.658471 0.987233 0.016665 -0.886353 1
0.882485 26276.938720 -0.029627 0.662229 0.989394 0.025977 -0.887763 1
0.704755 25645.007103 -0.029627 0.662229 0.989394 0.025977 -0.887659 1
0.705971 25746.954590 -0.029627 0.662229 0.989394 0.025977 -0.887659 1
0.712923 25941.072054 -0.028539 0.665947 0.991962 0.036752 -0.889022 1
0.581811 21618.656291 -0.028539 0.665947 0.991962 0.036752 -0.888918 1
0.583256 21632.666838 -0.028539 0.665947 0.991962 0.036752 -0.888918 1
0.588712 21692.987763 -0.027732 0.669841 0.996810 0.020704 -0.903447 1
0.514993 25115.407651 -0.027732 0.669841 0.996810 0.020704 -0.903394 1
0.519327 25268.084005 -0.027732 0.669841 0.996810 0.020704 -0.903394 1
0.523830 25424.720392 -0.027732 0.669841 0.996810 0.020704 -0.903394 1
0.528202 25576.151375 -0.026771 0.673652 1.001559 0.030855 -0.902324 1
0.473961 16651.625485 -0.026771 0.673652 1.001559 0.030855 -0.901832 1
0.475325 16639.181060 -0.026771 0.673652 1.001559 0.030855 -0.901832 1
0.478834 16673.199338 -0.025944 0.677591 1.006034 0.023713 -0.913943 1
0.429971 15544.496159 -0.025944 0.677591 1.006034 0.023713 -0.913937 1
0.430625 15591.891143 -0.025944 0.677591 1.006034 0.023713 -0.913937 1
0.433344 15675.610028 -0.025282 0.681699 1.009920 0.014416 -0.928184 1
0.397622 12564.209757 -0.025282 0.681699 1.009920 0.014416 -0.928109 1
0.397418 12529.787051 -0.025282 0.681699 1.009920 0.014416 -0.928109 1
0.399580 12544.401194 -0.025282 0.681699 1.009920 0.014416 -0.928109 1
0.401672 12559.460731 -0.024778 0.686014 1.012940 0.005482 -0.944917 1
0.375376 12337.925032 -0.024778 0.686014 1.012940 0.005482 -0.945195 1
0.373675 12327.737088 -0.024778 0.686014 1.012940 0.005482 -0.945195 1
0.375274 12378.987661 -0.024518 0.690537 1.015026 -0.008918 -0.961889 1
0.365751 10567.251210 -0.024518 0.690537 1.015026 -0.008918 -0.962002 1
0.363860 10519.372018 -0.024518 0.690537 1.015026 -0.008918 -0.962002 1
0.365105 10529.145131 -0.024533 0.695304 1.016264 -0.025458 -0.981306 1
0.353578 11282.753667 -0.024533 0.695304 1.016264 -0.025458 -0.981516 1
0.351963 11272.154089 -0.024533 0.695304 1.016264 -0.025458 -0.981516 1
0.352680 11292.610500 -0.024533 0.695304 1.016264 -0.025458 -0.981516 1
0.353389 11312.537441 -0.024942 0.700200 1.016849 -0.049450 -0.994013 1
0.350519 9391.059373 -0.024942 0.700200 1.016849 -0.049449 -0.993965 1
0.351067 9397.223724 -0.024942 0.700200 1.016849 -0.049449 -0.993965 1
0.351772 9405.924580 -0.025467 0.705123 1.017300 -0.057003 -1.000456 1
0.341426 11158.625995 -0.025467 0.705123 1.017300 -0.057003 -1.000449 1
0.341887 11174.476916 -0.025467 0.705123 1.017300 -0.057003 -1.000449 1
0.342582 11194.557503 -0.025987 0.709808 1.017907 -0.057202 -0.990959 1
0.319717 8032.697984 -0.025987 0.709808 1.017907 -0.057201 -0.990700 1
0.319353 8024.755749 -0.025987 0.709808 1.017907 -0.057201 -0.990700 1
0.335213 20580.886302 -0.025987 0.709808 1.017907 -0.058743 -0.991055 1
0.335213 20580.886302 -0.026509 0.714742 1.018921 -0.057793 -1.010738 1
0.280717 14159.429806 -0.026509 0.714742 1.018921 -0.057792 -1.011391 1
0.280717 14159.429806 -0.026509 0.714742 1.018921 -0.057792 -1.011391 1
0.280717 14159.429806 -0.027038 0.719541 1.019635 -0.058807 -1.007520 1
0.230646 12657.978519 -0.027038 0.719541 1.019635 -0.058806 -1.007137 1
0.230646 12657.978519 -0.027038 0.719541 1.019635 -0.058806 -1.007137 1
0.230646 12657.978519 -0.027541 0.724130 1.020309 -0.057692 -0.999442 1
0.195047 13490.650082 -0.027541 0.724130 1.020309 -0.057691 -0.998898 1
0.195047 13490.650082 -0.027541 0.724130 1.020309 -0.057691 -0.998898 1
0.195047 13490.650082 -0.027541 0.724130 1.020309 -0.057691 -0.998898 1
0.195047 13490.650082 -0.028029 0.728605 1.020766 -0.057351 -0.997121 1
0.168926 13756.942003 -0.028029 0.728605 1.020766 -0.057350 -0.996845 1
0.168926 13756.942003 -0.028029 0.728605 1.020766 -0.057350 -0.996845 1
0.168926 13756.942003 -0.028501 0.732966 1.021008 -0.056813 -0.994590 1
0.152407 13542.414153 -0.028501 0.732966 1.021008 -0.056812 -0.994297 1
0.152407 13542.414153 -0.028501 0.732966 1.021008 -0.056812 -0.994297 1
0.152407 13542.414153 -0.028911 0.737265 1.021344 -0.053475 -0.995225 1
0.147647 13416.439609 -0.028911 0.737265 1.021344 -0.053474 -0.995076 1
0.147647 13416.439609 -0.028911 0.737265 1.021344 -0.053474 -0.995076 1
0.147647 13416.439609 -0.028911 0.737265 1.021344 -0.053474 -0.995076 1
0.147647 13416.439609 -0.029306 0.741483 1.021434 -0.053015 -0.994580 1
0.146196 13661.999016 -0.029306 0.741483 1.021434 -0.053015 -0.994371 1
0.146196 13661.999016 -0.029306 0.741483 1.021434 -0.053015 -0.994371 1
0.146196 13661.999016 -0.029624 0.745675 1.021835 -0.048729 -0.997181 1
0.146804 12696.383883 -0.029624 0.745675 1.021835 -0.048729 -0.997119 1
0.146804 12696.383883 -0.029624 0.745675 1.021835 -0.048729 -0.997119 1
0.146804 12696.383883 -0.029943 0.749825 1.021980 -0.049063 -0.998839 1
0.152478 13413.790812 -0.029943 0.749825 1.021980 -0.049062 -0.998732 1
0.152478 13413.790812 -0.029943 0.749825 1.021980 -0.049062 -0.998732 1
0.152478 13413.790812 -0.029943 0.749825 1.021980 -0.049062 -0.998732 1
0.152478 13413.790812 -0.030201 0.753953 1.022467 -0.045677 -1.001639 1
0.151208 12006.129701 -0.030201 0.753953 1.022467 -0.045677 -1.001585 1
0.151208 12006.129701 -0.030201 0.753953 1.022467 -0.045677 -1.001585 1
0.151208 12006.129701 -0.030475 0.758056 1.022719 -0.046943 -1.004203 1
0.157233 12697.895591 -0.030475 0.758056 1.022719 -0.046942 -1.004137 1
0.157233 12697.895591 -0.030475 0.758056 1.022719 -0.046942 -1.004137 1
0.157233 12697.895591 -0.030708 0.762095 1.023303 -0.044643 -1.004420 1
0.151233 11274.621754 -0.030708 0.762095 1.023303 -0.044643 -1.004254 1
0.151233 11274.621754 -0.030708 0.762095 1.023303 -0.044643 -1.004254 1
0.151233 11274.621754 -0.030708 0.762095 1.023303 -0.044643 -1.004254 1
0.151233 11274.621754 -0.030970 0.766088 1.023673 -0.046690 -1.005712 1
0.153920 11669.861827 -0.030970 0.766088 1.023673 -0.046690 -1.005600 1
0.153920 11669.861827 -0.030970 0.766088 1.023673 -0.046690 -1.005600 1
0.153920 11669.861827 -0.031205 0.769968 1.024359 -0.045350 -1.002728 1
0.145283 10452.779473 -0.031205 0.769968 1.024359 -0.045349 -1.002429 1
0.145283 10452.779473 -0.031205 0.769968 1.024359 -0.045349 -1.002429 1
0.145283 10452.779473 -0.031485 0.773771 1.024815 -0.048263 -1.001992 1
0.144607 10548.559633 -0.031485 0.773771 1.024815 -0.048263 -1.001804 1
0.144607 10548.559633 -0.031485 0.773771 1.024815 -0.048263 -1.001804 1
0.144607 10548.559633 -0.031485 0.773771 1.024815 -0.048263 -1.001804 1
0.144607 10548.559633 -0.031753 0.777424 1.025576 -0.047814 -0.996570 1
0.134871 9568.487450 -0.031753 0.777424 1.025576 -0.047814 -0.996177 1
0.134871 9568.487450 -0.031753 0.777424 1.025576 -0.047814 -0.996177 1
0.134871 9568.487450 -0.032080 0.780981 1.026062 -0.051739 -0.994423 1
0.132487 9537.289789 -0.032080 0.780981 1.026062 -0.051738 -0.994188 1
0.132487 9537.289789 -0.032080 0.780981 1.026062 -0.051738 -0.994188 1
0.132487 9537.289789 -0.032409 0.784365 1.026836 -0.052124 -0.987399 1
0.122725 8765.620498 -0.032409 0.784365 1.026836 -0.052123 -0.986949 1
0.122725 8765.620498 -0.032409 0.784365 1.026836 -0.052123 -0.986949 1
0.122725 8765.620498 -0.032409 0.784365 1.026836 -0.052123 -0.986949 1
0.122725 8765.620498 -0.032812 0.787651 1.027283 -0.057000 -0.984789 1
0.120776 8721.507807 -0.032812 0.787651 1.027283 -0.057000 -0.984548 1
0.120776 8721.507807 -0.032812 0.787651 1.027283 -0.057000 -0.984548 1
0.120776 8721.507807 -0.033226 0.790750 1.027993 -0.058060 -0.976704 1
0.112221 8134.496552 -0.033226 0.790750 1.027993 -0.058059 -0.976220 1
0.112221 8134.496552 -0.033226 0.790750 1.027993 -0.058059 -0.976220 1
0.112221 8134.496552 -0.033723 0.793753 1.028347 -0.063569 -0.973949 1
0.111616 8081.269465 -0.033723 0.793753 1.028347 -0.063569 -0.973716 1
0.111616 8081.269465 -0.033723 0.793753 1.028347 -0.063569 -0.973716 1
0.111616 8081.269465 -0.033723 0.793753 1.028347 -0.063569 -0.973716 1
0.111616 8081.269465 -0.034237 0.796563 1.028949 -0.065064 -0.965175 1
0.104824 7675.818911 -0.034237 0.796563 1.028949 -0.065063 -0.964673 1
0.104824 7675.818911 -0.034237 0.796563 1.028949 -0.065063 -0.964673 1
0.104824 7675.818911 -0.034837 0.799278 1.029192 -0.070847 -0.962170 1
0.105325 7591.094184 -0.034837 0.799278 1.029192 -0.070846 -0.961940 1
0.105325 7591.094184 -0.034837 0.799278 1.029192 -0.070846 -0.961940 1
0.105325 7591.094184 -0.035455 0.801800 1.029680 -0.072533 -0.953112 1
0.100174 7353.114721 -0.035455 0.801800 1.029680 -0.072532 -0.952610 1
0.100174 7353.114721 -0.035455 0.801800 1.029680 -0.072532 -0.952610 1
0.100174 7353.114721 -0.035455 0.801800 1.029680 -0.072532 -0.952610 1
0.100174 7353.114721 -0.036158 0.804228 1.029822 -0.078299 -0.949934 1
0.101365 7239.453614 -0.036158 0.804228 1.029822 -0.078299 -0.949708 1
0.101365 7239.453614 -0.036158 0.804228 1.029822 -0.078299 -0.949708 1
0.101365 7239.453614 -0.036875 0.806472 1.030218 -0.079928 -0.941058 1
0.097230 7109.940276 -0.036875 0.806472 1.030218 -0.079928 -0.940576 1
0.097230 7109.940276 -0.036875 0.806472 1.030218 -0.079928 -0.940576 1
0.097230 7109.940276 -0.037671 0.808629 1.030285 -0.085446 -0.938069 1
0.098591 6992.987384 -0.037671 0.808629 1.030285 -0.085446 -0.937863 1
0.098591 6992.987384 -0.037671 0.808629 1.030285 -0.085446 -0.937863 1
0.098591 6992.987384 -0.037671 0.808629 1.030285 -0.085446 -0.937863 1
0.098591 6992.987384 -0.038477 0.810616 1.030622 -0.086803 -0.929821 1
0.094625 6893.187338 -0.038477 0.810616 1.030622 -0.086802 -0.929378 1
0.094625 6893.187338 -0.038477 0.810616 1.030622 -0.086802 -0.929378 1
0.094625 6893.187338 -0.039353 0.812531 1.030645 -0.091902 -0.927437 1
0.095603 6801.919825 -0.039353 0.812531 1.030645 -0.091901 -0.927266 1
0.095603 6801.919825 -0.039353 0.812531 1.030645 -0.091901 -0.927266 1
0.095603 6801.919825 -0.040230 0.814295 1.030950 -0.092859 -0.920140 1
0.091165 6675.469583 -0.040230 0.814295 1.030950 -0.092859 -0.919747 1
0.091165 6675.469583 -0.040230 0.814295 1.030950 -0.092859 -0.919747 1
0.091165 6675.469583 -0.040230 0.814295 1.030950 -0.092859 -0.919747 1
0.091165 6675.469583 -0.041168 0.816005 1.030952 -0.097447 -0.918636 1
0.091548 6631.822251 -0.041168 0.816005 1.030952 -0.097447 -0.918512 1
0.091548 6631.822251 -0.041168 0.816005 1.030952 -0.097447 -0.918512 1
0.091548 6631.822251 -0.042099 0.817586 1.031241 -0.097962 -0.912419 1
0.086490 6455.041391 -0.042099 0.817586 1.031241 -0.097962 -0.912079 1
0.086490 6455.041391 -0.042099 0.817586 1.031241 -0.097962 -0.912079 1
0.086490 6455.041391 -0.043081 0.819132 1.031229 -0.102013 -0.911894 1
0.086551 6473.403961 -0.043081 0.819132 1.031229 -0.102012 -0.911818 1
0.086551 6473.403961 -0.043081 0.819132 1.031229 -0.102012 -0.911818 1
0.086551 6473.403961 -0.043081 0.819132 1.031229 -0.102012 -0.911818 1
0.086551 6473.403961 -0.044048 0.820567 1.031506 -0.102091 -0.906690 1
0.081168 6241.479685 -0.044048 0.820567 1.031506 -0.102090 -0.906400 1
0.081168 6241.479685 -0.044048 0.820567 1.031506 -0.102090 -0.906400 1
0.081168 6241.479685 -0.045058 0.821986 1.031483 -0.105617 -0.907102 1
0.081415 6328.048020 -0.045058 0.821986 1.031483 -0.105617 -0.907071 1
0.081415 6328.048020 -0.045058 0.821986 1.031483 -0.105617 -0.907071 1
0.081415 6328.048020 -0.046045 0.823309 1.031749 -0.105289 -0.902713 1
0.076140 6042.934059 -0.046045 0.823309 1.031749 -0.105289 -0.902462 1
0.076140 6042.934059 -0.046045 0.823309 1.031749 -0.105289 -0.902462 1
0.076140 6042.934059 -0.046045 0.823309 1.031749 -0.105289 -0.902462 1
0.076140 6042.934059 -0.047066 0.824631 1.031714 -0.108333 -0.903924 1
0.076975 6193.509550 -0.047066 0.824631 1.031714 -0.108332 -0.903930 1
0.076975 6193.509550 -0.047066 0.824631 1.031714 -0.108332 -0.903930 1
0.076975 6193.509550 -0.048060 0.825868 1.031970 -0.107655 -0.900088 1
0.072080 5860.968604 -0.048060 0.825868 1.031970 -0.107654 -0.899863 1
0.072080 5860.968604 -0.048060 0.825868 1.031970 -0.107654 -0.899863 1
0.072080 5860.968604 -0.049080 0.827114 1.031926 -0.110282 -0.901910 1
0.073620 6061.476499 -0.049080 0.827114 1.031926 -0.110282 -0.901946 1
0.073620 6061.476499 -0.049080 0.827114 1.031926 -0.110282 -0.901946 1
0.073620 6061.476499 -0.049080 0.827114 1.031926 -0.110282 -0.901946 1
0.073620 6061.476499 -0.050067 0.828282 1.032178 -0.109333 -0.898352 1
0.069129 5691.825323 -0.050067 0.828282 1.032178 -0.109332 -0.898142 1
0.069129 5691.825323 -0.050067 0.828282 1.032178 -0.109332 -0.898142 1
0.069129 5691.825323 -0.051077 0.829468 1.032130 -0.111630 -0.900589 1
0.071231 5922.513359 -0.051077 0.829468 1.032130 -0.111630 -0.900645 1
0.071231 5922.513359 -0.051077 0.829468 1.032130 -0.111630 -0.900645 1
0.071231 5922.513359 -0.052051 0.830576 1.032383 -0.110500 -0.897063 1
0.067008 5530.507920 -0.052051 0.830576 1.032383 -0.110500 -0.896856 1
0.067008 5530.507920 -0.052051 0.830576 1.032383 -0.110500 -0.896856 1
0.067008 5530.507920 -0.052051 0.830576 1.032383 -0.110500 -0.896856 1
0.067008 5530.507920 -0.053043 0.831706 1.032337 -0.112558 -0.899531 1
0.069414 5771.436430 -0.053043 0.831706 1.032337 -0.112558 -0.899599 1
0.069414 5771.436430 -0.053043 0.831706 1.032337 -0.112558 -0.899599 1
0.069414 5771.436430 -0.053998 0.832758 1.032595 -0.111336 -0.895848 1
0.065313 5374.324243 -0.053998 0.832758 1.032595 -0.111335 -0.895636 1
0.065313 5374.324243 -0.053998 0.832758 1.032595 -0.111335 -0.895636 1
0.065313 5374.324243 -0.054969 0.833834 1.032552 -0.113236 -0.898399 1
0.067805 5609.769123 -0.054969 0.833834 1.032552 -0.113235 -0.898474 1
0.067805 5609.769123 -0.054969 0.833834 1.032552 -0.113235 -0.898474 1
0.067805 5609.769123 -0.054969 0.833834 1.032552 -0.113235 -0.898474 1
0.067805 5609.769123 -0.055904 0.834827 1.032813 -0.111992 -0.894443 1
0.063766 5224.116411 -0.055904 0.834827 1.032813 -0.111991 -0.894221 1
0.063766 5224.116411 -0.055904 0.834827 1.032813 -0.111991 -0.894221 1
0.063766 5224.116411 -0.056853 0.835846 1.032773 -0.113794 -0.896978 1
0.066239 5444.646116 -0.056853 0.835846 1.032773 -0.113794 -0.897055 1
0.066239 5444.646116 -0.056853 0.835846 1.032773 -0.113794 -0.897055 1
0.066239 5444.646116 -0.057767 0.836778 1.033035 -0.112575 -0.892707 1
0.062303 5083.094550 -0.057767 0.836778 1.033035 -0.112574 -0.892473 1
0.062303 5083.094550 -0.057767 0.836778 1.033035 -0.112574 -0.892473 1
0.062303 5083.094550 -0.057767 0.836778 1.033035 -0.112574 -0.892473 1
0.062303 5083.094550 -0.058694 0.837736 1.032992 -0.114313 -0.895175 1
0.064758 5285.301477 -0.058694 0.837736 1.032992 -0.114312 -0.895252 1
0.064758 5285.301477 -0.058694 0.837736 1.032992 -0.114312 -0.895252 1
0.064758 5285.301477 -0.059586 0.838603 1.033249 -0.113137 -0.890612 1
0.061006 4954.425367 -0.059586 0.838603 1.033249 -0.113136 -0.890368 1
0.061006 4954.425367 -0.059586 0.838603 1.033249 -0.113136 -0.890368 1
0.061006 4954.425367 -0.060492 0.839495 1.033200 -0.114817 -0.893012 1
