q torque X Z Y vX vZ pasEffectue 
0.136996 11312.047972 -0.103657 0.983533 1.023405 -0.206874 -1.057015 1
0.132547 10913.009328 -0.103657 0.983533 1.023405 -0.206874 -1.056722 1
0.132547 10913.009328 -0.103657 0.983533 1.023405 -0.206874 -1.056722 1
0.132547 10913.009328 -0.103657 0.983533 1.023405 -0.206874 -1.056722 1
0.132547 10913.009328 -0.105405 0.984778 1.023474 -0.210273 -1.059480 1
0.133398 10946.769623 -0.105405 0.984778 1.023474 -0.210273 -1.059547 1
0.133398 10946.769623 -0.105405 0.984778 1.023474 -0.210273 -1.059547 1
0.133398 10946.769623 -0.107083 0.985914 1.023885 -0.207773 -1.054060 1
0.129220 10577.878442 -0.107083 0.985914 1.023885 -0.207773 -1.053767 1
0.129220 10577.878442 -0.107083 0.985914 1.023885 -0.207773 -1.053767 1
0.129220 10577.878442 -0.108782 0.987073 1.023946 -0.210692 -1.056631 1
0.129955 10587.707673 -0.108782 0.987073 1.023946 -0.210692 -1.056706 1
0.129955 10587.707673 -0.108782 0.987073 1.023946 -0.210692 -1.056706 1
0.129955 10587.707673 -0.108782 0.987073 1.023946 -0.210692 -1.056706 1
