q torque X Z Y vX vZ pasEffectue 
0.530228 12648.568091 0.009472 0.292265 1.020616 0.056391 -0.734617 1
0.530228 12648.568091 0.009472 0.292265 1.020616 0.056391 -0.734617 1
0.530228 12648.568091 0.009563 0.299584 1.022086 0.014991 -0.738734 1
0.637635 27702.086828 0.009563 0.299584 1.022086 0.014991 -0.737969 1
0.510030 20045.366614 0.009563 0.299584 1.022086 0.012181 -0.723873 1
0.669908 20459.855099 0.009563 0.299584 1.022086 0.012181 -0.723873 1
0.905428 21718.022627 0.009583 0.306377 1.021690 0.010789 -0.713909 1
1.033175 15696.404426 0.009583 0.306377 1.021690 0.010789 -0.713089 1
1.264975 17335.813844 0.009583 0.306377 1.021690 0.010789 -0.713089 1
1.543396 19528.240440 0.009516 0.312869 1.020344 0.005476 -0.702410 1
1.490584 15144.535175 0.009516 0.312869 1.020344 0.005476 -0.701627 1
1.688562 15344.338684 0.009516 0.312869 1.020344 0.005476 -0.701627 1
1.886124 15705.100228 0.009443 0.319155 1.017615 0.005111 -0.696323 1
1.820379 19088.846558 0.009443 0.319155 1.017615 0.005111 -0.695810 1
1.935774 20264.337949 0.009443 0.319155 1.017615 0.005111 -0.695810 1
1.975411 20780.599817 0.009443 0.319155 1.017615 0.005111 -0.695810 1
1.997153 21181.184986 0.009295 0.325073 1.014352 0.000380 -0.680140 1
1.649456 11611.667052 0.009295 0.325073 1.014352 0.000380 -0.679186 1
1.689843 11728.860016 0.009295 0.325073 1.014352 0.000380 -0.679186 1
1.713058 11803.834571 0.009101 0.330777 1.010621 -0.002503 -0.673045 1
1.475248 16719.844295 0.009101 0.330777 1.010621 -0.002503 -0.672521 1
1.527473 17601.351387 0.009101 0.330777 1.010621 -0.002503 -0.672521 1
1.543507 17864.322195 0.008760 0.336173 1.007668 -0.011755 -0.659892 1
1.263044 15654.719701 0.008760 0.336173 1.007668 -0.011755 -0.659095 1
1.304562 15521.353989 0.008760 0.336173 1.007668 -0.011755 -0.659095 1
1.307099 15510.010210 0.008760 0.336173 1.007668 -0.011755 -0.659095 1
1.305096 15503.182182 0.008290 0.341297 1.005139 -0.019869 -0.648727 1
1.087506 18517.283217 0.008290 0.341297 1.005139 -0.019869 -0.648042 1
1.106958 19193.456658 0.008290 0.341297 1.005139 -0.019869 -0.648042 1
1.089737 19129.941811 0.007645 0.346071 1.003539 -0.031098 -0.632512 1
0.873615 19288.387641 0.007645 0.346071 1.003539 -0.031097 -0.631614 1
0.873490 19047.010014 0.007645 0.346071 1.003539 -0.031097 -0.631614 1
0.850562 19203.310851 0.006864 0.350600 1.002701 -0.039948 -0.622378 1
0.687197 21613.029470 0.006864 0.350600 1.002701 -0.039948 -0.621769 1
0.683414 21749.654432 0.006864 0.350600 1.002701 -0.039948 -0.621769 1
0.674775 21545.700175 0.006864 0.350600 1.002701 -0.039948 -0.621769 1
0.680209 21404.310922 0.005921 0.354791 1.002518 -0.050703 -0.606245 1
0.630961 23933.829897 0.005921 0.354791 1.002518 -0.050702 -0.605373 1
0.739491 25194.286761 0.005921 0.354791 1.002518 -0.050702 -0.605373 1
0.949958 28256.384370 0.004879 0.358841 1.003027 -0.057633 -0.601841 1
1.307029 28006.943934 0.004879 0.358841 1.003027 -0.057632 -0.601505 1
1.970972 31163.078450 0.004879 0.358841 1.003027 -0.057632 -0.601505 1
1.975868 31313.882336 0.003702 0.362606 1.003954 -0.066882 -0.588468 1
1.730782 32475.024354 0.003702 0.362606 1.003954 -0.066880 -0.587725 1
1.711996 31712.688865 0.003702 0.362606 1.003954 -0.066880 -0.587725 1
1.719127 31985.623801 0.003702 0.362606 1.003954 -0.066880 -0.587725 1
1.726282 32258.579438 0.002549 0.366364 1.003921 -0.066625 -0.591872 1
1.277588 18986.154682 0.002549 0.366364 1.003921 -0.066563 -0.591889 1
1.267258 18796.373176 0.002549 0.366364 1.003921 -0.066563 -0.591889 1
1.274463 18932.022384 0.001249 0.370100 1.005605 -0.076802 -0.594283 1
0.968698 25661.076954 0.001249 0.370100 1.005605 -0.076802 -0.594223 1
0.962112 25496.414526 0.001249 0.370100 1.005605 -0.076802 -0.594223 1
0.968429 25706.270830 -0.000061 0.373755 1.006592 -0.078657 -0.593020 1
0.705492 16356.848662 -0.000061 0.373755 1.006592 -0.078657 -0.592805 1
0.702386 16361.349652 -0.000061 0.373755 1.006592 -0.078657 -0.592805 1
0.707502 16428.693378 -0.000061 0.373755 1.006592 -0.078657 -0.592805 1
0.712336 16492.767655 -0.001430 0.377495 1.007366 -0.083548 -0.601923 1
0.553833 18033.513732 -0.001430 0.377495 1.007366 -0.083548 -0.602161 1
0.553441 18072.114784 -0.001430 0.377495 1.007366 -0.083548 -0.602161 1
0.557056 18195.183804 -0.002527 0.380572 1.011055 -0.068317 -0.565204 1
0.509402 15480.401953 -0.002527 0.380572 1.011055 -0.068317 -0.565221 1
0.511694 15502.789668 -0.002527 0.380572 1.011055 -0.068317 -0.565221 1
0.514343 15566.249191 -0.003456 0.383685 1.014378 -0.059247 -0.570447 1
0.463235 13429.116126 -0.003456 0.383685 1.014378 -0.059247 -0.570154 1
0.464617 13490.814946 -0.003456 0.383685 1.014378 -0.059247 -0.570154 1
0.466505 13557.921448 -0.003456 0.383685 1.014378 -0.059247 -0.570154 1
0.468235 13618.773178 -0.004207 0.386859 1.017571 -0.049238 -0.577319 1
0.393582 10182.124217 -0.004207 0.386859 1.017571 -0.049238 -0.577705 1
0.394504 10177.870650 -0.004207 0.386859 1.017571 -0.049238 -0.577705 1
0.395411 10194.468090 -0.004801 0.390419 1.019934 -0.040458 -0.603982 1
0.350882 9865.012139 -0.004801 0.390419 1.019934 -0.040458 -0.604337 1
0.350536 9872.488103 -0.004801 0.390419 1.019934 -0.040458 -0.604337 1
0.350959 9880.418661 -0.005177 0.394149 1.021668 -0.027711 -0.617939 1
0.285361 6882.989449 -0.005177 0.394149 1.021668 -0.027712 -0.618584 1
0.285373 6876.835223 -0.005177 0.394149 1.021668 -0.027712 -0.618584 1
0.285760 6885.199528 -0.005177 0.394149 1.021668 -0.027712 -0.618584 1
0.286151 6893.656597 -0.005440 0.398100 1.022812 -0.021239 -0.635194 1
0.225458 13035.058198 -0.005440 0.398100 1.022812 -0.018098 -0.633873 1
0.225458 13035.058198 -0.005440 0.398100 1.022812 -0.018098 -0.633873 1
0.225458 13035.058198 -0.005510 0.402401 1.023151 -0.009727 -0.660452 1
0.196084 11121.080854 -0.005510 0.402401 1.023151 -0.009727 -0.661437 1
0.196084 11121.080854 -0.005510 0.402401 1.023151 -0.009727 -0.661437 1
0.196084 11121.080854 -0.005581 0.406677 1.023681 -0.009834 -0.663239 1
0.177335 10655.835884 -0.005581 0.406677 1.023681 -0.009834 -0.663130 1
0.177335 10655.835884 -0.005581 0.406677 1.023681 -0.009834 -0.663130 1
0.177335 10655.835884 -0.005581 0.406677 1.023681 -0.009834 -0.663130 1
0.177335 10655.835884 -0.005636 0.410954 1.023966 -0.008934 -0.667543 1
0.162251 10705.749047 -0.005636 0.410954 1.023966 -0.008934 -0.667549 1
0.162251 10705.749047 -0.005636 0.410954 1.023966 -0.008934 -0.667549 1
0.162251 10705.749047 -0.005682 0.415102 1.024431 -0.008416 -0.663996 1
0.152098 10279.213208 -0.005682 0.415102 1.024431 -0.008416 -0.663655 1
0.152098 10279.213208 -0.005682 0.415102 1.024431 -0.008416 -0.663655 1
0.152098 10279.213208 -0.005716 0.419206 1.024704 -0.007745 -0.665467 1
0.139904 10118.347771 -0.005716 0.419206 1.024704 -0.007745 -0.665366 1
0.139904 10118.347771 -0.005716 0.419206 1.024704 -0.007745 -0.665366 1
0.139904 10118.347771 -0.005716 0.419206 1.024704 -0.007745 -0.665366 1
0.139904 10118.347771 -0.005737 0.423178 1.025090 -0.007024 -0.661514 1
0.132969 9786.712598 -0.005737 0.423178 1.025090 -0.007024 -0.661168 1
0.132969 9786.712598 -0.005737 0.423178 1.025090 -0.007024 -0.661168 1
0.132969 9786.712598 -0.005740 0.427107 1.025360 -0.005947 -0.662827 1
0.128821 9646.402071 -0.005740 0.427107 1.025360 -0.005947 -0.662727 1
0.128821 9646.402071 -0.005740 0.427107 1.025360 -0.005947 -0.662727 1
0.128821 9646.402071 -0.005724 0.430904 1.025723 -0.004710 -0.658727 1
0.126752 9365.652284 -0.005724 0.430904 1.025723 -0.004710 -0.658382 1
0.126752 9365.652284 -0.005724 0.430904 1.025723 -0.004710 -0.658382 1
0.126752 9365.652284 -0.005724 0.430904 1.025723 -0.004710 -0.658382 1
0.126752 9365.652284 -0.005682 0.434664 1.026012 -0.003207 -0.660262 1
0.124116 9137.141849 -0.005682 0.434664 1.026012 -0.003207 -0.660179 1
0.124116 9137.141849 -0.005682 0.434664 1.026012 -0.003207 -0.660179 1
0.124116 9137.141849 -0.005618 0.438295 1.026409 -0.001765 -0.656142 1
0.124087 8927.717553 -0.005618 0.438295 1.026409 -0.001765 -0.655803 1
0.124087 8927.717553 -0.005618 0.438295 1.026409 -0.001765 -0.655803 1
0.124087 8927.717553 -0.005531 0.441894 1.026752 -0.000283 -0.657837 1
0.119612 8561.359533 -0.005531 0.441894 1.026752 -0.000283 -0.657767 1
0.119612 8561.359533 -0.005531 0.441894 1.026752 -0.000283 -0.657767 1
0.119612 8561.359533 -0.005531 0.441894 1.026752 -0.000283 -0.657767 1
0.119612 8561.359533 -0.005424 0.445366 1.027205 0.000944 -0.653716 1
0.119493 8408.139218 -0.005424 0.445366 1.027205 0.000944 -0.653383 1
0.119493 8408.139218 -0.005424 0.445366 1.027205 0.000944 -0.653383 1
0.119493 8408.139218 -0.005303 0.448809 1.027610 0.001990 -0.655347 1
0.112775 7930.383749 -0.005303 0.448809 1.027610 0.001990 -0.655282 1
0.112775 7930.383749 -0.005303 0.448809 1.027610 0.001990 -0.655282 1
0.112775 7930.383749 -0.005171 0.452124 1.028106 0.002732 -0.651037 1
0.111982 7795.941459 -0.005171 0.452124 1.028106 0.002732 -0.650702 1
0.111982 7795.941459 -0.005171 0.452124 1.028106 0.002732 -0.650702 1
0.111982 7795.941459 -0.005171 0.452124 1.028106 0.002732 -0.650702 1
0.111982 7795.941459 -0.005035 0.455407 1.028555 0.003166 -0.652393 1
0.104263 7289.479834 -0.005035 0.455407 1.028555 0.003166 -0.652322 1
0.104263 7289.479834 -0.005035 0.455407 1.028555 0.003166 -0.652322 1
0.104263 7289.479834 -0.004897 0.458565 1.029058 0.003366 -0.648027 1
0.103431 7129.766162 -0.004897 0.458565 1.029058 0.003366 -0.647698 1
0.103431 7129.766162 -0.004897 0.458565 1.029058 0.003366 -0.647698 1
0.103431 7129.766162 -0.004764 0.461682 1.029518 0.003206 -0.648740 1
0.095944 6686.494149 -0.004764 0.461682 1.029518 0.003206 -0.648648 1
0.095944 6686.494149 -0.004764 0.461682 1.029518 0.003206 -0.648648 1
0.095944 6686.494149 -0.004764 0.461682 1.029518 0.003206 -0.648648 1
0.095944 6686.494149 -0.004638 0.464676 1.029997 0.002921 -0.644318 1
0.095772 6498.702993 -0.004638 0.464676 1.029997 0.002920 -0.643994 1
0.095772 6498.702993 -0.004638 0.464676 1.029997 0.002920 -0.643994 1
0.095772 6498.702993 -0.004524 0.467623 1.030433 0.002299 -0.644391 1
0.089291 6151.532580 -0.004524 0.467623 1.030433 0.002298 -0.644279 1
0.089291 6151.532580 -0.004524 0.467623 1.030433 0.002298 -0.644279 1
0.089291 6151.532580 -0.004423 0.470449 1.030863 0.001669 -0.640034 1
0.090086 5946.805028 -0.004423 0.470449 1.030863 0.001668 -0.639722 1
0.090086 5946.805028 -0.004423 0.470449 1.030863 0.001668 -0.639722 1
0.090086 5946.805028 -0.004423 0.470449 1.030863 0.001668 -0.639722 1
0.090086 5946.805028 -0.004338 0.473221 1.031250 0.000774 -0.639548 1
0.084776 5701.058803 -0.004338 0.473221 1.031250 0.000773 -0.639418 1
0.084776 5701.058803 -0.004338 0.473221 1.031250 0.000773 -0.639418 1
0.084776 5701.058803 -0.004267 0.475879 1.031613 -0.000009 -0.635337 1
0.086389 5488.562732 -0.004267 0.475879 1.031613 -0.000009 -0.635039 1
0.086389 5488.562732 -0.004267 0.475879 1.031613 -0.000009 -0.635039 1
0.086389 5488.562732 -0.004212 0.478477 1.031940 -0.000961 -0.634379 1
0.081950 5334.843354 -0.004212 0.478477 1.031940 -0.000962 -0.634235 1
0.081950 5334.843354 -0.004212 0.478477 1.031940 -0.000962 -0.634235 1
0.081950 5334.843354 -0.004212 0.478477 1.031940 -0.000962 -0.634235 1
0.081950 5334.843354 -0.004171 0.480967 1.032235 -0.001686 -0.630338 1
0.083929 5120.462761 -0.004171 0.480967 1.032235 -0.001686 -0.630055 1
0.083929 5120.462761 -0.004171 0.480967 1.032235 -0.001686 -0.630055 1
0.083929 5120.462761 -0.004143 0.483394 1.032503 -0.002481 -0.629013 1
0.079852 5040.443520 -0.004143 0.483394 1.032503 -0.002482 -0.628860 1
0.079852 5040.443520 -0.004143 0.483394 1.032503 -0.002482 -0.628860 1
0.079852 5040.443520 -0.004124 0.485718 1.032737 -0.002949 -0.625161 1
0.081714 4830.257040 -0.004124 0.485718 1.032737 -0.002949 -0.624895 1
0.081714 4830.257040 -0.004124 0.485718 1.032737 -0.002949 -0.624895 1
0.081714 4830.257040 -0.004124 0.485718 1.032737 -0.002949 -0.624895 1
0.081714 4830.257040 -0.004112 0.487978 1.032957 -0.003405 -0.623600 1
0.077519 4801.328540 -0.004112 0.487978 1.032957 -0.003405 -0.623443 1
0.077519 4801.328540 -0.004112 0.487978 1.032957 -0.003405 -0.623443 1
0.077519 4801.328540 -0.004101 0.490142 1.033143 -0.003458 -0.619986 1
0.078962 4603.641475 -0.004101 0.490142 1.033143 -0.003459 -0.619738 1
0.078962 4603.641475 -0.004101 0.490142 1.033143 -0.003459 -0.619738 1
0.078962 4603.641475 -0.004091 0.492243 1.033326 -0.003446 -0.618324 1
0.074376 4603.542358 -0.004091 0.492243 1.033326 -0.003447 -0.618168 1
0.074376 4603.542358 -0.004091 0.492243 1.033326 -0.003447 -0.618168 1
0.074376 4603.542358 -0.004091 0.492243 1.033326 -0.003447 -0.618168 1
0.074376 4603.542358 -0.004072 0.494256 1.033474 -0.002987 -0.615019 1
0.075369 4428.475857 -0.004072 0.494256 1.033474 -0.002988 -0.614791 1
0.075369 4428.475857 -0.004072 0.494256 1.033474 -0.002988 -0.614791 1
0.075369 4428.475857 -0.004046 0.496209 1.033631 -0.002447 -0.613369 1
0.070388 4438.967274 -0.004046 0.496209 1.033631 -0.002447 -0.613220 1
0.070388 4438.967274 -0.004046 0.496209 1.033631 -0.002447 -0.613220 1
0.070388 4438.967274 -0.004003 0.498081 1.033748 -0.001447 -0.610434 1
0.071146 4296.080212 -0.004003 0.498081 1.033748 -0.001447 -0.610228 1
0.071146 4296.080212 -0.004003 0.498081 1.033748 -0.001447 -0.610228 1
0.071146 4296.080212 -0.004003 0.498081 1.033748 -0.001447 -0.610228 1
0.071146 4296.080212 -0.003944 0.499898 1.033883 -0.000388 -0.608868 1
0.065985 4304.327542 -0.003944 0.499898 1.033883 -0.000389 -0.608728 1
0.065985 4304.327542 -0.003944 0.499898 1.033883 -0.000389 -0.608728 1
0.065985 4304.327542 -0.003861 0.501642 1.033974 0.001112 -0.606333 1
0.066856 4199.612317 -0.003861 0.501642 1.033974 0.001112 -0.606150 1
0.066856 4199.612317 -0.003861 0.501642 1.033974 0.001112 -0.606150 1
0.066856 4199.612317 -0.003755 0.503335 1.034091 0.002613 -0.604877 1
0.061814 4197.322425 -0.003755 0.503335 1.034091 0.002612 -0.604746 1
0.061814 4197.322425 -0.003755 0.503335 1.034091 0.002612 -0.604746 1
0.061814 4197.322425 -0.003755 0.503335 1.034091 0.002612 -0.604746 1
0.061814 4197.322425 -0.003619 0.504964 1.034157 0.004515 -0.602737 1
0.063121 4131.202722 -0.003619 0.504964 1.034157 0.004515 -0.602576 1
0.063121 4131.202722 -0.003619 0.504964 1.034157 0.004515 -0.602576 1
0.063121 4131.202722 -0.003456 0.506545 1.034258 0.006330 -0.601377 1
0.058428 4113.028652 -0.003456 0.506545 1.034258 0.006330 -0.601254 1
0.058428 4113.028652 -0.003456 0.506545 1.034258 0.006330 -0.601254 1
0.058428 4113.028652 -0.003260 0.508070 1.034303 0.008493 -0.599606 1
0.060340 4080.208544 -0.003260 0.508070 1.034303 0.008493 -0.599466 1
0.060340 4080.208544 -0.003260 0.508070 1.034303 0.008493 -0.599466 1
0.060340 4080.208544 -0.003260 0.508070 1.034303 0.008493 -0.599466 1
0.060340 4080.208544 -0.003035 0.509550 1.034394 0.010463 -0.598301 1
0.056064 4042.978654 -0.003035 0.509550 1.034394 0.010462 -0.598184 1
0.056064 4042.978654 -0.003035 0.509550 1.034394 0.010462 -0.598184 1
0.056064 4042.978654 -0.002777 0.510981 1.034424 0.012721 -0.596860 1
0.058555 4033.985879 -0.002777 0.510981 1.034424 0.012721 -0.596738 1
0.058555 4033.985879 -0.002777 0.510981 1.034424 0.012721 -0.596738 1
0.058555 4033.985879 -0.002491 0.512368 1.034510 0.014677 -0.595559 1
0.054605 3977.073769 -0.002491 0.512368 1.034510 0.014677 -0.595445 1
0.054605 3977.073769 -0.002491 0.512368 1.034510 0.014677 -0.595445 1
0.054605 3977.073769 -0.002491 0.512368 1.034510 0.014677 -0.595445 1
0.054605 3977.073769 -0.002174 0.513712 1.034533 0.016866 -0.594405 1
0.057496 3980.800904 -0.002174 0.513712 1.034533 0.016865 -0.594299 1
0.057496 3980.800904 -0.002174 0.513712 1.034533 0.016865 -0.594299 1
0.057496 3980.800904 -0.001832 0.515013 1.034620 0.018654 -0.593059 1
0.053704 3906.779950 -0.001832 0.515013 1.034620 0.018653 -0.592947 1
0.053704 3906.779950 -0.001832 0.515013 1.034620 0.018653 -0.592947 1
0.053704 3906.779950 -0.001464 0.516278 1.034641 0.020627 -0.592153 1
0.056769 3913.146621 -0.001464 0.516278 1.034641 0.020626 -0.592062 1
0.056769 3913.146621 -0.001464 0.516278 1.034641 0.020626 -0.592062 1
0.056769 3913.146621 -0.001464 0.516278 1.034641 0.020626 -0.592062 1
0.056769 3913.146621 -0.001077 0.517498 1.034735 0.022123 -0.590723 1
0.052984 3827.738141 -0.001077 0.517498 1.034735 0.022123 -0.590610 1
0.052984 3827.738141 -0.001077 0.517498 1.034735 0.022123 -0.590610 1
0.052984 3827.738141 -0.000670 0.518687 1.034758 0.023769 -0.590032 1
0.056044 3829.644781 -0.000670 0.518687 1.034758 0.023769 -0.589954 1
0.056044 3829.644781 -0.000670 0.518687 1.034758 0.023769 -0.589954 1
0.056044 3829.644781 -0.000251 0.519832 1.034860 0.024892 -0.588492 1
0.052204 3740.617490 -0.000251 0.519832 1.034860 0.024892 -0.588377 1
0.052204 3740.617490 -0.000251 0.519832 1.034860 0.024892 -0.588377 1
0.052204 3740.617490 -0.000251 0.519832 1.034860 0.024892 -0.588377 1
0.052204 3740.617490 0.000182 0.520949 1.034886 0.026142 -0.587989 1
0.055179 3734.691105 0.000182 0.520949 1.034886 0.026142 -0.587923 1
0.055179 3734.691105 0.000182 0.520949 1.034886 0.026142 -0.587923 1
0.055179 3734.691105 0.000619 0.522021 1.034993 0.026855 -0.586329 1
0.051317 3650.051204 0.000619 0.522021 1.034993 0.026855 -0.586211 1
0.051317 3650.051204 0.000619 0.522021 1.034993 0.026855 -0.586211 1
0.051317 3650.051204 0.001063 0.523069 1.035019 0.027684 -0.585995 1
0.054220 3636.218689 0.001063 0.523069 1.035019 0.027684 -0.585939 1
0.054220 3636.218689 0.001063 0.523069 1.035019 0.027684 -0.585939 1
0.054220 3636.218689 0.001063 0.523069 1.035019 0.027684 -0.585939 1
0.054220 3636.218689 0.001504 0.524072 1.035128 0.027993 -0.584219 1
0.050425 3562.340284 0.001504 0.524072 1.035128 0.027993 -0.584099 1
0.050425 3562.340284 0.001504 0.524072 1.035128 0.027993 -0.584099 1
0.050425 3562.340284 0.001945 0.525055 1.035149 0.028421 -0.584041 1
0.053316 3542.716414 0.001945 0.525055 1.035149 0.028421 -0.583995 1
0.053316 3542.716414 0.001945 0.525055 1.035149 0.028421 -0.583995 1
0.053316 3542.716414 0.002379 0.525991 1.035255 0.028371 -0.582164 1
0.049673 3483.017591 0.002379 0.525991 1.035255 0.028371 -0.582042 1
0.049673 3483.017591 0.002379 0.525991 1.035255 0.028371 -0.582042 1
0.049673 3483.017591 0.002379 0.525991 1.035255 0.028371 -0.582042 1
0.049673 3483.017591 0.002806 0.526912 1.035270 0.028452 -0.582134 1
0.052609 3460.718152 0.002806 0.526912 1.035270 0.028452 -0.582097 1
0.052609 3460.718152 0.002806 0.526912 1.035270 0.028452 -0.582097 1
0.052609 3460.718152 0.003221 0.527785 1.035369 0.028116 -0.580180 1
0.049157 3415.236634 0.003221 0.527785 1.035369 0.028116 -0.580057 1
0.049157 3415.236634 0.003221 0.527785 1.035369 0.028116 -0.580057 1
0.049157 3415.236634 0.003626 0.528646 1.035373 0.027933 -0.580294 1
0.052154 3393.535399 0.003626 0.528646 1.035373 0.027932 -0.580267 1
0.052154 3393.535399 0.003626 0.528646 1.035373 0.027932 -0.580267 1
0.052154 3393.535399 0.003626 0.528646 1.035373 0.027932 -0.580267 1
0.052154 3393.535399 0.004016 0.529460 1.035464 0.027403 -0.578293 1
0.048864 3359.418948 0.004016 0.529460 1.035464 0.027403 -0.578170 1
0.048864 3359.418948 0.004016 0.529460 1.035464 0.027403 -0.578170 1
0.048864 3359.418948 0.004394 0.530264 1.035459 0.027052 -0.578551 1
0.051897 3341.349410 0.004394 0.530264 1.035459 0.027051 -0.578532 1
0.051897 3341.349410 0.004394 0.530264 1.035459 0.027051 -0.578532 1
0.051897 3341.349410 0.004755 0.531023 1.035542 0.026427 -0.576531 1
0.048698 3313.975361 0.004755 0.531023 1.035542 0.026427 -0.576409 1
0.048698 3313.975361 0.004755 0.531023 1.035542 0.026427 -0.576409 1
0.048698 3313.975361 0.004755 0.531023 1.035542 0.026427 -0.576409 1
0.048698 3313.975361 0.005103 0.531775 1.035527 0.026008 -0.576933 1
0.051719 3302.229666 0.005103 0.531775 1.035527 0.026007 -0.576923 1
0.051719 3302.229666 0.005103 0.531775 1.035527 0.026007 -0.576923 1
0.051719 3302.229666 0.005436 0.532483 1.035603 0.025382 -0.574918 1
0.048525 3276.513317 0.005436 0.532483 1.035603 0.025382 -0.574798 1
0.048525 3276.513317 0.005436 0.532483 1.035603 0.025382 -0.574798 1
0.048525 3276.513317 0.005756 0.533187 1.035582 0.024985 -0.575465 1
0.051498 3273.409693 0.005756 0.533187 1.035582 0.024985 -0.575463 1
0.051498 3273.409693 0.005756 0.533187 1.035582 0.024985 -0.575463 1
0.051498 3273.409693 0.005756 0.533187 1.035582 0.024985 -0.575463 1
0.051498 3273.409693 0.006062 0.533848 1.035654 0.024436 -0.573472 1
0.048246 3244.896572 0.006062 0.533848 1.035654 0.024436 -0.573355 1
0.048246 3244.896572 0.006062 0.533848 1.035654 0.024436 -0.573355 1
0.048246 3244.896572 0.006359 0.534509 1.035627 0.024133 -0.574159 1
0.051161 3252.256763 0.006359 0.534509 1.035627 0.024132 -0.574165 1
0.051161 3252.256763 0.006359 0.534509 1.035627 0.024132 -0.574165 1
0.051161 3252.256763 0.006643 0.535126 1.035695 0.023717 -0.572195 1
0.047829 3217.767510 0.006643 0.535126 1.035695 0.023716 -0.572081 1
0.047829 3217.767510 0.006643 0.535126 1.035695 0.023716 -0.572081 1
0.047829 3217.767510 0.006643 0.535126 1.035695 0.023716 -0.572081 1
0.047829 3217.767510 0.006920 0.535748 1.035665 0.023553 -0.573016 1
0.050712 3236.684847 0.006920 0.535748 1.035665 0.023553 -0.573030 1
0.050712 3236.684847 0.006920 0.535748 1.035665 0.023553 -0.573030 1
0.050712 3236.684847 0.007189 0.536327 1.035731 0.023299 -0.571080 1
0.047316 3194.492759 0.007189 0.536327 1.035731 0.023299 -0.570968 1
0.047316 3194.492759 0.007189 0.536327 1.035731 0.023299 -0.570968 1
0.047316 3194.492759 0.007453 0.536912 1.035698 0.023296 -0.572025 1
0.050213 3225.088833 0.007453 0.536912 1.035698 0.023296 -0.572045 1
0.050213 3225.088833 0.007453 0.536912 1.035698 0.023296 -0.572045 1
0.050213 3225.088833 0.007453 0.536912 1.035698 0.023296 -0.572045 1
0.050213 3225.088833 0.007711 0.537456 1.035762 0.023205 -0.570105 1
0.046791 3174.763202 0.007711 0.537456 1.035762 0.023205 -0.569995 1
0.046791 3174.763202 0.007711 0.537456 1.035762 0.023205 -0.569995 1
0.046791 3174.763202 0.007968 0.538009 1.035726 0.023356 -0.571160 1
0.049750 3216.070253 0.007968 0.538009 1.035726 0.023356 -0.571188 1
0.049750 3216.070253 0.007968 0.538009 1.035726 0.023356 -0.571188 1
0.049750 3216.070253 0.008221 0.538521 1.035788 0.023409 -0.569244 1
0.046343 3158.169467 0.008221 0.538521 1.035788 0.023409 -0.569135 1
0.046343 3158.169467 0.008221 0.538521 1.035788 0.023409 -0.569135 1
0.046343 3158.169467 0.008221 0.538521 1.035788 0.023409 -0.569135 1
0.046343 3158.169467 0.008474 0.539043 1.035750 0.023685 -0.570395 1
0.049392 3208.232713 0.008474 0.539043 1.035750 0.023685 -0.570428 1
0.049392 3208.232713 0.008474 0.539043 1.035750 0.023685 -0.570428 1
0.049392 3208.232713 0.008726 0.539526 1.035812 0.023843 -0.568464 1
0.046028 3143.990731 0.008726 0.539526 1.035812 0.023843 -0.568356 1
0.046028 3143.990731 0.008726 0.539526 1.035812 0.023843 -0.568356 1
0.046028 3143.990731 0.008980 0.540020 1.035772 0.024201 -0.569698 1
0.049170 3200.194639 0.008980 0.540020 1.035772 0.024201 -0.569736 1
0.049170 3200.194639 0.008980 0.540020 1.035772 0.024201 -0.569736 1
0.049170 3200.194639 0.008980 0.540020 1.035772 0.024201 -0.569736 1
0.049170 3200.194639 0.009233 0.540475 1.035833 0.024416 -0.567738 1
0.045858 3131.263483 0.009233 0.540475 1.035833 0.024416 -0.567630 1
0.045858 3131.263483 0.009233 0.540475 1.035833 0.024416 -0.567630 1
0.045858 3131.263483 0.009488 0.540943 1.035792 0.024805 -0.569043 1
0.049072 3190.797756 0.009488 0.540943 1.035792 0.024805 -0.569084 1
0.049072 3190.797756 0.009488 0.540943 1.035792 0.024805 -0.569084 1
0.049072 3190.797756 0.009743 0.541371 1.035853 0.025025 -0.567042 1
0.045807 3119.038508 0.009743 0.541371 1.035853 0.025025 -0.566933 1
0.045807 3119.038508 0.009743 0.541371 1.035853 0.025025 -0.566933 1
0.045807 3119.038508 0.009743 0.541371 1.035853 0.025025 -0.566933 1
0.045807 3119.038508 0.009999 0.541814 1.035811 0.025392 -0.568408 1
0.049060 3179.372792 0.009999 0.541814 1.035811 0.025392 -0.568453 1
0.049060 3179.372792 0.009999 0.541814 1.035811 0.025392 -0.568453 1
0.049060 3179.372792 0.010255 0.542216 1.035873 0.025570 -0.566361 1
0.045830 3106.660356 0.010255 0.542216 1.035873 0.025570 -0.566250 1
0.045830 3106.660356 0.010255 0.542216 1.035873 0.025570 -0.566250 1
0.045830 3106.660356 0.010511 0.542635 1.035831 0.025870 -0.567781 1
0.049087 3165.904258 0.010511 0.542635 1.035831 0.025870 -0.567830 1
0.049087 3165.904258 0.010511 0.542635 1.035831 0.025870 -0.567830 1
0.049087 3165.904258 0.010511 0.542635 1.035831 0.025870 -0.567830 1
0.049087 3165.904258 0.010764 0.543013 1.035893 0.025968 -0.565686 1
0.045884 3093.924385 0.010764 0.543013 1.035893 0.025968 -0.565574 1
0.045884 3093.924385 0.010764 0.543013 1.035893 0.025968 -0.565574 1
0.045884 3093.924385 0.011017 0.543409 1.035851 0.026167 -0.567157 1
