q torque X Z Y vX vZ pasEffectue 
1.848112 15086.020163 0.003786 0.425925 1.024719 -0.060508 -0.976446 1
1.869462 15514.407127 0.002592 0.434617 1.025145 -0.069035 -0.956130 1
1.506656 12438.290127 0.002592 0.434617 1.025145 -0.069037 -0.954847 1
1.551648 13355.199012 0.002592 0.434617 1.025145 -0.069037 -0.954847 1
1.556664 13554.608279 0.002592 0.434617 1.025145 -0.069037 -0.954847 1
1.557056 13718.616996 0.001268 0.442799 1.026135 -0.078152 -0.933753 1
1.293947 10839.911134 0.001268 0.442799 1.026135 -0.078153 -0.932458 1
1.314847 11204.876502 0.001268 0.442799 1.026135 -0.078153 -0.932458 1
1.305416 11183.403276 -0.000190 0.450524 1.027590 -0.087680 -0.913982 1
1.056765 12381.841914 -0.000190 0.450524 1.027590 -0.087679 -0.912823 1
1.085397 12488.482239 -0.000190 0.450524 1.027590 -0.087679 -0.912823 1
1.088425 12404.716212 -0.001816 0.457809 1.030118 -0.099380 -0.894931 1
0.923632 16131.727786 -0.001816 0.457809 1.030118 -0.099380 -0.893817 1
1.036640 16716.846811 -0.001816 0.457809 1.030118 -0.099380 -0.893817 1
1.115974 17734.673442 -0.001816 0.457809 1.030118 -0.099380 -0.893817 1
1.243509 19244.615305 -0.003645 0.464668 1.033857 -0.113376 -0.876235 1
1.266582 11951.564289 -0.003645 0.464668 1.033857 -0.113374 -0.875153 1
2.566756 17358.336798 -0.003645 0.464668 1.033857 -0.113374 -0.875153 1
2.570401 17506.456844 -0.005621 0.471180 1.038415 -0.124220 -0.861857 1
2.855966 49898.236941 -0.005621 0.471180 1.038415 -0.124219 -0.860981 1
2.855966 49898.236941 -0.005621 0.471180 1.038415 -0.124219 -0.860981 1
2.855966 49898.236941 -0.007546 0.477540 1.041372 -0.123047 -0.859136 1
2.305401 23280.519685 -0.007546 0.477540 1.041372 -0.122910 -0.858773 1
2.305401 23280.519685 -0.007546 0.477540 1.041372 -0.122910 -0.858773 1
2.305401 23280.519685 -0.007546 0.477540 1.041372 -0.122910 -0.858773 1
2.305401 23280.519685 -0.009440 0.483729 1.044408 -0.123052 -0.855088 1
1.802226 29004.626794 -0.009440 0.483729 1.044408 -0.123052 -0.854651 1
1.802226 29004.626794 -0.009440 0.483729 1.044408 -0.123052 -0.854651 1
1.802226 29004.626794 -0.011212 0.489718 1.045876 -0.117558 -0.849065 1
1.309592 16126.642126 -0.011212 0.489718 1.045876 -0.117558 -0.848553 1
1.309592 16126.642126 -0.011212 0.489718 1.045876 -0.117558 -0.848553 1
1.309592 16126.642126 -0.012751 0.495619 1.044856 -0.105066 -0.849649 1
1.015474 16525.807170 -0.012751 0.495619 1.044856 -0.104872 -0.849437 1
1.015474 16525.807170 -0.012751 0.495619 1.044856 -0.104872 -0.849437 1
1.015474 16525.807170 -0.012751 0.495619 1.044856 -0.104872 -0.849437 1
1.015474 16525.807170 -0.014092 0.501282 1.041944 -0.094584 -0.841079 1
0.839177 9534.291956 -0.014092 0.501282 1.041944 -0.094584 -0.840459 1
0.839177 9534.291956 -0.014092 0.501282 1.041944 -0.094584 -0.840459 1
0.839177 9534.291956 -0.015274 0.506723 1.037510 -0.086181 -0.833212 1
0.745544 16235.132876 -0.015274 0.506723 1.037510 -0.086181 -0.832650 1
0.745544 16235.132876 -0.015274 0.506723 1.037510 -0.086181 -0.832650 1
0.745544 16235.132876 -0.016429 0.511885 1.032578 -0.085711 -0.821600 1
0.698624 10950.367273 -0.016429 0.511885 1.032578 -0.085711 -0.820882 1
0.698624 10950.367273 -0.016429 0.511885 1.032578 -0.085711 -0.820882 1
0.698624 10950.367273 -0.016429 0.511885 1.032578 -0.085711 -0.820882 1
0.698624 10950.367273 -0.017580 0.516902 1.027285 -0.086652 -0.817930 1
0.678181 15857.762921 -0.017580 0.516902 1.027285 -0.086652 -0.817577 1
0.678181 15857.762921 -0.017580 0.516902 1.027285 -0.086652 -0.817577 1
0.678181 15857.762921 -0.018845 0.521690 1.022567 -0.094734 -0.808946 1
0.650931 12164.351716 -0.018845 0.521690 1.022567 -0.094736 -0.808353 1
0.650931 12164.351716 -0.018845 0.521690 1.022567 -0.094736 -0.808353 1
0.650931 12164.351716 -0.020219 0.526349 1.018288 -0.102638 -0.805921 1
0.603511 14498.095515 -0.020219 0.526349 1.018288 -0.102639 -0.805608 1
0.603511 14498.095515 -0.020219 0.526349 1.018288 -0.102639 -0.805608 1
0.603511 14498.095515 -0.020219 0.526349 1.018288 -0.102639 -0.805608 1
0.603511 14498.095515 -0.021719 0.531720 1.019073 -0.111747 -0.853952 1
0.572892 13530.445179 -0.021719 0.531720 1.019073 -0.111749 -0.853870 1
0.572892 13530.445179 -0.021719 0.531720 1.019073 -0.111749 -0.853870 1
0.572892 13530.445179 -0.023355 0.536757 1.019859 -0.121495 -0.838991 1
0.481527 17150.732881 -0.023355 0.536757 1.019859 -0.117675 -0.843700 1
0.589315 16686.452228 -0.023355 0.536757 1.019859 -0.117675 -0.843700 1
0.758542 17092.415210 -0.024969 0.542664 1.020173 -0.121852 -0.897061 1
0.869627 17201.135077 -0.024969 0.542664 1.020173 -0.121966 -0.898818 1
1.077021 18930.406930 -0.024969 0.542664 1.020173 -0.121966 -0.898818 1
1.309901 20861.959631 -0.024969 0.542664 1.020173 -0.121966 -0.898818 1
1.553478 22884.457562 -0.027116 0.548907 1.020283 -0.155901 -0.923481 1
1.428578 18798.624068 -0.027116 0.548907 1.020283 -0.156089 -0.924296 1
1.619276 19089.750919 -0.027116 0.548907 1.020283 -0.156089 -0.924296 1
1.815859 19555.513998 -0.029413 0.555649 1.018349 -0.167230 -0.960190 1
1.671001 23931.441144 -0.029413 0.555649 1.018349 -0.167597 -0.960999 1
1.808238 25093.807293 -0.029413 0.555649 1.018349 -0.167597 -0.960999 1
1.913193 26033.140279 -0.031778 0.562450 1.013838 -0.173722 -0.970479 1
1.378293 21185.808867 -0.031778 0.562450 1.013838 -0.173868 -0.970597 1
1.389520 21271.784814 -0.031778 0.562450 1.013838 -0.173868 -0.970597 1
1.398732 21396.678797 -0.031778 0.562450 1.013838 -0.173868 -0.970597 1
1.410225 21534.165925 -0.034102 0.569525 1.007487 -0.173484 -0.994030 1
1.056918 16118.511498 -0.034102 0.569525 1.007487 -0.173484 -0.994754 1
1.084220 16153.409606 -0.034102 0.569525 1.007487 -0.173484 -0.994754 1
1.095959 16181.531987 -0.036246 0.576480 1.000602 -0.164919 -0.993782 1
0.860152 19578.785702 -0.036246 0.576480 1.000602 -0.164918 -0.993431 1
0.888079 20058.096457 -0.036246 0.576480 1.000602 -0.164918 -0.993431 1
0.895675 20169.223659 -0.038084 0.583197 0.994406 -0.148360 -0.986222 1
0.713154 23247.022915 -0.038084 0.583197 0.994406 -0.148359 -0.985605 1
0.732596 22848.516411 -0.038084 0.583197 0.994406 -0.148359 -0.985605 1
0.733613 22818.064955 -0.038084 0.583197 0.994406 -0.148359 -0.985605 1
0.732570 22795.787658 -0.039662 0.589634 0.988791 -0.134367 -0.975885 1
0.663071 24923.373476 -0.039662 0.589634 0.988791 -0.134366 -0.975171 1
0.669711 25367.091759 -0.039662 0.589634 0.988791 -0.134366 -0.975171 1
0.661255 25339.151985 -0.040959 0.595689 0.983889 -0.118754 -0.958973 1
0.592132 27527.441874 -0.040959 0.595689 0.983889 -0.118755 -0.957989 1
0.586720 27579.433628 -0.040959 0.595689 0.983889 -0.118755 -0.957989 1
0.573926 27556.310164 -0.042011 0.601464 0.979995 -0.105111 -0.947932 1
0.547882 36460.699263 -0.042011 0.601464 0.979995 -0.105110 -0.947232 1
0.538738 36415.953070 -0.042011 0.601464 0.979995 -0.105110 -0.947232 1
0.526534 36679.946079 -0.042011 0.601464 0.979995 -0.105110 -0.947232 1
0.515432 37016.617154 -0.042830 0.606866 0.976834 -0.091975 -0.931011 1
0.519267 33218.444379 -0.042830 0.606866 0.976834 -0.091977 -0.930054 1
0.524089 33349.375513 -0.042830 0.606866 0.976834 -0.091977 -0.930054 1
0.534591 33508.954774 -0.043460 0.612047 0.974622 -0.081296 -0.922917 1
0.580820 44460.367547 -0.043460 0.612047 0.974622 -0.081296 -0.922372 1
0.642447 45533.061042 -0.043460 0.612047 0.974622 -0.081296 -0.922372 1
0.730098 47154.280987 -0.043875 0.616925 0.973250 -0.068762 -0.909572 1
0.832255 37625.766285 -0.043875 0.616925 0.973250 -0.068764 -0.908790 1
1.311406 40305.597793 -0.043875 0.616925 0.973250 -0.068764 -0.908790 1
1.815374 43648.755671 -0.043875 0.616925 0.973250 -0.068764 -0.908790 1
1.823969 43871.487696 -0.044219 0.621644 0.971571 -0.064829 -0.904798 1
1.493780 43897.031049 -0.044219 0.621644 0.971571 -0.064640 -0.904412 1
1.484585 43594.699886 -0.044219 0.621644 0.971571 -0.064640 -0.904412 1
1.494556 43924.525231 -0.044261 0.626238 0.972417 -0.046788 -0.901905 1
1.221689 41935.957738 -0.044261 0.626238 0.972417 -0.046789 -0.901591 1
1.215447 41859.229091 -0.044261 0.626238 0.972417 -0.046789 -0.901591 1
1.225286 41981.667190 -0.044166 0.630614 0.973633 -0.038473 -0.893181 1
0.993684 38022.874408 -0.044166 0.630614 0.973633 -0.038474 -0.892615 1
0.991382 37981.864026 -0.044166 0.630614 0.973633 -0.038474 -0.892615 1
1.000373 38224.851788 -0.044166 0.630614 0.973633 -0.038474 -0.892615 1
1.009259 38464.719887 -0.044018 0.633885 0.978714 -0.035120 -0.830136 1
0.942181 42158.881526 -0.044018 0.633885 0.978714 -0.035119 -0.829914 1
0.950784 42339.714462 -0.044018 0.633885 0.978714 -0.035119 -0.829914 1
0.958914 42510.914899 -0.043805 0.636957 0.984453 -0.031051 -0.821284 1
0.821170 37059.076012 -0.043805 0.636957 0.984453 -0.031051 -0.820683 1
0.827251 37241.993880 -0.043805 0.636957 0.984453 -0.031051 -0.820683 1
0.833941 37442.086742 -0.043493 0.639578 0.991602 -0.024796 -0.796834 1
0.685716 19801.438706 -0.043493 0.639578 0.991602 -0.024796 -0.796413 1
0.689730 19850.897060 -0.043493 0.639578 0.991602 -0.024796 -0.796413 1
0.695341 19924.194231 -0.043493 0.639578 0.991602 -0.024796 -0.796413 1
0.700786 19996.468958 -0.043371 0.642357 0.998645 -0.036042 -0.809062 1
0.583292 17289.631236 -0.043371 0.642357 0.998645 -0.036042 -0.809359 1
0.587730 17409.648280 -0.043371 0.642357 0.998645 -0.036042 -0.809359 1
0.592271 17529.773584 -0.043197 0.645538 1.004847 -0.032768 -0.836430 1
0.495796 12852.028059 -0.043197 0.645538 1.004847 -0.032768 -0.836920 1
0.496994 12845.444225 -0.043197 0.645538 1.004847 -0.032768 -0.836920 1
0.500674 12886.387366 -0.043107 0.649055 1.010061 -0.037711 -0.860048 1
0.444666 12078.218419 -0.043107 0.649055 1.010061 -0.037711 -0.860675 1
0.444035 12110.141403 -0.043107 0.649055 1.010061 -0.037711 -0.860675 1
0.447013 12183.889195 -0.043107 0.649055 1.010061 -0.037711 -0.860675 1
0.449908 12254.319780 -0.043200 0.652975 1.014160 -0.048758 -0.888163 1
0.402855 10940.162511 -0.043200 0.652975 1.014160 -0.048758 -0.888887 1
0.401676 10884.019299 -0.043200 0.652975 1.014160 -0.048758 -0.888887 1
0.403997 10914.333091 -0.043428 0.657315 1.017042 -0.057116 -0.917711 1
0.368661 9714.826177 -0.043428 0.657315 1.017042 -0.057116 -0.918233 1
0.365363 9687.899099 -0.043428 0.657315 1.017042 -0.057116 -0.918233 1
0.367121 9724.667282 -0.043929 0.662001 1.018885 -0.073975 -0.943189 1
0.332891 9160.225524 -0.043929 0.662001 1.018885 -0.073975 -0.943721 1
0.330324 9103.688192 -0.043929 0.662001 1.018885 -0.073975 -0.943721 1
0.331674 9127.406857 -0.043929 0.662001 1.018885 -0.073975 -0.943721 1
0.333034 9151.313564 -0.044693 0.666973 1.019816 -0.090509 -0.965300 1
0.325096 9177.772386 -0.044693 0.666973 1.019816 -0.090509 -0.965335 1
0.323433 9161.322997 -0.044693 0.666973 1.019816 -0.090509 -0.965335 1
0.324734 9182.027584 -0.045616 0.671859 1.020647 -0.101034 -0.964992 1
0.313757 8435.966978 -0.045616 0.671859 1.020647 -0.101034 -0.965237 1
0.312933 8417.063015 -0.045616 0.671859 1.020647 -0.101034 -0.965237 1
0.283547 16743.718445 -0.046578 0.676877 1.021422 -0.104295 -0.977986 1
0.257190 13143.988899 -0.046578 0.676877 1.021422 -0.104295 -0.978227 1
0.257190 13143.988899 -0.046578 0.676877 1.021422 -0.104295 -0.978227 1
0.257190 13143.988899 -0.046578 0.676877 1.021422 -0.104295 -0.978227 1
0.257190 13143.988899 -0.047516 0.681807 1.021903 -0.103768 -0.977580 1
0.231886 11816.853926 -0.047516 0.681807 1.021903 -0.103767 -0.977333 1
0.231886 11816.853926 -0.047516 0.681807 1.021903 -0.103767 -0.977333 1
0.231886 11816.853926 -0.048395 0.686496 1.022543 -0.101180 -0.967870 1
0.200040 11987.222130 -0.048395 0.686496 1.022543 -0.101179 -0.967244 1
0.200040 11987.222130 -0.048395 0.686496 1.022543 -0.101179 -0.967244 1
0.200040 11987.222130 -0.049252 0.691036 1.023048 -0.100673 -0.963427 1
0.174593 11978.869164 -0.049252 0.691036 1.023048 -0.100673 -0.963058 1
0.174593 11978.869164 -0.049252 0.691036 1.023048 -0.100673 -0.963058 1
0.174593 11978.869164 -0.049252 0.691036 1.023048 -0.100673 -0.963058 1
0.174593 11978.869164 -0.050074 0.695404 1.023486 -0.099390 -0.957465 1
0.156908 11597.595773 -0.050074 0.695404 1.023486 -0.099390 -0.957024 1
0.156908 11597.595773 -0.050074 0.695404 1.023486 -0.099390 -0.957024 1
0.156908 11597.595773 -0.050861 0.699684 1.023872 -0.098062 -0.956516 1
0.144728 11654.957473 -0.050861 0.699684 1.023872 -0.098062 -0.956304 1
0.144728 11654.957473 -0.050861 0.699684 1.023872 -0.098062 -0.956304 1
0.144728 11654.957473 -0.051613 0.703852 1.024154 -0.096707 -0.953919 1
0.137114 11490.101159 -0.051613 0.703852 1.024154 -0.096706 -0.953629 1
0.137114 11490.101159 -0.051613 0.703852 1.024154 -0.096706 -0.953629 1
0.137114 11490.101159 -0.051613 0.703852 1.024154 -0.096706 -0.953629 1
0.137114 11490.101159 -0.052319 0.707978 1.024516 -0.094675 -0.955524 1
0.132276 11071.233590 -0.052319 0.707978 1.024516 -0.094675 -0.955425 1
0.132276 11071.233590 -0.052319 0.707978 1.024516 -0.094675 -0.955425 1
0.132276 11071.233590 -0.052991 0.712025 1.024794 -0.093354 -0.954851 1
0.130819 11292.276851 -0.052991 0.712025 1.024794 -0.093354 -0.954647 1
0.130819 11292.276851 -0.052991 0.712025 1.024794 -0.093354 -0.954647 1
0.130819 11292.276851 -0.053624 0.716057 1.025186 -0.091609 -0.957959 1
0.126729 10466.010784 -0.053624 0.716057 1.025186 -0.091608 -0.957928 1
0.126729 10466.010784 -0.053624 0.716057 1.025186 -0.091608 -0.957928 1
0.126729 10466.010784 -0.053624 0.716057 1.025186 -0.091608 -0.957928 1
0.126729 10466.010784 -0.054229 0.720020 1.025529 -0.090525 -0.957823 1
0.127715 10858.009915 -0.054229 0.720020 1.025529 -0.090524 -0.957643 1
0.127715 10858.009915 -0.054229 0.720020 1.025529 -0.090524 -0.957643 1
0.127715 10858.009915 -0.054802 0.723968 1.025979 -0.089155 -0.960818 1
0.121859 9811.845291 -0.054802 0.723968 1.025979 -0.089155 -0.960784 1
0.121859 9811.845291 -0.054802 0.723968 1.025979 -0.089155 -0.960784 1
0.121859 9811.845291 -0.055350 0.727836 1.026399 -0.088239 -0.959951 1
0.123388 10202.879596 -0.055350 0.727836 1.026399 -0.088239 -0.959743 1
0.123388 10202.879596 -0.055350 0.727836 1.026399 -0.088239 -0.959743 1
0.123388 10202.879596 -0.055350 0.727836 1.026399 -0.088239 -0.959743 1
0.123388 10202.879596 -0.055868 0.731671 1.026925 -0.086949 -0.961748 1
0.117004 9089.596598 -0.055868 0.731671 1.026925 -0.086948 -0.961667 1
0.117004 9089.596598 -0.055868 0.731671 1.026925 -0.086948 -0.961667 1
0.117004 9089.596598 -0.056364 0.735406 1.027414 -0.086149 -0.959533 1
0.118169 9346.389668 -0.056364 0.735406 1.027414 -0.086149 -0.959273 1
0.118169 9346.389668 -0.056364 0.735406 1.027414 -0.086149 -0.959273 1
0.118169 9346.389668 -0.056831 0.739086 1.028024 -0.084846 -0.959884 1
0.111659 8273.393628 -0.056831 0.739086 1.028024 -0.084845 -0.959748 1
0.111659 8273.393628 -0.056831 0.739086 1.028024 -0.084845 -0.959748 1
0.111659 8273.393628 -0.056831 0.739086 1.028024 -0.084845 -0.959748 1
0.111659 8273.393628 -0.057281 0.742651 1.028568 -0.084267 -0.956533 1
0.111967 8399.705533 -0.057281 0.742651 1.028568 -0.084267 -0.956233 1
0.111967 8399.705533 -0.057281 0.742651 1.028568 -0.084267 -0.956233 1
0.111967 8399.705533 -0.057704 0.746142 1.029243 -0.083089 -0.955596 1
0.104906 7429.774854 -0.057704 0.746142 1.029243 -0.083089 -0.955414 1
0.104906 7429.774854 -0.057704 0.746142 1.029243 -0.083089 -0.955414 1
0.104906 7429.774854 -0.058117 0.749515 1.029807 -0.082897 -0.951891 1
0.104557 7462.210398 -0.058117 0.749515 1.029807 -0.082897 -0.951586 1
0.104557 7462.210398 -0.058117 0.749515 1.029807 -0.082897 -0.951586 1
0.104557 7462.210398 -0.058117 0.749515 1.029807 -0.082897 -0.951586 1
0.104557 7462.210398 -0.058509 0.752797 1.030492 -0.081991 -0.949738 1
0.097203 6654.535883 -0.058509 0.752797 1.030492 -0.081991 -0.949512 1
0.097203 6654.535883 -0.058509 0.752797 1.030492 -0.081991 -0.949512 1
0.097203 6654.535883 -0.058898 0.755965 1.031023 -0.082238 -0.946017 1
0.096683 6608.274457 -0.058898 0.755965 1.031023 -0.082238 -0.945722 1
0.096683 6608.274457 -0.058898 0.755965 1.031023 -0.082238 -0.945722 1
0.096683 6608.274457 -0.059271 0.759028 1.031658 -0.081664 -0.942803 1
0.089770 6003.861556 -0.059271 0.759028 1.031658 -0.081664 -0.942539 1
0.089770 6003.861556 -0.059271 0.759028 1.031658 -0.081664 -0.942539 1
0.089770 6003.861556 -0.059271 0.759028 1.031658 -0.081664 -0.942539 1
0.089770 6003.861556 -0.059649 0.761978 1.032108 -0.082322 -0.939007 1
0.089450 5883.100928 -0.059649 0.761978 1.032108 -0.082322 -0.938720 1
0.089450 5883.100928 -0.059649 0.761978 1.032108 -0.082322 -0.938720 1
0.089450 5883.100928 -0.060016 0.764814 1.032651 -0.082076 -0.934947 1
0.083639 5500.302640 -0.060016 0.764814 1.032651 -0.082075 -0.934655 1
0.083639 5500.302640 -0.060016 0.764814 1.032651 -0.082075 -0.934655 1
0.083639 5500.302640 -0.060395 0.767538 1.032994 -0.083093 -0.930992 1
0.083851 5326.174883 -0.060395 0.767538 1.032994 -0.083092 -0.930710 1
0.083851 5326.174883 -0.060395 0.767538 1.032994 -0.083092 -0.930710 1
0.083851 5326.174883 -0.060395 0.767538 1.032994 -0.083092 -0.930710 1
0.083851 5326.174883 -0.060767 0.770142 1.033430 -0.083130 -0.926395 1
0.079297 5132.710870 -0.060767 0.770142 1.033430 -0.083129 -0.926088 1
0.079297 5132.710870 -0.060767 0.770142 1.033430 -0.083129 -0.926088 1
0.079297 5132.710870 -0.061156 0.772638 1.033665 -0.084447 -0.922400 1
0.080066 4938.884564 -0.061156 0.772638 1.033665 -0.084446 -0.922127 1
0.080066 4938.884564 -0.061156 0.772638 1.033665 -0.084446 -0.922127 1
0.080066 4938.884564 -0.061542 0.775015 1.034004 -0.084706 -0.917636 1
0.076310 4865.360622 -0.061542 0.775015 1.034004 -0.084706 -0.917332 1
0.076310 4865.360622 -0.061542 0.775015 1.034004 -0.084706 -0.917332 1
0.076310 4865.360622 -0.061542 0.775015 1.034004 -0.084706 -0.917332 1
0.076310 4865.360622 -0.061947 0.777291 1.034152 -0.086261 -0.913855 1
0.077228 4682.782678 -0.061947 0.777291 1.034152 -0.086260 -0.913601 1
0.077228 4682.782678 -0.061947 0.777291 1.034152 -0.086260 -0.913601 1
0.077228 4682.782678 -0.062352 0.779455 1.034419 -0.086685 -0.909287 1
0.073542 4659.474882 -0.062352 0.779455 1.034419 -0.086685 -0.909001 1
0.073542 4659.474882 -0.062352 0.779455 1.034419 -0.086685 -0.909001 1
0.073542 4659.474882 -0.062780 0.781529 1.034506 -0.088419 -0.905968 1
0.074137 4510.497674 -0.062780 0.781529 1.034506 -0.088419 -0.905743 1
0.074137 4510.497674 -0.062780 0.781529 1.034506 -0.088419 -0.905743 1
0.074137 4510.497674 -0.062780 0.781529 1.034506 -0.088419 -0.905743 1
0.074137 4510.497674 -0.063209 0.783502 1.034727 -0.088963 -0.901873 1
0.070001 4488.845178 -0.063209 0.783502 1.034727 -0.088963 -0.901614 1
0.070001 4488.845178 -0.063209 0.783502 1.034727 -0.088963 -0.901614 1
0.070001 4488.845178 -0.063662 0.785398 1.034774 -0.090823 -0.899182 1
0.070138 4389.442915 -0.063662 0.785398 1.034774 -0.090822 -0.898990 1
0.070138 4389.442915 -0.063662 0.785398 1.034774 -0.090822 -0.898990 1
0.070138 4389.442915 -0.064117 0.787206 1.034965 -0.091439 -0.895698 1
0.065485 4341.600330 -0.064117 0.787206 1.034965 -0.091439 -0.895472 1
0.065485 4341.600330 -0.064117 0.787206 1.034965 -0.091439 -0.895472 1
0.065485 4341.600330 -0.064117 0.787206 1.034965 -0.091439 -0.895472 1
0.065485 4341.600330 -0.064597 0.788952 1.034986 -0.093368 -0.893708 1
0.065436 4302.671789 -0.064597 0.788952 1.034986 -0.093367 -0.893553 1
0.065436 4302.671789 -0.064597 0.788952 1.034986 -0.093367 -0.893553 1
0.065436 4302.671789 -0.065079 0.790623 1.035156 -0.094002 -0.890840 1
0.060554 4213.848545 -0.065079 0.790623 1.035156 -0.094001 -0.890647 1
0.060554 4213.848545 -0.065079 0.790623 1.035156 -0.094001 -0.890647 1
0.060554 4213.848545 -0.065584 0.792244 1.035158 -0.095935 -0.889541 1
0.060770 4238.880040 -0.065584 0.792244 1.035158 -0.095935 -0.889421 1
0.060770 4238.880040 -0.065584 0.792244 1.035158 -0.095935 -0.889421 1
0.060770 4238.880040 -0.065584 0.792244 1.035158 -0.095935 -0.889421 1
0.060770 4238.880040 -0.066092 0.793801 1.035314 -0.096526 -0.887193 1
0.056030 4102.592896 -0.066092 0.793801 1.035314 -0.096525 -0.887026 1
0.056030 4102.592896 -0.066092 0.793801 1.035314 -0.096525 -0.887026 1
0.056030 4102.592896 -0.066621 0.795321 1.035301 -0.098401 -0.886511 1
0.056865 4185.263377 -0.066621 0.795321 1.035301 -0.098401 -0.886421 1
0.056865 4185.263377 -0.066621 0.795321 1.035301 -0.098401 -0.886421 1
0.056865 4185.263377 -0.067150 0.796783 1.035448 -0.098892 -0.884520 1
0.052489 4002.122543 -0.067150 0.796783 1.035448 -0.098891 -0.884372 1
0.052489 4002.122543 -0.067150 0.796783 1.035448 -0.098891 -0.884372 1
0.052489 4002.122543 -0.067150 0.796783 1.035448 -0.098891 -0.884372 1
0.052489 4002.122543 -0.067700 0.798218 1.035427 -0.100652 -0.884340 1
0.054051 4127.105134 -0.067700 0.798218 1.035427 -0.100652 -0.884275 1
0.054051 4127.105134 -0.067700 0.798218 1.035427 -0.100652 -0.884275 1
0.054051 4127.105134 -0.068246 0.799600 1.035572 -0.101002 -0.882518 1
0.050044 3904.671305 -0.068246 0.799600 1.035572 -0.101001 -0.882379 1
0.050044 3904.671305 -0.068246 0.799600 1.035572 -0.101001 -0.882379 1
0.050044 3904.671305 -0.068809 0.800963 1.035550 -0.102607 -0.882708 1
0.052197 4051.587093 -0.068809 0.800963 1.035550 -0.102606 -0.882662 1
0.052197 4051.587093 -0.068809 0.800963 1.035550 -0.102606 -0.882662 1
0.052197 4051.587093 -0.068809 0.800963 1.035550 -0.102606 -0.882662 1
0.052197 4051.587093 -0.069366 0.802273 1.035700 -0.102793 -0.880874 1
0.048424 3803.484659 -0.069366 0.802273 1.035700 -0.102792 -0.880737 1
0.048424 3803.484659 -0.069366 0.802273 1.035700 -0.102792 -0.880737 1
0.048424 3803.484659 -0.069937 0.803568 1.035684 -0.104220 -0.881307 1
0.050919 3952.114159 -0.069937 0.803568 1.035684 -0.104220 -0.881275 1
0.050919 3952.114159 -0.069937 0.803568 1.035684 -0.104220 -0.881275 1
0.050919 3952.114159 -0.070500 0.804810 1.035844 -0.104239 -0.879311 1
0.047232 3695.724713 -0.070500 0.804810 1.035844 -0.104238 -0.879170 1
0.047232 3695.724713 -0.070500 0.804810 1.035844 -0.104238 -0.879170 1
0.047232 3695.724713 -0.070500 0.804810 1.035844 -0.104238 -0.879170 1
0.047232 3695.724713 -0.071073 0.806041 1.035836 -0.105484 -0.879880 1
0.049840 3830.379528 -0.071073 0.806041 1.035836 -0.105484 -0.879857 1
0.049840 3830.379528 -0.071073 0.806041 1.035836 -0.105484 -0.879857 1
0.049840 3830.379528 -0.071635 0.807214 1.036006 -0.105346 -0.877626 1
0.046172 3583.462967 -0.071635 0.807214 1.036006 -0.105345 -0.877476 1
0.046172 3583.462967 -0.071635 0.807214 1.036006 -0.105345 -0.877476 1
0.046172 3583.462967 -0.072205 0.808379 1.036004 -0.106416 -0.878255 1
0.048770 3695.120043 -0.072205 0.808379 1.036004 -0.106416 -0.878238 1
0.048770 3695.120043 -0.072205 0.808379 1.036004 -0.106416 -0.878238 1
0.048770 3695.120043 -0.072205 0.808379 1.036004 -0.106416 -0.878238 1
0.048770 3695.120043 -0.072761 0.809482 1.036179 -0.106140 -0.875700 1
0.045153 3472.352208 -0.072761 0.809482 1.036179 -0.106140 -0.875539 1
0.045153 3472.352208 -0.072761 0.809482 1.036179 -0.106140 -0.875539 1
0.045153 3472.352208 -0.073324 0.810579 1.036179 -0.107052 -0.876344 1
0.047723 3558.424168 -0.073324 0.810579 1.036179 -0.107052 -0.876331 1
0.047723 3558.424168 -0.073324 0.810579 1.036179 -0.107052 -0.876331 1
0.047723 3558.424168 -0.073870 0.811610 1.036354 -0.106663 -0.873496 1
0.044246 3368.843968 -0.073870 0.811610 1.036354 -0.106663 -0.873325 1
0.044246 3368.843968 -0.073870 0.811610 1.036354 -0.106663 -0.873325 1
0.044246 3368.843968 -0.073870 0.811610 1.036354 -0.106663 -0.873325 1
0.044246 3368.843968 -0.074420 0.812635 1.036349 -0.107438 -0.874143 1
0.046823 3431.562470 -0.074420 0.812635 1.036349 -0.107438 -0.874134 1
0.046823 3431.562470 -0.074420 0.812635 1.036349 -0.107438 -0.874134 1
0.046823 3431.562470 -0.074954 0.813593 1.036518 -0.106963 -0.871050 1
0.043563 3277.499087 -0.074954 0.813593 1.036518 -0.106963 -0.870872 1
0.043563 3277.499087 -0.074954 0.813593 1.036518 -0.106963 -0.870872 1
0.043563 3277.499087 -0.075490 0.814546 1.036503 -0.107626 -0.871714 1
0.046174 3322.102288 -0.075490 0.814546 1.036503 -0.107626 -0.871709 1
0.046174 3322.102288 -0.075490 0.814546 1.036503 -0.107626 -0.871709 1
0.046174 3322.102288 -0.075490 0.814546 1.036503 -0.107626 -0.871709 1
0.046174 3322.102288 -0.076008 0.815429 1.036661 -0.107092 -0.868455 1
0.043145 3199.666094 -0.076008 0.815429 1.036661 -0.107092 -0.868271 1
0.043145 3199.666094 -0.076008 0.815429 1.036661 -0.107092 -0.868271 1
0.043145 3199.666094 -0.076527 0.816310 1.036636 -0.107671 -0.869165 1
0.045776 3233.035829 -0.076527 0.816310 1.036636 -0.107671 -0.869166 1
0.045776 3233.035829 -0.076527 0.816310 1.036636 -0.107671 -0.869166 1
