q torque X Z Y vX vZ pasEffectue 
0.059305 4738.917863 -0.084240 0.936185 1.034065 -0.133800 -1.009385 1
0.059305 4738.917863 -0.085039 0.937346 1.034265 -0.132981 -1.006995 1
0.055298 4444.368343 -0.085039 0.937346 1.034265 -0.132980 -1.006838 1
0.055298 4444.368343 -0.085039 0.937346 1.034265 -0.132980 -1.006838 1
0.055298 4444.368343 -0.085039 0.937346 1.034265 -0.132980 -1.006838 1
0.055298 4444.368343 -0.085846 0.938508 1.034248 -0.134246 -1.008234 1
0.058097 4607.313601 -0.085846 0.938508 1.034248 -0.134246 -1.008244 1
0.058097 4607.313601 -0.085846 0.938508 1.034248 -0.134246 -1.008244 1
0.058097 4607.313601 -0.086628 0.939606 1.034451 -0.133568 -1.005490 1
0.054173 4331.210353 -0.086628 0.939606 1.034451 -0.133568 -1.005320 1
0.054173 4331.210353 -0.086628 0.939606 1.034451 -0.133568 -1.005320 1
0.054173 4331.210353 -0.087420 0.940706 1.034434 -0.134930 -1.006682 1
0.057011 4472.620960 -0.087420 0.940706 1.034434 -0.134929 -1.006693 1
0.057011 4472.620960 -0.087420 0.940706 1.034434 -0.134929 -1.006693 1
0.057011 4472.620960 -0.087420 0.940706 1.034434 -0.134929 -1.006693 1
