q torque X Z Y vX vZ pasEffectue 
0.520931 17192.449573 0.008520 0.314746 1.023482 -0.023665 -0.708149 1
0.520931 17192.449573 0.008009 0.320246 1.024222 -0.022651 -0.650241 1
0.568760 16301.712972 0.008009 0.320246 1.024222 -0.022652 -0.647306 1
0.568760 16301.712972 0.008009 0.320246 1.024222 -0.022652 -0.647306 1
0.568760 16301.712972 0.008009 0.320246 1.024222 -0.022652 -0.647306 1
0.568760 16301.712972 0.007471 0.324780 1.023361 -0.024794 -0.596804 1
0.598002 17428.994287 0.007471 0.324780 1.023361 -0.024949 -0.594370 1
0.598002 17428.994287 0.007471 0.324780 1.023361 -0.024949 -0.594370 1
0.598002 17428.994287 0.006842 0.328523 1.022666 -0.030940 -0.553135 1
0.629471 16906.937378 0.006842 0.328523 1.022666 -0.030940 -0.551145 1
0.629471 16906.937378 0.006842 0.328523 1.022666 -0.030940 -0.551145 1
0.629471 16906.937378 0.006141 0.331510 1.022681 -0.035889 -0.510694 1
0.621612 14972.379634 0.006141 0.331510 1.022681 -0.035889 -0.508773 1
0.621612 14972.379634 0.006141 0.331510 1.022681 -0.035889 -0.508773 1
0.621612 14972.379634 0.006141 0.331510 1.022681 -0.035889 -0.508773 1
0.621612 14972.379634 0.005345 0.333914 1.022507 -0.042447 -0.478161 1
0.596968 15775.916449 0.005345 0.333914 1.022507 -0.042448 -0.476700 1
0.596968 15775.916449 0.005345 0.333914 1.022507 -0.042448 -0.476700 1
0.596968 15775.916449 0.004502 0.335764 1.022508 -0.046063 -0.446747 1
0.531001 14145.351113 0.004502 0.335764 1.022508 -0.046064 -0.445340 1
0.531001 14145.351113 0.004502 0.335764 1.022508 -0.046064 -0.445340 1
0.531001 14145.351113 0.003598 0.337196 1.022403 -0.050615 -0.423104 1
0.453573 14797.407649 0.003598 0.337196 1.022403 -0.050615 -0.422057 1
0.453573 14797.407649 0.003598 0.337196 1.022403 -0.050615 -0.422057 1
0.453573 14797.407649 0.003598 0.337196 1.022403 -0.050615 -0.422057 1
0.453573 14797.407649 0.002701 0.338207 1.022440 -0.051148 -0.398895 1
0.373994 13769.149246 0.002701 0.338207 1.022440 -0.051149 -0.397826 1
0.373994 13769.149246 0.002701 0.338207 1.022440 -0.051149 -0.397826 1
0.373994 13769.149246 0.001787 0.338928 1.022362 -0.053026 -0.382182 1
0.311621 14036.416930 0.001787 0.338928 1.022362 -0.053027 -0.381458 1
0.311621 14036.416930 0.001787 0.338928 1.022362 -0.053027 -0.381458 1
0.311621 14036.416930 0.000911 0.339367 1.022339 -0.051696 -0.365695 1
0.262896 13227.001879 0.000911 0.339367 1.022339 -0.051697 -0.364978 1
0.262896 13227.001879 0.000911 0.339367 1.022339 -0.051697 -0.364978 1
0.262896 13227.001879 0.000911 0.339367 1.022339 -0.051697 -0.364978 1
0.262896 13227.001879 0.000051 0.339653 1.022053 -0.051522 -0.356802 1
0.235922 13961.590560 0.000051 0.339653 1.022053 -0.051523 -0.356428 1
0.235922 13961.590560 0.000051 0.339653 1.022053 -0.051523 -0.356428 1
0.235922 13961.590560 -0.000742 0.339782 1.022006 -0.048301 -0.347544 1
0.208758 12785.099781 -0.000742 0.339782 1.022006 -0.048301 -0.347145 1
0.208758 12785.099781 -0.000742 0.339782 1.022006 -0.048301 -0.347145 1
0.208758 12785.099781 -0.001492 0.339873 1.021789 -0.046495 -0.345346 1
0.202946 13583.608769 -0.001492 0.339873 1.021789 -0.046495 -0.345263 1
0.202946 13583.608769 -0.001492 0.339873 1.021789 -0.046495 -0.345263 1
0.202946 13583.608769 -0.001492 0.339873 1.021789 -0.046495 -0.345263 1
0.202946 13583.608769 -0.002160 0.339902 1.021749 -0.042277 -0.341648 1
0.188486 12496.904588 -0.002160 0.339902 1.021749 -0.042277 -0.341486 1
0.188486 12496.904588 -0.002160 0.339902 1.021749 -0.042277 -0.341486 1
0.188486 12496.904588 -0.002775 0.339954 1.021702 -0.039684 -0.343047 1
0.191672 13131.888733 -0.002775 0.339954 1.021702 -0.039684 -0.343113 1
0.191672 13131.888733 -0.002775 0.339954 1.021702 -0.039684 -0.343113 1
0.191672 13131.888733 -0.003308 0.339993 1.021661 -0.035234 -0.342321 1
0.182993 12333.766413 -0.003308 0.339993 1.021661 -0.035234 -0.342284 1
0.182993 12333.766413 -0.003308 0.339993 1.021661 -0.035234 -0.342284 1
0.182993 12333.766413 -0.003308 0.339993 1.021661 -0.035234 -0.342284 1
0.182993 12333.766413 -0.003788 0.340063 1.021802 -0.032633 -0.344268 1
0.188624 12688.337809 -0.003788 0.340063 1.021802 -0.032633 -0.344353 1
0.188624 12688.337809 -0.003788 0.340063 1.021802 -0.032633 -0.344353 1
0.188624 12688.337809 -0.004193 0.340132 1.021751 -0.028469 -0.344309 1
0.182057 12200.036977 -0.004193 0.340132 1.021751 -0.028469 -0.344304 1
0.182057 12200.036977 -0.004193 0.340132 1.021751 -0.028469 -0.344304 1
0.182057 12200.036977 -0.004556 0.340210 1.022054 -0.026338 -0.344844 1
0.186159 12120.025130 -0.004556 0.340210 1.022054 -0.026338 -0.344865 1
0.186159 12120.025130 -0.004556 0.340210 1.022054 -0.026338 -0.344865 1
0.186159 12120.025130 -0.004556 0.340210 1.022054 -0.026338 -0.344865 1
0.186159 12120.025130 -0.004853 0.340279 1.021967 -0.022697 -0.344429 1
0.176352 11965.503293 -0.004853 0.340279 1.021967 -0.022697 -0.344407 1
0.176352 11965.503293 -0.004853 0.340279 1.021967 -0.022697 -0.344407 1
0.176352 11965.503293 -0.005118 0.340330 1.022210 -0.021020 -0.343401 1
0.173893 12257.567324 -0.005118 0.340330 1.022210 -0.021020 -0.343354 1
0.173893 12257.567324 -0.005118 0.340330 1.022210 -0.021020 -0.343354 1
0.173893 12257.567324 -0.005335 0.340338 1.022300 -0.018339 -0.340852 1
0.170484 11990.569999 -0.005335 0.340338 1.022300 -0.018339 -0.340741 1
0.170484 11990.569999 -0.005335 0.340338 1.022300 -0.018339 -0.340741 1
0.170484 11990.569999 -0.005335 0.340338 1.022300 -0.018339 -0.340741 1
0.170484 11990.569999 -0.005532 0.340308 1.022604 -0.017328 -0.338507 1
0.171592 11917.717419 -0.005532 0.340308 1.022604 -0.017328 -0.338410 1
0.171592 11917.717419 -0.005532 0.340308 1.022604 -0.017328 -0.338410 1
0.171592 11917.717419 -0.005685 0.340230 1.022489 -0.014884 -0.335497 1
0.169351 12251.473214 -0.005685 0.340230 1.022489 -0.014884 -0.335372 1
0.169351 12251.473214 -0.005685 0.340230 1.022489 -0.014884 -0.335372 1
0.169351 12251.473214 -0.005828 0.340087 1.022835 -0.014430 -0.331534 1
0.167846 11835.358906 -0.005828 0.340087 1.022835 -0.014430 -0.331370 1
0.167846 11835.358906 -0.005828 0.340087 1.022835 -0.014430 -0.331370 1
0.167846 11835.358906 -0.005828 0.340087 1.022835 -0.014430 -0.331370 1
0.167846 11835.358906 -0.005932 0.339901 1.022586 -0.012150 -0.328722 1
0.165412 12499.016435 -0.005932 0.339901 1.022586 -0.012150 -0.328614 1
0.165412 12499.016435 -0.005932 0.339901 1.022586 -0.012150 -0.328614 1
0.165412 12499.016435 -0.006033 0.339641 1.022914 -0.012108 -0.324055 1
0.163993 11806.510022 -0.006033 0.339641 1.022914 -0.012108 -0.323865 1
0.163993 11806.510022 -0.006033 0.339641 1.022914 -0.012108 -0.323865 1
0.163993 11806.510022 -0.006099 0.339342 1.022640 -0.010062 -0.321399 1
0.161715 12531.457666 -0.006099 0.339342 1.022640 -0.010062 -0.321303 1
0.161715 12531.457666 -0.006099 0.339342 1.022640 -0.010062 -0.321303 1
0.161715 12531.457666 -0.006099 0.339342 1.022640 -0.010062 -0.321303 1
0.161715 12531.457666 -0.006168 0.338975 1.022953 -0.010307 -0.316961 1
0.161110 11737.856491 -0.006168 0.338975 1.022953 -0.010308 -0.316785 1
0.161110 11737.856491 -0.006168 0.338975 1.022953 -0.010308 -0.316785 1
0.161110 11737.856491 -0.006205 0.338577 1.022702 -0.008383 -0.314705 1
0.159295 12439.950950 -0.006205 0.338577 1.022702 -0.008383 -0.314630 1
0.159295 12439.950950 -0.006205 0.338577 1.022702 -0.008383 -0.314630 1
0.159295 12439.950950 -0.006247 0.338126 1.023029 -0.008760 -0.311066 1
0.158166 11614.837891 -0.006247 0.338126 1.023029 -0.008760 -0.310929 1
0.158166 11614.837891 -0.006247 0.338126 1.023029 -0.008760 -0.310929 1
0.158166 11614.837891 -0.006247 0.338126 1.023029 -0.008760 -0.310929 1
0.158166 11614.837891 -0.006255 0.337661 1.022794 -0.006781 -0.309767 1
0.156317 12313.652416 -0.006255 0.337661 1.022794 -0.006781 -0.309737 1
0.156317 12313.652416 -0.006255 0.337661 1.022794 -0.006781 -0.309737 1
0.156317 12313.652416 -0.006270 0.337161 1.023153 -0.007150 -0.307172 1
0.153927 11434.604557 -0.006270 0.337161 1.023153 -0.007150 -0.307081 1
0.153927 11434.604557 -0.006270 0.337161 1.023153 -0.007150 -0.307081 1
0.153927 11434.604557 -0.006250 0.336668 1.022956 -0.005079 -0.307053 1
0.151527 12074.371842 -0.006250 0.336668 1.022956 -0.005079 -0.307074 1
0.151527 12074.371842 -0.006250 0.336668 1.022956 -0.005079 -0.307074 1
0.151527 12074.371842 -0.006250 0.336668 1.022956 -0.005079 -0.307074 1
0.151527 12074.371842 -0.006236 0.336158 1.023345 -0.005368 -0.305598 1
0.148361 11215.048176 -0.006236 0.336158 1.023345 -0.005369 -0.305555 1
0.148361 11215.048176 -0.006236 0.336158 1.023345 -0.005369 -0.305555 1
0.148361 11215.048176 -0.006187 0.335675 1.023176 -0.003222 -0.306674 1
0.145574 11793.726964 -0.006187 0.335675 1.023176 -0.003222 -0.306745 1
0.145574 11793.726964 -0.006187 0.335675 1.023176 -0.003222 -0.306745 1
0.145574 11793.726964 -0.006141 0.335192 1.023585 -0.003425 -0.306229 1
0.142238 10986.009157 -0.006141 0.335192 1.023585 -0.003425 -0.306227 1
0.142238 10986.009157 -0.006141 0.335192 1.023585 -0.003425 -0.306227 1
0.142238 10986.009157 -0.006141 0.335192 1.023585 -0.003425 -0.306227 1
0.142238 10986.009157 -0.006061 0.334753 1.023427 -0.001254 -0.308380 1
0.139435 11518.488294 -0.006061 0.334753 1.023427 -0.001254 -0.308495 1
0.139435 11518.488294 -0.006061 0.334753 1.023427 -0.001254 -0.308495 1
0.139435 11518.488294 -0.005985 0.334325 1.023843 -0.001405 -0.308681 1
0.136506 10773.505460 -0.005985 0.334325 1.023843 -0.001405 -0.308708 1
0.136506 10773.505460 -0.005985 0.334325 1.023843 -0.001405 -0.308708 1
0.136506 10773.505460 -0.005875 0.333954 1.023678 0.000709 -0.311660 1
0.134025 11273.830822 -0.005875 0.333954 1.023678 0.000709 -0.311807 1
0.134025 11273.830822 -0.005875 0.333954 1.023678 0.000709 -0.311807 1
0.134025 11273.830822 -0.005875 0.333954 1.023678 0.000709 -0.311807 1
0.134025 11273.830822 -0.005770 0.333600 1.024089 0.000554 -0.312373 1
0.131902 10591.327866 -0.005770 0.333600 1.024089 0.000554 -0.312413 1
0.131902 10591.327866 -0.005770 0.333600 1.024089 0.000554 -0.312413 1
0.131902 10591.327866 -0.005634 0.333309 1.023909 0.002522 -0.315853 1
0.129893 11069.748828 -0.005634 0.333309 1.023909 0.002522 -0.316018 1
0.129893 11069.748828 -0.005634 0.333309 1.023909 0.002522 -0.316018 1
0.129893 11069.748828 -0.005504 0.333036 1.024308 0.002304 -0.316633 1
0.128699 10440.301311 -0.005504 0.333036 1.024308 0.002304 -0.316673 1
0.128699 10440.301311 -0.005504 0.333036 1.024308 0.002304 -0.316673 1
0.128699 10440.301311 -0.005504 0.333036 1.024308 0.002304 -0.316673 1
0.128699 10440.301311 -0.005347 0.332827 1.024112 0.004056 -0.320271 1
0.127102 10904.150861 -0.005347 0.332827 1.024112 0.004056 -0.320439 1
0.127102 10904.150861 -0.005347 0.332827 1.024112 0.004056 -0.320439 1
0.127102 10904.150861 -0.005198 0.332630 1.024500 0.003732 -0.320817 1
0.126722 10313.440167 -0.005198 0.332630 1.024500 0.003731 -0.320842 1
0.126722 10313.440167 -0.005198 0.332630 1.024500 0.003731 -0.320842 1
0.126722 10313.440167 -0.005027 0.332493 1.024291 0.005230 -0.324306 1
0.125366 10769.405987 -0.005027 0.332493 1.024291 0.005230 -0.324466 1
0.125366 10769.405987 -0.005027 0.332493 1.024291 0.005230 -0.324466 1
0.125366 10769.405987 -0.005027 0.332493 1.024291 0.005230 -0.324466 1
0.125366 10769.405987 -0.004866 0.332360 1.024670 0.004777 -0.324396 1
0.125574 10202.232101 -0.004866 0.332360 1.024670 0.004777 -0.324399 1
0.125574 10202.232101 -0.004866 0.332360 1.024670 0.004777 -0.324399 1
0.125574 10202.232101 -0.004688 0.332281 1.024453 0.006023 -0.327514 1
0.124301 10657.710490 -0.004688 0.332281 1.024453 0.006023 -0.327655 1
0.124301 10657.710490 -0.004688 0.332281 1.024453 0.006023 -0.327655 1
0.124301 10657.710490 -0.004522 0.332195 1.024827 0.005445 -0.327024 1
0.124882 10100.480538 -0.004522 0.332195 1.024827 0.005445 -0.327000 1
0.124882 10100.480538 -0.004522 0.332195 1.024827 0.005445 -0.327000 1
0.124882 10100.480538 -0.004522 0.332195 1.024827 0.005445 -0.327000 1
0.124882 10100.480538 -0.004342 0.332153 1.024606 0.006475 -0.329648 1
0.123621 10563.356573 -0.004342 0.332153 1.024606 0.006475 -0.329767 1
0.123621 10563.356573 -0.004342 0.332153 1.024606 0.006475 -0.329767 1
0.123621 10563.356573 -0.004175 0.332094 1.024976 0.005796 -0.328554 1
0.124431 10004.974690 -0.004175 0.332094 1.024976 0.005796 -0.328503 1
0.124431 10004.974690 -0.004175 0.332094 1.024976 0.005796 -0.328503 1
0.124431 10004.974690 -0.003997 0.332071 1.024753 0.006672 -0.330665 1
0.123197 10482.292398 -0.003997 0.332071 1.024753 0.006672 -0.330762 1
0.123197 10482.292398 -0.003997 0.332071 1.024753 0.006672 -0.330762 1
0.123197 10482.292398 -0.003997 0.332071 1.024753 0.006672 -0.330762 1
0.123197 10482.292398 -0.003835 0.332021 1.025118 0.005931 -0.329024 1
0.124151 9914.218274 -0.003835 0.332021 1.025118 0.005931 -0.328950 1
0.124151 9914.218274 -0.003835 0.332021 1.025118 0.005931 -0.328950 1
0.124151 9914.218274 -0.003662 0.331999 1.024894 0.006726 -0.330692 1
0.123001 10410.535230 -0.003662 0.331999 1.024894 0.006726 -0.330770 1
0.123001 10410.535230 -0.003662 0.331999 1.024894 0.006726 -0.330770 1
0.123001 10410.535230 -0.003504 0.331944 1.025255 0.005969 -0.328621 1
0.124036 9826.889674 -0.003504 0.331944 1.025255 0.005968 -0.328528 1
0.124036 9826.889674 -0.003504 0.331944 1.025255 0.005968 -0.328528 1
0.124036 9826.889674 -0.003504 0.331944 1.025255 0.005968 -0.328528 1
0.124036 9826.889674 -0.003336 0.331911 1.025029 0.006755 -0.329970 1
0.123010 10343.145422 -0.003336 0.331911 1.025029 0.006755 -0.330035 1
0.123010 10343.145422 -0.003336 0.331911 1.025029 0.006755 -0.330035 1
0.123010 10343.145422 -0.003182 0.331841 1.025387 0.006022 -0.327615 1
0.124055 9741.077815 -0.003182 0.331841 1.025387 0.006022 -0.327511 1
0.124055 9741.077815 -0.003182 0.331841 1.025387 0.006022 -0.327511 1
0.124055 9741.077815 -0.003018 0.331791 1.025158 0.006857 -0.328800 1
0.123142 10274.444706 -0.003018 0.331791 1.025158 0.006857 -0.328859 1
0.123142 10274.444706 -0.003018 0.331791 1.025158 0.006857 -0.328859 1
0.123142 10274.444706 -0.003018 0.331791 1.025158 0.006857 -0.328859 1
0.123142 10274.444706 -0.002867 0.331701 1.025514 0.006178 -0.326308 1
0.124113 9654.439685 -0.002867 0.331701 1.025514 0.006177 -0.326199 1
0.124113 9654.439685 -0.002867 0.331701 1.025514 0.006177 -0.326199 1
0.124113 9654.439685 -0.002704 0.331632 1.025285 0.007095 -0.327479 1
0.123253 10199.204608 -0.002704 0.331632 1.025285 0.007095 -0.327539 1
0.123253 10199.204608 -0.002704 0.331632 1.025285 0.007095 -0.327539 1
0.123253 10199.204608 -0.002553 0.331523 1.025640 0.006484 -0.324979 1
0.124068 9564.860420 -0.002553 0.331523 1.025640 0.006483 -0.324870 1
0.124068 9564.860420 -0.002553 0.331523 1.025640 0.006483 -0.324870 1
0.124068 9564.860420 -0.002553 0.331523 1.025640 0.006483 -0.324870 1
0.124068 9564.860420 -0.002388 0.331436 1.025411 0.007492 -0.326261 1
0.123176 10113.982332 -0.002388 0.331436 1.025411 0.007492 -0.326326 1
0.123176 10113.982332 -0.002388 0.331436 1.025411 0.007492 -0.326326 1
0.123176 10113.982332 -0.002235 0.331312 1.025768 0.006943 -0.323842 1
0.123781 9471.094028 -0.002235 0.331312 1.025768 0.006943 -0.323738 1
0.123781 9471.094028 -0.002235 0.331312 1.025768 0.006943 -0.323738 1
0.123781 9471.094028 -0.002067 0.331214 1.025541 0.008025 -0.325321 1
0.122778 10017.896625 -0.002067 0.331214 1.025541 0.008025 -0.325395 1
0.122778 10017.896625 -0.002067 0.331214 1.025541 0.008025 -0.325395 1
0.122778 10017.896625 -0.002067 0.331214 1.025541 0.008025 -0.325395 1
0.122778 10017.896625 -0.001910 0.331080 1.025901 0.007520 -0.323033 1
0.123164 9373.056951 -0.001910 0.331080 1.025901 0.007520 -0.322934 1
0.123164 9373.056951 -0.001910 0.331080 1.025901 0.007520 -0.322934 1
0.123164 9373.056951 -0.001737 0.330976 1.025676 0.008639 -0.324749 1
0.122001 9912.559304 -0.001737 0.330976 1.025676 0.008639 -0.324834 1
0.122001 9912.559304 -0.001737 0.330976 1.025676 0.008639 -0.324834 1
0.122001 9912.559304 -0.001575 0.330838 1.026039 0.008149 -0.322596 1
0.122204 9271.713216 -0.001575 0.330838 1.026039 0.008149 -0.322503 1
0.122204 9271.713216 -0.001575 0.330838 1.026039 0.008149 -0.322503 1
0.122204 9271.713216 -0.001575 0.330838 1.026039 0.008149 -0.322503 1
0.122204 9271.713216 -0.001397 0.330735 1.025816 0.009257 -0.324551 1
0.120874 9801.328617 -0.001397 0.330735 1.025816 0.009257 -0.324647 1
0.120874 9801.328617 -0.001397 0.330735 1.025816 0.009257 -0.324647 1
0.120874 9801.328617 -0.001231 0.330601 1.026181 0.008750 -0.322506 1
0.120968 9168.682072 -0.001231 0.330601 1.026181 0.008749 -0.322417 1
0.120968 9168.682072 -0.001231 0.330601 1.026181 0.008749 -0.322417 1
0.120968 9168.682072 -0.001050 0.330503 1.025959 0.009797 -0.324668 1
0.119497 9688.255740 -0.001050 0.330503 1.025959 0.009797 -0.324772 1
0.119497 9688.255740 -0.001050 0.330503 1.025959 0.009797 -0.324772 1
0.119497 9688.255740 -0.001050 0.330503 1.025959 0.009797 -0.324772 1
0.119497 9688.255740 -0.000881 0.330375 1.026326 0.009242 -0.322678 1
0.119569 9065.763108 -0.000881 0.330375 1.026326 0.009242 -0.322591 1
0.119569 9065.763108 -0.000881 0.330375 1.026326 0.009242 -0.322591 1
0.119569 9065.763108 -0.000700 0.330287 1.026104 0.010184 -0.324997 1
0.118004 9577.113613 -0.000700 0.330287 1.026104 0.010184 -0.325107 1
0.118004 9577.113613 -0.000700 0.330287 1.026104 0.010184 -0.325107 1
0.118004 9577.113613 -0.000532 0.330167 1.026471 0.009562 -0.323003 1
0.118136 8964.535274 -0.000532 0.330167 1.026471 0.009562 -0.322915 1
0.118136 8964.535274 -0.000532 0.330167 1.026471 0.009562 -0.322915 1
0.118136 8964.535274 -0.000532 0.330167 1.026471 0.009562 -0.322915 1
0.118136 8964.535274 -0.000353 0.330090 1.026247 0.010369 -0.325418 1
0.116528 9470.745342 -0.000353 0.330090 1.026247 0.010369 -0.325532 1
0.116528 9470.745342 -0.000353 0.330090 1.026247 0.010369 -0.325532 1
0.116528 9470.745342 -0.000189 0.329979 1.026614 0.009672 -0.323362 1
0.116780 8866.107281 -0.000189 0.329979 1.026614 0.009672 -0.323271 1
0.116780 8866.107281 -0.000189 0.329979 1.026614 0.009672 -0.323271 1
0.116780 8866.107281 -0.000016 0.329911 1.026388 0.010331 -0.325818 1
0.115171 9370.791731 -0.000016 0.329911 1.026388 0.010331 -0.325934 1
0.115171 9370.791731 -0.000016 0.329911 1.026388 0.010331 -0.325934 1
0.115171 9370.791731 -0.000016 0.329911 1.026388 0.010331 -0.325934 1
0.115171 9370.791731 0.000141 0.329808 1.026753 0.009564 -0.323655 1
0.115571 8771.029336 0.000141 0.329808 1.026753 0.009564 -0.323559 1
0.115571 8771.029336 0.000141 0.329808 1.026753 0.009564 -0.323559 1
0.115571 8771.029336 0.000304 0.329748 1.026525 0.010081 -0.326108 1
0.113989 9277.735306 0.000304 0.329748 1.026525 0.010081 -0.326223 1
0.113989 9277.735306 0.000304 0.329748 1.026525 0.010081 -0.326223 1
0.113989 9277.735306 0.000451 0.329650 1.026888 0.009261 -0.323809 1
0.114538 8679.338244 0.000451 0.329650 1.026888 0.009261 -0.323707 1
0.114538 8679.338244 0.000451 0.329650 1.026888 0.009261 -0.323707 1
0.114538 8679.338244 0.000451 0.329650 1.026888 0.009261 -0.323707 1
0.114538 8679.338244 0.000601 0.329594 1.026657 0.009658 -0.326231 1
0.112993 9191.138322 0.000601 0.329594 1.026657 0.009658 -0.326345 1
0.112993 9191.138322 0.000601 0.329594 1.026657 0.009658 -0.326345 1
0.112993 9191.138322 0.000736 0.329499 1.027018 0.008812 -0.323788 1
0.113667 8590.692512 0.000736 0.329499 1.027018 0.008812 -0.323680 1
0.113667 8590.692512 0.000736 0.329499 1.027018 0.008812 -0.323680 1
0.113667 8590.692512 0.000874 0.329445 1.026784 0.009125 -0.326169 1
0.112158 9109.958217 0.000874 0.329445 1.026784 0.009125 -0.326282 1
0.112158 9109.958217 0.000874 0.329445 1.026784 0.009125 -0.326282 1
0.112158 9109.958217 0.000874 0.329445 1.026784 0.009125 -0.326282 1
0.112158 9109.958217 0.000995 0.329349 1.027143 0.008285 -0.323592 1
0.112920 8504.549807 0.000995 0.329349 1.027143 0.008285 -0.323477 1
0.112920 8504.549807 0.000995 0.329349 1.027143 0.008285 -0.323477 1
0.112920 8504.549807 0.001119 0.329293 1.026907 0.008555 -0.325940 1
0.111439 9032.853630 0.001119 0.329293 1.026907 0.008555 -0.326051 1
0.111439 9032.853630 0.001119 0.329293 1.026907 0.008555 -0.326051 1
0.111439 9032.853630 0.001228 0.329194 1.027264 0.007752 -0.323248 1
0.112249 8420.339610 0.001228 0.329194 1.027264 0.007751 -0.323129 1
0.112249 8420.339610 0.001228 0.329194 1.027264 0.007751 -0.323129 1
0.112249 8420.339610 0.001228 0.329194 1.027264 0.007751 -0.323129 1
0.112249 8420.339610 0.001339 0.329135 1.027027 0.008021 -0.325584 1
0.110785 8958.436818 0.001339 0.329135 1.027027 0.008020 -0.325696 1
0.110785 8958.436818 0.001339 0.329135 1.027027 0.008020 -0.325696 1
0.110785 8958.436818 0.001437 0.329031 1.027383 0.007282 -0.322808 1
0.111604 8337.591298 0.001437 0.329031 1.027383 0.007282 -0.322685 1
0.111604 8337.591298 0.001437 0.329031 1.027383 0.007282 -0.322685 1
0.111604 8337.591298 0.001537 0.328967 1.027144 0.007586 -0.325161 1
0.110148 8885.454288 0.001537 0.328967 1.027144 0.007586 -0.325274 1
0.110148 8885.454288 0.001537 0.328967 1.027144 0.007586 -0.325274 1
0.110148 8885.454288 0.001537 0.328967 1.027144 0.007586 -0.325274 1
0.110148 8885.454288 0.001626 0.328859 1.027499 0.006931 -0.322331 1
0.110949 8255.994680 0.001626 0.328859 1.027499 0.006931 -0.322206 1
0.110949 8255.994680 0.001626 0.328859 1.027499 0.006931 -0.322206 1
0.110949 8255.994680 0.001719 0.328791 1.027259 0.007298 -0.324732 1
0.109493 8812.896286 0.001719 0.328791 1.027259 0.007298 -0.324846 1
0.109493 8812.896286 0.001719 0.328791 1.027259 0.007298 -0.324846 1
0.109493 8812.896286 0.001801 0.328678 1.027613 0.006736 -0.321874 1
0.110257 8175.393569 0.001801 0.328678 1.027613 0.006736 -0.321748 1
0.110257 8175.393569 0.001801 0.328678 1.027613 0.006736 -0.321748 1
0.110257 8175.393569 0.001801 0.328678 1.027613 0.006736 -0.321748 1
0.110257 8175.393569 0.001889 0.328607 1.027373 0.007179 -0.324350 1
0.108796 8740.047936 0.001889 0.328607 1.027373 0.007179 -0.324468 1
0.108796 8740.047936 0.001889 0.328607 1.027373 0.007179 -0.324468 1
0.108796 8740.047936 0.001968 0.328490 1.027726 0.006708 -0.321486 1
0.109513 8095.735188 0.001968 0.328490 1.027726 0.006708 -0.321359 1
0.109513 8095.735188 0.001968 0.328490 1.027726 0.006708 -0.321359 1
0.109513 8095.735188 0.002054 0.328417 1.027485 0.007229 -0.324058 1
0.108043 8666.496633 0.002054 0.328417 1.027485 0.007229 -0.324180 1
0.108043 8666.496633 0.002054 0.328417 1.027485 0.007229 -0.324180 1
0.108043 8666.496633 0.002054 0.328417 1.027485 0.007229 -0.324180 1
0.108043 8666.496633 0.002133 0.328299 1.027838 0.006839 -0.321198 1
0.108714 8017.009423 0.002133 0.328299 1.027838 0.006839 -0.321072 1
0.108714 8017.009423 0.002133 0.328299 1.027838 0.006839 -0.321072 1
0.108714 8017.009423 0.002220 0.328226 1.027597 0.007426 -0.323877 1
0.107230 8592.112792 0.002220 0.328226 1.027597 0.007426 -0.324004 1
0.107230 8592.112792 0.002220 0.328226 1.027597 0.007426 -0.324004 1
0.107230 8592.112792 0.002300 0.328108 1.027949 0.007098 -0.321024 1
0.107859 7939.207462 0.002300 0.328108 1.027949 0.007098 -0.320897 1
0.107859 7939.207462 0.002300 0.328108 1.027949 0.007098 -0.320897 1
0.107859 7939.207462 0.002300 0.328108 1.027949 0.007098 -0.320897 1
0.107859 7939.207462 0.002389 0.328038 1.027707 0.007731 -0.323811 1
0.106358 8517.014845 0.002389 0.328038 1.027707 0.007731 -0.323943 1
0.106358 8517.014845 0.002389 0.328038 1.027707 0.007731 -0.323943 1
0.106358 8517.014845 0.002472 0.327922 1.028059 0.007444 -0.320958 1
0.106956 7862.312673 0.002472 0.327922 1.028059 0.007443 -0.320831 1
0.106956 7862.312673 0.002472 0.327922 1.028059 0.007443 -0.320831 1
0.106956 7862.312673 0.002564 0.327855 1.027817 0.008096 -0.323847 1
0.105435 8441.523058 0.002564 0.327855 1.027817 0.008096 -0.323984 1
0.105435 8441.523058 0.002564 0.327855 1.027817 0.008096 -0.323984 1
0.105435 8441.523058 0.002564 0.327855 1.027817 0.008096 -0.323984 1
0.105435 8441.523058 0.002650 0.327742 1.028168 0.007825 -0.320981 1
0.106014 7786.317155 0.002650 0.327742 1.028168 0.007825 -0.320853 1
0.106014 7786.317155 0.002650 0.327742 1.028168 0.007825 -0.320853 1
0.106014 7786.317155 0.002745 0.327680 1.027926 0.008469 -0.323959 1
0.104473 8366.101553 0.002745 0.327680 1.027926 0.008469 -0.324099 1
0.104473 8366.101553 0.002745 0.327680 1.027926 0.008469 -0.324099 1
0.104473 8366.101553 0.002835 0.327572 1.028277 0.008194 -0.321063 1
0.105048 7711.245080 0.002835 0.327572 1.028277 0.008194 -0.320933 1
0.105048 7711.245080 0.002835 0.327572 1.028277 0.008194 -0.320933 1
0.105048 7711.245080 0.002835 0.327572 1.028277 0.008194 -0.320933 1
0.105048 7711.245080 0.002933 0.327515 1.028035 0.008805 -0.324114 1
0.103490 8291.287907 0.002933 0.327515 1.028035 0.008805 -0.324257 1
0.103490 8291.287907 0.002933 0.327515 1.028035 0.008805 -0.324257 1
0.103490 8291.287907 0.003024 0.327411 1.028385 0.008509 -0.321171 1
