q torque X Z Y vX vZ pasEffectue 
1.419959 10093.603976 0.006142 0.407250 1.028595 -0.044184 -0.881557 1
1.421134 10186.260082 0.005180 0.414727 1.029611 -0.052558 -0.863338 1
1.155341 11566.327451 0.005180 0.414727 1.029611 -0.052557 -0.862202 1
1.176547 12167.210767 0.005180 0.414727 1.029611 -0.052557 -0.862202 1
1.170298 12118.332442 0.005180 0.414727 1.029611 -0.052557 -0.862202 1
1.161904 12010.883762 0.004078 0.421777 1.031414 -0.062062 -0.844768 1
0.951504 12506.864112 0.004078 0.421777 1.031414 -0.062063 -0.843685 1
0.992110 12544.315813 0.004078 0.421777 1.031414 -0.062063 -0.843685 1
1.005533 12773.951917 0.002811 0.428493 1.033999 -0.073201 -0.831493 1
0.847180 10194.071764 0.002811 0.428493 1.033999 -0.073199 -0.830657 1
1.003185 10282.063682 0.002811 0.428493 1.033999 -0.073199 -0.830657 1
1.126766 10543.840878 0.001406 0.434869 1.037332 -0.082880 -0.817396 1
3.113311 56761.723934 0.001406 0.434869 1.037332 -0.082879 -0.816527 1
3.113311 56761.723934 0.001406 0.434869 1.037332 -0.082879 -0.816527 1
3.113311 56761.723934 0.001406 0.434869 1.037332 -0.082879 -0.816527 1
3.113311 56761.723934 -0.000219 0.440918 1.041945 -0.097742 -0.803893 1
2.630829 26648.066309 -0.000219 0.440918 1.041945 -0.097743 -0.803066 1
2.630829 26648.066309 -0.000219 0.440918 1.041945 -0.097743 -0.803066 1
2.630829 26648.066309 -0.001829 0.446904 1.045792 -0.098420 -0.806008 1
2.095829 31920.609864 -0.001829 0.446904 1.045792 -0.098418 -0.805874 1
2.095829 31920.609864 -0.001829 0.446904 1.045792 -0.098418 -0.805874 1
2.095829 31920.609864 -0.003315 0.452716 1.048046 -0.092468 -0.801456 1
1.496127 22079.887254 -0.003315 0.452716 1.048046 -0.092468 -0.801004 1
1.496127 22079.887254 -0.003315 0.452716 1.048046 -0.092468 -0.801004 1
1.496127 22079.887254 -0.003315 0.452716 1.048046 -0.092468 -0.801004 1
1.496127 22079.887254 -0.004575 0.458351 1.047573 -0.080196 -0.796448 1
1.115705 14235.998326 -0.004575 0.458351 1.047573 -0.079618 -0.795998 1
1.115705 14235.998326 -0.004575 0.458351 1.047573 -0.079618 -0.795998 1
1.115705 14235.998326 -0.005577 0.463800 1.044514 -0.065674 -0.790722 1
0.887944 15497.136788 -0.005577 0.463800 1.044514 -0.065013 -0.790247 1
0.887944 15497.136788 -0.005577 0.463800 1.044514 -0.065013 -0.790247 1
0.887944 15497.136788 -0.006374 0.469021 1.039740 -0.054175 -0.782309 1
0.753206 9209.511573 -0.006374 0.469021 1.039740 -0.054175 -0.781727 1
0.753206 9209.511573 -0.006374 0.469021 1.039740 -0.054175 -0.781727 1
0.753206 9209.511573 -0.006374 0.469021 1.039740 -0.054175 -0.781727 1
0.753206 9209.511573 -0.007093 0.474084 1.034141 -0.050233 -0.777852 1
0.683146 16276.004466 -0.007093 0.474084 1.034141 -0.050234 -0.777457 1
0.683146 16276.004466 -0.007093 0.474084 1.034141 -0.050234 -0.777457 1
0.683146 16276.004466 -0.007881 0.478894 1.028729 -0.055153 -0.767495 1
0.636145 11265.330639 -0.007881 0.478894 1.028729 -0.055155 -0.766842 1
0.636145 11265.330639 -0.007881 0.478894 1.028729 -0.055155 -0.766842 1
0.636145 11265.330639 -0.008755 0.483619 1.023512 -0.061231 -0.767108 1
0.596349 15870.441215 -0.008755 0.483619 1.023512 -0.061232 -0.766911 1
0.596349 15870.441215 -0.008755 0.483619 1.023512 -0.061232 -0.766911 1
0.596349 15870.441215 -0.008755 0.483619 1.023512 -0.061232 -0.766911 1
0.596349 15870.441215 -0.009804 0.488173 1.019214 -0.072704 -0.761414 1
0.557371 12410.933145 -0.009804 0.488173 1.019214 -0.072705 -0.760970 1
0.557371 12410.933145 -0.009804 0.488173 1.019214 -0.072705 -0.760970 1
0.557371 12410.933145 -0.010883 0.493476 1.018969 -0.075667 -0.811646 1
0.542628 18163.226154 -0.010883 0.493476 1.018969 -0.075668 -0.811657 1
0.542628 18163.226154 -0.010883 0.493476 1.018969 -0.075668 -0.811657 1
0.542628 18163.226154 -0.012104 0.498464 1.020120 -0.085331 -0.797768 1
0.485423 8322.811192 -0.012104 0.498464 1.020120 -0.085332 -0.796977 1
0.485423 8322.811192 -0.012104 0.498464 1.020120 -0.085332 -0.796977 1
0.485423 8322.811192 -0.012104 0.498464 1.020120 -0.085332 -0.796977 1
0.485423 8322.811192 -0.013395 0.503498 1.021379 -0.090900 -0.805536 1
0.395001 14933.665508 -0.013395 0.503498 1.021379 -0.090758 -0.810368 1
0.506220 14530.593770 -0.013395 0.503498 1.021379 -0.090758 -0.810368 1
0.672411 14971.104641 -0.014810 0.509431 1.021665 -0.099693 -0.865422 1
0.803667 17187.206272 -0.014810 0.509431 1.021665 -0.100021 -0.867322 1
1.016640 19204.497394 -0.014810 0.509431 1.021665 -0.100021 -0.867322 1
1.251948 21384.963099 -0.016681 0.515648 1.022065 -0.128920 -0.888666 1
1.157721 15718.908987 -0.016681 0.515648 1.022065 -0.129042 -0.889335 1
1.353401 16115.372339 -0.016681 0.515648 1.022065 -0.129042 -0.889335 1
1.564606 16751.586622 -0.016681 0.515648 1.022065 -0.129042 -0.889335 1
1.765854 17453.710569 -0.018642 0.522477 1.020391 -0.136302 -0.932236 1
1.598934 21513.621925 -0.018642 0.522477 1.020391 -0.136510 -0.933155 1
1.739121 22677.906416 -0.018642 0.522477 1.020391 -0.136510 -0.933155 1
1.848032 23631.227595 -0.020638 0.529409 1.016014 -0.140390 -0.945331 1
1.334842 20289.162418 -0.020638 0.529409 1.016014 -0.140473 -0.945563 1
1.350890 20415.679367 -0.020638 0.529409 1.016014 -0.140473 -0.945563 1
1.359328 20532.854819 -0.022608 0.536617 1.009554 -0.140798 -0.969090 1
1.033903 15616.979636 -0.022608 0.536617 1.009554 -0.140798 -0.969812 1
1.061782 15701.319414 -0.022608 0.536617 1.009554 -0.140798 -0.969812 1
1.072793 15736.420065 -0.022608 0.536617 1.009554 -0.140798 -0.969812 1
1.084342 15775.348758 -0.024427 0.543677 1.002519 -0.133608 -0.967251 1
0.858869 19351.177234 -0.024427 0.543677 1.002519 -0.133606 -0.966825 1
0.886799 19871.261174 -0.024427 0.543677 1.002519 -0.133606 -0.966825 1
0.894490 19986.103163 -0.025976 0.550493 0.996241 -0.118924 -0.959447 1
0.711898 22849.814619 -0.025976 0.550493 0.996241 -0.118923 -0.958819 1
0.731880 22477.746934 -0.025976 0.550493 0.996241 -0.118923 -0.958819 1
0.733137 22444.814126 -0.027282 0.557016 0.990597 -0.105634 -0.948409 1
0.658347 24031.403612 -0.027282 0.557016 0.990597 -0.105633 -0.947660 1
0.668498 24472.211165 -0.027282 0.557016 0.990597 -0.105633 -0.947660 1
0.663062 24466.774003 -0.027282 0.557016 0.990597 -0.105633 -0.947660 1
0.655178 24442.192882 -0.028329 0.563150 0.985730 -0.091120 -0.931178 1
0.593963 27799.927521 -0.028329 0.563150 0.985730 -0.091121 -0.930178 1
0.589568 27876.545447 -0.028329 0.563150 0.985730 -0.091121 -0.930178 1
0.577401 27846.744101 -0.029154 0.568970 0.981964 -0.078664 -0.918158 1
0.551292 36575.519796 -0.029154 0.568970 0.981964 -0.078664 -0.917368 1
0.542888 36523.888697 -0.029154 0.568970 0.981964 -0.078664 -0.917368 1
0.530979 36762.305334 -0.029757 0.574383 0.979016 -0.065960 -0.899215 1
0.525516 33453.782764 -0.029757 0.574383 0.979016 -0.065962 -0.898173 1
0.523749 33542.845663 -0.029757 0.574383 0.979016 -0.065962 -0.898173 1
0.524881 33606.203637 -0.029757 0.574383 0.979016 -0.065962 -0.898173 1
0.534057 33745.672722 -0.030192 0.579557 0.977117 -0.056263 -0.889950 1
0.574536 44712.749594 -0.030192 0.579557 0.977117 -0.056263 -0.889357 1
0.632085 45697.717489 -0.030192 0.579557 0.977117 -0.056263 -0.889357 1
0.710615 47190.789396 -0.030421 0.584399 0.976096 -0.044187 -0.874924 1
0.800208 37887.356084 -0.030421 0.584399 0.976096 -0.044189 -0.874071 1
1.184439 39998.135981 -0.030421 0.584399 0.976096 -0.044189 -0.874071 1
1.833945 44294.694914 -0.030582 0.589065 0.974783 -0.040244 -0.869061 1
1.509175 43447.296430 -0.030582 0.589065 0.974783 -0.040062 -0.868633 1
1.496619 43028.814617 -0.030582 0.589065 0.974783 -0.040062 -0.868633 1
1.506498 43361.326847 -0.030582 0.589065 0.974783 -0.040062 -0.868633 1
1.516803 43707.886874 -0.030482 0.593615 0.975976 -0.024472 -0.866591 1
1.244967 42029.544096 -0.030482 0.593615 0.975976 -0.024473 -0.866299 1
1.237257 41924.001600 -0.030482 0.593615 0.975976 -0.024473 -0.866299 1
1.247605 42064.687044 -0.030264 0.597946 0.977501 -0.017165 -0.857812 1
1.001077 37225.083122 -0.030264 0.597946 0.977501 -0.017166 -0.857245 1
0.997617 37154.284893 -0.030264 0.597946 0.977501 -0.017166 -0.857245 1
1.007188 37420.933294 -0.029870 0.602173 0.979513 -0.006216 -0.855767 1
0.827681 31629.181005 -0.029870 0.602173 0.979513 -0.006216 -0.855514 1
0.829036 31671.256115 -0.029870 0.602173 0.979513 -0.006216 -0.855514 1
0.837197 31811.024472 -0.029870 0.602173 0.979513 -0.006216 -0.855514 1
0.845209 31949.988620 -0.029590 0.605651 0.984812 -0.012842 -0.814346 1
0.760498 40010.543224 -0.029590 0.605651 0.984812 -0.012842 -0.814140 1
0.767486 40249.568311 -0.029590 0.605651 0.984812 -0.012842 -0.814140 1
0.774399 40484.274344 -0.029303 0.608999 0.990744 -0.012054 -0.809898 1
0.648619 24211.413089 -0.029303 0.608999 0.990744 -0.012054 -0.809292 1
0.653995 24262.822022 -0.029303 0.608999 0.990744 -0.012054 -0.809292 1
0.659658 24322.964263 -0.028899 0.612200 0.997218 -0.004679 -0.804246 1
0.561957 19332.223688 -0.028899 0.612200 0.997218 -0.004679 -0.804072 1
0.564744 19446.632219 -0.028899 0.612200 0.997218 -0.004679 -0.804072 1
0.569409 19573.008460 -0.028899 0.612200 0.997218 -0.004679 -0.804072 1
0.573937 19694.423477 -0.028707 0.615597 1.003338 -0.017179 -0.819432 1
0.487833 14578.414351 -0.028707 0.615597 1.003338 -0.017179 -0.819584 1
0.492060 14631.193585 -0.028707 0.615597 1.003338 -0.017179 -0.819584 1
0.495752 14681.061047 -0.028429 0.619199 1.008980 -0.011722 -0.835303 1
0.429951 12321.666002 -0.028429 0.619199 1.008980 -0.011721 -0.835483 1
0.430580 12373.098476 -0.028429 0.619199 1.008980 -0.011721 -0.835483 1
0.433606 12445.444236 -0.028208 0.623084 1.013612 -0.014949 -0.856186 1
0.381044 11639.315497 -0.028208 0.623084 1.013612 -0.014949 -0.856722 1
0.380205 11578.237897 -0.028208 0.623084 1.013612 -0.014949 -0.856722 1
0.382601 11603.483223 -0.028208 0.623084 1.013612 -0.014949 -0.856722 1
0.384935 11629.638357 -0.028046 0.627299 1.017105 -0.018328 -0.880176 1
0.362364 10282.945889 -0.028046 0.627299 1.017105 -0.018328 -0.880640 1
0.358923 10261.793575 -0.028046 0.627299 1.017105 -0.018328 -0.880640 1
0.360803 10307.804306 -0.027987 0.631790 1.019563 -0.024453 -0.901292 1
0.335307 9265.788794 -0.027987 0.631790 1.019563 -0.024453 -0.901737 1
0.330370 9154.140782 -0.027987 0.631790 1.019563 -0.024453 -0.901737 1
0.331563 9175.041178 -0.028147 0.636543 1.021103 -0.037767 -0.921693 1
0.319812 8983.520047 -0.028147 0.636543 1.021103 -0.037767 -0.921745 1
0.315534 8938.181972 -0.028147 0.636543 1.021103 -0.037767 -0.921745 1
0.316577 8955.998423 -0.028147 0.636543 1.021103 -0.037767 -0.921745 1
0.317629 8973.971022 -0.028640 0.641524 1.021947 -0.058230 -0.940408 1
0.307202 7673.851180 -0.028640 0.641524 1.021947 -0.058229 -0.940724 1
0.305741 7641.905271 -0.028640 0.641524 1.021947 -0.058229 -0.940724 1
0.306728 7658.666628 -0.029273 0.646581 1.022351 -0.067231 -0.950005 1
0.286503 17171.606176 -0.029273 0.646581 1.022351 -0.070121 -0.946602 1
0.286503 17171.606176 -0.029273 0.646581 1.022351 -0.070121 -0.946602 1
0.286503 17171.606176 -0.029982 0.651842 1.022695 -0.072527 -0.967516 1
0.243728 11034.622070 -0.029982 0.651842 1.022695 -0.072526 -0.968208 1
0.243728 11034.622070 -0.029982 0.651842 1.022695 -0.072526 -0.968208 1
0.243728 11034.622070 -0.029982 0.651842 1.022695 -0.072526 -0.968208 1
0.243728 11034.622070 -0.030593 0.656766 1.023349 -0.067239 -0.952191 1
0.204478 11090.410189 -0.030593 0.656766 1.023349 -0.067239 -0.951265 1
0.204478 11090.410189 -0.030593 0.656766 1.023349 -0.067239 -0.951265 1
0.204478 11090.410189 -0.031166 0.661551 1.023639 -0.065566 -0.948630 1
0.172543 11183.048540 -0.031166 0.661551 1.023639 -0.065566 -0.948302 1
0.172543 11183.048540 -0.031166 0.661551 1.023639 -0.065566 -0.948302 1
0.172543 11183.048540 -0.031661 0.666122 1.024318 -0.061328 -0.940401 1
0.148143 10386.069063 -0.031661 0.666122 1.024318 -0.061328 -0.939849 1
0.148143 10386.069063 -0.031661 0.666122 1.024318 -0.061328 -0.939849 1
0.148143 10386.069063 -0.031661 0.666122 1.024318 -0.061328 -0.939849 1
0.148143 10386.069063 -0.032139 0.670650 1.024287 -0.060847 -0.942334 1
0.134427 11743.013093 -0.032139 0.670650 1.024287 -0.060847 -0.942243 1
0.134427 11743.013093 -0.032139 0.670650 1.024287 -0.060847 -0.942243 1
0.134427 11743.013093 -0.032528 0.675031 1.024754 -0.055890 -0.937872 1
0.120149 10521.398906 -0.032528 0.675031 1.024754 -0.055889 -0.937485 1
0.120149 10521.398906 -0.032528 0.675031 1.024754 -0.055889 -0.937485 1
0.120149 10521.398906 -0.032889 0.679411 1.024690 -0.054543 -0.942209 1
0.119285 11191.505675 -0.032889 0.679411 1.024690 -0.054543 -0.942224 1
0.119285 11191.505675 -0.032889 0.679411 1.024690 -0.054543 -0.942224 1
0.119285 11191.505675 -0.032889 0.679411 1.024690 -0.054543 -0.942224 1
0.119285 11191.505675 -0.033163 0.683670 1.025189 -0.049610 -0.939230 1
0.121057 10611.332344 -0.033163 0.683670 1.025189 -0.049610 -0.938910 1
0.121057 10611.332344 -0.033163 0.683670 1.025189 -0.049610 -0.938910 1
0.121057 10611.332344 -0.033426 0.687946 1.025151 -0.049207 -0.944468 1
0.122245 10552.564639 -0.033426 0.687946 1.025151 -0.049206 -0.944525 1
0.122245 10552.564639 -0.033426 0.687946 1.025151 -0.049206 -0.944525 1
0.122245 10552.564639 -0.033610 0.692107 1.025768 -0.044609 -0.941773 1
0.128293 10291.610047 -0.033610 0.692107 1.025768 -0.044608 -0.941467 1
0.128293 10291.610047 -0.033610 0.692107 1.025768 -0.044608 -0.941467 1
0.128293 10291.610047 -0.033610 0.692107 1.025768 -0.044608 -0.941467 1
0.128293 10291.610047 -0.033790 0.696283 1.025882 -0.044604 -0.946891 1
0.125123 9868.972248 -0.033790 0.696283 1.025882 -0.044603 -0.946946 1
0.125123 9868.972248 -0.033790 0.696283 1.025882 -0.044603 -0.946946 1
0.125123 9868.972248 -0.033899 0.700333 1.026660 -0.040450 -0.943328 1
0.129089 9479.229404 -0.033899 0.700333 1.026660 -0.040450 -0.942989 1
0.129089 9479.229404 -0.033899 0.700333 1.026660 -0.040450 -0.942989 1
0.129089 9479.229404 -0.034010 0.704380 1.026931 -0.040683 -0.947180 1
0.122161 9025.958672 -0.034010 0.704380 1.026931 -0.040683 -0.947186 1
0.122161 9025.958672 -0.034010 0.704380 1.026931 -0.040683 -0.947186 1
0.122161 9025.958672 -0.034010 0.704380 1.026931 -0.040683 -0.947186 1
0.122161 9025.958672 -0.034060 0.708274 1.027834 -0.037054 -0.941912 1
0.123439 8398.378875 -0.034060 0.708274 1.027834 -0.037053 -0.941507 1
0.123439 8398.378875 -0.034060 0.708274 1.027834 -0.037053 -0.941507 1
0.123439 8398.378875 -0.034116 0.712140 1.028214 -0.037485 -0.944096 1
0.114622 8056.651692 -0.034116 0.712140 1.028214 -0.037485 -0.944040 1
0.114622 8056.651692 -0.034116 0.712140 1.028214 -0.037485 -0.944040 1
0.114622 8056.651692 -0.034121 0.715829 1.029191 -0.034389 -0.937178 1
0.114365 7285.020599 -0.034121 0.715829 1.029191 -0.034388 -0.936711 1
0.114365 7285.020599 -0.034121 0.715829 1.029191 -0.034388 -0.936711 1
0.114365 7285.020599 -0.034121 0.715829 1.029191 -0.034388 -0.936711 1
0.114365 7285.020599 -0.034137 0.719472 1.029615 -0.035094 -0.938062 1
0.104936 7092.935399 -0.034137 0.719472 1.029615 -0.035094 -0.937960 1
0.104936 7092.935399 -0.034137 0.719472 1.029615 -0.035094 -0.937960 1
0.104936 7092.935399 -0.034111 0.722925 1.030597 -0.032568 -0.930115 1
0.104559 6295.412964 -0.034111 0.722925 1.030597 -0.032568 -0.929615 1
0.104559 6295.412964 -0.034111 0.722925 1.030597 -0.032568 -0.929615 1
0.104559 6295.412964 -0.034103 0.726324 1.030983 -0.033634 -0.930247 1
0.095992 6263.499449 -0.034103 0.726324 1.030983 -0.033634 -0.930124 1
0.095992 6263.499449 -0.034103 0.726324 1.030983 -0.033634 -0.930124 1
0.095992 6263.499449 -0.034103 0.726324 1.030983 -0.033634 -0.930124 1
0.095992 6263.499449 -0.034064 0.729528 1.031888 -0.031703 -0.921759 1
0.096375 5483.593093 -0.034064 0.729528 1.031888 -0.031702 -0.921247 1
0.096375 5483.593093 -0.034064 0.729528 1.031888 -0.031702 -0.921247 1
0.096375 5483.593093 -0.034049 0.732673 1.032168 -0.033134 -0.921361 1
0.089652 5627.023050 -0.034049 0.732673 1.032168 -0.033134 -0.921227 1
0.089652 5627.023050 -0.034049 0.732673 1.032168 -0.033134 -0.921227 1
0.089652 5627.023050 -0.034011 0.735621 1.032941 -0.031771 -0.912483 1
0.090665 4854.757359 -0.034011 0.735621 1.032941 -0.031771 -0.911966 1
0.090665 4854.757359 -0.034011 0.735621 1.032941 -0.031771 -0.911966 1
0.090665 4854.757359 -0.034011 0.735621 1.032941 -0.031771 -0.911966 1
0.090665 4854.757359 -0.034003 0.738505 1.033088 -0.033529 -0.911576 1
0.085846 5177.710400 -0.034003 0.738505 1.033088 -0.033529 -0.911431 1
0.085846 5177.710400 -0.034003 0.738505 1.033088 -0.033529 -0.911431 1
0.085846 5177.710400 -0.033982 0.741192 1.033717 -0.032681 -0.902425 1
0.086902 4405.358583 -0.033982 0.741192 1.033717 -0.032680 -0.901908 1
0.086902 4405.358583 -0.033982 0.741192 1.033717 -0.032680 -0.901908 1
0.086902 4405.358583 -0.033994 0.743815 1.033742 -0.034738 -0.901153 1
0.083476 4874.395861 -0.033994 0.743815 1.033742 -0.034738 -0.901004 1
0.083476 4874.395861 -0.033994 0.743815 1.033742 -0.034738 -0.901004 1
0.083476 4874.395861 -0.033994 0.743815 1.033742 -0.034738 -0.901004 1
0.083476 4874.395861 -0.034000 0.746244 1.034251 -0.034336 -0.892026 1
0.083988 4112.943820 -0.034000 0.746244 1.034251 -0.034335 -0.891521 1
0.083988 4112.943820 -0.034000 0.746244 1.034251 -0.034335 -0.891521 1
0.083988 4112.943820 -0.034044 0.748613 1.034188 -0.036672 -0.890734 1
0.081165 4663.512816 -0.034044 0.748613 1.034188 -0.036672 -0.890595 1
0.081165 4663.512816 -0.034044 0.748613 1.034188 -0.036672 -0.890595 1
0.081165 4663.512816 -0.034086 0.750800 1.034613 -0.036638 -0.882031 1
0.080692 3933.704543 -0.034086 0.750800 1.034613 -0.036637 -0.881556 1
0.080692 3933.704543 -0.034086 0.750800 1.034613 -0.036637 -0.881556 1
0.080692 3933.704543 -0.034086 0.750800 1.034613 -0.036637 -0.881556 1
0.080692 3933.704543 -0.034170 0.752936 1.034495 -0.039231 -0.881117 1
0.077701 4500.651824 -0.034170 0.752936 1.034495 -0.039231 -0.881003 1
0.077701 4500.651824 -0.034170 0.752936 1.034495 -0.039231 -0.881003 1
0.077701 4500.651824 -0.034257 0.754907 1.034869 -0.039478 -0.873166 1
0.076155 3824.866095 -0.034257 0.754907 1.034869 -0.039477 -0.872732 1
0.076155 3824.866095 -0.034257 0.754907 1.034869 -0.039477 -0.872732 1
0.076155 3824.866095 -0.034389 0.756842 1.034719 -0.042291 -0.872912 1
0.072634 4363.787364 -0.034389 0.756842 1.034719 -0.042291 -0.872834 1
0.072634 4363.787364 -0.034389 0.756842 1.034719 -0.042291 -0.872834 1
0.072634 4363.787364 -0.034389 0.756842 1.034719 -0.042291 -0.872834 1
0.072634 4363.787364 -0.034526 0.758629 1.035062 -0.042731 -0.865864 1
0.070427 3760.658018 -0.034526 0.758629 1.035062 -0.042731 -0.865477 1
0.070427 3760.658018 -0.034526 0.758629 1.035062 -0.042731 -0.865477 1
0.070427 3760.658018 -0.034709 0.760396 1.034892 -0.045707 -0.866379 1
0.066557 4249.406479 -0.034709 0.760396 1.034892 -0.045707 -0.866341 1
0.066557 4249.406479 -0.034709 0.760396 1.034892 -0.045707 -0.866341 1
0.066557 4249.406479 -0.034898 0.762032 1.035210 -0.046252 -0.860213 1
0.064447 3728.122560 -0.034898 0.762032 1.035210 -0.046252 -0.859869 1
0.064447 3728.122560 -0.034898 0.762032 1.035210 -0.046252 -0.859869 1
0.064447 3728.122560 -0.034898 0.762032 1.035210 -0.046252 -0.859869 1
0.064447 3728.122560 -0.035135 0.763662 1.035023 -0.049311 -0.861457 1
0.060697 4158.681625 -0.035135 0.763662 1.035023 -0.049311 -0.861455 1
0.060697 4158.681625 -0.035135 0.763662 1.035023 -0.049311 -0.861455 1
0.060697 4158.681625 -0.035376 0.765176 1.035321 -0.049872 -0.856033 1
0.059407 3715.175504 -0.035376 0.765176 1.035321 -0.049871 -0.855726 1
0.059407 3715.175504 -0.035376 0.765176 1.035321 -0.049871 -0.855726 1
0.059407 3715.175504 -0.035664 0.766696 1.035121 -0.052920 -0.857873 1
0.056136 4086.895725 -0.035664 0.766696 1.035121 -0.052920 -0.857901 1
0.056136 4086.895725 -0.035664 0.766696 1.035121 -0.052920 -0.857901 1
0.056136 4086.895725 -0.035664 0.766696 1.035121 -0.052920 -0.857901 1
0.056136 4086.895725 -0.035955 0.768111 1.035404 -0.053412 -0.852998 1
0.056025 3704.762641 -0.035955 0.768111 1.035404 -0.053412 -0.852718 1
0.056025 3704.762641 -0.035955 0.768111 1.035404 -0.053412 -0.852718 1
0.056025 3704.762641 -0.036289 0.769539 1.035200 -0.056357 -0.855255 1
0.053271 4022.293862 -0.036289 0.769539 1.035200 -0.056356 -0.855304 1
0.053271 4022.293862 -0.036289 0.769539 1.035200 -0.056356 -0.855304 1
0.053271 4022.293862 -0.036624 0.770870 1.035477 -0.056713 -0.850720 1
0.054259 3677.836225 -0.036624 0.770870 1.035477 -0.056712 -0.850459 1
0.054259 3677.836225 -0.036624 0.770870 1.035477 -0.056712 -0.850459 1
0.054259 3677.836225 -0.036624 0.770870 1.035477 -0.056712 -0.850459 1
0.054259 3677.836225 -0.036999 0.772220 1.035279 -0.059475 -0.853210 1
0.051791 3951.598876 -0.036999 0.772220 1.035279 -0.059475 -0.853272 1
0.051791 3951.598876 -0.036999 0.772220 1.035279 -0.059475 -0.853272 1
0.051791 3951.598876 -0.037370 0.773476 1.035561 -0.059652 -0.848825 1
0.053522 3620.257736 -0.037370 0.773476 1.035561 -0.059652 -0.848573 1
0.053522 3620.257736 -0.037370 0.773476 1.035561 -0.059652 -0.848573 1
0.053522 3620.257736 -0.037777 0.774753 1.035378 -0.062175 -0.851381 1
0.051038 3866.366991 -0.037777 0.774753 1.035378 -0.062175 -0.851449 1
0.051038 3866.366991 -0.037777 0.774753 1.035378 -0.062175 -0.851449 1
0.051038 3866.366991 -0.037777 0.774753 1.035378 -0.062175 -0.851449 1
0.051038 3866.366991 -0.038176 0.775937 1.035670 -0.062156 -0.846994 1
0.053115 3528.036140 -0.038176 0.775937 1.035670 -0.062155 -0.846745 1
0.053115 3528.036140 -0.038176 0.775937 1.035670 -0.062155 -0.846745 1
0.053115 3528.036140 -0.038606 0.777143 1.035506 -0.064406 -0.849491 1
0.050428 3766.224388 -0.038606 0.777143 1.035506 -0.064405 -0.849559 1
0.050428 3766.224388 -0.038606 0.777143 1.035506 -0.064405 -0.849559 1
0.050428 3766.224388 -0.039026 0.778255 1.035809 -0.064193 -0.845000 1
0.052586 3408.035189 -0.039026 0.778255 1.035809 -0.064192 -0.844749 1
0.052586 3408.035189 -0.039026 0.778255 1.035809 -0.064192 -0.844749 1
0.052586 3408.035189 -0.039026 0.778255 1.035809 -0.064192 -0.844749 1
0.052586 3408.035189 -0.039471 0.779388 1.035662 -0.066156 -0.847360 1
0.049697 3657.952700 -0.039471 0.779388 1.035662 -0.066155 -0.847426 1
0.049697 3657.952700 -0.039471 0.779388 1.035662 -0.066155 -0.847426 1
0.049697 3657.952700 -0.039902 0.780426 1.035970 -0.065767 -0.842720 1
0.051845 3274.346024 -0.039902 0.780426 1.035970 -0.065766 -0.842466 1
0.051845 3274.346024 -0.039902 0.780426 1.035970 -0.065766 -0.842466 1
0.051845 3274.346024 -0.040353 0.781484 1.035833 -0.067444 -0.844915 1
0.048899 3551.596465 -0.040353 0.781484 1.035833 -0.067444 -0.844977 1
0.048899 3551.596465 -0.040353 0.781484 1.035833 -0.067444 -0.844977 1
0.048899 3551.596465 -0.040353 0.781484 1.035833 -0.067444 -0.844977 1
0.048899 3551.596465 -0.040788 0.782445 1.036138 -0.066906 -0.840127 1
0.051060 3142.622555 -0.040788 0.782445 1.036138 -0.066906 -0.839870 1
0.051060 3142.622555 -0.040788 0.782445 1.036138 -0.066906 -0.839870 1
0.051060 3142.622555 -0.041240 0.783425 1.036002 -0.068314 -0.842208 1
0.048233 3454.045533 -0.041240 0.783425 1.036002 -0.068314 -0.842268 1
0.048233 3454.045533 -0.041240 0.783425 1.036002 -0.068314 -0.842268 1
0.048233 3454.045533 -0.041673 0.784307 1.036297 -0.067659 -0.837276 1
0.050440 3024.895185 -0.041673 0.784307 1.036297 -0.067659 -0.837016 1
0.050440 3024.895185 -0.041673 0.784307 1.036297 -0.067659 -0.837016 1
0.050440 3024.895185 -0.041673 0.784307 1.036297 -0.067659 -0.837016 1
0.050440 3024.895185 -0.042118 0.785209 1.036156 -0.068824 -0.839326 1
0.047836 3370.037007 -0.042118 0.785209 1.036156 -0.068823 -0.839388 1
0.047836 3370.037007 -0.042118 0.785209 1.036156 -0.068823 -0.839388 1
0.047836 3370.037007 -0.042544 0.786014 1.036435 -0.068089 -0.834280 1
0.050076 2927.401868 -0.042544 0.786014 1.036435 -0.068089 -0.834019 1
0.050076 2927.401868 -0.042544 0.786014 1.036435 -0.068089 -0.834019 1
0.050076 2927.401868 -0.042978 0.786839 1.036286 -0.069050 -0.836358 1
0.047697 3301.812360 -0.042978 0.786839 1.036286 -0.069049 -0.836425 1
0.047697 3301.812360 -0.042978 0.786839 1.036286 -0.069049 -0.836425 1
0.047697 3301.812360 -0.042978 0.786839 1.036286 -0.069049 -0.836425 1
0.047697 3301.812360 -0.043393 0.787568 1.036547 -0.068274 -0.831297 1
0.049908 2851.765153 -0.043393 0.787568 1.036547 -0.068274 -0.831038 1
0.049908 2851.765153 -0.043393 0.787568 1.036547 -0.068274 -0.831038 1
0.049908 2851.765153 -0.043814 0.788320 1.036390 -0.069080 -0.833471 1
0.047678 3245.595889 -0.043814 0.788320 1.036390 -0.069079 -0.833545 1
0.047678 3245.595889 -0.043814 0.788320 1.036390 -0.069079 -0.833545 1
