q torque X Z Y vX vZ pasEffectue 
0.062623 4991.439579 -0.088776 0.910693 1.033357 -0.141818 -0.979318 1
0.065491 5141.053332 -0.088776 0.910693 1.033357 -0.141818 -0.979329 1
0.065491 5141.053332 -0.088776 0.910693 1.033357 -0.141818 -0.979329 1
0.065491 5141.053332 -0.088776 0.910693 1.033357 -0.141818 -0.979329 1
0.065491 5141.053332 -0.089645 0.911750 1.033578 -0.141780 -0.975151 1
0.061785 4892.302262 -0.089645 0.911750 1.033578 -0.141779 -0.974919 1
0.061785 4892.302262 -0.089645 0.911750 1.033578 -0.141779 -0.974919 1
0.061785 4892.302262 -0.090542 0.912808 1.033537 -0.144346 -0.976260 1
0.064750 5016.019133 -0.090542 0.912808 1.033537 -0.144346 -0.976272 1
0.064750 5016.019133 -0.090542 0.912808 1.033537 -0.144346 -0.976272 1
0.064750 5016.019133 -0.091423 0.913777 1.033752 -0.144313 -0.971918 1
0.061327 4791.743163 -0.091423 0.913777 1.033752 -0.144312 -0.971683 1
0.061327 4791.743163 -0.091423 0.913777 1.033752 -0.144312 -0.971683 1
0.061327 4791.743163 -0.091423 0.913777 1.033752 -0.144312 -0.971683 1
