q torque X Z Y vX vZ pasEffectue 
1.899494 15300.837017 0.008716 0.358529 1.022768 -0.007694 -0.959906 1
2.180524 16443.880473 0.008383 0.368175 1.022632 -0.011568 -0.946893 1
2.157136 22238.184756 0.008383 0.368175 1.022632 -0.011568 -0.945253 1
2.357482 24383.220985 0.008383 0.368175 1.022632 -0.011568 -0.945253 1
2.503787 26169.571950 0.008383 0.368175 1.022632 -0.011568 -0.945253 1
2.582256 27449.906698 0.007932 0.377415 1.021990 -0.019132 -0.931843 1
2.019963 16287.249219 0.007932 0.377415 1.021990 -0.019132 -0.930386 1
2.062959 16913.721739 0.007932 0.377415 1.021990 -0.019132 -0.930386 1
2.101074 17497.848841 0.007396 0.386328 1.020916 -0.024798 -0.921095 1
1.743848 11955.540803 0.007396 0.386328 1.020916 -0.024798 -0.919971 1
1.808273 12702.391002 0.007396 0.386328 1.020916 -0.024798 -0.919971 1
1.837257 13059.841347 0.006735 0.394793 1.020158 -0.032891 -0.902722 1
1.505932 14922.513002 0.006735 0.394793 1.020158 -0.032892 -0.901402 1
1.560070 16125.346624 0.006735 0.394793 1.020158 -0.032892 -0.901402 1
1.573604 16486.626703 0.006735 0.394793 1.020158 -0.032892 -0.901402 1
1.582759 16815.957886 0.005930 0.402783 1.019973 -0.042406 -0.882140 1
1.282146 13482.771449 0.005930 0.402783 1.019973 -0.042407 -0.880934 1
1.310412 14219.331705 0.005930 0.402783 1.019973 -0.042407 -0.880934 1
1.304027 14279.552615 0.004981 0.410291 1.020367 -0.051909 -0.860813 1
1.081705 12265.158370 0.004981 0.410291 1.020367 -0.051909 -0.859591 1
1.098931 12406.018126 0.004981 0.410291 1.020367 -0.051909 -0.859591 1
1.089668 12376.375418 0.003879 0.417322 1.021470 -0.062249 -0.839161 1
0.888654 13687.129023 0.003879 0.417322 1.021470 -0.062248 -0.837946 1
0.932560 13736.046407 0.003879 0.417322 1.021470 -0.062248 -0.837946 1
0.955604 13729.993952 0.003879 0.417322 1.021470 -0.062248 -0.837946 1
0.996870 13813.530650 0.002616 0.423936 1.023624 -0.073163 -0.820752 1
0.940721 20243.183219 0.002616 0.423936 1.023624 -0.073162 -0.819699 1
1.233164 22490.355067 0.002616 0.423936 1.023624 -0.073162 -0.819699 1
1.601104 26301.984984 0.001312 0.430201 1.025180 -0.076949 -0.806147 1
2.892568 35428.762128 0.001312 0.430201 1.025180 -0.077059 -0.805271 1
2.892568 35428.762128 0.001312 0.430201 1.025180 -0.077059 -0.805271 1
2.892568 35428.762128 -0.000312 0.436073 1.029976 -0.097720 -0.788363 1
2.535613 46365.193241 -0.000312 0.436073 1.029976 -0.097719 -0.787355 1
2.535613 46365.193241 -0.000312 0.436073 1.029976 -0.097719 -0.787355 1
2.535613 46365.193241 -0.000312 0.436073 1.029976 -0.097719 -0.787355 1
2.535613 46365.193241 -0.001984 0.441613 1.034406 -0.102345 -0.774013 1
1.889444 19960.559280 -0.001984 0.441613 1.034406 -0.102343 -0.773178 1
1.889444 19960.559280 -0.001984 0.441613 1.034406 -0.102343 -0.773178 1
1.889444 19960.559280 -0.003595 0.447018 1.037560 -0.100234 -0.771312 1
1.315333 20714.903479 -0.003595 0.447018 1.037560 -0.100234 -0.770990 1
1.315333 20714.903479 -0.003595 0.447018 1.037560 -0.100234 -0.770990 1
1.315333 20714.903479 -0.005044 0.452465 1.038521 -0.091972 -0.779303 1
0.960794 16002.508223 -0.005044 0.452465 1.038521 -0.091972 -0.779430 1
0.960794 16002.508223 -0.005044 0.452465 1.038521 -0.091972 -0.779430 1
0.960794 16002.508223 -0.005044 0.452465 1.038521 -0.091972 -0.779430 1
0.960794 16002.508223 -0.006316 0.457952 1.037480 -0.082642 -0.787182 1
0.748633 8931.386267 -0.006316 0.457952 1.037480 -0.082642 -0.787282 1
0.748633 8931.386267 -0.006316 0.457952 1.037480 -0.082642 -0.787282 1
0.748633 8931.386267 -0.007446 0.463422 1.034908 -0.075246 -0.791608 1
0.639407 13663.501697 -0.007446 0.463422 1.034908 -0.075246 -0.791557 1
0.639407 13663.501697 -0.007446 0.463422 1.034908 -0.075246 -0.791557 1
0.639407 13663.501697 -0.008515 0.468820 1.031461 -0.072689 -0.792724 1
0.571792 8631.224676 -0.008515 0.468820 1.031461 -0.072689 -0.792537 1
0.571792 8631.224676 -0.008515 0.468820 1.031461 -0.072689 -0.792537 1
0.571792 8631.224676 -0.008515 0.468820 1.031461 -0.072689 -0.792537 1
0.571792 8631.224676 -0.009574 0.474064 1.027609 -0.073091 -0.788656 1
0.559163 12396.506004 -0.009574 0.474064 1.027609 -0.073092 -0.788252 1
0.559163 12396.506004 -0.009574 0.474064 1.027609 -0.073092 -0.788252 1
0.559163 12396.506004 -0.010703 0.479137 1.023880 -0.078431 -0.783549 1
0.528568 9564.469394 -0.010703 0.479137 1.023880 -0.078431 -0.783116 1
0.528568 9564.469394 -0.010703 0.479137 1.023880 -0.078431 -0.783116 1
0.528568 9564.469394 -0.011817 0.484441 1.025108 -0.078684 -0.802664 1
0.505139 13322.620706 -0.011817 0.484441 1.025108 -0.078686 -0.801940 1
0.505139 13322.620706 -0.011817 0.484441 1.025108 -0.078686 -0.801940 1
0.505139 13322.620706 -0.011817 0.484441 1.025108 -0.078686 -0.801940 1
0.505139 13322.620706 -0.012939 0.489501 1.026274 -0.080253 -0.793098 1
0.445335 6366.425565 -0.012939 0.489501 1.026274 -0.080253 -0.792601 1
0.445335 6366.425565 -0.012939 0.489501 1.026274 -0.080253 -0.792601 1
0.445335 6366.425565 -0.014012 0.494501 1.026844 -0.078402 -0.794547 1
0.362909 11204.199247 -0.014012 0.494501 1.026844 -0.076784 -0.798041 1
0.432077 11035.928628 -0.014012 0.494501 1.026844 -0.076784 -0.798041 1
0.577010 11656.987598 -0.015065 0.500180 1.026759 -0.078231 -0.840881 1
0.643063 12791.370981 -0.015065 0.500180 1.026759 -0.078230 -0.842279 1
0.834042 14465.704200 -0.015065 0.500180 1.026759 -0.078230 -0.842279 1
1.049764 16341.156917 -0.015065 0.500180 1.026759 -0.078230 -0.842279 1
1.277846 18324.157417 -0.016369 0.506144 1.025854 -0.094610 -0.863965 1
1.119302 13921.327555 -0.016369 0.506144 1.025854 -0.094609 -0.864660 1
1.305031 14134.870763 -0.016369 0.506144 1.025854 -0.094609 -0.864660 1
1.483655 14476.158439 -0.017725 0.512277 1.022460 -0.099088 -0.880290 1
1.311543 18166.790502 -0.017725 0.512277 1.022460 -0.099219 -0.880891 1
1.427632 19155.737099 -0.017725 0.512277 1.022460 -0.099219 -0.880891 1
1.507849 19879.701341 -0.019013 0.518359 1.017585 -0.096289 -0.883251 1
1.044104 16163.441700 -0.019013 0.518359 1.017585 -0.096288 -0.883086 1
1.049470 16232.037783 -0.019013 0.518359 1.017585 -0.096288 -0.883086 1
1.054458 16297.664492 -0.019013 0.518359 1.017585 -0.096288 -0.883086 1
1.061404 16373.734734 -0.020184 0.524497 1.011785 -0.090413 -0.892787 1
0.771211 15035.361867 -0.020184 0.524497 1.011785 -0.090413 -0.892944 1
0.787584 14993.551376 -0.020184 0.524497 1.011785 -0.090413 -0.892944 1
0.794724 14987.978749 -0.021171 0.530449 1.006071 -0.080421 -0.887559 1
0.618651 18384.549724 -0.021171 0.530449 1.006071 -0.080421 -0.887057 1
0.632472 18713.611955 -0.021171 0.530449 1.006071 -0.080421 -0.887057 1
0.635867 18763.360902 -0.021920 0.536169 1.001220 -0.066855 -0.879409 1
0.518328 21754.321844 -0.021920 0.536169 1.001220 -0.066854 -0.878818 1
0.524396 21459.913586 -0.021920 0.536169 1.001220 -0.066854 -0.878818 1
0.522368 21447.523642 -0.021920 0.536169 1.001220 -0.066854 -0.878818 1
0.518310 21444.885505 -0.022465 0.541624 0.997231 -0.055162 -0.868927 1
0.485044 24722.786754 -0.022465 0.541624 0.997231 -0.055162 -0.868248 1
0.480869 25024.633773 -0.022465 0.541624 0.997231 -0.055162 -0.868248 1
0.471059 24959.393888 -0.022775 0.546724 0.994221 -0.041367 -0.852676 1
0.430383 25562.078504 -0.022775 0.546724 0.994221 -0.041368 -0.851761 1
0.420873 25463.859937 -0.022775 0.546724 0.994221 -0.041368 -0.851761 1
0.410398 25591.062733 -0.022916 0.551604 0.992290 -0.031394 -0.844437 1
0.416255 32838.603651 -0.022916 0.551604 0.992290 -0.031394 -0.843897 1
0.409444 33033.024330 -0.022916 0.551604 0.992290 -0.031394 -0.843897 1
0.404480 33024.961093 -0.022916 0.551604 0.992290 -0.031394 -0.843897 1
0.403977 33059.040859 -0.022845 0.556132 0.991234 -0.018555 -0.827787 1
0.437942 33422.962503 -0.022845 0.556132 0.991234 -0.018558 -0.826874 1
0.472184 34193.783610 -0.022845 0.556132 0.991234 -0.018558 -0.826874 1
0.521153 35557.778771 -0.022660 0.560516 0.990923 -0.011579 -0.823561 1
0.574768 36264.538997 -0.022660 0.560516 0.990923 -0.011579 -0.823221 1
0.743877 37159.903368 -0.022660 0.560516 0.990923 -0.011579 -0.823221 1
1.044875 39003.785559 -0.022294 0.564646 0.991448 -0.000346 -0.812483 1
1.652930 43831.944265 -0.022294 0.564646 0.991448 -0.000347 -0.811825 1
1.641221 43303.549534 -0.022294 0.564646 0.991448 -0.000347 -0.811825 1
1.651870 43688.324374 -0.022294 0.564646 0.991448 -0.000347 -0.811825 1
1.663161 44097.351917 -0.021828 0.568719 0.992582 0.006117 -0.813102 1
1.313677 34230.611121 -0.021828 0.568719 0.992582 0.006116 -0.812979 1
1.307451 34158.846053 -0.021828 0.568719 0.992582 0.006116 -0.812979 1
1.319199 34353.459105 -0.021219 0.572626 0.994373 0.015357 -0.807048 1
1.032035 28572.033217 -0.021219 0.572626 0.994373 0.015357 -0.806613 1
1.029067 28517.840436 -0.021219 0.572626 0.994373 0.015357 -0.806613 1
1.040007 28818.479119 -0.020523 0.576520 0.996225 0.021247 -0.810138 1
0.794657 21491.750160 -0.020523 0.576520 0.996225 0.021247 -0.810121 1
0.796826 21555.578253 -0.020523 0.576520 0.996225 0.021247 -0.810121 1
0.805922 21734.793634 -0.020523 0.576520 0.996225 0.021247 -0.810121 1
0.814837 21912.030709 -0.019705 0.580401 0.998422 0.029361 -0.813284 1
0.636044 20053.509724 -0.019705 0.580401 0.998422 0.029361 -0.813253 1
0.638963 20181.414183 -0.019705 0.580401 0.998422 0.029361 -0.813253 1
0.645931 20340.325370 -0.018782 0.584288 1.000726 0.036602 -0.817487 1
0.500640 17580.422465 -0.018782 0.584288 1.000726 0.036602 -0.817502 1
0.503542 17538.867330 -0.018782 0.584288 1.000726 0.036602 -0.817502 1
0.508647 17552.710418 -0.018127 0.588609 1.004744 0.021159 -0.847875 1
0.445918 19059.867061 -0.018127 0.588609 1.004744 0.021159 -0.847776 1
0.449384 19180.920038 -0.018127 0.588609 1.004744 0.021159 -0.847776 1
0.453598 19314.789541 -0.018127 0.588609 1.004744 0.021159 -0.847776 1
0.457668 19443.142155 -0.017256 0.592960 1.008838 0.034993 -0.854033 1
0.394457 15172.506509 -0.017256 0.592960 1.008838 0.034993 -0.853812 1
0.395281 15124.755398 -0.017256 0.592960 1.008838 0.034993 -0.853812 1
0.398352 15158.104756 -0.016420 0.597328 1.012879 0.033772 -0.859372 1
0.363362 12260.101756 -0.016420 0.597328 1.012879 0.033772 -0.858990 1
0.363067 12305.784481 -0.016420 0.597328 1.012879 0.033772 -0.858990 1
0.365483 12376.786520 -0.015708 0.601822 1.016384 0.026993 -0.871472 1
0.332216 10675.749255 -0.015708 0.601822 1.016384 0.026993 -0.871595 1
0.332016 10625.903443 -0.015708 0.601822 1.016384 0.026993 -0.871595 1
0.333819 10644.130916 -0.015708 0.601822 1.016384 0.026993 -0.871595 1
0.335555 10662.970243 -0.015066 0.606469 1.019145 0.023447 -0.885305 1
0.317938 9818.963673 -0.015066 0.606469 1.019145 0.023447 -0.885238 1
0.316399 9826.217613 -0.015066 0.606469 1.019145 0.023447 -0.885238 1
0.317749 9865.916030 -0.014552 0.611300 1.021128 0.016307 -0.901164 1
0.296770 8270.085572 -0.014552 0.611300 1.021128 0.016307 -0.901375 1
0.294728 8212.311444 -0.014552 0.611300 1.021128 0.016307 -0.901375 1
0.295507 8225.904069 -0.014207 0.616309 1.022355 0.006476 -0.916859 1
0.289029 8665.765532 -0.014207 0.616309 1.022355 0.006476 -0.916759 1
0.287106 8649.551858 -0.014207 0.616309 1.022355 0.006476 -0.916759 1
0.287809 8665.845859 -0.014207 0.616309 1.022355 0.006476 -0.916759 1
0.288519 8682.264272 -0.014190 0.621481 1.023112 -0.013192 -0.931784 1
0.274366 6850.916220 -0.014190 0.621481 1.023112 -0.013192 -0.931893 1
0.274542 6851.111448 -0.014190 0.621481 1.023112 -0.013192 -0.931893 1
0.280739 15096.281590 -0.014203 0.626794 1.023769 -0.014977 -0.945596 1
0.251783 12542.091951 -0.014203 0.626794 1.023769 -0.014977 -0.945860 1
0.251783 12542.091951 -0.014203 0.626794 1.023769 -0.014977 -0.945860 1
0.251783 12542.091951 -0.014208 0.632017 1.024239 -0.014513 -0.945383 1
0.220206 10471.964529 -0.014208 0.632017 1.024239 -0.014513 -0.945130 1
0.220206 10471.964529 -0.014208 0.632017 1.024239 -0.014513 -0.945130 1
0.220206 10471.964529 -0.014208 0.632017 1.024239 -0.014513 -0.945130 1
0.220206 10471.964529 -0.014205 0.637026 1.024748 -0.014032 -0.937547 1
0.184267 11194.392931 -0.014205 0.637026 1.024748 -0.014031 -0.936990 1
0.184267 11194.392931 -0.014205 0.637026 1.024748 -0.014031 -0.936990 1
0.184267 11194.392931 -0.014196 0.641870 1.025175 -0.013656 -0.932529 1
0.155446 10761.521129 -0.014196 0.641870 1.025175 -0.013655 -0.932117 1
0.155446 10761.521129 -0.014196 0.641870 1.025175 -0.013655 -0.932117 1
0.155446 10761.521129 -0.014193 0.646545 1.025405 -0.013997 -0.927044 1
0.138643 10971.106680 -0.014193 0.646545 1.025405 -0.013997 -0.926613 1
0.138643 10971.106680 -0.014193 0.646545 1.025405 -0.013997 -0.926613 1
0.138643 10971.106680 -0.014193 0.646545 1.025405 -0.013997 -0.926613 1
0.138643 10971.106680 -0.014171 0.651111 1.025644 -0.012825 -0.925037 1
0.127748 10643.510178 -0.014171 0.651111 1.025644 -0.012825 -0.924765 1
0.127748 10643.510178 -0.014171 0.651111 1.025644 -0.012825 -0.924765 1
0.127748 10643.510178 -0.014149 0.655544 1.025691 -0.012852 -0.921574 1
0.123758 10992.178120 -0.014149 0.655544 1.025691 -0.012852 -0.921236 1
0.123758 10992.178120 -0.014149 0.655544 1.025691 -0.012852 -0.921236 1
0.123758 10992.178120 -0.014096 0.659903 1.025928 -0.010911 -0.921413 1
0.120706 10159.033573 -0.014096 0.659903 1.025928 -0.010910 -0.921228 1
0.120706 10159.033573 -0.014096 0.659903 1.025928 -0.010910 -0.921228 1
0.120706 10159.033573 -0.014096 0.659903 1.025928 -0.010910 -0.921228 1
0.120706 10159.033573 -0.014041 0.664155 1.026020 -0.010737 -0.919276 1
0.123302 10881.601708 -0.014041 0.664155 1.026020 -0.010737 -0.919002 1
0.123302 10881.601708 -0.014041 0.664155 1.026020 -0.010737 -0.919002 1
0.123302 10881.601708 -0.013954 0.668353 1.026366 -0.008748 -0.920240 1
0.120386 9607.955814 -0.013954 0.668353 1.026366 -0.008748 -0.920109 1
0.120386 9607.955814 -0.013954 0.668353 1.026366 -0.008748 -0.920109 1
0.120386 9607.955814 -0.013866 0.672465 1.026589 -0.008595 -0.919157 1
0.124613 10377.917186 -0.013866 0.672465 1.026589 -0.008595 -0.918933 1
0.124613 10377.917186 -0.013866 0.672465 1.026589 -0.008595 -0.918933 1
0.124613 10377.917186 -0.013866 0.672465 1.026589 -0.008595 -0.918933 1
0.124613 10377.917186 -0.013748 0.676513 1.027070 -0.006656 -0.919414 1
0.118902 8952.651433 -0.013748 0.676513 1.027070 -0.006656 -0.919256 1
0.118902 8952.651433 -0.013748 0.676513 1.027070 -0.006656 -0.919256 1
0.118902 8952.651433 -0.013628 0.680481 1.027432 -0.006443 -0.918562 1
0.121808 9501.528052 -0.013628 0.680481 1.027432 -0.006442 -0.918356 1
0.121808 9501.528052 -0.013628 0.680481 1.027432 -0.006442 -0.918356 1
0.121808 9501.528052 -0.013478 0.684353 1.028048 -0.004440 -0.916648 1
0.114098 8168.554001 -0.013478 0.684353 1.028048 -0.004440 -0.916402 1
0.114098 8168.554001 -0.013478 0.684353 1.028048 -0.004440 -0.916402 1
0.114098 8168.554001 -0.013478 0.684353 1.028048 -0.004440 -0.916402 1
0.114098 8168.554001 -0.013325 0.688133 1.028525 -0.004140 -0.914954 1
0.114691 8421.557178 -0.013325 0.688133 1.028525 -0.004139 -0.914723 1
0.114691 8421.557178 -0.013325 0.688133 1.028525 -0.004139 -0.914723 1
0.114691 8421.557178 -0.013142 0.691789 1.029246 -0.002201 -0.911137 1
0.106342 7283.164230 -0.013142 0.691789 1.029246 -0.002200 -0.910817 1
0.106342 7283.164230 -0.013142 0.691789 1.029246 -0.002200 -0.910817 1
0.106342 7283.164230 -0.012960 0.695344 1.029780 -0.002016 -0.908634 1
0.105375 7334.130541 -0.012960 0.695344 1.029780 -0.002016 -0.908381 1
0.105375 7334.130541 -0.012960 0.695344 1.029780 -0.002016 -0.908381 1
0.105375 7334.130541 -0.012960 0.695344 1.029780 -0.002016 -0.908381 1
0.105375 7334.130541 -0.012754 0.698755 1.030532 -0.000381 -0.903414 1
0.097407 6427.523512 -0.012754 0.698755 1.030532 -0.000381 -0.903043 1
0.097407 6427.523512 -0.012754 0.698755 1.030532 -0.000381 -0.903043 1
0.097407 6427.523512 -0.012554 0.702064 1.031038 -0.000552 -0.900637 1
0.096642 6402.416702 -0.012554 0.702064 1.031038 -0.000552 -0.900385 1
0.096642 6402.416702 -0.012554 0.702064 1.031038 -0.000552 -0.900385 1
0.096642 6402.416702 -0.012338 0.705215 1.031731 0.000615 -0.894288 1
0.090058 5732.288455 -0.012338 0.705215 1.031731 0.000616 -0.893879 1
0.090058 5732.288455 -0.012338 0.705215 1.031731 0.000616 -0.893879 1
0.090058 5732.288455 -0.012338 0.705215 1.031731 0.000616 -0.893879 1
0.090058 5732.288455 -0.012136 0.708269 1.032135 -0.000037 -0.891481 1
0.090559 5678.270384 -0.012136 0.708269 1.032135 -0.000036 -0.891240 1
0.090559 5678.270384 -0.012136 0.708269 1.032135 -0.000036 -0.891240 1
0.090559 5678.270384 -0.011928 0.711153 1.032706 0.000590 -0.884190 1
0.085630 5235.166975 -0.011928 0.711153 1.032706 0.000590 -0.883751 1
0.085630 5235.166975 -0.011928 0.711153 1.032706 0.000590 -0.883751 1
0.085630 5235.166975 -0.011742 0.713941 1.032978 -0.000595 -0.881209 1
0.087076 5150.847068 -0.011742 0.713941 1.032978 -0.000595 -0.880973 1
0.087076 5150.847068 -0.011742 0.713941 1.032978 -0.000595 -0.880973 1
0.087076 5150.847068 -0.011742 0.713941 1.032978 -0.000595 -0.880973 1
0.087076 5150.847068 -0.011558 0.716553 1.033413 -0.000551 -0.873297 1
0.083342 4910.578088 -0.011558 0.716553 1.033413 -0.000550 -0.872842 1
0.083342 4910.578088 -0.011558 0.716553 1.033413 -0.000550 -0.872842 1
0.083342 4910.578088 -0.011407 0.719070 1.033561 -0.002305 -0.870071 1
0.085005 4801.765480 -0.011407 0.719070 1.033561 -0.002304 -0.869837 1
0.085005 4801.765480 -0.011407 0.719070 1.033561 -0.002304 -0.869837 1
0.085005 4801.765480 -0.011266 0.721413 1.033884 -0.002847 -0.862004 1
0.081661 4706.391246 -0.011266 0.721413 1.033884 -0.002846 -0.861554 1
0.081661 4706.391246 -0.011266 0.721413 1.033884 -0.002846 -0.861554 1
0.081661 4706.391246 -0.011266 0.721413 1.033884 -0.002846 -0.861554 1
0.081661 4706.391246 -0.011166 0.723665 1.033939 -0.005174 -0.858767 1
0.082940 4597.657875 -0.011166 0.723665 1.033939 -0.005174 -0.858544 1
0.082940 4597.657875 -0.011166 0.723665 1.033939 -0.005174 -0.858544 1
0.082940 4597.657875 -0.011086 0.725753 1.034187 -0.006250 -0.851034 1
0.079129 4566.864319 -0.011086 0.725753 1.034187 -0.006250 -0.850609 1
0.079129 4566.864319 -0.011086 0.725753 1.034187 -0.006250 -0.850609 1
0.079129 4566.864319 -0.011053 0.727759 1.034185 -0.009103 -0.848168 1
0.079596 4489.595088 -0.011053 0.727759 1.034185 -0.009102 -0.847971 1
0.079596 4489.595088 -0.011053 0.727759 1.034185 -0.009102 -0.847971 1
0.079596 4489.595088 -0.011053 0.727759 1.034185 -0.009102 -0.847971 1
0.079596 4489.595088 -0.011046 0.729618 1.034389 -0.010613 -0.841157 1
0.074828 4456.842544 -0.011046 0.729618 1.034389 -0.010612 -0.840773 1
0.074828 4456.842544 -0.011046 0.729618 1.034389 -0.010612 -0.840773 1
0.074828 4456.842544 -0.011093 0.731411 1.034355 -0.013893 -0.838963 1
0.074467 4436.947051 -0.011093 0.731411 1.034355 -0.013893 -0.838803 1
0.074467 4436.947051 -0.011093 0.731411 1.034355 -0.013893 -0.838803 1
0.074467 4436.947051 -0.011168 0.733075 1.034534 -0.015710 -0.832890 1
0.068894 4367.358463 -0.011168 0.733075 1.034534 -0.015710 -0.832555 1
0.068894 4367.358463 -0.011168 0.733075 1.034534 -0.015710 -0.832555 1
0.068894 4367.358463 -0.011168 0.733075 1.034534 -0.015710 -0.832555 1
0.068894 4367.358463 -0.011302 0.734688 1.034479 -0.019289 -0.831509 1
0.068236 4420.338408 -0.011302 0.734688 1.034479 -0.019289 -0.831391 1
0.068236 4420.338408 -0.011302 0.734688 1.034479 -0.019289 -0.831391 1
0.068236 4420.338408 -0.011465 0.736192 1.034639 -0.021264 -0.826403 1
0.062490 4301.174737 -0.011465 0.736192 1.034639 -0.021264 -0.826116 1
0.062490 4301.174737 -0.011465 0.736192 1.034639 -0.021264 -0.826116 1
0.062490 4301.174737 -0.011687 0.737661 1.034565 -0.024988 -0.825841 1
0.062323 4431.362039 -0.011687 0.737661 1.034565 -0.024987 -0.825764 1
0.062323 4431.362039 -0.011687 0.737661 1.034565 -0.024987 -0.825764 1
0.062323 4431.362039 -0.011687 0.737661 1.034565 -0.024987 -0.825764 1
0.062323 4431.362039 -0.011937 0.739037 1.034706 -0.026956 -0.821579 1
0.057070 4257.059618 -0.011937 0.739037 1.034706 -0.026956 -0.821333 1
0.057070 4257.059618 -0.011937 0.739037 1.034706 -0.026956 -0.821333 1
0.057070 4257.059618 -0.012244 0.740393 1.034614 -0.030656 -0.821757 1
0.057959 4456.590407 -0.012244 0.740393 1.034614 -0.030656 -0.821716 1
0.057959 4456.590407 -0.012244 0.740393 1.034614 -0.030656 -0.821716 1
0.057959 4456.590407 -0.012575 0.741667 1.034744 -0.032456 -0.818120 1
0.053512 4224.349250 -0.012575 0.741667 1.034744 -0.032455 -0.817905 1
0.053512 4224.349250 -0.012575 0.741667 1.034744 -0.032455 -0.817905 1
0.053512 4224.349250 -0.012575 0.741667 1.034744 -0.032455 -0.817905 1
0.053512 4224.349250 -0.012959 0.742934 1.034642 -0.035970 -0.818909 1
0.055531 4473.410323 -0.012959 0.742934 1.034642 -0.035970 -0.818897 1
0.055531 4473.410323 -0.012959 0.742934 1.034642 -0.035970 -0.818897 1
0.055531 4473.410323 -0.013360 0.744126 1.034770 -0.037466 -0.815646 1
0.051758 4186.776312 -0.013360 0.744126 1.034770 -0.037465 -0.815449 1
0.051758 4186.776312 -0.013360 0.744126 1.034770 -0.037465 -0.815449 1
0.051758 4186.776312 -0.013808 0.745319 1.034672 -0.040661 -0.816890 1
0.054556 4458.185465 -0.013808 0.745319 1.034672 -0.040661 -0.816901 1
0.054556 4458.185465 -0.013808 0.745319 1.034672 -0.040661 -0.816901 1
0.054556 4458.185465 -0.013808 0.745319 1.034672 -0.040661 -0.816901 1
0.054556 4458.185465 -0.014266 0.746440 1.034813 -0.041765 -0.813759 1
0.051076 4130.025789 -0.014266 0.746440 1.034813 -0.041764 -0.813570 1
0.051076 4130.025789 -0.014266 0.746440 1.034813 -0.041764 -0.813570 1
0.051076 4130.025789 -0.014763 0.747569 1.034730 -0.044552 -0.815303 1
0.054142 4396.914328 -0.014763 0.747569 1.034730 -0.044552 -0.815329 1
0.054142 4396.914328 -0.014763 0.747569 1.034730 -0.044552 -0.815329 1
0.054142 4396.914328 -0.015262 0.748627 1.034893 -0.045226 -0.812103 1
0.050603 4048.018217 -0.015262 0.748627 1.034893 -0.045225 -0.811914 1
0.050603 4048.018217 -0.015262 0.748627 1.034893 -0.045225 -0.811914 1
0.050603 4048.018217 -0.015262 0.748627 1.034893 -0.045225 -0.811914 1
0.050603 4048.018217 -0.015792 0.749696 1.034831 -0.047562 -0.813813 1
0.053542 4290.604742 -0.015792 0.749696 1.034831 -0.047561 -0.813850 1
0.053542 4290.604742 -0.015792 0.749696 1.034831 -0.047561 -0.813850 1
0.053542 4290.604742 -0.016317 0.750691 1.035017 -0.047812 -0.810405 1
0.049813 3944.990766 -0.016317 0.750691 1.035017 -0.047811 -0.810208 1
0.049813 3944.990766 -0.016317 0.750691 1.035017 -0.047811 -0.810208 1
0.049813 3944.990766 -0.016864 0.751699 1.034975 -0.049693 -0.812180 1
0.052479 4153.546765 -0.016864 0.751699 1.034975 -0.049693 -0.812223 1
0.052479 4153.546765 -0.016864 0.751699 1.034975 -0.049693 -0.812223 1
0.052479 4153.546765 -0.016864 0.751699 1.034975 -0.049693 -0.812223 1
0.052479 4153.546765 -0.017400 0.752630 1.035176 -0.049558 -0.808491 1
0.048674 3832.830029 -0.017400 0.752630 1.035176 -0.049558 -0.808284 1
0.048674 3832.830029 -0.017400 0.752630 1.035176 -0.049558 -0.808284 1
0.048674 3832.830029 -0.017951 0.753575 1.035144 -0.051013 -0.810268 1
0.051150 4006.628605 -0.017951 0.753575 1.035144 -0.051012 -0.810314 1
0.051150 4006.628605 -0.017951 0.753575 1.035144 -0.051012 -0.810314 1
0.051150 4006.628605 -0.018485 0.754439 1.035351 -0.050552 -0.806289 1
0.047506 3725.407079 -0.018485 0.754439 1.035351 -0.050552 -0.806073 1
0.047506 3725.407079 -0.018485 0.754439 1.035351 -0.050552 -0.806073 1
0.047506 3725.407079 -0.018485 0.754439 1.035351 -0.050552 -0.806073 1
0.047506 3725.407079 -0.019029 0.755318 1.035318 -0.051632 -0.808044 1
0.049971 3869.468301 -0.019029 0.755318 1.035318 -0.051631 -0.808092 1
0.049971 3869.468301 -0.019029 0.755318 1.035318 -0.051631 -0.808092 1
0.049971 3869.468301 -0.019551 0.756113 1.035519 -0.050918 -0.803819 1
0.046694 3632.968677 -0.019551 0.756113 1.035519 -0.050918 -0.803595 1
0.046694 3632.968677 -0.019551 0.756113 1.035519 -0.050918 -0.803595 1
0.046694 3632.968677 -0.020078 0.756924 1.035476 -0.051693 -0.805558 1
0.049275 3754.861264 -0.020078 0.756924 1.035476 -0.051692 -0.805608 1
0.049275 3754.861264 -0.020078 0.756924 1.035476 -0.051692 -0.805608 1
0.049275 3754.861264 -0.020078 0.756924 1.035476 -0.051692 -0.805608 1
0.049275 3754.861264 -0.020582 0.757649 1.035663 -0.050806 -0.801170 1
0.046425 3559.201696 -0.020582 0.757649 1.035663 -0.050806 -0.800942 1
0.046425 3559.201696 -0.020582 0.757649 1.035663 -0.050806 -0.800942 1
0.046425 3559.201696 -0.021087 0.758391 1.035605 -0.051359 -0.802925 1
0.049128 3667.199500 -0.021087 0.758391 1.035605 -0.051358 -0.802979 1
0.049128 3667.199500 -0.021087 0.758391 1.035605 -0.051358 -0.802979 1
0.049128 3667.199500 -0.021567 0.759048 1.035776 -0.050383 -0.798478 1
