q torque X Z Y vX vZ pasEffectue 
1.958547 18590.173718 0.006711 0.411748 1.023959 -0.028609 -1.054933 1
1.987632 19222.456188 0.005996 0.421986 1.023839 -0.036934 -1.036269 1
1.640301 13780.046530 0.005996 0.421986 1.023839 -0.036934 -1.034708 1
1.695918 14887.475499 0.005996 0.421986 1.023839 -0.036934 -1.034708 1
1.713182 15249.975062 0.005996 0.421986 1.023839 -0.036934 -1.034708 1
1.727795 15601.710727 0.005140 0.431642 1.024288 -0.046224 -1.010997 1
1.433492 12954.432082 0.005140 0.431642 1.024288 -0.046225 -1.009464 1
1.468722 13781.249354 0.005140 0.431642 1.024288 -0.046225 -1.009464 1
1.470692 13924.255732 0.004136 0.440710 1.025241 -0.056076 -0.984772 1
1.228781 12501.628936 0.004136 0.440710 1.025241 -0.056076 -0.983279 1
1.254076 12822.578347 0.004136 0.440710 1.025241 -0.056076 -0.983279 1
1.251544 12806.095399 0.002966 0.449248 1.027021 -0.067246 -0.961530 1
1.057046 12386.488792 0.002966 0.449248 1.027021 -0.067246 -0.960190 1
1.103758 12421.754956 0.002966 0.449248 1.027021 -0.067246 -0.960190 1
1.116445 12493.704513 0.002966 0.449248 1.027021 -0.067246 -0.960190 1
1.135738 12612.287043 0.001616 0.457251 1.029673 -0.079383 -0.937443 1
0.988474 12942.935043 0.001616 0.457251 1.029673 -0.079381 -0.936083 1
1.174048 13334.519514 0.001616 0.457251 1.029673 -0.079381 -0.936083 1
1.299507 13908.706771 0.000087 0.464802 1.033431 -0.091679 -0.917826 1
1.319721 21454.734136 0.000087 0.464802 1.033431 -0.091678 -0.916684 1
2.675087 32107.299660 0.000087 0.464802 1.033431 -0.091678 -0.916684 1
2.678152 32303.211766 -0.001464 0.472031 1.036235 -0.094528 -0.905809 1
2.948512 36608.195502 -0.001464 0.472031 1.036235 -0.094585 -0.905008 1
2.948512 36608.195502 -0.001464 0.472031 1.036235 -0.094585 -0.905008 1
2.948512 36608.195502 -0.001464 0.472031 1.036235 -0.094585 -0.905008 1
2.948512 36608.195502 -0.003246 0.478847 1.041292 -0.110138 -0.887781 1
2.475683 44078.718768 -0.003246 0.478847 1.041292 -0.110139 -0.886717 1
2.475683 44078.718768 -0.003246 0.478847 1.041292 -0.110139 -0.886717 1
2.475683 44078.718768 -0.004961 0.485493 1.044940 -0.107895 -0.884292 1
1.779995 18359.365959 -0.004961 0.485493 1.044940 -0.107894 -0.883891 1
1.779995 18359.365959 -0.004961 0.485493 1.044940 -0.107894 -0.883891 1
1.779995 18359.365959 -0.006442 0.492145 1.046058 -0.095253 -0.891260 1
1.329344 21757.276309 -0.006442 0.492145 1.046058 -0.094939 -0.891292 1
1.329344 21757.276309 -0.006442 0.492145 1.046058 -0.094939 -0.891292 1
1.329344 21757.276309 -0.006442 0.492145 1.046058 -0.094939 -0.891292 1
1.329344 21757.276309 -0.007691 0.498634 1.045030 -0.082629 -0.887948 1
1.033387 17007.106092 -0.007691 0.498634 1.045030 -0.082629 -0.887513 1
1.033387 17007.106092 -0.007691 0.498634 1.045030 -0.082629 -0.887513 1
1.033387 17007.106092 -0.008750 0.504907 1.042149 -0.072293 -0.881316 1
0.843244 9630.444780 -0.008750 0.504907 1.042149 -0.072293 -0.880765 1
0.843244 9630.444780 -0.008750 0.504907 1.042149 -0.072293 -0.880765 1
0.843244 9630.444780 -0.009661 0.510993 1.037801 -0.064338 -0.876146 1
0.746851 15520.609157 -0.009661 0.510993 1.037801 -0.064338 -0.875672 1
0.746851 15520.609157 -0.009661 0.510993 1.037801 -0.064338 -0.875672 1
0.746851 15520.609157 -0.009661 0.510993 1.037801 -0.064338 -0.875672 1
0.746851 15520.609157 -0.010551 0.516799 1.032875 -0.063962 -0.865176 1
0.681738 10401.405894 -0.010551 0.516799 1.032875 -0.063963 -0.864455 1
0.681738 10401.405894 -0.010551 0.516799 1.032875 -0.063963 -0.864455 1
0.681738 10401.405894 -0.011461 0.522406 1.027643 -0.066036 -0.858793 1
0.652792 15167.381028 -0.011461 0.522406 1.027643 -0.066036 -0.858294 1
0.652792 15167.381028 -0.011461 0.522406 1.027643 -0.066036 -0.858294 1
0.652792 15167.381028 -0.012492 0.527786 1.022948 -0.074348 -0.850560 1
0.628189 11923.591995 -0.012492 0.527786 1.022948 -0.074350 -0.849980 1
0.628189 11923.591995 -0.012492 0.527786 1.022948 -0.074350 -0.849980 1
0.628189 11923.591995 -0.012492 0.527786 1.022948 -0.074350 -0.849980 1
0.628189 11923.591995 -0.013652 0.532969 1.018779 -0.083299 -0.843984 1
0.582657 13811.718011 -0.013652 0.532969 1.018779 -0.083300 -0.843490 1
0.582657 13811.718011 -0.013652 0.532969 1.018779 -0.083300 -0.843490 1
0.582657 13811.718011 -0.014930 0.538906 1.020254 -0.091602 -0.895121 1
0.560506 12794.670493 -0.014930 0.538906 1.020254 -0.091604 -0.894942 1
0.560506 12794.670493 -0.014930 0.538906 1.020254 -0.091604 -0.894942 1
0.560506 12794.670493 -0.016349 0.544468 1.021581 -0.101483 -0.878184 1
0.493528 12208.687146 -0.016349 0.544468 1.021581 -0.101483 -0.877196 1
0.493528 12208.687146 -0.016349 0.544468 1.021581 -0.101483 -0.877196 1
0.493528 12208.687146 -0.016349 0.544468 1.021581 -0.101483 -0.877196 1
0.493528 12208.687146 -0.017839 0.549753 1.022448 -0.107201 -0.866828 1
0.424301 14777.048053 -0.017839 0.549753 1.022448 -0.103089 -0.876125 1
0.518203 16408.528708 -0.017839 0.549753 1.022448 -0.103089 -0.876125 1
0.672413 18250.161465 -0.019256 0.555964 1.022736 -0.104332 -0.928662 1
0.734831 14120.282436 -0.019256 0.555964 1.022736 -0.104324 -0.930261 1
0.914260 14278.287775 -0.019256 0.555964 1.022736 -0.104324 -0.930261 1
1.118028 14698.126564 -0.021090 0.562626 1.022074 -0.131102 -0.962312 1
1.153513 17415.354418 -0.021090 0.562626 1.022074 -0.131379 -0.963435 1
1.355639 18960.364221 -0.021090 0.562626 1.022074 -0.131379 -0.963435 1
1.561684 20609.341010 -0.021090 0.562626 1.022074 -0.131379 -0.963435 1
1.761403 22229.530948 -0.022999 0.569722 1.020464 -0.137565 -0.995496 1
1.405902 18664.087598 -0.022999 0.569722 1.020464 -0.137754 -0.995606 1
1.538477 19292.928976 -0.022999 0.569722 1.020464 -0.137754 -0.995606 1
1.652544 19872.255689 -0.025000 0.577088 1.016178 -0.145004 -1.019052 1
1.335573 14835.009971 -0.025000 0.577088 1.016178 -0.145098 -1.019763 1
1.392533 15069.959540 -0.025000 0.577088 1.016178 -0.145098 -1.019763 1
1.402917 15129.494251 -0.026968 0.584376 1.010275 -0.145070 -1.021661 1
1.066401 18168.849598 -0.026968 0.584376 1.010275 -0.145070 -1.021423 1
1.092671 18733.191562 -0.026968 0.584376 1.010275 -0.145070 -1.021423 1
1.101607 18866.972118 -0.026968 0.584376 1.010275 -0.145070 -1.021423 1
1.111481 19008.567347 -0.028716 0.591519 1.004421 -0.133590 -1.020130 1
0.821229 19046.264376 -0.028716 0.591519 1.004421 -0.133589 -1.019757 1
0.847049 18821.286875 -0.028716 0.591519 1.004421 -0.133589 -1.019757 1
0.854291 18798.580423 -0.030253 0.598473 0.998519 -0.122474 -1.015658 1
0.730580 19969.453456 -0.030253 0.598473 0.998519 -0.122474 -1.015169 1
0.751920 20557.693718 -0.030253 0.598473 0.998519 -0.122474 -1.015169 1
0.754807 20618.397293 -0.031516 0.605081 0.993245 -0.107325 -1.001595 1
0.631438 22716.858088 -0.031516 0.605081 0.993245 -0.107325 -1.000702 1
0.639408 22859.786084 -0.031516 0.605081 0.993245 -0.107325 -1.000702 1
0.636746 22860.960711 -0.031516 0.605081 0.993245 -0.107325 -1.000702 1
0.632163 22855.610781 -0.032515 0.611393 0.988835 -0.092456 -0.990085 1
0.562778 28465.126365 -0.032515 0.611393 0.988835 -0.092455 -0.989336 1
0.557973 28128.142353 -0.032515 0.611393 0.988835 -0.092455 -0.989336 1
0.548497 28188.143678 -0.033266 0.617335 0.985274 -0.078307 -0.973887 1
0.519037 28614.168278 -0.033266 0.617335 0.985274 -0.078308 -0.972940 1
0.506055 28718.744672 -0.033266 0.617335 0.985274 -0.078308 -0.972940 1
0.494445 28685.855110 -0.033794 0.622992 0.982720 -0.065490 -0.962383 1
0.503529 34523.707399 -0.033794 0.622992 0.982720 -0.065490 -0.961666 1
0.491027 34662.006172 -0.033794 0.622992 0.982720 -0.065490 -0.961666 1
0.482225 34861.674395 -0.033794 0.622992 0.982720 -0.065490 -0.961666 1
0.475709 35124.614704 -0.034091 0.628298 0.981094 -0.051883 -0.946681 1
0.501600 33915.922068 -0.034091 0.628298 0.981094 -0.051884 -0.945783 1
0.512467 34115.279496 -0.034091 0.628298 0.981094 -0.051884 -0.945783 1
0.532015 34386.435869 -0.034195 0.633385 0.980445 -0.040456 -0.938599 1
0.584368 43332.337643 -0.034195 0.633385 0.980445 -0.040456 -0.938056 1
0.670703 44809.851693 -0.034195 0.633385 0.980445 -0.040456 -0.938056 1
0.790752 46918.305031 -0.034086 0.638188 0.980653 -0.027543 -0.926369 1
0.933618 36899.161919 -0.034086 0.638188 0.980653 -0.027544 -0.925639 1
1.587299 40748.444534 -0.034086 0.638188 0.980653 -0.027544 -0.925639 1
1.598267 41009.213548 -0.034086 0.638188 0.980653 -0.027544 -0.925639 1
1.608978 41264.651660 -0.033797 0.642856 0.981777 -0.016441 -0.922910 1
1.338962 47163.630832 -0.033797 0.642856 0.981777 -0.016441 -0.922583 1
1.329138 46831.610532 -0.033797 0.642856 0.981777 -0.016441 -0.922583 1
1.340683 47195.599881 -0.033326 0.647299 0.983622 -0.005074 -0.913873 1
1.100507 32496.081110 -0.033326 0.647299 0.983622 -0.005075 -0.913291 1
1.096480 32444.270185 -0.033326 0.647299 0.983622 -0.005075 -0.913291 1
1.107800 32589.979854 -0.032717 0.651660 0.985924 0.003812 -0.913333 1
0.915558 31777.324762 -0.032717 0.651660 0.985924 0.003812 -0.913142 1
0.916304 31837.359917 -0.032717 0.651660 0.985924 0.003812 -0.913142 1
0.926533 32130.529023 -0.032717 0.651660 0.985924 0.003812 -0.913142 1
0.936679 32421.222185 -0.031948 0.655958 0.988672 0.014193 -0.913852 1
0.782283 25903.804750 -0.031948 0.655958 0.988672 0.014193 -0.913694 1
0.785431 26015.601391 -0.031948 0.655958 0.988672 0.014193 -0.913694 1
0.793948 26198.895263 -0.031016 0.660209 0.991832 0.024889 -0.915272 1
0.660467 24631.551889 -0.031016 0.660209 0.991832 0.024889 -0.915154 1
0.663724 24771.674313 -0.031016 0.660209 0.991832 0.024889 -0.915154 1
0.670433 24940.593676 -0.029919 0.664392 0.995350 0.035918 -0.915341 1
0.560492 21356.696956 -0.029919 0.664392 0.995350 0.035918 -0.915164 1
0.562662 21312.436254 -0.029919 0.664392 0.995350 0.035918 -0.915164 1
0.567761 21330.265720 -0.029919 0.664392 0.995350 0.035918 -0.915164 1
0.572716 21350.168182 -0.028685 0.668531 0.999094 0.045335 -0.916882 1
0.472752 19069.055452 -0.028685 0.668531 0.999094 0.045335 -0.916775 1
0.472853 19101.545066 -0.028685 0.668531 0.999094 0.045335 -0.916775 1
0.476328 19186.667194 -0.027897 0.673547 1.003980 0.019417 -0.974523 1
0.452588 17620.596015 -0.027897 0.673547 1.003980 0.019417 -0.974246 1
0.454909 17636.304169 -0.027897 0.673547 1.003980 0.019417 -0.974246 1
0.457847 17665.722777 -0.027031 0.678492 1.008668 0.024943 -0.975189 1
0.421891 15378.343929 -0.027031 0.678492 1.008668 0.024943 -0.975007 1
0.422646 15420.118580 -0.027031 0.678492 1.008668 0.024943 -0.975007 1
0.424940 15498.150522 -0.027031 0.678492 1.008668 0.024943 -0.975007 1
0.427158 15573.158699 -0.026127 0.683304 1.012688 0.028115 -0.972031 1
0.391727 12062.809919 -0.026127 0.683304 1.012688 0.028115 -0.971686 1
0.390363 12006.047361 -0.026127 0.683304 1.012688 0.028115 -0.971686 1
0.392052 12016.665782 -0.025253 0.688136 1.015811 0.027173 -0.978062 1
0.358410 10958.509460 -0.025253 0.688136 1.015811 0.027173 -0.978130 1
0.355538 10919.598897 -0.025253 0.688136 1.015811 0.027173 -0.978130 1
0.356719 10960.248734 -0.024428 0.692971 1.017871 0.025052 -0.983063 1
0.337169 9327.198848 -0.024428 0.692971 1.017871 0.025052 -0.983068 1
0.333648 9263.207795 -0.024428 0.692971 1.017871 0.025052 -0.983068 1
0.334159 9265.975312 -0.024428 0.692971 1.017871 0.025052 -0.983068 1
0.334658 9268.915947 -0.023937 0.698208 1.019500 0.005503 -1.012417 1
0.317827 9533.599644 -0.023937 0.698208 1.019500 0.005503 -1.012551 1
0.315743 9504.017306 -0.023937 0.698208 1.019500 0.005503 -1.012551 1
0.316139 9518.343693 -0.023693 0.703552 1.020450 -0.009045 -1.024192 1
0.303688 6943.381447 -0.023693 0.703552 1.020450 -0.009045 -1.024076 1
0.302601 6922.402913 -0.023693 0.703552 1.020450 -0.009045 -1.024076 1
0.302937 6925.703110 -0.023717 0.709082 1.020938 -0.025117 -1.040903 1
0.285266 8781.678708 -0.023717 0.709082 1.020938 -0.025117 -1.040747 1
0.285237 8789.054024 -0.023717 0.709082 1.020938 -0.025117 -1.040747 1
0.324475 18039.081050 -0.023717 0.709082 1.020938 -0.026202 -1.039542 1
0.324475 18039.081050 -0.023758 0.714736 1.021569 -0.026261 -1.053981 1
0.261875 12420.128462 -0.023758 0.714736 1.021569 -0.026261 -1.054369 1
0.261875 12420.128462 -0.023758 0.714736 1.021569 -0.026261 -1.054369 1
0.261875 12420.128462 -0.023707 0.720061 1.022426 -0.020641 -1.039531 1
0.221379 12088.720616 -0.023707 0.720061 1.022426 -0.020641 -1.038639 1
0.221379 12088.720616 -0.023707 0.720061 1.022426 -0.020641 -1.038639 1
0.221379 12088.720616 -0.023679 0.725246 1.022768 -0.021972 -1.036371 1
0.175358 13007.472863 -0.023679 0.725246 1.022768 -0.021971 -1.036041 1
0.175358 13007.472863 -0.023679 0.725246 1.022768 -0.021971 -1.036041 1
0.175358 13007.472863 -0.023679 0.725246 1.022768 -0.021971 -1.036041 1
0.175358 13007.472863 -0.023603 0.730228 1.022937 -0.019068 -1.029111 1
0.150668 12581.077953 -0.023603 0.730228 1.022937 -0.019067 -1.028584 1
0.150668 12581.077953 -0.023603 0.730228 1.022937 -0.019067 -1.028584 1
0.150668 12581.077953 -0.023485 0.735049 1.023044 -0.016372 -1.024347 1
0.136013 12446.553277 -0.023485 0.735049 1.023044 -0.016372 -1.023946 1
0.136013 12446.553277 -0.023485 0.735049 1.023044 -0.016372 -1.023946 1
0.136013 12446.553277 -0.023308 0.739799 1.023097 -0.012686 -1.024816 1
0.134482 12192.722190 -0.023308 0.739799 1.023097 -0.012686 -1.024644 1
0.134482 12192.722190 -0.023308 0.739799 1.023097 -0.012686 -1.024644 1
0.134482 12192.722190 -0.023308 0.739799 1.023097 -0.012686 -1.024644 1
0.134482 12192.722190 -0.023091 0.744438 1.023135 -0.010100 -1.022768 1
0.136304 12358.958115 -0.023091 0.744438 1.023135 -0.010100 -1.022480 1
0.136304 12358.958115 -0.023091 0.744438 1.023135 -0.010100 -1.022480 1
0.136304 12358.958115 -0.022826 0.749030 1.023269 -0.006922 -1.024533 1
0.140213 11575.734167 -0.022826 0.749030 1.023269 -0.006922 -1.024421 1
0.140213 11575.734167 -0.022826 0.749030 1.023269 -0.006922 -1.024421 1
0.140213 11575.734167 -0.022545 0.753534 1.023338 -0.005688 -1.023761 1
0.147942 12749.133806 -0.022545 0.753534 1.023338 -0.005688 -1.023532 1
0.147942 12749.133806 -0.022545 0.753534 1.023338 -0.005688 -1.023532 1
0.147942 12749.133806 -0.022545 0.753534 1.023338 -0.005688 -1.023532 1
0.147942 12749.133806 -0.022215 0.757963 1.023755 -0.002380 -1.023720 1
0.146920 11037.516733 -0.022215 0.757963 1.023755 -0.002379 -1.023532 1
0.146920 11037.516733 -0.022215 0.757963 1.023755 -0.002379 -1.023532 1
0.146920 11037.516733 -0.021894 0.762304 1.024064 -0.002680 -1.022791 1
0.153209 11716.313977 -0.021894 0.762304 1.024064 -0.002680 -1.022566 1
0.153209 11716.313977 -0.021894 0.762304 1.024064 -0.002680 -1.022566 1
0.153209 11716.313977 -0.021549 0.766533 1.024695 -0.000802 -1.020236 1
0.146599 10114.012737 -0.021549 0.766533 1.024695 -0.000801 -1.019946 1
0.146599 10114.012737 -0.021549 0.766533 1.024695 -0.000801 -1.019946 1
0.146599 10114.012737 -0.021549 0.766533 1.024695 -0.000801 -1.019946 1
0.146599 10114.012737 -0.021232 0.770662 1.025199 -0.002248 -1.018421 1
0.148251 10434.943416 -0.021232 0.770662 1.025199 -0.002248 -1.018171 1
0.148251 10434.943416 -0.021232 0.770662 1.025199 -0.002248 -1.018171 1
0.148251 10434.943416 -0.020906 0.774631 1.026012 -0.001364 -1.012788 1
0.137273 9030.830393 -0.020906 0.774631 1.026012 -0.001364 -1.012375 1
0.137273 9030.830393 -0.020906 0.774631 1.026012 -0.001364 -1.012375 1
0.137273 9030.830393 -0.020626 0.778486 1.026645 -0.003797 -1.009751 1
0.134052 9058.201047 -0.020626 0.778486 1.026645 -0.003797 -1.009465 1
0.134052 9058.201047 -0.020626 0.778486 1.026645 -0.003797 -1.009465 1
0.134052 9058.201047 -0.020626 0.778486 1.026645 -0.003797 -1.009465 1
0.134052 9058.201047 -0.020352 0.782152 1.027549 -0.003901 -1.002129 1
0.121563 7966.594437 -0.020352 0.782152 1.027549 -0.003901 -1.001643 1
0.121563 7966.594437 -0.020352 0.782152 1.027549 -0.003901 -1.001643 1
0.121563 7966.594437 -0.020139 0.785697 1.028184 -0.007391 -0.998359 1
0.117036 7862.291601 -0.020139 0.785697 1.028184 -0.007390 -0.998057 1
0.117036 7862.291601 -0.020139 0.785697 1.028184 -0.007390 -0.998057 1
0.117036 7862.291601 -0.019948 0.789038 1.029038 -0.008441 -0.989518 1
0.106345 7119.818385 -0.019948 0.789038 1.029038 -0.008441 -0.988992 1
0.106345 7119.818385 -0.019948 0.789038 1.029038 -0.008441 -0.988992 1
0.106345 7119.818385 -0.019948 0.789038 1.029038 -0.008441 -0.988992 1
0.106345 7119.818385 -0.019831 0.792260 1.029548 -0.012821 -0.985584 1
0.104187 7000.654027 -0.019831 0.792260 1.029548 -0.012821 -0.985291 1
0.104187 7000.654027 -0.019831 0.792260 1.029548 -0.012821 -0.985291 1
0.104187 7000.654027 -0.019744 0.795270 1.030242 -0.014532 -0.975860 1
0.097032 6560.125337 -0.019744 0.795270 1.030242 -0.014532 -0.975309 1
0.097032 6560.125337 -0.019744 0.795270 1.030242 -0.014532 -0.975309 1
0.097032 6560.125337 -0.019738 0.798164 1.030568 -0.019404 -0.971815 1
0.097811 6439.810225 -0.019738 0.798164 1.030568 -0.019403 -0.971532 1
0.097811 6439.810225 -0.019738 0.798164 1.030568 -0.019403 -0.971532 1
0.097811 6439.810225 -0.019738 0.798164 1.030568 -0.019403 -0.971532 1
0.097811 6439.810225 -0.019766 0.800843 1.031074 -0.021452 -0.961608 1
0.093787 6236.457960 -0.019766 0.800843 1.031074 -0.021452 -0.961050 1
0.093787 6236.457960 -0.019766 0.800843 1.031074 -0.021452 -0.961050 1
0.093787 6236.457960 -0.019876 0.803409 1.031230 -0.026468 -0.957359 1
0.096075 6099.752267 -0.019876 0.803409 1.031230 -0.026467 -0.957082 1
0.096075 6099.752267 -0.019876 0.803409 1.031230 -0.026467 -0.957082 1
0.096075 6099.752267 -0.020020 0.805768 1.031585 -0.028623 -0.947271 1
0.093683 6058.864441 -0.020020 0.805768 1.031585 -0.028622 -0.946733 1
0.093683 6058.864441 -0.020020 0.805768 1.031585 -0.028622 -0.946733 1
0.093683 6058.864441 -0.020020 0.805768 1.031585 -0.028622 -0.946733 1
0.093683 6058.864441 -0.020242 0.808019 1.031623 -0.033572 -0.943075 1
0.096025 5912.954805 -0.020242 0.808019 1.031623 -0.033572 -0.942814 1
0.096025 5912.954805 -0.020242 0.808019 1.031623 -0.033572 -0.942814 1
0.096025 5912.954805 -0.020495 0.810079 1.031887 -0.035661 -0.933725 1
0.093531 5934.752673 -0.020495 0.810079 1.031887 -0.035661 -0.933231 1
0.093531 5934.752673 -0.020495 0.810079 1.031887 -0.035661 -0.933231 1
0.093531 5934.752673 -0.020821 0.812047 1.031865 -0.040414 -0.930099 1
0.094851 5811.770382 -0.020821 0.812047 1.031865 -0.040414 -0.929873 1
0.094851 5811.770382 -0.020821 0.812047 1.031865 -0.040414 -0.929873 1
0.094851 5811.770382 -0.020821 0.812047 1.031865 -0.040414 -0.929873 1
0.094851 5811.770382 -0.021173 0.813849 1.032087 -0.042309 -0.921947 1
0.091029 5806.807672 -0.021173 0.813849 1.032087 -0.042308 -0.921517 1
0.091029 5806.807672 -0.021173 0.813849 1.032087 -0.042308 -0.921517 1
0.091029 5806.807672 -0.021593 0.815578 1.032043 -0.046783 -0.919324 1
0.090888 5744.127730 -0.021593 0.815578 1.032043 -0.046782 -0.919150 1
0.090888 5744.127730 -0.021593 0.815578 1.032043 -0.046782 -0.919150 1
0.090888 5744.127730 -0.022033 0.817168 1.032253 -0.048412 -0.912598 1
0.085539 5667.589815 -0.022033 0.817168 1.032253 -0.048411 -0.912238 1
0.085539 5667.589815 -0.022033 0.817168 1.032253 -0.048411 -0.912238 1
0.085539 5667.589815 -0.022033 0.817168 1.032253 -0.048411 -0.912238 1
0.085539 5667.589815 -0.022533 0.818709 1.032201 -0.052570 -0.911160 1
0.084432 5692.401868 -0.022533 0.818709 1.032201 -0.052569 -0.911044 1
0.084432 5692.401868 -0.022533 0.818709 1.032201 -0.052569 -0.911044 1
0.084432 5692.401868 -0.023048 0.820137 1.032402 -0.053906 -0.905832 1
0.078276 5536.421324 -0.023048 0.820137 1.032402 -0.053905 -0.905539 1
0.078276 5536.421324 -0.023048 0.820137 1.032402 -0.053905 -0.905539 1
0.078276 5536.421324 -0.023616 0.821537 1.032339 -0.057735 -0.905550 1
0.077300 5660.850607 -0.023616 0.821537 1.032339 -0.057735 -0.905489 1
0.077300 5660.850607 -0.023616 0.821537 1.032339 -0.057735 -0.905489 1
0.077300 5660.850607 -0.023616 0.821537 1.032339 -0.057735 -0.905489 1
0.077300 5660.850607 -0.024193 0.822846 1.032526 -0.058765 -0.901385 1
0.071345 5429.488799 -0.024193 0.822846 1.032526 -0.058765 -0.901146 1
0.071345 5429.488799 -0.024193 0.822846 1.032526 -0.058765 -0.901146 1
0.071345 5429.488799 -0.024817 0.824146 1.032445 -0.062262 -0.902096 1
0.071462 5648.565903 -0.024817 0.824146 1.032445 -0.062261 -0.902080 1
0.071462 5648.565903 -0.024817 0.824146 1.032445 -0.062261 -0.902080 1
0.071462 5648.565903 -0.025442 0.825368 1.032617 -0.062978 -0.898738 1
0.066363 5346.814198 -0.025442 0.825368 1.032617 -0.062978 -0.898536 1
0.066363 5346.814198 -0.025442 0.825368 1.032617 -0.062978 -0.898536 1
0.066363 5346.814198 -0.025442 0.825368 1.032617 -0.062978 -0.898536 1
0.066363 5346.814198 -0.026110 0.826595 1.032523 -0.066146 -0.900205 1
0.067902 5638.161567 -0.026110 0.826595 1.032523 -0.066146 -0.900225 1
0.067902 5638.161567 -0.026110 0.826595 1.032523 -0.066146 -0.900225 1
0.067902 5638.161567 -0.026773 0.827754 1.032688 -0.066561 -0.897270 1
0.063708 5275.237790 -0.026773 0.827754 1.032688 -0.066560 -0.897088 1
0.063708 5275.237790 -0.026773 0.827754 1.032688 -0.066560 -0.897088 1
0.063708 5275.237790 -0.027472 0.828926 1.032591 -0.069419 -0.899235 1
0.066370 5604.679925 -0.027472 0.828926 1.032591 -0.069419 -0.899278 1
0.066370 5604.679925 -0.027472 0.828926 1.032591 -0.069419 -0.899278 1
0.066370 5604.679925 -0.027472 0.828926 1.032591 -0.069419 -0.899278 1
0.066370 5604.679925 -0.028162 0.830031 1.032763 -0.069564 -0.896370 1
0.062701 5198.211070 -0.028162 0.830031 1.032763 -0.069564 -0.896193 1
0.062701 5198.211070 -0.028162 0.830031 1.032763 -0.069564 -0.896193 1
0.062701 5198.211070 -0.028883 0.831155 1.032677 -0.072147 -0.898594 1
0.065880 5530.219934 -0.028883 0.831155 1.032677 -0.072146 -0.898650 1
0.065880 5530.219934 -0.028883 0.831155 1.032677 -0.072146 -0.898650 1
0.065880 5530.219934 -0.029591 0.832211 1.032867 -0.072070 -0.895527 1
0.062285 5105.095452 -0.029591 0.832211 1.032867 -0.072069 -0.895343 1
0.062285 5105.095452 -0.029591 0.832211 1.032867 -0.072069 -0.895343 1
0.062285 5105.095452 -0.029591 0.832211 1.032867 -0.072069 -0.895343 1
0.062285 5105.095452 -0.030326 0.833286 1.032800 -0.074413 -0.897818 1
0.065435 5412.261336 -0.030326 0.833286 1.032800 -0.074413 -0.897880 1
0.065435 5412.261336 -0.030326 0.833286 1.032800 -0.074413 -0.897880 1
0.065435 5412.261336 -0.031044 0.834288 1.033012 -0.074160 -0.894377 1
0.061670 4995.641333 -0.031044 0.834288 1.033012 -0.074159 -0.894178 1
0.061670 4995.641333 -0.031044 0.834288 1.033012 -0.074159 -0.894178 1
0.061670 4995.641333 -0.031786 0.835309 1.032963 -0.076293 -0.896606 1
0.064524 5262.981531 -0.031786 0.835309 1.032963 -0.076292 -0.896669 1
0.064524 5262.981531 -0.031786 0.835309 1.032963 -0.076292 -0.896669 1
0.064524 5262.981531 -0.031786 0.835309 1.032963 -0.076292 -0.896669 1
0.064524 5262.981531 -0.032509 0.836250 1.033191 -0.075897 -0.892721 1
0.060629 4878.361077 -0.032509 0.836250 1.033191 -0.075896 -0.892505 1
0.060629 4878.361077 -0.032509 0.836250 1.033191 -0.075896 -0.892505 1
0.060629 4878.361077 -0.033252 0.837211 1.033153 -0.077831 -0.894827 1
0.063208 5102.355030 -0.033252 0.837211 1.033153 -0.077830 -0.894887 1
0.063208 5102.355030 -0.033252 0.837211 1.033153 -0.077830 -0.894887 1
0.063208 5102.355030 -0.033974 0.838085 1.033387 -0.077311 -0.890517 1
0.059406 4764.766158 -0.033974 0.838085 1.033387 -0.077310 -0.890285 1
0.059406 4764.766158 -0.033974 0.838085 1.033387 -0.077310 -0.890285 1
0.059406 4764.766158 -0.033974 0.838085 1.033387 -0.077310 -0.890285 1
0.059406 4764.766158 -0.034713 0.838976 1.033348 -0.079042 -0.892495 1
0.061877 4949.637305 -0.034713 0.838976 1.033348 -0.079041 -0.892553 1
0.061877 4949.637305 -0.034713 0.838976 1.033348 -0.079041 -0.892553 1
0.061877 4949.637305 -0.035429 0.839778 1.033577 -0.078401 -0.887849 1
0.058395 4663.352816 -0.035429 0.839778 1.033577 -0.078401 -0.887605 1
0.058395 4663.352816 -0.035429 0.839778 1.033577 -0.078401 -0.887605 1
0.058395 4663.352816 -0.036159 0.840597 1.033529 -0.079919 -0.889739 1
0.060906 4817.416970 -0.036159 0.840597 1.033529 -0.079919 -0.889797 1
0.060906 4817.416970 -0.036159 0.840597 1.033529 -0.079919 -0.889797 1
0.060906 4817.416970 -0.036159 0.840597 1.033529 -0.079919 -0.889797 1
0.060906 4817.416970 -0.036864 0.841323 1.033744 -0.079156 -0.884890 1
0.057835 4576.581061 -0.036864 0.841323 1.033744 -0.079156 -0.884641 1
0.057835 4576.581061 -0.036864 0.841323 1.033744 -0.079156 -0.884641 1
0.057835 4576.581061 -0.037578 0.842068 1.033682 -0.080452 -0.886768 1
0.060416 4710.095612 -0.037578 0.842068 1.033682 -0.080452 -0.886829 1
0.060416 4710.095612 -0.037578 0.842068 1.033682 -0.080452 -0.886829 1
0.060416 4710.095612 -0.038267 0.842720 1.033882 -0.079569 -0.881866 1
