q torque X Z Y vX vZ pasEffectue 
1.843503 9926.450964 0.009437 0.286380 1.025794 0.000708 -0.587115 1
2.058214 10666.129333 0.009256 0.291163 1.023185 -0.001608 -0.578172 1
1.853477 15113.821806 0.009256 0.291163 1.023185 -0.001608 -0.577565 1
1.947503 15809.218831 0.009256 0.291163 1.023185 -0.001608 -0.577565 1
1.980699 16195.128526 0.009256 0.291163 1.023185 -0.001608 -0.577565 1
2.000526 16508.040882 0.008998 0.295743 1.020273 -0.006479 -0.570517 1
1.587918 11406.177839 0.008998 0.295743 1.020273 -0.006479 -0.570003 1
1.621101 11415.827356 0.008998 0.295743 1.020273 -0.006479 -0.570003 1
1.642295 11430.340609 0.008707 0.300178 1.016748 -0.008753 -0.566285 1
1.415932 16713.413374 0.008707 0.300178 1.016748 -0.008753 -0.565924 1
1.465665 17637.817369 0.008707 0.300178 1.016748 -0.008753 -0.565924 1
1.480000 17894.092868 0.008278 0.304328 1.014104 -0.017448 -0.553319 1
1.156709 13704.611874 0.008278 0.304328 1.014104 -0.017448 -0.552578 1
1.191595 13570.992064 0.008278 0.304328 1.014104 -0.017448 -0.552578 1
1.191696 13555.005298 0.008278 0.304328 1.014104 -0.017448 -0.552578 1
1.186810 13543.984360 0.007727 0.308309 1.011821 -0.025349 -0.547192 1
0.959711 15613.414899 0.007727 0.308309 1.011821 -0.025350 -0.546778 1
0.972487 16164.915591 0.007727 0.308309 1.011821 -0.025350 -0.546778 1
0.951803 16072.852016 0.007023 0.312040 1.010250 -0.035219 -0.535861 1
0.734166 16780.762918 0.007023 0.312040 1.010250 -0.035219 -0.535213 1
0.728028 16569.507972 0.007023 0.312040 1.010250 -0.035219 -0.535213 1
0.701966 16747.859360 0.006209 0.315614 1.009408 -0.042633 -0.530053 1
0.561731 19047.680245 0.006209 0.315614 1.009408 -0.042633 -0.529667 1
0.553323 19135.631924 0.006209 0.315614 1.009408 -0.042633 -0.529667 1
0.544029 18929.242114 0.006209 0.315614 1.009408 -0.042633 -0.529667 1
0.552044 18810.758831 0.005251 0.318919 1.009131 -0.052250 -0.517252 1
0.535378 21802.990438 0.005251 0.318919 1.009131 -0.052249 -0.516557 1
0.668520 23496.447274 0.005251 0.318919 1.009131 -0.052249 -0.516557 1
0.963582 27650.424426 0.004212 0.322164 1.009632 -0.058093 -0.516834 1
1.763822 28050.356109 0.004212 0.322164 1.009632 -0.058093 -0.516702 1
1.741155 27477.614198 0.004212 0.322164 1.009632 -0.058093 -0.516702 1
1.745939 27623.219342 0.003051 0.325179 1.010508 -0.066602 -0.506087 1
1.517116 29263.585270 0.003051 0.325179 1.010508 -0.066601 -0.505484 1
1.500690 28592.199135 0.003051 0.325179 1.010508 -0.066601 -0.505484 1
1.507405 28846.957627 0.003051 0.325179 1.010508 -0.066601 -0.505484 1
1.514091 29099.588013 0.001838 0.328244 1.011754 -0.070936 -0.512139 1
1.106557 19868.922711 0.001838 0.328244 1.011754 -0.070936 -0.512298 1
1.097736 19716.348777 0.001838 0.328244 1.011754 -0.070936 -0.512298 1
1.104288 19839.320773 0.000552 0.331180 1.012906 -0.076607 -0.507382 1
0.805395 19282.137475 0.000552 0.331180 1.012906 -0.076606 -0.507034 1
0.799969 19152.861027 0.000552 0.331180 1.012906 -0.076606 -0.507034 1
0.805801 19336.971284 -0.000763 0.334257 1.013653 -0.079681 -0.518854 1
0.579217 15565.511577 -0.000763 0.334257 1.013653 -0.079681 -0.519241 1
0.578052 15548.708365 -0.000763 0.334257 1.013653 -0.079681 -0.519241 1
0.582578 15684.926687 -0.000763 0.334257 1.013653 -0.079681 -0.519241 1
0.586856 15813.243759 -0.002116 0.337364 1.013995 -0.083289 -0.523796 1
0.448521 11102.995419 -0.002116 0.337364 1.013995 -0.083289 -0.523860 1
0.448586 11127.073535 -0.002116 0.337364 1.013995 -0.083289 -0.523860 1
0.451716 11152.696383 -0.003175 0.340163 1.016220 -0.066705 -0.508090 1
0.400932 16236.580901 -0.003175 0.340163 1.016220 -0.066705 -0.508393 1
0.402911 16313.659573 -0.003175 0.340163 1.016220 -0.066705 -0.508393 1
0.405183 16404.254969 -0.004096 0.343109 1.018848 -0.059411 -0.519896 1
0.341477 8433.679956 -0.004096 0.343109 1.018848 -0.059411 -0.519778 1
0.342514 8438.337749 -0.004096 0.343109 1.018848 -0.059411 -0.519778 1
0.344154 8458.773404 -0.004096 0.343109 1.018848 -0.059411 -0.519778 1
0.345668 8478.316473 -0.004940 0.345998 1.021241 -0.055550 -0.519296 1
0.300030 9648.776881 -0.004940 0.345998 1.021241 -0.055551 -0.519502 1
0.300526 9667.850983 -0.004940 0.345998 1.021241 -0.055551 -0.519502 1
0.301116 9687.923452 -0.005515 0.349205 1.023033 -0.040021 -0.541636 1
0.267224 6712.214369 -0.005515 0.349205 1.023033 -0.040021 -0.541829 1
0.267844 6720.915051 -0.005515 0.349205 1.023033 -0.040021 -0.541829 1
0.268412 6728.725665 -0.006096 0.352595 1.024195 -0.040960 -0.556013 1
0.242712 8425.131553 -0.006096 0.352595 1.024195 -0.040960 -0.556443 1
0.242573 8425.364841 -0.006096 0.352595 1.024195 -0.040960 -0.556443 1
0.243106 8441.376670 -0.006096 0.352595 1.024195 -0.040960 -0.556443 1
0.243646 8457.535144 -0.006473 0.356233 1.024897 -0.029098 -0.574526 1
0.213082 13786.275182 -0.006473 0.356233 1.024897 -0.028585 -0.574087 1
0.213082 13786.275182 -0.006473 0.356233 1.024897 -0.028585 -0.574087 1
0.213082 13786.275182 -0.006840 0.360217 1.025399 -0.028823 -0.599231 1
0.196281 10279.159322 -0.006840 0.360217 1.025399 -0.028823 -0.600167 1
0.196281 10279.159322 -0.006840 0.360217 1.025399 -0.028823 -0.600167 1
0.196281 10279.159322 -0.007217 0.364289 1.025532 -0.029882 -0.608609 1
0.177619 10413.738668 -0.007217 0.364289 1.025532 -0.029883 -0.608802 1
0.177619 10413.738668 -0.007217 0.364289 1.025532 -0.029883 -0.608802 1
0.177619 10413.738668 -0.007217 0.364289 1.025532 -0.029883 -0.608802 1
0.177619 10413.738668 -0.007620 0.368271 1.026019 -0.031757 -0.607194 1
0.165754 9791.134802 -0.007620 0.368271 1.026019 -0.031757 -0.606947 1
0.165754 9791.134802 -0.007620 0.368271 1.026019 -0.031757 -0.606947 1
0.165754 9791.134802 -0.008025 0.372234 1.026147 -0.032348 -0.610003 1
0.151319 10135.526454 -0.008025 0.372234 1.026147 -0.032348 -0.609963 1
0.151319 10135.526454 -0.008025 0.372234 1.026147 -0.032348 -0.609963 1
0.151319 10135.526454 -0.008443 0.376080 1.026680 -0.033491 -0.606873 1
0.138687 9158.191136 -0.008443 0.376080 1.026680 -0.033491 -0.606566 1
0.138687 9158.191136 -0.008443 0.376080 1.026680 -0.033491 -0.606566 1
0.138687 9158.191136 -0.008443 0.376080 1.026680 -0.033491 -0.606566 1
0.138687 9158.191136 -0.008849 0.379914 1.026749 -0.033261 -0.609934 1
0.130233 9736.345131 -0.008849 0.379914 1.026749 -0.033261 -0.609913 1
0.130233 9736.345131 -0.008849 0.379914 1.026749 -0.033261 -0.609913 1
0.130233 9736.345131 -0.009256 0.383641 1.027245 -0.033658 -0.607270 1
0.125137 8811.056346 -0.009256 0.383641 1.027245 -0.033658 -0.606988 1
0.125137 8811.056346 -0.009256 0.383641 1.027245 -0.033658 -0.606988 1
0.125137 8811.056346 -0.009637 0.387359 1.027276 -0.032464 -0.610455 1
0.120900 9161.424879 -0.009637 0.387359 1.027276 -0.032464 -0.610443 1
0.120900 9161.424879 -0.009637 0.387359 1.027276 -0.032464 -0.610443 1
0.120900 9161.424879 -0.009637 0.387359 1.027276 -0.032464 -0.610443 1
0.120900 9161.424879 -0.010009 0.390972 1.027774 -0.032386 -0.607751 1
0.120397 8584.009458 -0.010009 0.390972 1.027774 -0.032387 -0.607472 1
0.120397 8584.009458 -0.010009 0.390972 1.027774 -0.032387 -0.607472 1
0.120397 8584.009458 -0.010346 0.394575 1.027834 -0.030552 -0.610758 1
0.116573 8566.163335 -0.010346 0.394575 1.027834 -0.030552 -0.610744 1
0.116573 8566.163335 -0.010346 0.394575 1.027834 -0.030552 -0.610744 1
0.116573 8566.163335 -0.010674 0.398072 1.028378 -0.030340 -0.607874 1
0.116353 8206.675105 -0.010674 0.398072 1.028378 -0.030340 -0.607593 1
0.116353 8206.675105 -0.010674 0.398072 1.028378 -0.030340 -0.607593 1
0.116353 8206.675105 -0.010674 0.398072 1.028378 -0.030340 -0.607593 1
0.116353 8206.675105 -0.010965 0.401556 1.028497 -0.028431 -0.610594 1
0.110959 8014.748400 -0.010965 0.401556 1.028497 -0.028431 -0.610572 1
0.110959 8014.748400 -0.010965 0.401556 1.028497 -0.028431 -0.610572 1
0.110959 8014.748400 -0.011251 0.404929 1.029100 -0.028428 -0.607280 1
0.109611 7654.970930 -0.011251 0.404929 1.029100 -0.028428 -0.606985 1
0.109611 7654.970930 -0.011251 0.404929 1.029100 -0.028428 -0.606985 1
0.109611 7654.970930 -0.011507 0.408283 1.029274 -0.026869 -0.609516 1
0.102809 7464.949152 -0.011507 0.408283 1.029274 -0.026869 -0.609480 1
0.102809 7464.949152 -0.011507 0.408283 1.029274 -0.026869 -0.609480 1
0.102809 7464.949152 -0.011507 0.408283 1.029274 -0.026869 -0.609480 1
0.102809 7464.949152 -0.011766 0.411517 1.029924 -0.027262 -0.605566 1
0.100966 7029.871436 -0.011766 0.411517 1.029924 -0.027262 -0.605250 1
0.100966 7029.871436 -0.011766 0.411517 1.029924 -0.027262 -0.605250 1
0.100966 7029.871436 -0.012003 0.414725 1.030132 -0.026217 -0.607211 1
0.093889 6895.680063 -0.012003 0.414725 1.030132 -0.026217 -0.607156 1
0.093889 6895.680063 -0.012003 0.414725 1.030132 -0.026217 -0.607156 1
0.093889 6895.680063 -0.012248 0.417805 1.030800 -0.026993 -0.602630 1
0.092446 6416.987281 -0.012248 0.417805 1.030800 -0.026994 -0.602293 1
0.092446 6416.987281 -0.012248 0.417805 1.030800 -0.026994 -0.602293 1
0.092446 6416.987281 -0.012248 0.417805 1.030800 -0.026994 -0.602293 1
0.092446 6416.987281 -0.012481 0.420853 1.031012 -0.026449 -0.603729 1
0.086101 6346.932844 -0.012481 0.420853 1.031012 -0.026449 -0.603657 1
0.086101 6346.932844 -0.012481 0.420853 1.031012 -0.026449 -0.603657 1
0.086101 6346.932844 -0.012727 0.423768 1.031662 -0.027483 -0.598657 1
0.085585 5861.144534 -0.012727 0.423768 1.031662 -0.027484 -0.598307 1
0.085585 5861.144534 -0.012727 0.423768 1.031662 -0.027484 -0.598307 1
0.085585 5861.144534 -0.012966 0.426646 1.031847 -0.027332 -0.599324 1
0.080460 5864.467673 -0.012966 0.426646 1.031847 -0.027332 -0.599242 1
0.080460 5864.467673 -0.012966 0.426646 1.031847 -0.027332 -0.599242 1
0.080460 5864.467673 -0.012966 0.426646 1.031847 -0.027332 -0.599242 1
0.080460 5864.467673 -0.013220 0.429388 1.032449 -0.028457 -0.593907 1
0.080959 5381.125510 -0.013220 0.429388 1.032449 -0.028457 -0.593550 1
0.080959 5381.125510 -0.013220 0.429388 1.032449 -0.028457 -0.593550 1
0.080959 5381.125510 -0.013471 0.432090 1.032583 -0.028532 -0.594232 1
0.077054 5467.006427 -0.013471 0.432090 1.032583 -0.028532 -0.594143 1
0.077054 5467.006427 -0.013471 0.432090 1.032583 -0.028532 -0.594143 1
0.077054 5467.006427 -0.013735 0.434655 1.033120 -0.029571 -0.588566 1
0.078236 4981.633387 -0.013735 0.434655 1.033120 -0.029571 -0.588206 1
0.078236 4981.633387 -0.013735 0.434655 1.033120 -0.029571 -0.588206 1
0.078236 4981.633387 -0.013735 0.434655 1.033120 -0.029571 -0.588206 1
0.078236 4981.633387 -0.013997 0.437179 1.033195 -0.029673 -0.588607 1
0.075211 5150.135951 -0.013997 0.437179 1.033195 -0.029673 -0.588513 1
0.075211 5150.135951 -0.013997 0.437179 1.033195 -0.029673 -0.588513 1
0.075211 5150.135951 -0.014266 0.439566 1.033664 -0.030455 -0.582776 1
0.076508 4659.356280 -0.014266 0.439566 1.033664 -0.030455 -0.582417 1
0.076508 4659.356280 -0.014266 0.439566 1.033664 -0.030455 -0.582417 1
0.076508 4659.356280 -0.014531 0.441911 1.033684 -0.030383 -0.582611 1
0.073883 4898.410420 -0.014531 0.441911 1.033684 -0.030384 -0.582516 1
0.073883 4898.410420 -0.014531 0.441911 1.033684 -0.030384 -0.582516 1
0.073883 4898.410420 -0.014531 0.441911 1.033684 -0.030384 -0.582516 1
0.073883 4898.410420 -0.014797 0.444121 1.034094 -0.030773 -0.576732 1
0.074766 4405.947487 -0.014797 0.444121 1.034094 -0.030773 -0.576379 1
0.074766 4405.947487 -0.014797 0.444121 1.034094 -0.030773 -0.576379 1
0.074766 4405.947487 -0.015052 0.446291 1.034072 -0.030357 -0.576482 1
0.072108 4694.258072 -0.015052 0.446291 1.034072 -0.030357 -0.576390 1
0.072108 4694.258072 -0.015052 0.446291 1.034072 -0.030357 -0.576390 1
0.072108 4694.258072 -0.015301 0.448331 1.034436 -0.030269 -0.570702 1
0.072287 4210.599151 -0.015301 0.448331 1.034436 -0.030269 -0.570360 1
0.072287 4210.599151 -0.015301 0.448331 1.034436 -0.030269 -0.570360 1
0.072287 4210.599151 -0.015301 0.448331 1.034436 -0.030269 -0.570360 1
0.072287 4210.599151 -0.015532 0.450334 1.034383 -0.029391 -0.570507 1
0.069353 4524.624623 -0.015532 0.450334 1.034383 -0.029391 -0.570425 1
0.069353 4524.624623 -0.015532 0.450334 1.034383 -0.029391 -0.570425 1
0.069353 4524.624623 -0.015750 0.452213 1.034712 -0.028798 -0.564964 1
0.068857 4063.244764 -0.015750 0.452213 1.034712 -0.028798 -0.564639 1
0.068857 4063.244764 -0.015750 0.452213 1.034712 -0.028798 -0.564639 1
0.068857 4063.244764 -0.015941 0.454061 1.034636 -0.027405 -0.564946 1
0.065661 4383.783651 -0.015941 0.454061 1.034636 -0.027406 -0.564878 1
0.065661 4383.783651 -0.015941 0.454061 1.034636 -0.027406 -0.564878 1
0.065661 4383.783651 -0.015941 0.454061 1.034636 -0.027406 -0.564878 1
0.065661 4383.783651 -0.016111 0.455793 1.034938 -0.026339 -0.559734 1
0.064792 3956.363613 -0.016111 0.455793 1.034938 -0.026339 -0.559430 1
0.064792 3956.363613 -0.016111 0.455793 1.034938 -0.026339 -0.559430 1
0.064792 3956.363613 -0.016248 0.457501 1.034842 -0.024447 -0.559965 1
0.061553 4270.931919 -0.016248 0.457501 1.034842 -0.024448 -0.559913 1
0.061553 4270.931919 -0.016248 0.457501 1.034842 -0.024448 -0.559913 1
0.061553 4270.931919 -0.016359 0.459101 1.035120 -0.022989 -0.555118 1
0.060743 3883.680434 -0.016359 0.459101 1.035120 -0.022989 -0.554835 1
0.060743 3883.680434 -0.016359 0.459101 1.035120 -0.022989 -0.554835 1
0.060743 3883.680434 -0.016359 0.459101 1.035120 -0.022989 -0.554835 1
0.060743 3883.680434 -0.016429 0.460683 1.035006 -0.020676 -0.555618 1
0.057743 4185.137062 -0.016429 0.460683 1.035006 -0.020677 -0.555583 1
0.057743 4185.137062 -0.016429 0.460683 1.035006 -0.020677 -0.555583 1
0.057743 4185.137062 -0.016471 0.462166 1.035261 -0.018947 -0.551122 1
0.057369 3837.207627 -0.016471 0.462166 1.035261 -0.018947 -0.550859 1
0.057369 3837.207627 -0.016471 0.462166 1.035261 -0.018947 -0.550859 1
0.057369 3837.207627 -0.016469 0.463637 1.035132 -0.016341 -0.551871 1
0.054796 4121.567251 -0.016469 0.463637 1.035132 -0.016341 -0.551850 1
0.054796 4121.567251 -0.016469 0.463637 1.035132 -0.016341 -0.551850 1
0.054796 4121.567251 -0.016469 0.463637 1.035132 -0.016341 -0.551850 1
0.054796 4121.567251 -0.016436 0.465014 1.035369 -0.014486 -0.547676 1
0.055047 3805.649997 -0.016436 0.465014 1.035369 -0.014487 -0.547430 1
0.055047 3805.649997 -0.016436 0.465014 1.035369 -0.014487 -0.547430 1
0.055047 3805.649997 -0.016359 0.466385 1.035229 -0.011745 -0.548630 1
0.052910 4071.108575 -0.016359 0.466385 1.035229 -0.011745 -0.548622 1
0.052910 4071.108575 -0.016359 0.466385 1.035229 -0.011745 -0.548622 1
0.052910 4071.108575 -0.016253 0.467668 1.035455 -0.009915 -0.544672 1
0.053753 3775.748546 -0.016253 0.467668 1.035455 -0.009915 -0.544441 1
0.053753 3775.748546 -0.016253 0.467668 1.035455 -0.009915 -0.544441 1
0.053753 3775.748546 -0.016253 0.467668 1.035455 -0.009915 -0.544441 1
0.053753 3775.748546 -0.016105 0.468949 1.035310 -0.007204 -0.545779 1
0.051904 4022.969138 -0.016105 0.468949 1.035310 -0.007204 -0.545782 1
0.051904 4022.969138 -0.016105 0.468949 1.035310 -0.007204 -0.545782 1
0.051904 4022.969138 -0.015932 0.470146 1.035532 -0.005537 -0.541992 1
0.053153 3735.730902 -0.015932 0.470146 1.035532 -0.005538 -0.541771 1
0.053153 3735.730902 -0.015932 0.470146 1.035532 -0.005538 -0.541771 1
0.053153 3735.730902 -0.015720 0.471344 1.035391 -0.003011 -0.543202 1
0.051384 3968.359248 -0.015720 0.471344 1.035391 -0.003011 -0.543212 1
0.051384 3968.359248 -0.015720 0.471344 1.035391 -0.003011 -0.543212 1
0.051384 3968.359248 -0.015720 0.471344 1.035391 -0.003011 -0.543212 1
0.051384 3968.359248 -0.015489 0.472462 1.035615 -0.001615 -0.539525 1
0.052820 3678.755041 -0.015489 0.472462 1.035615 -0.001615 -0.539312 1
0.052820 3678.755041 -0.015489 0.472462 1.035615 -0.001615 -0.539312 1
0.052820 3678.755041 -0.015225 0.473582 1.035483 0.000603 -0.540797 1
0.050964 3903.215344 -0.015225 0.473582 1.035483 0.000603 -0.540813 1
0.050964 3903.215344 -0.015225 0.473582 1.035483 0.000603 -0.540813 1
0.050964 3903.215344 -0.014948 0.474625 1.035710 0.001657 -0.537183 1
0.052429 3604.532861 -0.014948 0.474625 1.035710 0.001657 -0.536977 1
0.052429 3604.532861 -0.014948 0.474625 1.035710 0.001657 -0.536977 1
0.052429 3604.532861 -0.014948 0.474625 1.035710 0.001657 -0.536977 1
0.052429 3604.532861 -0.014646 0.475672 1.035588 0.003482 -0.538489 1
0.050427 3828.823271 -0.014646 0.475672 1.035588 0.003482 -0.538510 1
0.050427 3828.823271 -0.014646 0.475672 1.035588 0.003482 -0.538510 1
0.050427 3828.823271 -0.014338 0.476643 1.035820 0.004164 -0.534908 1
0.051868 3518.523480 -0.014338 0.476643 1.035820 0.004163 -0.534706 1
0.051868 3518.523480 -0.014338 0.476643 1.035820 0.004163 -0.534706 1
0.051868 3518.523480 -0.014012 0.477620 1.035705 0.005556 -0.536232 1
0.049767 3750.379316 -0.014012 0.477620 1.035705 0.005555 -0.536257 1
0.049767 3750.379316 -0.014012 0.477620 1.035705 0.005555 -0.536257 1
0.049767 3750.379316 -0.014012 0.477620 1.035705 0.005555 -0.536257 1
0.049767 3750.379316 -0.013686 0.478522 1.035936 0.005873 -0.532669 1
0.051214 3429.317835 -0.013686 0.478522 1.035936 0.005873 -0.532470 1
0.051214 3429.317835 -0.013686 0.478522 1.035936 0.005873 -0.532470 1
0.051214 3429.317835 -0.013349 0.479433 1.035826 0.006833 -0.534068 1
0.049104 3669.095344 -0.013349 0.479433 1.035826 0.006833 -0.534098 1
0.049104 3669.095344 -0.013349 0.479433 1.035826 0.006833 -0.534098 1
0.049104 3669.095344 -0.013019 0.480269 1.036052 0.006827 -0.530458 1
0.050602 3343.919197 -0.013019 0.480269 1.036052 0.006827 -0.530260 1
0.050602 3343.919197 -0.013019 0.480269 1.036052 0.006827 -0.530260 1
0.050602 3343.919197 -0.013019 0.480269 1.036052 0.006827 -0.530260 1
0.050602 3343.919197 -0.012684 0.481116 1.035941 0.007395 -0.531952 1
0.048560 3595.641985 -0.012684 0.481116 1.035941 0.007395 -0.531989 1
0.048560 3595.641985 -0.012684 0.481116 1.035941 0.007395 -0.531989 1
0.048560 3595.641985 -0.012359 0.481890 1.036157 0.007133 -0.528294 1
0.050152 3268.949132 -0.012359 0.481890 1.036157 0.007133 -0.528096 1
0.050152 3268.949132 -0.012359 0.481890 1.036157 0.007133 -0.528096 1
0.050152 3268.949132 -0.012035 0.482677 1.036043 0.007380 -0.529894 1
0.048227 3533.545501 -0.012035 0.482677 1.036043 0.007380 -0.529938 1
0.048227 3533.545501 -0.012035 0.482677 1.036043 0.007380 -0.529938 1
0.048227 3533.545501 -0.012035 0.482677 1.036043 0.007380 -0.529938 1
0.048227 3533.545501 -0.011724 0.483390 1.036247 0.006945 -0.526214 1
0.049912 3208.644596 -0.011724 0.483390 1.036247 0.006944 -0.526018 1
0.049912 3208.644596 -0.011724 0.483390 1.036247 0.006944 -0.526018 1
0.049912 3208.644596 -0.011418 0.484121 1.036128 0.006960 -0.527936 1
0.048097 3482.316426 -0.011418 0.484121 1.036128 0.006960 -0.527988 1
0.048097 3482.316426 -0.011418 0.484121 1.036128 0.006960 -0.527988 1
0.048097 3482.316426 -0.011125 0.484779 1.036320 0.006440 -0.524265 1
0.049822 3163.057816 -0.011125 0.484779 1.036320 0.006440 -0.524071 1
0.049822 3163.057816 -0.011125 0.484779 1.036320 0.006440 -0.524071 1
0.049822 3163.057816 -0.011125 0.484779 1.036320 0.006440 -0.524071 1
0.049822 3163.057816 -0.010839 0.485456 1.036196 0.006324 -0.526123 1
0.048056 3440.258452 -0.010839 0.485456 1.036196 0.006324 -0.526183 1
0.048056 3440.258452 -0.010839 0.485456 1.036196 0.006324 -0.526183 1
0.048056 3440.258452 -0.010566 0.486064 1.036378 0.005803 -0.522486 1
0.049750 3129.814642 -0.010566 0.486064 1.036378 0.005803 -0.522295 1
0.049750 3129.814642 -0.010566 0.486064 1.036378 0.005803 -0.522295 1
0.049750 3129.814642 -0.010300 0.486693 1.036251 0.005650 -0.524487 1
0.047956 3405.038512 -0.010300 0.486693 1.036251 0.005649 -0.524556 1
0.047956 3405.038512 -0.010300 0.486693 1.036251 0.005649 -0.524556 1
0.047956 3405.038512 -0.010300 0.486693 1.036251 0.005649 -0.524556 1
0.047956 3405.038512 -0.010046 0.487254 1.036424 0.005200 -0.520905 1
0.049569 3106.039783 -0.010046 0.487254 1.036424 0.005199 -0.520719 1
0.049569 3106.039783 -0.010046 0.487254 1.036424 0.005199 -0.520719 1
0.049569 3106.039783 -0.009798 0.487841 1.036295 0.005089 -0.523049 1
0.047699 3374.636527 -0.009798 0.487841 1.036295 0.005089 -0.523127 1
0.047699 3374.636527 -0.009798 0.487841 1.036295 0.005089 -0.523127 1
0.047699 3374.636527 -0.009560 0.488361 1.036462 0.004761 -0.519533 1
0.049225 3089.197274 -0.009560 0.488361 1.036462 0.004761 -0.519351 1
0.049225 3089.197274 -0.009560 0.488361 1.036462 0.004761 -0.519351 1
0.049225 3089.197274 -0.009560 0.488361 1.036462 0.004761 -0.519351 1
0.049225 3089.197274 -0.009325 0.488909 1.036333 0.004752 -0.521813 1
0.047273 3347.927898 -0.009325 0.488909 1.036333 0.004752 -0.521897 1
0.047273 3347.927898 -0.009325 0.488909 1.036333 0.004752 -0.521897 1
0.047273 3347.927898 -0.009097 0.489392 1.036494 0.004575 -0.518362 1
0.048752 3077.284979 -0.009097 0.489392 1.036494 0.004575 -0.518184 1
0.048752 3077.284979 -0.009097 0.489392 1.036494 0.004575 -0.518184 1
0.048752 3077.284979 -0.008871 0.489906 1.036365 0.004698 -0.520764 1
0.046747 3324.492247 -0.008871 0.489906 1.036365 0.004698 -0.520856 1
0.046747 3324.492247 -0.008871 0.489906 1.036365 0.004698 -0.520856 1
0.046747 3324.492247 -0.008871 0.489906 1.036365 0.004698 -0.520856 1
0.046747 3324.492247 -0.008649 0.490356 1.036522 0.004676 -0.517369 1
0.048243 3068.683624 -0.008649 0.490356 1.036522 0.004676 -0.517195 1
0.048243 3068.683624 -0.008649 0.490356 1.036522 0.004676 -0.517195 1
0.048243 3068.683624 -0.008426 0.490840 1.036393 0.004937 -0.519879 1
0.046228 3304.098471 -0.008426 0.490840 1.036393 0.004937 -0.519977 1
0.046228 3304.098471 -0.008426 0.490840 1.036393 0.004937 -0.519977 1
0.046228 3304.098471 -0.008205 0.491261 1.036546 0.005054 -0.516525 1
0.047802 3061.879462 -0.008205 0.491261 1.036546 0.005054 -0.516353 1
0.047802 3061.879462 -0.008205 0.491261 1.036546 0.005054 -0.516353 1
0.047802 3061.879462 -0.008205 0.491261 1.036546 0.005054 -0.516353 1
0.047802 3061.879462 -0.007982 0.491718 1.036417 0.005435 -0.519123 1
0.045814 3286.303532 -0.007982 0.491718 1.036417 0.005434 -0.519225 1
0.045814 3286.303532 -0.007982 0.491718 1.036417 0.005434 -0.519225 1
0.045814 3286.303532 -0.007758 0.492113 1.036567 0.005656 -0.515789 1
0.047506 3055.326732 -0.007758 0.492113 1.036567 0.005656 -0.515620 1
0.047506 3055.326732 -0.007758 0.492113 1.036567 0.005656 -0.515620 1
0.047506 3055.326732 -0.007530 0.492545 1.036439 0.006120 -0.518459 1
0.045559 3270.308203 -0.007530 0.492545 1.036439 0.006120 -0.518565 1
0.045559 3270.308203 -0.007530 0.492545 1.036439 0.006120 -0.518565 1
0.045559 3270.308203 -0.007530 0.492545 1.036439 0.006120 -0.518565 1
0.045559 3270.308203 -0.007302 0.492915 1.036586 0.006402 -0.515127 1
0.047377 3047.561603 -0.007302 0.492915 1.036586 0.006402 -0.514958 1
0.047377 3047.561603 -0.007302 0.492915 1.036586 0.006402 -0.514958 1
0.047377 3047.561603 -0.007069 0.493324 1.036459 0.006902 -0.517851 1
0.045466 3255.079148 -0.007069 0.493324 1.036459 0.006902 -0.517961 1
0.045466 3255.079148 -0.007069 0.493324 1.036459 0.006902 -0.517961 1
0.045466 3255.079148 -0.006835 0.493671 1.036604 0.007198 -0.514504 1
0.047394 3037.476429 -0.006835 0.493671 1.036604 0.007197 -0.514336 1
0.047394 3037.476429 -0.006835 0.493671 1.036604 0.007197 -0.514336 1
0.047394 3037.476429 -0.006835 0.493671 1.036604 0.007197 -0.514336 1
0.047394 3037.476429 -0.006597 0.494058 1.036479 0.007683 -0.517270 1
0.045498 3239.652230 -0.006597 0.494058 1.036479 0.007683 -0.517382 1
0.045498 3239.652230 -0.006597 0.494058 1.036479 0.007683 -0.517382 1
0.045498 3239.652230 -0.006359 0.494383 1.036623 0.007946 -0.513897 1
0.047506 3024.587958 -0.006359 0.494383 1.036623 0.007945 -0.513729 1
0.047506 3024.587958 -0.006359 0.494383 1.036623 0.007945 -0.513729 1
0.047506 3024.587958 -0.006117 0.494749 1.036500 0.008368 -0.516696 1
0.045603 3223.441825 -0.006117 0.494749 1.036500 0.008368 -0.516811 1
0.045603 3223.441825 -0.006117 0.494749 1.036500 0.008368 -0.516811 1
0.045603 3223.441825 -0.006117 0.494749 1.036500 0.008368 -0.516811 1
0.045603 3223.441825 -0.005877 0.495053 1.036643 0.008562 -0.513292 1
0.047657 3009.161220 -0.005877 0.495053 1.036643 0.008562 -0.513123 1
0.047657 3009.161220 -0.005877 0.495053 1.036643 0.008562 -0.513123 1
0.047657 3009.161220 -0.005635 0.495398 1.036523 0.008884 -0.516121 1
0.045731 3206.393130 -0.005635 0.495398 1.036523 0.008884 -0.516238 1
0.045731 3206.393130 -0.005635 0.495398 1.036523 0.008884 -0.516238 1
0.045731 3206.393130 -0.005395 0.495682 1.036664 0.008982 -0.512686 1
0.047807 2992.122499 -0.005395 0.495682 1.036664 0.008982 -0.512516 1
0.047807 2992.122499 -0.005395 0.495682 1.036664 0.008982 -0.512516 1
0.047807 2992.122499 -0.005395 0.495682 1.036664 0.008982 -0.512516 1
