q torque X Z Y vX vZ pasEffectue 
0.271546 6803.368697 -0.001118 0.218751 1.031559 0.000276 -0.341782 0
0.265666 7782.750178 -0.001118 0.218751 1.031559 0.000276 -0.340288 0
0.265666 7782.750178 -0.001118 0.218751 1.031559 0.000276 -0.340288 0
0.265666 7782.750178 -0.001098 0.220334 1.031546 0.000140 -0.315277 0
0.267377 8105.533087 -0.001098 0.220334 1.031546 0.000140 -0.314028 0
0.267377 8105.533087 -0.001098 0.220334 1.031546 0.000140 -0.314028 0
0.267377 8105.533087 -0.001098 0.220334 1.031546 0.000140 -0.314028 0
0.267377 8105.533087 -0.001075 0.221358 1.031344 0.000289 -0.282816 0
0.267174 7964.634773 -0.001075 0.221358 1.031344 0.000289 -0.281390 0
0.267174 7964.634773 -0.001075 0.221358 1.031344 0.000289 -0.281390 0
0.267174 7964.634773 -0.001055 0.221975 1.031002 0.000137 -0.258990 0
0.276036 8484.768860 -0.001055 0.221975 1.031002 0.000137 -0.257972 0
0.276036 8484.768860 -0.001055 0.221975 1.031002 0.000137 -0.257972 0
0.276036 8484.768860 -0.001034 0.222121 1.030558 0.000268 -0.230882 0
0.278001 8550.795384 -0.001034 0.222121 1.030558 0.000268 -0.229677 0
0.278001 8550.795384 -0.001034 0.222121 1.030558 0.000268 -0.229677 0
0.278001 8550.795384 -0.001034 0.222121 1.030558 0.000268 -0.229677 0
0.278001 8550.795384 -0.001015 0.221930 1.030001 0.000126 -0.210479 0
0.287545 8718.402599 -0.001015 0.221930 1.030001 0.000126 -0.209639 0
0.287545 8718.402599 -0.001015 0.221930 1.030001 0.000126 -0.209639 0
0.287545 8718.402599 -0.000994 0.221353 1.029490 0.000227 -0.186734 0
0.291217 8940.580561 -0.000994 0.221353 1.029490 0.000227 -0.185746 0
0.291217 8940.580561 -0.000994 0.221353 1.029490 0.000227 -0.185746 0
0.291217 8940.580561 -0.000976 0.220519 1.028944 0.000109 -0.170487 0
0.299522 8817.944964 -0.000976 0.220519 1.028944 0.000109 -0.169849 0
0.299522 8817.944964 -0.000976 0.220519 1.028944 0.000109 -0.169849 0
0.299522 8817.944964 -0.000976 0.220519 1.028944 0.000109 -0.169849 0
0.299522 8817.944964 -0.000957 0.219394 1.028587 0.000197 -0.151900 0
0.300903 8925.129541 -0.000957 0.219394 1.028587 0.000197 -0.151156 0
0.300903 8925.129541 -0.000957 0.219394 1.028587 0.000197 -0.151156 0
0.300903 8925.129541 -0.000940 0.218099 1.028258 0.000090 -0.140355 0
0.302569 8656.056144 -0.000940 0.218099 1.028258 0.000090 -0.139935 0
0.302569 8656.056144 -0.000940 0.218099 1.028258 0.000090 -0.139935 0
0.302569 8656.056144 -0.000921 0.216599 1.028192 0.000188 -0.126601 0
0.294557 8470.182902 -0.000921 0.216599 1.028192 0.000188 -0.126077 0
0.294557 8470.182902 -0.000921 0.216599 1.028192 0.000188 -0.126077 0
0.294557 8470.182902 -0.000921 0.216599 1.028192 0.000188 -0.126077 0
0.294557 8470.182902 -0.000905 0.215002 1.028170 0.000082 -0.119222 0
0.284501 8138.700316 -0.000905 0.215002 1.028170 0.000082 -0.118989 0
0.284501 8138.700316 -0.000905 0.215002 1.028170 0.000082 -0.118989 0
0.284501 8138.700316 -0.000887 0.213267 1.028414 0.000195 -0.109162 0
0.264203 7676.624589 -0.000887 0.213267 1.028414 0.000194 -0.108805 0
0.264203 7676.624589 -0.000887 0.213267 1.028414 0.000194 -0.108805 0
0.264203 7676.624589 -0.000871 0.211490 1.028673 0.000090 -0.104886 0
0.243507 7354.877400 -0.000871 0.211490 1.028673 0.000090 -0.104791 0
0.243507 7354.877400 -0.000871 0.211490 1.028673 0.000090 -0.104791 0
0.243507 7354.877400 -0.000871 0.211490 1.028673 0.000090 -0.104791 0
0.243507 7354.877400 -0.000853 0.209619 1.029150 0.000206 -0.097347 0
0.215268 6728.209652 -0.000853 0.209619 1.029150 0.000206 -0.097101 0
0.215268 6728.209652 -0.000853 0.209619 1.029150 0.000206 -0.097101 0
0.215268 6728.209652 -0.000837 0.207744 1.029583 0.000110 -0.095257 0
0.190833 6507.530797 -0.000837 0.207744 1.029583 0.000110 -0.095258 0
0.190833 6507.530797 -0.000837 0.207744 1.029583 0.000110 -0.095258 0
0.190833 6507.530797 -0.000820 0.205806 1.030166 0.000219 -0.089491 0
0.162375 5805.532302 -0.000820 0.205806 1.030166 0.000219 -0.089321 0
0.162375 5805.532302 -0.000820 0.205806 1.030166 0.000219 -0.089321 0
0.162375 5805.532302 -0.000820 0.205806 1.030166 0.000219 -0.089321 0
0.162375 5805.532302 -0.000804 0.203893 1.030640 0.000135 -0.089108 0
0.141767 5773.758132 -0.000804 0.203893 1.030640 0.000135 -0.089183 0
0.141767 5773.758132 -0.000804 0.203893 1.030640 0.000135 -0.089183 0
0.141767 5773.758132 -0.000787 0.201940 1.031204 0.000231 -0.084777 0
0.118962 5037.384759 -0.000787 0.201940 1.031204 0.000231 -0.084668 0
0.118962 5037.384759 -0.000787 0.201940 1.031204 0.000231 -0.084668 0
0.118962 5037.384759 -0.000772 0.200038 1.031615 0.000160 -0.085885 0
0.106410 5237.119139 -0.000772 0.200038 1.031615 0.000160 -0.086023 0
0.106410 5237.119139 -0.000772 0.200038 1.031615 0.000160 -0.086023 0
0.106410 5237.119139 -0.000772 0.200038 1.031615 0.000160 -0.086023 0
0.106410 5237.119139 -0.000755 0.198115 1.032078 0.000238 -0.082759 0
0.091209 4486.433641 -0.000755 0.198115 1.032078 0.000238 -0.082700 0
0.091209 4486.433641 -0.000755 0.198115 1.032078 0.000238 -0.082700 0
0.091209 4486.433641 -0.000740 0.196262 1.032377 0.000180 -0.085099 0
0.086960 4886.603993 -0.000740 0.196262 1.032377 0.000180 -0.085287 0
0.086960 4886.603993 -0.000740 0.196262 1.032377 0.000180 -0.085287 0
0.086960 4886.603993 -0.000724 0.194403 1.032719 0.000239 -0.082829 0
0.078144 4141.715133 -0.000724 0.194403 1.032719 0.000239 -0.082803 0
0.078144 4141.715133 -0.000724 0.194403 1.032719 0.000239 -0.082803 0
0.078144 4141.715133 -0.000724 0.194403 1.032719 0.000239 -0.082803 0
0.078144 4141.715133 -0.000709 0.192625 1.032911 0.000193 -0.085964 0
0.079794 4651.965483 -0.000709 0.192625 1.032911 0.000193 -0.086183 0
0.079794 4651.965483 -0.000709 0.192625 1.032911 0.000193 -0.086183 0
0.079794 4651.965483 -0.000693 0.190845 1.033158 0.000232 -0.084074 0
0.074650 3938.089998 -0.000693 0.190845 1.033158 0.000232 -0.084059 0
0.074650 3938.089998 -0.000693 0.190845 1.033158 0.000232 -0.084059 0
0.074650 3938.089998 -0.000679 0.189151 1.033282 0.000195 -0.087470 0
0.078947 4457.727696 -0.000679 0.189151 1.033282 0.000195 -0.087696 0
0.078947 4457.727696 -0.000679 0.189151 1.033282 0.000195 -0.087696 0
0.078947 4457.727696 -0.000679 0.189151 1.033282 0.000195 -0.087696 0
0.078947 4457.727696 -0.000664 0.187451 1.033475 0.000215 -0.085480 0
0.074817 3804.576261 -0.000664 0.187451 1.033475 0.000215 -0.085457 0
0.074817 3804.576261 -0.000664 0.187451 1.033475 0.000215 -0.085457 0
0.074817 3804.576261 -0.000650 0.185832 1.033567 0.000188 -0.088670 0
0.079159 4264.839575 -0.000650 0.185832 1.033567 0.000188 -0.088884 0
0.079159 4264.839575 -0.000650 0.185832 1.033567 0.000188 -0.088884 0
0.079159 4264.839575 -0.000636 0.184199 1.033736 0.000193 -0.086228 0
0.074482 3703.190187 -0.000636 0.184199 1.033736 0.000193 -0.086182 0
0.074482 3703.190187 -0.000636 0.184199 1.033736 0.000193 -0.086182 0
0.074482 3703.190187 -0.000636 0.184199 1.033736 0.000193 -0.086182 0
0.074482 3703.190187 -0.000623 0.182637 1.033814 0.000171 -0.088918 0
0.077696 4076.304388 -0.000623 0.182637 1.033814 0.000171 -0.089108 0
0.077696 4076.304388 -0.000623 0.182637 1.033814 0.000171 -0.089108 0
0.077696 4076.304388 -0.000610 0.181050 1.033968 0.000166 -0.085855 0
0.072285 3631.177097 -0.000610 0.181050 1.033968 0.000166 -0.085782 0
0.072285 3631.177097 -0.000610 0.181050 1.033968 0.000166 -0.085782 0
0.072285 3631.177097 -0.000598 0.179524 1.034029 0.000147 -0.087949 0
0.074505 3913.851225 -0.000598 0.179524 1.034029 0.000147 -0.088112 0
0.074505 3913.851225 -0.000598 0.179524 1.034029 0.000147 -0.088112 0
0.074505 3913.851225 -0.000598 0.179524 1.034029 0.000147 -0.088112 0
0.074505 3913.851225 -0.000586 0.177963 1.034160 0.000138 -0.084273 0
0.069080 3596.400918 -0.000586 0.177963 1.034160 0.000138 -0.084173 0
0.069080 3596.400918 -0.000586 0.177963 1.034160 0.000138 -0.084173 0
0.069080 3596.400918 -0.000574 0.176452 1.034196 0.000117 -0.085837 0
0.071015 3791.281343 -0.000574 0.176452 1.034196 0.000117 -0.085978 0
0.071015 3791.281343 -0.000574 0.176452 1.034196 0.000117 -0.085978 0
0.071015 3791.281343 -0.000563 0.174899 1.034299 0.000110 -0.081690 0
0.066401 3593.482596 -0.000563 0.174899 1.034299 0.000110 -0.081569 0
0.066401 3593.482596 -0.000563 0.174899 1.034299 0.000110 -0.081569 0
0.066401 3593.482596 -0.000563 0.174899 1.034299 0.000110 -0.081569 0
0.066401 3593.482596 -0.000552 0.173391 1.034309 0.000086 -0.082901 0
0.068598 3703.283398 -0.000552 0.173391 1.034309 0.000086 -0.083027 0
0.068598 3703.283398 -0.000552 0.173391 1.034309 0.000086 -0.083027 0
0.068598 3703.283398 -0.000542 0.171839 1.034393 0.000079 -0.078705 0
0.065135 3590.545843 -0.000542 0.171839 1.034393 0.000079 -0.078582 0
0.065135 3590.545843 -0.000542 0.171839 1.034393 0.000079 -0.078582 0
0.065135 3590.545843 -0.000532 0.170327 1.034387 0.000053 -0.079610 0
0.067733 3621.362786 -0.000532 0.170327 1.034387 0.000053 -0.079722 0
0.067733 3621.362786 -0.000532 0.170327 1.034387 0.000053 -0.079722 0
0.067733 3621.362786 -0.000532 0.170327 1.034387 0.000053 -0.079722 0
0.067733 3621.362786 -0.000523 0.168780 1.034472 0.000047 -0.075965 0
0.065294 3549.649871 -0.000523 0.168780 1.034472 0.000047 -0.075867 0
0.065294 3549.649871 -0.000523 0.168780 1.034472 0.000047 -0.075867 0
0.065294 3549.649871 -0.000514 0.167266 1.034470 0.000027 -0.076459 0
0.068188 3490.224984 -0.000514 0.167266 1.034470 0.000027 -0.076552 0
0.068188 3490.224984 -0.000514 0.167266 1.034470 0.000027 -0.076552 0
0.068188 3490.224984 -0.000505 0.165739 1.034579 0.000025 -0.074072 0
0.065491 3315.758550 -0.000505 0.165739 1.034579 0.000025 -0.074029 0
0.065491 3315.758550 -0.000505 0.165739 1.034579 0.000025 -0.074029 0
0.065491 3315.758550 -0.000505 0.165739 1.034579 0.000025 -0.074029 0
0.065491 3315.758550 -0.000496 0.164232 1.034593 0.000023 -0.073869 0
0.064272 3156.766545 -0.000496 0.164232 1.034593 0.000023 -0.073929 0
0.064272 3156.766545 -0.000496 0.164232 1.034593 0.000023 -0.073929 0
0.064272 3156.766545 -0.000487 0.162729 1.034721 0.000053 -0.072506 0
0.053443 3553.976444 -0.000487 0.162729 1.034721 0.000053 -0.072510 0
0.053443 3553.976444 -0.000487 0.162729 1.034721 0.000053 -0.072510 0
0.053443 3553.976444 -0.000479 0.161242 1.034755 0.000044 -0.072044 0
0.048164 3383.812992 -0.000479 0.161242 1.034755 0.000044 -0.072089 0
0.048164 3383.812992 -0.000479 0.161242 1.034755 0.000044 -0.072089 0
0.048164 3383.812992 -0.000479 0.161242 1.034755 0.000044 -0.072089 0
0.048164 3383.812992 -0.000470 0.159786 1.034932 0.000050 -0.072426 0
0.049102 3498.026991 -0.000470 0.159786 1.034932 0.000050 -0.072506 0
0.049102 3498.026991 -0.000470 0.159786 1.034932 0.000050 -0.072506 0
0.049102 3498.026991 -0.000458 0.158375 1.035030 0.000236 -0.073714 0
0.048597 3474.486081 -0.000458 0.158375 1.035030 0.000236 -0.073830 0
0.048597 3474.486081 -0.000458 0.158375 1.035030 0.000236 -0.073830 0
0.048597 3474.486081 -0.000446 0.156975 1.035210 0.000276 -0.072976 0
0.046571 3441.128690 -0.000446 0.156975 1.035210 0.000276 -0.073000 0
0.046571 3441.128690 -0.000446 0.156975 1.035210 0.000276 -0.073000 0
0.046571 3441.128690 -0.000446 0.156975 1.035210 0.000276 -0.073000 0
0.046571 3441.128690 -0.000430 0.155619 1.035310 0.000563 -0.074271 0
0.046434 3322.276980 -0.000430 0.155619 1.035310 0.000563 -0.074388 0
0.046434 3322.276980 -0.000430 0.155619 1.035310 0.000563 -0.074388 0
0.046434 3322.276980 -0.000412 0.154275 1.035469 0.000671 -0.073600 0
0.043793 3270.163604 -0.000412 0.154275 1.035469 0.000671 -0.073625 0
0.043793 3270.163604 -0.000412 0.154275 1.035469 0.000671 -0.073625 0
0.043793 3270.163604 -0.000389 0.152984 1.035558 0.000989 -0.075556 0
0.043654 3214.950012 -0.000389 0.152984 1.035558 0.000989 -0.075699 0
0.043654 3214.950012 -0.000389 0.152984 1.035558 0.000989 -0.075699 0
0.043654 3214.950012 -0.000389 0.152984 1.035558 0.000989 -0.075699 0
0.043654 3214.950012 -0.000363 0.151715 1.035701 0.001150 -0.075553 0
0.041352 3125.211822 -0.000363 0.151715 1.035701 0.001150 -0.075603 0
0.041352 3125.211822 -0.000363 0.151715 1.035701 0.001150 -0.075603 0
0.041352 3125.211822 -0.000334 0.150504 1.035775 0.001424 -0.077835 0
0.041915 3122.119103 -0.000334 0.150504 1.035775 0.001424 -0.077987 0
0.041915 3122.119103 -0.000334 0.150504 1.035775 0.001424 -0.077987 0
0.041915 3122.119103 -0.000303 0.149319 1.035895 0.001567 -0.078204 0
0.039629 3019.741211 -0.000303 0.149319 1.035895 0.001567 -0.078266 0
0.039629 3019.741211 -0.000303 0.149319 1.035895 0.001567 -0.078266 0
0.039629 3019.741211 -0.000303 0.149319 1.035895 0.001567 -0.078266 0
0.039629 3019.741211 -0.000269 0.148196 1.035954 0.001788 -0.080821 0
0.041005 3051.695925 -0.000269 0.148196 1.035954 0.001788 -0.080983 0
0.041005 3051.695925 -0.000269 0.148196 1.035954 0.001788 -0.080983 0
0.041005 3051.695925 -0.000233 0.147097 1.036050 0.001882 -0.081151 0
0.038653 2942.197461 -0.000233 0.147097 1.036050 0.001882 -0.081207 0
0.038653 2942.197461 -0.000233 0.147097 1.036050 0.001882 -0.081207 0
0.038653 2942.197461 -0.000196 0.146061 1.036094 0.002065 -0.083915 0
0.040520 3002.067716 -0.000196 0.146061 1.036094 0.002065 -0.084080 0
0.040520 3002.067716 -0.000196 0.146061 1.036094 0.002065 -0.084080 0
0.040520 3002.067716 -0.000196 0.146061 1.036094 0.002065 -0.084080 0
0.040520 3002.067716 -0.000158 0.145045 1.036170 0.002124 -0.084093 0
0.038301 2889.049085 -0.000158 0.145045 1.036170 0.002124 -0.084138 0
0.038301 2889.049085 -0.000158 0.145045 1.036170 0.002124 -0.084138 0
0.038301 2889.049085 -0.000118 0.144089 1.036202 0.002271 -0.086729 0
0.040475 2958.286953 -0.000118 0.144089 1.036202 0.002271 -0.086886 0
0.040475 2958.286953 -0.000118 0.144089 1.036202 0.002271 -0.086886 0
0.040475 2958.286953 -0.000078 0.143148 1.036264 0.002306 -0.086725 0
0.038480 2857.648796 -0.000078 0.143148 1.036264 0.002306 -0.086759 0
0.038480 2857.648796 -0.000078 0.143148 1.036264 0.002306 -0.086759 0
0.038480 2857.648796 -0.000078 0.143148 1.036264 0.002306 -0.086759 0
0.038480 2857.648796 -0.000037 0.142263 1.036287 0.002419 -0.089122 0
0.040946 2914.883742 -0.000037 0.142263 1.036287 0.002419 -0.089266 0
0.040946 2914.883742 -0.000037 0.142263 1.036287 0.002419 -0.089266 0
0.040946 2914.883742 0.000003 0.141387 1.036338 0.002428 -0.088865 0
0.039158 2838.816748 0.000003 0.141387 1.036338 0.002428 -0.088886 0
0.039158 2838.816748 0.000003 0.141387 1.036338 0.002428 -0.088886 0
0.039158 2838.816748 0.000044 0.140562 1.036356 0.002513 -0.091031 0
0.041872 2874.894095 0.000044 0.140562 1.036356 0.002513 -0.091162 0
0.041872 2874.894095 0.000044 0.140562 1.036356 0.002513 -0.091162 0
0.041872 2874.894095 0.000044 0.140562 1.036356 0.002513 -0.091162 0
0.041872 2874.894095 0.000085 0.139741 1.036400 0.002498 -0.090488 0
0.040281 2825.565229 0.000085 0.139741 1.036400 0.002498 -0.090495 0
0.040281 2825.565229 0.000085 0.139741 1.036400 0.002498 -0.090495 0
0.040281 2825.565229 0.000125 0.138966 1.036414 0.002562 -0.092438 0
0.043134 2839.410353 0.000125 0.138966 1.036414 0.002562 -0.092558 0
0.043134 2839.410353 0.000125 0.138966 1.036414 0.002562 -0.092558 0
0.043134 2839.410353 0.000165 0.138190 1.036451 0.002526 -0.091647 0
0.041723 2816.394435 0.000165 0.138190 1.036451 0.002526 -0.091641 0
0.041723 2816.394435 0.000165 0.138190 1.036451 0.002526 -0.091641 0
0.041723 2816.394435 0.000165 0.138190 1.036451 0.002526 -0.091641 0
0.041723 2816.394435 0.000204 0.137456 1.036463 0.002572 -0.093399 0
0.044605 2807.110829 0.000204 0.137456 1.036463 0.002572 -0.093510 0
0.044605 2807.110829 0.000204 0.137456 1.036463 0.002572 -0.093510 0
0.044605 2807.110829 0.000242 0.136717 1.036494 0.002520 -0.092416 0
0.043313 2810.128982 0.000242 0.136717 1.036494 0.002520 -0.092400 0
0.043313 2810.128982 0.000242 0.136717 1.036494 0.002520 -0.092400 0
0.043313 2810.128982 0.000280 0.136017 1.036504 0.002552 -0.094019 0
0.046134 2777.709502 0.000280 0.136017 1.036504 0.002552 -0.094122 0
0.046134 2777.709502 0.000280 0.136017 1.036504 0.002552 -0.094122 0
0.046134 2777.709502 0.000280 0.136017 1.036504 0.002552 -0.094122 0
0.046134 2777.709502 0.000316 0.135310 1.036532 0.002487 -0.092895 0
0.044870 2803.538501 0.000316 0.135310 1.036532 0.002487 -0.092872 0
0.044870 2803.538501 0.000316 0.135310 1.036532 0.002487 -0.092872 0
0.044870 2803.538501 0.000352 0.134640 1.036542 0.002510 -0.094413 0
0.047549 2751.531878 0.000352 0.134640 1.036542 0.002510 -0.094511 0
0.047549 2751.531878 0.000352 0.134640 1.036542 0.002510 -0.094511 0
0.047549 2751.531878 0.000386 0.133961 1.036567 0.002436 -0.093208 0
0.046216 2793.553875 0.000386 0.133961 1.036567 0.002436 -0.093180 0
0.046216 2793.553875 0.000386 0.133961 1.036567 0.002436 -0.093180 0
0.046216 2793.553875 0.000386 0.133961 1.036567 0.002436 -0.093180 0
0.046216 2793.553875 0.000420 0.133317 1.036578 0.002456 -0.094702 0
0.048684 2728.076047 0.000420 0.133317 1.036578 0.002455 -0.094798 0
0.048684 2728.076047 0.000420 0.133317 1.036578 0.002455 -0.094798 0
0.048684 2728.076047 0.000452 0.132664 1.036602 0.002377 -0.093476 0
0.047192 2778.977761 0.000452 0.132664 1.036602 0.002377 -0.093446 0
0.047192 2778.977761 0.000452 0.132664 1.036602 0.002377 -0.093446 0
0.047192 2778.977761 0.000484 0.132046 1.036616 0.002397 -0.094999 0
0.049417 2706.539737 0.000484 0.132046 1.036616 0.002397 -0.095095 0
0.049417 2706.539737 0.000484 0.132046 1.036616 0.002397 -0.095095 0
0.049417 2706.539737 0.000484 0.132046 1.036616 0.002397 -0.095095 0
0.049417 2706.539737 0.000514 0.131419 1.036639 0.002317 -0.093799 0
0.047697 2760.296291 0.000514 0.131419 1.036639 0.002317 -0.093770 0
0.047697 2760.296291 0.000514 0.131419 1.036639 0.002317 -0.093770 0
0.047697 2760.296291 0.000544 0.130829 1.036655 0.002340 -0.095388 0
0.049696 2686.760364 0.000544 0.130829 1.036655 0.002340 -0.095485 0
0.049696 2686.760364 0.000544 0.130829 1.036655 0.002340 -0.095485 0
0.049696 2686.760364 0.000572 0.130229 1.036676 0.002262 -0.094244 0
0.047725 2739.073497 0.000572 0.130229 1.036676 0.002262 -0.094215 0
0.047725 2739.073497 0.000572 0.130229 1.036676 0.002262 -0.094215 0
0.047725 2739.073497 0.000572 0.130229 1.036676 0.002262 -0.094215 0
0.047725 2739.073497 0.000600 0.129667 1.036694 0.002290 -0.095918 0
0.049560 2669.121428 0.000600 0.129667 1.036694 0.002290 -0.096018 0
0.049560 2669.121428 0.000600 0.129667 1.036694 0.002290 -0.096018 0
0.049560 2669.121428 0.000627 0.129096 1.036714 0.002215 -0.094840 0
0.047366 2717.456915 0.000627 0.129096 1.036714 0.002215 -0.094813 0
0.047366 2717.456915 0.000627 0.129096 1.036714 0.002215 -0.094813 0
0.047366 2717.456915 0.000653 0.128563 1.036733 0.002249 -0.096601 0
0.049128 2653.969800 0.000653 0.128563 1.036733 0.002249 -0.096704 0
0.049128 2653.969800 0.000653 0.128563 1.036733 0.002249 -0.096704 0
0.049128 2653.969800 0.000653 0.128563 1.036733 0.002249 -0.096704 0
0.049128 2653.969800 0.000678 0.128022 1.036750 0.002177 -0.095584 0
0.046766 2697.557094 0.000678 0.128022 1.036750 0.002177 -0.095558 0
0.046766 2697.557094 0.000678 0.128022 1.036750 0.002177 -0.095558 0
0.046766 2697.557094 0.000704 0.127521 1.036769 0.002217 -0.097419 0
0.048552 2641.267709 0.000704 0.127521 1.036769 0.002217 -0.097524 0
0.048552 2641.267709 0.000704 0.127521 1.036769 0.002217 -0.097524 0
0.048552 2641.267709 0.000727 0.127011 1.036783 0.002148 -0.096445 0
0.046087 2680.866630 0.000727 0.127011 1.036783 0.002148 -0.096420 0
0.046087 2680.866630 0.000727 0.127011 1.036783 0.002148 -0.096420 0
0.046087 2680.866630 0.000727 0.127011 1.036783 0.002148 -0.096420 0
0.046087 2680.866630 0.000751 0.126541 1.036800 0.002192 -0.098331 0
0.047973 2630.544444 0.000751 0.126541 1.036800 0.002192 -0.098436 0
0.047973 2630.544444 0.000751 0.126541 1.036800 0.002192 -0.098436 0
0.047973 2630.544444 0.000774 0.126064 1.036811 0.002124 -0.097431 0
0.045452 2665.445553 0.000774 0.126064 1.036811 0.002124 -0.097408 0
0.045452 2665.445553 0.000774 0.126064 1.036811 0.002124 -0.097408 0
0.045452 2665.445553 0.000797 0.125625 1.036827 0.002170 -0.099280 0
0.047476 2620.485662 0.000797 0.125625 1.036827 0.002170 -0.099383 0
0.047476 2620.485662 0.000797 0.125625 1.036827 0.002170 -0.099383 0
0.047476 2620.485662 0.000797 0.125625 1.036827 0.002170 -0.099383 0
0.047476 2620.485662 0.000818 0.125179 1.036834 0.002104 -0.098436 0
0.044926 2653.467166 0.000818 0.125179 1.036834 0.002104 -0.098414 0
0.044926 2653.467166 0.000818 0.125179 1.036834 0.002104 -0.098414 0
0.044926 2653.467166 0.000840 0.124770 1.036849 0.002151 -0.100209 0
0.047107 2610.244166 0.000840 0.124770 1.036849 0.002151 -0.100307 0
0.047107 2610.244166 0.000840 0.124770 1.036849 0.002151 -0.100307 0
0.047107 2610.244166 0.000860 0.124354 1.036852 0.002084 -0.099387 0
0.044556 2645.383589 0.000860 0.124354 1.036852 0.002084 -0.099365 0
0.044556 2645.383589 0.000860 0.124354 1.036852 0.002084 -0.099365 0
0.044556 2645.383589 0.000860 0.124354 1.036852 0.002084 -0.099365 0
0.044556 2645.383589 0.000881 0.123972 1.036866 0.002129 -0.101072 0
0.046895 2600.028931 0.000881 0.123972 1.036866 0.002129 -0.101164 0
0.046895 2600.028931 0.000881 0.123972 1.036866 0.002129 -0.101164 0
0.046895 2600.028931 0.000900 0.123583 1.036867 0.002060 -0.100246 0
0.044370 2640.080153 0.000900 0.123583 1.036867 0.002060 -0.100223 0
0.044370 2640.080153 0.000900 0.123583 1.036867 0.002060 -0.100223 0
0.044370 2640.080153 0.000920 0.123226 1.036880 0.002102 -0.101834 0
0.046847 2589.909340 0.000920 0.123226 1.036880 0.002102 -0.101922 0
0.046847 2589.909340 0.000920 0.123226 1.036880 0.002102 -0.101922 0
0.046847 2589.909340 0.000920 0.123226 1.036880 0.002102 -0.101922 0
0.046847 2589.909340 0.000938 0.122862 1.036879 0.002031 -0.100989 0
0.044357 2636.847630 0.000938 0.122862 1.036879 0.002031 -0.100964 0
0.044357 2636.847630 0.000938 0.122862 1.036879 0.002031 -0.100964 0
0.044357 2636.847630 0.000957 0.122528 1.036891 0.002069 -0.102478 0
0.046937 2579.860123 0.000957 0.122528 1.036891 0.002069 -0.102560 0
0.046937 2579.860123 0.000957 0.122528 1.036891 0.002069 -0.102560 0
0.046937 2579.860123 0.000974 0.122185 1.036889 0.001995 -0.101607 0
0.044475 2635.006663 0.000974 0.122185 1.036889 0.001995 -0.101580 0
0.044475 2635.006663 0.000974 0.122185 1.036889 0.001995 -0.101580 0
0.044475 2635.006663 0.000974 0.122185 1.036889 0.001995 -0.101580 0
0.044475 2635.006663 0.000991 0.121870 1.036901 0.002030 -0.102999 0
0.047116 2570.135524 0.000991 0.121870 1.036901 0.002030 -0.103076 0
0.047116 2570.135524 0.000991 0.121870 1.036901 0.002030 -0.103076 0
0.047116 2570.135524 0.001007 0.121546 1.036896 0.001952 -0.102105 0
0.044668 2633.821915 0.001007 0.121546 1.036896 0.001952 -0.102076 0
0.044668 2633.821915 0.001007 0.121546 1.036896 0.001952 -0.102076 0
0.044668 2633.821915 0.001023 0.121249 1.036908 0.001984 -0.103407 0
0.047332 2561.116437 0.001023 0.121249 1.036908 0.001984 -0.103479 0
0.047332 2561.116437 0.001023 0.121249 1.036908 0.001984 -0.103479 0
0.047332 2561.116437 0.001023 0.121249 1.036908 0.001984 -0.103479 0
0.047332 2561.116437 0.001037 0.120942 1.036903 0.001903 -0.102501 0
0.044880 2632.659059 0.001037 0.120942 1.036903 0.001903 -0.102471 0
0.044880 2632.659059 0.001037 0.120942 1.036903 0.001903 -0.102471 0
0.044880 2632.659059 0.001052 0.120659 1.036915 0.001933 -0.103725 0
0.047535 2553.087814 0.001052 0.120659 1.036915 0.001933 -0.103793 0
0.047535 2553.087814 0.001052 0.120659 1.036915 0.001933 -0.103793 0
0.047535 2553.087814 0.001065 0.120367 1.036909 0.001850 -0.102823 0
0.045063 2631.033236 0.001065 0.120367 1.036909 0.001850 -0.102793 0
0.045063 2631.033236 0.001065 0.120367 1.036909 0.001850 -0.102793 0
0.045063 2631.033236 0.001065 0.120367 1.036909 0.001850 -0.102793 0
0.045063 2631.033236 0.001079 0.120098 1.036921 0.001879 -0.103982 0
0.047687 2546.195289 0.001079 0.120098 1.036921 0.001879 -0.104047 0
0.047687 2546.195289 0.001079 0.120098 1.036921 0.001879 -0.104047 0
0.047687 2546.195289 0.001090 0.119820 1.036915 0.001796 -0.103102 0
0.045177 2628.631929 0.001090 0.119820 1.036915 0.001796 -0.103073 0
0.045177 2628.631929 0.001090 0.119820 1.036915 0.001796 -0.103073 0
0.045177 2628.631929 0.001102 0.119564 1.036927 0.001826 -0.104212 0
0.047758 2540.469105 0.001102 0.119564 1.036927 0.001826 -0.104274 0
0.047758 2540.469105 0.001102 0.119564 1.036927 0.001826 -0.104274 0
0.047758 2540.469105 0.001102 0.119564 1.036927 0.001826 -0.104274 0
0.047758 2540.469105 0.001113 0.119298 1.036920 0.001743 -0.103370 0
0.045198 2625.369310 0.001113 0.119298 1.036920 0.001743 -0.103342 0
0.045198 2625.369310 0.001113 0.119298 1.036920 0.001743 -0.103342 0
0.045198 2625.369310 0.001124 0.119055 1.036933 0.001774 -0.104443 0
0.047735 2535.848349 0.001124 0.119055 1.036933 0.001774 -0.104503 0
0.047735 2535.848349 0.001124 0.119055 1.036933 0.001774 -0.104503 0
