q torque X Z Y vX vZ pasEffectue 
0.052269 3984.356289 -0.019423 0.524650 1.035037 0.002694 -0.545283 1
0.052269 3984.356289 -0.019063 0.524913 1.035232 0.002545 -0.540718 1
0.054041 3651.505285 -0.019063 0.524913 1.035232 0.002545 -0.540505 1
0.054041 3651.505285 -0.019063 0.524913 1.035232 0.002545 -0.540505 1
0.054041 3651.505285 -0.018707 0.525238 1.035076 0.002597 -0.544706 1
0.052341 3957.025114 -0.018707 0.525238 1.035076 0.002596 -0.544878 1
0.052341 3957.025114 -0.018707 0.525238 1.035076 0.002596 -0.544878 1
0.052341 3957.025114 -0.018362 0.525484 1.035268 0.002354 -0.540277 1
0.054131 3624.894582 -0.018362 0.525484 1.035268 0.002354 -0.540062 1
0.054131 3624.894582 -0.018362 0.525484 1.035268 0.002354 -0.540062 1
0.054131 3624.894582 -0.018362 0.525484 1.035268 0.002354 -0.540062 1
