q torque X Z Y vX vZ pasEffectue 
0.528670 14231.600101 0.008744 0.287554 1.026043 0.015929 -0.719477 1
0.528670 14231.600101 0.008744 0.287554 1.026043 0.015929 -0.719477 1
0.528670 14231.600101 0.008869 0.293924 1.025957 0.016375 -0.676085 1
0.577562 14607.226211 0.008869 0.293924 1.025957 0.016375 -0.673981 1
0.473086 6956.055131 0.008869 0.293924 1.025957 0.012747 -0.673007 1
0.626515 6939.067817 0.008869 0.293924 1.025957 0.012747 -0.673007 1
0.861949 7916.812707 0.008748 0.299982 1.025152 0.001488 -0.663482 1
1.066620 17119.324615 0.008748 0.299982 1.025152 0.001487 -0.662753 1
1.340633 19375.164353 0.008748 0.299982 1.025152 0.001487 -0.662753 1
1.636765 21827.105810 0.008473 0.306070 1.024381 -0.008028 -0.671347 1
1.673076 10235.734560 0.008473 0.306070 1.024381 -0.008028 -0.670839 1
1.922028 11020.470366 0.008473 0.306070 1.024381 -0.008028 -0.670839 1
2.142425 11817.216745 0.008121 0.311787 1.022413 -0.013023 -0.654814 1
1.930740 15748.066266 0.008121 0.311787 1.022413 -0.013023 -0.653884 1
2.041015 16704.449090 0.008121 0.311787 1.022413 -0.013023 -0.653884 1
2.077117 17124.055973 0.008121 0.311787 1.022413 -0.013023 -0.653884 1
2.097302 17453.175883 0.007702 0.317278 1.019943 -0.017397 -0.646740 1
1.657112 10597.580961 0.007702 0.317278 1.019943 -0.017398 -0.646181 1
1.698414 10686.074796 0.007702 0.317278 1.019943 -0.017398 -0.646181 1
1.720321 10733.852336 0.007260 0.322576 1.016786 -0.019254 -0.640447 1
1.448259 16189.007037 0.007260 0.322576 1.016786 -0.019254 -0.639959 1
1.503240 17237.537959 0.007260 0.322576 1.016786 -0.019254 -0.639959 1
1.517837 17495.377023 0.006676 0.327567 1.014492 -0.028353 -0.627048 1
1.165301 13199.421063 0.006676 0.327567 1.014492 -0.028353 -0.626256 1
1.204150 13077.102552 0.006676 0.327567 1.014492 -0.028353 -0.626256 1
1.204069 13064.920383 0.006676 0.327567 1.014492 -0.028353 -0.626256 1
1.198889 13056.474666 0.005968 0.332341 1.012513 -0.036528 -0.618781 1
0.946363 14956.383621 0.005968 0.332341 1.012513 -0.036529 -0.618240 1
0.960641 15558.129878 0.005968 0.332341 1.012513 -0.036529 -0.618240 1
0.939203 15459.961808 0.005100 0.336822 1.011325 -0.047021 -0.605676 1
0.709139 16290.352896 0.005100 0.336822 1.011325 -0.047021 -0.604923 1
0.702449 16034.885650 0.005100 0.336822 1.011325 -0.047021 -0.604923 1
0.675051 16219.212895 0.004110 0.341094 1.010864 -0.055286 -0.597422 1
0.526160 17743.595168 0.004110 0.341094 1.010864 -0.055286 -0.596902 1
0.515455 17834.223875 0.004110 0.341094 1.010864 -0.055286 -0.596902 1
0.503368 17635.219990 0.004110 0.341094 1.010864 -0.055286 -0.596902 1
0.507131 17526.467293 0.002972 0.345056 1.010956 -0.065297 -0.582752 1
0.479113 21026.374909 0.002972 0.345056 1.010956 -0.065296 -0.581950 1
0.602186 22651.827176 0.002972 0.345056 1.010956 -0.065296 -0.581950 1
0.865721 26619.767071 0.001738 0.348916 1.011909 -0.072262 -0.580536 1
1.708597 27367.892199 0.001738 0.348916 1.011909 -0.072262 -0.580303 1
1.682660 26686.616012 0.001738 0.348916 1.011909 -0.072262 -0.580303 1
1.688663 26869.489645 0.000384 0.352509 1.013177 -0.080898 -0.568072 1
1.463894 29193.922504 0.000384 0.352509 1.013177 -0.080896 -0.567372 1
1.445442 28432.101194 0.000384 0.352509 1.013177 -0.080896 -0.567372 1
1.453687 28757.964837 0.000384 0.352509 1.013177 -0.080896 -0.567372 1
1.461875 29080.310598 -0.001028 0.356132 1.014785 -0.085764 -0.573491 1
1.057500 18953.543875 -0.001028 0.356132 1.014785 -0.085764 -0.573601 1
1.047528 18771.578538 -0.001028 0.356132 1.014785 -0.085764 -0.573601 1
1.055498 18927.066066 -0.002498 0.359606 1.016165 -0.090650 -0.568061 1
0.765002 18748.014857 -0.002498 0.359606 1.016165 -0.090650 -0.567662 1
0.759390 18600.227929 -0.002498 0.359606 1.016165 -0.090650 -0.567662 1
0.766513 18831.604982 -0.003975 0.363222 1.016988 -0.092631 -0.580214 1
0.574359 15590.177520 -0.003975 0.363222 1.016988 -0.092631 -0.580609 1
0.573979 15594.191048 -0.003975 0.363222 1.016988 -0.092631 -0.580609 1
0.579629 15773.876460 -0.003975 0.363222 1.016988 -0.092631 -0.580609 1
0.584963 15943.122205 -0.005469 0.366875 1.017283 -0.095071 -0.586029 1
0.471715 10527.958953 -0.005469 0.366875 1.017283 -0.095071 -0.586107 1
0.472821 10563.235342 -0.005469 0.366875 1.017283 -0.095071 -0.586107 1
0.476844 10610.236635 -0.006982 0.370635 1.017267 -0.097755 -0.596230 1
0.407469 13653.518284 -0.006982 0.370635 1.017267 -0.097755 -0.596511 1
0.409008 13725.210233 -0.006982 0.370635 1.017267 -0.097755 -0.596511 1
0.411841 13817.646931 -0.008534 0.374406 1.017072 -0.101659 -0.600704 1
0.372114 10074.456858 -0.008534 0.374406 1.017072 -0.101660 -0.600722 1
0.373690 10110.666151 -0.008534 0.374406 1.017072 -0.101660 -0.600722 1
0.375618 10126.859912 -0.008534 0.374406 1.017072 -0.101660 -0.600722 1
0.377391 10141.810246 -0.010131 0.378214 1.016840 -0.105981 -0.606694 1
0.344829 12404.539490 -0.010131 0.378214 1.016840 -0.105981 -0.606789 1
0.345943 12447.456229 -0.010131 0.378214 1.016840 -0.105981 -0.606789 1
0.346637 12471.556093 -0.011783 0.381958 1.016545 -0.110893 -0.606555 1
0.317164 9724.592824 -0.011783 0.381958 1.016545 -0.110893 -0.606379 1
0.317822 9745.626839 -0.011783 0.381958 1.016545 -0.110893 -0.606379 1
0.318173 9744.165492 -0.013274 0.386144 1.018931 -0.102718 -0.637332 1
0.303818 13440.320159 -0.013274 0.386144 1.018931 -0.102718 -0.637282 1
0.304260 13440.435515 -0.013274 0.386144 1.018931 -0.102718 -0.637282 1
0.304590 13461.952644 -0.013274 0.386144 1.018931 -0.102718 -0.637282 1
0.304923 13483.550668 -0.014807 0.390156 1.020684 -0.106791 -0.630898 1
0.299827 17005.934021 -0.014807 0.390156 1.020684 -0.101814 -0.634942 1
0.299827 17005.934021 -0.014807 0.390156 1.020684 -0.101814 -0.634942 1
0.299827 17005.934021 -0.016175 0.394631 1.021719 -0.098296 -0.663125 1
0.272346 12597.645678 -0.016175 0.394631 1.021719 -0.098021 -0.664174 1
0.272346 12597.645678 -0.016175 0.394631 1.021719 -0.098021 -0.664174 1
0.272346 12597.645678 -0.017516 0.399342 1.022065 -0.097937 -0.682007 1
0.242836 12426.433050 -0.017516 0.399342 1.022065 -0.097992 -0.682588 1
0.242836 12426.433050 -0.017516 0.399342 1.022065 -0.097992 -0.682588 1
0.242836 12426.433050 -0.017516 0.399342 1.022065 -0.097992 -0.682588 1
0.242836 12426.433050 -0.018875 0.404075 1.022242 -0.100414 -0.688055 1
0.210288 11941.159840 -0.018875 0.404075 1.022242 -0.100446 -0.688088 1
0.210288 11941.159840 -0.018875 0.404075 1.022242 -0.100446 -0.688088 1
0.210288 11941.159840 -0.020239 0.408717 1.022783 -0.102070 -0.687213 1
0.183082 11967.599178 -0.020239 0.408717 1.022783 -0.102070 -0.686969 1
0.183082 11967.599178 -0.020239 0.408717 1.022783 -0.102070 -0.686969 1
0.183082 11967.599178 -0.021602 0.413251 1.023201 -0.103380 -0.685277 1
0.166914 11842.637057 -0.021602 0.413251 1.023201 -0.103380 -0.685001 1
0.166914 11842.637057 -0.021602 0.413251 1.023201 -0.103380 -0.685001 1
0.166914 11842.637057 -0.021602 0.413251 1.023201 -0.103380 -0.685001 1
0.166914 11842.637057 -0.022955 0.417741 1.023599 -0.104154 -0.687132 1
0.156879 11441.103752 -0.022955 0.417741 1.023599 -0.104154 -0.687028 1
0.156879 11441.103752 -0.022955 0.417741 1.023599 -0.104154 -0.687028 1
0.156879 11441.103752 -0.024269 0.422140 1.023936 -0.103136 -0.686112 1
0.149208 11220.245735 -0.024269 0.422140 1.023936 -0.103136 -0.685877 1
0.149208 11220.245735 -0.024269 0.422140 1.023936 -0.103136 -0.685877 1
0.149208 11220.245735 -0.025543 0.426518 1.024278 -0.101941 -0.689168 1
0.143617 10775.747855 -0.025543 0.426518 1.024278 -0.101941 -0.689120 1
0.143617 10775.747855 -0.025543 0.426518 1.024278 -0.101941 -0.689120 1
0.143617 10775.747855 -0.025543 0.426518 1.024278 -0.101941 -0.689120 1
0.143617 10775.747855 -0.026752 0.430804 1.024531 -0.099308 -0.687977 1
0.141876 10717.084268 -0.026752 0.430804 1.024531 -0.099308 -0.687737 1
0.141876 10717.084268 -0.026752 0.430804 1.024531 -0.099308 -0.687737 1
0.141876 10717.084268 -0.027907 0.435048 1.024854 -0.097207 -0.689693 1
0.136094 10148.018600 -0.027907 0.435048 1.024854 -0.097207 -0.689592 1
0.136094 10148.018600 -0.027907 0.435048 1.024854 -0.097207 -0.689592 1
0.136094 10148.018600 -0.028991 0.439197 1.025110 -0.094028 -0.688143 1
0.136204 10209.590068 -0.028991 0.439197 1.025110 -0.094028 -0.687895 1
0.136204 10209.590068 -0.028991 0.439197 1.025110 -0.094028 -0.687895 1
0.136204 10209.590068 -0.028991 0.439197 1.025110 -0.094028 -0.687895 1
0.136204 10209.590068 -0.030023 0.443277 1.025492 -0.091920 -0.688086 1
0.128552 9521.832514 -0.030023 0.443277 1.025492 -0.091921 -0.687914 1
0.128552 9521.832514 -0.030023 0.443277 1.025492 -0.091921 -0.687914 1
0.128552 9521.832514 -0.030987 0.447259 1.025811 -0.088874 -0.686157 1
0.128314 9571.541878 -0.030987 0.447259 1.025811 -0.088875 -0.685903 1
0.128314 9571.541878 -0.030987 0.447259 1.025811 -0.088875 -0.685903 1
0.128314 9571.541878 -0.031907 0.451151 1.026279 -0.087094 -0.684679 1
0.119606 8851.371649 -0.031907 0.451151 1.026279 -0.087095 -0.684453 1
0.119606 8851.371649 -0.031907 0.451151 1.026279 -0.087095 -0.684453 1
0.119606 8851.371649 -0.031907 0.451151 1.026279 -0.087095 -0.684453 1
0.119606 8851.371649 -0.032768 0.454942 1.026663 -0.084431 -0.682376 1
0.119134 8824.802091 -0.032768 0.454942 1.026663 -0.084431 -0.682116 1
0.119134 8824.802091 -0.032768 0.454942 1.026663 -0.084431 -0.682116 1
0.119134 8824.802091 -0.033592 0.458626 1.027200 -0.083042 -0.679713 1
0.110435 8148.185089 -0.033592 0.458626 1.027200 -0.083042 -0.679443 1
0.110435 8148.185089 -0.033592 0.458626 1.027200 -0.083042 -0.679443 1
0.110435 8148.185089 -0.034366 0.462209 1.027618 -0.080794 -0.677181 1
0.110341 8056.129413 -0.034366 0.462209 1.027618 -0.080794 -0.676923 1
0.110341 8056.129413 -0.034366 0.462209 1.027618 -0.080794 -0.676923 1
0.110341 8056.129413 -0.034366 0.462209 1.027618 -0.080794 -0.676923 1
0.110341 8056.129413 -0.035110 0.465673 1.028185 -0.079733 -0.673476 1
0.102344 7466.536154 -0.035110 0.465673 1.028185 -0.079733 -0.673170 1
0.102344 7466.536154 -0.035110 0.465673 1.028185 -0.079733 -0.673170 1
0.102344 7466.536154 -0.035810 0.469037 1.028596 -0.077809 -0.670892 1
0.103043 7339.088436 -0.035810 0.469037 1.028596 -0.077809 -0.670642 1
0.103043 7339.088436 -0.035810 0.469037 1.028596 -0.077809 -0.670642 1
0.103043 7339.088436 -0.036484 0.472271 1.029145 -0.076916 -0.666289 1
0.096236 6864.305167 -0.036484 0.472271 1.029145 -0.076917 -0.665953 1
0.096236 6864.305167 -0.036484 0.472271 1.029145 -0.076917 -0.665953 1
0.096236 6864.305167 -0.036484 0.472271 1.029145 -0.076917 -0.665953 1
0.096236 6864.305167 -0.037117 0.475409 1.029507 -0.075146 -0.663697 1
0.097884 6719.461505 -0.037117 0.475409 1.029507 -0.075147 -0.663458 1
0.097884 6719.461505 -0.037117 0.475409 1.029507 -0.075147 -0.663458 1
0.097884 6719.461505 -0.037726 0.478407 1.029998 -0.074221 -0.658326 1
0.092435 6374.699636 -0.037726 0.478407 1.029998 -0.074221 -0.657967 1
0.092435 6374.699636 -0.037726 0.478407 1.029998 -0.074221 -0.657967 1
0.092435 6374.699636 -0.038294 0.481313 1.030285 -0.072403 -0.655666 1
0.094849 6222.367073 -0.038294 0.481313 1.030285 -0.072403 -0.655436 1
0.094849 6222.367073 -0.038294 0.481313 1.030285 -0.072403 -0.655436 1
0.094849 6222.367073 -0.038294 0.481313 1.030285 -0.072403 -0.655436 1
0.094849 6222.367073 -0.038835 0.484073 1.030697 -0.071255 -0.649679 1
0.090484 6001.665375 -0.038835 0.484073 1.030697 -0.071255 -0.649303 1
0.090484 6001.665375 -0.038835 0.484073 1.030697 -0.071255 -0.649303 1
0.090484 6001.665375 -0.039332 0.486743 1.030902 -0.069199 -0.646919 1
0.093188 5851.799111 -0.039332 0.486743 1.030902 -0.069199 -0.646696 1
0.093188 5851.799111 -0.039332 0.486743 1.030902 -0.069199 -0.646696 1
0.093188 5851.799111 -0.039797 0.489264 1.031236 -0.067676 -0.640546 1
0.089307 5727.349425 -0.039797 0.489264 1.031236 -0.067676 -0.640163 1
0.089307 5727.349425 -0.039797 0.489264 1.031236 -0.067676 -0.640163 1
0.089307 5727.349425 -0.039797 0.489264 1.031236 -0.067676 -0.640163 1
0.089307 5727.349425 -0.040214 0.491699 1.031369 -0.065230 -0.637764 1
0.091728 5591.746668 -0.040214 0.491699 1.031369 -0.065230 -0.637550 1
0.091728 5591.746668 -0.040214 0.491699 1.031369 -0.065230 -0.637550 1
0.091728 5591.746668 -0.040591 0.493987 1.031641 -0.063234 -0.631297 1
0.087668 5525.033697 -0.040591 0.493987 1.031641 -0.063234 -0.630919 1
0.087668 5525.033697 -0.040591 0.493987 1.031641 -0.063234 -0.630919 1
0.087668 5525.033697 -0.040914 0.496195 1.031719 -0.060304 -0.628657 1
0.089397 5417.169491 -0.040914 0.496195 1.031719 -0.060304 -0.628459 1
0.089397 5417.169491 -0.040914 0.496195 1.031719 -0.060304 -0.628459 1
0.089397 5417.169491 -0.040914 0.496195 1.031719 -0.060304 -0.628459 1
0.089397 5417.169491 -0.041191 0.498263 1.031948 -0.057797 -0.622378 1
0.084736 5372.058833 -0.041191 0.498263 1.031948 -0.057798 -0.622018 1
0.084736 5372.058833 -0.041191 0.498263 1.031948 -0.057798 -0.622018 1
0.084736 5372.058833 -0.041407 0.500260 1.031988 -0.054357 -0.620053 1
0.085715 5306.204957 -0.041407 0.500260 1.031988 -0.054358 -0.619878 1
0.085715 5306.204957 -0.041407 0.500260 1.031988 -0.054358 -0.619878 1
0.085715 5306.204957 -0.041570 0.502127 1.032186 -0.051372 -0.614176 1
0.080443 5255.982033 -0.041570 0.502127 1.032186 -0.051373 -0.613841 1
0.080443 5255.982033 -0.041570 0.502127 1.032186 -0.051373 -0.613841 1
0.080443 5255.982033 -0.041570 0.502127 1.032186 -0.051373 -0.613841 1
0.080443 5255.982033 -0.041667 0.503934 1.032197 -0.047468 -0.612296 1
0.080995 5244.367299 -0.041667 0.503934 1.032197 -0.047469 -0.612148 1
0.080995 5244.367299 -0.041667 0.503934 1.032197 -0.047469 -0.612148 1
0.080995 5244.367299 -0.041707 0.505622 1.032371 -0.044102 -0.606936 1
0.075456 5171.952446 -0.041707 0.505622 1.032371 -0.044103 -0.606631 1
0.075456 5171.952446 -0.041707 0.505622 1.032371 -0.044103 -0.606631 1
0.075456 5171.952446 -0.041677 0.507261 1.032357 -0.039847 -0.605569 1
0.076118 5220.870914 -0.041677 0.507261 1.032357 -0.039847 -0.605449 1
0.076118 5220.870914 -0.041677 0.507261 1.032357 -0.039847 -0.605449 1
0.076118 5220.870914 -0.041677 0.507261 1.032357 -0.039847 -0.605449 1
0.076118 5220.870914 -0.041588 0.508793 1.032509 -0.036254 -0.600748 1
0.070770 5115.640761 -0.041588 0.508793 1.032509 -0.036254 -0.600473 1
0.070770 5115.640761 -0.041588 0.508793 1.032509 -0.036254 -0.600473 1
0.070770 5115.640761 -0.041427 0.510287 1.032473 -0.031811 -0.599906 1
0.072027 5222.813269 -0.041427 0.510287 1.032473 -0.031811 -0.599815 1
0.072027 5222.813269 -0.041427 0.510287 1.032473 -0.031811 -0.599815 1
0.072027 5222.813269 -0.041210 0.511685 1.032608 -0.028182 -0.595573 1
0.067186 5077.962955 -0.041210 0.511685 1.032608 -0.028183 -0.595324 1
0.067186 5077.962955 -0.041210 0.511685 1.032608 -0.028183 -0.595324 1
0.067186 5077.962955 -0.041210 0.511685 1.032608 -0.028183 -0.595324 1
0.067186 5077.962955 -0.040924 0.513055 1.032553 -0.023750 -0.595229 1
0.069261 5232.522999 -0.040924 0.513055 1.032553 -0.023751 -0.595164 1
0.069261 5232.522999 -0.040924 0.513055 1.032553 -0.023751 -0.595164 1
0.069261 5232.522999 -0.040586 0.514337 1.032679 -0.020289 -0.591284 1
0.064972 5044.891277 -0.040586 0.514337 1.032679 -0.020290 -0.591056 1
0.064972 5044.891277 -0.040586 0.514337 1.032679 -0.020290 -0.591056 1
0.064972 5044.891277 -0.040184 0.515600 1.032616 -0.016071 -0.591384 1
0.067774 5229.986535 -0.040184 0.515600 1.032616 -0.016071 -0.591343 1
0.067774 5229.986535 -0.040184 0.515600 1.032616 -0.016071 -0.591343 1
0.067774 5229.986535 -0.040184 0.515600 1.032616 -0.016071 -0.591343 1
0.067774 5229.986535 -0.039738 0.516782 1.032742 -0.012964 -0.587707 1
0.063850 5001.510011 -0.039738 0.516782 1.032742 -0.012964 -0.587494 1
0.063850 5001.510011 -0.039738 0.516782 1.032742 -0.012964 -0.587494 1
0.063850 5001.510011 -0.039236 0.517953 1.032680 -0.009141 -0.588187 1
0.067077 5198.553817 -0.039236 0.517953 1.032680 -0.009142 -0.588166 1
0.067077 5198.553817 -0.039236 0.517953 1.032680 -0.009142 -0.588166 1
0.067077 5198.553817 -0.038700 0.519046 1.032817 -0.006533 -0.584658 1
0.063252 4937.236478 -0.038700 0.519046 1.032817 -0.006534 -0.584455 1
0.063252 4937.236478 -0.038700 0.519046 1.032817 -0.006534 -0.584455 1
0.063252 4937.236478 -0.038700 0.519046 1.032817 -0.006534 -0.584455 1
0.063252 4937.236478 -0.038119 0.520135 1.032766 -0.003247 -0.585451 1
0.066568 5130.264503 -0.038119 0.520135 1.032766 -0.003247 -0.585447 1
0.066568 5130.264503 -0.038119 0.520135 1.032766 -0.003247 -0.585447 1
0.066568 5130.264503 -0.037514 0.521149 1.032920 -0.001229 -0.581970 1
0.062653 4849.282738 -0.037514 0.521149 1.032920 -0.001230 -0.581772 1
0.062653 4849.282738 -0.037514 0.521149 1.032920 -0.001230 -0.581772 1
0.062653 4849.282738 -0.036875 0.522163 1.032882 0.001433 -0.583016 1
0.065834 5027.872699 -0.036875 0.522163 1.032882 0.001432 -0.583026 1
0.065834 5027.872699 -0.036875 0.522163 1.032882 0.001432 -0.583026 1
0.065834 5027.872699 -0.036875 0.522163 1.032882 0.001432 -0.583026 1
0.065834 5027.872699 -0.036225 0.523103 1.033052 0.002824 -0.579511 1
0.061797 4742.899210 -0.036225 0.523103 1.033052 0.002824 -0.579314 1
0.061797 4742.899210 -0.036225 0.523103 1.033052 0.002824 -0.579314 1
0.061797 4742.899210 -0.035552 0.524048 1.033026 0.004828 -0.580760 1
0.064784 4902.871867 -0.035552 0.524048 1.033026 0.004828 -0.580782 1
0.064784 4902.871867 -0.035552 0.524048 1.033026 0.004828 -0.580782 1
0.064784 4902.871867 -0.034877 0.524919 1.033207 0.005608 -0.577187 1
0.060738 4628.617584 -0.034877 0.524919 1.033207 0.005608 -0.576990 1
0.060738 4628.617584 -0.034877 0.524919 1.033207 0.005608 -0.576990 1
0.060738 4628.617584 -0.034877 0.524919 1.033207 0.005608 -0.576990 1
0.060738 4628.617584 -0.034191 0.525799 1.033186 0.006972 -0.578605 1
0.063601 4770.835770 -0.034191 0.525799 1.033186 0.006971 -0.578637 1
0.063601 4770.835770 -0.034191 0.525799 1.033186 0.006971 -0.578637 1
0.063601 4770.835770 -0.033512 0.526605 1.033370 0.007199 -0.574952 1
0.059716 4517.979811 -0.033512 0.526605 1.033370 0.007199 -0.574754 1
0.059716 4517.979811 -0.033512 0.526605 1.033370 0.007199 -0.574754 1
0.059716 4517.979811 -0.032832 0.527423 1.033346 0.007982 -0.576516 1
0.062568 4646.304985 -0.032832 0.527423 1.033346 0.007982 -0.576557 1
0.062568 4646.304985 -0.032832 0.527423 1.033346 0.007982 -0.576557 1
0.062568 4646.304985 -0.032832 0.527423 1.033346 0.007982 -0.576557 1
0.062568 4646.304985 -0.032167 0.528167 1.033526 0.007748 -0.572795 1
0.058969 4419.699620 -0.032167 0.528167 1.033526 0.007748 -0.572595 1
0.058969 4419.699620 -0.032167 0.528167 1.033526 0.007748 -0.572595 1
0.058969 4419.699620 -0.031508 0.528927 1.033493 0.008047 -0.574494 1
0.061882 4539.177038 -0.031508 0.528927 1.033493 0.008046 -0.574544 1
0.061882 4539.177038 -0.031508 0.528927 1.033493 0.008046 -0.574544 1
0.061882 4539.177038 -0.030869 0.529612 1.033662 0.007465 -0.570734 1
0.058591 4337.713271 -0.030869 0.529612 1.033662 0.007465 -0.570535 1
0.058591 4337.713271 -0.030869 0.529612 1.033662 0.007465 -0.570535 1
0.058591 4337.713271 -0.030869 0.529612 1.033662 0.007465 -0.570535 1
0.058591 4337.713271 -0.030241 0.530316 1.033617 0.007399 -0.572569 1
0.061561 4453.525608 -0.030241 0.530316 1.033617 0.007399 -0.572628 1
0.061561 4453.525608 -0.030241 0.530316 1.033617 0.007399 -0.572628 1
0.061561 4453.525608 -0.029637 0.530947 1.033773 0.006597 -0.568811 1
0.058492 4271.473409 -0.029637 0.530947 1.033773 0.006596 -0.568614 1
0.058492 4271.473409 -0.029637 0.530947 1.033773 0.006596 -0.568614 1
0.058492 4271.473409 -0.029048 0.531600 1.033717 0.006297 -0.570786 1
0.061451 4388.594506 -0.029048 0.531600 1.033717 0.006297 -0.570854 1
0.061451 4388.594506 -0.029048 0.531600 1.033717 0.006297 -0.570854 1
0.061451 4388.594506 -0.029048 0.531600 1.033717 0.006297 -0.570854 1
0.061451 4388.594506 -0.028484 0.532182 1.033862 0.005397 -0.567072 1
0.058458 4217.777716 -0.028484 0.532182 1.033862 0.005397 -0.566879 1
0.058458 4217.777716 -0.028484 0.532182 1.033862 0.005397 -0.566879 1
0.058458 4217.777716 -0.027935 0.532789 1.033796 0.004991 -0.569195 1
0.061325 4340.920322 -0.027935 0.532789 1.033796 0.004991 -0.569271 1
0.061325 4340.920322 -0.027935 0.532789 1.033796 0.004991 -0.569271 1
0.061325 4340.920322 -0.027410 0.533326 1.033931 0.004104 -0.565559 1
0.058270 4172.930590 -0.027410 0.533326 1.033931 0.004104 -0.565371 1
0.058270 4172.930590 -0.027410 0.533326 1.033931 0.004104 -0.565371 1
0.058270 4172.930590 -0.027410 0.533326 1.033931 0.004104 -0.565371 1
0.058270 4172.930590 -0.026900 0.533892 1.033858 0.003704 -0.567835 1
0.061000 4306.396301 -0.026900 0.533892 1.033858 0.003703 -0.567918 1
0.061000 4306.396301 -0.026900 0.533892 1.033858 0.003703 -0.567918 1
0.061000 4306.396301 -0.026411 0.534390 1.033987 0.002917 -0.564297 1
0.057800 4134.226086 -0.026411 0.534390 1.033987 0.002917 -0.564115 1
0.057800 4134.226086 -0.026411 0.534390 1.033987 0.002917 -0.564115 1
0.057800 4134.226086 -0.025935 0.534920 1.033909 0.002606 -0.566723 1
0.060408 4281.499506 -0.025935 0.534920 1.033909 0.002606 -0.566814 1
0.060408 4281.499506 -0.025935 0.534920 1.033909 0.002606 -0.566814 1
0.060408 4281.499506 -0.025935 0.534920 1.033909 0.002606 -0.566814 1
0.060408 4281.499506 -0.025478 0.535385 1.034034 0.001977 -0.563289 1
0.057055 4100.347856 -0.025478 0.535385 1.034034 0.001977 -0.563112 1
0.057055 4100.347856 -0.025478 0.535385 1.034034 0.001977 -0.563112 1
0.057055 4100.347856 -0.025030 0.535885 1.033953 0.001808 -0.565854 1
0.059613 4263.538979 -0.025030 0.535885 1.033953 0.001808 -0.565954 1
0.059613 4263.538979 -0.025030 0.535885 1.033953 0.001808 -0.565954 1
0.059613 4263.538979 -0.024598 0.536321 1.034075 0.001362 -0.562512 1
0.056154 4070.902312 -0.024598 0.536321 1.034075 0.001361 -0.562341 1
0.056154 4070.902312 -0.024598 0.536321 1.034075 0.001361 -0.562341 1
0.056154 4070.902312 -0.024598 0.536321 1.034075 0.001361 -0.562341 1
0.056154 4070.902312 -0.024172 0.536795 1.033991 0.001354 -0.565203 1
0.058756 4250.288233 -0.024172 0.536795 1.033991 0.001354 -0.565308 1
0.058756 4250.288233 -0.024172 0.536795 1.033991 0.001354 -0.565308 1
0.058756 4250.288233 -0.023758 0.537207 1.034110 0.001084 -0.561928 1
0.055264 4045.638768 -0.023758 0.537207 1.034110 0.001084 -0.561760 1
0.055264 4045.638768 -0.023758 0.537207 1.034110 0.001084 -0.561760 1
0.055264 4045.638768 -0.023349 0.537658 1.034024 0.001226 -0.564722 1
0.057991 4239.540568 -0.023349 0.537658 1.034024 0.001226 -0.564833 1
0.057991 4239.540568 -0.023349 0.537658 1.034024 0.001226 -0.564833 1
0.057991 4239.540568 -0.023349 0.537658 1.034024 0.001226 -0.564833 1
0.057991 4239.540568 -0.022948 0.538048 1.034141 0.001103 -0.561484 1
0.054527 4023.884208 -0.022948 0.538048 1.034141 0.001102 -0.561319 1
0.054527 4023.884208 -0.022948 0.538048 1.034141 0.001102 -0.561319 1
0.054527 4023.884208 -0.022549 0.538480 1.034054 0.001358 -0.564360 1
0.057421 4228.978430 -0.022549 0.538480 1.034054 0.001358 -0.564476 1
0.057421 4228.978430 -0.022549 0.538480 1.034054 0.001358 -0.564476 1
0.057421 4228.978430 -0.022158 0.538851 1.034169 0.001334 -0.561125 1
0.054020 4004.449301 -0.022158 0.538851 1.034169 0.001334 -0.560961 1
0.054020 4004.449301 -0.022158 0.538851 1.034169 0.001334 -0.560961 1
0.054020 4004.449301 -0.022158 0.538851 1.034169 0.001334 -0.560961 1
0.054020 4004.449301 -0.021767 0.539264 1.034081 0.001653 -0.564062 1
0.057077 4216.440268 -0.021767 0.539264 1.034081 0.001653 -0.564181 1
0.057077 4216.440268 -0.021767 0.539264 1.034081 0.001653 -0.564181 1
0.057077 4216.440268 -0.021383 0.539617 1.034197 0.001672 -0.560801 1
0.053742 3985.945977 -0.021383 0.539617 1.034197 0.001672 -0.560636 1
0.053742 3985.945977 -0.021383 0.539617 1.034197 0.001672 -0.560636 1
0.053742 3985.945977 -0.021000 0.540013 1.034109 0.001994 -0.563781 1
0.056925 4200.397586 -0.021000 0.540013 1.034109 0.001994 -0.563902 1
0.056925 4200.397586 -0.021000 0.540013 1.034109 0.001994 -0.563902 1
0.056925 4200.397586 -0.021000 0.540013 1.034109 0.001994 -0.563902 1
0.056925 4200.397586 -0.020623 0.540349 1.034225 0.002001 -0.560472 1
0.053645 3967.258325 -0.020623 0.540349 1.034225 0.002001 -0.560306 1
0.053645 3967.258325 -0.020623 0.540349 1.034225 0.002001 -0.560306 1
0.053645 3967.258325 -0.020248 0.540728 1.034138 0.002271 -0.563483 1
0.056902 4180.349787 -0.020248 0.540728 1.034138 0.002271 -0.563606 1
0.056902 4180.349787 -0.020248 0.540728 1.034138 0.002271 -0.563606 1
0.056902 4180.349787 -0.019879 0.541046 1.034254 0.002217 -0.560114 1
0.053661 3947.888922 -0.019879 0.541046 1.034254 0.002216 -0.559946 1
0.053661 3947.888922 -0.019879 0.541046 1.034254 0.002216 -0.559946 1
