q torque X Z Y vX vZ pasEffectue 
0.815313 15497.542132 0.004819 0.292447 1.026963 0.076380 -1.031308 1
0.814496 15474.221867 0.004819 0.292447 1.026963 0.076380 -1.031308 1
0.819841 15637.681548 0.005943 0.304574 1.026839 0.073404 -1.032179 1
0.608999 11754.693464 0.005943 0.304574 1.026839 0.073404 -1.029939 1
0.607416 11698.225353 0.005943 0.304574 1.026839 0.073404 -1.029939 1
0.610904 11708.977202 0.005943 0.304574 1.026839 0.073404 -1.029939 1
0.614120 11721.694596 0.006927 0.316399 1.024614 0.065913 -1.025912 1
0.536513 14109.788357 0.006927 0.316399 1.024614 0.065913 -1.023595 1
0.534803 14124.548685 0.006927 0.316399 1.024614 0.065913 -1.023595 1
0.536658 14184.293434 0.007822 0.327838 1.020996 0.061563 -1.014222 1
0.490660 12411.939477 0.007822 0.327838 1.020996 0.061563 -1.011780 1
0.489779 12467.495037 0.007822 0.327838 1.020996 0.061563 -1.011780 1
0.489830 12461.785479 0.008105 0.338577 1.019808 0.025098 -0.982864 1
0.608442 16331.348175 0.008105 0.338577 1.019808 0.025099 -0.981145 1
0.608239 16321.681809 0.008105 0.338577 1.019808 0.025099 -0.981145 1
0.608132 16317.594544 0.008105 0.338577 1.019808 0.025099 -0.981145 1
0.608031 16313.616233 0.008244 0.349087 1.018783 0.016586 -0.979711 1
0.662006 12182.725290 0.008244 0.349087 1.018783 0.016586 -0.977344 1
0.661934 12177.310701 0.008244 0.349087 1.018783 0.016586 -0.977344 1
0.664084 30702.986859 0.007461 0.358137 1.019845 -0.039561 -0.901153 1
0.621847 19357.105037 0.007461 0.358137 1.019845 -0.039561 -0.899095 1
0.822245 21438.811671 0.007461 0.358137 1.019845 -0.039561 -0.899095 1
1.101525 23995.812924 0.006648 0.366779 1.020545 -0.042139 -0.885310 1
1.413852 14129.131063 0.006648 0.366779 1.020545 -0.042139 -0.883205 1
1.764553 15829.110731 0.006648 0.366779 1.020545 -0.042139 -0.883205 1
2.126645 17806.775220 0.006648 0.366779 1.020545 -0.042139 -0.883205 1
2.481853 19929.617282 0.005809 0.375170 1.020585 -0.044503 -0.878627 1
2.455608 22728.412845 0.005809 0.375170 1.020585 -0.044504 -0.877071 1
2.690856 24636.443019 0.005809 0.375170 1.020585 -0.044504 -0.877071 1
2.874598 26464.711166 0.004906 0.383493 1.020025 -0.049274 -0.882846 1
2.301886 16581.840642 0.004906 0.383493 1.020025 -0.049274 -0.881846 1
2.330575 16903.910390 0.004906 0.383493 1.020025 -0.049274 -0.881846 1
2.373608 17408.171795 0.004025 0.391785 1.018456 -0.048822 -0.889311 1
2.007424 17507.489714 0.004025 0.391785 1.018456 -0.048822 -0.888482 1
2.074233 18627.921887 0.004025 0.391785 1.018456 -0.048822 -0.888482 1
2.112245 19273.633125 0.004025 0.391785 1.018456 -0.048822 -0.888482 1
2.147794 19923.565770 0.003057 0.399920 1.016790 -0.055054 -0.888046 1
1.697700 15014.566385 0.003057 0.399920 1.016790 -0.055054 -0.887002 1
1.748411 15866.969111 0.003057 0.399920 1.016790 -0.055054 -0.887002 1
1.761274 16181.984072 0.001998 0.407929 1.015312 -0.061524 -0.888472 1
1.406110 14637.974006 0.001998 0.407929 1.015312 -0.061524 -0.887613 1
1.435554 15353.362808 0.001998 0.407929 1.015312 -0.061524 -0.887613 1
1.424242 15431.325639 0.000804 0.415681 1.014419 -0.070853 -0.880764 1
1.135862 15326.126271 0.000804 0.415681 1.014419 -0.070853 -0.879643 1
1.140965 15589.070171 0.000804 0.415681 1.014419 -0.070853 -0.879643 1
1.117176 15498.675431 0.000804 0.415681 1.014419 -0.070853 -0.879643 1
1.090053 15376.270551 -0.000532 0.423143 1.014245 -0.080686 -0.870850 1
0.900092 15675.744584 -0.000532 0.423143 1.014245 -0.080686 -0.869782 1
0.921672 15727.132722 -0.000532 0.423143 1.014245 -0.080686 -0.869782 1
0.939868 15810.301022 -0.002025 0.430212 1.014815 -0.091616 -0.854368 1
0.904082 17684.938593 -0.002025 0.430212 1.014815 -0.091615 -0.853120 1
1.151611 18996.069179 -0.002025 0.430212 1.014815 -0.091615 -0.853120 1
1.601835 22344.940365 -0.003702 0.436926 1.016721 -0.104321 -0.839756 1
2.356818 39938.245783 -0.003702 0.436926 1.016721 -0.104320 -0.838709 1
2.333877 38505.332685 -0.003702 0.436926 1.016721 -0.104320 -0.838709 1
2.339264 38829.969488 -0.003702 0.436926 1.016721 -0.104320 -0.838709 1
2.345593 39210.223737 -0.005404 0.443255 1.017954 -0.107539 -0.823012 1
2.337841 29842.115121 -0.005404 0.443255 1.017954 -0.107606 -0.822006 1
2.337841 29842.115121 -0.005404 0.443255 1.017954 -0.107606 -0.822006 1
2.337841 29842.115121 -0.007379 0.449225 1.022010 -0.125827 -0.807432 1
1.922434 38887.182736 -0.007379 0.449225 1.022010 -0.125827 -0.806523 1
1.922434 38887.182736 -0.007379 0.449225 1.022010 -0.125827 -0.806523 1
1.922434 38887.182736 -0.009371 0.454880 1.025431 -0.128944 -0.794168 1
1.329607 15574.898941 -0.009371 0.454880 1.025431 -0.128944 -0.793372 1
1.329607 15574.898941 -0.009371 0.454880 1.025431 -0.128944 -0.793372 1
1.329607 15574.898941 -0.009371 0.454880 1.025431 -0.128944 -0.793372 1
1.329607 15574.898941 -0.011289 0.460418 1.027537 -0.126369 -0.792689 1
0.938556 17068.291112 -0.011289 0.460418 1.027537 -0.126370 -0.792413 1
0.938556 17068.291112 -0.011289 0.460418 1.027537 -0.126370 -0.792413 1
0.938556 17068.291112 -0.013110 0.465935 1.028362 -0.122349 -0.796941 1
0.679388 9078.324977 -0.013110 0.465935 1.028362 -0.122349 -0.796898 1
0.679388 9078.324977 -0.013110 0.465935 1.028362 -0.122349 -0.796898 1
0.679388 9078.324977 -0.014829 0.471415 1.027991 -0.117968 -0.800218 1
0.527465 11750.897366 -0.014829 0.471415 1.027991 -0.117968 -0.800122 1
0.527465 11750.897366 -0.014829 0.471415 1.027991 -0.117968 -0.800122 1
0.527465 11750.897366 -0.014829 0.471415 1.027991 -0.117968 -0.800122 1
0.527465 11750.897366 -0.016496 0.476799 1.026887 -0.116510 -0.799859 1
0.438280 7114.553764 -0.016496 0.476799 1.026887 -0.116510 -0.799609 1
0.438280 7114.553764 -0.016496 0.476799 1.026887 -0.116510 -0.799609 1
0.438280 7114.553764 -0.018121 0.482031 1.025164 -0.115646 -0.795954 1
0.401523 10760.634507 -0.018121 0.482031 1.025164 -0.115646 -0.795561 1
0.401523 10760.634507 -0.018121 0.482031 1.025164 -0.115646 -0.795561 1
0.401523 10760.634507 -0.019609 0.487308 1.028054 -0.108856 -0.803919 1
0.389960 6304.079004 -0.019609 0.487308 1.028054 -0.108857 -0.803351 1
0.389960 6304.079004 -0.019609 0.487308 1.028054 -0.108857 -0.803351 1
0.389960 6304.079004 -0.019609 0.487308 1.028054 -0.108857 -0.803351 1
0.389960 6304.079004 -0.021057 0.492291 1.029668 -0.107955 -0.791284 1
0.386419 8300.606211 -0.021057 0.492291 1.029668 -0.107955 -0.790530 1
0.330101 9906.959814 -0.021057 0.492291 1.029668 -0.104042 -0.791755 1
0.385446 9329.522818 -0.022347 0.497691 1.029532 -0.099758 -0.821677 1
0.549792 12715.025671 -0.022347 0.497691 1.029532 -0.099438 -0.822762 1
0.740543 14898.659595 -0.022347 0.497691 1.029532 -0.099438 -0.822762 1
0.964520 17288.611201 -0.023588 0.503465 1.028069 -0.098030 -0.849896 1
1.002280 11357.173517 -0.023588 0.503465 1.028069 -0.097913 -0.850452 1
1.220319 11736.392246 -0.023588 0.503465 1.028069 -0.097913 -0.850452 1
1.440890 12309.900836 -0.023588 0.503465 1.028069 -0.097913 -0.850452 1
1.650307 12988.226258 -0.024782 0.509436 1.024414 -0.096404 -0.867695 1
1.542938 16855.101561 -0.024782 0.509436 1.024414 -0.096365 -0.868193 1
1.678553 18082.057206 -0.024782 0.509436 1.024414 -0.096365 -0.868193 1
1.766658 18845.576373 -0.025851 0.515262 1.020203 -0.089991 -0.864825 1
1.288936 13581.338403 -0.025851 0.515262 1.020203 -0.089991 -0.864451 1
1.294240 13593.195165 -0.025851 0.515262 1.020203 -0.089991 -0.864451 1
1.300049 13599.130856 -0.026787 0.521083 1.015017 -0.082969 -0.870363 1
1.010216 16786.274021 -0.026787 0.521083 1.015017 -0.082969 -0.870367 1
1.026667 17246.365601 -0.026787 0.521083 1.015017 -0.082969 -0.870367 1
1.034659 17355.147312 -0.026787 0.521083 1.015017 -0.082969 -0.870367 1
1.042382 17463.090359 -0.027500 0.526693 1.010594 -0.070244 -0.863310 1
0.744897 17225.000592 -0.027500 0.526693 1.010594 -0.070243 -0.862749 1
0.755700 17116.956340 -0.027500 0.526693 1.010594 -0.070243 -0.862749 1
0.757181 17102.706456 -0.027993 0.532099 1.006711 -0.057598 -0.856453 1
0.583578 19949.118637 -0.027993 0.532099 1.006711 -0.057598 -0.855935 1
0.584825 20308.522739 -0.027993 0.532099 1.006711 -0.057598 -0.855935 1
0.578146 20273.710867 -0.028245 0.537210 1.003922 -0.043373 -0.843827 1
0.444597 22543.984005 -0.028245 0.537210 1.003922 -0.043373 -0.843065 1
0.434773 22316.208807 -0.028245 0.537210 1.003922 -0.043373 -0.843065 1
0.422032 22400.449689 -0.028245 0.537210 1.003922 -0.043373 -0.843065 1
0.406780 22519.939834 -0.028314 0.542089 1.002213 -0.032452 -0.834882 1
0.351990 26940.581847 -0.028314 0.542089 1.002213 -0.032452 -0.834304 1
0.335609 27103.333959 -0.028314 0.542089 1.002213 -0.032452 -0.834304 1
0.321020 26969.573590 -0.028164 0.546627 1.001364 -0.019177 -0.818886 1
0.301278 27263.921563 -0.028164 0.546627 1.001364 -0.019178 -0.818003 1
0.306075 27683.772350 -0.028164 0.546627 1.001364 -0.019178 -0.818003 1
0.321647 28646.182317 -0.027893 0.551036 1.001361 -0.011616 -0.815584 1
0.357596 31255.313209 -0.027893 0.551036 1.001361 -0.011616 -0.815282 1
0.441269 31847.004770 -0.027893 0.551036 1.001361 -0.011616 -0.815282 1
0.577222 32796.044507 -0.027893 0.551036 1.001361 -0.011616 -0.815282 1
0.872207 34926.596414 -0.027441 0.555184 1.002078 -0.000308 -0.804024 1
1.583416 42817.421695 -0.027441 0.555184 1.002078 -0.000309 -0.803342 1
1.570829 42183.957556 -0.027441 0.555184 1.002078 -0.000309 -0.803342 1
1.583147 42668.708844 -0.026904 0.559302 1.003286 0.005319 -0.806381 1
1.276557 31698.516085 -0.026904 0.559302 1.003286 0.005318 -0.806333 1
1.269948 31639.487668 -0.026904 0.559302 1.003286 0.005318 -0.806333 1
1.283885 31922.120948 -0.026301 0.563242 1.003693 0.009868 -0.799674 1
0.997636 23083.511907 -0.026301 0.563242 1.003693 0.010043 -0.799205 1
0.995725 23002.845174 -0.026301 0.563242 1.003693 0.010043 -0.799205 1
1.009407 23411.496725 -0.026301 0.563242 1.003693 0.010043 -0.799205 1
1.022947 23815.424260 -0.025593 0.567406 1.005688 0.016881 -0.817261 1
0.827813 28542.208868 -0.025593 0.567406 1.005688 0.016881 -0.817875 1
0.831398 28657.883722 -0.025593 0.567406 1.005688 0.016881 -0.817875 1
0.842833 28983.484444 -0.024823 0.571485 1.007332 0.021361 -0.816219 1
0.681840 17077.938681 -0.024823 0.571485 1.007332 0.021360 -0.815965 1
0.687127 17138.400264 -0.024823 0.571485 1.007332 0.021360 -0.815965 1
0.696345 17236.945581 -0.023965 0.575643 1.009101 0.027546 -0.825093 1
0.565765 18066.412351 -0.023965 0.575643 1.009101 0.027546 -0.825313 1
0.570409 18232.600271 -0.023965 0.575643 1.009101 0.027546 -0.825313 1
0.577468 18426.086734 -0.023965 0.575643 1.009101 0.027546 -0.825313 1
0.584259 18611.721076 -0.023010 0.579780 1.010807 0.034281 -0.828023 1
0.483542 13660.614880 -0.023010 0.579780 1.010807 0.034281 -0.827959 1
0.486040 13656.192201 -0.023010 0.579780 1.010807 0.034281 -0.827959 1
0.491011 13700.227545 -0.021977 0.583919 1.012430 0.040020 -0.832235 1
0.396160 13671.598647 -0.021977 0.583919 1.012430 0.040020 -0.832241 1
0.396541 13730.920852 -0.021977 0.583919 1.012430 0.040020 -0.832241 1
0.399974 13821.946855 -0.020869 0.588019 1.013832 0.045609 -0.834045 1
0.333946 11506.854778 -0.020869 0.588019 1.013832 0.045609 -0.833944 1
0.332790 11464.268244 -0.020869 0.588019 1.013832 0.045609 -0.833944 1
0.335066 11469.969186 -0.020869 0.588019 1.013832 0.045609 -0.833944 1
0.337239 11476.429187 -0.020163 0.593250 1.016488 0.022193 -0.907130 1
0.319013 13863.909964 -0.020163 0.593250 1.016488 0.022194 -0.907177 1
0.319621 13906.896131 -0.020163 0.593250 1.016488 0.022194 -0.907177 1
0.321341 13969.400957 -0.019521 0.598473 1.018838 0.018999 -0.911853 1
0.301521 9458.119727 -0.019521 0.598473 1.018838 0.018999 -0.911479 1
0.301421 9443.773356 -0.019521 0.598473 1.018838 0.018999 -0.911479 1
0.302433 9466.008623 -0.018879 0.603767 1.020928 0.019595 -0.921383 1
0.280675 8397.371542 -0.018879 0.603767 1.020928 0.019595 -0.920951 1
0.279517 8391.552986 -0.018879 0.603767 1.020928 0.019595 -0.920951 1
0.280461 8412.187119 -0.018879 0.603767 1.020928 0.019595 -0.920951 1
0.281416 8433.017614 -0.018405 0.609190 1.022549 0.010090 -0.934547 1
0.245091 6447.582507 -0.018405 0.609190 1.022549 0.010090 -0.934606 1
0.244742 6434.263462 -0.018405 0.609190 1.022549 0.010090 -0.934606 1
0.250759 15235.724218 -0.018000 0.614941 1.023739 0.006294 -0.960013 1
0.216829 12593.181742 -0.018000 0.614941 1.023739 0.006294 -0.960648 1
0.216829 12593.181742 -0.018000 0.614941 1.023739 0.006294 -0.960648 1
0.216829 12593.181742 -0.017601 0.620715 1.024460 0.006295 -0.967158 1
0.188391 10592.843845 -0.017601 0.620715 1.024460 0.006295 -0.967190 1
0.188391 10592.843845 -0.017601 0.620715 1.024460 0.006295 -0.967190 1
0.188391 10592.843845 -0.017601 0.620715 1.024460 0.006295 -0.967190 1
0.188391 10592.843845 -0.017202 0.626299 1.025147 0.006788 -0.961317 1
0.162962 11100.520898 -0.017202 0.626299 1.025147 0.006788 -0.960810 1
0.162962 11100.520898 -0.017202 0.626299 1.025147 0.006788 -0.960810 1
0.162962 11100.520898 -0.016815 0.631686 1.025652 0.006408 -0.954957 1
0.142185 10684.588810 -0.016815 0.631686 1.025652 0.006408 -0.954460 1
0.142185 10684.588810 -0.016815 0.631686 1.025652 0.006408 -0.954460 1
0.142185 10684.588810 -0.016448 0.636890 1.025937 0.005551 -0.949127 1
0.131100 10787.185428 -0.016448 0.636890 1.025937 0.005551 -0.948661 1
0.131100 10787.185428 -0.016448 0.636890 1.025937 0.005551 -0.948661 1
0.131100 10787.185428 -0.016448 0.636890 1.025937 0.005551 -0.948661 1
0.131100 10787.185428 -0.016086 0.641919 1.026239 0.005633 -0.943638 1
0.124148 10446.503113 -0.016086 0.641919 1.026239 0.005633 -0.943194 1
0.124148 10446.503113 -0.016086 0.641919 1.026239 0.005633 -0.943194 1
0.124148 10446.503113 -0.015746 0.646768 1.026383 0.004667 -0.937718 1
0.121507 10446.367051 -0.015746 0.646768 1.026383 0.004667 -0.937262 1
0.121507 10446.367051 -0.015746 0.646768 1.026383 0.004667 -0.937262 1
0.121507 10446.367051 -0.015410 0.651496 1.026666 0.004750 -0.935174 1
0.121131 9797.455377 -0.015410 0.651496 1.026666 0.004750 -0.934872 1
0.121131 9797.455377 -0.015410 0.651496 1.026666 0.004750 -0.934872 1
0.121131 9797.455377 -0.015410 0.651496 1.026666 0.004750 -0.934872 1
0.121131 9797.455377 -0.015100 0.656075 1.026814 0.003500 -0.930816 1
0.123269 10338.518223 -0.015100 0.656075 1.026814 0.003500 -0.930434 1
0.123269 10338.518223 -0.015100 0.656075 1.026814 0.003500 -0.930434 1
0.123269 10338.518223 -0.014793 0.660554 1.027202 0.003618 -0.929258 1
0.120990 9175.112371 -0.014793 0.660554 1.027202 0.003618 -0.929008 1
0.120990 9175.112371 -0.014793 0.660554 1.027202 0.003618 -0.929008 1
0.120990 9175.112371 -0.014516 0.664916 1.027437 0.002105 -0.926671 1
0.122925 9800.292215 -0.014516 0.664916 1.027437 0.002105 -0.926375 1
0.122925 9800.292215 -0.014516 0.664916 1.027437 0.002105 -0.926375 1
0.122925 9800.292215 -0.014516 0.664916 1.027437 0.002105 -0.926375 1
0.122925 9800.292215 -0.014240 0.669165 1.027942 0.002328 -0.924094 1
0.115633 8501.266751 -0.014240 0.669165 1.027942 0.002329 -0.923805 1
0.115633 8501.266751 -0.014240 0.669165 1.027942 0.002329 -0.923805 1
0.115633 8501.266751 -0.013991 0.673307 1.028293 0.000913 -0.921815 1
0.115364 8919.360825 -0.013991 0.673307 1.028293 0.000913 -0.921543 1
0.115364 8919.360825 -0.013991 0.673307 1.028293 0.000913 -0.921543 1
0.115364 8919.360825 -0.013740 0.677313 1.028899 0.001363 -0.917697 1
0.105737 7742.520965 -0.013740 0.677313 1.028899 0.001363 -0.917349 1
0.105737 7742.520965 -0.013740 0.677313 1.028899 0.001363 -0.917349 1
0.105737 7742.520965 -0.013740 0.677313 1.028899 0.001363 -0.917349 1
0.105737 7742.520965 -0.013510 0.681211 1.029331 0.000268 -0.915057 1
0.103799 7932.555182 -0.013510 0.681211 1.029331 0.000268 -0.914783 1
0.103799 7932.555182 -0.013510 0.681211 1.029331 0.000268 -0.914783 1
0.103799 7932.555182 -0.013272 0.684955 1.030006 0.001032 -0.909631 1
0.094571 6937.915303 -0.013272 0.684955 1.030006 0.001032 -0.909238 1
0.094571 6937.915303 -0.013272 0.684955 1.030006 0.001032 -0.909238 1
0.094571 6937.915303 -0.013050 0.688589 1.030467 0.000250 -0.906628 1
0.092512 6983.781418 -0.013050 0.688589 1.030467 0.000251 -0.906351 1
0.092512 6983.781418 -0.013050 0.688589 1.030467 0.000251 -0.906351 1
0.092512 6983.781418 -0.013050 0.688589 1.030467 0.000251 -0.906351 1
0.092512 6983.781418 -0.012816 0.692061 1.031157 0.001205 -0.900358 1
0.084858 6171.167598 -0.012816 0.692061 1.031157 0.001205 -0.899939 1
0.084858 6171.167598 -0.012816 0.692061 1.031157 0.001205 -0.899939 1
0.084858 6171.167598 -0.012596 0.695428 1.031584 0.000594 -0.897439 1
0.084142 6178.017402 -0.012596 0.695428 1.031584 0.000595 -0.897180 1
0.084142 6178.017402 -0.012596 0.695428 1.031584 0.000595 -0.897180 1
0.084142 6178.017402 -0.012364 0.698626 1.032221 0.001576 -0.890529 1
0.078494 5536.293940 -0.012364 0.698626 1.032221 0.001577 -0.890094 1
0.078494 5536.293940 -0.012364 0.698626 1.032221 0.001577 -0.890094 1
0.078494 5536.293940 -0.012364 0.698626 1.032221 0.001577 -0.890094 1
0.078494 5536.293940 -0.012145 0.701729 1.032561 0.000996 -0.887898 1
0.079564 5537.581805 -0.012145 0.701729 1.032561 0.000996 -0.887664 1
0.079564 5537.581805 -0.012145 0.701729 1.032561 0.000996 -0.887664 1
0.079564 5537.581805 -0.011915 0.704658 1.033098 0.001859 -0.880413 1
0.075677 5063.619026 -0.011915 0.704658 1.033098 0.001860 -0.879963 1
0.075677 5063.619026 -0.011915 0.704658 1.033098 0.001860 -0.879963 1
0.075677 5063.619026 -0.011701 0.707498 1.033329 0.001171 -0.877891 1
0.077816 5047.911961 -0.011701 0.707498 1.033329 0.001171 -0.877673 1
0.077816 5047.911961 -0.011701 0.707498 1.033329 0.001171 -0.877673 1
0.077816 5047.911961 -0.011701 0.707498 1.033329 0.001171 -0.877673 1
0.077816 5047.911961 -0.011480 0.710162 1.033753 0.001768 -0.869987 1
0.074983 4733.684370 -0.011480 0.710162 1.033753 0.001768 -0.869529 1
0.074983 4733.684370 -0.011480 0.710162 1.033753 0.001768 -0.869529 1
0.074983 4733.684370 -0.011279 0.712740 1.033882 0.000815 -0.867411 1
0.077259 4697.806541 -0.011279 0.712740 1.033882 0.000815 -0.867203 1
0.077259 4697.806541 -0.011279 0.712740 1.033882 0.000815 -0.867203 1
0.077259 4697.806541 -0.011077 0.715144 1.034213 0.001015 -0.859388 1
0.074627 4506.434818 -0.011077 0.715144 1.034213 0.001016 -0.858936 1
0.074627 4506.434818 -0.011077 0.715144 1.034213 0.001016 -0.858936 1
0.074627 4506.434818 -0.011077 0.715144 1.034213 0.001016 -0.858936 1
0.074627 4506.434818 -0.010901 0.717467 1.034264 -0.000347 -0.856860 1
0.076375 4467.591894 -0.010901 0.717467 1.034264 -0.000347 -0.856665 1
0.076375 4467.591894 -0.010901 0.717467 1.034264 -0.000347 -0.856665 1
0.076375 4467.591894 -0.010733 0.719624 1.034530 -0.000622 -0.849069 1
0.073138 4339.932621 -0.010733 0.719624 1.034530 -0.000622 -0.848638 1
0.073138 4339.932621 -0.010733 0.719624 1.034530 -0.000622 -0.848638 1
0.073138 4339.932621 -0.010597 0.721710 1.034532 -0.002484 -0.846850 1
0.073967 4323.302520 -0.010597 0.721710 1.034532 -0.002484 -0.846678 1
0.073967 4323.302520 -0.010597 0.721710 1.034532 -0.002484 -0.846678 1
0.073967 4323.302520 -0.010597 0.721710 1.034532 -0.002484 -0.846678 1
0.073967 4323.302520 -0.010477 0.723642 1.034759 -0.003255 -0.839588 1
0.069687 4207.603669 -0.010477 0.723642 1.034759 -0.003255 -0.839189 1
0.069687 4207.603669 -0.010477 0.723642 1.034759 -0.003255 -0.839189 1
0.069687 4207.603669 -0.010398 0.725516 1.034732 -0.005639 -0.837904 1
0.069607 4234.301243 -0.010398 0.725516 1.034732 -0.005639 -0.837765 1
0.069607 4234.301243 -0.010398 0.725516 1.034732 -0.005639 -0.837765 1
0.069607 4234.301243 -0.010340 0.727251 1.034934 -0.006871 -0.831350 1
0.064438 4102.786597 -0.010340 0.727251 1.034934 -0.006870 -0.830989 1
0.064438 4102.786597 -0.010340 0.727251 1.034934 -0.006870 -0.830989 1
0.064438 4102.786597 -0.010340 0.727251 1.034934 -0.006870 -0.830989 1
0.064438 4102.786597 -0.010330 0.728940 1.034886 -0.009740 -0.830308 1
0.063947 4185.526696 -0.010330 0.728940 1.034886 -0.009740 -0.830203 1
0.063947 4185.526696 -0.010330 0.728940 1.034886 -0.009740 -0.830203 1
0.063947 4185.526696 -0.010347 0.730507 1.035067 -0.011346 -0.824502 1
0.058508 4028.506481 -0.010347 0.730507 1.035067 -0.011345 -0.824181 1
0.058508 4028.506481 -0.010347 0.730507 1.035067 -0.011345 -0.824181 1
0.058508 4028.506481 -0.010417 0.732041 1.034999 -0.014605 -0.824108 1
0.058352 4171.394939 -0.010417 0.732041 1.034999 -0.014605 -0.824037 1
0.058352 4171.394939 -0.010417 0.732041 1.034999 -0.014605 -0.824037 1
0.058352 4171.394939 -0.010417 0.732041 1.034999 -0.014605 -0.824037 1
0.058352 4171.394939 -0.010515 0.733466 1.035160 -0.016453 -0.818979 1
0.053325 3984.673340 -0.010515 0.733466 1.035160 -0.016452 -0.818692 1
0.053325 3984.673340 -0.010515 0.733466 1.035160 -0.016452 -0.818692 1
0.053325 3984.673340 -0.010670 0.734871 1.035071 -0.019961 -0.819180 1
0.054089 4182.775796 -0.010670 0.734871 1.035071 -0.019961 -0.819140 1
0.054089 4182.775796 -0.010670 0.734871 1.035071 -0.019961 -0.819140 1
0.054089 4182.775796 -0.010854 0.736178 1.035214 -0.021887 -0.814582 1
0.049855 3962.337656 -0.010854 0.736178 1.035214 -0.021887 -0.814323 1
0.049855 3962.337656 -0.010854 0.736178 1.035214 -0.021887 -0.814323 1
0.049855 3962.337656 -0.010854 0.736178 1.035214 -0.021887 -0.814323 1
0.049855 3962.337656 -0.011094 0.737475 1.035109 -0.025475 -0.815293 1
0.051695 4201.422009 -0.011094 0.737475 1.035109 -0.025474 -0.815278 1
0.051695 4201.422009 -0.011094 0.737475 1.035109 -0.025474 -0.815278 1
0.051695 4201.422009 -0.011360 0.738681 1.035243 -0.027309 -0.811052 1
0.048212 3945.613111 -0.011360 0.738681 1.035243 -0.027309 -0.810812 1
0.048212 3945.613111 -0.011360 0.738681 1.035243 -0.027309 -0.810812 1
0.048212 3945.613111 -0.011678 0.739886 1.035133 -0.030800 -0.812168 1
0.050867 4204.820116 -0.011678 0.739886 1.035133 -0.030799 -0.812175 1
0.050867 4204.820116 -0.011678 0.739886 1.035133 -0.030799 -0.812175 1
0.050867 4204.820116 -0.011678 0.739886 1.035133 -0.030799 -0.812175 1
0.050867 4204.820116 -0.012018 0.741004 1.035270 -0.032394 -0.808115 1
0.047795 3917.784377 -0.012018 0.741004 1.035270 -0.032393 -0.807886 1
0.047795 3917.784377 -0.012018 0.741004 1.035270 -0.032393 -0.807886 1
0.047795 3917.784377 -0.012405 0.742128 1.035168 -0.035633 -0.809532 1
0.050797 4175.222712 -0.012405 0.742128 1.035168 -0.035632 -0.809555 1
0.050797 4175.222712 -0.012405 0.742128 1.035168 -0.035632 -0.809555 1
0.050797 4175.222712 -0.012806 0.743167 1.035319 -0.036875 -0.805518 1
0.047748 3867.673008 -0.012806 0.743167 1.035319 -0.036875 -0.805293 1
0.047748 3867.673008 -0.012806 0.743167 1.035319 -0.036875 -0.805293 1
0.047748 3867.673008 -0.012806 0.743167 1.035319 -0.036875 -0.805293 1
0.047748 3867.673008 -0.013248 0.744216 1.035233 -0.039743 -0.807143 1
0.050669 4106.135175 -0.013248 0.744216 1.035233 -0.039743 -0.807178 1
0.050669 4106.135175 -0.013248 0.744216 1.035233 -0.039743 -0.807178 1
0.050669 4106.135175 -0.013696 0.745181 1.035404 -0.040568 -0.803061 1
0.047415 3793.236539 -0.013696 0.745181 1.035404 -0.040568 -0.802837 1
0.047415 3793.236539 -0.013696 0.745181 1.035404 -0.040568 -0.802837 1
0.047415 3793.236539 -0.014176 0.746158 1.035337 -0.042989 -0.804823 1
0.050036 4003.454474 -0.014176 0.746158 1.035337 -0.042989 -0.804867 1
0.050036 4003.454474 -0.014176 0.746158 1.035337 -0.042989 -0.804867 1
0.050036 4003.454474 -0.014176 0.746158 1.035337 -0.042989 -0.804867 1
0.050036 4003.454474 -0.014655 0.747051 1.035525 -0.043376 -0.800613 1
0.046580 3701.118698 -0.014655 0.747051 1.035525 -0.043375 -0.800386 1
0.046580 3701.118698 -0.014655 0.747051 1.035525 -0.043375 -0.800386 1
0.046580 3701.118698 -0.015157 0.747959 1.035472 -0.045316 -0.802463 1
0.048919 3881.818088 -0.015157 0.747959 1.035472 -0.045316 -0.802515 1
0.048919 3881.818088 -0.015157 0.747959 1.035472 -0.045316 -0.802515 1
0.048919 3881.818088 -0.015651 0.748781 1.035671 -0.045280 -0.798109 1
0.045441 3602.876039 -0.015651 0.748781 1.035671 -0.045279 -0.797878 1
0.045441 3602.876039 -0.015651 0.748781 1.035671 -0.045279 -0.797878 1
0.045441 3602.876039 -0.015651 0.748781 1.035671 -0.045279 -0.797878 1
0.045441 3602.876039 -0.016161 0.749622 1.035623 -0.046748 -0.800023 1
0.047660 3758.522083 -0.016161 0.749622 1.035623 -0.046748 -0.800081 1
0.047660 3758.522083 -0.016161 0.749622 1.035623 -0.046748 -0.800081 1
0.047660 3758.522083 -0.016656 0.750374 1.035822 -0.046336 -0.795545 1
0.044382 3509.998130 -0.016656 0.750374 1.035822 -0.046336 -0.795311 1
0.044382 3509.998130 -0.016656 0.750374 1.035822 -0.046336 -0.795311 1
0.044382 3509.998130 -0.017159 0.751147 1.035771 -0.047375 -0.797521 1
0.046661 3647.852364 -0.017159 0.751147 1.035771 -0.047374 -0.797585 1
0.046661 3647.852364 -0.017159 0.751147 1.035771 -0.047374 -0.797585 1
