q torque X Z Y vX vZ pasEffectue 
1.992193 15870.310022 0.002781 0.464988 1.023609 -0.072054 -1.178148 1
2.015779 16310.555201 0.001424 0.476352 1.024917 -0.080044 -1.158236 1
1.682755 14933.944418 0.001424 0.476352 1.024917 -0.080046 -1.156461 1
1.735593 16217.376904 0.001424 0.476352 1.024917 -0.080046 -1.156461 1
1.746828 16535.697131 0.001424 0.476352 1.024917 -0.080046 -1.156461 1
1.755007 16828.438174 -0.000025 0.487207 1.026308 -0.086940 -1.138493 1
1.441217 14084.573843 -0.000025 0.487207 1.026308 -0.086939 -1.137087 1
1.470831 14763.635627 -0.000025 0.487207 1.026308 -0.086939 -1.137087 1
1.469676 14822.156786 -0.001599 0.497391 1.028406 -0.096008 -1.108408 1
1.220213 13906.578982 -0.001599 0.497391 1.028406 -0.096009 -1.106689 1
1.254702 14170.156634 -0.001599 0.497391 1.028406 -0.096009 -1.106689 1
1.257173 14093.920376 -0.003302 0.507073 1.031014 -0.105502 -1.088017 1
1.065230 13616.617197 -0.003302 0.507073 1.031014 -0.105500 -1.086762 1
1.161602 13835.017181 -0.003302 0.507073 1.031014 -0.105500 -1.086762 1
1.201307 14186.717108 -0.003302 0.507073 1.031014 -0.105500 -1.086762 1
1.257404 14684.755531 -0.005166 0.516234 1.034621 -0.117045 -1.065914 1
1.146434 12423.731520 -0.005166 0.516234 1.034621 -0.117043 -1.064587 1
1.602371 13558.170126 -0.005166 0.516234 1.034621 -0.117043 -1.064587 1
2.030697 15431.555853 -0.007019 0.525020 1.037352 -0.118187 -1.052143 1
2.530865 25993.337405 -0.007019 0.525020 1.037352 -0.118156 -1.051203 1
2.503681 24337.888747 -0.007019 0.525020 1.037352 -0.118156 -1.051203 1
2.507732 24586.276286 -0.009168 0.533425 1.042995 -0.138096 -1.037711 1
2.949178 41794.223759 -0.009168 0.533425 1.042995 -0.138096 -1.036743 1
2.949178 41794.223759 -0.009168 0.533425 1.042995 -0.138096 -1.036743 1
2.949178 41794.223759 -0.009168 0.533425 1.042995 -0.138096 -1.036743 1
2.949178 41794.223759 -0.011299 0.541518 1.047763 -0.139146 -1.027112 1
2.363648 38597.378051 -0.011299 0.541518 1.047763 -0.139146 -1.026328 1
2.363648 38597.378051 -0.011299 0.541518 1.047763 -0.139146 -1.026328 1
2.363648 38597.378051 -0.013346 0.549279 1.050866 -0.136161 -1.014975 1
1.737263 18725.495280 -0.013346 0.549279 1.050866 -0.136160 -1.014129 1
1.737263 18725.495280 -0.013346 0.549279 1.050866 -0.136160 -1.014129 1
1.737263 18725.495280 -0.015125 0.556740 1.051132 -0.121858 -1.004369 1
1.355714 24235.124609 -0.015125 0.556740 1.051132 -0.121150 -1.003608 1
1.355714 24235.124609 -0.015125 0.556740 1.051132 -0.121150 -1.003608 1
1.355714 24235.124609 -0.015125 0.556740 1.051132 -0.121150 -1.003608 1
1.355714 24235.124609 -0.016634 0.563789 1.048820 -0.107195 -0.986749 1
1.120397 17613.950952 -0.016634 0.563789 1.048820 -0.106527 -0.985692 1
1.120397 17613.950952 -0.016634 0.563789 1.048820 -0.106527 -0.985692 1
1.120397 17613.950952 -0.017888 0.570503 1.044174 -0.093110 -0.973321 1
0.997801 18067.224119 -0.017888 0.570503 1.044174 -0.092461 -0.972477 1
0.997801 18067.224119 -0.017888 0.570503 1.044174 -0.092461 -0.972477 1
0.997801 18067.224119 -0.018981 0.576843 1.038417 -0.084566 -0.957242 1
0.926065 12590.283549 -0.018981 0.576843 1.038417 -0.084567 -0.956287 1
0.926065 12590.283549 -0.018981 0.576843 1.038417 -0.084567 -0.956287 1
0.926065 12590.283549 -0.018981 0.576843 1.038417 -0.084567 -0.956287 1
0.926065 12590.283549 -0.019990 0.582856 1.031662 -0.080545 -0.943644 1
0.881927 18235.634787 -0.019990 0.582856 1.031662 -0.080545 -0.942819 1
0.881927 18235.634787 -0.019990 0.582856 1.031662 -0.080545 -0.942819 1
0.881927 18235.634787 -0.021053 0.588598 1.025039 -0.084812 -0.933127 1
0.846116 14506.924070 -0.021053 0.588598 1.025039 -0.084813 -0.932444 1
0.846116 14506.924070 -0.021053 0.588598 1.025039 -0.084813 -0.932444 1
0.846116 14506.924070 -0.022172 0.594141 1.018454 -0.089301 -0.926739 1
0.794301 18104.611665 -0.022172 0.594141 1.018454 -0.089301 -0.926241 1
0.794301 18104.611665 -0.022172 0.594141 1.018454 -0.089301 -0.926241 1
0.794301 18104.611665 -0.022172 0.594141 1.018454 -0.089301 -0.926241 1
0.794301 18104.611665 -0.023432 0.599549 1.012644 -0.099035 -0.924026 1
0.734466 15117.808587 -0.023432 0.599549 1.012644 -0.099036 -0.923688 1
0.734466 15117.808587 -0.023432 0.599549 1.012644 -0.099036 -0.923688 1
0.734466 15117.808587 -0.024836 0.604832 1.007596 -0.109104 -0.921787 1
0.669161 16973.140518 -0.024836 0.604832 1.007596 -0.109104 -0.921470 1
0.669161 16973.140518 -0.024836 0.604832 1.007596 -0.109104 -0.921470 1
0.669161 16973.140518 -0.026445 0.610409 1.011742 -0.122975 -0.945034 1
0.641251 18078.320657 -0.026445 0.610409 1.011742 -0.122974 -0.945320 1
0.641251 18078.320657 -0.026445 0.610409 1.011742 -0.122974 -0.945320 1
0.641251 18078.320657 -0.026445 0.610409 1.011742 -0.122974 -0.945320 1
0.641251 18078.320657 -0.028150 0.615476 1.015020 -0.130476 -0.919506 1
0.567453 15480.845806 -0.028150 0.615476 1.015020 -0.130476 -0.918140 1
0.536265 21844.655965 -0.028150 0.615476 1.015020 -0.115275 -0.922537 1
0.633472 21427.458370 -0.029545 0.621284 1.016464 -0.113234 -0.969754 1
0.709551 16689.226111 -0.029545 0.621284 1.016464 -0.112773 -0.971586 1
0.869999 18120.958839 -0.029545 0.621284 1.016464 -0.112773 -0.971586 1
1.064672 19885.882531 -0.031077 0.627855 1.017449 -0.123011 -1.022115 1
1.085092 16033.827125 -0.031077 0.627855 1.017449 -0.123397 -1.022619 1
1.281451 16439.266079 -0.031077 0.627855 1.017449 -0.123397 -1.022619 1
1.489135 17003.044714 -0.031077 0.627855 1.017449 -0.123397 -1.022619 1
1.698024 17675.380492 -0.032915 0.634602 1.016403 -0.143161 -1.039436 1
1.640099 22014.706162 -0.032915 0.634602 1.016403 -0.143692 -1.039881 1
1.816187 23344.122882 -0.032915 0.634602 1.016403 -0.143692 -1.039881 1
1.979039 24625.882814 -0.034917 0.641574 1.013623 -0.155027 -1.059900 1
1.567179 19344.872418 -0.034917 0.641574 1.013623 -0.155440 -1.059759 1
1.658714 19772.802954 -0.034917 0.641574 1.013623 -0.155440 -1.059759 1
1.723409 20117.643273 -0.037071 0.648752 1.008479 -0.166361 -1.079383 1
1.384021 16795.925085 -0.037071 0.648752 1.008479 -0.166772 -1.079933 1
1.421578 16961.777764 -0.037071 0.648752 1.008479 -0.166772 -1.079933 1
1.434834 17027.776855 -0.037071 0.648752 1.008479 -0.166772 -1.079933 1
1.449703 17099.960200 -0.039321 0.655937 1.001451 -0.174272 -1.087037 1
1.156770 19817.184227 -0.039321 0.655937 1.001451 -0.174504 -1.087033 1
1.200002 20471.400685 -0.039321 0.655937 1.001451 -0.174504 -1.087033 1
1.213753 20646.350008 -0.041540 0.663193 0.993299 -0.174691 -1.098581 1
0.953653 19721.187517 -0.041540 0.663193 0.993299 -0.174601 -1.098771 1
0.993226 19421.552272 -0.041540 0.663193 0.993299 -0.174601 -1.098771 1
1.002178 19395.502789 -0.043493 0.670264 0.986086 -0.160705 -1.094542 1
0.887439 24954.104615 -0.043493 0.670264 0.986086 -0.160704 -1.094042 1
0.920894 25615.407818 -0.043493 0.670264 0.986086 -0.160704 -1.094042 1
0.924259 25695.934334 -0.043493 0.670264 0.986086 -0.160704 -1.094042 1
0.925869 25765.912830 -0.045108 0.676930 0.979867 -0.142012 -1.076869 1
0.799455 26388.617108 -0.045108 0.676930 0.979867 -0.142012 -1.075814 1
0.814738 26546.759311 -0.045108 0.676930 0.979867 -0.142012 -1.075814 1
0.809455 26549.508317 -0.046429 0.683258 0.974379 -0.125643 -1.062962 1
0.733625 29696.085410 -0.046429 0.683258 0.974379 -0.125643 -1.062114 1
0.734557 29764.575177 -0.046429 0.683258 0.974379 -0.125643 -1.062114 1
0.723717 29753.454039 -0.047459 0.689221 0.969696 -0.109293 -1.047002 1
0.698566 34337.154730 -0.047459 0.689221 0.969696 -0.109293 -1.046070 1
0.689125 34099.473192 -0.047459 0.689221 0.969696 -0.109293 -1.046070 1
0.675648 34226.032702 -0.047459 0.689221 0.969696 -0.109293 -1.046070 1
0.661425 34387.548355 -0.048233 0.694850 0.965826 -0.094672 -1.032546 1
0.651549 36455.176204 -0.048233 0.694850 0.965826 -0.094673 -1.031699 1
0.639551 36577.784334 -0.048233 0.694850 0.965826 -0.094673 -1.031699 1
0.630243 36620.128741 -0.048763 0.700186 0.962798 -0.080577 -1.020390 1
0.650708 41507.075484 -0.048763 0.700186 0.962798 -0.080578 -1.019653 1
0.655049 41831.613388 -0.048763 0.700186 0.962798 -0.080578 -1.019653 1
0.667559 42518.299605 -0.049222 0.705288 0.959429 -0.076715 -1.011382 1
0.654812 35608.007739 -0.049222 0.705288 0.959429 -0.076523 -1.010790 1
0.713022 35971.855888 -0.049222 0.705288 0.959429 -0.076523 -1.010790 1
0.799891 36524.541503 -0.049222 0.705288 0.959429 -0.076523 -1.010790 1
0.962202 37633.395994 -0.049217 0.710241 0.958922 -0.048931 -1.007426 1
1.273259 64316.175314 -0.049217 0.710241 0.958922 -0.048931 -1.007058 1
1.762628 69188.031239 -0.049217 0.710241 0.958922 -0.048931 -1.007058 1
1.770921 69511.611969 -0.049010 0.714851 0.958717 -0.036603 -0.991446 1
1.464059 44567.059849 -0.049010 0.714851 0.958717 -0.036605 -0.990551 1
1.450010 44333.034911 -0.049010 0.714851 0.958717 -0.036605 -0.990551 1
1.459491 44485.337941 -0.048569 0.719307 0.959357 -0.022132 -0.986672 1
1.210368 46296.519478 -0.048569 0.719307 0.959357 -0.022132 -0.986303 1
1.205173 46132.258217 -0.048569 0.719307 0.959357 -0.022132 -0.986303 1
1.214482 46393.369868 -0.048569 0.719307 0.959357 -0.022132 -0.986303 1
1.223815 46655.600775 -0.047889 0.722355 0.963592 -0.007068 -0.905260 1
1.152667 44964.627764 -0.047889 0.722355 0.963592 -0.007068 -0.904874 1
1.162531 45167.306978 -0.047889 0.722355 0.963592 -0.007068 -0.904874 1
1.171433 45351.170996 -0.047057 0.725262 0.968862 0.002892 -0.899682 1
1.012791 44519.425374 -0.047057 0.725262 0.968862 0.002892 -0.899316 1
1.019699 44734.640601 -0.047057 0.725262 0.968862 0.002892 -0.899316 1
1.027343 44973.191186 -0.046067 0.727682 0.975771 0.013343 -0.872852 1
0.868329 28994.781035 -0.046067 0.727682 0.975771 0.013343 -0.872443 1
0.873590 29068.155006 -0.046067 0.727682 0.975771 0.013343 -0.872443 1
0.880114 29163.669664 -0.046067 0.727682 0.975771 0.013343 -0.872443 1
0.886462 29257.983078 -0.045256 0.730153 0.983133 0.003395 -0.878421 1
0.731920 25844.639081 -0.045256 0.730153 0.983133 0.003395 -0.878557 1
0.736868 25985.667007 -0.045256 0.730153 0.983133 0.003395 -0.878557 1
0.742066 26133.909953 -0.044442 0.732765 0.990476 0.004367 -0.889470 1
0.609679 18327.856810 -0.044442 0.732765 0.990476 0.004367 -0.889713 1
0.611831 18337.992170 -0.044442 0.732765 0.990476 0.004367 -0.889713 1
0.616047 18380.644585 -0.043992 0.735618 0.997094 -0.017011 -0.906819 1
0.534808 17316.316994 -0.043992 0.735618 0.997094 -0.017011 -0.907427 1
0.538392 17420.567802 -0.043992 0.735618 0.997094 -0.017011 -0.907427 1
0.541784 17513.243989 -0.043992 0.735618 0.997094 -0.017011 -0.907427 1
0.545077 17602.560678 -0.043690 0.738973 1.002556 -0.025524 -0.940288 1
0.483675 14494.555062 -0.043690 0.738973 1.002556 -0.025524 -0.941027 1
0.483707 14463.142939 -0.043690 0.738973 1.002556 -0.025524 -0.941027 1
0.486348 14484.606714 -0.043618 0.742759 1.006779 -0.039319 -0.969897 1
0.443485 13764.631857 -0.043618 0.742759 1.006779 -0.039319 -0.970617 1
0.441187 13752.280737 -0.043618 0.742759 1.006779 -0.039319 -0.970617 1
0.443255 13807.700038 -0.043878 0.746935 1.009757 -0.059477 -0.997523 1
0.422052 12261.295292 -0.043878 0.746935 1.009757 -0.059477 -0.998083 1
0.419684 12203.743694 -0.043878 0.746935 1.009757 -0.059477 -0.998083 1
0.421327 12217.652094 -0.043878 0.746935 1.009757 -0.059477 -0.998083 1
0.422917 12231.867313 -0.044487 0.751498 1.011622 -0.081054 -1.025278 1
0.409004 12240.432724 -0.044487 0.751498 1.011622 -0.081054 -1.025765 1
0.407077 12225.780677 -0.044487 0.751498 1.011622 -0.081054 -1.025765 1
0.408043 12245.821846 -0.045497 0.756212 1.012746 -0.106082 -1.039047 1
0.399702 10675.694204 -0.045497 0.756212 1.012746 -0.106082 -1.039220 1
0.400648 10688.031328 -0.045497 0.756212 1.012746 -0.106082 -1.039220 1
0.401607 10700.581257 -0.046538 0.760795 1.013880 -0.108992 -1.035736 1
0.388045 11855.061981 -0.046538 0.760795 1.013880 -0.108992 -1.035835 1
0.387661 11854.801016 -0.046538 0.760795 1.013880 -0.108992 -1.035835 1
0.388568 11874.512403 -0.046538 0.760795 1.013880 -0.108992 -1.035835 1
0.389480 11894.312411 -0.047766 0.765377 1.014663 -0.121417 -1.040322 1
0.374328 9408.317056 -0.047766 0.765377 1.014663 -0.121417 -1.040210 1
0.374976 9415.817632 -0.047766 0.765377 1.014663 -0.121417 -1.040210 1
0.368326 22495.473309 -0.048905 0.770172 1.015781 -0.117237 -1.057857 1
0.319046 15631.073948 -0.048905 0.770172 1.015781 -0.117236 -1.058478 1
0.319046 15631.073948 -0.048905 0.770172 1.015781 -0.117236 -1.058478 1
0.319046 15631.073948 -0.050021 0.774802 1.016677 -0.117005 -1.052577 1
0.281177 15550.349142 -0.050021 0.774802 1.016677 -0.117004 -1.052111 1
0.281177 15550.349142 -0.050021 0.774802 1.016677 -0.117004 -1.052111 1
0.281177 15550.349142 -0.050021 0.774802 1.016677 -0.117004 -1.052111 1
0.281177 15550.349142 -0.051108 0.779253 1.017424 -0.116354 -1.046360 1
0.245593 15959.043244 -0.051108 0.779253 1.017424 -0.116354 -1.045909 1
0.245593 15959.043244 -0.051108 0.779253 1.017424 -0.116354 -1.045909 1
0.245593 15959.043244 -0.052148 0.783579 1.018017 -0.114534 -1.043143 1
0.217113 15255.688569 -0.052148 0.783579 1.018017 -0.114533 -1.042830 1
0.217113 15255.688569 -0.052148 0.783579 1.018017 -0.114533 -1.042830 1
0.217113 15255.688569 -0.053125 0.787807 1.018510 -0.111754 -1.041476 1
0.193644 14632.358516 -0.053125 0.787807 1.018510 -0.111753 -1.041229 1
0.193644 14632.358516 -0.053125 0.787807 1.018510 -0.111753 -1.041229 1
0.193644 14632.358516 -0.053125 0.787807 1.018510 -0.111753 -1.041229 1
0.193644 14632.358516 -0.054034 0.792016 1.018978 -0.108535 -1.044553 1
0.186956 14954.946725 -0.054034 0.792016 1.018978 -0.108535 -1.044514 1
0.186956 14954.946725 -0.054034 0.792016 1.018978 -0.108535 -1.044514 1
0.186956 14954.946725 -0.054903 0.796170 1.019248 -0.107080 -1.045413 1
0.181549 14678.914292 -0.054903 0.796170 1.019248 -0.107079 -1.045269 1
0.181549 14678.914292 -0.054903 0.796170 1.019248 -0.107079 -1.045269 1
0.181549 14678.914292 -0.055710 0.800337 1.019627 -0.104143 -1.050347 1
0.180310 14279.167963 -0.055710 0.800337 1.019627 -0.104142 -1.050388 1
0.180310 14279.167963 -0.055710 0.800337 1.019627 -0.104142 -1.050388 1
0.180310 14279.167963 -0.055710 0.800337 1.019627 -0.104142 -1.050388 1
0.180310 14279.167963 -0.056498 0.804469 1.019867 -0.103774 -1.052370 1
0.182507 14771.544234 -0.056498 0.804469 1.019867 -0.103774 -1.052275 1
0.182507 14771.544234 -0.056498 0.804469 1.019867 -0.103774 -1.052275 1
0.182507 14771.544234 -0.057241 0.808624 1.020276 -0.101815 -1.057920 1
0.177917 13645.003641 -0.057241 0.808624 1.020276 -0.101814 -1.057986 1
0.177917 13645.003641 -0.057241 0.808624 1.020276 -0.101814 -1.057986 1
0.177917 13645.003641 -0.057984 0.812739 1.020596 -0.102521 -1.059677 1
0.179655 14333.999908 -0.057984 0.812739 1.020596 -0.102521 -1.059570 1
0.179655 14333.999908 -0.057984 0.812739 1.020596 -0.102521 -1.059570 1
0.179655 14333.999908 -0.057984 0.812739 1.020596 -0.102521 -1.059570 1
0.179655 14333.999908 -0.058702 0.816858 1.021086 -0.101835 -1.063953 1
0.171037 13022.682273 -0.058702 0.816858 1.021086 -0.101834 -1.063964 1
0.171037 13022.682273 -0.058702 0.816858 1.021086 -0.101834 -1.063964 1
0.171037 13022.682273 -0.059443 0.820908 1.021482 -0.103848 -1.063944 1
0.171334 13519.346982 -0.059443 0.820908 1.021482 -0.103848 -1.063764 1
0.171334 13519.346982 -0.059443 0.820908 1.021482 -0.103848 -1.063764 1
0.171334 13519.346982 -0.060178 0.824922 1.022049 -0.104308 -1.065786 1
0.161926 12320.169329 -0.060178 0.824922 1.022049 -0.104307 -1.065698 1
0.161926 12320.169329 -0.060178 0.824922 1.022049 -0.104307 -1.065698 1
0.161926 12320.169329 -0.060178 0.824922 1.022049 -0.104307 -1.065698 1
0.161926 12320.169329 -0.060955 0.828838 1.022502 -0.107580 -1.063772 1
0.161787 12585.263614 -0.060955 0.828838 1.022502 -0.107580 -1.063514 1
0.161787 12585.263614 -0.060955 0.828838 1.022502 -0.107580 -1.063514 1
0.161787 12585.263614 -0.061739 0.832677 1.023148 -0.108776 -1.062983 1
0.152371 11534.344639 -0.061739 0.832677 1.023148 -0.108776 -1.062790 1
0.152371 11534.344639 -0.061739 0.832677 1.023148 -0.108776 -1.062790 1
0.152371 11534.344639 -0.062581 0.836397 1.023653 -0.113089 -1.059619 1
0.151865 11655.113491 -0.062581 0.836397 1.023653 -0.113088 -1.059314 1
0.151865 11655.113491 -0.062581 0.836397 1.023653 -0.113088 -1.059314 1
0.151865 11655.113491 -0.062581 0.836397 1.023653 -0.113088 -1.059314 1
0.151865 11655.113491 -0.063436 0.840011 1.024366 -0.114739 -1.056854 1
0.142399 10734.342372 -0.063436 0.840011 1.024366 -0.114738 -1.056585 1
0.142399 10734.342372 -0.063436 0.840011 1.024366 -0.114738 -1.056585 1
0.142399 10734.342372 -0.064361 0.843503 1.024897 -0.119839 -1.053011 1
0.141745 10736.722261 -0.064361 0.843503 1.024897 -0.119839 -1.052698 1
0.141745 10736.722261 -0.064361 0.843503 1.024897 -0.119839 -1.052698 1
0.141745 10736.722261 -0.065301 0.846870 1.025635 -0.121758 -1.048889 1
0.132748 9973.733086 -0.065301 0.846870 1.025635 -0.121758 -1.048572 1
0.132748 9973.733086 -0.065301 0.846870 1.025635 -0.121758 -1.048572 1
0.132748 9973.733086 -0.065301 0.846870 1.025635 -0.121758 -1.048572 1
0.132748 9973.733086 -0.066318 0.850116 1.026152 -0.127282 -1.044898 1
0.132236 9849.318843 -0.066318 0.850116 1.026152 -0.127282 -1.044592 1
0.132236 9849.318843 -0.066318 0.850116 1.026152 -0.127282 -1.044592 1
0.132236 9849.318843 -0.067349 0.853226 1.026865 -0.129235 -1.039806 1
0.124273 9277.438207 -0.067349 0.853226 1.026865 -0.129234 -1.039457 1
0.124273 9277.438207 -0.067349 0.853226 1.026865 -0.129234 -1.039457 1
0.124273 9277.438207 -0.068454 0.856217 1.027331 -0.134754 -1.035671 1
0.124011 9033.182075 -0.068454 0.856217 1.027331 -0.134754 -1.035371 1
0.124011 9033.182075 -0.068454 0.856217 1.027331 -0.134754 -1.035371 1
0.124011 9033.182075 -0.068454 0.856217 1.027331 -0.134754 -1.035371 1
0.124011 9033.182075 -0.069569 0.859065 1.027986 -0.136445 -1.029938 1
0.117324 8649.875034 -0.069569 0.859065 1.027986 -0.136444 -1.029571 1
0.117324 8649.875034 -0.069569 0.859065 1.027986 -0.136444 -1.029571 1
0.117324 8649.875034 -0.070749 0.861797 1.028383 -0.141566 -1.025722 1
0.117277 8319.923450 -0.070749 0.861797 1.028383 -0.141566 -1.025431 1
0.117277 8319.923450 -0.070749 0.861797 1.028383 -0.141566 -1.025431 1
0.117277 8319.923450 -0.071929 0.864386 1.028970 -0.142718 -1.019751 1
0.111697 8079.995071 -0.071929 0.864386 1.028970 -0.142718 -1.019386 1
0.111697 8079.995071 -0.071929 0.864386 1.028970 -0.142718 -1.019386 1
0.111697 8079.995071 -0.071929 0.864386 1.028970 -0.142718 -1.019386 1
0.111697 8079.995071 -0.073162 0.866867 1.029298 -0.147156 -1.015696 1
0.111665 7712.179966 -0.073162 0.866867 1.029298 -0.147155 -1.015423 1
0.111665 7712.179966 -0.073162 0.866867 1.029298 -0.147155 -1.015423 1
0.111665 7712.179966 -0.074382 0.869212 1.029821 -0.147601 -1.009932 1
0.106680 7552.585212 -0.074382 0.869212 1.029821 -0.147601 -1.009586 1
0.106680 7552.585212 -0.074382 0.869212 1.029821 -0.147601 -1.009586 1
0.106680 7552.585212 -0.075642 0.871460 1.030089 -0.151210 -1.006357 1
0.106379 7194.130743 -0.075642 0.871460 1.030089 -0.151209 -1.006115 1
0.106379 7194.130743 -0.075642 0.871460 1.030089 -0.151209 -1.006115 1
0.106379 7194.130743 -0.075642 0.871460 1.030089 -0.151209 -1.006115 1
0.106379 7194.130743 -0.076876 0.873587 1.030559 -0.150920 -1.001169 1
0.101409 7061.581320 -0.076876 0.873587 1.030559 -0.150919 -1.000856 1
0.101409 7061.581320 -0.076876 0.873587 1.030559 -0.150919 -1.000856 1
0.101409 7061.581320 -0.078135 0.875632 1.030776 -0.153690 -0.998343 1
0.100699 6752.560774 -0.078135 0.875632 1.030776 -0.153689 -0.998141 1
0.100699 6752.560774 -0.078135 0.875632 1.030776 -0.153689 -0.998141 1
0.100699 6752.560774 -0.079358 0.877571 1.031197 -0.152748 -0.993939 1
0.095423 6614.076864 -0.079358 0.877571 1.031197 -0.152747 -0.993667 1
0.095423 6614.076864 -0.079358 0.877571 1.031197 -0.152747 -0.993667 1
0.095423 6614.076864 -0.079358 0.877571 1.031197 -0.152747 -0.993667 1
0.095423 6614.076864 -0.080595 0.879447 1.031367 -0.154772 -0.992000 1
0.094456 6384.414660 -0.080595 0.879447 1.031367 -0.154771 -0.991843 1
0.094456 6384.414660 -0.080595 0.879447 1.031367 -0.154771 -0.991843 1
0.094456 6384.414660 -0.081787 0.881233 1.031742 -0.153326 -0.988417 1
0.088927 6223.136480 -0.081787 0.881233 1.031742 -0.153325 -0.988186 1
0.088927 6223.136480 -0.081787 0.881233 1.031742 -0.153325 -0.988186 1
0.088927 6223.136480 -0.082983 0.882973 1.031865 -0.154758 -0.987366 1
0.088076 6089.696838 -0.082983 0.882973 1.031865 -0.154758 -0.987253 1
0.088076 6089.696838 -0.082983 0.882973 1.031865 -0.154758 -0.987253 1
0.088076 6089.696838 -0.082983 0.882973 1.031865 -0.154758 -0.987253 1
0.088076 6089.696838 -0.084131 0.884638 1.032195 -0.152987 -0.984503 1
0.082562 5897.162985 -0.084131 0.884638 1.032195 -0.152987 -0.984308 1
0.082562 5897.162985 -0.084131 0.884638 1.032195 -0.152987 -0.984308 1
0.082562 5897.162985 -0.085276 0.886271 1.032275 -0.154019 -0.984242 1
0.082209 5861.937313 -0.085276 0.886271 1.032275 -0.154018 -0.984166 1
0.082209 5861.937313 -0.085276 0.886271 1.032275 -0.154018 -0.984166 1
0.082209 5861.937313 -0.086372 0.887838 1.032564 -0.152108 -0.981906 1
0.076947 5634.166914 -0.086372 0.887838 1.032564 -0.152108 -0.981737 1
0.076947 5634.166914 -0.086372 0.887838 1.032564 -0.152108 -0.981737 1
0.076947 5634.166914 -0.086372 0.887838 1.032564 -0.152108 -0.981737 1
0.076947 5634.166914 -0.087463 0.889387 1.032606 -0.152941 -0.982273 1
0.077290 5685.280538 -0.087463 0.889387 1.032606 -0.152941 -0.982228 1
0.077290 5685.280538 -0.087463 0.889387 1.032606 -0.152941 -0.982228 1
0.077290 5685.280538 -0.088506 0.890876 1.032863 -0.151067 -0.980227 1
0.072354 5423.158268 -0.088506 0.890876 1.032863 -0.151066 -0.980073 1
0.072354 5423.158268 -0.088506 0.890876 1.032863 -0.151066 -0.980073 1
0.072354 5423.158268 -0.089545 0.892354 1.032879 -0.151892 -0.981041 1
0.073369 5538.846787 -0.089545 0.892354 1.032879 -0.151891 -0.981019 1
0.073369 5538.846787 -0.089545 0.892354 1.032879 -0.151891 -0.981019 1
0.073369 5538.846787 -0.089545 0.892354 1.032879 -0.151891 -0.981019 1
0.073369 5538.846787 -0.090539 0.893775 1.033116 -0.150200 -0.979047 1
0.068697 5249.441598 -0.090539 0.893775 1.033116 -0.150199 -0.978897 1
0.068697 5249.441598 -0.090539 0.893775 1.033116 -0.150199 -0.978897 1
0.068697 5249.441598 -0.091533 0.895191 1.033116 -0.151174 -0.980130 1
0.070227 5403.853124 -0.091533 0.895191 1.033116 -0.151174 -0.980122 1
0.070227 5403.853124 -0.091533 0.895191 1.033116 -0.151174 -0.980122 1
0.070227 5403.853124 -0.092488 0.896548 1.033343 -0.149769 -0.977985 1
0.065726 5099.805519 -0.092488 0.896548 1.033343 -0.149768 -0.977831 1
0.065726 5099.805519 -0.092488 0.896548 1.033343 -0.149768 -0.977831 1
0.065726 5099.805519 -0.092488 0.896548 1.033343 -0.149768 -0.977831 1
0.065726 5099.805519 -0.093447 0.897903 1.033335 -0.150998 -0.979185 1
0.067606 5268.727858 -0.093447 0.897903 1.033335 -0.150997 -0.979185 1
0.067606 5268.727858 -0.093447 0.897903 1.033335 -0.150997 -0.979185 1
0.067606 5268.727858 -0.094373 0.899195 1.033560 -0.149927 -0.976747 1
0.063240 4965.344133 -0.094373 0.899195 1.033560 -0.149926 -0.976582 1
0.063240 4965.344133 -0.094373 0.899195 1.033560 -0.149926 -0.976582 1
0.063240 4965.344133 -0.095309 0.900486 1.033548 -0.151452 -0.977954 1
0.065369 5129.995430 -0.095309 0.900486 1.033548 -0.151452 -0.977958 1
0.065369 5129.995430 -0.095309 0.900486 1.033548 -0.151452 -0.977958 1
0.065369 5129.995430 -0.095309 0.900486 1.033548 -0.151452 -0.977958 1
0.065369 5129.995430 -0.096217 0.901710 1.033772 -0.150706 -0.975146 1
0.061174 4841.408722 -0.096217 0.901710 1.033772 -0.150706 -0.974968 1
0.061174 4841.408722 -0.096217 0.901710 1.033772 -0.150706 -0.974968 1
0.061174 4841.408722 -0.097140 0.902933 1.033757 -0.152508 -0.976297 1
0.063515 4989.596173 -0.097140 0.902933 1.033757 -0.152508 -0.976302 1
0.063515 4989.596173 -0.097140 0.902933 1.033757 -0.152508 -0.976302 1
0.063515 4989.596173 -0.098040 0.904083 1.033978 -0.152028 -0.973111 1
0.059562 4725.586261 -0.098040 0.904083 1.033978 -0.152028 -0.972919 1
0.059562 4725.586261 -0.098040 0.904083 1.033978 -0.152028 -0.972919 1
0.059562 4725.586261 -0.098040 0.904083 1.033978 -0.152028 -0.972919 1
0.059562 4725.586261 -0.098958 0.905233 1.033959 -0.154033 -0.974188 1
0.062096 4851.020786 -0.098958 0.905233 1.033959 -0.154032 -0.974194 1
0.062096 4851.020786 -0.098958 0.905233 1.033959 -0.154032 -0.974194 1
0.062096 4851.020786 -0.099855 0.906305 1.034177 -0.153724 -0.970669 1
0.058426 4615.427709 -0.099855 0.906305 1.034177 -0.153724 -0.970466 1
0.058426 4615.427709 -0.099855 0.906305 1.034177 -0.153724 -0.970466 1
