q torque X Z Y vX vZ pasEffectue 
0.762338 16094.238173 0.004858 0.281736 1.028290 0.076850 -0.955112 1
0.761481 16074.691981 0.004858 0.281736 1.028290 0.076850 -0.955112 1
0.766729 16255.031054 0.005987 0.292732 1.028205 0.073731 -0.952501 1
0.566651 10687.516710 0.005987 0.292732 1.028205 0.073731 -0.950436 1
0.565053 10629.387555 0.005987 0.292732 1.028205 0.073731 -0.950436 1
0.568442 10636.242936 0.005987 0.292732 1.028205 0.073731 -0.950436 1
0.571555 10645.353322 0.006973 0.303415 1.026017 0.066118 -0.944416 1
0.502127 12933.993371 0.006973 0.303415 1.026017 0.066118 -0.942339 1
0.500313 12947.670885 0.006973 0.303415 1.026017 0.066118 -0.942339 1
0.502081 13001.101048 0.007873 0.313687 1.022470 0.061890 -0.929991 1
0.457682 11475.936673 0.007873 0.313687 1.022470 0.061889 -0.927745 1
0.456309 11532.865253 0.007873 0.313687 1.022470 0.061889 -0.927745 1
0.456319 11528.282508 0.008134 0.323274 1.021198 0.023787 -0.898501 1
0.566780 19531.074026 0.008134 0.323274 1.021198 0.023787 -0.896992 1
0.566517 19517.739766 0.008134 0.323274 1.021198 0.023787 -0.896992 1
0.566435 19511.926012 0.008134 0.323274 1.021198 0.023787 -0.896992 1
0.566359 19506.228214 0.008298 0.332641 1.020810 0.018136 -0.894640 1
0.585643 11175.083443 0.008298 0.332641 1.020810 0.018136 -0.892596 1
0.597308 26337.642697 0.008298 0.332641 1.020810 0.012043 -0.887618 1
0.523764 14713.312639 0.008098 0.341508 1.021457 -0.003912 -0.873525 1
0.694545 11810.363320 0.008098 0.341508 1.021457 -0.003913 -0.871575 1
0.937365 12854.167725 0.008098 0.341508 1.021457 -0.003913 -0.871575 1
1.244343 14556.082832 0.007801 0.350043 1.021444 -0.009974 -0.862162 1
1.427743 20217.200576 0.007801 0.350043 1.021444 -0.009974 -0.860499 1
1.735569 22941.409151 0.007801 0.350043 1.021444 -0.009974 -0.860499 1
2.057140 25987.693217 0.007801 0.350043 1.021444 -0.009974 -0.860499 1
2.357372 28918.306638 0.007386 0.358377 1.021020 -0.017527 -0.858407 1
2.093093 13483.800793 0.007386 0.358377 1.021020 -0.017527 -0.857230 1
2.235710 13912.161174 0.007386 0.358377 1.021020 -0.017527 -0.857230 1
2.323920 14360.698194 0.006943 0.366488 1.019616 -0.019655 -0.853160 1
2.040943 20752.253369 0.006943 0.366488 1.019616 -0.019655 -0.851999 1
2.099418 21900.413662 0.006943 0.366488 1.019616 -0.019655 -0.851999 1
2.141676 22732.166648 0.006367 0.374359 1.018308 -0.028184 -0.846599 1
1.687449 14622.750159 0.006367 0.374359 1.018308 -0.028185 -0.845483 1
1.745913 15427.386210 0.006367 0.374359 1.018308 -0.028185 -0.845483 1
1.776544 15868.371407 0.006367 0.374359 1.018308 -0.028185 -0.845483 1
1.804097 16310.452314 0.005695 0.382037 1.016874 -0.034631 -0.842719 1
1.470276 13754.524583 0.005695 0.382037 1.016874 -0.034631 -0.841852 1
1.518356 14647.941109 0.005695 0.382037 1.016874 -0.034631 -0.841852 1
1.524633 14892.142370 0.004887 0.389401 1.015973 -0.043581 -0.831281 1
1.230263 13833.888155 0.004887 0.389401 1.015973 -0.043581 -0.830177 1
1.253824 14372.777060 0.004887 0.389401 1.015973 -0.043581 -0.830177 1
1.240944 14385.674823 0.003949 0.396448 1.015597 -0.052328 -0.819255 1
1.015047 14862.620617 0.003949 0.396448 1.015597 -0.052327 -0.818243 1
1.023501 14844.942604 0.003949 0.396448 1.015597 -0.052327 -0.818243 1
1.007172 14898.045494 0.003949 0.396448 1.015597 -0.052327 -0.818243 1
0.991942 14999.074660 0.002861 0.403091 1.015958 -0.062446 -0.801697 1
0.831216 14937.602637 0.002861 0.403091 1.015958 -0.062444 -0.800578 1
0.887668 15003.391515 0.002861 0.403091 1.015958 -0.062444 -0.800578 1
0.951375 15227.121717 0.001626 0.409369 1.017282 -0.072464 -0.786037 1
2.865921 51405.388696 0.001626 0.409369 1.017282 -0.072463 -0.785115 1
2.865921 51405.388696 0.001626 0.409369 1.017282 -0.072463 -0.785115 1
2.865921 51405.388696 0.000353 0.415320 1.017848 -0.076008 -0.772378 1
2.488596 27638.714415 0.000353 0.415320 1.017848 -0.076108 -0.771551 1
2.488596 27638.714415 0.000353 0.415320 1.017848 -0.076108 -0.771551 1
2.488596 27638.714415 0.000353 0.415320 1.017848 -0.076108 -0.771551 1
2.488596 27638.714415 -0.001185 0.420926 1.021276 -0.093467 -0.757295 1
2.093984 38648.725890 -0.001185 0.420926 1.021276 -0.093466 -0.756416 1
2.093984 38648.725890 -0.001185 0.420926 1.021276 -0.093466 -0.756416 1
2.093984 38648.725890 -0.002737 0.426238 1.024196 -0.095845 -0.744960 1
1.513323 17246.555629 -0.002737 0.426238 1.024196 -0.095844 -0.744218 1
1.513323 17246.555629 -0.002737 0.426238 1.024196 -0.095844 -0.744218 1
1.513323 17246.555629 -0.004286 0.431441 1.026405 -0.097224 -0.743605 1
1.032006 16838.735665 -0.004286 0.431441 1.026405 -0.097224 -0.743348 1
1.032006 16838.735665 -0.004286 0.431441 1.026405 -0.097224 -0.743348 1
1.032006 16838.735665 -0.004286 0.431441 1.026405 -0.097224 -0.743348 1
1.032006 16838.735665 -0.005764 0.436591 1.027245 -0.094491 -0.745555 1
0.724886 11772.495250 -0.005764 0.436591 1.027245 -0.094491 -0.745425 1
0.724886 11772.495250 -0.005764 0.436591 1.027245 -0.094491 -0.745425 1
0.724886 11772.495250 -0.007149 0.441680 1.026780 -0.090244 -0.747072 1
0.541051 8288.655271 -0.007149 0.441680 1.026780 -0.090244 -0.746919 1
0.541051 8288.655271 -0.007149 0.441680 1.026780 -0.090244 -0.746919 1
0.541051 8288.655271 -0.008475 0.446749 1.025452 -0.088026 -0.750874 1
0.441097 10484.865372 -0.008475 0.446749 1.025452 -0.088026 -0.750825 1
0.441097 10484.865372 -0.008475 0.446749 1.025452 -0.088026 -0.750825 1
0.441097 10484.865372 -0.008475 0.446749 1.025452 -0.088026 -0.750825 1
0.441097 10484.865372 -0.009379 0.451602 1.028024 -0.063633 -0.742789 1
0.398286 6681.945225 -0.009379 0.451602 1.028024 -0.063634 -0.742354 1
0.398286 6681.945225 -0.009379 0.451602 1.028024 -0.063634 -0.742354 1
0.398286 6681.945225 -0.010254 0.456446 1.029650 -0.062721 -0.747072 1
0.378837 8798.126038 -0.010254 0.456446 1.029650 -0.062720 -0.746647 1
0.378837 8798.126038 -0.010254 0.456446 1.029650 -0.062720 -0.746647 1
0.378837 8798.126038 -0.010940 0.461100 1.030823 -0.052095 -0.740340 1
0.363863 4862.280914 -0.010940 0.461100 1.030823 -0.052096 -0.739889 1
0.363863 4862.280914 -0.010940 0.461100 1.030823 -0.052096 -0.739889 1
0.363863 4862.280914 -0.010940 0.461100 1.030823 -0.052096 -0.739889 1
0.363863 4862.280914 -0.011519 0.465888 1.031227 -0.046261 -0.753173 1
0.349433 6869.073440 -0.011519 0.465888 1.031227 -0.046261 -0.752969 1
0.303091 8133.993453 -0.011519 0.465888 1.031227 -0.044841 -0.752837 1
0.303091 8133.993453 -0.011906 0.470571 1.030935 -0.035112 -0.751548 1
0.287581 8052.392980 -0.011906 0.470571 1.030935 -0.035112 -0.751284 1
0.287581 8052.392980 -0.011906 0.470571 1.030935 -0.035112 -0.751284 1
0.287581 8052.392980 -0.012228 0.474994 1.031106 -0.031591 -0.740376 1
0.256730 7656.690887 -0.012228 0.474994 1.031106 -0.031591 -0.739697 1
0.256730 7656.690887 -0.012228 0.474994 1.031106 -0.031591 -0.739697 1
0.256730 7656.690887 -0.012228 0.474994 1.031106 -0.031591 -0.739697 1
0.256730 7656.690887 -0.012452 0.479239 1.030789 -0.025897 -0.733935 1
0.225328 7560.284534 -0.012452 0.479239 1.030789 -0.025898 -0.733492 1
0.225328 7560.284534 -0.012452 0.479239 1.030789 -0.025898 -0.733492 1
0.225328 7560.284534 -0.012637 0.483197 1.031005 -0.023748 -0.720655 1
0.188753 7048.927412 -0.012637 0.483197 1.031005 -0.023748 -0.719912 1
0.188753 7048.927412 -0.012637 0.483197 1.031005 -0.023748 -0.719912 1
0.188753 7048.927412 -0.012749 0.486993 1.030717 -0.019412 -0.714762 1
0.157868 7546.514594 -0.012749 0.486993 1.030717 -0.019413 -0.714366 1
0.157868 7546.514594 -0.012749 0.486993 1.030717 -0.019413 -0.714366 1
0.157868 7546.514594 -0.012749 0.486993 1.030717 -0.019413 -0.714366 1
0.157868 7546.514594 -0.012839 0.490549 1.030965 -0.018272 -0.703925 1
0.133316 6917.590374 -0.012839 0.490549 1.030965 -0.018272 -0.703305 1
0.133316 6917.590374 -0.012839 0.490549 1.030965 -0.018272 -0.703305 1
0.133316 6917.590374 -0.012866 0.493991 1.030654 -0.014475 -0.700512 1
0.113911 7406.283974 -0.012866 0.493991 1.030654 -0.014476 -0.700236 1
0.113911 7406.283974 -0.012866 0.493991 1.030654 -0.014476 -0.700236 1
0.113911 7406.283974 -0.012882 0.497239 1.030880 -0.013830 -0.692124 1
0.102943 7041.644395 -0.012882 0.497239 1.030880 -0.013830 -0.691621 1
0.102943 7041.644395 -0.012882 0.497239 1.030880 -0.013830 -0.691621 1
0.102943 7041.644395 -0.012882 0.497239 1.030880 -0.013830 -0.691621 1
0.102943 7041.644395 -0.012839 0.500413 1.030540 -0.010299 -0.690817 1
0.095142 7294.266400 -0.012839 0.500413 1.030540 -0.010299 -0.690641 1
0.095142 7294.266400 -0.012839 0.500413 1.030540 -0.010299 -0.690641 1
0.095142 7294.266400 -0.012793 0.503427 1.030752 -0.009987 -0.684297 1
0.093675 7178.712320 -0.012793 0.503427 1.030752 -0.009987 -0.683883 1
0.093675 7178.712320 -0.012793 0.503427 1.030752 -0.009987 -0.683883 1
0.093675 7178.712320 -0.012695 0.506395 1.030428 -0.006829 -0.684453 1
0.092024 7210.535881 -0.012695 0.506395 1.030428 -0.006829 -0.684347 1
0.092024 7210.535881 -0.012695 0.506395 1.030428 -0.006829 -0.684347 1
0.092024 7210.535881 -0.012695 0.506395 1.030428 -0.006829 -0.684347 1
0.092024 7210.535881 -0.012600 0.509225 1.030690 -0.006935 -0.679045 1
0.095347 7163.046152 -0.012600 0.509225 1.030690 -0.006936 -0.678685 1
0.095347 7163.046152 -0.012600 0.509225 1.030690 -0.006936 -0.678685 1
0.095347 7163.046152 -0.012463 0.512024 1.030446 -0.004232 -0.679934 1
0.094990 7046.816483 -0.012463 0.512024 1.030446 -0.004232 -0.679865 1
0.094990 7046.816483 -0.012463 0.512024 1.030446 -0.004232 -0.679865 1
0.094990 7046.816483 -0.012337 0.514693 1.030813 -0.004738 -0.674866 1
0.099165 6923.759913 -0.012337 0.514693 1.030813 -0.004739 -0.674527 1
0.099165 6923.759913 -0.012337 0.514693 1.030813 -0.004739 -0.674527 1
0.099165 6923.759913 -0.012337 0.514693 1.030813 -0.004739 -0.674527 1
0.099165 6923.759913 -0.012174 0.517335 1.030688 -0.002441 -0.675834 1
0.097332 6741.111420 -0.012174 0.517335 1.030688 -0.002442 -0.675775 1
0.097332 6741.111420 -0.012174 0.517335 1.030688 -0.002442 -0.675775 1
0.097332 6741.111420 -0.012027 0.519845 1.031171 -0.003187 -0.670469 1
0.099886 6482.049484 -0.012027 0.519845 1.031171 -0.003187 -0.670123 1
0.099886 6482.049484 -0.012027 0.519845 1.031171 -0.003187 -0.670123 1
0.099886 6482.049484 -0.011849 0.522328 1.031159 -0.001190 -0.671294 1
0.095593 6305.841963 -0.011849 0.522328 1.031159 -0.001191 -0.671236 1
0.095593 6305.841963 -0.011849 0.522328 1.031159 -0.001191 -0.671236 1
0.095593 6305.841963 -0.011849 0.522328 1.031159 -0.001191 -0.671236 1
0.095593 6305.841963 -0.011688 0.524668 1.031731 -0.001987 -0.665097 1
0.095825 5927.499301 -0.011688 0.524668 1.031731 -0.001987 -0.664722 1
0.095825 5927.499301 -0.011688 0.524668 1.031731 -0.001987 -0.664722 1
0.095825 5927.499301 -0.011499 0.526979 1.031789 -0.000181 -0.665601 1
0.089575 5852.041323 -0.011499 0.526979 1.031789 -0.000181 -0.665538 1
0.089575 5852.041323 -0.011499 0.526979 1.031789 -0.000181 -0.665538 1
0.089575 5852.041323 -0.011325 0.529136 1.032393 -0.000875 -0.658568 1
0.088276 5375.459485 -0.011325 0.529136 1.032393 -0.000876 -0.658164 1
0.088276 5375.459485 -0.011325 0.529136 1.032393 -0.000876 -0.658164 1
0.088276 5375.459485 -0.011325 0.529136 1.032393 -0.000876 -0.658164 1
0.088276 5375.459485 -0.011126 0.531261 1.032461 0.000834 -0.658760 1
0.081522 5456.383736 -0.011126 0.531261 1.032461 0.000833 -0.658692 1
0.081522 5456.383736 -0.011126 0.531261 1.032461 0.000833 -0.658692 1
0.081522 5456.383736 -0.010938 0.533224 1.033034 0.000340 -0.651030 1
0.080006 4912.574300 -0.010938 0.533224 1.033034 0.000340 -0.650605 1
0.080006 4912.574300 -0.010938 0.533224 1.033034 0.000340 -0.650605 1
0.080006 4912.574300 -0.010725 0.535155 1.033058 0.002014 -0.650970 1
0.074236 5169.506692 -0.010725 0.535155 1.033058 0.002014 -0.650901 1
0.074236 5169.506692 -0.010725 0.535155 1.033058 0.002014 -0.650901 1
0.074236 5169.506692 -0.010725 0.535155 1.033058 0.002014 -0.650901 1
0.074236 5169.506692 -0.010520 0.536919 1.033556 0.001768 -0.642752 1
0.073403 4573.177129 -0.010520 0.536919 1.033556 0.001768 -0.642314 1
0.073403 4573.177129 -0.010520 0.536919 1.033556 0.001768 -0.642314 1
0.073403 4573.177129 -0.010292 0.538650 1.033510 0.003442 -0.642525 1
0.069363 4996.228135 -0.010292 0.538650 1.033510 0.003442 -0.642458 1
0.069363 4996.228135 -0.010292 0.538650 1.033510 0.003442 -0.642458 1
0.069363 4996.228135 -0.010066 0.540214 1.033921 0.003450 -0.634094 1
0.069321 4351.721153 -0.010066 0.540214 1.033921 0.003450 -0.633655 1
0.069321 4351.721153 -0.010066 0.540214 1.033921 0.003450 -0.633655 1
0.069321 4351.721153 -0.010066 0.540214 1.033921 0.003450 -0.633655 1
0.069321 4351.721153 -0.009817 0.541749 1.033808 0.005151 -0.633842 1
0.066848 4902.021507 -0.009817 0.541749 1.033808 0.005150 -0.633782 1
0.066848 4902.021507 -0.009817 0.541749 1.033808 0.005150 -0.633782 1
0.066848 4902.021507 -0.009567 0.543123 1.034147 0.005395 -0.625532 1
0.067118 4220.842281 -0.009567 0.543123 1.034147 0.005394 -0.625106 1
0.067118 4220.842281 -0.009567 0.543123 1.034147 0.005394 -0.625106 1
0.067118 4220.842281 -0.009293 0.544473 1.033989 0.007147 -0.625466 1
0.065509 4840.772562 -0.009293 0.544473 1.033989 0.007147 -0.625422 1
0.065509 4840.772562 -0.009293 0.544473 1.033989 0.007147 -0.625422 1
0.065509 4840.772562 -0.009293 0.544473 1.033989 0.007147 -0.625422 1
0.065509 4840.772562 -0.009017 0.545672 1.034283 0.007596 -0.617604 1
0.065480 4147.290153 -0.009017 0.545672 1.034283 0.007596 -0.617205 1
0.065480 4147.290153 -0.009017 0.545672 1.034283 0.007596 -0.617205 1
0.065480 4147.290153 -0.008714 0.546856 1.034103 0.009420 -0.617948 1
0.063993 4780.003714 -0.008714 0.546856 1.034103 0.009420 -0.617929 1
0.063993 4780.003714 -0.008714 0.546856 1.034103 0.009420 -0.617929 1
0.063993 4780.003714 -0.008407 0.547904 1.034376 0.010032 -0.610776 1
0.063329 4105.504189 -0.008407 0.547904 1.034376 0.010031 -0.610413 1
0.063329 4105.504189 -0.008407 0.547904 1.034376 0.010031 -0.610413 1
0.063329 4105.504189 -0.008407 0.547904 1.034376 0.010031 -0.610413 1
0.063329 4105.504189 -0.008074 0.548950 1.034191 0.011930 -0.611701 1
0.061549 4709.568048 -0.008074 0.548950 1.034191 0.011930 -0.611712 1
0.061549 4709.568048 -0.008074 0.548950 1.034191 0.011930 -0.611712 1
0.061549 4709.568048 -0.007734 0.549874 1.034454 0.012654 -0.605335 1
0.060357 4083.311436 -0.007734 0.549874 1.034454 0.012654 -0.605012 1
0.060357 4083.311436 -0.007734 0.549874 1.034454 0.012654 -0.605012 1
0.060357 4083.311436 -0.007368 0.550810 1.034268 0.014610 -0.606920 1
0.058293 4635.616550 -0.007368 0.550810 1.034268 0.014609 -0.606963 1
0.058293 4635.616550 -0.007368 0.550810 1.034268 0.014609 -0.606963 1
0.058293 4635.616550 -0.007368 0.550810 1.034268 0.014609 -0.606963 1
0.058293 4635.616550 -0.006994 0.551638 1.034525 0.015388 -0.601348 1
0.057015 4077.426902 -0.006994 0.551638 1.034525 0.015388 -0.601063 1
0.057015 4077.426902 -0.006994 0.551638 1.034525 0.015388 -0.601063 1
0.057015 4077.426902 -0.006595 0.552490 1.034335 0.017362 -0.603581 1
0.054936 4568.629262 -0.006595 0.552490 1.034335 0.017362 -0.603654 1
0.054936 4568.629262 -0.006595 0.552490 1.034335 0.017362 -0.603654 1
0.054936 4568.629262 -0.006190 0.553247 1.034583 0.018133 -0.598688 1
0.054080 4084.672743 -0.006190 0.553247 1.034583 0.018133 -0.598435 1
0.054080 4084.672743 -0.006190 0.553247 1.034583 0.018133 -0.598435 1
0.054080 4084.672743 -0.006190 0.553247 1.034583 0.018133 -0.598435 1
0.054080 4084.672743 -0.005759 0.554038 1.034387 0.020073 -0.601489 1
0.052253 4513.908811 -0.005759 0.554038 1.034387 0.020073 -0.601589 1
0.052253 4513.908811 -0.005759 0.554038 1.034387 0.020073 -0.601589 1
0.052253 4513.908811 -0.005324 0.554744 1.034626 0.020776 -0.597091 1
0.052135 4096.578495 -0.005324 0.554744 1.034626 0.020776 -0.596861 1
0.052135 4096.578495 -0.005324 0.554744 1.034626 0.020776 -0.596861 1
0.052135 4096.578495 -0.004866 0.555491 1.034425 0.022621 -0.600336 1
0.050637 4468.775080 -0.004866 0.555491 1.034425 0.022620 -0.600457 1
0.050637 4468.775080 -0.004866 0.555491 1.034425 0.022620 -0.600457 1
0.050637 4468.775080 -0.004866 0.555491 1.034425 0.022620 -0.600457 1
0.050637 4468.775080 -0.004406 0.556159 1.034659 0.023206 -0.596222 1
0.051284 4100.321369 -0.004406 0.556159 1.034659 0.023205 -0.596005 1
0.051284 4100.321369 -0.004406 0.556159 1.034659 0.023205 -0.596005 1
0.051284 4100.321369 -0.003926 0.556874 1.034459 0.024898 -0.599770 1
0.049995 4425.638371 -0.003926 0.556874 1.034459 0.024898 -0.599905 1
0.049995 4425.638371 -0.003926 0.556874 1.034459 0.024898 -0.599905 1
0.049995 4425.638371 -0.003446 0.557511 1.034693 0.025328 -0.595735 1
0.051210 4083.845308 -0.003446 0.557511 1.034693 0.025328 -0.595522 1
0.051210 4083.845308 -0.003446 0.557511 1.034693 0.025328 -0.595522 1
0.051210 4083.845308 -0.003446 0.557511 1.034693 0.025328 -0.595522 1
0.051210 4083.845308 -0.002950 0.558198 1.034501 0.026822 -0.599446 1
0.049924 4377.242738 -0.002950 0.558198 1.034501 0.026822 -0.599589 1
0.049924 4377.242738 -0.002950 0.558198 1.034501 0.026822 -0.599589 1
0.049924 4377.242738 -0.002458 0.558807 1.034741 0.027079 -0.595324 1
0.051443 4041.046072 -0.002458 0.558807 1.034741 0.027079 -0.595108 1
0.051443 4041.046072 -0.002458 0.558807 1.034741 0.027079 -0.595108 1
0.051443 4041.046072 -0.001953 0.559467 1.034561 0.028341 -0.599082 1
0.050007 4320.582490 -0.001953 0.559467 1.034561 0.028341 -0.599229 1
0.050007 4320.582490 -0.001953 0.559467 1.034561 0.028341 -0.599229 1
0.050007 4320.582490 -0.001953 0.559467 1.034561 0.028341 -0.599229 1
0.050007 4320.582490 -0.001455 0.560046 1.034809 0.028420 -0.594759 1
0.051634 3973.963914 -0.001455 0.560046 1.034809 0.028420 -0.594535 1
0.051634 3973.963914 -0.001455 0.560046 1.034809 0.028420 -0.594535 1
0.051634 3973.963914 -0.000948 0.560676 1.034642 0.029431 -0.598484 1
0.050024 4257.811567 -0.000948 0.560676 1.034642 0.029431 -0.598630 1
0.050024 4257.811567 -0.000948 0.560676 1.034642 0.029431 -0.598630 1
0.050024 4257.811567 -0.000452 0.561221 1.034896 0.029341 -0.593904 1
0.051685 3891.279158 -0.000452 0.561221 1.034896 0.029341 -0.593671 1
0.051685 3891.279158 -0.000452 0.561221 1.034896 0.029341 -0.593671 1
0.051685 3891.279158 -0.000452 0.561221 1.034896 0.029341 -0.593671 1
0.051685 3891.279158 0.000049 0.561816 1.034738 0.030095 -0.597553 1
0.049992 4194.378319 0.000049 0.561816 1.034738 0.030095 -0.597699 1
0.049992 4194.378319 0.000049 0.561816 1.034738 0.030095 -0.597699 1
0.049992 4194.378319 0.000538 0.562323 1.034992 0.029852 -0.592717 1
0.051700 3804.470363 0.000538 0.562323 1.034992 0.029852 -0.592474 1
0.051700 3804.470363 0.000538 0.562323 1.034992 0.029852 -0.592474 1
0.051700 3804.470363 0.001026 0.562879 1.034840 0.030355 -0.596286 1
0.050062 4135.908197 0.001026 0.562879 1.034840 0.030354 -0.596430 1
0.050062 4135.908197 0.001026 0.562879 1.034840 0.030354 -0.596430 1
0.050062 4135.908197 0.001026 0.562879 1.034840 0.030354 -0.596430 1
0.050062 4135.908197 0.001501 0.563344 1.035088 0.029982 -0.591236 1
0.051851 3723.817313 0.001501 0.563344 1.035088 0.029982 -0.590985 1
0.051851 3723.817313 0.001501 0.563344 1.035088 0.029982 -0.590985 1
0.051851 3723.817313 0.001972 0.563859 1.034935 0.030253 -0.594748 1
0.050366 4085.655956 0.001972 0.563859 1.034935 0.030253 -0.594891 1
0.050366 4085.655956 0.001972 0.563859 1.034935 0.030253 -0.594891 1
0.050366 4085.655956 0.002428 0.564280 1.035174 0.029781 -0.589557 1
0.052224 3655.918661 0.002428 0.564280 1.035174 0.029781 -0.589303 1
0.052224 3655.918661 0.002428 0.564280 1.035174 0.029781 -0.589303 1
0.052224 3655.918661 0.002428 0.564280 1.035174 0.029781 -0.589303 1
0.052224 3655.918661 0.002878 0.564752 1.035018 0.029852 -0.593056 1
0.050905 4043.671181 0.002878 0.564752 1.035018 0.029851 -0.593201 1
0.050905 4043.671181 0.002878 0.564752 1.035018 0.029851 -0.593201 1
0.050905 4043.671181 0.003311 0.565130 1.035245 0.029315 -0.587814 1
0.052768 3603.216783 0.003311 0.565130 1.035245 0.029314 -0.587558 1
0.052768 3603.216783 0.003311 0.565130 1.035245 0.029314 -0.587558 1
0.052768 3603.216783 0.003736 0.565560 1.035086 0.029227 -0.591351 1
0.051545 4007.683296 0.003736 0.565560 1.035086 0.029227 -0.591500 1
0.051545 4007.683296 0.003736 0.565560 1.035086 0.029227 -0.591500 1
0.051545 4007.683296 0.003736 0.565560 1.035086 0.029227 -0.591500 1
0.051545 4007.683296 0.004145 0.565897 1.035303 0.028662 -0.586143 1
0.053316 3565.007800 0.004145 0.565897 1.035303 0.028662 -0.585891 1
0.053316 3565.007800 0.004145 0.565897 1.035303 0.028662 -0.585891 1
0.053316 3565.007800 0.004543 0.566289 1.035141 0.028465 -0.589771 1
0.052079 3974.827041 0.004543 0.566289 1.035141 0.028465 -0.589925 1
0.052079 3974.827041 0.004543 0.566289 1.035141 0.028465 -0.589925 1
0.052079 3974.827041 0.004926 0.566590 1.035349 0.027909 -0.584669 1
0.053679 3538.983288 0.004926 0.566590 1.035349 0.027909 -0.584423 1
0.053679 3538.983288 0.004926 0.566590 1.035349 0.027909 -0.584423 1
0.053679 3538.983288 0.004926 0.566590 1.035349 0.027909 -0.584423 1
0.053679 3538.983288 0.005299 0.566948 1.035186 0.027654 -0.588426 1
0.052332 3943.129186 0.005299 0.566948 1.035186 0.027653 -0.588587 1
0.052332 3943.129186 0.005299 0.566948 1.035186 0.027653 -0.588587 1
0.052332 3943.129186 0.005657 0.567219 1.035388 0.027140 -0.583478 1
0.053735 3522.478690 0.005657 0.567219 1.035388 0.027140 -0.583240 1
0.053735 3522.478690 0.005657 0.567219 1.035388 0.027140 -0.583240 1
0.053735 3522.478690 0.006005 0.567550 1.035224 0.026872 -0.587388 1
0.052230 3912.098262 0.006005 0.567550 1.035224 0.026872 -0.587557 1
0.052230 3912.098262 0.006005 0.567550 1.035224 0.026872 -0.587557 1
0.052230 3912.098262 0.006005 0.567550 1.035224 0.026872 -0.587557 1
0.052230 3912.098262 0.006340 0.567797 1.035422 0.026428 -0.582611 1
0.053476 3513.048174 0.006340 0.567797 1.035422 0.026428 -0.582382 1
0.053476 3513.048174 0.006340 0.567797 1.035422 0.026428 -0.582382 1
0.053476 3513.048174 0.006665 0.568106 1.035258 0.026185 -0.586678 1
0.051819 3882.404326 0.006665 0.568106 1.035258 0.026185 -0.586855 1
0.051819 3882.404326 0.006665 0.568106 1.035258 0.026185 -0.586855 1
0.051819 3882.404326 0.006979 0.568335 1.035452 0.025827 -0.582066 1
0.052994 3508.461906 0.006979 0.568335 1.035452 0.025827 -0.581844 1
0.052994 3508.461906 0.006979 0.568335 1.035452 0.025827 -0.581844 1
0.052994 3508.461906 0.006979 0.568335 1.035452 0.025827 -0.581844 1
0.052994 3508.461906 0.007285 0.568629 1.035288 0.025636 -0.586275 1
0.051231 3855.092965 0.007285 0.568629 1.035288 0.025636 -0.586458 1
0.051231 3855.092965 0.007285 0.568629 1.035288 0.025636 -0.586458 1
0.051231 3855.092965 0.007581 0.568845 1.035479 0.025372 -0.581795 1
0.052436 3506.494838 0.007581 0.568845 1.035479 0.025372 -0.581579 1
0.052436 3506.494838 0.007581 0.568845 1.035479 0.025372 -0.581579 1
0.052436 3506.494838 0.007871 0.569128 1.035315 0.025246 -0.586120 1
0.050626 3830.865526 0.007871 0.569128 1.035315 0.025246 -0.586308 1
0.050626 3830.865526 0.007871 0.569128 1.035315 0.025246 -0.586308 1
0.050626 3830.865526 0.007871 0.569128 1.035315 0.025246 -0.586308 1
0.050626 3830.865526 0.008153 0.569335 1.035503 0.025072 -0.581728 1
0.051944 3504.858544 0.008153 0.569335 1.035503 0.025072 -0.581516 1
0.051944 3504.858544 0.008153 0.569335 1.035503 0.025072 -0.581516 1
0.051944 3504.858544 0.008429 0.569610 1.035340 0.025010 -0.586133 1
0.050134 3809.750794 0.008429 0.569610 1.035340 0.025010 -0.586325 1
0.050134 3809.750794 0.008429 0.569610 1.035340 0.025010 -0.586325 1
0.050134 3809.750794 0.008700 0.569810 1.035525 0.024915 -0.581779 1
0.051612 3501.410410 0.008700 0.569810 1.035525 0.024915 -0.581569 1
0.051612 3501.410410 0.008700 0.569810 1.035525 0.024915 -0.581569 1
0.051612 3501.410410 0.008700 0.569810 1.035525 0.024915 -0.581569 1
0.051612 3501.410410 0.008965 0.570079 1.035363 0.024907 -0.586227 1
0.049829 3791.196840 0.008965 0.570079 1.035363 0.024907 -0.586421 1
0.049829 3791.196840 0.008965 0.570079 1.035363 0.024907 -0.586421 1
0.049829 3791.196840 0.009226 0.570272 1.035546 0.024871 -0.581863 1
0.051474 3494.537480 0.009226 0.570272 1.035546 0.024871 -0.581653 1
0.051474 3494.537480 0.009226 0.570272 1.035546 0.024871 -0.581653 1
0.051474 3494.537480 0.009483 0.570535 1.035386 0.024896 -0.586320 1
0.049724 3774.401925 0.009483 0.570535 1.035386 0.024896 -0.586515 1
0.049724 3774.401925 0.009483 0.570535 1.035386 0.024896 -0.586515 1
0.049724 3774.401925 0.009483 0.570535 1.035386 0.024896 -0.586515 1
0.049724 3774.401925 0.009736 0.570721 1.035568 0.024897 -0.581911 1
0.051516 3483.497211 0.009736 0.570721 1.035568 0.024897 -0.581699 1
0.051516 3483.497211 0.009736 0.570721 1.035568 0.024897 -0.581699 1
