q torque X Z Y vX vZ pasEffectue 
0.063517 5011.827470 -0.050915 0.954077 1.033025 -0.096881 -1.017883 1
0.063517 5011.827470 -0.050915 0.954077 1.033025 -0.096881 -1.017883 1
0.063517 5011.827470 -0.050915 0.954077 1.033025 -0.096881 -1.017883 1
0.063517 5011.827470 -0.051701 0.955144 1.033004 -0.098842 -1.019199 1
0.066160 5162.636671 -0.051701 0.955144 1.033004 -0.098842 -1.019210 1
0.066160 5162.636671 -0.051701 0.955144 1.033004 -0.098842 -1.019210 1
0.066160 5162.636671 -0.052469 0.956129 1.033220 -0.098552 -1.015231 1
0.062632 4910.442419 -0.052469 0.956129 1.033220 -0.098551 -1.015011 1
0.062632 4910.442419 -0.052469 0.956129 1.033220 -0.098551 -1.015011 1
0.062632 4910.442419 -0.053256 0.957115 1.033189 -0.100460 -1.016280 1
0.065296 5031.558936 -0.053256 0.957115 1.033189 -0.100460 -1.016292 1
0.065296 5031.558936 -0.053256 0.957115 1.033189 -0.100460 -1.016292 1
0.065296 5031.558936 -0.053256 0.957115 1.033189 -0.100460 -1.016292 1
