q torque X Z Y vX vZ pasEffectue 
2.098581 18609.966130 0.005890 0.450493 1.022549 -0.036976 -1.289817 1
2.126580 19186.987159 0.005076 0.464179 1.022781 -0.043762 -1.285378 1
1.785797 16456.520636 0.005076 0.464179 1.022781 -0.043764 -1.283555 1
1.844539 17692.578175 0.005076 0.464179 1.022781 -0.043764 -1.283555 1
1.863734 18101.422563 0.005076 0.464179 1.022781 -0.043764 -1.283555 1
1.881520 18510.475131 0.004115 0.477291 1.023627 -0.053529 -1.264003 1
1.612328 17448.705051 0.004115 0.477291 1.023627 -0.053530 -1.261763 1
1.653930 18603.172510 0.004115 0.477291 1.023627 -0.053530 -1.261763 1
1.661814 18860.990638 0.003023 0.489937 1.024800 -0.062523 -1.248675 1
1.409857 15777.730427 0.003023 0.489937 1.024800 -0.062523 -1.246913 1
1.442365 16318.583990 0.003023 0.489937 1.024800 -0.062523 -1.246913 1
1.445159 16367.713349 0.001768 0.501941 1.026828 -0.073530 -1.222171 1
1.240395 15752.262960 0.001768 0.501941 1.026828 -0.073530 -1.220092 1
1.292576 15918.311688 0.001768 0.501941 1.026828 -0.073530 -1.220092 1
1.302941 15869.577018 0.001768 0.501941 1.026828 -0.073530 -1.220092 1
1.315751 15803.131980 0.000345 0.513348 1.029553 -0.085028 -1.197765 1
1.164553 14495.070160 0.000345 0.513348 1.029553 -0.085026 -1.196046 1
1.325629 14665.096291 0.000345 0.513348 1.029553 -0.085026 -1.196046 1
1.391600 14837.844266 -0.001258 0.524159 1.033231 -0.097408 -1.172829 1
1.321757 20157.817160 -0.001258 0.524159 1.033231 -0.097407 -1.171266 1
1.949752 24157.829684 -0.001258 0.524159 1.033231 -0.097407 -1.171266 1
2.601726 29425.999992 -0.003093 0.534404 1.038313 -0.113236 -1.149112 1
2.599689 17411.023804 -0.003093 0.534404 1.038313 -0.113234 -1.147679 1
2.571914 16350.759895 -0.003093 0.534404 1.038313 -0.113234 -1.147679 1
2.574482 16448.484196 -0.003093 0.534404 1.038313 -0.113234 -1.147679 1
2.577631 16568.383043 -0.005016 0.544216 1.043622 -0.120383 -1.132942 1
3.019144 57714.230394 -0.005016 0.544216 1.043622 -0.120381 -1.131856 1
3.019144 57714.230394 -0.005016 0.544216 1.043622 -0.120381 -1.131856 1
3.019144 57714.230394 -0.006982 0.553591 1.048492 -0.124918 -1.116114 1
2.373999 26205.607903 -0.006982 0.553591 1.048492 -0.124917 -1.115003 1
2.373999 26205.607903 -0.006982 0.553591 1.048492 -0.124917 -1.115003 1
2.373999 26205.607903 -0.008766 0.562652 1.051465 -0.115808 -1.106291 1
1.763053 29067.916194 -0.008766 0.562652 1.051465 -0.115807 -1.105505 1
1.763053 29067.916194 -0.008766 0.562652 1.051465 -0.115807 -1.105505 1
1.763053 29067.916194 -0.008766 0.562652 1.051465 -0.115807 -1.105505 1
1.763053 29067.916194 -0.010290 0.571305 1.051654 -0.101707 -1.090461 1
1.373546 16138.270131 -0.010290 0.571305 1.051654 -0.101033 -1.089412 1
1.373546 16138.270131 -0.010290 0.571305 1.051654 -0.101033 -1.089412 1
1.373546 16138.270131 -0.011497 0.579592 1.049075 -0.083920 -1.076818 1
1.147286 22967.945732 -0.011497 0.579592 1.049075 -0.083109 -1.075894 1
1.147286 22967.945732 -0.011497 0.579592 1.049075 -0.083109 -1.075894 1
1.147286 22967.945732 -0.012468 0.587337 1.044267 -0.070766 -1.052019 1
1.019470 12888.034082 -0.012468 0.587337 1.044267 -0.070177 -1.050620 1
1.019470 12888.034082 -0.012468 0.587337 1.044267 -0.070177 -1.050620 1
1.019470 12888.034082 -0.012468 0.587337 1.044267 -0.070177 -1.050620 1
1.019470 12888.034082 -0.013272 0.594705 1.038201 -0.061494 -1.036810 1
0.963665 20767.490006 -0.013272 0.594705 1.038201 -0.061494 -1.035873 1
0.963665 20767.490006 -0.013272 0.594705 1.038201 -0.061494 -1.035873 1
0.963665 20767.490006 -0.014061 0.601643 1.031606 -0.061390 -1.017920 1
0.923004 14474.005882 -0.014061 0.601643 1.031606 -0.061391 -1.016819 1
0.923004 14474.005882 -0.014061 0.601643 1.031606 -0.061391 -1.016819 1
0.923004 14474.005882 -0.014855 0.608326 1.024592 -0.062492 -1.009332 1
0.893058 19187.158105 -0.014855 0.608326 1.024592 -0.062492 -1.008705 1
0.893058 19187.158105 -0.014855 0.608326 1.024592 -0.062492 -1.008705 1
0.893058 19187.158105 -0.014855 0.608326 1.024592 -0.062492 -1.008705 1
0.893058 19187.158105 -0.015773 0.614737 1.018121 -0.070867 -0.999355 1
0.837602 15017.485567 -0.015773 0.614737 1.018121 -0.070868 -0.998658 1
0.837602 15017.485567 -0.015773 0.614737 1.018121 -0.070868 -0.998658 1
0.837602 15017.485567 -0.016818 0.620944 1.012148 -0.079502 -0.993398 1
0.788805 17446.244839 -0.016818 0.620944 1.012148 -0.079502 -0.992891 1
0.788805 17446.244839 -0.016818 0.620944 1.012148 -0.079502 -0.992891 1
0.788805 17446.244839 -0.018040 0.627003 1.007105 -0.091372 -0.990523 1
0.738542 16777.481586 -0.018040 0.627003 1.007105 -0.091374 -0.990150 1
0.738542 16777.481586 -0.018040 0.627003 1.007105 -0.091374 -0.990150 1
0.738542 16777.481586 -0.018040 0.627003 1.007105 -0.091374 -0.990150 1
0.738542 16777.481586 -0.019364 0.632854 1.011215 -0.098823 -0.983948 1
0.714271 24757.856511 -0.019364 0.632854 1.011215 -0.098818 -0.983877 1
0.714271 24757.856511 -0.019364 0.632854 1.011215 -0.098818 -0.983877 1
0.714271 24757.856511 -0.020773 0.638049 1.014371 -0.105276 -0.949699 1
0.628633 12498.771302 -0.020773 0.638049 1.014371 -0.105276 -0.947958 1
0.628633 12498.771302 -0.020773 0.638049 1.014371 -0.105276 -0.947958 1
0.628633 12498.771302 -0.022195 0.642820 1.016361 -0.107543 -0.929082 1
0.569850 15937.191054 -0.022195 0.642820 1.016361 -0.107543 -0.928036 1
0.569850 15937.191054 -0.022195 0.642820 1.016361 -0.107543 -0.928036 1
0.569850 15937.191054 -0.022195 0.642820 1.016361 -0.107543 -0.928036 1
0.551099 20708.755894 -0.023191 0.648388 1.016285 -0.082923 -0.982510 1
0.591502 16637.206380 -0.023191 0.648388 1.016285 -0.082428 -0.984199 1
0.717297 18069.601719 -0.023191 0.648388 1.016285 -0.082428 -0.984199 1
0.882524 19864.970247 -0.024360 0.654838 1.016344 -0.094537 -1.041818 1
0.910305 14306.974219 -0.024360 0.654838 1.016344 -0.095021 -1.042240 1
1.086384 14721.908881 -0.024360 0.654838 1.016344 -0.095021 -1.042240 1
1.282040 15319.107299 -0.025984 0.661437 1.015014 -0.123420 -1.057359 1
1.274688 20563.456597 -0.025984 0.661437 1.015014 -0.124003 -1.057735 1
1.455821 21929.351813 -0.025984 0.661437 1.015014 -0.124003 -1.057735 1
1.645462 23465.912386 -0.025984 0.661437 1.015014 -0.124003 -1.057735 1
1.829208 24964.031566 -0.027784 0.668390 1.012759 -0.135800 -1.085562 1
1.487557 20258.071800 -0.027784 0.668390 1.012759 -0.136243 -1.085260 1
1.614998 20837.008111 -0.027784 0.668390 1.012759 -0.136243 -1.085260 1
1.728646 21388.724953 -0.029814 0.675456 1.008094 -0.151607 -1.099448 1
1.461590 17691.028967 -0.029814 0.675456 1.008094 -0.152229 -1.099763 1
1.543368 17951.818210 -0.029814 0.675456 1.008094 -0.152229 -1.099763 1
1.572413 18057.329812 -0.032040 0.682480 1.001366 -0.165610 -1.103914 1
1.267550 20445.953546 -0.032040 0.682480 1.001366 -0.166104 -1.103787 1
1.310378 21093.959830 -0.032040 0.682480 1.001366 -0.166104 -1.103787 1
1.322779 21259.234562 -0.032040 0.682480 1.001366 -0.166104 -1.103787 1
1.336273 21432.962284 -0.034307 0.689536 0.993358 -0.170323 -1.112869 1
1.063371 20153.216943 -0.034307 0.689536 0.993358 -0.170409 -1.112958 1
1.107743 19950.926733 -0.034307 0.689536 0.993358 -0.170409 -1.112958 1
1.118961 19943.143283 -0.036255 0.696350 0.986585 -0.153088 -1.105232 1
1.006269 26962.317219 -0.036255 0.696350 0.986585 -0.153087 -1.104589 1
1.049866 27774.529084 -0.036255 0.696350 0.986585 -0.153087 -1.104589 1
1.057659 27894.832589 -0.037812 0.702722 0.980795 -0.131281 -1.085009 1
0.898089 26667.926651 -0.037812 0.702722 0.980795 -0.131281 -1.083861 1
0.926985 26865.987003 -0.037812 0.702722 0.980795 -0.131281 -1.083861 1
0.929360 26896.358254 -0.037812 0.702722 0.980795 -0.131281 -1.083861 1
0.930333 26923.442178 -0.039031 0.708757 0.975737 -0.112148 -1.070874 1
0.834558 28562.489534 -0.039031 0.708757 0.975737 -0.112148 -1.070032 1
0.847254 28713.680057 -0.039031 0.708757 0.975737 -0.112148 -1.070032 1
0.842569 28713.140755 -0.039934 0.714416 0.971427 -0.094106 -1.053963 1
0.791432 31262.530640 -0.039934 0.714416 0.971427 -0.094106 -1.053001 1
0.790414 31076.110754 -0.039934 0.714416 0.971427 -0.094106 -1.053001 1
0.780998 31098.746913 -0.040558 0.719740 0.967878 -0.078028 -1.039168 1
0.741979 34026.415307 -0.040558 0.719740 0.967878 -0.078029 -1.038320 1
0.730732 34212.751859 -0.040558 0.719740 0.967878 -0.078029 -1.038320 1
0.718224 34182.316561 -0.040558 0.719740 0.967878 -0.078029 -1.038320 1
0.704751 34154.250088 -0.040896 0.724775 0.965250 -0.061144 -1.026899 1
0.703014 40812.675423 -0.040896 0.724775 0.965250 -0.061144 -1.026171 1
0.688248 40794.252671 -0.040896 0.724775 0.965250 -0.061144 -1.026171 1
0.676840 41097.247142 -0.040969 0.729531 0.963482 -0.045374 -1.014851 1
0.680351 39357.575749 -0.040969 0.729531 0.963482 -0.045376 -1.014140 1
0.671089 39485.296718 -0.040969 0.729531 0.963482 -0.045376 -1.014140 1
0.669595 39467.446671 -0.040755 0.734066 0.962717 -0.027874 -1.006206 1
0.686101 43679.121183 -0.040755 0.734066 0.962717 -0.027867 -1.005654 1
0.707257 44323.196460 -0.040755 0.734066 0.962717 -0.027867 -1.005654 1
0.742298 45318.703317 -0.040755 0.734066 0.962717 -0.027867 -1.005654 1
0.805524 46684.552066 -0.040246 0.738382 0.962914 -0.009750 -0.997330 1
0.840856 42682.441773 -0.040246 0.738382 0.962914 -0.009750 -0.996771 1
1.148828 44050.061982 -0.040246 0.738382 0.962914 -0.009750 -0.996771 1
1.680773 47149.939627 -0.039466 0.742503 0.963975 0.007346 -0.989727 1
1.404220 49571.858392 -0.039466 0.742503 0.963975 0.007346 -0.989233 1
1.389322 49080.850411 -0.039466 0.742503 0.963975 0.007346 -0.989233 1
1.398398 49355.960565 -0.038450 0.746447 0.965837 0.022531 -0.983094 1
1.162348 38986.443078 -0.038450 0.746447 0.965837 0.022531 -0.982648 1
1.154907 38903.113613 -0.038450 0.746447 0.965837 0.022531 -0.982648 1
1.164121 39007.132717 -0.038450 0.746447 0.965837 0.022531 -0.982648 1
1.173475 39116.336231 -0.037205 0.750304 0.968415 0.037508 -0.981734 1
0.991399 38780.548913 -0.037205 0.750304 0.968415 0.037508 -0.981523 1
0.988888 38758.763735 -0.037205 0.750304 0.968415 0.037508 -0.981523 1
0.997510 39011.061876 -0.035702 0.754078 0.971682 0.054463 -0.980504 1
0.858090 34924.467219 -0.035702 0.754078 0.971682 0.054463 -0.980292 1
0.858622 35019.208133 -0.035702 0.754078 0.971682 0.054463 -0.980292 1
0.866108 35223.672125 -0.034016 0.757765 0.975299 0.067136 -0.979038 1
0.746505 30283.583696 -0.034016 0.757765 0.975299 0.067136 -0.978820 1
0.748112 30236.581192 -0.034016 0.757765 0.975299 0.067136 -0.978820 1
0.754167 30270.566368 -0.034016 0.757765 0.975299 0.067136 -0.978820 1
0.760108 30307.071186 -0.032683 0.761497 0.980220 0.047320 -0.985373 1
0.687867 28559.973375 -0.032683 0.761497 0.980220 0.047320 -0.985189 1
0.692777 28709.208297 -0.032683 0.761497 0.980220 0.047320 -0.985189 1
0.697729 28858.785083 -0.031197 0.765409 0.985324 0.057941 -1.000154 1
0.635870 21844.521044 -0.031197 0.765409 0.985324 0.057941 -1.000015 1
0.638431 21905.618983 -0.031197 0.765409 0.985324 0.057941 -1.000015 1
0.642411 21992.215821 -0.029826 0.769422 0.990344 0.052456 -1.010176 1
0.589524 19458.311905 -0.029826 0.769422 0.990344 0.052456 -1.010072 1
0.591538 19529.131681 -0.029826 0.769422 0.990344 0.052456 -1.010072 1
0.594735 19611.845129 -0.029826 0.769422 0.990344 0.052456 -1.010072 1
0.597837 19692.143885 -0.028626 0.773644 0.994889 0.043355 -1.026964 1
0.554700 18903.724765 -0.028626 0.773644 0.994889 0.043355 -1.027088 1
0.555677 18851.454102 -0.028626 0.773644 0.994889 0.043355 -1.027088 1
0.558103 18854.598570 -0.027638 0.778053 0.998423 0.031650 -1.042591 1
0.530795 17479.659302 -0.027638 0.778053 0.998423 0.031650 -1.042802 1
0.529525 17511.990227 -0.027638 0.778053 0.998423 0.031650 -1.042802 1
0.531508 17577.333543 -0.026899 0.782686 1.001289 0.017400 -1.060707 1
0.512337 16741.962277 -0.026899 0.782686 1.001289 0.017400 -1.060943 1
0.510943 16736.041921 -0.026899 0.782686 1.001289 0.017400 -1.060943 1
0.512465 16783.704953 -0.026899 0.782686 1.001289 0.017400 -1.060943 1
0.513930 16829.392041 -0.026524 0.787486 1.003273 -0.003970 -1.075465 1
0.500039 14616.235251 -0.026524 0.787486 1.003273 -0.003970 -1.075428 1
0.499026 14583.425636 -0.026524 0.787486 1.003273 -0.003970 -1.075428 1
0.500188 14587.448561 -0.026525 0.792494 1.004513 -0.026636 -1.093001 1
0.482066 15567.132176 -0.026525 0.792494 1.004513 -0.026636 -1.093188 1
0.482135 15590.277016 -0.026525 0.792494 1.004513 -0.026636 -1.093188 1
0.483072 15625.585602 -0.026733 0.797413 1.005492 -0.039217 -1.092499 1
0.464271 12970.227936 -0.026733 0.797413 1.005492 -0.039217 -1.092410 1
0.464804 12975.778591 -0.026733 0.797413 1.005492 -0.039217 -1.092410 1
0.465355 12981.631396 -0.026733 0.797413 1.005492 -0.039217 -1.092410 1
0.465909 12987.537216 -0.026924 0.802277 1.006466 -0.038349 -1.094168 1
0.437149 14975.032357 -0.026924 0.802277 1.006466 -0.038348 -1.094156 1
0.436560 14979.799455 -0.026924 0.802277 1.006466 -0.038348 -1.094156 1
0.437081 14998.903413 -0.027244 0.807018 1.007398 -0.046432 -1.091435 1
0.406366 11279.089987 -0.027244 0.807018 1.007398 -0.046431 -1.091248 1
0.406741 11283.467308 -0.027244 0.807018 1.007398 -0.046431 -1.091248 1
0.407254 11289.742489 -0.027550 0.811757 1.008278 -0.045935 -1.096091 1
0.372138 14099.240184 -0.027550 0.811757 1.008278 -0.045934 -1.096005 1
0.371836 14108.699537 -0.027550 0.811757 1.008278 -0.045934 -1.096005 1
0.419036 28745.124270 -0.027550 0.811757 1.008278 -0.047361 -1.095477 1
0.419036 28745.124270 -0.027932 0.816871 1.009255 -0.050823 -1.123712 1
0.338536 20633.064879 -0.027932 0.816871 1.009255 -0.050822 -1.124735 1
0.338536 20633.064879 -0.027932 0.816871 1.009255 -0.050822 -1.124735 1
0.338536 20633.064879 -0.028227 0.821860 1.010169 -0.045965 -1.121244 1
0.298371 20616.399971 -0.028227 0.821860 1.010169 -0.045965 -1.120869 1
0.298371 20616.399971 -0.028227 0.821860 1.010169 -0.045965 -1.120869 1
0.298371 20616.399971 -0.028625 0.826904 1.010313 -0.052498 -1.129545 1
0.264872 21644.044907 -0.028625 0.826904 1.010313 -0.052498 -1.129706 1
0.264872 21644.044907 -0.028625 0.826904 1.010313 -0.052498 -1.129706 1
0.264872 21644.044907 -0.028625 0.826904 1.010313 -0.052498 -1.129706 1
0.264872 21644.044907 -0.028978 0.831915 1.010322 -0.050151 -1.132573 1
0.256869 21742.656878 -0.028978 0.831915 1.010322 -0.050151 -1.132478 1
0.256869 21742.656878 -0.028978 0.831915 1.010322 -0.050151 -1.132478 1
0.256869 21742.656878 -0.029282 0.836927 1.010247 -0.047493 -1.137610 1
0.256435 21797.430695 -0.029282 0.836927 1.010247 -0.047493 -1.137616 1
0.256435 21797.430695 -0.029282 0.836927 1.010247 -0.047493 -1.137616 1
0.256435 21797.430695 -0.029479 0.841956 1.010435 -0.041336 -1.143697 1
0.259835 21059.497812 -0.029479 0.841956 1.010435 -0.041336 -1.143744 1
0.259835 21059.497812 -0.029479 0.841956 1.010435 -0.041336 -1.143744 1
0.259835 21059.497812 -0.029479 0.841956 1.010435 -0.041336 -1.143744 1
0.259835 21059.497812 -0.029637 0.846965 1.010688 -0.039130 -1.147511 1
0.265990 20910.383489 -0.029637 0.846965 1.010688 -0.039129 -1.147457 1
0.265990 20910.383489 -0.029637 0.846965 1.010688 -0.039129 -1.147457 1
0.265990 20910.383489 -0.029770 0.852004 1.011091 -0.037705 -1.154337 1
0.267509 19845.737624 -0.029770 0.852004 1.011091 -0.037704 -1.154419 1
0.267509 19845.737624 -0.029770 0.852004 1.011091 -0.037704 -1.154419 1
0.267509 19845.737624 -0.029948 0.857044 1.011365 -0.040630 -1.159445 1
0.273011 20886.461084 -0.029948 0.857044 1.011365 -0.040629 -1.159445 1
0.273011 20886.461084 -0.029948 0.857044 1.011365 -0.040629 -1.159445 1
0.273011 20886.461084 -0.029948 0.857044 1.011365 -0.040629 -1.159445 1
0.273011 20886.461084 -0.030094 0.862011 1.012112 -0.038884 -1.160052 1
0.263769 18878.433344 -0.030094 0.862011 1.012112 -0.038883 -1.159860 1
0.263769 18878.433344 -0.030094 0.862011 1.012112 -0.038883 -1.159860 1
0.263769 18878.433344 -0.030349 0.866927 1.012665 -0.045664 -1.161868 1
0.263423 19370.080710 -0.030349 0.866927 1.012665 -0.045664 -1.161739 1
0.263423 19370.080710 -0.030349 0.866927 1.012665 -0.045664 -1.161739 1
0.263423 19370.080710 -0.030627 0.871690 1.013617 -0.047254 -1.157490 1
0.247343 17685.854040 -0.030627 0.871690 1.013617 -0.047253 -1.157092 1
0.247343 17685.854040 -0.030627 0.871690 1.013617 -0.047253 -1.157092 1
0.247343 17685.854040 -0.030627 0.871690 1.013617 -0.047253 -1.157092 1
0.247343 17685.854040 -0.031059 0.876355 1.014322 -0.056978 -1.156254 1
0.241908 17778.088972 -0.031059 0.876355 1.014322 -0.056978 -1.156010 1
0.241908 17778.088972 -0.031059 0.876355 1.014322 -0.056978 -1.156010 1
0.241908 17778.088972 -0.031544 0.880799 1.015384 -0.060653 -1.147426 1
0.223891 16484.766782 -0.031544 0.880799 1.015384 -0.060653 -1.146850 1
0.223891 16484.766782 -0.031544 0.880799 1.015384 -0.060653 -1.146850 1
0.223891 16484.766782 -0.032216 0.885105 1.016134 -0.072540 -1.143448 1
0.216583 16335.203976 -0.032216 0.885105 1.016134 -0.072540 -1.143107 1
0.216583 16335.203976 -0.032216 0.885105 1.016134 -0.072540 -1.143107 1
0.216583 16335.203976 -0.032216 0.885105 1.016134 -0.072540 -1.143107 1
0.216583 16335.203976 -0.032958 0.889152 1.017210 -0.077480 -1.131986 1
0.200812 15423.085005 -0.032958 0.889152 1.017210 -0.077480 -1.131315 1
0.200812 15423.085005 -0.032958 0.889152 1.017210 -0.077480 -1.131315 1
0.200812 15423.085005 -0.033907 0.893041 1.017898 -0.090871 -1.126420 1
0.196180 15191.054267 -0.033907 0.893041 1.017898 -0.090870 -1.126031 1
0.196180 15191.054267 -0.033907 0.893041 1.017898 -0.090870 -1.126031 1
0.196180 15191.054267 -0.034930 0.896659 1.018884 -0.096306 -1.113688 1
0.185149 14577.850799 -0.034930 0.896659 1.018884 -0.096306 -1.112982 1
0.185149 14577.850799 -0.034930 0.896659 1.018884 -0.096306 -1.112982 1
0.185149 14577.850799 -0.034930 0.896659 1.018884 -0.096306 -1.112982 1
0.185149 14577.850799 -0.036162 0.900116 1.019442 -0.110053 -1.107562 1
0.184785 14295.717940 -0.036162 0.900116 1.019442 -0.110052 -1.107170 1
0.184785 14295.717940 -0.036162 0.900116 1.019442 -0.110052 -1.107170 1
0.184785 14295.717940 -0.037455 0.903301 1.020293 -0.115077 -1.094402 1
0.177960 13876.117076 -0.037455 0.903301 1.020293 -0.115076 -1.093696 1
0.177960 13876.117076 -0.037455 0.903301 1.020293 -0.115076 -1.093696 1
0.177960 13876.117076 -0.038939 0.906331 1.020725 -0.127954 -1.088128 1
0.179691 13512.415850 -0.038939 0.906331 1.020725 -0.127954 -1.087748 1
0.179691 13512.415850 -0.038939 0.906331 1.020725 -0.127954 -1.087748 1
0.179691 13512.415850 -0.038939 0.906331 1.020725 -0.127954 -1.087748 1
0.179691 13512.415850 -0.040463 0.909101 1.021461 -0.131903 -1.075298 1
0.174818 13226.959288 -0.040463 0.909101 1.021461 -0.131902 -1.074624 1
0.174818 13226.959288 -0.040463 0.909101 1.021461 -0.131902 -1.074624 1
0.174818 13226.959288 -0.042147 0.911726 1.021806 -0.143192 -1.069241 1
0.176133 12773.897435 -0.042147 0.911726 1.021806 -0.143191 -1.068886 1
0.176133 12773.897435 -0.042147 0.911726 1.021806 -0.143191 -1.068886 1
0.176133 12773.897435 -0.043845 0.914116 1.022471 -0.145728 -1.057493 1
0.171187 12568.303315 -0.043845 0.914116 1.022471 -0.145727 -1.056883 1
0.171187 12568.303315 -0.043845 0.914116 1.022471 -0.145727 -1.056883 1
0.171187 12568.303315 -0.043845 0.914116 1.022471 -0.145727 -1.056883 1
0.171187 12568.303315 -0.045670 0.916381 1.022767 -0.155146 -1.052296 1
0.170979 12069.988856 -0.045670 0.916381 1.022767 -0.155146 -1.051993 1
0.170979 12069.988856 -0.045670 0.916381 1.022767 -0.155146 -1.051993 1
0.170979 12069.988856 -0.047480 0.918444 1.023392 -0.156126 -1.042215 1
0.164847 11870.909063 -0.047480 0.918444 1.023392 -0.156125 -1.041692 1
0.164847 11870.909063 -0.047480 0.918444 1.023392 -0.156125 -1.041692 1
0.164847 11870.909063 -0.049385 0.920412 1.023658 -0.163634 -1.038517 1
0.162991 11402.165055 -0.049385 0.920412 1.023658 -0.163633 -1.038290 1
0.162991 11402.165055 -0.049385 0.920412 1.023658 -0.163633 -1.038290 1
0.162991 11402.165055 -0.049385 0.920412 1.023658 -0.163633 -1.038290 1
0.162991 11402.165055 -0.051249 0.922216 1.024255 -0.163108 -1.030405 1
0.155483 11156.332964 -0.051249 0.922216 1.024255 -0.163107 -1.029976 1
0.155483 11156.332964 -0.051249 0.922216 1.024255 -0.163107 -1.029976 1
0.155483 11156.332964 -0.053177 0.923958 1.024491 -0.168854 -1.028536 1
0.152534 10786.249099 -0.053177 0.923958 1.024491 -0.168853 -1.028395 1
0.152534 10786.249099 -0.053177 0.923958 1.024491 -0.168853 -1.028395 1
0.152534 10786.249099 -0.055044 0.925572 1.025053 -0.167059 -1.022360 1
0.144190 10480.459647 -0.055044 0.925572 1.025053 -0.167058 -1.022022 1
0.144190 10480.459647 -0.055044 0.925572 1.025053 -0.167058 -1.022022 1
0.144190 10480.459647 -0.055044 0.925572 1.025053 -0.167058 -1.022022 1
0.144190 10480.459647 -0.056950 0.927157 1.025246 -0.171328 -1.022302 1
0.141159 10252.390275 -0.056950 0.927157 1.025246 -0.171327 -1.022245 1
0.141159 10252.390275 -0.056950 0.927157 1.025246 -0.171327 -1.022245 1
0.141159 10252.390275 -0.058780 0.928642 1.025760 -0.168588 -1.017738 1
0.132840 9892.862539 -0.058780 0.928642 1.025760 -0.168587 -1.017473 1
0.132840 9892.862539 -0.058780 0.928642 1.025760 -0.168587 -1.017473 1
0.132840 9892.862539 -0.060632 0.930127 1.025897 -0.171728 -1.019224 1
0.130675 9819.656485 -0.060632 0.930127 1.025897 -0.171728 -1.019235 1
0.130675 9819.656485 -0.060632 0.930127 1.025897 -0.171728 -1.019235 1
0.130675 9819.656485 -0.060632 0.930127 1.025897 -0.171728 -1.019235 1
0.130675 9819.656485 -0.062398 0.931531 1.026357 -0.168380 -1.015767 1
0.123063 9412.175096 -0.062398 0.931531 1.026357 -0.168379 -1.015551 1
0.123063 9412.175096 -0.062398 0.931531 1.026357 -0.168379 -1.015551 1
0.123063 9412.175096 -0.064175 0.932955 1.026438 -0.170763 -1.018391 1
0.122192 9478.576919 -0.064175 0.932955 1.026438 -0.170763 -1.018453 1
0.122192 9478.576919 -0.064175 0.932955 1.026438 -0.170763 -1.018453 1
0.122192 9478.576919 -0.065863 0.934308 1.026849 -0.167137 -1.015498 1
0.115497 9027.299974 -0.065863 0.934308 1.026849 -0.167136 -1.015307 1
0.115497 9027.299974 -0.065863 0.934308 1.026849 -0.167136 -1.015307 1
0.115497 9027.299974 -0.065863 0.934308 1.026849 -0.167136 -1.015307 1
0.115497 9027.299974 -0.067556 0.935694 1.026886 -0.169138 -1.018823 1
0.115793 9199.029415 -0.067556 0.935694 1.026886 -0.169137 -1.018917 1
0.115793 9199.029415 -0.067556 0.935694 1.026886 -0.169137 -1.018917 1
0.115793 9199.029415 -0.069162 0.937010 1.027266 -0.165542 -1.016010 1
0.109811 8712.277863 -0.069162 0.937010 1.027266 -0.165542 -1.015823 1
0.109811 8712.277863 -0.069162 0.937010 1.027266 -0.165542 -1.015823 1
0.109811 8712.277863 -0.070774 0.938365 1.027276 -0.167501 -1.019646 1
0.110851 8948.978424 -0.070774 0.938365 1.027276 -0.167500 -1.019755 1
0.110851 8948.978424 -0.070774 0.938365 1.027276 -0.167500 -1.019755 1
0.110851 8948.978424 -0.070774 0.938365 1.027276 -0.167500 -1.019755 1
0.110851 8948.978424 -0.072305 0.939647 1.027640 -0.164187 -1.016545 1
0.105250 8441.579651 -0.072305 0.939647 1.027640 -0.164186 -1.016346 1
0.105250 8441.579651 -0.072305 0.939647 1.027640 -0.164186 -1.016346 1
0.105250 8441.579651 -0.073847 0.940967 1.027639 -0.166362 -1.020191 1
0.106628 8707.404146 -0.073847 0.940967 1.027639 -0.166361 -1.020302 1
0.106628 8707.404146 -0.073847 0.940967 1.027639 -0.166361 -1.020302 1
0.106628 8707.404146 -0.075317 0.942206 1.027999 -0.163486 -1.016569 1
0.101206 8198.220973 -0.075317 0.942206 1.027999 -0.163485 -1.016349 1
0.101206 8198.220973 -0.075317 0.942206 1.027999 -0.163485 -1.016349 1
0.101206 8198.220973 -0.075317 0.942206 1.027999 -0.163485 -1.016349 1
0.101206 8198.220973 -0.076804 0.943482 1.027992 -0.166021 -1.020025 1
0.102717 8466.789151 -0.076804 0.943482 1.027992 -0.166020 -1.020131 1
0.102717 8466.789151 -0.076804 0.943482 1.027992 -0.166020 -1.020131 1
0.102717 8466.789151 -0.078227 0.944668 1.028352 -0.163632 -1.015788 1
0.097479 7973.838104 -0.078227 0.944668 1.028352 -0.163631 -1.015544 1
0.097479 7973.838104 -0.078227 0.944668 1.028352 -0.163631 -1.015544 1
0.097479 7973.838104 -0.079675 0.945885 1.028341 -0.166545 -1.018954 1
0.099112 8228.550453 -0.079675 0.945885 1.028341 -0.166544 -1.019051 1
0.099112 8228.550453 -0.079675 0.945885 1.028341 -0.166544 -1.019051 1
0.099112 8228.550453 -0.079675 0.945885 1.028341 -0.166544 -1.019051 1
0.099112 8228.550453 -0.081067 0.947004 1.028697 -0.164591 -1.014125 1
0.094188 7764.231168 -0.081067 0.947004 1.028697 -0.164590 -1.013857 1
0.094188 7764.231168 -0.081067 0.947004 1.028697 -0.164590 -1.013857 1
0.094188 7764.231168 -0.082489 0.948151 1.028681 -0.167789 -1.016996 1
0.096009 7996.337380 -0.082489 0.948151 1.028681 -0.167789 -1.017084 1
0.096009 7996.337380 -0.082489 0.948151 1.028681 -0.167789 -1.017084 1
0.096009 7996.337380 -0.083860 0.949193 1.029030 -0.166143 -1.011683 1
