q torque X Z Y vX vZ pasEffectue 
1.698007 14960.929033 0.002669 0.477090 1.029246 -0.061264 -1.240745 1
1.708905 15243.095806 0.001533 0.489264 1.030709 -0.066632 -1.219657 1
1.453941 12552.176991 0.001533 0.489264 1.030709 -0.066632 -1.217984 1
1.492587 13212.760186 0.001533 0.489264 1.030709 -0.066632 -1.217984 1
1.497737 13303.219840 0.001533 0.489264 1.030709 -0.066632 -1.217984 1
1.501478 13365.962805 0.000303 0.500767 1.032783 -0.073510 -1.190954 1
1.277794 12640.343613 0.000303 0.500767 1.032783 -0.073510 -1.189250 1
1.334778 12822.540506 0.000303 0.500767 1.032783 -0.073510 -1.189250 1
1.346164 12777.363700 -0.001031 0.511738 1.035286 -0.081100 -1.170032 1
1.175295 14326.055725 -0.001031 0.511738 1.035286 -0.081098 -1.168697 1
1.322474 14736.145539 -0.001031 0.511738 1.035286 -0.081098 -1.168697 1
1.373729 15126.304751 -0.002506 0.522221 1.038753 -0.090966 -1.151165 1
1.219309 11153.051769 -0.002506 0.522221 1.038753 -0.090964 -1.149926 1
1.676468 12008.579805 -0.002506 0.522221 1.038753 -0.090964 -1.149926 1
1.939528 12934.234887 -0.002506 0.522221 1.038753 -0.090964 -1.149926 1
2.499064 15282.437557 -0.004100 0.532294 1.043048 -0.099772 -1.136679 1
2.703475 24853.616600 -0.004100 0.532294 1.043048 -0.099771 -1.135647 1
2.674982 23101.449442 -0.004100 0.532294 1.043048 -0.099771 -1.135647 1
2.677363 23242.842102 -0.005804 0.542003 1.047821 -0.108024 -1.124574 1
3.089860 37935.319005 -0.005804 0.542003 1.047821 -0.108022 -1.123654 1
3.089860 37935.319005 -0.005804 0.542003 1.047821 -0.108022 -1.123654 1
3.089860 37935.319005 -0.007502 0.551301 1.051728 -0.109378 -1.109155 1
2.515874 42134.348677 -0.007502 0.551301 1.051728 -0.109377 -1.108103 1
2.515874 42134.348677 -0.007502 0.551301 1.051728 -0.109377 -1.108103 1
2.515874 42134.348677 -0.007502 0.551301 1.051728 -0.109377 -1.108103 1
2.515874 42134.348677 -0.009083 0.560025 1.053568 -0.103942 -1.083484 1
1.880673 22389.395655 -0.009083 0.560025 1.053568 -0.103940 -1.082009 1
1.880673 22389.395655 -0.009083 0.560025 1.053568 -0.103940 -1.082009 1
1.880673 22389.395655 -0.010412 0.568220 1.052368 -0.090147 -1.059916 1
1.488368 29699.495792 -0.010412 0.568220 1.052368 -0.089501 -1.058576 1
1.488368 29699.495792 -0.010412 0.568220 1.052368 -0.089501 -1.058576 1
1.488368 29699.495792 -0.011503 0.575776 1.048462 -0.076997 -1.029133 1
1.263407 17931.252516 -0.011503 0.575776 1.048462 -0.076396 -1.027496 1
1.263407 17931.252516 -0.011503 0.575776 1.048462 -0.076396 -1.027496 1
1.263407 17931.252516 -0.011503 0.575776 1.048462 -0.076396 -1.027496 1
1.263407 17931.252516 -0.012379 0.582802 1.042198 -0.064907 -1.004359 1
1.137979 25688.065034 -0.012379 0.582802 1.042198 -0.064360 -1.003024 1
1.137979 25688.065034 -0.012379 0.582802 1.042198 -0.064360 -1.003024 1
1.137979 25688.065034 -0.013117 0.589280 1.034209 -0.057435 -0.977932 1
1.075504 15068.414496 -0.013117 0.589280 1.034209 -0.057096 -0.976535 1
1.075504 15068.414496 -0.013117 0.589280 1.034209 -0.057096 -0.976535 1
1.075504 15068.414496 -0.013879 0.595652 1.027156 -0.059582 -0.978007 1
1.030994 25384.440270 -0.013879 0.595652 1.027156 -0.059584 -0.977790 1
1.030994 25384.440270 -0.013879 0.595652 1.027156 -0.059584 -0.977790 1
1.030994 25384.440270 -0.013879 0.595652 1.027156 -0.059584 -0.977790 1
1.030994 25384.440270 -0.014705 0.601657 1.019826 -0.064270 -0.961924 1
0.961867 17763.288230 -0.014705 0.601657 1.019826 -0.064270 -0.960956 1
0.961867 17763.288230 -0.014705 0.601657 1.019826 -0.064270 -0.960956 1
0.961867 17763.288230 -0.015609 0.607482 1.012623 -0.069825 -0.957034 1
0.877146 21570.984811 -0.015609 0.607482 1.012623 -0.069825 -0.956603 1
0.877146 21570.984811 -0.015609 0.607482 1.012623 -0.069825 -0.956603 1
0.877146 21570.984811 -0.016650 0.613220 1.006249 -0.079115 -0.957476 1
0.806598 19194.219589 -0.016650 0.613220 1.006249 -0.079115 -0.957260 1
0.806598 19194.219589 -0.016650 0.613220 1.006249 -0.079115 -0.957260 1
0.806598 19194.219589 -0.016650 0.613220 1.006249 -0.079115 -0.957260 1
0.806598 19194.219589 -0.017821 0.618850 1.000647 -0.088077 -0.956660 1
0.730440 21175.545566 -0.017821 0.618850 1.000647 -0.088077 -0.956384 1
0.730440 21175.545566 -0.017821 0.618850 1.000647 -0.088077 -0.956384 1
0.730440 21175.545566 -0.019072 0.624186 1.006084 -0.094169 -0.944336 1
0.702841 23118.854734 -0.019072 0.624186 1.006084 -0.094165 -0.944507 1
0.702841 23118.854734 -0.019072 0.624186 1.006084 -0.094165 -0.944507 1
0.702841 23118.854734 -0.020449 0.628906 1.010380 -0.103027 -0.912118 1
0.617926 20140.082331 -0.020449 0.628906 1.010380 -0.103027 -0.910477 1
0.617926 20140.082331 -0.020449 0.628906 1.010380 -0.103027 -0.910477 1
0.617926 20140.082331 -0.020449 0.628906 1.010380 -0.103027 -0.910477 1
0.617926 20140.082331 -0.021880 0.633192 1.013516 -0.107756 -0.890313 1
0.551221 14400.405659 -0.021880 0.633192 1.013516 -0.107756 -0.889231 1
0.551221 14400.405659 -0.021880 0.633192 1.013516 -0.107756 -0.889231 1
0.551221 14400.405659 -0.023262 0.637196 1.014812 -0.106203 -0.877477 1
0.520727 18142.704552 -0.023262 0.637196 1.014812 -0.106203 -0.876780 1
0.520727 18142.704552 -0.023262 0.637196 1.014812 -0.106203 -0.876780 1
0.520727 18142.704552 -0.024618 0.640844 1.014872 -0.105932 -0.859687 1
0.474738 13761.985579 -0.024618 0.640844 1.014872 -0.105933 -0.858769 1
0.474738 13761.985579 -0.024618 0.640844 1.014872 -0.105933 -0.858769 1
0.474738 13761.985579 -0.024618 0.640844 1.014872 -0.105933 -0.858769 1
0.474738 13761.985579 -0.025957 0.644210 1.013793 -0.106295 -0.846203 1
0.448958 16933.077488 -0.025957 0.644210 1.013793 -0.106296 -0.845499 1
0.448958 16933.077488 -0.025957 0.644210 1.013793 -0.106296 -0.845499 1
0.448958 16933.077488 -0.027368 0.647357 1.012251 -0.112029 -0.836149 1
0.408014 15941.294320 -0.027368 0.647357 1.012251 -0.112031 -0.835596 1
0.408014 15941.294320 -0.027368 0.647357 1.012251 -0.112031 -0.835596 1
0.408014 15941.294320 -0.028833 0.650306 1.009981 -0.116775 -0.827278 1
0.359374 24241.092194 -0.028833 0.650306 1.009981 -0.109744 -0.845262 1
0.459563 23848.166699 -0.028833 0.650306 1.009981 -0.109744 -0.845262 1
0.602102 24166.651085 -0.028833 0.650306 1.009981 -0.109744 -0.845262 1
0.765723 24772.570527 -0.030506 0.654443 1.007972 -0.130881 -0.902626 1
0.942920 30960.370948 -0.030506 0.654443 1.007972 -0.131743 -0.903816 1
1.128626 32748.711145 -0.030506 0.654443 1.007972 -0.131743 -0.903816 1
1.333890 34665.861101 -0.033088 0.658847 1.005790 -0.187999 -0.923128 1
1.222123 23381.432268 -0.033088 0.658847 1.005790 -0.189024 -0.923786 1
1.342257 23478.953284 -0.033088 0.658847 1.005790 -0.189024 -0.923786 1
1.517283 23836.499088 -0.036162 0.664048 1.002627 -0.220616 -0.976092 1
1.459685 24883.601214 -0.036162 0.664048 1.002627 -0.221879 -0.976510 1
1.602427 25815.440289 -0.036162 0.664048 1.002627 -0.221879 -0.976510 1
1.734792 26702.146371 -0.036162 0.664048 1.002627 -0.221879 -0.976510 1
1.851174 27510.225712 -0.039664 0.669102 0.997243 -0.249753 -0.972335 1
1.530772 27989.628465 -0.039664 0.669102 0.997243 -0.250833 -0.971927 1
1.590839 28259.636857 -0.039664 0.669102 0.997243 -0.250833 -0.971927 1
1.624013 28448.785548 -0.043374 0.674148 0.990175 -0.266018 -0.976915 1
1.442760 25588.039340 -0.043374 0.674148 0.990175 -0.266543 -0.976939 1
1.490635 25757.036896 -0.043374 0.674148 0.990175 -0.266543 -0.976939 1
1.504860 25832.049725 -0.047150 0.678904 0.981949 -0.273654 -0.964243 1
1.325369 25545.487658 -0.047150 0.678904 0.981949 -0.273802 -0.963471 1
1.375219 26253.858232 -0.047150 0.678904 0.981949 -0.273802 -0.963471 1
1.388732 26425.692365 -0.047150 0.678904 0.981949 -0.273802 -0.963471 1
1.402441 26601.264324 -0.050762 0.683498 0.973314 -0.267523 -0.959156 1
1.203187 25053.475537 -0.050762 0.683498 0.973314 -0.267087 -0.958764 1
1.249245 24824.571629 -0.050762 0.683498 0.973314 -0.267087 -0.958764 1
1.258649 24823.026707 -0.052706 0.687503 0.970187 -0.169353 -0.927787 1
1.190913 42271.874682 -0.052706 0.687503 0.970187 -0.169328 -0.926240 1
1.234245 43237.279016 -0.052706 0.687503 0.970187 -0.169328 -0.926240 1
1.239024 43349.497493 -0.054138 0.690933 0.967446 -0.140068 -0.896740 1
1.081356 32456.010989 -0.054138 0.690933 0.967446 -0.140065 -0.895291 1
1.110765 32917.309406 -0.054138 0.690933 0.967446 -0.140065 -0.895291 1
1.109433 32940.312444 -0.054138 0.690933 0.967446 -0.140065 -0.895291 1
1.106327 32954.731915 -0.054993 0.694095 0.965792 -0.106256 -0.883828 1
0.987781 34142.581574 -0.054993 0.694095 0.965792 -0.106255 -0.883181 1
1.000903 33856.072546 -0.054993 0.694095 0.965792 -0.106255 -0.883181 1
0.991846 33872.395841 -0.055367 0.696951 0.965054 -0.077822 -0.868325 1
0.906287 34923.949003 -0.055367 0.696951 0.965054 -0.077822 -0.867542 1
0.906672 35487.482070 -0.055367 0.696951 0.965054 -0.077822 -0.867542 1
0.892246 35387.639943 -0.055363 0.699557 0.965034 -0.055115 -0.855902 1
0.805824 34828.096325 -0.055363 0.699557 0.965034 -0.055116 -0.855272 1
0.796570 34796.658065 -0.055363 0.699557 0.965034 -0.055116 -0.855272 1
0.779613 34901.483617 -0.055363 0.699557 0.965034 -0.055116 -0.855272 1
0.762290 35037.954496 -0.055036 0.701993 0.965645 -0.035435 -0.848132 1
0.697585 35533.689924 -0.055036 0.701993 0.965645 -0.035436 -0.847708 1
0.683320 35769.752555 -0.055036 0.701993 0.965645 -0.035436 -0.847708 1
0.669410 35588.125377 -0.054392 0.704295 0.966945 -0.015704 -0.842442 1
0.607920 34577.598907 -0.054392 0.704295 0.966945 -0.015705 -0.842107 1
0.604423 34823.490835 -0.054392 0.704295 0.966945 -0.015705 -0.842107 1
0.610773 35431.512892 -0.053496 0.706523 0.968706 0.000220 -0.840185 1
0.566832 33133.206097 -0.053496 0.706523 0.968706 0.000219 -0.840001 1
0.609248 33218.516550 -0.053496 0.706523 0.968706 0.000219 -0.840001 1
0.686913 33525.553698 -0.053496 0.706523 0.968706 0.000219 -0.840001 1
0.840668 34344.652114 -0.052439 0.708715 0.970701 0.010967 -0.840232 1
1.037250 39740.252843 -0.052439 0.708715 0.970701 0.010967 -0.840145 1
1.412818 42995.384509 -0.052439 0.708715 0.970701 0.010967 -0.840145 1
1.419759 43255.591492 -0.051221 0.710914 0.972903 0.021864 -0.842879 1
1.095431 31724.527789 -0.051221 0.710914 0.972903 0.021864 -0.842903 1
1.076082 31444.059223 -0.051221 0.710914 0.972903 0.021864 -0.842903 1
1.083486 31545.424775 -0.050173 0.713193 0.974529 0.012707 -0.849927 1
0.866907 31193.780272 -0.050173 0.713193 0.974529 0.012707 -0.850137 1
0.855307 30928.730087 -0.050173 0.713193 0.974529 0.012707 -0.850137 1
0.862416 31155.673341 -0.050173 0.713193 0.974529 0.012707 -0.850137 1
0.869503 31382.034742 -0.049242 0.715644 0.975626 0.006641 -0.862673 1
0.742962 28541.198794 -0.049242 0.715644 0.975626 0.006641 -0.863119 1
0.737536 28497.147574 -0.049242 0.715644 0.975626 0.006641 -0.863119 1
0.743771 28688.206633 -0.048704 0.717347 0.978534 -0.016424 -0.819527 1
0.705058 27398.138708 -0.048704 0.717347 0.978534 -0.016423 -0.819921 1
0.710536 27458.663326 -0.048704 0.717347 0.978534 -0.016423 -0.819921 1
0.715919 27520.831033 -0.048493 0.719273 0.980754 -0.035862 -0.834839 1
0.663570 27876.930756 -0.048493 0.719273 0.980754 -0.035862 -0.835194 1
0.667071 27994.919746 -0.048493 0.719273 0.980754 -0.035862 -0.835194 1
0.671489 28136.194911 -0.048493 0.719273 0.980754 -0.035862 -0.835194 1
0.675777 28273.391937 -0.048653 0.721088 0.982877 -0.058238 -0.829975 1
0.629223 24581.095070 -0.048653 0.721088 0.982877 -0.058238 -0.830274 1
0.632598 24661.600842 -0.048653 0.721088 0.982877 -0.058238 -0.830274 1
0.635999 24742.579021 -0.049307 0.723166 0.984410 -0.088510 -0.847895 1
0.618556 25193.161069 -0.049307 0.723166 0.984410 -0.088510 -0.848378 1
0.621234 25281.429838 -0.049307 0.723166 0.984410 -0.088510 -0.848378 1
0.623971 25369.836042 -0.050335 0.725283 0.985622 -0.112039 -0.852274 1
0.613675 22373.735954 -0.050335 0.725283 0.985622 -0.112039 -0.852641 1
0.615953 22389.396436 -0.050335 0.725283 0.985622 -0.112039 -0.852641 1
0.618183 22405.891607 -0.050335 0.725283 0.985622 -0.112039 -0.852641 1
0.620328 22422.400331 -0.051605 0.727540 0.986463 -0.127812 -0.862950 1
0.607118 23838.539444 -0.051605 0.727540 0.986463 -0.127812 -0.863346 1
0.607925 23900.368643 -0.051605 0.727540 0.986463 -0.127812 -0.863346 1
0.609718 23972.994566 -0.053107 0.729720 0.987500 -0.143197 -0.860512 1
0.596102 20147.281469 -0.053107 0.729720 0.987500 -0.143197 -0.860828 1
0.598051 20174.181348 -0.053107 0.729720 0.987500 -0.143197 -0.860828 1
0.599557 20195.500383 -0.054643 0.731904 0.988147 -0.146854 -0.862950 1
0.582070 23918.595343 -0.054643 0.731904 0.988147 -0.146854 -0.863125 1
0.582482 23976.338343 -0.054643 0.731904 0.988147 -0.146854 -0.863125 1
0.583767 24034.852628 -0.054643 0.731904 0.988147 -0.146854 -0.863125 1
0.584991 24090.545142 -0.056149 0.734212 0.989353 -0.146464 -0.872689 1
0.559512 19694.960624 -0.056149 0.734212 0.989353 -0.146463 -0.873206 1
0.560536 19714.354903 -0.056149 0.734212 0.989353 -0.146463 -0.873206 1
0.561557 19733.464204 -0.057651 0.736476 0.990187 -0.147793 -0.872348 1
0.526757 21748.370786 -0.057651 0.736476 0.990187 -0.147793 -0.872280 1
0.527004 21782.191058 -0.057651 0.736476 0.990187 -0.147793 -0.872280 1
0.527580 21809.541123 -0.059037 0.738988 0.991221 -0.142165 -0.889695 1
0.494138 17605.124535 -0.059037 0.738988 0.991221 -0.142165 -0.890236 1
0.494276 17610.854865 -0.059037 0.738988 0.991221 -0.142165 -0.890236 1
0.494839 17621.404266 -0.059037 0.738988 0.991221 -0.142165 -0.890236 1
0.495405 17632.023521 -0.060450 0.741551 0.991883 -0.145267 -0.895340 1
0.469545 21443.077769 -0.060450 0.741551 0.991883 -0.145266 -0.895369 1
0.469991 21470.672757 -0.060450 0.741551 0.991883 -0.145266 -0.895369 1
0.470563 21498.325743 -0.061669 0.744436 0.992620 -0.134799 -0.917538 1
0.452509 17148.217928 -0.061669 0.744436 0.992620 -0.134798 -0.917989 1
0.452458 17151.422735 -0.061669 0.744436 0.992620 -0.134798 -0.917989 1
0.453017 17162.146157 -0.062943 0.747389 0.993000 -0.139362 -0.924590 1
0.513453 43842.064011 -0.062943 0.747389 0.993000 -0.139341 -0.924612 1
0.513453 43842.064011 -0.062943 0.747389 0.993000 -0.139341 -0.924612 1
0.513453 43842.064011 -0.062943 0.747389 0.993000 -0.139341 -0.924612 1
0.513453 43842.064011 -0.064108 0.751277 0.993654 -0.134043 -0.984532 1
0.436519 31308.238171 -0.064108 0.751277 0.993654 -0.134042 -0.987011 1
0.436519 31308.238171 -0.064108 0.751277 0.993654 -0.134042 -0.987011 1
0.436519 31308.238171 -0.065058 0.755334 0.994352 -0.122036 -0.998760 1
0.415483 31499.959401 -0.065058 0.755334 0.994352 -0.122035 -0.999100 1
0.415483 31499.959401 -0.065058 0.755334 0.994352 -0.122035 -0.999100 1
0.415483 31499.959401 -0.066068 0.759597 0.994525 -0.126684 -1.015383 1
0.402057 32182.537909 -0.066068 0.759597 0.994525 -0.126684 -1.015915 1
0.402057 32182.537909 -0.066068 0.759597 0.994525 -0.126684 -1.015915 1
0.402057 32182.537909 -0.066068 0.759597 0.994525 -0.126684 -1.015915 1
0.402057 32182.537909 -0.067033 0.764022 0.994444 -0.124920 -1.029536 1
0.403906 33018.174576 -0.067033 0.764022 0.994444 -0.124920 -1.029943 1
0.403906 33018.174576 -0.067033 0.764022 0.994444 -0.124920 -1.029943 1
0.403906 33018.174576 -0.067739 0.768488 0.995185 -0.110092 -1.036445 1
0.397529 30679.314195 -0.067739 0.768488 0.995185 -0.110092 -1.036535 1
0.397529 30679.314195 -0.067739 0.768488 0.995185 -0.110092 -1.036535 1
0.397529 30679.314195 -0.068467 0.773112 0.995612 -0.112133 -1.050516 1
0.389551 31363.458553 -0.068467 0.773112 0.995612 -0.112133 -1.050930 1
0.389551 31363.458553 -0.068467 0.773112 0.995612 -0.112133 -1.050930 1
0.389551 31363.458553 -0.068467 0.773112 0.995612 -0.112133 -1.050930 1
0.389551 31363.458553 -0.069024 0.777754 0.996794 -0.102470 -1.056305 1
0.377935 29583.904139 -0.069024 0.777754 0.996794 -0.102470 -1.056338 1
0.377935 29583.904139 -0.069024 0.777754 0.996794 -0.102470 -1.056338 1
0.377935 29583.904139 -0.069740 0.782531 0.997429 -0.112711 -1.069141 1
0.369500 29288.917819 -0.069740 0.782531 0.997429 -0.112711 -1.069496 1
0.369500 29288.917819 -0.069740 0.782531 0.997429 -0.112711 -1.069496 1
0.369500 29288.917819 -0.070381 0.787258 0.998772 -0.108839 -1.070866 1
0.365045 28237.758987 -0.070381 0.787258 0.998772 -0.108838 -1.070717 1
0.365045 28237.758987 -0.070381 0.787258 0.998772 -0.108838 -1.070717 1
0.365045 28237.758987 -0.070381 0.787258 0.998772 -0.108838 -1.070717 1
0.365045 28237.758987 -0.071310 0.792048 0.999367 -0.127046 -1.079462 1
0.353349 27721.824979 -0.071310 0.792048 0.999367 -0.127046 -1.079637 1
0.353349 27721.824979 -0.071310 0.792048 0.999367 -0.127046 -1.079637 1
0.353349 27721.824979 -0.072210 0.796672 1.000734 -0.126190 -1.074092 1
0.346268 26864.419108 -0.072210 0.796672 1.000734 -0.126190 -1.073642 1
0.346268 26864.419108 -0.072210 0.796672 1.000734 -0.126190 -1.073642 1
0.346268 26864.419108 -0.073457 0.801261 1.001299 -0.148275 -1.076605 1
0.333452 26361.017625 -0.073457 0.801261 1.001299 -0.148275 -1.076533 1
0.333452 26361.017625 -0.073457 0.801261 1.001299 -0.148275 -1.076533 1
0.333452 26361.017625 -0.073457 0.801261 1.001299 -0.148275 -1.076533 1
0.333452 26361.017625 -0.074728 0.805602 1.002499 -0.151026 -1.066072 1
0.324781 25409.843338 -0.074728 0.805602 1.002499 -0.151026 -1.065417 1
0.324781 25409.843338 -0.074728 0.805602 1.002499 -0.151026 -1.065417 1
0.324781 25409.843338 -0.076302 0.809811 1.003096 -0.170715 -1.062370 1
0.316037 25234.970200 -0.076302 0.809811 1.003096 -0.170715 -1.062049 1
0.316037 25234.970200 -0.076302 0.809811 1.003096 -0.170715 -1.062049 1
0.316037 25234.970200 -0.077930 0.813752 1.004203 -0.175624 -1.050159 1
0.310730 24191.492734 -0.077930 0.813752 1.004203 -0.175624 -1.049459 1
0.310730 24191.492734 -0.077930 0.813752 1.004203 -0.175624 -1.049459 1
0.310730 24191.492734 -0.077930 0.813752 1.004203 -0.175624 -1.049459 1
0.310730 24191.492734 -0.079819 0.817516 1.004833 -0.193128 -1.043404 1
0.305886 24001.173582 -0.079819 0.817516 1.004833 -0.193128 -1.042970 1
0.305886 24001.173582 -0.079819 0.817516 1.004833 -0.193128 -1.042970 1
0.305886 24001.173582 -0.081790 0.821031 1.005764 -0.200052 -1.031890 1
0.304636 23059.096987 -0.081790 0.821031 1.005764 -0.200052 -1.031244 1
0.304636 23059.096987 -0.081790 0.821031 1.005764 -0.200052 -1.031244 1
0.304636 23059.096987 -0.083904 0.824348 1.006599 -0.210765 -1.023417 1
0.300992 22675.096829 -0.083904 0.824348 1.006599 -0.210764 -1.022924 1
0.300992 22675.096829 -0.083904 0.824348 1.006599 -0.210764 -1.022924 1
0.300992 22675.096829 -0.083904 0.824348 1.006599 -0.210764 -1.022924 1
0.300992 22675.096829 -0.086164 0.827487 1.007306 -0.221736 -1.015768 1
0.302682 21959.735089 -0.086164 0.827487 1.007306 -0.221736 -1.015312 1
0.302682 21959.735089 -0.086164 0.827487 1.007306 -0.221736 -1.015312 1
0.302682 21959.735089 -0.088443 0.830414 1.008261 -0.225205 -1.006089 1
0.289778 21433.361423 -0.088443 0.830414 1.008261 -0.225204 -1.005552 1
0.289778 21433.361423 -0.088443 0.830414 1.008261 -0.225204 -1.005552 1
0.289778 21433.361423 -0.090842 0.833189 1.009034 -0.234813 -0.999659 1
0.277188 20855.733917 -0.090842 0.833189 1.009034 -0.234813 -0.999275 1
0.277188 20855.733917 -0.090842 0.833189 1.009034 -0.234813 -0.999275 1
0.277188 20855.733917 -0.090842 0.833189 1.009034 -0.234813 -0.999275 1
0.277188 20855.733917 -0.093223 0.835783 1.010123 -0.236052 -0.991451 1
0.264734 20416.611199 -0.093223 0.835783 1.010123 -0.236051 -0.990990 1
0.264734 20416.611199 -0.093223 0.835783 1.010123 -0.236051 -0.990990 1
0.264734 20416.611199 -0.095749 0.838283 1.010772 -0.247310 -0.988236 1
0.260939 19715.160154 -0.095749 0.838283 1.010772 -0.247309 -0.988003 1
0.260939 19715.160154 -0.095749 0.838283 1.010772 -0.247309 -0.988003 1
0.260939 19715.160154 -0.098210 0.840617 1.011770 -0.245866 -0.980667 1
0.247781 19086.195559 -0.098210 0.840617 1.011770 -0.245865 -0.980239 1
0.247781 19086.195559 -0.098210 0.840617 1.011770 -0.245865 -0.980239 1
0.247781 19086.195559 -0.098210 0.840617 1.011770 -0.245865 -0.980239 1
0.247781 19086.195559 -0.100765 0.842903 1.012352 -0.254059 -0.980080 1
0.242967 18540.324422 -0.100765 0.842903 1.012352 -0.254059 -0.979971 1
0.242967 18540.324422 -0.100765 0.842903 1.012352 -0.254059 -0.979971 1
0.242967 18540.324422 -0.103220 0.845050 1.013308 -0.250525 -0.973873 1
0.230867 17882.348289 -0.103220 0.845050 1.013308 -0.250524 -0.973508 1
0.230867 17882.348289 -0.103220 0.845050 1.013308 -0.250524 -0.973508 1
0.230867 17882.348289 -0.105739 0.847177 1.013832 -0.256856 -0.974781 1
0.226317 17444.350673 -0.105739 0.847177 1.013832 -0.256855 -0.974743 1
0.226317 17444.350673 -0.105739 0.847177 1.013832 -0.256855 -0.974743 1
0.226317 17444.350673 -0.105739 0.847177 1.013832 -0.256855 -0.974743 1
0.226317 17444.350673 -0.108143 0.849187 1.014722 -0.252402 -0.969793 1
0.215718 16823.043966 -0.108143 0.849187 1.014722 -0.252401 -0.969485 1
0.215718 16823.043966 -0.108143 0.849187 1.014722 -0.252401 -0.969485 1
0.215718 16823.043966 -0.110593 0.851200 1.015155 -0.257605 -0.972005 1
0.213091 16537.747677 -0.110593 0.851200 1.015155 -0.257604 -0.972028 1
0.213091 16537.747677 -0.110593 0.851200 1.015155 -0.257604 -0.972028 1
0.213091 16537.747677 -0.112921 0.853109 1.015951 -0.252605 -0.967629 1
0.203399 15927.010756 -0.112921 0.853109 1.015951 -0.252604 -0.967350 1
0.203399 15927.010756 -0.112921 0.853109 1.015951 -0.252604 -0.967350 1
0.203399 15927.010756 -0.112921 0.853109 1.015951 -0.252604 -0.967350 1
0.203399 15927.010756 -0.115281 0.855041 1.016286 -0.256898 -0.970976 1
0.202005 15811.102406 -0.115281 0.855041 1.016286 -0.256897 -0.971051 1
0.202005 15811.102406 -0.115281 0.855041 1.016286 -0.256897 -0.971051 1
0.202005 15811.102406 -0.117515 0.856872 1.016996 -0.251561 -0.966708 1
0.192913 15182.564569 -0.117515 0.856872 1.016996 -0.251560 -0.966435 1
0.192913 15182.564569 -0.117515 0.856872 1.016996 -0.251560 -0.966435 1
0.192913 15182.564569 -0.119772 0.858732 1.017278 -0.255144 -0.970361 1
0.191757 15105.371704 -0.119772 0.858732 1.017278 -0.255144 -0.970452 1
0.191757 15105.371704 -0.119772 0.858732 1.017278 -0.255144 -0.970452 1
0.191757 15105.371704 -0.119772 0.858732 1.017278 -0.255144 -0.970452 1
0.191757 15105.371704 -0.121911 0.860492 1.017912 -0.250294 -0.966095 1
0.183544 14559.324749 -0.121911 0.860492 1.017912 -0.250293 -0.965824 1
0.183544 14559.324749 -0.121911 0.860492 1.017912 -0.250293 -0.965824 1
0.183544 14559.324749 -0.124072 0.862284 1.018143 -0.253729 -0.969775 1
0.182572 14520.387974 -0.124072 0.862284 1.018143 -0.253729 -0.969870 1
0.182572 14520.387974 -0.124072 0.862284 1.018143 -0.253729 -0.969870 1
0.182572 14520.387974 -0.126129 0.863972 1.018716 -0.249507 -0.965231 1
0.175051 14033.272446 -0.126129 0.863972 1.018716 -0.249507 -0.964952 1
0.175051 14033.272446 -0.126129 0.863972 1.018716 -0.249507 -0.964952 1
0.175051 14033.272446 -0.126129 0.863972 1.018716 -0.249507 -0.964952 1
0.175051 14033.272446 -0.128211 0.865690 1.018898 -0.253174 -0.968806 1
0.174330 14052.368653 -0.128211 0.865690 1.018898 -0.253173 -0.968901 1
0.174330 14052.368653 -0.128211 0.865690 1.018898 -0.253173 -0.968901 1
0.174330 14052.368653 -0.130200 0.867299 1.019427 -0.249525 -0.963811 1
0.167330 13582.041369 -0.130200 0.867299 1.019427 -0.249524 -0.963515 1
0.167330 13582.041369 -0.130200 0.867299 1.019427 -0.249524 -0.963515 1
0.167330 13582.041369 -0.132223 0.868936 1.019571 -0.253582 -0.967153 1
0.166940 13637.066071 -0.132223 0.868936 1.019571 -0.253581 -0.967242 1
0.166940 13637.066071 -0.132223 0.868936 1.019571 -0.253581 -0.967242 1
0.166940 13637.066071 -0.132223 0.868936 1.019571 -0.253581 -0.967242 1
0.166940 13637.066071 -0.134162 0.870457 1.020066 -0.250507 -0.961719 1
0.160524 13182.667723 -0.134162 0.870457 1.020066 -0.250506 -0.961407 1
0.160524 13182.667723 -0.134162 0.870457 1.020066 -0.250506 -0.961407 1
0.160524 13182.667723 -0.136142 0.872004 1.020180 -0.254951 -0.964825 1
0.160598 13256.136477 -0.136142 0.872004 1.020180 -0.254950 -0.964908 1
0.160598 13256.136477 -0.136142 0.872004 1.020180 -0.254950 -0.964908 1
0.160598 13256.136477 -0.138047 0.873430 1.020649 -0.252335 -0.959019 1
0.154805 12814.719672 -0.138047 0.873430 1.020649 -0.252334 -0.958695 1
0.154805 12814.719672 -0.138047 0.873430 1.020649 -0.252334 -0.958695 1
0.154805 12814.719672 -0.138047 0.873430 1.020649 -0.252334 -0.958695 1
0.154805 12814.719672 -0.139997 0.874881 1.020741 -0.257005 -0.961945 1
0.155337 12887.185938 -0.139997 0.874881 1.020741 -0.257004 -0.962024 1
0.155337 12887.185938 -0.139997 0.874881 1.020741 -0.257004 -0.962024 1
0.155337 12887.185938 -0.141877 0.876209 1.021191 -0.254674 -0.955894 1
0.150111 12458.470779 -0.141877 0.876209 1.021191 -0.254673 -0.955564 1
0.150111 12458.470779 -0.141877 0.876209 1.021191 -0.254673 -0.955564 1
