q torque X Z Y vX vZ pasEffectue 
0.974382 21813.693659 0.008407 0.326418 1.023650 0.002422 -0.843532 1
1.300681 26017.961951 0.008137 0.335099 1.025038 -0.008106 -0.855921 1
1.421138 12726.642503 0.008137 0.335099 1.025038 -0.008109 -0.854333 1
1.744909 13861.723913 0.008137 0.335099 1.025038 -0.008109 -0.854333 1
2.066383 15238.255772 0.008137 0.335099 1.025038 -0.008109 -0.854333 1
2.366109 16717.794677 0.007767 0.343339 1.025274 -0.014423 -0.837761 1
2.289739 20767.028928 0.007767 0.343339 1.025274 -0.014423 -0.836367 1
2.477409 22856.242031 0.007767 0.343339 1.025274 -0.014423 -0.836367 1
2.568699 24094.977339 0.007302 0.351155 1.024704 -0.020578 -0.820107 1
2.015949 10802.800741 0.007302 0.351155 1.024704 -0.020578 -0.818873 1
2.065964 11125.400040 0.007302 0.351155 1.024704 -0.020578 -0.818873 1
2.103498 11384.258944 0.006810 0.358673 1.023190 -0.022724 -0.809751 1
1.770359 16562.419033 0.006810 0.358673 1.023190 -0.022724 -0.808973 1
1.837758 18052.019875 0.006810 0.358673 1.023190 -0.022724 -0.808973 1
1.866239 18668.329160 0.006810 0.358673 1.023190 -0.022724 -0.808973 1
1.891293 19269.751186 0.006198 0.365821 1.022057 -0.030484 -0.794678 1
1.449496 12922.108495 0.006198 0.365821 1.022057 -0.030484 -0.793729 1
1.491215 13798.407064 0.006198 0.365821 1.022057 -0.030484 -0.793729 1
1.493898 14006.209548 0.005451 0.372636 1.021311 -0.039370 -0.781554 1
1.166232 12567.802927 0.005451 0.372636 1.021311 -0.039371 -0.780714 1
1.183027 12576.100513 0.005451 0.372636 1.021311 -0.039371 -0.780714 1
1.166407 12581.101309 0.004550 0.379053 1.021271 -0.049527 -0.764076 1
0.887928 13027.678762 0.004550 0.379053 1.021271 -0.049527 -0.763056 1
0.887565 13300.181456 0.004550 0.379053 1.021271 -0.049527 -0.763056 1
0.868073 13074.976027 0.004550 0.379053 1.021271 -0.049527 -0.763056 1
0.849880 12808.140177 0.003495 0.385125 1.021995 -0.059820 -0.749425 1
2.570175 49249.653520 0.003495 0.385125 1.021995 -0.059819 -0.748553 1
2.570175 49249.653520 0.003495 0.385125 1.021995 -0.059819 -0.748553 1
2.570175 49249.653520 0.002220 0.390813 1.024452 -0.074248 -0.732111 1
2.277076 26922.480540 0.002220 0.390813 1.024452 -0.074247 -0.731132 1
2.277076 26922.480540 0.002220 0.390813 1.024452 -0.074247 -0.731132 1
2.277076 26922.480540 0.000846 0.396128 1.026999 -0.081605 -0.715032 1
1.960469 35070.023367 0.000846 0.396128 1.026999 -0.081602 -0.714084 1
1.960469 35070.023367 0.000846 0.396128 1.026999 -0.081602 -0.714084 1
1.960469 35070.023367 0.000846 0.396128 1.026999 -0.081602 -0.714084 1
1.960469 35070.023367 -0.000607 0.401352 1.029818 -0.087805 -0.714806 1
1.421876 14789.480648 -0.000607 0.401352 1.029818 -0.087806 -0.714607 1
1.421876 14789.480648 -0.000607 0.401352 1.029818 -0.087806 -0.714607 1
1.421876 14789.480648 -0.002037 0.406423 1.031418 -0.087810 -0.710648 1
0.996509 17919.295432 -0.002037 0.406423 1.031418 -0.087809 -0.710249 1
0.996509 17919.295432 -0.002037 0.406423 1.031418 -0.087809 -0.710249 1
0.996509 17919.295432 -0.003384 0.411488 1.031651 -0.084237 -0.715430 1
0.732719 13862.684317 -0.003384 0.411488 1.031651 -0.084237 -0.715435 1
0.732719 13862.684317 -0.003384 0.411488 1.031651 -0.084237 -0.715435 1
0.732719 13862.684317 -0.003384 0.411488 1.031651 -0.084237 -0.715435 1
0.732719 13862.684317 -0.004633 0.416476 1.030605 -0.079544 -0.715742 1
0.574906 7590.157906 -0.004633 0.416476 1.030605 -0.079544 -0.715535 1
0.574906 7590.157906 -0.004633 0.416476 1.030605 -0.079544 -0.715535 1
0.574906 7590.157906 -0.005804 0.421416 1.028622 -0.076108 -0.717807 1
0.493172 11948.270065 -0.005804 0.421416 1.028622 -0.076108 -0.717689 1
0.493172 11948.270065 -0.005804 0.421416 1.028622 -0.076108 -0.717689 1
0.493172 11948.270065 -0.006950 0.426282 1.026163 -0.075661 -0.718263 1
0.438850 7457.933591 -0.006950 0.426282 1.026163 -0.075662 -0.718073 1
0.438850 7457.933591 -0.006950 0.426282 1.026163 -0.075662 -0.718073 1
0.438850 7457.933591 -0.006950 0.426282 1.026163 -0.075662 -0.718073 1
0.438850 7457.933591 -0.008121 0.430996 1.023699 -0.078415 -0.713844 1
0.419048 11197.522960 -0.008121 0.430996 1.023699 -0.078416 -0.713449 1
0.419048 11197.522960 -0.008121 0.430996 1.023699 -0.078416 -0.713449 1
0.419048 11197.522960 -0.009389 0.435697 1.026888 -0.085452 -0.717704 1
0.392147 7132.320254 -0.009389 0.435697 1.026888 -0.085454 -0.717307 1
0.392147 7132.320254 -0.009389 0.435697 1.026888 -0.085454 -0.717307 1
0.392147 7132.320254 -0.010683 0.440188 1.029106 -0.088303 -0.709674 1
0.362021 9817.940965 -0.010683 0.440188 1.029106 -0.088303 -0.709137 1
0.362021 9817.940965 -0.010683 0.440188 1.029106 -0.088303 -0.709137 1
0.362021 9817.940965 -0.010683 0.440188 1.029106 -0.088303 -0.709137 1
0.362021 9817.940965 -0.011926 0.444474 1.029932 -0.086548 -0.701616 1
0.315082 4186.656648 -0.011926 0.444474 1.029932 -0.086548 -0.701094 1
0.282640 9808.637898 -0.011926 0.444474 1.029932 -0.080594 -0.708759 1
0.282640 9808.637898 -0.012812 0.449177 1.029604 -0.065974 -0.731397 1
0.245063 9417.770118 -0.012812 0.449177 1.029604 -0.065466 -0.732190 1
0.245063 9417.770118 -0.012812 0.449177 1.029604 -0.065466 -0.732190 1
0.245063 9417.770118 -0.013595 0.453963 1.028690 -0.060581 -0.741095 1
0.213298 8317.694990 -0.013595 0.453963 1.028690 -0.060479 -0.741277 1
0.213298 8317.694990 -0.013595 0.453963 1.028690 -0.060479 -0.741277 1
0.213298 8317.694990 -0.013595 0.453963 1.028690 -0.060479 -0.741277 1
0.213298 8317.694990 -0.014342 0.458502 1.028653 -0.059128 -0.730874 1
0.178110 8779.932194 -0.014342 0.458502 1.028653 -0.059129 -0.730213 1
0.178110 8779.932194 -0.014342 0.458502 1.028653 -0.059129 -0.730213 1
0.178110 8779.932194 -0.015057 0.462860 1.028608 -0.057941 -0.724336 1
0.153870 8487.626824 -0.015057 0.462860 1.028608 -0.057941 -0.723883 1
0.153870 8487.626824 -0.015057 0.462860 1.028608 -0.057941 -0.723883 1
0.153870 8487.626824 -0.015727 0.467103 1.028405 -0.055977 -0.721656 1
0.135604 8976.992134 -0.015727 0.467103 1.028405 -0.055977 -0.721370 1
0.135604 8976.992134 -0.015727 0.467103 1.028405 -0.055977 -0.721370 1
0.135604 8976.992134 -0.015727 0.467103 1.028405 -0.055977 -0.721370 1
0.135604 8976.992134 -0.016375 0.471165 1.028430 -0.055262 -0.714913 1
0.117113 8596.598708 -0.016375 0.471165 1.028430 -0.055262 -0.714447 1
0.117113 8596.598708 -0.016375 0.471165 1.028430 -0.055262 -0.714447 1
0.117113 8596.598708 -0.016974 0.475148 1.028224 -0.052867 -0.714133 1
0.112290 8952.073904 -0.016974 0.475148 1.028224 -0.052868 -0.713943 1
0.112290 8952.073904 -0.016974 0.475148 1.028224 -0.052868 -0.713943 1
0.112290 8952.073904 -0.017545 0.478989 1.028271 -0.051846 -0.709402 1
0.106964 8437.493991 -0.017545 0.478989 1.028271 -0.051847 -0.709031 1
0.106964 8437.493991 -0.017545 0.478989 1.028271 -0.051847 -0.709031 1
0.106964 8437.493991 -0.017545 0.478989 1.028271 -0.051847 -0.709031 1
0.106964 8437.493991 -0.018062 0.482762 1.028092 -0.049069 -0.709172 1
0.111262 8837.409252 -0.018062 0.482762 1.028092 -0.049069 -0.709012 1
0.111262 8837.409252 -0.018062 0.482762 1.028092 -0.049069 -0.709012 1
0.111262 8837.409252 -0.018552 0.486399 1.028243 -0.047918 -0.704601 1
0.109854 8112.940314 -0.018552 0.486399 1.028243 -0.047918 -0.704245 1
0.109854 8112.940314 -0.018552 0.486399 1.028243 -0.047918 -0.704245 1
0.109854 8112.940314 -0.018985 0.489979 1.028185 -0.044963 -0.704797 1
0.116453 8509.831095 -0.018985 0.489979 1.028185 -0.044964 -0.704663 1
0.116453 8509.831095 -0.018985 0.489979 1.028185 -0.044964 -0.704663 1
0.116453 8509.831095 -0.018985 0.489979 1.028185 -0.044964 -0.704663 1
0.116453 8509.831095 -0.019392 0.493412 1.028493 -0.043810 -0.699406 1
0.112659 7669.368926 -0.019392 0.493412 1.028493 -0.043810 -0.699022 1
0.112659 7669.368926 -0.019392 0.493412 1.028493 -0.043810 -0.699022 1
0.112659 7669.368926 -0.019743 0.496798 1.028590 -0.040815 -0.699910 1
0.117153 7953.231416 -0.019743 0.496798 1.028590 -0.040815 -0.699799 1
0.117153 7953.231416 -0.019743 0.496798 1.028590 -0.040815 -0.699799 1
0.117153 7953.231416 -0.020070 0.500017 1.029052 -0.039697 -0.693211 1
0.109571 7102.875330 -0.020070 0.500017 1.029052 -0.039697 -0.692777 1
0.109571 7102.875330 -0.020070 0.500017 1.029052 -0.039697 -0.692777 1
0.109571 7102.875330 -0.020070 0.500017 1.029052 -0.039697 -0.692777 1
0.109571 7102.875330 -0.020343 0.503189 1.029279 -0.036746 -0.693475 1
0.110535 7240.995737 -0.020343 0.503189 1.029279 -0.036746 -0.693365 1
0.110535 7240.995737 -0.020343 0.503189 1.029279 -0.036746 -0.693365 1
0.110535 7240.995737 -0.020594 0.506177 1.029846 -0.035643 -0.685448 1
0.100559 6481.414545 -0.020594 0.506177 1.029846 -0.035643 -0.684966 1
0.100559 6481.414545 -0.020594 0.506177 1.029846 -0.035643 -0.684966 1
0.100559 6481.414545 -0.020794 0.509111 1.030138 -0.032767 -0.685173 1
0.099130 6512.150591 -0.020794 0.509111 1.030138 -0.032767 -0.685052 1
0.099130 6512.150591 -0.020794 0.509111 1.030138 -0.032767 -0.685052 1
0.099130 6512.150591 -0.020794 0.509111 1.030138 -0.032767 -0.685052 1
0.099130 6512.150591 -0.020972 0.511848 1.030732 -0.031656 -0.676062 1
0.089057 5912.631691 -0.020972 0.511848 1.030732 -0.031656 -0.675543 1
0.089057 5912.631691 -0.020972 0.511848 1.030732 -0.031656 -0.675543 1
0.089057 5912.631691 -0.021101 0.514528 1.031003 -0.028876 -0.675310 1
0.087447 5900.447744 -0.021101 0.514528 1.031003 -0.028876 -0.675181 1
0.087447 5900.447744 -0.021101 0.514528 1.031003 -0.028876 -0.675181 1
0.087447 5900.447744 -0.021211 0.517001 1.031544 -0.027767 -0.665423 1
0.079251 5477.888555 -0.021211 0.517001 1.031544 -0.027767 -0.664881 1
0.079251 5477.888555 -0.021211 0.517001 1.031544 -0.027767 -0.664881 1
0.079251 5477.888555 -0.021211 0.517001 1.031544 -0.027767 -0.664881 1
0.079251 5477.888555 -0.021275 0.519417 1.031734 -0.025119 -0.664362 1
0.079096 5467.631643 -0.021275 0.519417 1.031734 -0.025119 -0.664232 1
0.079096 5467.631643 -0.021275 0.519417 1.031734 -0.025119 -0.664232 1
0.079096 5467.631643 -0.021320 0.521624 1.032173 -0.024031 -0.654039 1
0.073597 5196.127902 -0.021320 0.521624 1.032173 -0.024032 -0.653491 1
0.073597 5196.127902 -0.021320 0.521624 1.032173 -0.024032 -0.653491 1
0.073597 5196.127902 -0.021323 0.523775 1.032258 -0.021536 -0.652820 1
0.075164 5201.190448 -0.021323 0.523775 1.032258 -0.021536 -0.652695 1
0.075164 5201.190448 -0.021323 0.523775 1.032258 -0.021536 -0.652695 1
0.075164 5201.190448 -0.021323 0.523775 1.032258 -0.021536 -0.652695 1
0.075164 5201.190448 -0.021309 0.525720 1.032592 -0.020462 -0.642450 1
0.071869 5034.056267 -0.021309 0.525720 1.032592 -0.020462 -0.641911 1
0.071869 5034.056267 -0.021309 0.525720 1.032592 -0.020462 -0.641911 1
0.071869 5034.056267 -0.021256 0.527614 1.032588 -0.018091 -0.641255 1
0.074383 5053.902159 -0.021256 0.527614 1.032588 -0.018092 -0.641142 1
0.074383 5053.902159 -0.021256 0.527614 1.032588 -0.018092 -0.641142 1
0.074383 5053.902159 -0.021187 0.529313 1.032842 -0.016996 -0.631242 1
0.072057 4937.986215 -0.021187 0.529313 1.032842 -0.016996 -0.630729 1
0.072057 4937.986215 -0.021187 0.529313 1.032842 -0.016996 -0.630729 1
0.072057 4937.986215 -0.021187 0.529313 1.032842 -0.016996 -0.630729 1
0.072057 4937.986215 -0.021080 0.530969 1.032783 -0.014683 -0.630313 1
0.074476 4976.227741 -0.021080 0.530969 1.032783 -0.014683 -0.630222 1
0.074476 4976.227741 -0.021080 0.530969 1.032783 -0.014683 -0.630222 1
0.074476 4976.227741 -0.020956 0.532445 1.032993 -0.013516 -0.621008 1
0.071904 4862.197914 -0.020956 0.532445 1.032993 -0.013517 -0.620535 1
0.071904 4862.197914 -0.020956 0.532445 1.032993 -0.013517 -0.620535 1
0.071904 4862.197914 -0.020796 0.533890 1.032910 -0.011183 -0.620594 1
0.073532 4932.002532 -0.020796 0.533890 1.032910 -0.011184 -0.620533 1
0.073532 4932.002532 -0.020796 0.533890 1.032910 -0.011184 -0.620533 1
0.073532 4932.002532 -0.020796 0.533890 1.032910 -0.011184 -0.620533 1
0.073532 4932.002532 -0.020617 0.535174 1.033102 -0.009905 -0.612230 1
0.070047 4784.714721 -0.020617 0.535174 1.033102 -0.009905 -0.611806 1
0.070047 4784.714721 -0.020617 0.535174 1.033102 -0.009905 -0.611806 1
0.070047 4784.714721 -0.020402 0.536442 1.033013 -0.007488 -0.612503 1
0.070808 4904.285547 -0.020402 0.536442 1.033013 -0.007488 -0.612478 1
0.070808 4904.285547 -0.020402 0.536442 1.033013 -0.007488 -0.612478 1
0.070808 4904.285547 -0.020167 0.537569 1.033199 -0.006076 -0.605162 1
0.066430 4706.804751 -0.020167 0.537569 1.033199 -0.006077 -0.604789 1
0.066430 4706.804751 -0.020167 0.537569 1.033199 -0.006077 -0.604789 1
0.066430 4706.804751 -0.020167 0.537569 1.033199 -0.006077 -0.604789 1
0.066430 4706.804751 -0.019895 0.538693 1.033107 -0.003540 -0.606184 1
0.066802 4891.419589 -0.019895 0.538693 1.033107 -0.003540 -0.606195 1
0.066802 4891.419589 -0.019895 0.538693 1.033107 -0.003540 -0.606195 1
0.066802 4891.419589 -0.019601 0.539695 1.033287 -0.002004 -0.599801 1
0.062026 4640.247989 -0.019601 0.539695 1.033287 -0.002005 -0.599473 1
0.062026 4640.247989 -0.019601 0.539695 1.033287 -0.002005 -0.599473 1
0.062026 4640.247989 -0.019269 0.540709 1.033187 0.000651 -0.601530 1
0.062708 4895.741928 -0.019269 0.540709 1.033187 0.000651 -0.601576 1
0.062708 4895.741928 -0.019269 0.540709 1.033187 0.000651 -0.601576 1
0.062708 4895.741928 -0.019269 0.540709 1.033187 0.000651 -0.601576 1
0.062708 4895.741928 -0.018916 0.541614 1.033357 0.002268 -0.595932 1
0.058109 4593.304461 -0.018916 0.541614 1.033357 0.002268 -0.595642 1
0.058109 4593.304461 -0.018916 0.541614 1.033357 0.002268 -0.595642 1
0.058109 4593.304461 -0.018524 0.542543 1.033244 0.005005 -0.598259 1
0.059633 4913.360699 -0.018524 0.542543 1.033244 0.005005 -0.598334 1
0.059633 4913.360699 -0.018524 0.542543 1.033244 0.005005 -0.598334 1
0.059633 4913.360699 -0.018112 0.543373 1.033403 0.006637 -0.593212 1
0.055541 4563.988915 -0.018112 0.543373 1.033403 0.006637 -0.592949 1
0.055541 4563.988915 -0.018112 0.543373 1.033403 0.006637 -0.592949 1
0.055541 4563.988915 -0.018112 0.543373 1.033403 0.006637 -0.592949 1
0.055541 4563.988915 -0.017661 0.544236 1.033280 0.009387 -0.595994 1
0.058049 4931.632113 -0.017661 0.544236 1.033280 0.009387 -0.596091 1
0.058049 4931.632113 -0.017661 0.544236 1.033280 0.009387 -0.596091 1
0.058049 4931.632113 -0.017192 0.545007 1.033434 0.010951 -0.591253 1
0.054446 4541.769580 -0.017192 0.545007 1.033434 0.010950 -0.591005 1
0.054446 4541.769580 -0.017192 0.545007 1.033434 0.010950 -0.591005 1
0.054446 4541.769580 -0.016686 0.545815 1.033308 0.013628 -0.594336 1
0.057706 4934.103539 -0.016686 0.545815 1.033308 0.013628 -0.594448 1
0.057706 4934.103539 -0.016686 0.545815 1.033308 0.013628 -0.594448 1
0.057706 4934.103539 -0.016686 0.545815 1.033308 0.013628 -0.594448 1
0.057706 4934.103539 -0.016166 0.546535 1.033466 0.015041 -0.589683 1
0.054345 4513.759203 -0.016166 0.546535 1.033466 0.015041 -0.589440 1
0.054345 4513.759203 -0.016166 0.546535 1.033466 0.015041 -0.589440 1
0.054345 4513.759203 -0.015614 0.547295 1.033345 0.017554 -0.592931 1
0.057948 4908.013047 -0.015614 0.547295 1.033345 0.017554 -0.593051 1
0.057948 4908.013047 -0.015614 0.547295 1.033345 0.017554 -0.593051 1
0.057948 4908.013047 -0.015050 0.547966 1.033515 0.018744 -0.588201 1
0.054557 4470.847846 -0.015050 0.547966 1.033515 0.018744 -0.587956 1
0.054557 4470.847846 -0.015050 0.547966 1.033515 0.018744 -0.587956 1
0.054557 4470.847846 -0.015050 0.547966 1.033515 0.018744 -0.587956 1
0.054557 4470.847846 -0.014459 0.548680 1.033407 0.021006 -0.591508 1
0.058134 4849.428121 -0.014459 0.548680 1.033407 0.021006 -0.591633 1
0.058134 4849.428121 -0.014459 0.548680 1.033407 0.021006 -0.591633 1
0.058134 4849.428121 -0.013863 0.549301 1.033592 0.021917 -0.586604 1
0.054578 4410.906347 -0.013863 0.549301 1.033592 0.021916 -0.586354 1
0.054578 4410.906347 -0.013863 0.549301 1.033592 0.021916 -0.586354 1
0.054578 4410.906347 -0.013245 0.549967 1.033499 0.023857 -0.589905 1
0.057931 4763.824230 -0.013245 0.549967 1.033499 0.023856 -0.590033 1
0.057931 4763.824230 -0.013245 0.549967 1.033499 0.023856 -0.590033 1
0.057931 4763.824230 -0.013245 0.549967 1.033499 0.023856 -0.590033 1
0.057931 4763.824230 -0.012627 0.550538 1.033697 0.024450 -0.584796 1
0.054255 4338.304211 -0.012627 0.550538 1.033697 0.024450 -0.584539 1
0.054255 4338.304211 -0.012627 0.550538 1.033697 0.024450 -0.584539 1
0.054255 4338.304211 -0.011993 0.551153 1.033614 0.026014 -0.588067 1
0.057375 4662.824175 -0.011993 0.551153 1.033614 0.026014 -0.588196 1
0.057375 4662.824175 -0.011993 0.551153 1.033614 0.026014 -0.588196 1
0.057375 4662.824175 -0.011366 0.551671 1.033819 0.026273 -0.582775 1
0.053739 4260.797935 -0.011366 0.551671 1.033819 0.026272 -0.582512 1
0.053739 4260.797935 -0.011366 0.551671 1.033819 0.026272 -0.582512 1
0.053739 4260.797935 -0.011366 0.551671 1.033819 0.026272 -0.582512 1
0.053739 4260.797935 -0.010730 0.552235 1.033740 0.027433 -0.586028 1
0.056726 4559.432554 -0.010730 0.552235 1.033740 0.027433 -0.586158 1
0.056726 4559.432554 -0.010730 0.552235 1.033740 0.027433 -0.586158 1
0.056726 4559.432554 -0.010105 0.552700 1.033945 0.027361 -0.580615 1
0.053296 4185.812277 -0.010105 0.552700 1.033945 0.027361 -0.580349 1
0.053296 4185.812277 -0.010105 0.552700 1.033945 0.027361 -0.580349 1
0.053296 4185.812277 -0.009479 0.553211 1.033863 0.028116 -0.583885 1
0.056258 4464.071462 -0.009479 0.553211 1.033863 0.028116 -0.584019 1
0.056258 4464.071462 -0.009479 0.553211 1.033863 0.028116 -0.584019 1
0.056258 4464.071462 -0.009479 0.553211 1.033863 0.028116 -0.584019 1
0.056258 4464.071462 -0.008869 0.553625 1.034063 0.027742 -0.578437 1
0.053112 4117.931361 -0.008869 0.553625 1.034063 0.027742 -0.578172 1
0.053112 4117.931361 -0.008869 0.553625 1.034063 0.027742 -0.578172 1
0.053112 4117.931361 -0.008262 0.554086 1.033974 0.028122 -0.581774 1
0.056098 4382.664956 -0.008262 0.554086 1.033974 0.028122 -0.581913 1
0.056098 4382.664956 -0.008262 0.554086 1.033974 0.028122 -0.581913 1
0.056098 4382.664956 -0.007676 0.554452 1.034164 0.027497 -0.576381 1
0.053196 4058.359548 -0.007676 0.554452 1.034164 0.027496 -0.576120 1
0.053196 4058.359548 -0.007676 0.554452 1.034164 0.027496 -0.576120 1
0.053196 4058.359548 -0.007676 0.554452 1.034164 0.027496 -0.576120 1
0.053196 4058.359548 -0.007098 0.554868 1.034067 0.027559 -0.579836 1
0.056178 4316.796517 -0.007098 0.554868 1.034067 0.027558 -0.579982 1
0.056178 4316.796517 -0.007098 0.554868 1.034067 0.027558 -0.579982 1
0.056178 4316.796517 -0.006543 0.555191 1.034247 0.026750 -0.574577 1
0.053393 4005.965435 -0.006543 0.555191 1.034247 0.026750 -0.574324 1
0.053393 4005.965435 -0.006543 0.555191 1.034247 0.026750 -0.574324 1
0.053393 4005.965435 -0.006001 0.555568 1.034144 0.026574 -0.578193 1
0.056307 4265.146601 -0.006001 0.555568 1.034144 0.026573 -0.578347 1
0.056307 4265.146601 -0.006001 0.555568 1.034144 0.026573 -0.578347 1
0.056307 4265.146601 -0.006001 0.555568 1.034144 0.026573 -0.578347 1
0.056307 4265.146601 -0.005482 0.555856 1.034315 0.025662 -0.573124 1
0.053484 3958.904397 -0.005482 0.555856 1.034315 0.025662 -0.572881 1
0.053484 3958.904397 -0.005482 0.555856 1.034315 0.025662 -0.572881 1
0.053484 3958.904397 -0.004976 0.556201 1.034207 0.025337 -0.576927 1
0.056277 4225.184386 -0.004976 0.556201 1.034207 0.025337 -0.577090 1
0.056277 4225.184386 -0.004976 0.556201 1.034207 0.025337 -0.577090 1
0.056277 4225.184386 -0.004495 0.556461 1.034372 0.024404 -0.572075 1
0.053298 3915.876669 -0.004495 0.556461 1.034372 0.024403 -0.571842 1
0.053298 3915.876669 -0.004495 0.556461 1.034372 0.024403 -0.571842 1
0.053298 3915.876669 -0.004495 0.556461 1.034372 0.024403 -0.571842 1
0.053298 3915.876669 -0.004027 0.556783 1.034260 0.024022 -0.576069 1
0.055967 4194.355484 -0.004027 0.556783 1.034260 0.024021 -0.576242 1
0.055967 4194.355484 -0.004027 0.556783 1.034260 0.024021 -0.576242 1
0.055967 4194.355484 -0.003582 0.557023 1.034421 0.023139 -0.571429 1
0.052784 3876.570866 -0.003582 0.557023 1.034421 0.023139 -0.571205 1
0.052784 3876.570866 -0.003582 0.557023 1.034421 0.023139 -0.571205 1
0.052784 3876.570866 -0.003150 0.557328 1.034307 0.022781 -0.575599 1
0.055380 4170.519624 -0.003150 0.557328 1.034307 0.022780 -0.575780 1
0.055380 4170.519624 -0.003150 0.557328 1.034307 0.022780 -0.575780 1
0.055380 4170.519624 -0.003150 0.557328 1.034307 0.022780 -0.575780 1
0.055380 4170.519624 -0.002737 0.557554 1.034464 0.022007 -0.571139 1
0.052017 3841.382150 -0.002737 0.557554 1.034464 0.022007 -0.570924 1
0.052017 3841.382150 -0.002737 0.557554 1.034464 0.022007 -0.570924 1
0.052017 3841.382150 -0.002336 0.557847 1.034349 0.021735 -0.575455 1
0.054627 4151.840200 -0.002336 0.557847 1.034349 0.021735 -0.575642 1
0.054627 4151.840200 -0.002336 0.557847 1.034349 0.021735 -0.575642 1
0.054627 4151.840200 -0.001952 0.558065 1.034504 0.021108 -0.571123 1
0.051152 3810.802847 -0.001952 0.558065 1.034504 0.021108 -0.570913 1
0.051152 3810.802847 -0.001952 0.558065 1.034504 0.021108 -0.570913 1
0.051152 3810.802847 -0.001952 0.558065 1.034504 0.021108 -0.570913 1
0.051152 3810.802847 -0.001576 0.558352 1.034387 0.020961 -0.575541 1
0.053868 4136.511991 -0.001576 0.558352 1.034387 0.020961 -0.575733 1
0.053868 4136.511991 -0.001576 0.558352 1.034387 0.020961 -0.575733 1
0.053868 4136.511991 -0.001214 0.558563 1.034539 0.020496 -0.571278 1
0.050360 3784.895782 -0.001214 0.558563 1.034539 0.020496 -0.571072 1
0.050360 3784.895782 -0.001214 0.558563 1.034539 0.020496 -0.571072 1
0.050360 3784.895782 -0.000858 0.558845 1.034422 0.020488 -0.575755 1
0.053246 4122.635827 -0.000858 0.558845 1.034422 0.020488 -0.575949 1
0.053246 4122.635827 -0.000858 0.558845 1.034422 0.020488 -0.575949 1
0.053246 4122.635827 -0.000858 0.558845 1.034422 0.020488 -0.575949 1
0.053246 4122.635827 -0.000514 0.559053 1.034572 0.020178 -0.571501 1
0.049768 3763.082673 -0.000514 0.559053 1.034572 0.020177 -0.571295 1
0.049768 3763.082673 -0.000514 0.559053 1.034572 0.020177 -0.571295 1
0.049768 3763.082673 -0.000172 0.559330 1.034454 0.020300 -0.575994 1
0.052847 4108.342531 -0.000172 0.559330 1.034454 0.020300 -0.576189 1
0.052847 4108.342531 -0.000172 0.559330 1.034454 0.020300 -0.576189 1
0.052847 4108.342531 0.000160 0.559533 1.034603 0.020118 -0.571700 1
0.049435 3744.263462 0.000160 0.559533 1.034603 0.020118 -0.571493 1
0.049435 3744.263462 0.000160 0.559533 1.034603 0.020118 -0.571493 1
0.049435 3744.263462 0.000160 0.559533 1.034603 0.020118 -0.571493 1
0.049435 3744.263462 0.000491 0.559806 1.034485 0.020342 -0.576174 1
0.052686 4092.083740 0.000491 0.559806 1.034485 0.020342 -0.576369 1
0.052686 4092.083740 0.000491 0.559806 1.034485 0.020342 -0.576369 1
0.052686 4092.083740 0.000815 0.560003 1.034634 0.020251 -0.571806 1
0.049349 3727.134911 0.000815 0.560003 1.034634 0.020251 -0.571596 1
0.049349 3727.134911 0.000815 0.560003 1.034634 0.020251 -0.571596 1
0.049349 3727.134911 0.001138 0.560269 1.034516 0.020533 -0.576241 1
0.052724 4072.924825 0.001138 0.560269 1.034516 0.020533 -0.576434 1
0.052724 4072.924825 0.001138 0.560269 1.034516 0.020533 -0.576434 1
0.052724 4072.924825 0.001138 0.560269 1.034516 0.020533 -0.576434 1
0.052724 4072.924825 0.001455 0.560458 1.034665 0.020487 -0.571781 1
0.049453 3710.533586 0.001455 0.560458 1.034665 0.020487 -0.571567 1
0.049453 3710.533586 0.001455 0.560458 1.034665 0.020487 -0.571567 1
0.049453 3710.533586 0.001772 0.560715 1.034547 0.020779 -0.576166 1
0.052893 4050.699705 0.001772 0.560715 1.034547 0.020779 -0.576359 1
0.052893 4050.699705 0.001772 0.560715 1.034547 0.020779 -0.576359 1
0.052893 4050.699705 0.002083 0.560894 1.034697 0.020732 -0.571616 1
0.049672 3693.670624 0.002083 0.560894 1.034697 0.020732 -0.571398 1
0.049672 3693.670624 0.002083 0.560894 1.034697 0.020732 -0.571398 1
0.049672 3693.670624 0.002083 0.560894 1.034697 0.020732 -0.571398 1
0.049672 3693.670624 0.002393 0.561141 1.034581 0.020986 -0.575955 1
0.053120 4025.969673 0.002393 0.561141 1.034581 0.020986 -0.576146 1
0.053120 4025.969673 0.002393 0.561141 1.034581 0.020986 -0.576146 1
0.053120 4025.969673 0.002696 0.561308 1.034730 0.020899 -0.571328 1
0.049935 3676.205876 0.002696 0.561308 1.034730 0.020899 -0.571108 1
0.049935 3676.205876 0.002696 0.561308 1.034730 0.020899 -0.571108 1
0.049935 3676.205876 0.002998 0.561543 1.034615 0.021074 -0.575633 1
0.053347 3999.812820 0.002998 0.561543 1.034615 0.021074 -0.575823 1
0.053347 3999.812820 0.002998 0.561543 1.034615 0.021074 -0.575823 1
0.053347 3999.812820 0.002998 0.561543 1.034615 0.021074 -0.575823 1
0.053347 3999.812820 0.003291 0.561697 1.034764 0.020918 -0.570955 1
