q torque X Z Y vX vZ pasEffectue 
0.049186 3714.245843 -0.045996 0.788536 1.035288 -0.079371 -0.832907 1
0.051748 3800.697721 -0.045996 0.788536 1.035288 -0.079370 -0.832952 1
0.051748 3800.697721 -0.045996 0.788536 1.035288 -0.079370 -0.832952 1
0.051748 3800.697721 -0.045996 0.788536 1.035288 -0.079370 -0.832952 1
0.051748 3800.697721 -0.046525 0.789200 1.035444 -0.078285 -0.829021 1
0.049085 3656.449150 -0.046525 0.789200 1.035444 -0.078284 -0.828818 1
0.049085 3656.449150 -0.046525 0.789200 1.035444 -0.078284 -0.828818 1
0.049085 3656.449150 -0.047051 0.789880 1.035374 -0.078636 -0.830712 1
0.051557 3751.568191 -0.047051 0.789880 1.035374 -0.078636 -0.830766 1
0.051557 3751.568191 -0.047051 0.789880 1.035374 -0.078636 -0.830766 1
0.051557 3751.568191 -0.047553 0.790488 1.035521 -0.077622 -0.826949 1
0.048798 3606.557529 -0.047553 0.790488 1.035521 -0.077621 -0.826753 1
0.048798 3606.557529 -0.047553 0.790488 1.035521 -0.077621 -0.826753 1
0.048798 3606.557529 -0.047553 0.790488 1.035521 -0.077621 -0.826753 1
