q torque X Z Y vX vZ pasEffectue 
0.974575 21257.016073 0.008292 0.335082 1.023172 0.000813 -0.888757 1
1.291273 25279.894229 0.007989 0.344330 1.024663 -0.010226 -0.899236 1
1.409258 13106.885067 0.007989 0.344330 1.024663 -0.010228 -0.897504 1
1.725924 14181.155018 0.007989 0.344330 1.024663 -0.010228 -0.897504 1
2.042952 15509.942112 0.007989 0.344330 1.024663 -0.010228 -0.897504 1
2.342784 16965.644787 0.007599 0.353146 1.025037 -0.015767 -0.882132 1
2.289572 21018.899822 0.007599 0.353146 1.025037 -0.015767 -0.880635 1
2.492478 23251.735308 0.007599 0.353146 1.025037 -0.015767 -0.880635 1
2.607001 24688.945476 0.007115 0.361535 1.024615 -0.021953 -0.864844 1
2.045458 12259.895569 0.007115 0.361535 1.024615 -0.021953 -0.863475 1
2.094586 12880.694478 0.007115 0.361535 1.024615 -0.021953 -0.863475 1
2.131976 13357.937615 0.006596 0.369629 1.023245 -0.024537 -0.855298 1
1.755478 13395.513426 0.006596 0.369629 1.023245 -0.024537 -0.854407 1
1.821850 14540.983400 0.006596 0.369629 1.023245 -0.024537 -0.854407 1
1.850633 15032.965724 0.006596 0.369629 1.023245 -0.024537 -0.854407 1
1.876823 15523.821461 0.005965 0.377322 1.022179 -0.031914 -0.838894 1
1.478136 10308.478070 0.005965 0.377322 1.022179 -0.031915 -0.837867 1
1.524166 10624.741827 0.005965 0.377322 1.022179 -0.031915 -0.837867 1
1.530346 10721.395482 0.005233 0.384672 1.021187 -0.038671 -0.825652 1
1.233694 13819.324711 0.005233 0.384672 1.021187 -0.038671 -0.824786 1
1.254847 14682.911674 0.005233 0.384672 1.021187 -0.038671 -0.824786 1
1.242306 14705.554912 0.004344 0.391578 1.021090 -0.048999 -0.805940 1
0.962021 13012.461393 0.004344 0.391578 1.021090 -0.048999 -0.804801 1
0.965905 13239.525127 0.004344 0.391578 1.021090 -0.048999 -0.804801 1
0.948834 13121.711965 0.004344 0.391578 1.021090 -0.048999 -0.804801 1
0.931445 12980.042200 0.003290 0.398113 1.021830 -0.059940 -0.790237 1
0.742844 16514.597753 0.003290 0.398113 1.021830 -0.059940 -0.789303 1
0.791109 16869.874719 0.003290 0.398113 1.021830 -0.059940 -0.789303 1
0.835670 17841.698991 0.002046 0.404246 1.023682 -0.072590 -0.772185 1
2.706465 38426.489028 0.002046 0.404246 1.023682 -0.072588 -0.771156 1
2.706465 38426.489028 0.002046 0.404246 1.023682 -0.072588 -0.771156 1
2.706465 38426.489028 0.000590 0.410003 1.027178 -0.086762 -0.755471 1
2.339045 45563.125577 0.000590 0.410003 1.027178 -0.086762 -0.754522 1
2.339045 45563.125577 0.000590 0.410003 1.027178 -0.086762 -0.754522 1
2.339045 45563.125577 0.000590 0.410003 1.027178 -0.086762 -0.754522 1
2.339045 45563.125577 -0.000993 0.415380 1.030958 -0.096014 -0.737971 1
1.807853 20878.743957 -0.000993 0.415380 1.030958 -0.096011 -0.737001 1
1.807853 20878.743957 -0.000993 0.415380 1.030958 -0.096011 -0.737001 1
1.807853 20878.743957 -0.002578 0.420635 1.034250 -0.097626 -0.735941 1
1.266518 21137.641118 -0.002578 0.420635 1.034250 -0.097626 -0.735661 1
1.266518 21137.641118 -0.002578 0.420635 1.034250 -0.097626 -0.735661 1
1.266518 21137.641118 -0.004070 0.425856 1.035776 -0.093621 -0.739114 1
0.920412 15865.932464 -0.004070 0.425856 1.035776 -0.093621 -0.739036 1
0.920412 15865.932464 -0.004070 0.425856 1.035776 -0.093621 -0.739036 1
0.920412 15865.932464 -0.004070 0.425856 1.035776 -0.093621 -0.739036 1
0.920412 15865.932464 -0.005420 0.431117 1.035486 -0.086385 -0.746747 1
0.718303 9388.325820 -0.005420 0.431117 1.035486 -0.086385 -0.746855 1
0.718303 9388.325820 -0.005420 0.431117 1.035486 -0.086385 -0.746855 1
0.718303 9388.325820 -0.006645 0.436399 1.033798 -0.080167 -0.753316 1
0.600560 13551.699943 -0.006645 0.436399 1.033798 -0.080167 -0.753368 1
0.600560 13551.699943 -0.006645 0.436399 1.033798 -0.080167 -0.753368 1
0.600560 13551.699943 -0.007795 0.441620 1.031154 -0.076771 -0.754903 1
0.530073 7938.501464 -0.007795 0.441620 1.031154 -0.076771 -0.754740 1
0.530073 7938.501464 -0.007795 0.441620 1.031154 -0.076771 -0.754740 1
0.530073 7938.501464 -0.007795 0.441620 1.031154 -0.076771 -0.754740 1
0.530073 7938.501464 -0.008923 0.446712 1.028074 -0.076608 -0.752215 1
0.510765 12482.958906 -0.008923 0.446712 1.028074 -0.076609 -0.751878 1
0.510765 12482.958906 -0.008923 0.446712 1.028074 -0.076609 -0.751878 1
0.510765 12482.958906 -0.010089 0.451688 1.024984 -0.080085 -0.750296 1
0.476479 8356.619026 -0.010089 0.451688 1.024984 -0.080085 -0.750005 1
0.476479 8356.619026 -0.010089 0.451688 1.024984 -0.080085 -0.750005 1
0.476479 8356.619026 -0.011321 0.456453 1.022079 -0.085251 -0.742299 1
0.455704 11004.409474 -0.011321 0.456453 1.022079 -0.085252 -0.741747 1
0.455704 11004.409474 -0.011321 0.456453 1.022079 -0.085252 -0.741747 1
0.455704 11004.409474 -0.011321 0.456453 1.022079 -0.085252 -0.741747 1
0.455704 11004.409474 -0.012732 0.461333 1.026221 -0.097347 -0.754192 1
0.410255 9593.360267 -0.012732 0.461333 1.026221 -0.097350 -0.753714 1
0.410255 9593.360267 -0.012732 0.461333 1.026221 -0.097350 -0.753714 1
0.410255 9593.360267 -0.014201 0.465995 1.029452 -0.102345 -0.745687 1
0.333358 13395.177815 -0.014201 0.465995 1.029452 -0.095465 -0.750302 1
0.386412 12203.433983 -0.014201 0.465995 1.029452 -0.095465 -0.750302 1
0.528676 12144.213619 -0.015375 0.471390 1.030169 -0.085849 -0.795087 1
0.634483 12149.150348 -0.015375 0.471390 1.030169 -0.085372 -0.796903 1
0.837106 13960.360384 -0.015375 0.471390 1.030169 -0.085372 -0.796903 1
1.062087 15952.396055 -0.015375 0.471390 1.030169 -0.085372 -0.796903 1
1.298680 18046.476608 -0.016518 0.477116 1.029012 -0.085086 -0.820654 1
1.174994 13668.603246 -0.016518 0.477116 1.029012 -0.084993 -0.821452 1
1.364696 13991.677896 -0.016518 0.477116 1.029012 -0.084993 -0.821452 1
1.540889 14425.818555 -0.017653 0.483081 1.025383 -0.085777 -0.841016 1
1.388445 18985.731333 -0.017653 0.483081 1.025383 -0.085761 -0.841645 1
1.490274 19971.608782 -0.017653 0.483081 1.025383 -0.085761 -0.841645 1
1.543118 20505.124230 -0.018733 0.489031 1.019875 -0.083529 -0.846040 1
1.045325 15486.502814 -0.018733 0.489031 1.019875 -0.083398 -0.845984 1
1.052060 15557.662347 -0.018733 0.489031 1.019875 -0.083398 -0.845984 1
1.058574 15621.031395 -0.018733 0.489031 1.019875 -0.083398 -0.845984 1
1.066692 15692.839798 -0.019747 0.495153 1.012958 -0.080536 -0.862447 1
0.785475 13204.538210 -0.019747 0.495153 1.012958 -0.080364 -0.862905 1
0.801578 13236.449416 -0.019747 0.495153 1.012958 -0.080364 -0.862905 1
0.808406 13246.866120 -0.020580 0.501031 1.007023 -0.070563 -0.853687 1
0.622663 18822.332803 -0.020580 0.501031 1.007023 -0.070563 -0.853019 1
0.633143 19127.059478 -0.020580 0.501031 1.007023 -0.070563 -0.853019 1
0.634338 19160.271848 -0.021198 0.506646 1.002053 -0.058331 -0.843550 1
0.502380 23077.429724 -0.021198 0.506646 1.002053 -0.058330 -0.842883 1
0.503766 22777.874408 -0.021198 0.506646 1.002053 -0.058330 -0.842883 1
0.498204 22781.480281 -0.021198 0.506646 1.002053 -0.058330 -0.842883 1
0.489995 22802.218698 -0.021623 0.512005 0.998023 -0.047122 -0.833542 1
0.452056 24974.519326 -0.021623 0.512005 0.998023 -0.047122 -0.832892 1
0.442333 25166.084755 -0.021623 0.512005 0.998023 -0.047122 -0.832892 1
0.428560 25071.777454 -0.021830 0.517011 0.994849 -0.034224 -0.817428 1
0.404855 27063.777929 -0.021830 0.517011 0.994849 -0.034224 -0.816522 1
0.394018 27016.242733 -0.021830 0.517011 0.994849 -0.034224 -0.816522 1
0.384446 27299.673789 -0.021902 0.521814 0.992680 -0.026201 -0.809935 1
0.400401 34242.733062 -0.021902 0.521814 0.992680 -0.026201 -0.809431 1
0.402197 34414.801501 -0.021902 0.521814 0.992680 -0.026201 -0.809431 1
0.411215 34455.374258 -0.021902 0.521814 0.992680 -0.026201 -0.809431 1
0.434868 34611.155136 -0.021773 0.526274 0.991442 -0.014071 -0.793916 1
0.511771 35075.732539 -0.021773 0.526274 0.991442 -0.014072 -0.793032 1
0.631773 36928.091910 -0.021773 0.526274 0.991442 -0.014072 -0.793032 1
0.827503 40115.337921 -0.021545 0.530608 0.990997 -0.007826 -0.790639 1
1.164396 38701.066545 -0.021545 0.530608 0.990997 -0.007827 -0.790341 1
1.684526 41561.186908 -0.021545 0.530608 0.990997 -0.007827 -0.790341 1
1.694930 41831.181420 -0.021147 0.534703 0.991369 0.002686 -0.780379 1
1.481346 39275.175473 -0.021147 0.534703 0.991369 0.002685 -0.779758 1
1.473708 38959.251350 -0.021147 0.534703 0.991369 0.002685 -0.779758 1
1.485670 39359.112954 -0.021147 0.534703 0.991369 0.002685 -0.779758 1
1.497905 39767.931367 -0.020669 0.538749 0.992363 0.008034 -0.781556 1
1.134679 32892.964051 -0.020669 0.538749 0.992363 0.008034 -0.781456 1
1.132340 32880.958023 -0.020669 0.538749 0.992363 0.008034 -0.781456 1
1.143633 33033.703914 -0.020106 0.542594 0.992806 0.013665 -0.773237 1
0.849839 22021.353905 -0.020106 0.542594 0.992806 0.013889 -0.772704 1
0.850182 22064.932904 -0.020106 0.542594 0.992806 0.013889 -0.772704 1
0.859987 22324.105631 -0.019397 0.546612 0.995180 0.023160 -0.787699 1
0.696531 30699.913721 -0.019397 0.546612 0.995180 0.023160 -0.788184 1
0.699833 30836.606190 -0.019397 0.546612 0.995180 0.023160 -0.788184 1
0.707501 31035.429181 -0.019397 0.546612 0.995180 0.023160 -0.788184 1
0.714942 31227.980389 -0.018580 0.550458 0.997364 0.030409 -0.781242 1
0.568394 20911.507974 -0.018580 0.550458 0.997364 0.030409 -0.780764 1
0.571646 20923.066670 -0.018580 0.550458 0.997364 0.030409 -0.780764 1
0.577253 20951.063591 -0.018034 0.554599 1.001702 0.014728 -0.803076 1
0.495326 25058.019761 -0.018034 0.554599 1.001702 0.014728 -0.803135 1
0.500078 25220.261877 -0.018034 0.554599 1.001702 0.014728 -0.803135 1
0.504613 25374.631402 -0.017230 0.558681 1.006309 0.031061 -0.803591 1
0.442304 15810.398918 -0.017230 0.558681 1.006309 0.031061 -0.803059 1
0.443762 15807.968307 -0.017230 0.558681 1.006309 0.031061 -0.803059 1
0.447345 15846.108096 -0.017230 0.558681 1.006309 0.031061 -0.803059 1
0.450795 15884.009217 -0.016484 0.562825 1.010796 0.028265 -0.811427 1
0.392852 14686.743871 -0.016484 0.562825 1.010796 0.028265 -0.811335 1
0.393747 14731.829317 -0.016484 0.562825 1.010796 0.028265 -0.811335 1
0.396395 14811.523071 -0.015793 0.567136 1.014938 0.025619 -0.825844 1
0.354923 10822.536599 -0.015793 0.567136 1.014938 0.025619 -0.825689 1
0.355123 10808.329262 -0.015793 0.567136 1.014938 0.025619 -0.825689 1
0.357232 10828.538921 -0.015113 0.571578 1.018379 0.025702 -0.838102 1
0.319933 10474.673179 -0.015113 0.571578 1.018379 0.025702 -0.838297 1
0.318757 10463.821889 -0.015113 0.571578 1.018379 0.025702 -0.838297 1
0.320200 10505.020971 -0.015113 0.571578 1.018379 0.025702 -0.838297 1
0.321394 10536.117900 -0.014511 0.576206 1.021091 0.021598 -0.853893 1
0.301739 8152.885895 -0.014511 0.576206 1.021091 0.021598 -0.853913 1
0.299497 8110.171662 -0.014511 0.576206 1.021091 0.021598 -0.853913 1
0.300570 8124.419686 -0.013987 0.581022 1.022994 0.017481 -0.869925 1
0.275741 8316.925452 -0.013987 0.581022 1.022994 0.017481 -0.870152 1
0.272838 8261.981890 -0.013987 0.581022 1.022994 0.017481 -0.870152 1
0.273772 8285.848680 -0.013638 0.586018 1.024217 0.007303 -0.885799 1
0.261452 6592.128580 -0.013638 0.586018 1.024217 0.007303 -0.885767 1
0.265536 15199.290914 -0.013638 0.586018 1.024217 0.002336 -0.889432 1
0.265536 15199.290914 -0.013638 0.586018 1.024217 0.002336 -0.889432 1
0.265536 15199.290914 -0.013500 0.591407 1.025026 -0.005243 -0.914744 1
0.237888 10893.198491 -0.013500 0.591407 1.025026 -0.005243 -0.915625 1
0.237888 10893.198491 -0.013500 0.591407 1.025026 -0.005243 -0.915625 1
0.237888 10893.198491 -0.013365 0.596771 1.025399 -0.005232 -0.918630 1
0.204071 10335.060871 -0.013365 0.596771 1.025399 -0.005232 -0.918526 1
0.204071 10335.060871 -0.013365 0.596771 1.025399 -0.005232 -0.918526 1
0.204071 10335.060871 -0.013202 0.601851 1.026156 -0.003438 -0.906670 1
0.176938 9385.072208 -0.013202 0.601851 1.026156 -0.003438 -0.905921 1
0.176938 9385.072208 -0.013202 0.601851 1.026156 -0.003438 -0.905921 1
0.176938 9385.072208 -0.013202 0.601851 1.026156 -0.003438 -0.905921 1
0.176938 9385.072208 -0.013076 0.606803 1.026240 -0.005487 -0.903887 1
0.151139 10403.772215 -0.013076 0.606803 1.026240 -0.005487 -0.903578 1
0.151139 10403.772215 -0.013076 0.606803 1.026240 -0.005487 -0.903578 1
0.151139 10403.772215 -0.012932 0.611503 1.026725 -0.004349 -0.893542 1
0.129743 9256.839230 -0.012932 0.611503 1.026725 -0.004349 -0.892890 1
0.129743 9256.839230 -0.012932 0.611503 1.026725 -0.004349 -0.892890 1
0.129743 9256.839230 -0.012817 0.616129 1.026588 -0.005873 -0.893632 1
0.123698 10332.452468 -0.012817 0.616129 1.026588 -0.005873 -0.893460 1
0.123698 10332.452468 -0.012817 0.616129 1.026588 -0.005873 -0.893460 1
0.123698 10332.452468 -0.012817 0.616129 1.026588 -0.005873 -0.893460 1
0.123698 10332.452468 -0.012678 0.620557 1.026933 -0.004325 -0.886280 1
0.120507 9431.057643 -0.012678 0.620557 1.026933 -0.004324 -0.885766 1
0.120507 9431.057643 -0.012678 0.620557 1.026933 -0.004324 -0.885766 1
0.120507 9431.057643 -0.012564 0.624941 1.026728 -0.005763 -0.887988 1
0.121112 9973.583545 -0.012564 0.624941 1.026728 -0.005763 -0.887892 1
0.121112 9973.583545 -0.012564 0.624941 1.026728 -0.005763 -0.887892 1
0.121112 9973.583545 -0.012417 0.629157 1.027154 -0.003589 -0.882118 1
0.124968 9436.047086 -0.012417 0.629157 1.027154 -0.003589 -0.881676 1
0.124968 9436.047086 -0.012417 0.629157 1.027154 -0.003589 -0.881676 1
0.124968 9436.047086 -0.012417 0.629157 1.027154 -0.003589 -0.881676 1
0.124968 9436.047086 -0.012296 0.633356 1.027069 -0.005054 -0.885275 1
0.122860 9367.092703 -0.012296 0.633356 1.027069 -0.005054 -0.885249 1
0.122860 9367.092703 -0.012296 0.633356 1.027069 -0.005054 -0.885249 1
0.122860 9367.092703 -0.012138 0.637404 1.027656 -0.002612 -0.880299 1
0.126783 9069.299200 -0.012138 0.637404 1.027656 -0.002612 -0.879901 1
0.126783 9069.299200 -0.012138 0.637404 1.027656 -0.002612 -0.879901 1
0.126783 9069.299200 -0.012002 0.641441 1.027745 -0.003862 -0.883643 1
0.120439 8664.954839 -0.012002 0.641441 1.027745 -0.003862 -0.883630 1
0.120439 8664.954839 -0.012002 0.641441 1.027745 -0.003862 -0.883630 1
0.120439 8664.954839 -0.012002 0.641441 1.027745 -0.003862 -0.883630 1
0.120439 8664.954839 -0.011826 0.645323 1.028490 -0.001285 -0.878231 1
0.121654 8305.815647 -0.011826 0.645323 1.028490 -0.001285 -0.877821 1
0.121654 8305.815647 -0.011826 0.645323 1.028490 -0.001285 -0.877821 1
0.121654 8305.815647 -0.011666 0.649183 1.028731 -0.002034 -0.880776 1
0.112856 7891.834990 -0.011666 0.649183 1.028731 -0.002034 -0.880736 1
0.112856 7891.834990 -0.011666 0.649183 1.028731 -0.002034 -0.880736 1
0.112856 7891.834990 -0.011463 0.652872 1.029593 0.000687 -0.874244 1
0.112559 7317.042277 -0.011463 0.652872 1.029593 0.000687 -0.873793 1
0.112559 7317.042277 -0.011463 0.652872 1.029593 0.000687 -0.873793 1
0.112559 7317.042277 -0.011463 0.652872 1.029593 0.000687 -0.873793 1
0.112559 7317.042277 -0.011268 0.656526 1.029929 0.000452 -0.875736 1
0.103011 7031.067463 -0.011268 0.656526 1.029929 0.000452 -0.875660 1
0.103011 7031.067463 -0.011268 0.656526 1.029929 0.000452 -0.875660 1
0.103011 7031.067463 -0.011030 0.659994 1.030847 0.003217 -0.868122 1
0.102847 6322.934606 -0.011030 0.659994 1.030847 0.003217 -0.867635 1
0.102847 6322.934606 -0.011030 0.659994 1.030847 0.003217 -0.867635 1
0.102847 6322.934606 -0.010796 0.663417 1.031202 0.003286 -0.868767 1
0.093910 6190.606218 -0.010796 0.663417 1.031202 0.003287 -0.868666 1
0.093910 6190.606218 -0.010796 0.663417 1.031202 0.003287 -0.868666 1
0.093910 6190.606218 -0.010796 0.663417 1.031202 0.003287 -0.868666 1
0.093910 6190.606218 -0.010522 0.666647 1.032094 0.005873 -0.860443 1
0.095067 5471.680869 -0.010522 0.666647 1.032094 0.005873 -0.859936 1
0.095067 5471.680869 -0.010522 0.666647 1.032094 0.005873 -0.859936 1
0.095067 5471.680869 -0.010252 0.669825 1.032386 0.006007 -0.860518 1
0.087953 5501.240302 -0.010252 0.669825 1.032386 0.006008 -0.860403 1
0.087953 5501.240302 -0.010252 0.669825 1.032386 0.006008 -0.860403 1
0.087953 5501.240302 -0.009949 0.672807 1.033176 0.008200 -0.851750 1
0.090585 4800.318746 -0.009949 0.672807 1.033176 0.008200 -0.851236 1
0.090585 4800.318746 -0.009949 0.672807 1.033176 0.008200 -0.851236 1
0.090585 4800.318746 -0.009949 0.672807 1.033176 0.008200 -0.851236 1
0.090585 4800.318746 -0.009651 0.675734 1.033351 0.008201 -0.851329 1
0.085574 5006.660012 -0.009651 0.675734 1.033351 0.008201 -0.851204 1
0.085574 5006.660012 -0.009651 0.675734 1.033351 0.008201 -0.851204 1
0.085574 5006.660012 -0.009332 0.678463 1.034004 0.009840 -0.842201 1
0.088718 4294.679991 -0.009332 0.678463 1.034004 0.009840 -0.841682 1
0.088718 4294.679991 -0.009332 0.678463 1.034004 0.009840 -0.841682 1
0.088718 4294.679991 -0.009023 0.681132 1.034054 0.009517 -0.841284 1
0.085119 4673.735468 -0.009023 0.681132 1.034054 0.009517 -0.841148 1
0.085119 4673.735468 -0.009023 0.681132 1.034054 0.009517 -0.841148 1
0.085119 4673.735468 -0.009023 0.681132 1.034054 0.009517 -0.841148 1
0.085119 4673.735468 -0.008703 0.683604 1.034579 0.010494 -0.831924 1
0.087571 3938.066751 -0.008703 0.683604 1.034579 0.010495 -0.831406 1
0.087571 3938.066751 -0.008703 0.683604 1.034579 0.010495 -0.831406 1
0.087571 3938.066751 -0.008402 0.686015 1.034530 0.009667 -0.830677 1
0.084431 4446.200855 -0.008402 0.686015 1.034530 0.009667 -0.830538 1
0.084431 4446.200855 -0.008402 0.686015 1.034530 0.009667 -0.830538 1
0.084431 4446.200855 -0.008101 0.688235 1.034961 0.009937 -0.821401 1
0.085359 3704.714599 -0.008101 0.688235 1.034961 0.009937 -0.820898 1
0.085359 3704.714599 -0.008101 0.688235 1.034961 0.009937 -0.820898 1
0.085359 3704.714599 -0.008101 0.688235 1.034961 0.009937 -0.820898 1
0.085359 3704.714599 -0.007829 0.690398 1.034850 0.008479 -0.820176 1
0.081876 4275.315490 -0.007829 0.690398 1.034850 0.008479 -0.820048 1
0.081876 4275.315490 -0.007829 0.690398 1.034850 0.008479 -0.820048 1
0.081876 4275.315490 -0.007569 0.692381 1.035223 0.008068 -0.811378 1
0.081010 3558.504899 -0.007569 0.692381 1.035223 0.008069 -0.810906 1
0.081010 3558.504899 -0.007569 0.692381 1.035223 0.008069 -0.810906 1
0.081010 3558.504899 -0.007347 0.694318 1.035079 0.005936 -0.810550 1
0.076765 4133.571063 -0.007347 0.694318 1.035079 0.005937 -0.810448 1
0.076765 4133.571063 -0.007347 0.694318 1.035079 0.005937 -0.810448 1
0.076765 4133.571063 -0.007347 0.694318 1.035079 0.005937 -0.810448 1
0.076765 4133.571063 -0.007146 0.696092 1.035418 0.004935 -0.802529 1
0.074496 3471.709440 -0.007146 0.696092 1.035418 0.004935 -0.802101 1
0.074496 3471.709440 -0.007146 0.696092 1.035418 0.004935 -0.802101 1
0.074496 3471.709440 -0.006993 0.697834 1.035253 0.002163 -0.802348 1
0.069649 4016.437771 -0.006993 0.697834 1.035253 0.002163 -0.802282 1
0.069649 4016.437771 -0.006993 0.697834 1.035253 0.002163 -0.802282 1
0.069649 4016.437771 -0.006867 0.699431 1.035567 0.000708 -0.795227 1
0.066920 3432.861988 -0.006867 0.699431 1.035567 0.000708 -0.794845 1
0.066920 3432.861988 -0.006867 0.699431 1.035567 0.000708 -0.794845 1
0.066920 3432.861988 -0.006867 0.699431 1.035567 0.000708 -0.794845 1
0.066920 3432.861988 -0.006797 0.701010 1.035382 -0.002596 -0.795774 1
0.062094 3931.250770 -0.006797 0.701010 1.035382 -0.002596 -0.795745 1
0.062094 3931.250770 -0.006797 0.701010 1.035382 -0.002596 -0.795745 1
0.062094 3931.250770 -0.006757 0.702461 1.035669 -0.004337 -0.789518 1
0.059998 3435.942601 -0.006757 0.702461 1.035669 -0.004336 -0.789178 1
0.059998 3435.942601 -0.006757 0.702461 1.035669 -0.004336 -0.789178 1
0.059998 3435.942601 -0.006777 0.703908 1.035462 -0.008005 -0.790745 1
0.055851 3881.353021 -0.006777 0.703908 1.035462 -0.008005 -0.790750 1
0.055851 3881.353021 -0.006777 0.703908 1.035462 -0.008005 -0.790750 1
0.055851 3881.353021 -0.006777 0.703908 1.035462 -0.008005 -0.790750 1
0.055851 3881.353021 -0.006828 0.705241 1.035721 -0.009843 -0.785218 1
0.055145 3467.209320 -0.006828 0.705241 1.035721 -0.009842 -0.784914 1
0.055145 3467.209320 -0.006828 0.705241 1.035721 -0.009842 -0.784914 1
0.055145 3467.209320 -0.006940 0.706581 1.035496 -0.013667 -0.786999 1
0.051949 3856.959029 -0.006940 0.706581 1.035496 -0.013666 -0.787032 1
0.051949 3856.959029 -0.006940 0.706581 1.035496 -0.013666 -0.787032 1
0.051949 3856.959029 -0.007079 0.707818 1.035736 -0.015413 -0.782019 1
0.052786 3502.446027 -0.007079 0.707818 1.035736 -0.015413 -0.781743 1
0.052786 3502.446027 -0.007079 0.707818 1.035736 -0.015413 -0.781743 1
0.052786 3502.446027 -0.007079 0.707818 1.035736 -0.015413 -0.781743 1
0.052786 3502.446027 -0.007277 0.709070 1.035504 -0.019176 -0.784196 1
0.050318 3837.709793 -0.007277 0.709070 1.035504 -0.019176 -0.784249 1
0.050318 3837.709793 -0.007277 0.709070 1.035504 -0.019176 -0.784249 1
0.050318 3837.709793 -0.007496 0.710226 1.035739 -0.020667 -0.779571 1
0.052313 3514.493128 -0.007496 0.710226 1.035739 -0.020667 -0.779313 1
0.052313 3514.493128 -0.007496 0.710226 1.035739 -0.020667 -0.779313 1
0.052313 3514.493128 -0.007770 0.711402 1.035516 -0.024177 -0.781978 1
0.050064 3802.620004 -0.007770 0.711402 1.035516 -0.024177 -0.782044 1
0.050064 3802.620004 -0.007770 0.711402 1.035516 -0.024177 -0.782044 1
0.050064 3802.620004 -0.007770 0.711402 1.035516 -0.024177 -0.782044 1
0.050064 3802.620004 -0.008057 0.712486 1.035762 -0.025295 -0.777532 1
0.052607 3483.898563 -0.008057 0.712486 1.035762 -0.025295 -0.777284 1
0.052607 3483.898563 -0.008057 0.712486 1.035762 -0.025295 -0.777284 1
0.052607 3483.898563 -0.008391 0.713594 1.035561 -0.028405 -0.780027 1
0.050097 3739.582137 -0.008391 0.713594 1.035561 -0.028405 -0.780099 1
0.050097 3739.582137 -0.008391 0.713594 1.035561 -0.028405 -0.780099 1
0.050097 3739.582137 -0.008730 0.714610 1.035827 -0.029086 -0.775618 1
0.052681 3405.876673 -0.008730 0.714610 1.035827 -0.029085 -0.775375 1
0.052681 3405.876673 -0.008730 0.714610 1.035827 -0.029085 -0.775375 1
0.052681 3405.876673 -0.008730 0.714610 1.035827 -0.029085 -0.775375 1
0.052681 3405.876673 -0.009107 0.715651 1.035653 -0.031703 -0.778092 1
0.049692 3649.369541 -0.009107 0.715651 1.035653 -0.031702 -0.778166 1
0.049692 3649.369541 -0.009107 0.715651 1.035653 -0.031702 -0.778166 1
0.049692 3649.369541 -0.009481 0.716601 1.035939 -0.031935 -0.773624 1
0.052094 3290.574996 -0.009481 0.716601 1.035939 -0.031935 -0.773381 1
0.052094 3290.574996 -0.009481 0.716601 1.035939 -0.031935 -0.773381 1
0.052094 3290.574996 -0.009883 0.717576 1.035789 -0.034018 -0.776077 1
0.048706 3539.801298 -0.009883 0.717576 1.035789 -0.034018 -0.776153 1
0.048706 3539.801298 -0.009883 0.717576 1.035789 -0.034018 -0.776153 1
0.048706 3539.801298 -0.009883 0.717576 1.035789 -0.034018 -0.776153 1
0.048706 3539.801298 -0.010276 0.718459 1.036086 -0.033832 -0.771432 1
0.050967 3157.013657 -0.010276 0.718459 1.036086 -0.033832 -0.771184 1
0.050967 3157.013657 -0.010276 0.718459 1.036086 -0.033832 -0.771184 1
0.050967 3157.013657 -0.010687 0.719368 1.035950 -0.035385 -0.773867 1
0.047464 3429.160574 -0.010687 0.719368 1.035950 -0.035385 -0.773946 1
0.047464 3429.160574 -0.010687 0.719368 1.035950 -0.035385 -0.773946 1
0.047464 3429.160574 -0.011083 0.720181 1.036246 -0.034843 -0.769010 1
0.049764 3025.681142 -0.011083 0.720181 1.036246 -0.034842 -0.768756 1
0.049764 3025.681142 -0.011083 0.720181 1.036246 -0.034842 -0.768756 1
0.049764 3025.681142 -0.011083 0.720181 1.036246 -0.034842 -0.768756 1
0.049764 3025.681142 -0.011490 0.721022 1.036112 -0.035912 -0.771435 1
0.046463 3332.595144 -0.011490 0.721022 1.036112 -0.035912 -0.771516 1
0.046463 3332.595144 -0.011490 0.721022 1.036112 -0.035912 -0.771516 1
0.046463 3332.595144 -0.011877 0.721766 1.036396 -0.035097 -0.766408 1
0.048949 2912.746485 -0.011877 0.721766 1.036396 -0.035096 -0.766150 1
0.048949 2912.746485 -0.011877 0.721766 1.036396 -0.035096 -0.766150 1
0.048949 2912.746485 -0.012269 0.722538 1.036256 -0.035763 -0.768853 1
0.046046 3256.641958 -0.012269 0.722538 1.036256 -0.035763 -0.768939 1
0.046046 3256.641958 -0.012269 0.722538 1.036256 -0.035763 -0.768939 1
0.046046 3256.641958 -0.012269 0.722538 1.036256 -0.035763 -0.768939 1
0.046046 3256.641958 -0.012638 0.723213 1.036521 -0.034773 -0.763725 1
0.048726 2825.938149 -0.012638 0.723213 1.036521 -0.034773 -0.763465 1
0.048726 2825.938149 -0.012638 0.723213 1.036521 -0.034773 -0.763465 1
0.048726 2825.938149 -0.013007 0.723918 1.036370 -0.035143 -0.766234 1
0.046223 3200.814064 -0.013007 0.723918 1.036370 -0.035143 -0.766326 1
0.046223 3200.814064 -0.013007 0.723918 1.036370 -0.035143 -0.766326 1
0.046223 3200.814064 -0.013352 0.724527 1.036616 -0.034082 -0.761088 1
0.048963 2764.905797 -0.013352 0.724527 1.036616 -0.034082 -0.760829 1
0.048963 2764.905797 -0.013352 0.724527 1.036616 -0.034082 -0.760829 1
