q torque X Z Y vX vZ pasEffectue 
0.167999 5807.583464 -0.001157 0.186192 1.033898 0.000216 -0.222197 0
0.165991 5838.357599 -0.001157 0.186192 1.033898 0.000216 -0.221035 0
0.165991 5838.357599 -0.001157 0.186192 1.033898 0.000216 -0.221035 0
0.165991 5838.357599 -0.001136 0.186466 1.033587 0.000120 -0.202915 0
0.178040 5737.202550 -0.001136 0.186466 1.033587 0.000120 -0.202102 0
0.178040 5737.202550 -0.001136 0.186466 1.033587 0.000120 -0.202102 0
0.178040 5737.202550 -0.001136 0.186466 1.033587 0.000120 -0.202102 0
0.178040 5737.202550 -0.001114 0.186350 1.033220 0.000216 -0.179393 0
0.190339 6085.060715 -0.001114 0.186350 1.033220 0.000216 -0.178394 0
0.190339 6085.060715 -0.001114 0.186350 1.033220 0.000216 -0.178394 0
0.190339 6085.060715 -0.001093 0.185977 1.032746 0.000142 -0.163583 0
0.211472 6005.366423 -0.001093 0.185977 1.032746 0.000142 -0.162944 0
0.211472 6005.366423 -0.001093 0.185977 1.032746 0.000142 -0.162944 0
0.211472 6005.366423 -0.001071 0.185298 1.032346 0.000245 -0.144593 0
0.227444 6302.661264 -0.001071 0.185298 1.032346 0.000245 -0.143811 0
0.227444 6302.661264 -0.001071 0.185298 1.032346 0.000245 -0.143811 0
0.227444 6302.661264 -0.001071 0.185298 1.032346 0.000245 -0.143811 0
0.227444 6302.661264 -0.001051 0.184443 1.031914 0.000163 -0.133159 0
0.244539 6196.894259 -0.001051 0.184443 1.031914 0.000163 -0.132726 0
0.244539 6196.894259 -0.001051 0.184443 1.031914 0.000163 -0.132726 0
0.244539 6196.894259 -0.001029 0.183365 1.031653 0.000290 -0.118631 0
0.250190 6269.705739 -0.001029 0.183365 1.031653 0.000290 -0.118055 0
0.250190 6269.705739 -0.001029 0.183365 1.031653 0.000290 -0.118055 0
0.250190 6269.705739 -0.001009 0.182181 1.031426 0.000194 -0.111148 0
0.252366 6033.163238 -0.001009 0.182181 1.031426 0.000194 -0.110895 0
0.252366 6033.163238 -0.001009 0.182181 1.031426 0.000194 -0.110895 0
0.252366 6033.163238 -0.001009 0.182181 1.031426 0.000194 -0.110895 0
0.252366 6033.163238 -0.000987 0.180836 1.031418 0.000331 -0.100152 0
0.242335 5902.754282 -0.000987 0.180836 1.031418 0.000331 -0.099736 0
0.242335 5902.754282 -0.000987 0.180836 1.031418 0.000331 -0.099736 0
0.242335 5902.754282 -0.000967 0.179440 1.031458 0.000232 -0.095668 0
0.229587 5561.804533 -0.000967 0.179440 1.031458 0.000232 -0.095550 0
0.229587 5561.804533 -0.000967 0.179440 1.031458 0.000232 -0.095550 0
0.229587 5561.804533 -0.000945 0.177929 1.031707 0.000361 -0.087258 0
0.208158 5278.856183 -0.000945 0.177929 1.031707 0.000361 -0.086958 0
0.208158 5278.856183 -0.000945 0.177929 1.031707 0.000361 -0.086958 0
0.208158 5278.856183 -0.000945 0.177929 1.031707 0.000361 -0.086958 0
0.208158 5278.856183 -0.000926 0.176406 1.031966 0.000267 -0.085047 0
0.187534 4958.592129 -0.000926 0.176406 1.031966 0.000267 -0.085030 0
0.187534 4958.592129 -0.000926 0.176406 1.031966 0.000267 -0.085030 0
0.187534 4958.592129 -0.000904 0.174803 1.032383 0.000385 -0.078643 0
0.162114 4552.860576 -0.000904 0.174803 1.032383 0.000385 -0.078432 0
0.162114 4552.860576 -0.000904 0.174803 1.032383 0.000385 -0.078432 0
0.162114 4552.860576 -0.000884 0.173222 1.032748 0.000298 -0.078334 0
0.141372 4395.262932 -0.000884 0.173222 1.032748 0.000298 -0.078400 0
0.141372 4395.262932 -0.000884 0.173222 1.032748 0.000298 -0.078400 0
0.141372 4395.262932 -0.000884 0.173222 1.032748 0.000298 -0.078400 0
0.141372 4395.262932 -0.000863 0.171589 1.033205 0.000405 -0.073610 0
0.118144 3898.445663 -0.000863 0.171589 1.033205 0.000405 -0.073471 0
0.118144 3898.445663 -0.000863 0.171589 1.033205 0.000405 -0.073471 0
0.118144 3898.445663 -0.000844 0.170005 1.033555 0.000325 -0.074966 0
0.102761 3987.210375 -0.000844 0.170005 1.033555 0.000325 -0.075102 0
0.102761 3987.210375 -0.000844 0.170005 1.033555 0.000325 -0.075102 0
0.102761 3987.210375 -0.000823 0.168392 1.033945 0.000420 -0.071647 0
0.085324 3435.946058 -0.000823 0.168392 1.033945 0.000420 -0.071565 0
0.085324 3435.946058 -0.000823 0.168392 1.033945 0.000420 -0.071565 0
0.085324 3435.946058 -0.000823 0.168392 1.033945 0.000420 -0.071565 0
0.085324 3435.946058 -0.000804 0.166851 1.034199 0.000347 -0.074365 0
0.077642 3761.152792 -0.000804 0.166851 1.034199 0.000347 -0.074557 0
0.077642 3761.152792 -0.000804 0.166851 1.034199 0.000347 -0.074557 0
0.077642 3761.152792 -0.000784 0.165311 1.034487 0.000418 -0.072913 0
0.066739 3158.351333 -0.000784 0.165311 1.034487 0.000418 -0.072908 0
0.066739 3158.351333 -0.000784 0.165311 1.034487 0.000418 -0.072908 0
0.066739 3158.351333 -0.000765 0.163844 1.034627 0.000359 -0.075792 0
0.066299 3641.038008 -0.000765 0.163844 1.034627 0.000359 -0.075985 0
0.066299 3641.038008 -0.000765 0.163844 1.034627 0.000359 -0.075985 0
0.066299 3641.038008 -0.000765 0.163844 1.034627 0.000359 -0.075985 0
0.066299 3641.038008 -0.000746 0.162399 1.034818 0.000403 -0.075747 0
0.060442 3004.143425 -0.000746 0.162399 1.034818 0.000403 -0.075800 0
0.060442 3004.143425 -0.000746 0.162399 1.034818 0.000403 -0.075800 0
0.060442 3004.143425 -0.000728 0.161020 1.034876 0.000366 -0.078244 0
0.064447 3432.983136 -0.000728 0.161020 1.034876 0.000366 -0.078413 0
0.064447 3432.983136 -0.000728 0.161020 1.034876 0.000366 -0.078413 0
0.064447 3432.983136 -0.000709 0.159688 1.035021 0.000383 -0.079812 0
0.058481 2806.412347 -0.000709 0.159688 1.035021 0.000383 -0.079933 0
0.058481 2806.412347 -0.000709 0.159688 1.035021 0.000383 -0.079933 0
0.058481 2806.412347 -0.000709 0.159688 1.035021 0.000383 -0.079933 0
0.058481 2806.412347 -0.000693 0.158402 1.035041 0.000320 -0.081208 0
0.056503 3629.245028 -0.000693 0.158402 1.035041 0.000320 -0.081321 0
0.056503 3629.245028 -0.000693 0.158402 1.035041 0.000320 -0.081321 0
0.056503 3629.245028 -0.000679 0.157138 1.035154 0.000168 -0.081307 0
0.052628 3069.574511 -0.000679 0.157138 1.035154 0.000168 -0.081362 0
0.052628 3069.574511 -0.000679 0.157138 1.035154 0.000168 -0.081362 0
0.052628 3069.574511 -0.000661 0.155939 1.035194 0.000411 -0.084006 0
0.055390 3582.561862 -0.000661 0.155939 1.035194 0.000411 -0.084176 0
0.055390 3582.561862 -0.000661 0.155939 1.035194 0.000411 -0.084176 0
0.055390 3582.561862 -0.000661 0.155939 1.035194 0.000411 -0.084176 0
0.055390 3582.561862 -0.000641 0.154769 1.035334 0.000554 -0.084565 0
0.051975 3221.363195 -0.000641 0.154769 1.035334 0.000554 -0.084634 0
0.051975 3221.363195 -0.000641 0.154769 1.035334 0.000554 -0.084634 0
0.051975 3221.363195 -0.000617 0.153636 1.035378 0.000785 -0.085661 0
0.053405 3524.052415 -0.000617 0.153636 1.035378 0.000785 -0.085757 0
0.053405 3524.052415 -0.000617 0.153636 1.035378 0.000785 -0.085757 0
0.053405 3524.052415 -0.000591 0.152508 1.035493 0.000983 -0.084805 0
0.048558 3259.042188 -0.000591 0.152508 1.035493 0.000983 -0.084813 0
0.048558 3259.042188 -0.000591 0.152508 1.035493 0.000983 -0.084813 0
0.048558 3259.042188 -0.000591 0.152508 1.035493 0.000983 -0.084813 0
0.048558 3259.042188 -0.000562 0.151405 1.035518 0.001203 -0.085242 0
0.049848 3353.746347 -0.000562 0.151405 1.035518 0.001203 -0.085310 0
0.049848 3353.746347 -0.000562 0.151405 1.035518 0.001203 -0.085310 0
0.049848 3353.746347 -0.000530 0.150295 1.035601 0.001368 -0.083675 0
0.045103 3297.945843 -0.000530 0.150295 1.035601 0.001368 -0.083652 0
0.045103 3297.945843 -0.000530 0.150295 1.035601 0.001368 -0.083652 0
0.045103 3297.945843 -0.000495 0.149209 1.035604 0.001584 -0.084075 0
0.047004 3283.651281 -0.000495 0.149209 1.035604 0.001584 -0.084142 0
0.047004 3283.651281 -0.000495 0.149209 1.035604 0.001584 -0.084142 0
0.047004 3283.651281 -0.000495 0.149209 1.035604 0.001584 -0.084142 0
0.047004 3283.651281 -0.000459 0.148107 1.035658 0.001714 -0.081976 0
0.043887 3330.378746 -0.000459 0.148107 1.035658 0.001714 -0.081929 0
0.043887 3330.378746 -0.000459 0.148107 1.035658 0.001714 -0.081929 0
0.043887 3330.378746 -0.000420 0.147027 1.035635 0.001913 -0.082203 0
0.046553 3267.977010 -0.000420 0.147027 1.035635 0.001913 -0.082262 0
0.046553 3267.977010 -0.000420 0.147027 1.035635 0.001913 -0.082262 0
0.046553 3267.977010 -0.000380 0.145929 1.035666 0.002022 -0.080049 0
0.045161 3370.204989 -0.000380 0.145929 1.035666 0.002022 -0.080000 0
0.045161 3370.204989 -0.000380 0.145929 1.035666 0.002022 -0.080000 0
0.045161 3370.204989 -0.000380 0.145929 1.035666 0.002022 -0.080000 0
0.045161 3370.204989 -0.000338 0.144850 1.035631 0.002182 -0.080164 0
0.048188 3248.302292 -0.000338 0.144850 1.035631 0.002182 -0.080219 0
0.048188 3248.302292 -0.000338 0.144850 1.035631 0.002182 -0.080219 0
0.048188 3248.302292 -0.000296 0.143756 1.035658 0.002258 -0.078115 0
0.047565 3389.545840 -0.000296 0.143756 1.035658 0.002258 -0.078070 0
0.047565 3389.545840 -0.000296 0.143756 1.035658 0.002258 -0.078070 0
0.047565 3389.545840 -0.000252 0.142685 1.035633 0.002385 -0.078375 0
0.050252 3209.285906 -0.000252 0.142685 1.035633 0.002385 -0.078436 0
0.050252 3209.285906 -0.000252 0.142685 1.035633 0.002385 -0.078436 0
0.050252 3209.285906 -0.000252 0.142685 1.035633 0.002385 -0.078436 0
0.050252 3209.285906 -0.000208 0.141599 1.035675 0.002424 -0.076475 0
0.049523 3355.586611 -0.000208 0.141599 1.035675 0.002424 -0.076437 0
0.049523 3355.586611 -0.000208 0.141599 1.035675 0.002424 -0.076437 0
0.049523 3355.586611 -0.000163 0.140541 1.035679 0.002529 -0.077064 0
0.051300 3149.831653 -0.000163 0.140541 1.035679 0.002529 -0.077139 0
0.051300 3149.831653 -0.000163 0.140541 1.035679 0.002529 -0.077139 0
0.051300 3149.831653 -0.000119 0.139474 1.035748 0.002541 -0.075452 0
0.049978 3265.488275 -0.000119 0.139474 1.035748 0.002541 -0.075424 0
0.049978 3265.488275 -0.000119 0.139474 1.035748 0.002541 -0.075424 0
0.049978 3265.488275 -0.000119 0.139474 1.035748 0.002541 -0.075424 0
0.049978 3265.488275 -0.000074 0.138441 1.035783 0.002627 -0.076447 0
0.050711 3071.240675 -0.000074 0.138441 1.035783 0.002627 -0.076538 0
0.050711 3071.240675 -0.000074 0.138441 1.035783 0.002627 -0.076538 0
0.050711 3071.240675 -0.000030 0.137405 1.035875 0.002620 -0.075239 0
0.048602 3140.936168 -0.000030 0.137405 1.035875 0.002620 -0.075228 0
0.048602 3140.936168 -0.000030 0.137405 1.035875 0.002620 -0.075228 0
0.048602 3140.936168 0.000015 0.136409 1.035934 0.002688 -0.076681 0
0.048595 2985.578969 0.000015 0.136409 1.035934 0.002688 -0.076790 0
0.048595 2985.578969 0.000015 0.136409 1.035934 0.002688 -0.076790 0
0.048595 2985.578969 0.000015 0.136409 1.035934 0.002688 -0.076790 0
0.048595 2985.578969 0.000058 0.135417 1.036037 0.002662 -0.075881 0
0.045822 3010.035467 0.000058 0.135417 1.036037 0.002662 -0.075884 0
0.045822 3010.035467 0.000058 0.135417 1.036037 0.002662 -0.075884 0
0.045822 3010.035467 0.000102 0.134472 1.036104 0.002715 -0.077763 0
0.045611 2910.349016 0.000102 0.134472 1.036104 0.002715 -0.077888 0
0.045611 2910.349016 0.000102 0.134472 1.036104 0.002715 -0.077888 0
0.045611 2910.349016 0.000144 0.133535 1.036203 0.002670 -0.077301 0
0.042546 2895.801640 0.000144 0.133535 1.036203 0.002670 -0.077316 0
0.042546 2895.801640 0.000144 0.133535 1.036203 0.002670 -0.077316 0
0.042546 2895.801640 0.000144 0.133535 1.036203 0.002670 -0.077316 0
0.042546 2895.801640 0.000186 0.132650 1.036265 0.002710 -0.079545 0
0.042665 2855.975335 0.000186 0.132650 1.036265 0.002710 -0.079683 0
0.042665 2855.975335 0.000186 0.132650 1.036265 0.002710 -0.079683 0
0.042665 2855.975335 0.000227 0.131776 1.036347 0.002651 -0.079325 0
0.039681 2810.776250 0.000227 0.131776 1.036347 0.002651 -0.079347 0
0.039681 2810.776250 0.000227 0.131776 1.036347 0.002651 -0.079347 0
0.039681 2810.776250 0.000267 0.130956 1.036396 0.002679 -0.081805 0
0.040479 2821.762907 0.000267 0.130956 1.036396 0.002679 -0.081950 0
0.040479 2821.762907 0.000267 0.130956 1.036396 0.002679 -0.081950 0
0.040479 2821.762907 0.000267 0.130956 1.036396 0.002679 -0.081950 0
0.040479 2821.762907 0.000305 0.130149 1.036458 0.002610 -0.081707 0
0.037768 2756.083785 0.000305 0.130149 1.036458 0.002610 -0.081732 0
0.037768 2756.083785 0.000305 0.130149 1.036458 0.002610 -0.081732 0
0.037768 2756.083785 0.000343 0.129397 1.036492 0.002629 -0.084282 0
0.039331 2799.951959 0.000343 0.129397 1.036492 0.002629 -0.084428 0
0.039331 2799.951959 0.000343 0.129397 1.036492 0.002629 -0.084428 0
0.039331 2799.951959 0.000379 0.128656 1.036536 0.002553 -0.084175 0
0.036900 2725.190208 0.000379 0.128656 1.036536 0.002553 -0.084197 0
0.036900 2725.190208 0.000379 0.128656 1.036536 0.002553 -0.084197 0
0.036900 2725.190208 0.000379 0.128656 1.036536 0.002553 -0.084197 0
0.036900 2725.190208 0.000415 0.127968 1.036558 0.002566 -0.086711 0
0.039108 2781.461895 0.000415 0.127968 1.036558 0.002566 -0.086853 0
0.039108 2781.461895 0.000415 0.127968 1.036558 0.002566 -0.086853 0
0.039108 2781.461895 0.000449 0.127288 1.036590 0.002487 -0.086472 0
0.036876 2709.757332 0.000449 0.127288 1.036590 0.002487 -0.086486 0
0.036876 2709.757332 0.000449 0.127288 1.036590 0.002487 -0.086486 0
0.036876 2709.757332 0.000483 0.126658 1.036606 0.002497 -0.088856 0
0.039530 2760.159613 0.000483 0.126658 1.036606 0.002497 -0.088988 0
0.039530 2760.159613 0.000483 0.126658 1.036606 0.002497 -0.088988 0
0.039530 2760.159613 0.000483 0.126658 1.036606 0.002497 -0.088988 0
0.039530 2760.159613 0.000515 0.126031 1.036630 0.002418 -0.088395 0
0.037430 2703.635482 0.000515 0.126031 1.036630 0.002417 -0.088397 0
0.037430 2703.635482 0.000515 0.126031 1.036630 0.002417 -0.088397 0
0.037430 2703.635482 0.000546 0.125449 1.036643 0.002427 -0.090550 0
0.040357 2734.637726 0.000546 0.125449 1.036643 0.002427 -0.090671 0
0.040357 2734.637726 0.000546 0.125449 1.036643 0.002427 -0.090671 0
0.040357 2734.637726 0.000575 0.124865 1.036662 0.002350 -0.089820 0
0.038378 2703.603931 0.000575 0.124865 1.036662 0.002350 -0.089808 0
0.038378 2703.603931 0.000575 0.124865 1.036662 0.002350 -0.089808 0
0.038378 2703.603931 0.000575 0.124865 1.036662 0.002350 -0.089808 0
0.038378 2703.603931 0.000605 0.124321 1.036673 0.002361 -0.091717 0
0.041467 2707.251390 0.000605 0.124321 1.036673 0.002361 -0.091825 0
0.041467 2707.251390 0.000605 0.124321 1.036673 0.002361 -0.091825 0
0.041467 2707.251390 0.000632 0.123770 1.036689 0.002286 -0.090712 0
0.039637 2708.061093 0.000632 0.123770 1.036689 0.002286 -0.090687 0
0.039637 2708.061093 0.000632 0.123770 1.036689 0.002286 -0.090687 0
0.039637 2708.061093 0.000660 0.123256 1.036698 0.002301 -0.092364 0
0.042818 2681.514712 0.000660 0.123256 1.036698 0.002301 -0.092461 0
0.042818 2681.514712 0.000660 0.123256 1.036698 0.002301 -0.092461 0
0.042818 2681.514712 0.000660 0.123256 1.036698 0.002301 -0.092461 0
0.042818 2681.514712 0.000685 0.122729 1.036710 0.002229 -0.091119 0
0.041153 2715.357669 0.000685 0.122729 1.036710 0.002228 -0.091083 0
0.041153 2715.357669 0.000685 0.122729 1.036710 0.002228 -0.091083 0
0.041153 2715.357669 0.000711 0.122234 1.036718 0.002248 -0.092576 0
0.044352 2659.791984 0.000711 0.122234 1.036718 0.002248 -0.092664 0
0.044352 2659.791984 0.000711 0.122234 1.036718 0.002248 -0.092664 0
0.044352 2659.791984 0.000735 0.121725 1.036726 0.002178 -0.091152 0
0.042815 2722.912573 0.000735 0.121725 1.036726 0.002178 -0.091108 0
0.042815 2722.912573 0.000735 0.121725 1.036726 0.002178 -0.091108 0
0.042815 2722.912573 0.000735 0.121725 1.036726 0.002178 -0.091108 0
0.042815 2722.912573 0.000759 0.121246 1.036733 0.002202 -0.092482 0
0.045936 2642.481779 0.000759 0.121246 1.036733 0.002202 -0.092564 0
0.045936 2642.481779 0.000759 0.121246 1.036733 0.002202 -0.092564 0
0.045936 2642.481779 0.000782 0.120749 1.036739 0.002134 -0.090956 0
0.044430 2727.527592 0.000782 0.120749 1.036739 0.002134 -0.090907 0
0.044430 2727.527592 0.000782 0.120749 1.036739 0.002134 -0.090907 0
0.044430 2727.527592 0.000804 0.120282 1.036747 0.002162 -0.092237 0
0.047368 2628.569215 0.000804 0.120282 1.036747 0.002162 -0.092316 0
0.047368 2628.569215 0.000804 0.120282 1.036747 0.002162 -0.092316 0
0.047368 2628.569215 0.000804 0.120282 1.036747 0.002162 -0.092316 0
0.047368 2628.569215 0.000825 0.119796 1.036752 0.002094 -0.090683 0
0.045766 2726.527943 0.000825 0.119796 1.036752 0.002094 -0.090632 0
0.045766 2726.527943 0.000825 0.119796 1.036752 0.002094 -0.090632 0
0.045766 2726.527943 0.000847 0.119340 1.036761 0.002127 -0.091986 0
0.048440 2616.728338 0.000847 0.119340 1.036761 0.002127 -0.092066 0
0.048440 2616.728338 0.000847 0.119340 1.036761 0.002127 -0.092066 0
0.048440 2616.728338 0.000867 0.118867 1.036767 0.002059 -0.090470 0
0.046629 2718.869516 0.000867 0.118867 1.036767 0.002059 -0.090420 0
0.046629 2718.869516 0.000867 0.118867 1.036767 0.002059 -0.090420 0
0.046629 2718.869516 0.000867 0.118867 1.036767 0.002059 -0.090420 0
0.046629 2718.869516 0.000887 0.118424 1.036780 0.002094 -0.091852 0
0.049010 2606.194683 0.000887 0.118424 1.036780 0.002094 -0.091935 0
0.049010 2606.194683 0.000887 0.118424 1.036780 0.002094 -0.091935 0
0.049010 2606.194683 0.000905 0.117966 1.036787 0.002025 -0.090453 0
0.046924 2703.969926 0.000905 0.117966 1.036787 0.002025 -0.090408 0
0.046924 2703.969926 0.000905 0.117966 1.036787 0.002025 -0.090408 0
0.046924 2703.969926 0.000924 0.117539 1.036803 0.002063 -0.091914 0
0.049045 2596.639942 0.000924 0.117539 1.036803 0.002063 -0.091999 0
0.049045 2596.639942 0.000924 0.117539 1.036803 0.002063 -0.091999 0
0.049045 2596.639942 0.000924 0.117539 1.036803 0.002063 -0.091999 0
0.049045 2596.639942 0.000942 0.117099 1.036811 0.001992 -0.090721 0
0.046667 2682.805166 0.000942 0.117099 1.036811 0.001992 -0.090684 0
0.046667 2682.805166 0.000942 0.117099 1.036811 0.001992 -0.090684 0
0.046667 2682.805166 0.000960 0.116691 1.036829 0.002030 -0.092203 0
0.048617 2587.862797 0.000960 0.116691 1.036829 0.002030 -0.092289 0
0.048617 2587.862797 0.000960 0.116691 1.036829 0.002030 -0.092289 0
0.048617 2587.862797 0.000976 0.116273 1.036836 0.001958 -0.091211 0
0.045991 2662.077738 0.000976 0.116273 1.036836 0.001958 -0.091182 0
0.045991 2662.077738 0.000976 0.116273 1.036836 0.001958 -0.091182 0
0.045991 2662.077738 0.000976 0.116273 1.036836 0.001958 -0.091182 0
0.045991 2662.077738 0.000993 0.115887 1.036854 0.001996 -0.092719 0
0.047903 2580.826926 0.000993 0.115887 1.036854 0.001996 -0.092805 0
0.047903 2580.826926 0.000993 0.115887 1.036854 0.001996 -0.092805 0
0.047903 2580.826926 0.001008 0.115494 1.036859 0.001921 -0.091902 0
0.045124 2643.843245 0.001008 0.115494 1.036859 0.001921 -0.091880 0
0.045124 2643.843245 0.001008 0.115494 1.036859 0.001921 -0.091880 0
0.045124 2643.843245 0.001024 0.115132 1.036877 0.001959 -0.093427 0
0.047122 2576.054453 0.001024 0.115132 1.036877 0.001959 -0.093511 0
0.047122 2576.054453 0.001024 0.115132 1.036877 0.001959 -0.093511 0
0.047122 2576.054453 0.001024 0.115132 1.036877 0.001959 -0.093511 0
0.047122 2576.054453 0.001038 0.114765 1.036879 0.001882 -0.092744 0
0.044285 2629.489465 0.001038 0.114765 1.036879 0.001882 -0.092727 0
0.044285 2629.489465 0.001038 0.114765 1.036879 0.001882 -0.092727 0
0.044285 2629.489465 0.001052 0.114429 1.036895 0.001917 -0.094263 0
0.046448 2572.562565 0.001052 0.114429 1.036895 0.001917 -0.094346 0
0.046448 2572.562565 0.001052 0.114429 1.036895 0.001917 -0.094346 0
0.046448 2572.562565 0.001065 0.114089 1.036895 0.001839 -0.093666 0
0.043616 2619.566266 0.001065 0.114089 1.036895 0.001839 -0.093651 0
0.043616 2619.566266 0.001065 0.114089 1.036895 0.001839 -0.093651 0
0.043616 2619.566266 0.001065 0.114089 1.036895 0.001839 -0.093651 0
0.043616 2619.566266 0.001078 0.113778 1.036910 0.001872 -0.095153 0
0.045975 2569.023582 0.001078 0.113778 1.036910 0.001872 -0.095233 0
0.045975 2569.023582 0.001078 0.113778 1.036910 0.001872 -0.095233 0
0.045975 2569.023582 0.001090 0.113464 1.036907 0.001793 -0.094589 0
0.043181 2613.644624 0.001090 0.113464 1.036907 0.001793 -0.094574 0
0.043181 2613.644624 0.001090 0.113464 1.036907 0.001793 -0.094574 0
0.043181 2613.644624 0.001102 0.113178 1.036920 0.001826 -0.096019 0
0.045727 2564.528266 0.001102 0.113178 1.036920 0.001826 -0.096096 0
0.045727 2564.528266 0.001102 0.113178 1.036920 0.001826 -0.096096 0
0.045727 2564.528266 0.001102 0.113178 1.036920 0.001826 -0.096096 0
0.045727 2564.528266 0.001113 0.112887 1.036915 0.001746 -0.095443 0
0.042988 2610.861605 0.001113 0.112887 1.036915 0.001746 -0.095427 0
0.042988 2610.861605 0.001113 0.112887 1.036915 0.001746 -0.095427 0
0.042988 2610.861605 0.001123 0.112623 1.036928 0.001778 -0.096795 0
0.045686 2558.728765 0.001123 0.112623 1.036928 0.001778 -0.096867 0
0.045686 2558.728765 0.001123 0.112623 1.036928 0.001778 -0.096867 0
0.045686 2558.728765 0.001133 0.112354 1.036922 0.001699 -0.096176 0
0.043011 2610.338421 0.001133 0.112354 1.036922 0.001699 -0.096157 0
0.043011 2610.338421 0.001133 0.112354 1.036922 0.001699 -0.096157 0
0.043011 2610.338421 0.001133 0.112354 1.036922 0.001699 -0.096157 0
0.043011 2610.338421 0.001143 0.112109 1.036935 0.001732 -0.097435 0
0.045818 2551.819208 0.001143 0.112109 1.036935 0.001732 -0.097502 0
0.045818 2551.819208 0.001143 0.112109 1.036935 0.001732 -0.097502 0
0.045818 2551.819208 0.001151 0.111857 1.036927 0.001655 -0.096758 0
0.043205 2611.269822 0.001151 0.111857 1.036927 0.001655 -0.096736 0
0.043205 2611.269822 0.001151 0.111857 1.036927 0.001655 -0.096736 0
0.043205 2611.269822 0.001160 0.111629 1.036940 0.001689 -0.097921 0
0.046077 2544.382056 0.001160 0.111629 1.036940 0.001689 -0.097984 0
0.046077 2544.382056 0.001160 0.111629 1.036940 0.001689 -0.097984 0
0.046077 2544.382056 0.001160 0.111629 1.036940 0.001689 -0.097984 0
0.046077 2544.382056 0.001167 0.111392 1.036931 0.001613 -0.097187 0
0.043517 2612.918111 0.001167 0.111392 1.036931 0.001613 -0.097162 0
0.043517 2612.918111 0.001167 0.111392 1.036931 0.001613 -0.097162 0
0.043517 2612.918111 0.001175 0.111177 1.036944 0.001650 -0.098259 0
0.046407 2537.108491 0.001175 0.111177 1.036944 0.001650 -0.098317 0
0.046407 2537.108491 0.001175 0.111177 1.036944 0.001650 -0.098317 0
0.046407 2537.108491 0.001182 0.110952 1.036934 0.001577 -0.097479 0
0.043883 2614.612226 0.001182 0.110952 1.036934 0.001577 -0.097452 0
0.043883 2614.612226 0.001182 0.110952 1.036934 0.001577 -0.097452 0
0.043883 2614.612226 0.001182 0.110952 1.036934 0.001577 -0.097452 0
0.043883 2614.612226 0.001189 0.110748 1.036947 0.001616 -0.098472 0
0.046754 2530.559990 0.001189 0.110748 1.036947 0.001616 -0.098526 0
0.046754 2530.559990 0.001189 0.110748 1.036947 0.001616 -0.098526 0
0.046754 2530.559990 0.001195 0.110533 1.036937 0.001545 -0.097667 0
0.044243 2615.761463 0.001195 0.110533 1.036937 0.001545 -0.097639 0
0.044243 2615.761463 0.001195 0.110533 1.036937 0.001545 -0.097639 0
0.044243 2615.761463 0.001201 0.110338 1.036950 0.001587 -0.098598 0
0.047061 2525.073256 0.001201 0.110338 1.036950 0.001587 -0.098649 0
0.047061 2525.073256 0.001201 0.110338 1.036950 0.001587 -0.098649 0
0.047061 2525.073256 0.001201 0.110338 1.036950 0.001587 -0.098649 0
0.047061 2525.073256 0.001206 0.110132 1.036939 0.001519 -0.097792 0
0.044538 2615.910280 0.001206 0.110132 1.036939 0.001519 -0.097763 0
0.044538 2615.910280 0.001206 0.110132 1.036939 0.001519 -0.097763 0
0.044538 2615.910280 0.001212 0.109944 1.036953 0.001564 -0.098677 0
0.047284 2520.775751 0.001212 0.109944 1.036953 0.001564 -0.098726 0
0.047284 2520.775751 0.001212 0.109944 1.036953 0.001564 -0.098726 0
0.047284 2520.775751 0.001217 0.109747 1.036942 0.001497 -0.097895 0
0.044725 2614.823286 0.001217 0.109747 1.036942 0.001497 -0.097867 0
0.044725 2614.823286 0.001217 0.109747 1.036942 0.001497 -0.097867 0
0.044725 2614.823286 0.001217 0.109747 1.036942 0.001497 -0.097867 0
0.044725 2614.823286 0.001222 0.109566 1.036955 0.001545 -0.098751 0
0.047393 2517.644717 0.001222 0.109566 1.036955 0.001545 -0.098798 0
0.047393 2517.644717 0.001222 0.109566 1.036955 0.001545 -0.098798 0
0.047393 2517.644717 0.001227 0.109377 1.036945 0.001480 -0.098010 0
0.044784 2612.539176 0.001227 0.109377 1.036945 0.001480 -0.097983 0
0.044784 2612.539176 0.001227 0.109377 1.036945 0.001480 -0.097983 0
0.044784 2612.539176 0.001232 0.109204 1.036958 0.001530 -0.098851 0
0.047380 2515.565534 0.001232 0.109204 1.036958 0.001530 -0.098897 0
0.047380 2515.565534 0.001232 0.109204 1.036958 0.001530 -0.098897 0
0.047380 2515.565534 0.001232 0.109204 1.036958 0.001530 -0.098897 0
0.047380 2515.565534 0.001235 0.109023 1.036948 0.001466 -0.098164 0
0.044714 2609.347516 0.001235 0.109023 1.036948 0.001466 -0.098139 0
0.044714 2609.347516 0.001235 0.109023 1.036948 0.001466 -0.098139 0
0.044714 2609.347516 0.001240 0.108859 1.036962 0.001517 -0.098998 0
0.047258 2514.367006 0.001240 0.108859 1.036962 0.001517 -0.099043 0
0.047258 2514.367006 0.001240 0.108859 1.036962 0.001517 -0.099043 0
0.047258 2514.367006 0.001244 0.108687 1.036951 0.001454 -0.098370 0
