q torque X Z Y vX vZ pasEffectue 
0.318245 7682.323994 -0.001129 0.229184 1.029842 0.000300 -0.434472 0
0.323589 7337.199222 -0.001129 0.229184 1.029842 0.000300 -0.432806 0
0.323589 7337.199222 -0.001129 0.229184 1.029842 0.000300 -0.432806 0
0.323589 7337.199222 -0.001108 0.232149 1.029946 0.000100 -0.410047 0
0.327638 8259.079373 -0.001108 0.232149 1.029946 0.000100 -0.408368 0
0.327638 8259.079373 -0.001108 0.232149 1.029946 0.000100 -0.408368 0
0.327638 8259.079373 -0.001108 0.232149 1.029946 0.000100 -0.408368 0
0.327638 8259.079373 -0.001085 0.234712 1.030041 0.000351 -0.388470 0
0.331455 9771.768667 -0.001085 0.234712 1.030041 0.000351 -0.387071 0
0.331455 9771.768667 -0.001085 0.234712 1.030041 0.000351 -0.387071 0
0.331455 9771.768667 -0.001066 0.236761 1.029973 0.000061 -0.359705 0
0.319821 9183.571869 -0.001066 0.236761 1.029973 0.000061 -0.358099 0
0.319821 9183.571869 -0.001066 0.236761 1.029973 0.000061 -0.358099 0
0.319821 9183.571869 -0.001042 0.238394 1.029822 0.000396 -0.336397 0
0.312991 10381.237792 -0.001042 0.238394 1.029822 0.000396 -0.335162 0
0.312991 10381.237792 -0.001042 0.238394 1.029822 0.000396 -0.335162 0
0.312991 10381.237792 -0.001042 0.238394 1.029822 0.000396 -0.335162 0
0.312991 10381.237792 -0.001023 0.239463 1.029479 0.000133 -0.303577 0
0.294672 10137.072241 -0.001023 0.239463 1.029479 0.000133 -0.302064 0
0.294672 10137.072241 -0.001023 0.239463 1.029479 0.000133 -0.302064 0
0.294672 10137.072241 -0.000998 0.240067 1.028967 0.000454 -0.276323 0
0.289793 10424.048971 -0.000998 0.240067 1.028967 0.000454 -0.275158 0
0.289793 10424.048971 -0.000998 0.240067 1.028967 0.000454 -0.275158 0
0.289793 10424.048971 -0.000978 0.240153 1.028417 0.000247 -0.245276 0
0.284999 10547.871619 -0.000978 0.240153 1.028417 0.000247 -0.243951 0
0.284999 10547.871619 -0.000978 0.240153 1.028417 0.000247 -0.243951 0
0.284999 10547.871619 -0.000978 0.240153 1.028417 0.000247 -0.243951 0
0.284999 10547.871619 -0.000953 0.239858 1.027777 0.000521 -0.222170 0
0.292127 10427.977340 -0.000953 0.239858 1.027777 0.000521 -0.221220 0
0.292127 10427.977340 -0.000953 0.239858 1.027777 0.000521 -0.221220 0
0.292127 10427.977340 -0.000932 0.239165 1.027296 0.000336 -0.197606 0
0.298928 10528.791538 -0.000932 0.239165 1.027296 0.000336 -0.196592 0
0.298928 10528.791538 -0.000932 0.239165 1.027296 0.000336 -0.196592 0
0.298928 10528.791538 -0.000907 0.238203 1.026795 0.000608 -0.180470 0
0.310454 10425.765449 -0.000907 0.238203 1.026795 0.000608 -0.179799 0
0.310454 10425.765449 -0.000907 0.238203 1.026795 0.000608 -0.179799 0
0.310454 10425.765449 -0.000907 0.238203 1.026795 0.000608 -0.179799 0
0.310454 10425.765449 -0.000886 0.236958 1.026543 0.000398 -0.162251 0
0.314276 10224.347725 -0.000886 0.236958 1.026543 0.000398 -0.161530 0
0.314276 10224.347725 -0.000886 0.236958 1.026543 0.000398 -0.161530 0
0.314276 10224.347725 -0.000860 0.235542 1.026302 0.000689 -0.150591 0
0.316244 10117.251481 -0.000860 0.235542 1.026302 0.000689 -0.150170 0
0.316244 10117.251481 -0.000860 0.235542 1.026302 0.000689 -0.150170 0
0.316244 10117.251481 -0.000838 0.233931 1.026339 0.000446 -0.137263 0
0.305432 9622.112513 -0.000838 0.233931 1.026339 0.000446 -0.136763 0
0.305432 9622.112513 -0.000838 0.233931 1.026339 0.000446 -0.136763 0
0.305432 9622.112513 -0.000838 0.233931 1.026339 0.000446 -0.136763 0
0.305432 9622.112513 -0.000812 0.232222 1.026397 0.000741 -0.129677 0
0.291842 9419.475799 -0.000812 0.232222 1.026397 0.000741 -0.129439 0
0.291842 9419.475799 -0.000812 0.232222 1.026397 0.000741 -0.129439 0
0.291842 9419.475799 -0.000791 0.230376 1.026721 0.000488 -0.119635 0
0.267515 8772.015251 -0.000791 0.230376 1.026721 0.000488 -0.119283 0
0.267515 8772.015251 -0.000791 0.230376 1.026721 0.000488 -0.119283 0
0.267515 8772.015251 -0.000766 0.228481 1.027035 0.000768 -0.114771 0
0.244239 8506.285010 -0.000766 0.228481 1.027035 0.000768 -0.114655 0
0.244239 8506.285010 -0.000766 0.228481 1.027035 0.000768 -0.114655 0
0.244239 8506.285010 -0.000766 0.228481 1.027035 0.000768 -0.114655 0
0.244239 8506.285010 -0.000744 0.226489 1.027572 0.000526 -0.106963 0
0.215117 7778.321087 -0.000744 0.226489 1.027572 0.000526 -0.106711 0
0.215117 7778.321087 -0.000744 0.226489 1.027572 0.000526 -0.106711 0
0.215117 7778.321087 -0.000719 0.224483 1.028042 0.000784 -0.104129 0
0.191269 7573.809504 -0.000719 0.224483 1.028042 0.000784 -0.104103 0
0.191269 7573.809504 -0.000719 0.224483 1.028042 0.000784 -0.104103 0
0.191269 7573.809504 -0.000698 0.222411 1.028676 0.000562 -0.098097 0
0.164737 6776.510889 -0.000698 0.222411 1.028676 0.000562 -0.097923 0
0.164737 6776.510889 -0.000698 0.222411 1.028676 0.000562 -0.097923 0
0.164737 6776.510889 -0.000698 0.222411 1.028676 0.000562 -0.097923 0
0.164737 6776.510889 -0.000674 0.220356 1.029185 0.000795 -0.097050 0
0.146326 6760.797356 -0.000674 0.220356 1.029185 0.000794 -0.097102 0
0.146326 6760.797356 -0.000674 0.220356 1.029185 0.000794 -0.097102 0
0.146326 6760.797356 -0.000653 0.218261 1.029800 0.000589 -0.092537 0
0.125845 5914.827215 -0.000653 0.218261 1.029800 0.000589 -0.092428 0
0.125845 5914.827215 -0.000653 0.218261 1.029800 0.000589 -0.092428 0
0.125845 5914.827215 -0.000629 0.216208 1.030249 0.000791 -0.093073 0
0.115082 6135.907931 -0.000629 0.216208 1.030249 0.000791 -0.093192 0
0.115082 6135.907931 -0.000629 0.216208 1.030249 0.000791 -0.093192 0
0.115082 6135.907931 -0.000629 0.216208 1.030249 0.000791 -0.093192 0
0.115082 6135.907931 -0.000609 0.214136 1.030768 0.000599 -0.089770 0
0.101201 5281.421342 -0.000609 0.214136 1.030768 0.000599 -0.089711 0
0.101201 5281.421342 -0.000609 0.214136 1.030768 0.000599 -0.089711 0
0.101201 5281.421342 -0.000587 0.212126 1.031109 0.000764 -0.091544 0
0.097570 5690.188488 -0.000587 0.212126 1.031109 0.000764 -0.091714 0
0.097570 5690.188488 -0.000587 0.212126 1.031109 0.000764 -0.091714 0
0.097570 5690.188488 -0.000568 0.210108 1.031509 0.000582 -0.089041 0
0.089014 4865.282560 -0.000568 0.210108 1.031509 0.000582 -0.089012 0
0.089014 4865.282560 -0.000568 0.210108 1.031509 0.000582 -0.089012 0
0.089014 4865.282560 -0.000568 0.210108 1.031509 0.000582 -0.089012 0
0.089014 4865.282560 -0.000547 0.208165 1.031747 0.000708 -0.091578 0
0.090303 5363.356763 -0.000547 0.208165 1.031747 0.000708 -0.091777 0
0.090303 5363.356763 -0.000547 0.208165 1.031747 0.000708 -0.091777 0
0.090303 5363.356763 -0.000529 0.206218 1.032052 0.000538 -0.089411 0
0.084809 4595.339229 -0.000529 0.206218 1.032052 0.000538 -0.089392 0
0.084809 4595.339229 -0.000529 0.206218 1.032052 0.000538 -0.089392 0
0.084809 4595.339229 -0.000510 0.204349 1.032218 0.000628 -0.092212 0
0.088247 5093.117711 -0.000510 0.204349 1.032218 0.000628 -0.092420 0
0.088247 5093.117711 -0.000510 0.204349 1.032218 0.000628 -0.092420 0
0.088247 5093.117711 -0.000510 0.204349 1.032218 0.000628 -0.092420 0
0.088247 5093.117711 -0.000494 0.202474 1.032464 0.000472 -0.089959 0
0.083587 4404.391898 -0.000494 0.202474 1.032464 0.000472 -0.089933 0
0.083587 4404.391898 -0.000494 0.202474 1.032464 0.000472 -0.089933 0
0.083587 4404.391898 -0.000477 0.200673 1.032591 0.000537 -0.092614 0
0.087009 4848.239189 -0.000477 0.200673 1.032591 0.000537 -0.092812 0
0.087009 4848.239189 -0.000477 0.200673 1.032591 0.000537 -0.092812 0
0.087009 4848.239189 -0.000463 0.198858 1.032804 0.000394 -0.089972 0
0.081908 4260.645152 -0.000463 0.198858 1.032804 0.000394 -0.089927 0
0.081908 4260.645152 -0.000463 0.198858 1.032804 0.000394 -0.089927 0
0.081908 4260.645152 -0.000463 0.198858 1.032804 0.000394 -0.089927 0
0.081908 4260.645152 -0.000448 0.197110 1.032906 0.000444 -0.092225 0
0.084403 4628.468874 -0.000448 0.197110 1.032906 0.000444 -0.092404 0
0.084403 4628.468874 -0.000448 0.197110 1.032906 0.000444 -0.092404 0
0.084403 4628.468874 -0.000435 0.195339 1.033092 0.000313 -0.089049 0
0.078785 4159.425346 -0.000435 0.195339 1.033092 0.000313 -0.088979 0
0.078785 4159.425346 -0.000435 0.195339 1.033092 0.000313 -0.088979 0
0.078785 4159.425346 -0.000422 0.193625 1.033169 0.000359 -0.090815 0
0.080535 4444.543284 -0.000422 0.193625 1.033169 0.000359 -0.090972 0
0.080535 4444.543284 -0.000422 0.193625 1.033169 0.000359 -0.090972 0
0.080535 4444.543284 -0.000422 0.193625 1.033169 0.000359 -0.090972 0
0.080535 4444.543284 -0.000412 0.191879 1.033326 0.000237 -0.087117 0
0.075054 4099.205782 -0.000412 0.191879 1.033326 0.000237 -0.087024 0
0.075054 4099.205782 -0.000412 0.191879 1.033326 0.000237 -0.087024 0
0.075054 4099.205782 -0.000400 0.190184 1.033374 0.000286 -0.088461 0
0.076664 4299.452861 -0.000400 0.190184 1.033374 0.000286 -0.088599 0
0.076664 4299.452861 -0.000400 0.190184 1.033374 0.000286 -0.088599 0
0.076664 4299.452861 -0.000391 0.188449 1.033501 0.000170 -0.084372 0
0.072004 4065.363545 -0.000391 0.188449 1.033501 0.000170 -0.084262 0
0.072004 4065.363545 -0.000391 0.188449 1.033501 0.000170 -0.084262 0
0.072004 4065.363545 -0.000391 0.188449 1.033501 0.000170 -0.084262 0
0.072004 4065.363545 -0.000381 0.186761 1.033526 0.000228 -0.085462 0
0.073897 4182.040069 -0.000381 0.186761 1.033526 0.000228 -0.085590 0
0.073897 4182.040069 -0.000381 0.186761 1.033526 0.000228 -0.085590 0
0.073897 4182.040069 -0.000372 0.185030 1.033634 0.000118 -0.081186 0
0.070295 4030.158326 -0.000372 0.185030 1.033634 0.000118 -0.081068 0
0.070295 4030.158326 -0.000372 0.185030 1.033634 0.000118 -0.081068 0
0.070295 4030.158326 -0.000363 0.183345 1.033650 0.000188 -0.082238 0
0.072461 4071.901512 -0.000363 0.183345 1.033650 0.000188 -0.082364 0
0.072461 4071.901512 -0.000363 0.183345 1.033650 0.000188 -0.082364 0
0.072461 4071.901512 -0.000363 0.183345 1.033650 0.000188 -0.082364 0
0.072461 4071.901512 -0.000356 0.181618 1.033756 0.000083 -0.077991 0
0.069639 3964.112277 -0.000356 0.181618 1.033756 0.000083 -0.077874 0
0.069639 3964.112277 -0.000356 0.181618 1.033756 0.000083 -0.077874 0
0.069639 3964.112277 -0.000347 0.179939 1.033781 0.000165 -0.079210 0
0.071742 3949.443623 -0.000347 0.179939 1.033781 0.000165 -0.079344 0
0.071742 3949.443623 -0.000347 0.179939 1.033781 0.000165 -0.079344 0
0.071742 3949.443623 -0.000341 0.178222 1.033901 0.000065 -0.075174 0
0.069139 3849.126899 -0.000341 0.178222 1.033901 0.000065 -0.075065 0
0.069139 3849.126899 -0.000341 0.178222 1.033901 0.000065 -0.075065 0
0.069139 3849.126899 -0.000341 0.178222 1.033901 0.000065 -0.075065 0
0.069139 3849.126899 -0.000332 0.176558 1.033950 0.000160 -0.076715 0
0.070789 3805.041337 -0.000332 0.176558 1.033950 0.000160 -0.076862 0
0.070789 3805.041337 -0.000332 0.176558 1.033950 0.000160 -0.076862 0
0.070789 3805.041337 -0.000326 0.174864 1.034101 0.000063 -0.073263 0
0.067872 3681.912825 -0.000326 0.174864 1.034101 0.000063 -0.073179 0
0.067872 3681.912825 -0.000326 0.174864 1.034101 0.000063 -0.073179 0
0.067872 3681.912825 -0.000318 0.173227 1.034176 0.000169 -0.074969 0
0.068894 3639.535005 -0.000318 0.173227 1.034176 0.000169 -0.075121 0
0.068894 3639.535005 -0.000318 0.173227 1.034176 0.000169 -0.075121 0
0.068894 3639.535005 -0.000318 0.173227 1.034176 0.000169 -0.075121 0
0.068894 3639.535005 -0.000311 0.171580 1.034362 0.000075 -0.072789 0
0.065297 3472.948629 -0.000311 0.171580 1.034362 0.000075 -0.072759 0
0.065297 3472.948629 -0.000311 0.171580 1.034362 0.000075 -0.072759 0
0.065297 3472.948629 -0.000303 0.169982 1.034457 0.000190 -0.074086 0
0.065785 3460.115193 -0.000303 0.169982 1.034457 0.000190 -0.074216 0
0.065785 3460.115193 -0.000303 0.169982 1.034457 0.000190 -0.074216 0
0.065785 3460.115193 -0.000297 0.168393 1.034661 0.000096 -0.073055 0
0.061395 3262.509522 -0.000297 0.168393 1.034661 0.000096 -0.073074 0
0.061395 3262.509522 -0.000297 0.168393 1.034661 0.000096 -0.073074 0
0.061395 3262.509522 -0.000297 0.168393 1.034661 0.000096 -0.073074 0
0.061395 3262.509522 -0.000288 0.166846 1.034760 0.000221 -0.074032 0
0.061521 3297.466761 -0.000288 0.166846 1.034760 0.000221 -0.074142 0
0.061521 3297.466761 -0.000288 0.166846 1.034760 0.000221 -0.074142 0
0.061521 3297.466761 -0.000281 0.165324 1.034965 0.000124 -0.074027 0
0.056546 3095.805596 -0.000281 0.165324 1.034965 0.000124 -0.074089 0
0.056546 3095.805596 -0.000281 0.165324 1.034965 0.000124 -0.074089 0
0.056546 3095.805596 -0.000272 0.163844 1.035060 0.000274 -0.075013 0
0.056338 3229.050812 -0.000272 0.163844 1.035060 0.000274 -0.075120 0
0.056338 3229.050812 -0.000272 0.163844 1.035060 0.000274 -0.075120 0
0.056338 3229.050812 -0.000272 0.163844 1.035060 0.000274 -0.075120 0
0.056338 3229.050812 -0.000265 0.162414 1.035261 0.000187 -0.076605 0
0.050802 3179.318766 -0.000265 0.162414 1.035261 0.000187 -0.076734 0
0.050802 3179.318766 -0.000265 0.162414 1.035261 0.000187 -0.076734 0
0.050802 3179.318766 -0.000254 0.161046 1.035371 0.000372 -0.078981 0
0.050135 3387.675598 -0.000254 0.161046 1.035371 0.000372 -0.079140 0
0.050135 3387.675598 -0.000254 0.161046 1.035371 0.000372 -0.079140 0
0.050135 3387.675598 -0.000244 0.159705 1.035542 0.000404 -0.079236 0
0.045152 3159.360354 -0.000244 0.159705 1.035542 0.000404 -0.079300 0
0.045152 3159.360354 -0.000244 0.159705 1.035542 0.000404 -0.079300 0
0.045152 3159.360354 -0.000244 0.159705 1.035542 0.000404 -0.079300 0
0.045152 3159.360354 -0.000229 0.158411 1.035615 0.000623 -0.080772 0
0.045303 3249.518086 -0.000229 0.158411 1.035615 0.000623 -0.080894 0
0.045303 3249.518086 -0.000229 0.158411 1.035615 0.000623 -0.080894 0
0.045303 3249.518086 -0.000214 0.157143 1.035741 0.000733 -0.081097 0
0.041358 3103.383440 -0.000214 0.157143 1.035741 0.000733 -0.081162 0
0.041358 3103.383440 -0.000214 0.157143 1.035741 0.000733 -0.081162 0
0.041358 3103.383440 -0.000194 0.155931 1.035794 0.000953 -0.083176 0
0.042815 3153.166097 -0.000194 0.155931 1.035794 0.000953 -0.083319 0
0.042815 3153.166097 -0.000194 0.155931 1.035794 0.000953 -0.083319 0
0.042815 3153.166097 -0.000194 0.155931 1.035794 0.000953 -0.083319 0
0.042815 3153.166097 -0.000174 0.154742 1.035894 0.001061 -0.083389 0
0.039801 3034.467570 -0.000174 0.154742 1.035894 0.001061 -0.083445 0
0.039801 3034.467570 -0.000174 0.154742 1.035894 0.001061 -0.083445 0
0.039801 3034.467570 -0.000150 0.153612 1.035935 0.001270 -0.085840 0
0.042296 3096.439310 -0.000150 0.153612 1.035935 0.001270 -0.085996 0
0.042296 3096.439310 -0.000150 0.153612 1.035935 0.001270 -0.085996 0
0.042296 3096.439310 -0.000125 0.152502 1.036018 0.001360 -0.085916 0
0.039893 2972.378195 -0.000125 0.152502 1.036018 0.001360 -0.085961 0
0.039893 2972.378195 -0.000125 0.152502 1.036018 0.001360 -0.085961 0
0.039893 2972.378195 -0.000125 0.152502 1.036018 0.001360 -0.085961 0
0.039893 2972.378195 -0.000098 0.151451 1.036050 0.001544 -0.088373 0
0.042849 3047.930718 -0.000098 0.151451 1.036050 0.001544 -0.088526 0
0.042849 3047.930718 -0.000098 0.151451 1.036050 0.001544 -0.088526 0
0.042849 3047.930718 -0.000070 0.150416 1.036117 0.001612 -0.088304 0
0.040718 2937.453575 -0.000070 0.150416 1.036117 0.001612 -0.088340 0
0.040718 2937.453575 -0.000070 0.150416 1.036117 0.001612 -0.088340 0
0.040718 2937.453575 -0.000040 0.149434 1.036141 0.001759 -0.090552 0
0.043822 2995.236209 -0.000040 0.149434 1.036141 0.001759 -0.090693 0
0.043822 2995.236209 -0.000040 0.149434 1.036141 0.001759 -0.090693 0
0.043822 2995.236209 -0.000040 0.149434 1.036141 0.001759 -0.090693 0
0.043822 2995.236209 -0.000010 0.148464 1.036197 0.001798 -0.090219 0
0.041846 2921.718054 -0.000010 0.148464 1.036197 0.001798 -0.090241 0
0.041846 2921.718054 -0.000010 0.148464 1.036197 0.001798 -0.090241 0
0.041846 2921.718054 0.000022 0.147542 1.036215 0.001915 -0.092222 0
0.045037 2945.773955 0.000022 0.147542 1.036215 0.001915 -0.092350 0
0.045037 2945.773955 0.000022 0.147542 1.036215 0.001915 -0.092350 0
0.045037 2945.773955 0.000053 0.146624 1.036263 0.001927 -0.091579 0
0.043286 2909.921285 0.000053 0.146624 1.036263 0.001927 -0.091586 0
0.043286 2909.921285 0.000053 0.146624 1.036263 0.001927 -0.091586 0
0.043286 2909.921285 0.000053 0.146624 1.036263 0.001927 -0.091586 0
0.043286 2909.921285 0.000085 0.145751 1.036278 0.002022 -0.093370 0
0.046538 2904.585568 0.000085 0.145751 1.036278 0.002022 -0.093487 0
0.046538 2904.585568 0.000085 0.145751 1.036278 0.002022 -0.093487 0
0.046538 2904.585568 0.000117 0.144878 1.036321 0.002015 -0.092497 0
0.045014 2895.668262 0.000117 0.144878 1.036321 0.002015 -0.092492 0
0.045014 2895.668262 0.000117 0.144878 1.036321 0.002015 -0.092492 0
0.045014 2895.668262 0.000149 0.144046 1.036336 0.002096 -0.094140 0
0.048235 2869.120912 0.000149 0.144046 1.036336 0.002096 -0.094250 0
0.048235 2869.120912 0.000149 0.144046 1.036336 0.002096 -0.094250 0
0.048235 2869.120912 0.000149 0.144046 1.036336 0.002096 -0.094250 0
0.048235 2869.120912 0.000181 0.143212 1.036375 0.002077 -0.093143 0
0.046775 2878.129281 0.000181 0.143212 1.036375 0.002077 -0.093131 0
0.046775 2878.129281 0.000181 0.143212 1.036375 0.002077 -0.093131 0
0.046775 2878.129281 0.000213 0.142417 1.036390 0.002148 -0.094721 0
0.049827 2836.071438 0.000213 0.142417 1.036390 0.002148 -0.094826 0
0.049827 2836.071438 0.000213 0.142417 1.036390 0.002148 -0.094826 0
0.049827 2836.071438 0.000244 0.141618 1.036427 0.002119 -0.093671 0
0.048228 2856.548186 0.000244 0.141618 1.036427 0.002119 -0.093655 0
0.048228 2856.548186 0.000244 0.141618 1.036427 0.002119 -0.093655 0
0.048228 2856.548186 0.000244 0.141618 1.036427 0.002119 -0.093655 0
0.048228 2856.548186 0.000276 0.140858 1.036444 0.002185 -0.095254 0
0.050993 2804.518509 0.000276 0.140858 1.036444 0.002185 -0.095359 0
0.050993 2804.518509 0.000276 0.140858 1.036444 0.002185 -0.095359 0
0.050993 2804.518509 0.000307 0.140093 1.036480 0.002149 -0.094201 0
0.049134 2830.534727 0.000307 0.140093 1.036480 0.002149 -0.094183 0
0.049134 2830.534727 0.000307 0.140093 1.036480 0.002149 -0.094183 0
0.049134 2830.534727 0.000338 0.139367 1.036500 0.002212 -0.095835 0
0.051576 2774.770002 0.000338 0.139367 1.036500 0.002212 -0.095940 0
0.051576 2774.770002 0.000338 0.139367 1.036500 0.002212 -0.095940 0
0.051576 2774.770002 0.000338 0.139367 1.036500 0.002212 -0.095940 0
0.051576 2774.770002 0.000368 0.138637 1.036534 0.002170 -0.094816 0
0.049426 2801.298234 0.000368 0.138637 1.036534 0.002170 -0.094799 0
0.049426 2801.298234 0.000368 0.138637 1.036534 0.002170 -0.094799 0
0.049426 2801.298234 0.000399 0.137947 1.036556 0.002232 -0.096527 0
0.051598 2747.439791 0.000399 0.137947 1.036556 0.002232 -0.096634 0
0.051598 2747.439791 0.000399 0.137947 1.036556 0.002232 -0.096634 0
0.051598 2747.439791 0.000428 0.137252 1.036588 0.002186 -0.095566 0
0.049184 2771.177426 0.000428 0.137252 1.036588 0.002186 -0.095549 0
0.049184 2771.177426 0.000428 0.137252 1.036588 0.002186 -0.095549 0
0.049184 2771.177426 0.000428 0.137252 1.036588 0.002186 -0.095549 0
0.049184 2771.177426 0.000458 0.136598 1.036611 0.002246 -0.097364 0
0.051189 2723.218928 0.000458 0.136598 1.036611 0.002246 -0.097473 0
0.051189 2723.218928 0.000458 0.136598 1.036611 0.002246 -0.097473 0
0.051189 2723.218928 0.000486 0.135940 1.036640 0.002197 -0.096463 0
0.048572 2742.700534 0.000486 0.135940 1.036640 0.002197 -0.096448 0
0.048572 2742.700534 0.000486 0.135940 1.036640 0.002197 -0.096448 0
0.048572 2742.700534 0.000515 0.135324 1.036663 0.002256 -0.098343 0
0.050524 2702.450119 0.000515 0.135324 1.036663 0.002256 -0.098454 0
0.050524 2702.450119 0.000515 0.135324 1.036663 0.002256 -0.098454 0
0.050524 2702.450119 0.000515 0.135324 1.036663 0.002256 -0.098454 0
0.050524 2702.450119 0.000543 0.134704 1.036688 0.002204 -0.097490 0
0.047781 2717.941212 0.000543 0.134704 1.036688 0.002204 -0.097475 0
0.047781 2717.941212 0.000543 0.134704 1.036688 0.002204 -0.097475 0
0.047781 2717.941212 0.000571 0.134125 1.036709 0.002261 -0.099431 0
0.049777 2684.821543 0.000571 0.134125 1.036709 0.002261 -0.099544 0
0.049777 2684.821543 0.000571 0.134125 1.036709 0.002261 -0.099544 0
0.049777 2684.821543 0.000598 0.133543 1.036729 0.002205 -0.098602 0
0.046982 2698.083011 0.000598 0.133543 1.036729 0.002205 -0.098586 0
0.046982 2698.083011 0.000598 0.133543 1.036729 0.002205 -0.098586 0
0.046982 2698.083011 0.000598 0.133543 1.036729 0.002205 -0.098586 0
0.046982 2698.083011 0.000625 0.133002 1.036748 0.002261 -0.100574 0
0.049091 2669.525388 0.000625 0.133002 1.036748 0.002261 -0.100686 0
0.049091 2669.525388 0.000625 0.133002 1.036748 0.002261 -0.100686 0
0.049091 2669.525388 0.000651 0.132457 1.036764 0.002201 -0.099739 0
0.046303 2683.297194 0.000651 0.132457 1.036764 0.002201 -0.099721 0
0.046303 2683.297194 0.000651 0.132457 1.036764 0.002201 -0.099721 0
0.046303 2683.297194 0.000677 0.131953 1.036781 0.002253 -0.101710 0
0.048557 2655.624792 0.000677 0.131953 1.036781 0.002253 -0.101820 0
0.048557 2655.624792 0.000677 0.131953 1.036781 0.002253 -0.101820 0
0.048557 2655.624792 0.000677 0.131953 1.036781 0.002253 -0.101820 0
0.048557 2655.624792 0.000702 0.131443 1.036792 0.002190 -0.100839 0
0.045814 2673.023564 0.000702 0.131443 1.036792 0.002190 -0.100818 0
0.045814 2673.023564 0.000702 0.131443 1.036792 0.002190 -0.100818 0
0.045814 2673.023564 0.000727 0.130973 1.036807 0.002239 -0.102779 0
0.048215 2642.354689 0.000727 0.130973 1.036807 0.002239 -0.102887 0
0.048215 2642.354689 0.000727 0.130973 1.036807 0.002239 -0.102887 0
0.048215 2642.354689 0.000751 0.130496 1.036814 0.002171 -0.101853 0
0.045534 2666.174895 0.000751 0.130496 1.036814 0.002171 -0.101829 0
0.045534 2666.174895 0.000751 0.130496 1.036814 0.002171 -0.101829 0
0.045534 2666.174895 0.000751 0.130496 1.036814 0.002171 -0.101829 0
0.045534 2666.174895 0.000775 0.130057 1.036829 0.002215 -0.103736 0
0.048059 2629.265179 0.000775 0.130057 1.036829 0.002215 -0.103840 0
0.048059 2629.265179 0.000775 0.130057 1.036829 0.002215 -0.103840 0
0.048059 2629.265179 0.000797 0.129610 1.036833 0.002144 -0.102792 0
0.045434 2659.534377 0.000797 0.129610 1.036833 0.002144 -0.102765 0
0.045434 2659.534377 0.000797 0.129610 1.036833 0.002144 -0.102765 0
0.045434 2659.534377 0.000820 0.129199 1.036846 0.002184 -0.104548 0
0.048040 2615.778020 0.000820 0.129199 1.036846 0.002184 -0.104645 0
0.048040 2615.778020 0.000820 0.129199 1.036846 0.002184 -0.104645 0
0.048040 2615.778020 0.000820 0.129199 1.036846 0.002184 -0.104645 0
0.048040 2615.778020 0.000841 0.128779 1.036848 0.002109 -0.103573 0
0.045458 2655.410522 0.000841 0.128779 1.036848 0.002109 -0.103544 0
0.045458 2655.410522 0.000841 0.128779 1.036848 0.002109 -0.103544 0
0.045458 2655.410522 0.000863 0.128393 1.036861 0.002145 -0.105209 0
0.048112 2602.383628 0.000863 0.128393 1.036861 0.002145 -0.105299 0
0.048112 2602.383628 0.000863 0.128393 1.036861 0.002145 -0.105299 0
0.048112 2602.383628 0.000882 0.127996 1.036861 0.002067 -0.104207 0
0.045567 2652.495045 0.000882 0.127996 1.036861 0.002067 -0.104176 0
0.045567 2652.495045 0.000882 0.127996 1.036861 0.002067 -0.104176 0
0.045567 2652.495045 0.000882 0.127996 1.036861 0.002067 -0.104176 0
0.045567 2652.495045 0.000902 0.127631 1.036873 0.002100 -0.105732 0
0.048239 2590.052526 0.000902 0.127631 1.036873 0.002100 -0.105817 0
0.048239 2590.052526 0.000902 0.127631 1.036873 0.002100 -0.105817 0
0.048239 2590.052526 0.000921 0.127256 1.036871 0.002020 -0.104717 0
0.045722 2649.905766 0.000921 0.127256 1.036871 0.002020 -0.104685 0
0.045722 2649.905766 0.000921 0.127256 1.036871 0.002020 -0.104685 0
0.045722 2649.905766 0.000939 0.126910 1.036883 0.002051 -0.106145 0
0.048382 2579.045505 0.000939 0.126910 1.036883 0.002051 -0.106225 0
0.048382 2579.045505 0.000939 0.126910 1.036883 0.002051 -0.106225 0
0.048382 2579.045505 0.000939 0.126910 1.036883 0.002051 -0.106225 0
0.048382 2579.045505 0.000956 0.126553 1.036881 0.001969 -0.105134 0
0.045874 2647.153609 0.000956 0.126553 1.036881 0.001969 -0.105101 0
0.045874 2647.153609 0.000956 0.126553 1.036881 0.001969 -0.105101 0
0.045874 2647.153609 0.000973 0.126224 1.036893 0.001999 -0.106482 0
0.048495 2569.362711 0.000973 0.126224 1.036893 0.001999 -0.106558 0
0.048495 2569.362711 0.000973 0.126224 1.036893 0.001999 -0.106558 0
0.048495 2569.362711 0.000989 0.125884 1.036889 0.001916 -0.105493 0
0.045970 2643.792912 0.000989 0.125884 1.036889 0.001916 -0.105461 0
0.045970 2643.792912 0.000989 0.125884 1.036889 0.001916 -0.105461 0
0.045970 2643.792912 0.000989 0.125884 1.036889 0.001916 -0.105461 0
0.045970 2643.792912 0.001004 0.125570 1.036901 0.001947 -0.106778 0
0.048535 2561.028272 0.001004 0.125570 1.036901 0.001947 -0.106850 0
0.048535 2561.028272 0.001004 0.125570 1.036901 0.001947 -0.106850 0
0.048535 2561.028272 0.001018 0.125247 1.036897 0.001864 -0.105830 0
0.045971 2639.573163 0.001018 0.125247 1.036897 0.001864 -0.105799 0
