q torque X Z Y vX vZ pasEffectue 
0.135974 4524.030423 -0.001200 0.171265 1.034531 0.000518 -0.200063 0
0.146797 4789.760310 -0.001200 0.171265 1.034531 0.000518 -0.199377 0
0.146797 4789.760310 -0.001200 0.171265 1.034531 0.000518 -0.199377 0
0.146797 4789.760310 -0.001173 0.171393 1.034319 0.000445 -0.179067 0
0.152472 4798.281560 -0.001173 0.171393 1.034319 0.000445 -0.178163 0
0.152472 4798.281560 -0.001173 0.171393 1.034319 0.000445 -0.178163 0
0.152472 4798.281560 -0.001173 0.171393 1.034319 0.000445 -0.178163 0
0.152472 4798.281560 -0.001142 0.171291 1.034012 0.000710 -0.165213 0
0.165537 4857.456647 -0.001142 0.171291 1.034012 0.000710 -0.164645 0
0.165537 4857.456647 -0.001142 0.171291 1.034012 0.000710 -0.164645 0
0.165537 4857.456647 -0.001113 0.170895 1.033746 0.000607 -0.147127 0
0.173805 5020.810260 -0.001113 0.170895 1.033746 0.000607 -0.146370 0
0.173805 5020.810260 -0.001113 0.170895 1.033746 0.000607 -0.146370 0
0.173805 5020.810260 -0.001081 0.170327 1.033431 0.000854 -0.136243 0
0.185468 4959.695135 -0.001081 0.170327 1.033431 0.000854 -0.135820 0
0.185468 4959.695135 -0.001081 0.170327 1.033431 0.000854 -0.135820 0
0.185468 4959.695135 -0.001081 0.170327 1.033431 0.000854 -0.135820 0
0.185468 4959.695135 -0.001051 0.169528 1.033236 0.000719 -0.121575 0
0.190488 5054.955740 -0.001051 0.169528 1.033236 0.000719 -0.120981 0
0.190488 5054.955740 -0.001051 0.169528 1.033236 0.000719 -0.120981 0
0.190488 5054.955740 -0.001018 0.168617 1.033036 0.000959 -0.113951 0
0.195213 4916.399435 -0.001018 0.168617 1.033036 0.000959 -0.113681 0
0.195213 4916.399435 -0.001018 0.168617 1.033036 0.000959 -0.113681 0
0.195213 4916.399435 -0.000989 0.167533 1.032999 0.000797 -0.102508 0
0.191725 4846.720020 -0.000989 0.167533 1.032999 0.000797 -0.102061 0
0.191725 4846.720020 -0.000989 0.167533 1.032999 0.000797 -0.102061 0
0.191725 4846.720020 -0.000989 0.167533 1.032999 0.000797 -0.102061 0
0.191725 4846.720020 -0.000956 0.166390 1.032973 0.001030 -0.097795 0
0.186776 4665.780630 -0.000956 0.166390 1.032973 0.001030 -0.097657 0
0.186776 4665.780630 -0.000956 0.166390 1.032973 0.001030 -0.097657 0
0.186776 4665.780630 -0.000926 0.165121 1.033113 0.000854 -0.088962 0
0.174295 4446.548153 -0.000926 0.165121 1.033113 0.000854 -0.088633 0
0.174295 4446.548153 -0.000926 0.165121 1.033113 0.000854 -0.088633 0
0.174295 4446.548153 -0.000893 0.163833 1.033247 0.001074 -0.086573 0
0.161941 4287.346306 -0.000893 0.163833 1.033247 0.001074 -0.086538 0
0.161941 4287.346306 -0.000893 0.163833 1.033247 0.001074 -0.086538 0
0.161941 4287.346306 -0.000893 0.163833 1.033247 0.001074 -0.086538 0
0.161941 4287.346306 -0.000864 0.162455 1.033516 0.000894 -0.079749 0
0.144313 3965.406276 -0.000864 0.162455 1.033516 0.000894 -0.079510 0
0.144313 3965.406276 -0.000864 0.162455 1.033516 0.000894 -0.079510 0
0.144313 3965.406276 -0.000832 0.161090 1.033741 0.001095 -0.079205 0
0.129680 3907.362473 -0.000832 0.161090 1.033741 0.001095 -0.079252 0
0.129680 3907.362473 -0.000832 0.161090 1.033741 0.001095 -0.079252 0
0.129680 3907.362473 -0.000803 0.159662 1.034059 0.000916 -0.073995 0
0.111833 3516.461381 -0.000803 0.159662 1.034059 0.000916 -0.073826 0
0.111833 3516.461381 -0.000803 0.159662 1.034059 0.000916 -0.073826 0
0.111833 3516.461381 -0.000803 0.159662 1.034059 0.000916 -0.073826 0
0.111833 3516.461381 -0.000772 0.158274 1.034293 0.001094 -0.074974 0
0.099647 3618.400061 -0.000772 0.158274 1.034293 0.001094 -0.075086 0
0.099647 3618.400061 -0.000772 0.158274 1.034293 0.001094 -0.075086 0
0.099647 3618.400061 -0.000744 0.156865 1.034602 0.000913 -0.072371 0
0.084971 3150.184645 -0.000744 0.156865 1.034602 0.000913 -0.072314 0
0.084971 3150.184645 -0.000744 0.156865 1.034602 0.000913 -0.072314 0
0.084971 3150.184645 -0.000715 0.155497 1.034782 0.001067 -0.073402 0
0.077776 3434.374934 -0.000715 0.155497 1.034782 0.001067 -0.073511 0
0.077776 3434.374934 -0.000715 0.155497 1.034782 0.001067 -0.073511 0
0.077776 3434.374934 -0.000715 0.155497 1.034782 0.001067 -0.073511 0
0.077776 3434.374934 -0.000688 0.154141 1.035028 0.000885 -0.072796 0
0.066917 2930.710197 -0.000688 0.154141 1.035028 0.000885 -0.072825 0
0.066917 2930.710197 -0.000688 0.154141 1.035028 0.000885 -0.072825 0
0.066917 2930.710197 -0.000660 0.152824 1.035130 0.001017 -0.073765 0
0.064440 3349.849543 -0.000660 0.152824 1.035130 0.001017 -0.073865 0
0.064440 3349.849543 -0.000660 0.152824 1.035130 0.001017 -0.073865 0
0.064440 3349.849543 -0.000636 0.151538 1.035304 0.000835 -0.074417 0
0.056659 2914.692323 -0.000636 0.151538 1.035304 0.000835 -0.074498 0
0.056659 2914.692323 -0.000636 0.151538 1.035304 0.000835 -0.074498 0
0.056659 2914.692323 -0.000636 0.151538 1.035304 0.000835 -0.074498 0
0.056659 2914.692323 -0.000609 0.150322 1.035374 0.001009 -0.077342 0
0.056830 3592.849162 -0.000609 0.150322 1.035374 0.001009 -0.077522 0
0.056830 3592.849162 -0.000609 0.150322 1.035374 0.001009 -0.077522 0
0.056830 3592.849162 -0.000583 0.149148 1.035520 0.000993 -0.078718 0
0.050539 3135.827860 -0.000583 0.149148 1.035520 0.000993 -0.078823 0
0.050539 3135.827860 -0.000583 0.149148 1.035520 0.000993 -0.078823 0
0.050539 3135.827860 -0.000555 0.148015 1.035553 0.001126 -0.080005 0
0.052402 3475.724374 -0.000555 0.148015 1.035553 0.001126 -0.080108 0
0.052402 3475.724374 -0.000555 0.148015 1.035553 0.001126 -0.080108 0
0.052402 3475.724374 -0.000555 0.148015 1.035553 0.001126 -0.080108 0
0.052402 3475.724374 -0.000527 0.146902 1.035646 0.001157 -0.080114 0
0.047350 3138.764708 -0.000527 0.146902 1.035646 0.001157 -0.080163 0
0.047350 3138.764708 -0.000527 0.146902 1.035646 0.001157 -0.080163 0
0.047350 3138.764708 -0.000496 0.145834 1.035669 0.001323 -0.081785 0
0.049749 3342.993103 -0.000496 0.145834 1.035669 0.001323 -0.081904 0
0.049749 3342.993103 -0.000496 0.145834 1.035669 0.001323 -0.081904 0
0.049749 3342.993103 -0.000465 0.144778 1.035754 0.001395 -0.081432 0
0.045355 3095.617046 -0.000465 0.144778 1.035754 0.001395 -0.081458 0
0.045355 3095.617046 -0.000465 0.144778 1.035754 0.001395 -0.081458 0
0.045355 3095.617046 -0.000465 0.144778 1.035754 0.001395 -0.081458 0
0.045355 3095.617046 -0.000432 0.143767 1.035780 0.001570 -0.083068 0
0.047734 3235.186610 -0.000432 0.143767 1.035780 0.001570 -0.083184 0
0.047734 3235.186610 -0.000432 0.143767 1.035780 0.001570 -0.083184 0
0.047734 3235.186610 -0.000398 0.142760 1.035861 0.001656 -0.082342 0
0.043732 3062.961447 -0.000398 0.142760 1.035861 0.001656 -0.082350 0
0.043732 3062.961447 -0.000398 0.142760 1.035861 0.001656 -0.082350 0
0.043732 3062.961447 -0.000361 0.141791 1.035880 0.001813 -0.083672 0
0.046191 3152.511250 -0.000361 0.141791 1.035880 0.001812 -0.083773 0
0.046191 3152.511250 -0.000361 0.141791 1.035880 0.001812 -0.083773 0
0.046191 3152.511250 -0.000361 0.141791 1.035880 0.001812 -0.083773 0
0.046191 3152.511250 -0.000325 0.140820 1.035942 0.001883 -0.082528 0
0.042720 3070.753324 -0.000325 0.140820 1.035942 0.001883 -0.082516 0
0.042720 3070.753324 -0.000325 0.140820 1.035942 0.001883 -0.082516 0
0.042720 3070.753324 -0.000286 0.139880 1.035944 0.002015 -0.083497 0
0.045407 3093.592967 -0.000286 0.139880 1.035944 0.002015 -0.083582 0
0.045407 3093.592967 -0.000286 0.139880 1.035944 0.002015 -0.083582 0
0.045407 3093.592967 -0.000248 0.138930 1.035984 0.002060 -0.081915 0
0.042763 3105.976192 -0.000248 0.138930 1.035984 0.002060 -0.081883 0
0.042763 3105.976192 -0.000248 0.138930 1.035984 0.002060 -0.081883 0
0.042763 3105.976192 -0.000248 0.138930 1.035984 0.002060 -0.081883 0
0.042763 3105.976192 -0.000208 0.138006 1.035970 0.002169 -0.082567 0
0.045687 3056.488852 -0.000208 0.138006 1.035970 0.002169 -0.082638 0
0.045687 3056.488852 -0.000208 0.138006 1.035970 0.002169 -0.082638 0
0.045687 3056.488852 -0.000169 0.137066 1.035996 0.002193 -0.080679 0
0.043972 3142.219072 -0.000169 0.137066 1.035996 0.002193 -0.080634 0
0.043972 3142.219072 -0.000169 0.137066 1.035996 0.002193 -0.080634 0
0.043972 3142.219072 -0.000129 0.136149 1.035976 0.002286 -0.081155 0
0.046994 3031.343611 -0.000129 0.136149 1.035976 0.002286 -0.081219 0
0.046994 3031.343611 -0.000129 0.136149 1.035976 0.002286 -0.081219 0
0.046994 3031.343611 -0.000129 0.136149 1.035976 0.002286 -0.081219 0
0.046994 3031.343611 -0.000089 0.135215 1.036000 0.002295 -0.079184 0
0.045886 3155.196696 -0.000089 0.135215 1.036000 0.002294 -0.079135 0
0.045886 3155.196696 -0.000089 0.135215 1.036000 0.002294 -0.079135 0
0.045886 3155.196696 -0.000048 0.134305 1.035988 0.002375 -0.079696 0
0.048689 3003.568248 -0.000048 0.134305 1.035988 0.002375 -0.079761 0
0.048689 3003.568248 -0.000048 0.134305 1.035988 0.002375 -0.079761 0
0.048689 3003.568248 -0.000009 0.133380 1.036022 0.002371 -0.077841 0
0.047590 3130.852370 -0.000009 0.133380 1.036022 0.002371 -0.077797 0
0.047590 3130.852370 -0.000009 0.133380 1.036022 0.002371 -0.077797 0
0.047590 3130.852370 -0.000009 0.133380 1.036022 0.002371 -0.077797 0
0.047590 3130.852370 0.000031 0.132481 1.036028 0.002444 -0.078579 0
0.049809 2963.342013 0.000031 0.132481 1.036028 0.002444 -0.078653 0
0.049809 2963.342013 0.000031 0.132481 1.036028 0.002444 -0.078653 0
0.049809 2963.342013 0.000071 0.131571 1.036078 0.002429 -0.076977 0
0.048201 3070.166730 0.000071 0.131571 1.036078 0.002429 -0.076943 0
0.048201 3070.166730 0.000071 0.131571 1.036078 0.002429 -0.076943 0
0.048201 3070.166730 0.000110 0.130694 1.036104 0.002496 -0.078051 0
0.049677 2911.007717 0.000110 0.130694 1.036104 0.002496 -0.078138 0
0.049677 2911.007717 0.000110 0.130694 1.036104 0.002496 -0.078138 0
0.049677 2911.007717 0.000110 0.130694 1.036104 0.002496 -0.078138 0
0.049677 2911.007717 0.000149 0.129810 1.036168 0.002472 -0.076766 0
0.047367 2986.539342 0.000149 0.129810 1.036168 0.002472 -0.076744 0
0.047367 2986.539342 0.000149 0.129810 1.036168 0.002472 -0.076744 0
0.047367 2986.539342 0.000188 0.128964 1.036210 0.002534 -0.078208 0
0.048266 2855.196265 0.000188 0.128964 1.036210 0.002533 -0.078311 0
0.048266 2855.196265 0.000188 0.128964 1.036210 0.002533 -0.078311 0
0.048266 2855.196265 0.000226 0.128116 1.036280 0.002500 -0.077244 0
0.045384 2897.800147 0.000226 0.128116 1.036280 0.002500 -0.077234 0
0.045384 2897.800147 0.000226 0.128116 1.036280 0.002500 -0.077234 0
0.045384 2897.800147 0.000226 0.128116 1.036280 0.002500 -0.077234 0
0.045384 2897.800147 0.000264 0.127311 1.036329 0.002555 -0.079034 0
0.046098 2806.303551 0.000264 0.127311 1.036329 0.002555 -0.079149 0
0.046098 2806.303551 0.000264 0.127311 1.036329 0.002555 -0.079149 0
0.046098 2806.303551 0.000301 0.126509 1.036395 0.002513 -0.078348 0
0.042937 2818.927080 0.000301 0.126509 1.036395 0.002513 -0.078348 0
0.042937 2818.927080 0.000301 0.126509 1.036395 0.002513 -0.078348 0
0.042937 2818.927080 0.000338 0.125753 1.036441 0.002561 -0.080424 0
0.043876 2770.378526 0.000338 0.125753 1.036441 0.002561 -0.080549 0
0.043876 2770.378526 0.000338 0.125753 1.036441 0.002561 -0.080549 0
0.043876 2770.378526 0.000338 0.125753 1.036441 0.002561 -0.080549 0
0.043876 2770.378526 0.000374 0.125002 1.036498 0.002510 -0.079940 0
0.040711 2758.395882 0.000374 0.125002 1.036498 0.002510 -0.079946 0
0.040711 2758.395882 0.000374 0.125002 1.036498 0.002510 -0.079946 0
0.040711 2758.395882 0.000410 0.124301 1.036536 0.002551 -0.082211 0
0.042142 2747.017689 0.000410 0.124301 1.036536 0.002551 -0.082343 0
0.042142 2747.017689 0.000410 0.124301 1.036536 0.002551 -0.082343 0
0.042142 2747.017689 0.000444 0.123605 1.036579 0.002491 -0.081834 0
0.039133 2717.850607 0.000444 0.123605 1.036579 0.002491 -0.081842 0
0.039133 2717.850607 0.000444 0.123605 1.036579 0.002491 -0.081842 0
0.039133 2717.850607 0.000444 0.123605 1.036579 0.002491 -0.081842 0
0.039133 2717.850607 0.000478 0.122958 1.036607 0.002525 -0.084191 0
0.041133 2731.258547 0.000478 0.122958 1.036607 0.002525 -0.084324 0
0.041133 2731.258547 0.000478 0.122958 1.036607 0.002525 -0.084324 0
0.041133 2731.258547 0.000510 0.122317 1.036637 0.002459 -0.083815 0
0.038321 2694.089529 0.000510 0.122317 1.036637 0.002459 -0.083821 0
0.038321 2694.089529 0.000510 0.122317 1.036637 0.002459 -0.083821 0
0.038321 2694.089529 0.000543 0.121724 1.036659 0.002486 -0.086150 0
0.040824 2717.165773 0.000543 0.121724 1.036659 0.002486 -0.086279 0
0.040824 2717.165773 0.000543 0.121724 1.036659 0.002486 -0.086279 0
0.040824 2717.165773 0.000543 0.121724 1.036659 0.002486 -0.086279 0
0.040824 2717.165773 0.000573 0.121133 1.036679 0.002414 -0.085679 0
0.038184 2682.111769 0.000573 0.121133 1.036679 0.002414 -0.085679 0
0.038184 2682.111769 0.000573 0.121133 1.036679 0.002414 -0.085679 0
0.038184 2682.111769 0.000604 0.120588 1.036696 0.002436 -0.087901 0
0.041057 2700.777300 0.000604 0.120588 1.036696 0.002436 -0.088024 0
0.041057 2700.777300 0.000604 0.120588 1.036696 0.002436 -0.088024 0
0.041057 2700.777300 0.000633 0.120042 1.036711 0.002359 -0.087262 0
0.038562 2677.637069 0.000633 0.120042 1.036711 0.002359 -0.087253 0
0.038562 2677.637069 0.000633 0.120042 1.036711 0.002359 -0.087253 0
0.038562 2677.637069 0.000633 0.120042 1.036711 0.002359 -0.087253 0
0.038562 2677.637069 0.000661 0.119538 1.036725 0.002377 -0.089310 0
0.041672 2681.219810 0.000661 0.119538 1.036725 0.002377 -0.089424 0
0.041672 2681.219810 0.000661 0.119538 1.036725 0.002377 -0.089424 0
0.041672 2681.219810 0.000688 0.119029 1.036736 0.002298 -0.088463 0
0.039314 2678.031256 0.000688 0.119029 1.036736 0.002298 -0.088443 0
0.039314 2678.031256 0.000688 0.119029 1.036736 0.002298 -0.088443 0
0.039314 2678.031256 0.000715 0.118558 1.036749 0.002312 -0.090311 0
0.042560 2660.044779 0.000715 0.118558 1.036749 0.002312 -0.090415 0
0.042560 2660.044779 0.000715 0.118558 1.036749 0.002312 -0.090415 0
0.042560 2660.044779 0.000715 0.118558 1.036749 0.002312 -0.090415 0
0.042560 2660.044779 0.000740 0.118077 1.036757 0.002232 -0.089248 0
0.040348 2681.778653 0.000740 0.118077 1.036757 0.002232 -0.089218 0
0.040348 2681.778653 0.000740 0.118077 1.036757 0.002232 -0.089218 0
0.040348 2681.778653 0.000764 0.117632 1.036769 0.002246 -0.090906 0
0.043650 2639.658223 0.000764 0.117632 1.036769 0.002246 -0.091000 0
0.043650 2639.658223 0.000764 0.117632 1.036769 0.002246 -0.091000 0
0.043650 2639.658223 0.000787 0.117173 1.036774 0.002165 -0.089652 0
0.041583 2687.469704 0.000787 0.117173 1.036774 0.002165 -0.089612 0
0.041583 2687.469704 0.000787 0.117173 1.036774 0.002165 -0.089612 0
0.041583 2687.469704 0.000787 0.117173 1.036774 0.002165 -0.089612 0
0.041583 2687.469704 0.000810 0.116747 1.036785 0.002180 -0.091153 0
0.044868 2621.896593 0.000810 0.116747 1.036785 0.002180 -0.091240 0
0.044868 2621.896593 0.000810 0.116747 1.036785 0.002180 -0.091240 0
0.044868 2621.896593 0.000831 0.116304 1.036787 0.002099 -0.089754 0
0.042909 2693.221576 0.000831 0.116304 1.036787 0.002099 -0.089708 0
0.042909 2693.221576 0.000831 0.116304 1.036787 0.002099 -0.089708 0
0.042909 2693.221576 0.000852 0.115892 1.036798 0.002118 -0.091152 0
0.046097 2607.399692 0.000852 0.115892 1.036798 0.002118 -0.091234 0
0.046097 2607.399692 0.000852 0.115892 1.036798 0.002118 -0.091234 0
0.046097 2607.399692 0.000852 0.115892 1.036798 0.002118 -0.091234 0
0.046097 2607.399692 0.000872 0.115462 1.036799 0.002038 -0.089665 0
0.044177 2696.861266 0.000872 0.115462 1.036799 0.002038 -0.089615 0
0.044177 2696.861266 0.000872 0.115462 1.036799 0.002038 -0.089615 0
0.044177 2696.861266 0.000891 0.115061 1.036809 0.002060 -0.091019 0
0.047192 2595.812561 0.000891 0.115061 1.036809 0.002060 -0.091099 0
0.047192 2595.812561 0.000891 0.115061 1.036809 0.002060 -0.091099 0
0.047192 2595.812561 0.000909 0.114643 1.036810 0.001982 -0.089548 0
0.045211 2694.588547 0.000909 0.114643 1.036810 0.001982 -0.089498 0
0.045211 2694.588547 0.000909 0.114643 1.036810 0.001982 -0.089498 0
0.045211 2694.588547 0.000909 0.114643 1.036810 0.001982 -0.089498 0
0.045211 2694.588547 0.000927 0.114253 1.036821 0.002009 -0.090868 0
0.047992 2585.946218 0.000927 0.114253 1.036821 0.002009 -0.090946 0
0.047992 2585.946218 0.000927 0.114253 1.036821 0.002009 -0.090946 0
0.047992 2585.946218 0.000944 0.113847 1.036822 0.001934 -0.089500 0
0.045855 2686.161928 0.000944 0.113847 1.036822 0.001934 -0.089454 0
0.045855 2686.161928 0.000944 0.113847 1.036822 0.001934 -0.089454 0
0.045855 2686.161928 0.000960 0.113469 1.036836 0.001966 -0.090793 0
0.048385 2576.926864 0.000960 0.113469 1.036836 0.001966 -0.090869 0
0.048385 2576.926864 0.000960 0.113469 1.036836 0.001966 -0.090869 0
0.048385 2576.926864 0.000960 0.113469 1.036836 0.001966 -0.090869 0
0.048385 2576.926864 0.000976 0.113078 1.036837 0.001892 -0.089569 0
0.046043 2673.859780 0.000976 0.113078 1.036837 0.001892 -0.089529 0
0.046043 2673.859780 0.000976 0.113078 1.036837 0.001892 -0.089529 0
0.046043 2673.859780 0.000991 0.112713 1.036852 0.001928 -0.090865 0
0.048365 2569.204568 0.000991 0.112713 1.036852 0.001928 -0.090940 0
0.048365 2569.204568 0.000991 0.112713 1.036852 0.001928 -0.090940 0
0.048365 2569.204568 0.001005 0.112338 1.036854 0.001856 -0.089807 0
0.045827 2659.126416 0.001005 0.112338 1.036854 0.001856 -0.089773 0
0.045827 2659.126416 0.001005 0.112338 1.036854 0.001856 -0.089773 0
0.045827 2659.126416 0.001005 0.112338 1.036854 0.001856 -0.089773 0
0.045827 2659.126416 0.001020 0.111990 1.036870 0.001895 -0.091122 0
0.048022 2563.305284 0.001020 0.111990 1.036870 0.001895 -0.091197 0
0.048022 2563.305284 0.001020 0.111990 1.036870 0.001895 -0.091197 0
0.048022 2563.305284 0.001033 0.111633 1.036872 0.001824 -0.090229 0
0.045332 2644.076263 0.001033 0.111633 1.036872 0.001824 -0.090202 0
0.045332 2644.076263 0.001033 0.111633 1.036872 0.001824 -0.090202 0
0.045332 2644.076263 0.001047 0.111304 1.036888 0.001866 -0.091563 0
0.047494 2559.134997 0.001047 0.111304 1.036888 0.001866 -0.091638 0
0.047494 2559.134997 0.001047 0.111304 1.036888 0.001866 -0.091638 0
0.047494 2559.134997 0.001047 0.111304 1.036888 0.001866 -0.091638 0
0.047494 2559.134997 0.001059 0.110969 1.036888 0.001795 -0.090815 0
0.044707 2630.628917 0.001059 0.110969 1.036888 0.001795 -0.090794 0
0.044707 2630.628917 0.001059 0.110969 1.036888 0.001795 -0.090794 0
0.044707 2630.628917 0.001072 0.110660 1.036905 0.001838 -0.092161 0
0.046917 2556.245997 0.001072 0.110660 1.036905 0.001838 -0.092235 0
0.046917 2556.245997 0.001072 0.110660 1.036905 0.001838 -0.092235 0
0.046917 2556.245997 0.001083 0.110346 1.036903 0.001768 -0.091523 0
0.044088 2619.924016 0.001083 0.110346 1.036903 0.001768 -0.091506 0
0.044088 2619.924016 0.001083 0.110346 1.036903 0.001768 -0.091506 0
0.044088 2619.924016 0.001083 0.110346 1.036903 0.001768 -0.091506 0
0.044088 2619.924016 0.001095 0.110060 1.036918 0.001810 -0.092862 0
0.046402 2553.967383 0.001095 0.110060 1.036918 0.001810 -0.092935 0
0.046402 2553.967383 0.001095 0.110060 1.036918 0.001810 -0.092935 0
0.046402 2553.967383 0.001106 0.109769 1.036914 0.001740 -0.092294 0
0.043575 2612.337415 0.001106 0.109769 1.036914 0.001740 -0.092278 0
0.043575 2612.337415 0.001106 0.109769 1.036914 0.001740 -0.092278 0
0.043575 2612.337415 0.001117 0.109504 1.036929 0.001782 -0.093604 0
0.046019 2551.524895 0.001117 0.109504 1.036929 0.001782 -0.093674 0
0.046019 2551.524895 0.001117 0.109504 1.036929 0.001782 -0.093674 0
0.046019 2551.524895 0.001117 0.109504 1.036929 0.001782 -0.093674 0
0.046019 2551.524895 0.001127 0.109234 1.036923 0.001710 -0.093064 0
0.043227 2607.680046 0.001127 0.109234 1.036923 0.001710 -0.093049 0
0.043227 2607.680046 0.001127 0.109234 1.036923 0.001710 -0.093049 0
0.043227 2607.680046 0.001137 0.108990 1.036937 0.001752 -0.094325 0
0.045803 2548.301263 0.001137 0.108990 1.036937 0.001752 -0.094393 0
0.045803 2548.301263 0.001137 0.108990 1.036937 0.001752 -0.094393 0
0.045803 2548.301263 0.001146 0.108740 1.036930 0.001680 -0.093780 0
0.043061 2605.428006 0.001146 0.108740 1.036930 0.001680 -0.093764 0
0.043061 2605.428006 0.001146 0.108740 1.036930 0.001680 -0.093764 0
0.043061 2605.428006 0.001146 0.108740 1.036930 0.001680 -0.093764 0
0.043061 2605.428006 0.001155 0.108515 1.036943 0.001721 -0.094976 0
0.045751 2544.045009 0.001155 0.108515 1.036943 0.001721 -0.095040 0
0.045751 2544.045009 0.001155 0.108515 1.036943 0.001721 -0.095040 0
0.045751 2544.045009 0.001163 0.108283 1.036935 0.001648 -0.094400 0
0.043067 2604.945147 0.001163 0.108283 1.036935 0.001648 -0.094382 0
0.043067 2604.945147 0.001163 0.108283 1.036935 0.001648 -0.094382 0
0.043067 2604.945147 0.001172 0.108074 1.036948 0.001688 -0.095522 0
0.045839 2538.893706 0.001172 0.108074 1.036948 0.001688 -0.095582 0
0.045839 2538.893706 0.001172 0.108074 1.036948 0.001688 -0.095582 0
0.045839 2538.893706 0.001172 0.108074 1.036948 0.001688 -0.095582 0
0.045839 2538.893706 0.001179 0.107858 1.036939 0.001616 -0.094904 0
0.043211 2605.616107 0.001179 0.107858 1.036939 0.001616 -0.094883 0
0.043211 2605.616107 0.001179 0.107858 1.036939 0.001616 -0.094883 0
0.043211 2605.616107 0.001187 0.107663 1.036952 0.001655 -0.095948 0
0.046030 2533.255503 0.001187 0.107663 1.036952 0.001655 -0.096004 0
0.046030 2533.255503 0.001187 0.107663 1.036952 0.001655 -0.096004 0
0.046030 2533.255503 0.001193 0.107460 1.036942 0.001583 -0.095285 0
0.043449 2606.874856 0.001193 0.107460 1.036942 0.001583 -0.095263 0
0.043449 2606.874856 0.001193 0.107460 1.036942 0.001583 -0.095263 0
0.043449 2606.874856 0.001193 0.107460 1.036942 0.001583 -0.095263 0
0.043449 2606.874856 0.001200 0.107276 1.036956 0.001622 -0.096256 0
0.046281 2527.638831 0.001200 0.107276 1.036956 0.001622 -0.096308 0
0.046281 2527.638831 0.001200 0.107276 1.036956 0.001622 -0.096308 0
0.046281 2527.638831 0.001206 0.107084 1.036945 0.001550 -0.095558 0
0.043733 2608.199116 0.001206 0.107084 1.036945 0.001550 -0.095533 0
0.043733 2608.199116 0.001206 0.107084 1.036945 0.001550 -0.095533 0
0.043733 2608.199116 0.001212 0.106910 1.036958 0.001591 -0.096463 0
0.046548 2522.498478 0.001212 0.106910 1.036958 0.001591 -0.096511 0
0.046548 2522.498478 0.001212 0.106910 1.036958 0.001591 -0.096511 0
0.046548 2522.498478 0.001212 0.106910 1.036958 0.001591 -0.096511 0
0.046548 2522.498478 0.001218 0.106727 1.036947 0.001520 -0.095744 0
0.044014 2609.130872 0.001218 0.106727 1.036947 0.001520 -0.095718 0
0.044014 2609.130872 0.001218 0.106727 1.036947 0.001520 -0.095718 0
0.044014 2609.130872 0.001223 0.106561 1.036961 0.001561 -0.096596 0
0.046788 2518.143623 0.001223 0.106561 1.036961 0.001561 -0.096643 0
0.046788 2518.143623 0.001223 0.106561 1.036961 0.001561 -0.096643 0
0.046788 2518.143623 0.001228 0.106386 1.036949 0.001491 -0.095876 0
0.044247 2609.327558 0.001228 0.106386 1.036949 0.001491 -0.095850 0
0.044247 2609.327558 0.001228 0.106386 1.036949 0.001491 -0.095850 0
0.044247 2609.327558 0.001228 0.106386 1.036949 0.001491 -0.095850 0
0.044247 2609.327558 0.001233 0.106227 1.036963 0.001534 -0.096689 0
0.046965 2514.719756 0.001233 0.106227 1.036963 0.001534 -0.096733 0
0.046965 2514.719756 0.001233 0.106227 1.036963 0.001534 -0.096733 0
0.046965 2514.719756 0.001236 0.106059 1.036951 0.001465 -0.095985 0
0.044400 2608.616014 0.001236 0.106059 1.036951 0.001465 -0.095959 0
0.044400 2608.616014 0.001236 0.106059 1.036951 0.001465 -0.095959 0
0.044400 2608.616014 0.001241 0.105907 1.036965 0.001511 -0.096771 0
0.047058 2512.239383 0.001241 0.105907 1.036965 0.001511 -0.096814 0
0.047058 2512.239383 0.001241 0.105907 1.036965 0.001511 -0.096814 0
0.047058 2512.239383 0.001241 0.105907 1.036965 0.001511 -0.096814 0
0.047058 2512.239383 0.001244 0.105746 1.036953 0.001443 -0.096098 0
0.044455 2607.018659 0.001244 0.105746 1.036953 0.001443 -0.096074 0
0.044455 2607.018659 0.001244 0.105746 1.036953 0.001443 -0.096074 0
0.044455 2607.018659 0.001248 0.105600 1.036967 0.001490 -0.096870 0
0.047058 2510.623889 0.001248 0.105600 1.036967 0.001490 -0.096911 0
0.047058 2510.623889 0.001248 0.105600 1.036967 0.001490 -0.096911 0
0.047058 2510.623889 0.001251 0.105447 1.036955 0.001424 -0.096238 0
0.044413 2604.734368 0.001251 0.105447 1.036955 0.001424 -0.096215 0
0.044413 2604.734368 0.001251 0.105447 1.036955 0.001424 -0.096215 0
0.044413 2604.734368 0.001251 0.105447 1.036955 0.001424 -0.096215 0
0.044413 2604.734368 0.001255 0.105308 1.036970 0.001473 -0.097001 0
0.046975 2509.733356 0.001255 0.105308 1.036970 0.001473 -0.097042 0
0.046975 2509.733356 0.001255 0.105308 1.036970 0.001473 -0.097042 0
0.046975 2509.733356 0.001257 0.105163 1.036957 0.001408 -0.096415 0
0.044289 2602.076966 0.001257 0.105163 1.036957 0.001408 -0.096393 0
0.044289 2602.076966 0.001257 0.105163 1.036957 0.001408 -0.096393 0
0.044289 2602.076966 0.001261 0.105032 1.036972 0.001458 -0.097174 0
0.046829 2509.382655 0.001261 0.105032 1.036972 0.001458 -0.097214 0
