q torque X Z Y vX vZ pasEffectue 
1.549635 18436.979291 0.009219 0.345102 1.023370 -0.013508 -0.848970 1
1.838034 19194.124264 0.008815 0.353146 1.023299 -0.015446 -0.835806 1
1.924888 20604.414979 0.008815 0.353146 1.023299 -0.015446 -0.834633 1
2.165244 23125.808956 0.008815 0.353146 1.023299 -0.015446 -0.834633 1
2.341253 25051.704489 0.008815 0.353146 1.023299 -0.015446 -0.834633 1
2.450376 26507.275693 0.008332 0.360692 1.022347 -0.020595 -0.813463 1
2.016799 11037.346957 0.008332 0.360692 1.022347 -0.020595 -0.812146 1
2.064783 11525.462851 0.008332 0.360692 1.022347 -0.020595 -0.812146 1
2.103656 11942.094323 0.007838 0.367938 1.020493 -0.021816 -0.802674 1
1.785415 15920.291931 0.007838 0.367938 1.020493 -0.021816 -0.801934 1
1.850060 17157.164179 0.007838 0.367938 1.020493 -0.021816 -0.801934 1
1.880982 17750.619781 0.007233 0.374828 1.018964 -0.029084 -0.788271 1
1.514776 11272.291146 0.007233 0.374828 1.018964 -0.029084 -0.787362 1
1.567902 11625.083187 0.007233 0.374828 1.018964 -0.029084 -0.787362 1
1.581364 11757.387157 0.007233 0.374828 1.018964 -0.029084 -0.787362 1
1.589739 11884.067231 0.006534 0.381414 1.017508 -0.035377 -0.776526 1
1.304152 15230.965208 0.006534 0.381414 1.017508 -0.035377 -0.775756 1
1.329749 16170.514501 0.006534 0.381414 1.017508 -0.035377 -0.775756 1
1.319116 16227.217478 0.005687 0.387591 1.016780 -0.045142 -0.758252 1
1.048078 14302.230191 0.005687 0.387591 1.016780 -0.045141 -0.757204 1
1.056286 14567.839939 0.005687 0.387591 1.016780 -0.045141 -0.757204 1
1.040209 14456.819724 0.004686 0.393434 1.016834 -0.055380 -0.744008 1
2.852386 56928.305268 0.004686 0.393434 1.016834 -0.055380 -0.743166 1
2.852386 56928.305268 0.004686 0.393434 1.016834 -0.055380 -0.743166 1
2.852386 56928.305268 0.004686 0.393434 1.016834 -0.055380 -0.743166 1
2.852386 56928.305268 0.003458 0.398889 1.018465 -0.070221 -0.726161 1
2.568346 30459.116645 0.003458 0.398889 1.018465 -0.070220 -0.725167 1
2.568346 30459.116645 0.003458 0.398889 1.018465 -0.070220 -0.725167 1
2.568346 30459.116645 0.002109 0.403910 1.020471 -0.078864 -0.705207 1
2.253289 38582.682713 0.002109 0.403910 1.020471 -0.078860 -0.704101 1
2.253289 38582.682713 0.002109 0.403910 1.020471 -0.078860 -0.704101 1
2.253289 38582.682713 0.000687 0.408846 1.022792 -0.084623 -0.704964 1
1.688485 17607.678365 0.000687 0.408846 1.022792 -0.084623 -0.704783 1
1.688485 17607.678365 0.000687 0.408846 1.022792 -0.084623 -0.704783 1
1.688485 17607.678365 0.000687 0.408846 1.022792 -0.084623 -0.704783 1
1.688485 17607.678365 -0.000742 0.413567 1.024316 -0.086452 -0.696834 1
1.220394 20459.248139 -0.000742 0.413567 1.024316 -0.086451 -0.696274 1
1.220394 20459.248139 -0.000742 0.413567 1.024316 -0.086451 -0.696274 1
1.220394 20459.248139 -0.002129 0.418311 1.025038 -0.085366 -0.702971 1
0.841527 13993.134302 -0.002129 0.418311 1.025038 -0.085366 -0.703057 1
0.841527 13993.134302 -0.002129 0.418311 1.025038 -0.085366 -0.703057 1
0.841527 13993.134302 -0.003416 0.422950 1.024467 -0.080650 -0.701265 1
0.611048 9424.622148 -0.003416 0.422950 1.024467 -0.080650 -0.700981 1
0.611048 9424.622148 -0.003416 0.422950 1.024467 -0.080650 -0.700981 1
0.611048 9424.622148 -0.003416 0.422950 1.024467 -0.080650 -0.700981 1
0.611048 9424.622148 -0.004626 0.427621 1.023030 -0.077230 -0.707883 1
0.472301 11641.447695 -0.004626 0.427621 1.023030 -0.077230 -0.707982 1
0.472301 11641.447695 -0.004626 0.427621 1.023030 -0.077230 -0.707982 1
0.472301 11641.447695 -0.005703 0.431954 1.026071 -0.070295 -0.691922 1
0.462010 9212.926688 -0.005703 0.431954 1.026071 -0.070295 -0.691594 1
0.462010 9212.926688 -0.005703 0.431954 1.026071 -0.070295 -0.691594 1
0.462010 9212.926688 -0.006649 0.436285 1.028341 -0.063410 -0.696142 1
0.401082 10094.568720 -0.006649 0.436285 1.028341 -0.063410 -0.695773 1
0.401082 10094.568720 -0.006649 0.436285 1.028341 -0.063410 -0.695773 1
0.401082 10094.568720 -0.006649 0.436285 1.028341 -0.063410 -0.695773 1
0.401082 10094.568720 -0.007385 0.440387 1.030178 -0.051559 -0.686508 1
0.353978 5428.319299 -0.007385 0.440387 1.030178 -0.051560 -0.686214 1
0.353978 5428.319299 -0.007385 0.440387 1.030178 -0.051560 -0.686214 1
0.353978 5428.319299 -0.007793 0.444731 1.031030 -0.032253 -0.705423 1
0.320334 7391.799493 -0.007793 0.444731 1.031030 -0.032253 -0.705481 1
0.320334 7391.799493 -0.007793 0.444731 1.031030 -0.032253 -0.705481 1
0.320334 7391.799493 -0.008080 0.449046 1.031581 -0.025302 -0.707901 1
0.278443 4319.146447 -0.008080 0.449046 1.031581 -0.025303 -0.707833 1
0.278443 4319.146447 -0.008080 0.449046 1.031581 -0.025303 -0.707833 1
0.278443 4319.146447 -0.008080 0.449046 1.031581 -0.025303 -0.707833 1
0.235794 7548.102481 -0.008104 0.453379 1.031613 -0.009537 -0.713355 1
0.215758 7588.184408 -0.008104 0.453379 1.031613 -0.009537 -0.713309 1
0.215758 7588.184408 -0.008104 0.453379 1.031613 -0.009537 -0.713309 1
0.215758 7588.184408 -0.007991 0.457604 1.031519 -0.001208 -0.711104 1
0.184584 6794.927575 -0.007991 0.457604 1.031519 -0.001208 -0.710820 1
0.184584 6794.927575 -0.007991 0.457604 1.031519 -0.001208 -0.710820 1
0.184584 6794.927575 -0.007784 0.461590 1.031512 0.004608 -0.700766 1
0.152101 6909.382361 -0.007784 0.461590 1.031512 0.004607 -0.700145 1
0.152101 6909.382361 -0.007784 0.461590 1.031512 0.004607 -0.700145 1
0.152101 6909.382361 -0.007784 0.461590 1.031512 0.004607 -0.700145 1
0.152101 6909.382361 -0.007484 0.465438 1.031365 0.010495 -0.696317 1
0.123857 6832.172738 -0.007484 0.465438 1.031365 0.010495 -0.695977 1
0.123857 6832.172738 -0.007484 0.465438 1.031365 0.010495 -0.695977 1
0.123857 6832.172738 -0.007115 0.469096 1.031228 0.015027 -0.688603 1
0.112633 7190.114429 -0.007115 0.469096 1.031228 0.015027 -0.688115 1
0.112633 7190.114429 -0.007115 0.469096 1.031228 0.015027 -0.688115 1
0.112633 7190.114429 -0.006695 0.472603 1.031081 0.018554 -0.683013 1
0.098347 6800.544603 -0.006695 0.472603 1.031081 0.018553 -0.682632 1
0.098347 6800.544603 -0.006695 0.472603 1.031081 0.018553 -0.682632 1
0.098347 6800.544603 -0.006695 0.472603 1.031081 0.018553 -0.682632 1
0.098347 6800.544603 -0.006229 0.475933 1.030941 0.021685 -0.675703 1
0.097274 7277.870027 -0.006229 0.475933 1.030941 0.021685 -0.675249 1
0.097274 7277.870027 -0.006229 0.475933 1.030941 0.021685 -0.675249 1
0.097274 7277.870027 -0.005733 0.479155 1.030862 0.024050 -0.672506 1
0.092916 6736.607247 -0.005733 0.479155 1.030862 0.024049 -0.672242 1
0.092916 6736.607247 -0.005733 0.479155 1.030862 0.024049 -0.672242 1
0.092916 6736.607247 -0.005206 0.482227 1.030789 0.026427 -0.666519 1
0.099370 7151.235866 -0.005206 0.482227 1.030789 0.026426 -0.666130 1
0.099370 7151.235866 -0.005206 0.482227 1.030789 0.026426 -0.666130 1
0.099370 7151.235866 -0.005206 0.482227 1.030789 0.026426 -0.666130 1
0.099370 7151.235866 -0.004660 0.485215 1.030831 0.028086 -0.664520 1
0.097057 6526.388683 -0.004660 0.485215 1.030831 0.028086 -0.664316 1
0.097057 6526.388683 -0.004660 0.485215 1.030831 0.028086 -0.664316 1
0.097057 6526.388683 -0.004093 0.488081 1.030880 0.029936 -0.660055 1
0.105177 6848.851126 -0.004093 0.488081 1.030880 0.029935 -0.659740 1
0.105177 6848.851126 -0.004093 0.488081 1.030880 0.029935 -0.659740 1
0.105177 6848.851126 -0.003518 0.490866 1.031079 0.030964 -0.657967 1
0.100521 6143.094633 -0.003518 0.490866 1.031079 0.030963 -0.657766 1
0.100521 6143.094633 -0.003518 0.490866 1.031079 0.030963 -0.657766 1
0.100521 6143.094633 -0.003518 0.490866 1.031079 0.030963 -0.657766 1
0.100521 6143.094633 -0.002931 0.493549 1.031276 0.032296 -0.654517 1
0.106115 6347.696361 -0.002931 0.493549 1.031276 0.032295 -0.654255 1
0.106115 6347.696361 -0.002931 0.493549 1.031276 0.032295 -0.654255 1
0.106115 6347.696361 -0.002345 0.496145 1.031629 0.032804 -0.651868 1
0.098271 5642.216157 -0.002345 0.496145 1.031629 0.032803 -0.651648 1
0.098271 5642.216157 -0.002345 0.496145 1.031629 0.032803 -0.651648 1
0.098271 5642.216157 -0.001754 0.498648 1.031946 0.033703 -0.648836 1
0.100237 5687.166823 -0.001754 0.498648 1.031946 0.033703 -0.648601 1
0.100237 5687.166823 -0.001754 0.498648 1.031946 0.033703 -0.648601 1
0.100237 5687.166823 -0.001754 0.498648 1.031946 0.033703 -0.648601 1
0.100237 5687.166823 -0.001171 0.501054 1.032397 0.033853 -0.645455 1
0.090362 5109.815383 -0.001171 0.501054 1.032397 0.033853 -0.645209 1
0.090362 5109.815383 -0.001171 0.501054 1.032397 0.033853 -0.645209 1
0.090362 5109.815383 -0.000587 0.503374 1.032761 0.034447 -0.642521 1
0.089913 5010.212476 -0.000587 0.503374 1.032761 0.034447 -0.642300 1
0.089913 5010.212476 -0.000587 0.503374 1.032761 0.034447 -0.642300 1
0.089913 5010.212476 -0.000014 0.505586 1.033228 0.034352 -0.638329 1
0.080006 4633.630619 -0.000014 0.505586 1.033228 0.034351 -0.638055 1
0.080006 4633.630619 -0.000014 0.505586 1.033228 0.034351 -0.638055 1
0.080006 4633.630619 -0.000014 0.505586 1.033228 0.034351 -0.638055 1
0.080006 4633.630619 0.000556 0.507714 1.033560 0.034733 -0.635392 1
0.079063 4449.192439 0.000556 0.507714 1.033560 0.034732 -0.635180 1
0.079063 4449.192439 0.000556 0.507714 1.033560 0.034732 -0.635180 1
0.079063 4449.192439 0.001112 0.509727 1.033971 0.034468 -0.630497 1
0.070925 4275.551243 0.001112 0.509727 1.033971 0.034467 -0.630200 1
0.070925 4275.551243 0.001112 0.509727 1.033971 0.034467 -0.630200 1
0.070925 4275.551243 0.001662 0.511658 1.034218 0.034702 -0.627553 1
0.070846 4052.727177 0.001662 0.511658 1.034218 0.034701 -0.627351 1
0.070846 4052.727177 0.001662 0.511658 1.034218 0.034701 -0.627351 1
0.070846 4052.727177 0.001662 0.511658 1.034218 0.034701 -0.627351 1
0.070846 4052.727177 0.002198 0.513471 1.034535 0.034348 -0.622226 1
0.065200 4045.336102 0.002198 0.513471 1.034535 0.034348 -0.621919 1
0.065200 4045.336102 0.002198 0.513471 1.034535 0.034348 -0.621919 1
0.065200 4045.336102 0.002728 0.515206 1.034683 0.034512 -0.619334 1
0.066267 3804.034973 0.002728 0.515206 1.034683 0.034511 -0.619143 1
0.066267 3804.034973 0.002728 0.515206 1.034683 0.034511 -0.619143 1
0.066267 3804.034973 0.003243 0.516824 1.034908 0.034162 -0.613906 1
0.062625 3908.218894 0.003243 0.516824 1.034908 0.034162 -0.613603 1
0.062625 3908.218894 0.003243 0.516824 1.034908 0.034162 -0.613603 1
0.062625 3908.218894 0.003243 0.516824 1.034908 0.034162 -0.613603 1
0.062625 3908.218894 0.003753 0.518371 1.034974 0.034349 -0.611192 1
0.064268 3660.750542 0.003753 0.518371 1.034974 0.034349 -0.611016 1
0.064268 3660.750542 0.003753 0.518371 1.034974 0.034349 -0.611016 1
0.064268 3660.750542 0.004251 0.519808 1.035132 0.034096 -0.605999 1
0.061514 3815.193471 0.004251 0.519808 1.035132 0.034095 -0.605713 1
0.061514 3815.193471 0.004251 0.519808 1.035132 0.034095 -0.605713 1
0.061514 3815.193471 0.004745 0.521182 1.035148 0.034398 -0.603642 1
0.062941 3579.391424 0.004745 0.521182 1.035148 0.034397 -0.603489 1
0.062941 3579.391424 0.004745 0.521182 1.035148 0.034397 -0.603489 1
0.062941 3579.391424 0.004745 0.521182 1.035148 0.034397 -0.603489 1
0.062941 3579.391424 0.005230 0.522458 1.035271 0.034314 -0.598979 1
0.060042 3730.092977 0.005230 0.522458 1.035271 0.034313 -0.598723 1
0.060042 3730.092977 0.005230 0.522458 1.035271 0.034313 -0.598723 1
0.060042 3730.092977 0.005714 0.523682 1.035264 0.034796 -0.597160 1
0.060786 3529.472784 0.005714 0.523682 1.035264 0.034796 -0.597037 1
0.060786 3529.472784 0.005714 0.523682 1.035264 0.034796 -0.597037 1
0.060786 3529.472784 0.006193 0.524822 1.035374 0.034924 -0.593223 1
0.057219 3640.597774 0.006193 0.524822 1.035374 0.034924 -0.593004 1
0.057219 3640.597774 0.006193 0.524822 1.035374 0.034924 -0.593004 1
0.057219 3640.597774 0.006193 0.524822 1.035374 0.034924 -0.593004 1
0.057219 3640.597774 0.006675 0.525925 1.035358 0.035617 -0.592064 1
0.057367 3498.677306 0.006675 0.525925 1.035358 0.035617 -0.591974 1
0.057367 3498.677306 0.006675 0.525925 1.035358 0.035617 -0.591974 1
0.057367 3498.677306 0.007156 0.526957 1.035463 0.035960 -0.588913 1
0.053196 3553.259008 0.007156 0.526957 1.035463 0.035959 -0.588732 1
0.053196 3553.259008 0.007156 0.526957 1.035463 0.035959 -0.588732 1
0.053196 3553.259008 0.007642 0.527965 1.035440 0.036855 -0.588446 1
0.053264 3486.494490 0.007642 0.527965 1.035440 0.036854 -0.588389 1
0.053264 3486.494490 0.007642 0.527965 1.035440 0.036854 -0.588389 1
0.053264 3486.494490 0.007642 0.527965 1.035440 0.036854 -0.588389 1
0.053264 3486.494490 0.008130 0.528917 1.035537 0.037378 -0.586011 1
0.048914 3480.139531 0.008130 0.528917 1.035537 0.037377 -0.585864 1
0.048914 3480.139531 0.008130 0.528917 1.035537 0.037377 -0.585864 1
0.048914 3480.139531 0.008627 0.529855 1.035503 0.038431 -0.586182 1
0.049519 3492.391017 0.008627 0.529855 1.035503 0.038431 -0.586155 1
0.049519 3492.391017 0.008627 0.529855 1.035503 0.038431 -0.586155 1
0.049519 3492.391017 0.009126 0.530748 1.035591 0.039072 -0.584299 1
0.045418 3427.085900 0.009126 0.530748 1.035591 0.039071 -0.584178 1
0.045418 3427.085900 0.009126 0.530748 1.035591 0.039071 -0.584178 1
0.045418 3427.085900 0.009126 0.530748 1.035591 0.039071 -0.584178 1
0.045418 3427.085900 0.009635 0.531637 1.035545 0.040216 -0.584998 1
0.046954 3508.241113 0.009635 0.531637 1.035545 0.040216 -0.584994 1
0.046954 3508.241113 0.009635 0.531637 1.035545 0.040216 -0.584994 1
0.046954 3508.241113 0.010148 0.532487 1.035624 0.040896 -0.583449 1
0.043281 3389.833024 0.010148 0.532487 1.035624 0.040896 -0.583343 1
0.043281 3389.833024 0.010148 0.532487 1.035624 0.040896 -0.583343 1
0.043281 3389.833024 0.010671 0.533340 1.035570 0.042052 -0.584533 1
0.045770 3519.106126 0.010671 0.533340 1.035570 0.042052 -0.584548 1
0.045770 3519.106126 0.010671 0.533340 1.035570 0.042052 -0.584548 1
0.045770 3519.106126 0.010671 0.533340 1.035570 0.042052 -0.584548 1
0.045770 3519.106126 0.011196 0.534156 1.035648 0.042693 -0.583093 1
0.042427 3357.557623 0.011196 0.534156 1.035648 0.042693 -0.582992 1
0.042427 3357.557623 0.011196 0.534156 1.035648 0.042693 -0.582992 1
0.042427 3357.557623 0.011730 0.534980 1.035594 0.043783 -0.584418 1
0.045592 3509.696005 0.011730 0.534980 1.035594 0.043783 -0.584444 1
0.045592 3509.696005 0.011730 0.534980 1.035594 0.043783 -0.584444 1
0.045592 3509.696005 0.012264 0.535765 1.035680 0.044318 -0.582885 1
0.042341 3319.472593 0.012264 0.535765 1.035680 0.044317 -0.582782 1
0.042341 3319.472593 0.012264 0.535765 1.035680 0.044317 -0.582782 1
0.042341 3319.472593 0.012264 0.535765 1.035680 0.044317 -0.582782 1
0.042341 3319.472593 0.012805 0.536561 1.035634 0.045274 -0.584323 1
0.045803 3471.265965 0.012805 0.536561 1.035634 0.045274 -0.584356 1
0.045803 3471.265965 0.012805 0.536561 1.035634 0.045274 -0.584356 1
0.045803 3471.265965 0.013344 0.537315 1.035732 0.045651 -0.582550 1
0.042454 3270.073032 0.013344 0.537315 1.035732 0.045651 -0.582437 1
0.042454 3270.073032 0.013344 0.537315 1.035732 0.045651 -0.582437 1
0.042454 3270.073032 0.013886 0.538080 1.035698 0.046424 -0.584003 1
0.045922 3404.916315 0.013886 0.538080 1.035698 0.046424 -0.584038 1
0.045922 3404.916315 0.013886 0.538080 1.035698 0.046424 -0.584038 1
0.045922 3404.916315 0.013886 0.538080 1.035698 0.046424 -0.584038 1
0.045922 3404.916315 0.014423 0.538799 1.035810 0.046611 -0.581905 1
0.042437 3210.745119 0.014423 0.538799 1.035810 0.046610 -0.581779 1
0.042437 3210.745119 0.014423 0.538799 1.035810 0.046610 -0.581779 1
0.042437 3210.745119 0.014959 0.539528 1.035786 0.047167 -0.583314 1
0.045790 3320.154650 0.014959 0.539528 1.035786 0.047167 -0.583350 1
0.045790 3320.154650 0.014959 0.539528 1.035786 0.047167 -0.583350 1
0.045790 3320.154650 0.015487 0.540206 1.035908 0.047149 -0.580870 1
0.042281 3147.771079 0.015487 0.540206 1.035908 0.047149 -0.580730 1
0.042281 3147.771079 0.015487 0.540206 1.035908 0.047149 -0.580730 1
0.042281 3147.771079 0.015487 0.540206 1.035908 0.047149 -0.580730 1
0.042281 3147.771079 0.016012 0.540895 1.035888 0.047475 -0.582212 1
0.045541 3230.275722 0.016012 0.540895 1.035888 0.047475 -0.582247 1
0.045541 3230.275722 0.016012 0.540895 1.035888 0.047475 -0.582247 1
0.045541 3230.275722 0.016524 0.541527 1.036012 0.047255 -0.579453 1
0.042177 3088.467649 0.016524 0.541527 1.036012 0.047255 -0.579301 1
0.042177 3088.467649 0.016524 0.541527 1.036012 0.047255 -0.579301 1
0.042177 3088.467649 0.017029 0.542170 1.035990 0.047356 -0.580737 1
0.045422 3147.316992 0.017029 0.542170 1.035990 0.047355 -0.580772 1
0.045422 3147.316992 0.017029 0.542170 1.035990 0.047355 -0.580772 1
0.045422 3147.316992 0.017029 0.542170 1.035990 0.047355 -0.580772 1
0.045422 3147.316992 0.017520 0.542753 1.036110 0.046954 -0.577737 1
0.042326 3037.755350 0.017520 0.542753 1.036110 0.046953 -0.577577 1
0.042326 3037.755350 0.017520 0.542753 1.036110 0.046953 -0.577577 1
0.042326 3037.755350 0.018001 0.543347 1.036082 0.046852 -0.578996 1
0.045598 3078.818776 0.018001 0.543347 1.036082 0.046852 -0.579032 1
0.045598 3078.818776 0.018001 0.543347 1.036082 0.046852 -0.579032 1
0.045598 3078.818776 0.018465 0.543880 1.036193 0.046302 -0.575851 1
0.042779 2996.732031 0.018465 0.543880 1.036193 0.046302 -0.575687 1
0.042779 2996.732031 0.018465 0.543880 1.036193 0.046302 -0.575687 1
0.042779 2996.732031 0.018465 0.543880 1.036193 0.046302 -0.575687 1
0.042779 2996.732031 0.018917 0.544425 1.036155 0.046040 -0.577132 1
0.046053 3027.160626 0.018917 0.544425 1.036155 0.046039 -0.577172 1
0.046053 3027.160626 0.018917 0.544425 1.036155 0.046039 -0.577172 1
0.046053 3027.160626 0.019351 0.544909 1.036258 0.045388 -0.573948 1
0.043409 2963.416804 0.019351 0.544909 1.036258 0.045388 -0.573784 1
0.043409 2963.416804 0.019351 0.544909 1.036258 0.045388 -0.573784 1
0.043409 2963.416804 0.019771 0.545407 1.036211 0.045017 -0.575304 1
0.046605 2990.894906 0.019771 0.545407 1.036211 0.045017 -0.575349 1
0.046605 2990.894906 0.019771 0.545407 1.036211 0.045017 -0.575349 1
0.046605 2990.894906 0.019771 0.545407 1.036211 0.045017 -0.575349 1
0.046605 2990.894906 0.020174 0.545846 1.036306 0.044318 -0.572175 1
0.043978 2934.688092 0.020174 0.545846 1.036306 0.044318 -0.572015 1
0.043978 2934.688092 0.020174 0.545846 1.036306 0.044318 -0.572015 1
0.043978 2934.688092 0.020563 0.546302 1.036253 0.043896 -0.573653 1
0.047019 2966.840471 0.020563 0.546302 1.036253 0.043896 -0.573705 1
0.047019 2966.840471 0.020563 0.546302 1.036253 0.043896 -0.573705 1
0.047019 2966.840471 0.020934 0.546701 1.036342 0.043203 -0.570651 1
0.044263 2908.122371 0.020934 0.546701 1.036342 0.043203 -0.570498 1
0.044263 2908.122371 0.020934 0.546701 1.036342 0.043203 -0.570498 1
0.044263 2908.122371 0.020934 0.546701 1.036342 0.043203 -0.570498 1
0.044263 2908.122371 0.021292 0.547120 1.036286 0.042786 -0.572285 1
0.047117 2951.789089 0.021292 0.547120 1.036286 0.042786 -0.572345 1
0.047117 2951.789089 0.021292 0.547120 1.036286 0.042786 -0.572345 1
0.047117 2951.789089 0.021634 0.547486 1.036371 0.042149 -0.569450 1
0.044151 2882.875059 0.021634 0.547486 1.036371 0.042149 -0.569305 1
0.044151 2882.875059 0.021634 0.547486 1.036371 0.042149 -0.569305 1
0.044151 2882.875059 0.021964 0.547876 1.036312 0.041785 -0.571256 1
0.046855 2943.255475 0.021964 0.547876 1.036312 0.041785 -0.571325 1
0.046855 2943.255475 0.021964 0.547876 1.036312 0.041785 -0.571325 1
0.046855 2943.255475 0.021964 0.547876 1.036312 0.041785 -0.571325 1
0.046855 2943.255475 0.022280 0.548216 1.036395 0.041240 -0.568596 1
0.043675 2859.479253 0.022280 0.548216 1.036395 0.041239 -0.568460 1
0.043675 2859.479253 0.022280 0.548216 1.036395 0.041239 -0.568460 1
0.043675 2859.479253 0.022587 0.548582 1.036335 0.040965 -0.570572 1
0.046318 2939.368799 0.022587 0.548582 1.036335 0.040965 -0.570649 1
0.046318 2939.368799 0.022587 0.548582 1.036335 0.040965 -0.570649 1
0.046318 2939.368799 0.022881 0.548902 1.036416 0.040534 -0.568066 1
0.042979 2839.009642 0.022881 0.548902 1.036416 0.040534 -0.567937 1
0.042979 2839.009642 0.022881 0.548902 1.036416 0.040534 -0.567937 1
0.042979 2839.009642 0.022881 0.548902 1.036416 0.040534 -0.567937 1
0.042979 2839.009642 0.023167 0.549251 1.036355 0.040368 -0.570191 1
0.045667 2938.407633 0.023167 0.549251 1.036355 0.040367 -0.570275 1
0.045667 2938.407633 0.023167 0.549251 1.036355 0.040367 -0.570275 1
0.045667 2938.407633 0.023444 0.549555 1.036434 0.040059 -0.567796 1
0.042249 2822.227728 0.023444 0.549555 1.036434 0.040058 -0.567673 1
0.042249 2822.227728 0.023444 0.549555 1.036434 0.040058 -0.567673 1
0.042249 2822.227728 0.023716 0.549891 1.036372 0.040004 -0.570040 1
0.045070 2938.486941 0.023716 0.549891 1.036372 0.040004 -0.570130 1
0.045070 2938.486941 0.023716 0.549891 1.036372 0.040004 -0.570130 1
0.045070 2938.486941 0.023716 0.549891 1.036372 0.040004 -0.570130 1
0.045070 2938.486941 0.023980 0.550183 1.036450 0.039810 -0.567702 1
0.041644 2809.133571 0.023980 0.550183 1.036450 0.039809 -0.567582 1
0.041644 2809.133571 0.023980 0.550183 1.036450 0.039809 -0.567582 1
0.041644 2809.133571 0.024240 0.550508 1.036386 0.039856 -0.570028 1
0.044643 2937.631782 0.024240 0.550508 1.036386 0.039856 -0.570122 1
0.044643 2937.631782 0.024240 0.550508 1.036386 0.039856 -0.570122 1
0.044643 2937.631782 0.024494 0.550790 1.036463 0.039756 -0.567692 1
0.041256 2799.013546 0.024494 0.550790 1.036463 0.039756 -0.567572 1
0.041256 2799.013546 0.024494 0.550790 1.036463 0.039756 -0.567572 1
0.041256 2799.013546 0.024494 0.550790 1.036463 0.039756 -0.567572 1
0.041256 2799.013546 0.024747 0.551105 1.036399 0.039880 -0.570063 1
0.044432 2934.153991 0.024747 0.551105 1.036399 0.039879 -0.570159 1
0.044432 2934.153991 0.024747 0.551105 1.036399 0.039879 -0.570159 1
0.044432 2934.153991 0.024994 0.551377 1.036477 0.039845 -0.567680 1
0.041105 2790.807077 0.024994 0.551377 1.036477 0.039845 -0.567558 1
0.041105 2790.807077 0.024994 0.551377 1.036477 0.039845 -0.567558 1
0.041105 2790.807077 0.025240 0.551684 1.036412 0.040015 -0.570066 1
0.044423 2927.071643 0.025240 0.551684 1.036412 0.040015 -0.570163 1
0.044423 2927.071643 0.025240 0.551684 1.036412 0.040015 -0.570163 1
0.044423 2927.071643 0.025240 0.551684 1.036412 0.040015 -0.570163 1
0.044423 2927.071643 0.025482 0.551945 1.036490 0.040014 -0.567600 1
0.041161 2783.522118 0.025482 0.551945 1.036490 0.040014 -0.567476 1
0.041161 2783.522118 0.025482 0.551945 1.036490 0.040014 -0.567476 1
0.041161 2783.522118 0.025724 0.552240 1.036427 0.040196 -0.569978 1
0.044567 2916.328699 0.025724 0.552240 1.036427 0.040196 -0.570076 1
0.044567 2916.328699 0.025724 0.552240 1.036427 0.040196 -0.570076 1
0.044567 2916.328699 0.025961 0.552489 1.036505 0.040195 -0.567413 1
0.041367 2776.494832 0.025961 0.552489 1.036505 0.040195 -0.567284 1
0.041367 2776.494832 0.025961 0.552489 1.036505 0.040195 -0.567284 1
0.041367 2776.494832 0.025961 0.552489 1.036505 0.040195 -0.567284 1
0.041367 2776.494832 0.026197 0.552772 1.036443 0.040355 -0.569770 1
0.044806 2902.716321 0.026197 0.552772 1.036443 0.040355 -0.569868 1
0.044806 2902.716321 0.026197 0.552772 1.036443 0.040355 -0.569868 1
0.044806 2902.716321 0.026429 0.553007 1.036522 0.040325 -0.567104 1
0.041663 2769.429975 0.026429 0.553007 1.036522 0.040325 -0.566971 1
0.041663 2769.429975 0.026429 0.553007 1.036522 0.040325 -0.566971 1
0.041663 2769.429975 0.026658 0.553276 1.036460 0.040436 -0.569439 1
0.045091 2887.556512 0.026658 0.553276 1.036460 0.040436 -0.569536 1
0.045091 2887.556512 0.026658 0.553276 1.036460 0.040436 -0.569536 1
0.045091 2887.556512 0.026658 0.553276 1.036460 0.040436 -0.569536 1
0.045091 2887.556512 0.026883 0.553496 1.036539 0.040355 -0.566683 1
0.041999 2762.283761 0.026883 0.553496 1.036539 0.040355 -0.566548 1
0.041999 2762.283761 0.026883 0.553496 1.036539 0.040355 -0.566548 1
0.041999 2762.283761 0.027104 0.553750 1.036477 0.040397 -0.569002 1
0.045380 2872.298381 0.027104 0.553750 1.036477 0.040397 -0.569100 1
0.045380 2872.298381 0.027104 0.553750 1.036477 0.040397 -0.569100 1
0.045380 2872.298381 0.027320 0.553954 1.036555 0.040253 -0.566182 1
0.042329 2755.104126 0.027320 0.553954 1.036555 0.040252 -0.566044 1
0.042329 2755.104126 0.027320 0.553954 1.036555 0.040252 -0.566044 1
0.042329 2755.104126 0.027320 0.553954 1.036555 0.040252 -0.566044 1
0.042329 2755.104126 0.027531 0.554193 1.036493 0.040216 -0.568497 1
0.045642 2858.175267 0.027531 0.554193 1.036493 0.040216 -0.568595 1
0.045642 2858.175267 0.027531 0.554193 1.036493 0.040216 -0.568595 1
0.045642 2858.175267 0.027736 0.554380 1.036571 0.040005 -0.565641 1
0.042617 2747.921908 0.027736 0.554380 1.036571 0.040005 -0.565502 1
0.042617 2747.921908 0.027736 0.554380 1.036571 0.040005 -0.565502 1
0.042617 2747.921908 0.027935 0.554603 1.036508 0.039891 -0.567967 1
0.045848 2846.007469 0.027935 0.554603 1.036508 0.039891 -0.568066 1
0.045848 2846.007469 0.027935 0.554603 1.036508 0.039891 -0.568066 1
