q torque X Z Y vX vZ pasEffectue 
0.052000 3932.796518 -0.055712 0.859822 1.035397 -0.088649 -0.910874 1
0.048781 3738.865043 -0.055712 0.859822 1.035397 -0.088649 -0.910654 1
0.048781 3738.865043 -0.055712 0.859822 1.035397 -0.088649 -0.910654 1
0.048781 3738.865043 -0.055712 0.859822 1.035397 -0.088649 -0.910654 1
0.048781 3738.865043 -0.056272 0.860680 1.035350 -0.089891 -0.912145 1
0.051614 3838.176208 -0.056272 0.860680 1.035350 -0.089890 -0.912173 1
0.051614 3838.176208 -0.056272 0.860680 1.035350 -0.089890 -0.912173 1
0.051614 3838.176208 -0.056817 0.861455 1.035522 -0.089507 -0.907943 1
0.048646 3674.813366 -0.056817 0.861455 1.035522 -0.089507 -0.907722 1
0.048646 3674.813366 -0.056817 0.861455 1.035522 -0.089507 -0.907722 1
0.048646 3674.813366 -0.057372 0.862238 1.035464 -0.090647 -0.909263 1
0.051420 3762.040146 -0.057372 0.862238 1.035464 -0.090646 -0.909297 1
0.051420 3762.040146 -0.057372 0.862238 1.035464 -0.090646 -0.909297 1
0.051420 3762.040146 -0.057372 0.862238 1.035464 -0.090646 -0.909297 1
