q torque X Z Y vX vZ pasEffectue 
0.203031 5787.137779 -0.001045 0.173827 1.033065 0.000771 -0.137904 0
0.228696 5639.473769 -0.001045 0.173827 1.033065 0.000771 -0.137378 0
0.228696 5639.473769 -0.001045 0.173827 1.033065 0.000771 -0.137378 0
0.228696 5639.473769 -0.001018 0.172969 1.032652 0.000624 -0.121452 0
0.247095 5981.836142 -0.001018 0.172969 1.032652 0.000624 -0.120785 0
0.247095 5981.836142 -0.001018 0.172969 1.032652 0.000624 -0.120785 0
0.247095 5981.836142 -0.001018 0.172969 1.032652 0.000624 -0.120785 0
0.247095 5981.836142 -0.000987 0.171977 1.032254 0.000875 -0.112494 0
0.260135 5735.082519 -0.000987 0.171977 1.032254 0.000875 -0.112171 0
0.260135 5735.082519 -0.000987 0.171977 1.032254 0.000875 -0.112171 0
0.260135 5735.082519 -0.000959 0.170800 1.032066 0.000685 -0.100157 0
0.260970 5807.225356 -0.000959 0.170800 1.032066 0.000685 -0.099678 0
0.260970 5807.225356 -0.000959 0.170800 1.032066 0.000685 -0.099678 0
0.260970 5807.225356 -0.000928 0.169553 1.031948 0.000937 -0.094717 0
0.254581 5410.091714 -0.000928 0.169553 1.031948 0.000937 -0.094553 0
0.254581 5410.091714 -0.000928 0.169553 1.031948 0.000937 -0.094553 0
0.254581 5410.091714 -0.000928 0.169553 1.031948 0.000937 -0.094553 0
0.254581 5410.091714 -0.000901 0.168173 1.032063 0.000736 -0.085391 0
0.238124 5281.958353 -0.000901 0.168173 1.032063 0.000736 -0.085047 0
0.238124 5281.958353 -0.000901 0.168173 1.032063 0.000736 -0.085047 0
0.238124 5281.958353 -0.000870 0.166769 1.032232 0.000980 -0.082515 0
0.217743 4839.482525 -0.000870 0.166769 1.032232 0.000980 -0.082465 0
0.217743 4839.482525 -0.000870 0.166769 1.032232 0.000980 -0.082465 0
0.217743 4839.482525 -0.000843 0.165271 1.032593 0.000788 -0.075422 0
0.191968 4556.306634 -0.000843 0.165271 1.032593 0.000788 -0.075177 0
0.191968 4556.306634 -0.000843 0.165271 1.032593 0.000788 -0.075177 0
0.191968 4556.306634 -0.000843 0.165271 1.032593 0.000788 -0.075177 0
0.191968 4556.306634 -0.000812 0.163785 1.032945 0.001020 -0.074599 0
0.167025 4236.215001 -0.000812 0.163785 1.032945 0.001020 -0.074639 0
0.167025 4236.215001 -0.000812 0.163785 1.032945 0.001020 -0.074639 0
0.167025 4236.215001 -0.000785 0.162237 1.033415 0.000841 -0.069355 0
0.140326 3831.336835 -0.000785 0.162237 1.033415 0.000841 -0.069189 0
0.140326 3831.336835 -0.000785 0.162237 1.033415 0.000841 -0.069189 0
0.140326 3831.336835 -0.000755 0.160730 1.033803 0.001055 -0.070349 0
0.118830 3769.677909 -0.000755 0.160730 1.033803 0.001055 -0.070467 0
0.118830 3769.677909 -0.000755 0.160730 1.033803 0.001055 -0.070467 0
0.118830 3769.677909 -0.000755 0.160730 1.033803 0.001055 -0.070467 0
0.118830 3769.677909 -0.000728 0.159203 1.034252 0.000881 -0.067569 0
0.097103 3267.704577 -0.000728 0.159203 1.034252 0.000881 -0.067509 0
0.097103 3267.704577 -0.000728 0.159203 1.034252 0.000881 -0.067509 0
0.097103 3267.704577 -0.000699 0.157730 1.034553 0.001072 -0.069352 0
0.083713 3508.263332 -0.000699 0.157730 1.034553 0.001072 -0.069498 0
0.083713 3508.263332 -0.000699 0.157730 1.034553 0.001072 -0.069498 0
0.083713 3508.263332 -0.000673 0.156279 1.034893 0.000897 -0.069211 0
0.069099 2940.499452 -0.000673 0.156279 1.034893 0.000897 -0.069263 0
0.069099 2940.499452 -0.000673 0.156279 1.034893 0.000897 -0.069263 0
0.069099 2940.499452 -0.000673 0.156279 1.034893 0.000897 -0.069263 0
0.069099 2940.499452 -0.000644 0.154880 1.035054 0.001058 -0.070921 0
0.064433 3425.247299 -0.000644 0.154880 1.035054 0.001058 -0.071056 0
0.064433 3425.247299 -0.000644 0.154880 1.035054 0.001058 -0.071056 0
0.064433 3425.247299 -0.000619 0.153527 1.035258 0.000882 -0.072387 0
0.056007 2881.898148 -0.000619 0.153527 1.035258 0.000882 -0.072506 0
0.056007 2881.898148 -0.000619 0.153527 1.035258 0.000882 -0.072506 0
0.056007 2881.898148 -0.000592 0.152248 1.035323 0.001053 -0.075483 0
0.057219 3595.906790 -0.000592 0.152248 1.035323 0.001053 -0.075671 0
0.057219 3595.906790 -0.000592 0.152248 1.035323 0.001053 -0.075671 0
0.057219 3595.906790 -0.000592 0.152248 1.035323 0.001053 -0.075671 0
0.057219 3595.906790 -0.000566 0.151032 1.035456 0.000987 -0.078044 0
0.052087 3160.981545 -0.000566 0.151032 1.035456 0.000987 -0.078203 0
0.052087 3160.981545 -0.000566 0.151032 1.035456 0.000987 -0.078203 0
0.052087 3160.981545 -0.000538 0.149878 1.035476 0.001130 -0.080657 0
0.055930 3647.127343 -0.000538 0.149878 1.035476 0.001130 -0.080816 0
0.055930 3647.127343 -0.000538 0.149878 1.035476 0.001130 -0.080816 0
0.055930 3647.127343 -0.000511 0.148756 1.035556 0.001127 -0.081440 0
0.052109 3175.495888 -0.000511 0.148756 1.035556 0.001127 -0.081517 0
0.052109 3175.495888 -0.000511 0.148756 1.035556 0.001127 -0.081517 0
0.052109 3175.495888 -0.000511 0.148756 1.035556 0.001127 -0.081517 0
0.052109 3175.495888 -0.000481 0.147689 1.035566 0.001304 -0.083668 0
0.055984 3497.689813 -0.000481 0.147689 1.035566 0.001304 -0.083810 0
0.055984 3497.689813 -0.000481 0.147689 1.035566 0.001304 -0.083810 0
0.055984 3497.689813 -0.000451 0.146645 1.035651 0.001375 -0.083994 0
0.051599 3136.224243 -0.000451 0.146645 1.035651 0.001375 -0.084048 0
0.051599 3136.224243 -0.000451 0.146645 1.035651 0.001375 -0.084048 0
0.051599 3136.224243 -0.000418 0.145650 1.035682 0.001544 -0.085937 0
0.054188 3334.965557 -0.000418 0.145650 1.035682 0.001544 -0.086065 0
0.054188 3334.965557 -0.000418 0.145650 1.035682 0.001544 -0.086065 0
0.054188 3334.965557 -0.000418 0.145650 1.035682 0.001544 -0.086065 0
0.054188 3334.965557 -0.000384 0.144664 1.035778 0.001627 -0.085538 0
0.048857 3089.350419 -0.000384 0.144664 1.035778 0.001627 -0.085558 0
0.048857 3089.350419 -0.000384 0.144664 1.035778 0.001627 -0.085558 0
0.048857 3089.350419 -0.000349 0.143719 1.035814 0.001778 -0.086995 0
0.050602 3210.200565 -0.000349 0.143719 1.035814 0.001778 -0.087100 0
0.050602 3210.200565 -0.000349 0.143719 1.035814 0.001778 -0.087100 0
0.050602 3210.200565 -0.000313 0.142770 1.035894 0.001848 -0.085819 0
0.045404 3088.950148 -0.000313 0.142770 1.035894 0.001848 -0.085804 0
0.045404 3088.950148 -0.000313 0.142770 1.035894 0.001848 -0.085804 0
0.045404 3088.950148 -0.000313 0.142770 1.035894 0.001848 -0.085804 0
0.045404 3088.950148 -0.000275 0.141850 1.035907 0.001976 -0.086665 0
0.047220 3134.734286 -0.000275 0.141850 1.035907 0.001976 -0.086743 0
0.047220 3134.734286 -0.000275 0.141850 1.035907 0.001976 -0.086743 0
0.047220 3134.734286 -0.000238 0.140915 1.035954 0.002026 -0.084828 0
0.043319 3144.515870 -0.000238 0.140915 1.035954 0.002026 -0.084785 0
0.043319 3144.515870 -0.000238 0.140915 1.035954 0.002026 -0.084785 0
0.043319 3144.515870 -0.000199 0.140000 1.035934 0.002129 -0.085113 0
0.045792 3101.586927 -0.000199 0.140000 1.035934 0.002129 -0.085168 0
0.045792 3101.586927 -0.000199 0.140000 1.035934 0.002129 -0.085168 0
0.045792 3101.586927 -0.000199 0.140000 1.035934 0.002129 -0.085168 0
0.045792 3101.586927 -0.000160 0.139063 1.035949 0.002157 -0.082817 0
0.043631 3224.219555 -0.000160 0.139063 1.035949 0.002157 -0.082754 0
0.043631 3224.219555 -0.000160 0.139063 1.035949 0.002157 -0.082754 0
0.043631 3224.219555 -0.000121 0.138140 1.035907 0.002240 -0.082783 0
0.046757 3094.942241 -0.000121 0.138140 1.035907 0.002240 -0.082825 0
0.046757 3094.942241 -0.000121 0.138140 1.035907 0.002240 -0.082825 0
0.046757 3094.942241 -0.000082 0.137192 1.035909 0.002250 -0.080303 0
0.045945 3281.961546 -0.000082 0.137192 1.035909 0.002250 -0.080234 0
0.045945 3281.961546 -0.000082 0.137192 1.035909 0.002250 -0.080234 0
0.045945 3281.961546 -0.000082 0.137192 1.035909 0.002250 -0.080234 0
0.045945 3281.961546 -0.000043 0.136259 1.035870 0.002322 -0.080265 0
0.049170 3088.357264 -0.000043 0.136259 1.035870 0.002322 -0.080308 0
0.049170 3088.357264 -0.000043 0.136259 1.035870 0.002322 -0.080308 0
0.049170 3088.357264 -0.000004 0.135302 1.035883 0.002318 -0.077900 0
0.048768 3284.201287 -0.000004 0.135302 1.035883 0.002318 -0.077836 0
0.048768 3284.201287 -0.000004 0.135302 1.035883 0.002318 -0.077836 0
0.048768 3284.201287 0.000035 0.134365 1.035867 0.002384 -0.078128 0
0.051342 3057.748513 0.000035 0.134365 1.035867 0.002384 -0.078183 0
0.051342 3057.748513 0.000035 0.134365 1.035867 0.002384 -0.078183 0
0.051342 3057.748513 0.000035 0.134365 1.035867 0.002384 -0.078183 0
0.051342 3057.748513 0.000073 0.133410 1.035907 0.002372 -0.076103 0
0.050386 3223.167686 0.000073 0.133410 1.035907 0.002372 -0.076053 0
0.050386 3223.167686 0.000073 0.133410 1.035907 0.002372 -0.076053 0
0.050386 3223.167686 0.000112 0.132481 1.035926 0.002435 -0.076769 0
0.051842 2997.547058 0.000112 0.132481 1.035926 0.002435 -0.076842 0
0.051842 2997.547058 0.000112 0.132481 1.035926 0.002435 -0.076842 0
0.051842 2997.547058 0.000150 0.131542 1.035995 0.002415 -0.075191 0
0.049826 3115.008731 0.000150 0.131542 1.035995 0.002415 -0.075159 0
0.049826 3115.008731 0.000150 0.131542 1.035995 0.002415 -0.075159 0
0.049826 3115.008731 0.000150 0.131542 1.035995 0.002415 -0.075159 0
0.049826 3115.008731 0.000188 0.130637 1.036044 0.002476 -0.076367 0
0.050250 2921.387612 0.000188 0.130637 1.036044 0.002476 -0.076460 0
0.050250 2921.387612 0.000188 0.130637 1.036044 0.002476 -0.076460 0
0.050250 2921.387612 0.000225 0.129729 1.036132 0.002448 -0.075249 0
0.047260 2988.483650 0.000225 0.129729 1.036132 0.002448 -0.075235 0
0.047260 2988.483650 0.000225 0.129729 1.036132 0.002448 -0.075235 0
0.047260 2988.483650 0.000262 0.128864 1.036196 0.002506 -0.076923 0
0.047195 2849.781480 0.000262 0.128864 1.036196 0.002506 -0.077035 0
0.047195 2849.781480 0.000262 0.128864 1.036196 0.002506 -0.077035 0
0.047195 2849.781480 0.000262 0.128864 1.036196 0.002506 -0.077035 0
0.047195 2849.781480 0.000299 0.128001 1.036286 0.002470 -0.076219 0
0.043690 2871.495041 0.000299 0.128001 1.036286 0.002470 -0.076221 0
0.043690 2871.495041 0.000299 0.128001 1.036286 0.002470 -0.076221 0
0.043690 2871.495041 0.000335 0.127186 1.036351 0.002524 -0.078319 0
0.043814 2797.375495 0.000335 0.127186 1.036351 0.002524 -0.078448 0
0.043814 2797.375495 0.000335 0.127186 1.036351 0.002524 -0.078448 0
0.043814 2797.375495 0.000370 0.126379 1.036428 0.002480 -0.077940 0
0.040281 2781.629008 0.000370 0.126379 1.036428 0.002480 -0.077953 0
0.040281 2781.629008 0.000370 0.126379 1.036428 0.002480 -0.077953 0
0.040281 2781.629008 0.000370 0.126379 1.036428 0.002480 -0.077953 0
0.040281 2781.629008 0.000406 0.125624 1.036480 0.002528 -0.080352 0
0.041090 2767.228052 0.000406 0.125624 1.036480 0.002528 -0.080492 0
0.041090 2767.228052 0.000406 0.125624 1.036480 0.002528 -0.080492 0
0.041090 2767.228052 0.000440 0.124879 1.036537 0.002476 -0.080173 0
0.037824 2723.502011 0.000440 0.124879 1.036537 0.002476 -0.080192 0
0.037824 2723.502011 0.000440 0.124879 1.036537 0.002476 -0.080192 0
0.037824 2723.502011 0.000474 0.124189 1.036574 0.002516 -0.082753 0
0.039493 2752.492388 0.000474 0.124189 1.036574 0.002516 -0.082897 0
0.039493 2752.492388 0.000474 0.124189 1.036574 0.002516 -0.082897 0
0.039493 2752.492388 0.000474 0.124189 1.036574 0.002516 -0.082897 0
0.039493 2752.492388 0.000506 0.123507 1.036612 0.002457 -0.082631 0
0.036554 2691.965186 0.000506 0.123507 1.036612 0.002457 -0.082650 0
0.036554 2691.965186 0.000506 0.123507 1.036612 0.002457 -0.082650 0
0.036554 2691.965186 0.000539 0.122880 1.036636 0.002490 -0.085226 0
0.038982 2742.387597 0.000539 0.122880 1.036636 0.002490 -0.085368 0
0.038982 2742.387597 0.000539 0.122880 1.036636 0.002490 -0.085368 0
0.038982 2742.387597 0.000570 0.122259 1.036660 0.002424 -0.085020 0
0.036294 2677.996637 0.000570 0.122259 1.036660 0.002424 -0.085032 0
0.036294 2677.996637 0.000570 0.122259 1.036660 0.002424 -0.085032 0
0.036294 2677.996637 0.000570 0.122259 1.036660 0.002424 -0.085032 0
0.036294 2677.996637 0.000600 0.121689 1.036677 0.002449 -0.087492 0
0.039251 2728.398579 0.000600 0.121689 1.036677 0.002449 -0.087626 0
0.039251 2728.398579 0.000600 0.121689 1.036677 0.002449 -0.087626 0
0.039251 2728.398579 0.000630 0.121122 1.036693 0.002378 -0.087087 0
0.036720 2673.851696 0.000630 0.121122 1.036693 0.002378 -0.087088 0
0.036720 2673.851696 0.000630 0.121122 1.036693 0.002378 -0.087088 0
0.036720 2673.851696 0.000659 0.120601 1.036707 0.002396 -0.089339 0
0.039985 2707.573992 0.000659 0.120601 1.036707 0.002396 -0.089461 0
0.039985 2707.573992 0.000659 0.120601 1.036707 0.002396 -0.089461 0
0.039985 2707.573992 0.000659 0.120601 1.036707 0.002396 -0.089461 0
0.039985 2707.573992 0.000686 0.120077 1.036719 0.002320 -0.088663 0
0.037582 2675.329505 0.000686 0.120077 1.036719 0.002320 -0.088651 0
0.037582 2675.329505 0.000686 0.120077 1.036719 0.002320 -0.088651 0
0.037582 2675.329505 0.000713 0.119595 1.036732 0.002334 -0.090643 0
0.041009 2682.074650 0.000713 0.119595 1.036732 0.002334 -0.090753 0
0.041009 2682.074650 0.000713 0.119595 1.036732 0.002334 -0.090753 0
0.041009 2682.074650 0.000738 0.119104 1.036742 0.002255 -0.089675 0
0.038767 2681.037477 0.000738 0.119104 1.036742 0.002255 -0.089649 0
0.038767 2681.037477 0.000738 0.119104 1.036742 0.002255 -0.089649 0
0.038767 2681.037477 0.000738 0.119104 1.036742 0.002255 -0.089649 0
0.038767 2681.037477 0.000763 0.118650 1.036754 0.002265 -0.091383 0
0.042275 2656.351119 0.000763 0.118650 1.036754 0.002265 -0.091480 0
0.042275 2656.351119 0.000763 0.118650 1.036754 0.002265 -0.091480 0
0.042275 2656.351119 0.000786 0.118183 1.036760 0.002185 -0.090143 0
0.040238 2690.193626 0.000786 0.118183 1.036760 0.002185 -0.090105 0
0.040238 2690.193626 0.000786 0.118183 1.036760 0.002185 -0.090105 0
0.040238 2690.193626 0.000809 0.117747 1.036770 0.002195 -0.091620 0
0.043763 2634.165105 0.000809 0.117747 1.036770 0.002195 -0.091706 0
0.043763 2634.165105 0.000809 0.117747 1.036770 0.002195 -0.091706 0
0.043763 2634.165105 0.000809 0.117747 1.036770 0.002195 -0.091706 0
0.043763 2634.165105 0.000831 0.117295 1.036774 0.002114 -0.090166 0
0.041925 2700.902403 0.000831 0.117295 1.036774 0.002114 -0.090118 0
0.041925 2700.902403 0.000831 0.117295 1.036774 0.002114 -0.090118 0
0.041925 2700.902403 0.000852 0.116872 1.036782 0.002126 -0.091479 0
0.045381 2617.015070 0.000852 0.116872 1.036782 0.002126 -0.091558 0
0.045381 2617.015070 0.000852 0.116872 1.036782 0.002126 -0.091558 0
0.045381 2617.015070 0.000872 0.116429 1.036782 0.002045 -0.089888 0
0.043667 2709.969057 0.000872 0.116429 1.036782 0.002045 -0.089834 0
0.043667 2709.969057 0.000872 0.116429 1.036782 0.002045 -0.089834 0
0.043667 2709.969057 0.000872 0.116429 1.036782 0.002045 -0.089834 0
0.043667 2709.969057 0.000891 0.116015 1.036790 0.002062 -0.091120 0
0.046944 2604.268908 0.000891 0.116015 1.036790 0.002062 -0.091195 0
0.046944 2604.268908 0.000891 0.116015 1.036790 0.002062 -0.091195 0
0.046944 2604.268908 0.000909 0.115580 1.036790 0.001982 -0.089476 0
0.045222 2714.040149 0.000909 0.115580 1.036790 0.001982 -0.089420 0
0.045222 2714.040149 0.000909 0.115580 1.036790 0.001982 -0.089420 0
0.045222 2714.040149 0.000927 0.115172 1.036799 0.002004 -0.090707 0
0.048217 2594.342150 0.000927 0.115172 1.036799 0.002004 -0.090782 0
0.048217 2594.342150 0.000927 0.115172 1.036799 0.002004 -0.090782 0
0.048217 2594.342150 0.000927 0.115172 1.036799 0.002004 -0.090782 0
0.048217 2594.342150 0.000943 0.114745 1.036799 0.001926 -0.089119 0
0.046343 2709.558123 0.000943 0.114745 1.036799 0.001926 -0.089064 0
0.046343 2709.558123 0.000943 0.114745 1.036799 0.001926 -0.089064 0
0.046343 2709.558123 0.000960 0.114345 1.036811 0.001954 -0.090382 0
0.048993 2585.591285 0.000960 0.114345 1.036811 0.001954 -0.090458 0
0.048993 2585.591285 0.000960 0.114345 1.036811 0.001954 -0.090458 0
0.048993 2585.591285 0.000975 0.113929 1.036813 0.001879 -0.088969 0
0.046854 2695.380792 0.000975 0.113929 1.036813 0.001879 -0.088921 0
0.046854 2695.380792 0.000975 0.113929 1.036813 0.001879 -0.088921 0
0.046854 2695.380792 0.000975 0.113929 1.036813 0.001879 -0.088921 0
0.046854 2695.380792 0.000990 0.113541 1.036829 0.001912 -0.090245 0
0.049168 2577.017252 0.000990 0.113541 1.036829 0.001912 -0.090321 0
0.049168 2577.017252 0.000990 0.113541 1.036829 0.001912 -0.090321 0
0.049168 2577.017252 0.001004 0.113139 1.036832 0.001840 -0.089042 0
0.046726 2676.768435 0.001004 0.113139 1.036832 0.001840 -0.089003 0
0.046726 2676.768435 0.001004 0.113139 1.036832 0.001840 -0.089003 0
0.046726 2676.768435 0.001019 0.112766 1.036850 0.001879 -0.090359 0
0.048802 2569.585658 0.001019 0.112766 1.036850 0.001879 -0.090436 0
0.048802 2569.585658 0.001019 0.112766 1.036850 0.001879 -0.090436 0
0.048802 2569.585658 0.001019 0.112766 1.036850 0.001879 -0.090436 0
0.048802 2569.585658 0.001032 0.112382 1.036854 0.001808 -0.089373 0
0.046108 2656.606212 0.001032 0.112382 1.036854 0.001808 -0.089343 0
0.046108 2656.606212 0.001032 0.112382 1.036854 0.001808 -0.089343 0
0.046108 2656.606212 0.001045 0.112028 1.036872 0.001850 -0.090738 0
0.048086 2564.508683 0.001045 0.112028 1.036872 0.001850 -0.090816 0
0.048086 2564.508683 0.001045 0.112028 1.036872 0.001850 -0.090816 0
0.048086 2564.508683 0.001057 0.111666 1.036875 0.001781 -0.089951 0
0.045236 2637.915538 0.001057 0.111666 1.036875 0.001781 -0.089928 0
0.045236 2637.915538 0.001057 0.111666 1.036875 0.001781 -0.089928 0
0.045236 2637.915538 0.001057 0.111666 1.036875 0.001781 -0.089928 0
0.045236 2637.915538 0.001070 0.111333 1.036893 0.001826 -0.091353 0
0.047250 2561.674374 0.001070 0.111333 1.036893 0.001826 -0.091431 0
0.047250 2561.674374 0.001070 0.111333 1.036893 0.001826 -0.091431 0
0.047250 2561.674374 0.001081 0.110995 1.036894 0.001757 -0.090723 0
0.044333 2622.917809 0.001081 0.110995 1.036894 0.001758 -0.090707 0
0.044333 2622.917809 0.001081 0.110995 1.036894 0.001758 -0.090707 0
0.044333 2622.917809 0.001093 0.110686 1.036910 0.001803 -0.092142 0
0.046481 2560.139682 0.001093 0.110686 1.036910 0.001803 -0.092219 0
0.046481 2560.139682 0.001093 0.110686 1.036910 0.001803 -0.092219 0
0.046481 2560.139682 0.001093 0.110686 1.036910 0.001803 -0.092219 0
0.046481 2560.139682 0.001103 0.110373 1.036909 0.001734 -0.091615 0
0.043565 2612.417678 0.001103 0.110373 1.036909 0.001734 -0.091602 0
0.043565 2612.417678 0.001103 0.110373 1.036909 0.001734 -0.091602 0
0.043565 2612.417678 0.001114 0.110089 1.036924 0.001779 -0.093021 0
0.045897 2558.686887 0.001114 0.110089 1.036924 0.001779 -0.093097 0
0.045897 2558.686887 0.001114 0.110089 1.036924 0.001779 -0.093097 0
0.045897 2558.686887 0.001124 0.109801 1.036920 0.001710 -0.092540 0
0.043026 2606.149334 0.001124 0.109801 1.036920 0.001710 -0.092528 0
0.043026 2606.149334 0.001124 0.109801 1.036920 0.001710 -0.092528 0
0.043026 2606.149334 0.001124 0.109801 1.036920 0.001710 -0.092528 0
0.043026 2606.149334 0.001135 0.109540 1.036934 0.001754 -0.093903 0
0.045547 2556.202479 0.001135 0.109540 1.036934 0.001754 -0.093975 0
0.045547 2556.202479 0.001135 0.109540 1.036934 0.001754 -0.093975 0
0.045547 2556.202479 0.001144 0.109276 1.036927 0.001685 -0.093417 0
0.042745 2603.325438 0.001144 0.109276 1.036927 0.001685 -0.093404 0
0.042745 2603.325438 0.001144 0.109276 1.036927 0.001685 -0.093404 0
0.042745 2603.325438 0.001153 0.109037 1.036941 0.001727 -0.094710 0
0.045430 2552.060343 0.001153 0.109037 1.036941 0.001727 -0.094778 0
0.045430 2552.060343 0.001153 0.109037 1.036941 0.001727 -0.094778 0
0.045430 2552.060343 0.001153 0.109037 1.036941 0.001727 -0.094778 0
0.045430 2552.060343 0.001161 0.108794 1.036933 0.001657 -0.094181 0
0.042709 2603.015015 0.001161 0.108794 1.036933 0.001657 -0.094165 0
0.042709 2603.015015 0.001161 0.108794 1.036933 0.001657 -0.094165 0
0.042709 2603.015015 0.001170 0.108574 1.036946 0.001698 -0.095388 0
0.045516 2546.304773 0.001170 0.108574 1.036946 0.001698 -0.095451 0
0.045516 2546.304773 0.001170 0.108574 1.036946 0.001698 -0.095451 0
0.045516 2546.304773 0.001178 0.108348 1.036937 0.001627 -0.094794 0
0.042873 2604.355282 0.001178 0.108348 1.036937 0.001627 -0.094775 0
0.042873 2604.355282 0.001178 0.108348 1.036937 0.001627 -0.094775 0
0.042873 2604.355282 0.001178 0.108348 1.036937 0.001627 -0.094775 0
0.042873 2604.355282 0.001186 0.108144 1.036950 0.001667 -0.095906 0
0.045756 2539.510347 0.001186 0.108144 1.036950 0.001667 -0.095965 0
0.045756 2539.510347 0.001186 0.108144 1.036950 0.001667 -0.095965 0
0.045756 2539.510347 0.001192 0.107933 1.036940 0.001595 -0.095242 0
0.043184 2606.606254 0.001192 0.107933 1.036940 0.001595 -0.095220 0
0.043184 2606.606254 0.001192 0.107933 1.036940 0.001595 -0.095220 0
0.043184 2606.606254 0.001200 0.107741 1.036953 0.001635 -0.096262 0
0.046095 2532.471774 0.001200 0.107741 1.036953 0.001635 -0.096316 0
0.046095 2532.471774 0.001200 0.107741 1.036953 0.001635 -0.096316 0
0.046095 2532.471774 0.001200 0.107741 1.036953 0.001635 -0.096316 0
0.046095 2532.471774 0.001206 0.107541 1.036943 0.001563 -0.095538 0
0.043577 2609.099607 0.001206 0.107541 1.036943 0.001563 -0.095512 0
0.043577 2609.099607 0.001206 0.107541 1.036943 0.001563 -0.095512 0
0.043577 2609.099607 0.001212 0.107360 1.036956 0.001603 -0.096474 0
0.046473 2525.919494 0.001212 0.107360 1.036956 0.001603 -0.096525 0
0.046473 2525.919494 0.001212 0.107360 1.036956 0.001603 -0.096525 0
0.046473 2525.919494 0.001217 0.107169 1.036945 0.001531 -0.095709 0
0.043986 2611.202896 0.001217 0.107169 1.036945 0.001531 -0.095682 0
0.043986 2611.202896 0.001217 0.107169 1.036945 0.001531 -0.095682 0
0.043986 2611.202896 0.001217 0.107169 1.036945 0.001531 -0.095682 0
0.043986 2611.202896 0.001223 0.106995 1.036958 0.001572 -0.096579 0
0.046833 2520.354023 0.001223 0.106995 1.036958 0.001572 -0.096626 0
0.046833 2520.354023 0.001223 0.106995 1.036958 0.001572 -0.096626 0
0.046833 2520.354023 0.001228 0.106812 1.036947 0.001501 -0.095799 0
0.044348 2612.370417 0.001228 0.106812 1.036947 0.001501 -0.095770 0
0.044348 2612.370417 0.001228 0.106812 1.036947 0.001501 -0.095770 0
0.044348 2612.370417 0.001233 0.106645 1.036960 0.001543 -0.096620 0
0.047121 2516.009867 0.001233 0.106645 1.036960 0.001543 -0.096665 0
0.047121 2516.009867 0.001233 0.106645 1.036960 0.001543 -0.096665 0
0.047121 2516.009867 0.001233 0.106645 1.036960 0.001543 -0.096665 0
0.047121 2516.009867 0.001237 0.106468 1.036948 0.001473 -0.095850 0
0.044610 2612.248936 0.001237 0.106468 1.036948 0.001473 -0.095822 0
0.044610 2612.248936 0.001237 0.106468 1.036948 0.001473 -0.095822 0
0.044610 2612.248936 0.001241 0.106307 1.036962 0.001516 -0.096640 0
0.047297 2512.911364 0.001241 0.106307 1.036962 0.001516 -0.096684 0
0.047297 2512.911364 0.001241 0.106307 1.036962 0.001516 -0.096684 0
0.047297 2512.911364 0.001245 0.106136 1.036950 0.001448 -0.095905 0
0.044740 2610.762525 0.001245 0.106136 1.036950 0.001448 -0.095878 0
0.044740 2610.762525 0.001245 0.106136 1.036950 0.001448 -0.095878 0
0.044740 2610.762525 0.001245 0.106136 1.036950 0.001448 -0.095878 0
0.044740 2610.762525 0.001249 0.105981 1.036964 0.001494 -0.096680 0
0.047344 2510.956700 0.001249 0.105981 1.036964 0.001494 -0.096722 0
0.047344 2510.956700 0.001249 0.105981 1.036964 0.001494 -0.096722 0
0.047344 2510.956700 0.001252 0.105817 1.036952 0.001426 -0.095995 0
0.044727 2608.122919 0.001252 0.105817 1.036952 0.001426 -0.095970 0
0.044727 2608.122919 0.001252 0.105817 1.036952 0.001426 -0.095970 0
0.044727 2608.122919 0.001255 0.105669 1.036967 0.001474 -0.096766 0
0.047265 2509.976911 0.001255 0.105669 1.036967 0.001474 -0.096808 0
0.047265 2509.976911 0.001255 0.105669 1.036967 0.001474 -0.096808 0
0.047265 2509.976911 0.001255 0.105669 1.036967 0.001474 -0.096808 0
0.047265 2509.976911 0.001258 0.105513 1.036955 0.001408 -0.096140 0
0.044590 2604.756964 0.001258 0.105513 1.036955 0.001408 -0.096117 0
0.044590 2604.756964 0.001258 0.105513 1.036955 0.001408 -0.096117 0
0.044590 2604.756964 0.001261 0.105372 1.036969 0.001458 -0.096913 0
0.047088 2509.755767 0.001261 0.105372 1.036969 0.001458 -0.096954 0
0.047088 2509.755767 0.001261 0.105372 1.036969 0.001458 -0.096954 0
0.047088 2509.755767 0.001263 0.105224 1.036957 0.001394 -0.096346 0
0.044363 2601.181398 0.001263 0.105224 1.036957 0.001394 -0.096326 0
0.044363 2601.181398 0.001263 0.105224 1.036957 0.001394 -0.096326 0
0.044363 2601.181398 0.001263 0.105224 1.036957 0.001394 -0.096326 0
0.044363 2601.181398 0.001266 0.105091 1.036972 0.001445 -0.097123 0
0.046850 2510.030718 0.001266 0.105091 1.036972 0.001445 -0.097164 0
0.046850 2510.030718 0.001266 0.105091 1.036972 0.001445 -0.097164 0
0.046850 2510.030718 0.001268 0.104952 1.036960 0.001382 -0.096608 0
0.044091 2597.873473 0.001268 0.104952 1.036960 0.001382 -0.096589 0
0.044091 2597.873473 0.001268 0.104952 1.036960 0.001382 -0.096589 0
0.044091 2597.873473 0.001271 0.104828 1.036975 0.001435 -0.097385 0
0.046595 2510.503209 0.001271 0.104828 1.036975 0.001435 -0.097425 0
