q torque X Z Y vX vZ pasEffectue 
0.215634 7202.730736 -0.001112 0.203815 1.032782 0.000252 -0.255331 0
0.209478 7140.105358 -0.001112 0.203815 1.032782 0.000252 -0.254010 0
0.209478 7140.105358 -0.001112 0.203815 1.032782 0.000252 -0.254010 0
0.209478 7140.105358 -0.001092 0.204283 1.032409 0.000117 -0.232391 0
0.218484 7162.588167 -0.001092 0.204283 1.032409 0.000117 -0.231414 0
0.218484 7162.588167 -0.001092 0.204283 1.032409 0.000117 -0.231414 0
0.218484 7162.588167 -0.001092 0.204283 1.032409 0.000117 -0.231414 0
0.218484 7162.588167 -0.001071 0.204296 1.031941 0.000212 -0.205087 0
0.228234 7547.482318 -0.001071 0.204296 1.031941 0.000212 -0.203922 0
0.228234 7547.482318 -0.001071 0.204296 1.031941 0.000212 -0.203922 0
0.228234 7547.482318 -0.001051 0.203990 1.031346 0.000119 -0.185618 0
0.248834 7430.082498 -0.001051 0.203990 1.031346 0.000119 -0.184821 0
0.248834 7430.082498 -0.001051 0.203990 1.031346 0.000119 -0.184821 0
0.248834 7430.082498 -0.001031 0.203327 1.030833 0.000202 -0.163558 0
0.266629 7814.006243 -0.001031 0.203327 1.030833 0.000202 -0.162647 0
0.266629 7814.006243 -0.001031 0.203327 1.030833 0.000202 -0.162647 0
0.266629 7814.006243 -0.001031 0.203327 1.030833 0.000202 -0.162647 0
0.266629 7814.006243 -0.001012 0.202441 1.030287 0.000113 -0.149246 0
0.286735 7678.766849 -0.001012 0.202441 1.030287 0.000113 -0.148692 0
0.286735 7678.766849 -0.001012 0.202441 1.030287 0.000113 -0.148692 0
0.286735 7678.766849 -0.000992 0.201298 1.029942 0.000223 -0.132716 0
0.296125 7768.480791 -0.000992 0.201298 1.029942 0.000223 -0.132060 0
0.296125 7768.480791 -0.000992 0.201298 1.029942 0.000223 -0.132060 0
0.296125 7768.480791 -0.000973 0.200019 1.029639 0.000122 -0.123330 0
0.301070 7519.464159 -0.000973 0.200019 1.029639 0.000122 -0.123001 0
0.301070 7519.464159 -0.000973 0.200019 1.029639 0.000122 -0.123001 0
0.301070 7519.464159 -0.000973 0.200019 1.029639 0.000122 -0.123001 0
0.301070 7519.464159 -0.000953 0.198564 1.029599 0.000252 -0.111225 0
0.292035 7313.053251 -0.000953 0.198564 1.029599 0.000252 -0.110768 0
0.292035 7313.053251 -0.000953 0.198564 1.029599 0.000252 -0.110768 0
0.292035 7313.053251 -0.000935 0.197039 1.029623 0.000146 -0.105527 0
0.278274 6937.624113 -0.000935 0.197039 1.029623 0.000146 -0.105362 0
0.278274 6937.624113 -0.000935 0.197039 1.029623 0.000146 -0.105362 0
0.278274 6937.624113 -0.000915 0.195390 1.029903 0.000277 -0.096464 0
0.253767 6537.649924 -0.000915 0.195390 1.029903 0.000277 -0.096143 0
0.253767 6537.649924 -0.000915 0.195390 1.029903 0.000277 -0.096143 0
0.253767 6537.649924 -0.000915 0.195390 1.029903 0.000277 -0.096143 0
0.253767 6537.649924 -0.000897 0.193716 1.030208 0.000177 -0.093313 0
0.228727 6145.935746 -0.000897 0.193716 1.030208 0.000177 -0.093262 0
0.228727 6145.935746 -0.000897 0.193716 1.030208 0.000177 -0.093262 0
0.228727 6145.935746 -0.000878 0.191957 1.030710 0.000299 -0.086389 0
0.198036 5618.412682 -0.000878 0.191957 1.030710 0.000299 -0.086163 0
0.198036 5618.412682 -0.000878 0.191957 1.030710 0.000299 -0.086163 0
0.198036 5618.412682 -0.000860 0.190207 1.031166 0.000209 -0.085215 0
0.171734 5369.530980 -0.000860 0.190207 1.031166 0.000209 -0.085250 0
0.171734 5369.530980 -0.000860 0.190207 1.031166 0.000209 -0.085250 0
0.171734 5369.530980 -0.000860 0.190207 1.031166 0.000209 -0.085250 0
0.171734 5369.530980 -0.000841 0.188401 1.031741 0.000319 -0.080027 0
0.143202 4751.256503 -0.000841 0.188401 1.031741 0.000319 -0.079875 0
0.143202 4751.256503 -0.000841 0.188401 1.031741 0.000319 -0.079875 0
0.143202 4751.256503 -0.000823 0.186634 1.032200 0.000238 -0.080611 0
0.122938 4766.092269 -0.000823 0.186634 1.032200 0.000238 -0.080722 0
0.122938 4766.092269 -0.000823 0.186634 1.032200 0.000238 -0.080722 0
0.122938 4766.092269 -0.000804 0.184835 1.032713 0.000337 -0.076932 0
0.101351 4092.666247 -0.000804 0.184835 1.032713 0.000337 -0.076843 0
0.101351 4092.666247 -0.000804 0.184835 1.032713 0.000337 -0.076843 0
0.101351 4092.666247 -0.000804 0.184835 1.032713 0.000337 -0.076843 0
0.101351 4092.666247 -0.000786 0.183102 1.033069 0.000265 -0.079068 0
0.090332 4390.784515 -0.000786 0.183102 1.033069 0.000265 -0.079243 0
0.090332 4390.784515 -0.000786 0.183102 1.033069 0.000265 -0.079243 0
0.090332 4390.784515 -0.000768 0.181355 1.033446 0.000347 -0.076593 0
0.076834 3694.543958 -0.000768 0.181355 1.033446 0.000347 -0.076553 0
0.076834 3694.543958 -0.000768 0.181355 1.033446 0.000347 -0.076553 0
0.076834 3694.543958 -0.000751 0.179692 1.033665 0.000284 -0.079891 0
0.074524 4194.495960 -0.000751 0.179692 1.033665 0.000284 -0.080112 0
0.074524 4194.495960 -0.000751 0.179692 1.033665 0.000284 -0.080112 0
0.074524 4194.495960 -0.000751 0.179692 1.033665 0.000284 -0.080112 0
0.074524 4194.495960 -0.000733 0.178028 1.033909 0.000346 -0.078158 0
0.067401 3499.213210 -0.000733 0.178028 1.033909 0.000346 -0.078145 0
0.067401 3499.213210 -0.000733 0.178028 1.033909 0.000346 -0.078145 0
0.067401 3499.213210 -0.000716 0.176454 1.034022 0.000292 -0.082059 0
0.070773 4075.165442 -0.000716 0.176454 1.034022 0.000292 -0.082302 0
0.070773 4075.165442 -0.000716 0.176454 1.034022 0.000292 -0.082302 0
0.070773 4075.165442 -0.000699 0.174882 1.034184 0.000331 -0.080524 0
0.066872 3403.979738 -0.000699 0.174882 1.034184 0.000331 -0.080515 0
0.066872 3403.979738 -0.000699 0.174882 1.034184 0.000331 -0.080515 0
0.066872 3403.979738 -0.000699 0.174882 1.034184 0.000331 -0.080515 0
0.066872 3403.979738 -0.000683 0.173399 1.034246 0.000287 -0.084441 0
0.072248 3948.806832 -0.000683 0.173399 1.034246 0.000287 -0.084680 0
0.072248 3948.806832 -0.000683 0.173399 1.034246 0.000287 -0.084680 0
0.072248 3948.806832 -0.000666 0.171917 1.034383 0.000298 -0.082961 0
0.068672 3317.520491 -0.000666 0.171917 1.034383 0.000298 -0.082951 0
0.068672 3317.520491 -0.000666 0.171917 1.034383 0.000298 -0.082951 0
0.068672 3317.520491 -0.000651 0.170510 1.034435 0.000266 -0.086127 0
0.073589 3776.420227 -0.000651 0.170510 1.034435 0.000266 -0.086330 0
0.073589 3776.420227 -0.000651 0.170510 1.034435 0.000266 -0.086330 0
0.073589 3776.420227 -0.000651 0.170510 1.034435 0.000266 -0.086330 0
0.073589 3776.420227 -0.000636 0.169103 1.034577 0.000259 -0.084651 0
0.069092 3215.693695 -0.000636 0.169103 1.034577 0.000259 -0.084638 0
0.069092 3215.693695 -0.000636 0.169103 1.034577 0.000259 -0.084638 0
0.069092 3215.693695 -0.000622 0.167749 1.034627 0.000242 -0.086554 0
0.072617 3488.639511 -0.000622 0.167749 1.034627 0.000242 -0.086698 0
0.072617 3488.639511 -0.000622 0.167749 1.034627 0.000242 -0.086698 0
0.072617 3488.639511 -0.000608 0.166398 1.034775 0.000227 -0.085332 0
0.065307 2930.924366 -0.000608 0.166398 1.034775 0.000227 -0.085331 0
0.065307 2930.924366 -0.000608 0.166398 1.034775 0.000227 -0.085331 0
0.065307 2930.924366 -0.000608 0.166398 1.034775 0.000227 -0.085331 0
0.065307 2930.924366 -0.000594 0.165073 1.034806 0.000223 -0.085565 0
0.061292 3456.913625 -0.000594 0.165073 1.034806 0.000223 -0.085634 0
0.061292 3456.913625 -0.000594 0.165073 1.034806 0.000223 -0.085634 0
0.061292 3456.913625 -0.000582 0.163755 1.034941 0.000166 -0.084686 0
0.051916 3480.570887 -0.000582 0.163755 1.034941 0.000166 -0.084703 0
0.051916 3480.570887 -0.000582 0.163755 1.034941 0.000166 -0.084703 0
0.051916 3480.570887 -0.000567 0.162464 1.034964 0.000331 -0.084967 0
0.049568 3689.884318 -0.000567 0.162464 1.034964 0.000331 -0.085036 0
0.049568 3689.884318 -0.000567 0.162464 1.034964 0.000331 -0.085036 0
0.049568 3689.884318 -0.000567 0.162464 1.034964 0.000331 -0.085036 0
0.049568 3689.884318 -0.000549 0.161165 1.035079 0.000502 -0.083266 0
0.047679 3579.001277 -0.000549 0.161165 1.035079 0.000502 -0.083245 0
0.047679 3579.001277 -0.000549 0.161165 1.035079 0.000502 -0.083245 0
0.047679 3579.001277 -0.000529 0.159869 1.035063 0.000704 -0.082103 0
0.048202 3602.923558 -0.000529 0.159869 1.035063 0.000704 -0.082110 0
0.048202 3602.923558 -0.000529 0.159869 1.035063 0.000704 -0.082110 0
0.048202 3602.923558 -0.000506 0.158560 1.035130 0.000887 -0.080018 0
0.046496 3687.132070 -0.000506 0.158560 1.035130 0.000887 -0.079983 0
0.046496 3687.132070 -0.000506 0.158560 1.035130 0.000887 -0.079983 0
0.046496 3687.132070 -0.000506 0.158560 1.035130 0.000887 -0.079983 0
0.046496 3687.132070 -0.000479 0.157261 1.035100 0.001106 -0.079330 0
0.048855 3540.334319 -0.000479 0.157261 1.035100 0.001106 -0.079359 0
0.048855 3540.334319 -0.000479 0.157261 1.035100 0.001106 -0.079359 0
0.048855 3540.334319 -0.000451 0.155944 1.035149 0.001243 -0.076930 0
0.048009 3700.980906 -0.000451 0.155944 1.035149 0.001243 -0.076881 0
0.048009 3700.980906 -0.000451 0.155944 1.035149 0.001243 -0.076881 0
0.048009 3700.980906 -0.000419 0.154649 1.035127 0.001483 -0.076928 0
0.050862 3518.823033 -0.000419 0.154649 1.035127 0.001483 -0.076987 0
0.050862 3518.823033 -0.000419 0.154649 1.035127 0.001483 -0.076987 0
0.050862 3518.823033 -0.000419 0.154649 1.035127 0.001483 -0.076987 0
0.050862 3518.823033 -0.000386 0.153341 1.035189 0.001611 -0.074864 0
0.050664 3638.038978 -0.000386 0.153341 1.035189 0.001611 -0.074828 0
0.050664 3638.038978 -0.000386 0.153341 1.035189 0.001611 -0.074828 0
0.050664 3638.038978 -0.000350 0.152061 1.035191 0.001829 -0.075253 0
0.052856 3452.137105 -0.000350 0.152061 1.035191 0.001829 -0.075328 0
0.052856 3452.137105 -0.000350 0.152061 1.035191 0.001829 -0.075328 0
0.052856 3452.137105 -0.000312 0.150778 1.035279 0.001940 -0.073812 0
0.052065 3530.353423 -0.000312 0.150778 1.035279 0.001940 -0.073801 0
0.052065 3530.353423 -0.000312 0.150778 1.035279 0.001940 -0.073801 0
0.052065 3530.353423 -0.000312 0.150778 1.035279 0.001940 -0.073801 0
0.052065 3530.353423 -0.000272 0.149530 1.035317 0.002115 -0.074649 0
0.053128 3337.791062 -0.000272 0.149530 1.035317 0.002115 -0.074742 0
0.053128 3337.791062 -0.000272 0.149530 1.035317 0.002115 -0.074742 0
0.053128 3337.791062 -0.000232 0.148286 1.035432 0.002186 -0.073634 0
0.051100 3385.377364 -0.000232 0.148286 1.035432 0.002186 -0.073640 0
0.051100 3385.377364 -0.000232 0.148286 1.035432 0.002186 -0.073640 0
0.051100 3385.377364 -0.000190 0.147085 1.035501 0.002329 -0.075014 0
0.051144 3214.787451 -0.000190 0.147085 1.035501 0.002329 -0.075128 0
0.051144 3214.787451 -0.000190 0.147085 1.035501 0.002329 -0.075128 0
0.051144 3214.787451 -0.000190 0.147085 1.035501 0.002329 -0.075128 0
0.051144 3214.787451 -0.000148 0.145892 1.035633 0.002363 -0.074313 0
0.048230 3220.784663 -0.000148 0.145892 1.035633 0.002363 -0.074330 0
0.048230 3220.784663 -0.000148 0.145892 1.035633 0.002363 -0.074330 0
0.048230 3220.784663 -0.000105 0.144749 1.035717 0.002481 -0.076166 0
0.047779 3105.432042 -0.000105 0.144749 1.035717 0.002481 -0.076298 0
0.047779 3105.432042 -0.000105 0.144749 1.035717 0.002481 -0.076298 0
0.047779 3105.432042 -0.000063 0.143619 1.035850 0.002491 -0.075807 0
0.044554 3066.635306 -0.000063 0.143619 1.035850 0.002491 -0.075835 0
0.044554 3066.635306 -0.000063 0.143619 1.035850 0.002491 -0.075835 0
0.044554 3066.635306 -0.000063 0.143619 1.035850 0.002491 -0.075835 0
0.044554 3066.635306 -0.000019 0.142543 1.035932 0.002585 -0.078027 0
0.044278 3017.999964 -0.000019 0.142543 1.035932 0.002585 -0.078171 0
0.044278 3017.999964 -0.000019 0.142543 1.035932 0.002585 -0.078171 0
0.044278 3017.999964 0.000023 0.141485 1.036050 0.002575 -0.077966 0
0.041125 2944.642343 0.000023 0.141485 1.036050 0.002575 -0.078004 0
0.041125 2944.642343 0.000023 0.141485 1.036050 0.002575 -0.078004 0
0.041125 2944.642343 0.000066 0.140484 1.036117 0.002646 -0.080468 0
0.041505 2955.871822 0.000066 0.140484 1.036117 0.002646 -0.080621 0
0.041505 2955.871822 0.000066 0.140484 1.036117 0.002646 -0.080621 0
0.041505 2955.871822 0.000066 0.140484 1.036117 0.002646 -0.080621 0
0.041505 2955.871822 0.000108 0.139502 1.036211 0.002614 -0.080568 0
0.038629 2859.762157 0.000108 0.139502 1.036211 0.002614 -0.080610 0
0.038629 2859.762157 0.000108 0.139502 1.036211 0.002614 -0.080610 0
0.038629 2859.762157 0.000150 0.138580 1.036260 0.002665 -0.083234 0
0.039819 2914.831833 0.000150 0.138580 1.036260 0.002665 -0.083391 0
0.039819 2914.831833 0.000150 0.138580 1.036260 0.002665 -0.083391 0
0.039819 2914.831833 0.000190 0.137674 1.036331 0.002615 -0.083352 0
0.037279 2806.582862 0.000190 0.137674 1.036331 0.002615 -0.083390 0
0.037279 2806.582862 0.000190 0.137674 1.036331 0.002615 -0.083390 0
0.037279 2806.582862 0.000190 0.137674 1.036331 0.002615 -0.083390 0
0.037279 2806.582862 0.000231 0.136828 1.036363 0.002648 -0.086025 0
0.039185 2884.291986 0.000231 0.136828 1.036363 0.002648 -0.086180 0
0.039185 2884.291986 0.000231 0.136828 1.036363 0.002648 -0.086180 0
0.039185 2884.291986 0.000269 0.135995 1.036416 0.002584 -0.086036 0
0.036923 2776.335417 0.000269 0.135995 1.036416 0.002584 -0.086066 0
0.036923 2776.335417 0.000269 0.135995 1.036416 0.002584 -0.086066 0
0.036923 2776.335417 0.000308 0.135218 1.036437 0.002604 -0.088578 0
0.039350 2854.797744 0.000308 0.135218 1.036437 0.002604 -0.088724 0
0.039350 2854.797744 0.000308 0.135218 1.036437 0.002604 -0.088724 0
0.039350 2854.797744 0.000308 0.135218 1.036437 0.002604 -0.088724 0
0.039350 2854.797744 0.000344 0.134450 1.036478 0.002531 -0.088376 0
0.037277 2760.644380 0.000344 0.134450 1.036478 0.002531 -0.088395 0
0.037277 2760.644380 0.000344 0.134450 1.036478 0.002531 -0.088395 0
0.037277 2760.644380 0.000380 0.133732 1.036494 0.002541 -0.090694 0
0.040038 2822.662832 0.000380 0.133732 1.036494 0.002541 -0.090827 0
0.040038 2822.662832 0.000380 0.133732 1.036494 0.002541 -0.090827 0
0.040038 2822.662832 0.000414 0.133019 1.036526 0.002462 -0.090209 0
0.038113 2753.841683 0.000414 0.133019 1.036526 0.002462 -0.090213 0
0.038113 2753.841683 0.000414 0.133019 1.036526 0.002462 -0.090213 0
0.038113 2753.841683 0.000414 0.133019 1.036526 0.002462 -0.090213 0
0.038113 2753.841683 0.000448 0.132351 1.036539 0.002468 -0.092258 0
0.041074 2789.036213 0.000448 0.132351 1.036539 0.002468 -0.092378 0
0.041074 2789.036213 0.000448 0.132351 1.036539 0.002468 -0.092378 0
0.041074 2789.036213 0.000480 0.131681 1.036566 0.002388 -0.091471 0
0.039315 2753.211293 0.000480 0.131681 1.036566 0.002388 -0.091460 0
0.039315 2753.211293 0.000480 0.131681 1.036566 0.002388 -0.091460 0
0.039315 2753.211293 0.000511 0.131051 1.036576 0.002393 -0.093249 0
0.042395 2756.924669 0.000511 0.131051 1.036576 0.002393 -0.093356 0
0.042395 2756.924669 0.000511 0.131051 1.036576 0.002393 -0.093356 0
0.042395 2756.924669 0.000511 0.131051 1.036576 0.002393 -0.093356 0
0.042395 2756.924669 0.000541 0.130413 1.036598 0.002314 -0.092185 0
0.040825 2757.010171 0.000541 0.130413 1.036598 0.002314 -0.092162 0
0.040825 2757.010171 0.000541 0.130413 1.036598 0.002314 -0.092162 0
0.040825 2757.010171 0.000570 0.129812 1.036606 0.002322 -0.093732 0
0.043955 2728.848190 0.000570 0.129812 1.036606 0.002322 -0.093828 0
0.043955 2728.848190 0.000570 0.129812 1.036606 0.002322 -0.093828 0
0.043955 2728.848190 0.000597 0.129200 1.036624 0.002246 -0.092450 0
0.042552 2762.573719 0.000597 0.129200 1.036624 0.002246 -0.092416 0
0.042552 2762.573719 0.000597 0.129200 1.036624 0.002246 -0.092416 0
0.042552 2762.573719 0.000597 0.129200 1.036624 0.002246 -0.092416 0
0.042552 2762.573719 0.000625 0.128620 1.036630 0.002261 -0.093833 0
0.045641 2705.630556 0.000625 0.128620 1.036630 0.002261 -0.093921 0
0.045641 2705.630556 0.000625 0.128620 1.036630 0.002261 -0.093921 0
0.045641 2705.630556 0.000650 0.128026 1.036644 0.002189 -0.092409 0
0.044317 2766.219292 0.000650 0.128026 1.036644 0.002189 -0.092368 0
0.044317 2766.219292 0.000650 0.128026 1.036644 0.002189 -0.092368 0
0.044317 2766.219292 0.000676 0.127464 1.036650 0.002210 -0.093710 0
0.047253 2686.391974 0.000676 0.127464 1.036650 0.002210 -0.093794 0
0.047253 2686.391974 0.000676 0.127464 1.036650 0.002210 -0.093794 0
0.047253 2686.391974 0.000676 0.127464 1.036650 0.002210 -0.093794 0
0.047253 2686.391974 0.000700 0.126886 1.036663 0.002142 -0.092225 0
0.045872 2764.493722 0.000700 0.126886 1.036663 0.002142 -0.092181 0
0.045872 2764.493722 0.000700 0.126886 1.036663 0.002142 -0.092181 0
0.045872 2764.493722 0.000724 0.126339 1.036671 0.002171 -0.093523 0
0.048553 2669.543166 0.000724 0.126339 1.036671 0.002171 -0.093606 0
0.048553 2669.543166 0.000724 0.126339 1.036671 0.002171 -0.093606 0
0.048553 2669.543166 0.000747 0.125777 1.036684 0.002106 -0.092052 0
0.046978 2755.526636 0.000747 0.125777 1.036684 0.002106 -0.092008 0
0.046978 2755.526636 0.000747 0.125777 1.036684 0.002106 -0.092008 0
0.046978 2755.526636 0.000747 0.125777 1.036684 0.002106 -0.092008 0
0.046978 2755.526636 0.000769 0.125246 1.036695 0.002141 -0.093413 0
0.049348 2653.962030 0.000769 0.125246 1.036695 0.002141 -0.093499 0
0.049348 2653.962030 0.000769 0.125246 1.036695 0.002141 -0.093499 0
0.049348 2653.962030 0.000791 0.124702 1.036709 0.002078 -0.092013 0
0.047491 2739.685741 0.000791 0.124702 1.036709 0.002078 -0.091971 0
0.047491 2739.685741 0.000791 0.124702 1.036709 0.002078 -0.091971 0
0.047491 2739.685741 0.000813 0.124190 1.036725 0.002119 -0.093482 0
0.049566 2639.530138 0.000813 0.124190 1.036725 0.002119 -0.093572 0
0.049566 2639.530138 0.000813 0.124190 1.036725 0.002119 -0.093572 0
0.049566 2639.530138 0.000813 0.124190 1.036725 0.002119 -0.093572 0
0.049566 2639.530138 0.000833 0.123665 1.036739 0.002056 -0.092185 0
0.047404 2719.296542 0.000833 0.123665 1.036739 0.002056 -0.092147 0
0.047404 2719.296542 0.000833 0.123665 1.036739 0.002056 -0.092147 0
0.047404 2719.296542 0.000854 0.123175 1.036757 0.002100 -0.093784 0
0.049270 2626.859833 0.000854 0.123175 1.036757 0.002100 -0.093879 0
0.049270 2626.859833 0.000854 0.123175 1.036757 0.002100 -0.093879 0
0.049270 2626.859833 0.000873 0.122674 1.036771 0.002036 -0.092600 0
0.046847 2697.645817 0.000873 0.122674 1.036771 0.002036 -0.092565 0
0.046847 2697.645817 0.000873 0.122674 1.036771 0.002036 -0.092565 0
0.046847 2697.645817 0.000873 0.122674 1.036771 0.002036 -0.092565 0
0.046847 2697.645817 0.000893 0.122209 1.036791 0.002081 -0.094328 0
0.048628 2616.601133 0.000893 0.122209 1.036791 0.002081 -0.094426 0
0.048628 2616.601133 0.000893 0.122209 1.036791 0.002081 -0.094426 0
0.048628 2616.601133 0.000911 0.121736 1.036803 0.002015 -0.093336 0
0.046008 2673.510137 0.000911 0.121736 1.036803 0.002015 -0.093309 0
0.046008 2673.510137 0.000911 0.121736 1.036803 0.002015 -0.093309 0
0.046008 2673.510137 0.000930 0.121299 1.036822 0.002059 -0.095075 0
0.047816 2607.886783 0.000930 0.121299 1.036822 0.002059 -0.095172 0
0.047816 2607.886783 0.000930 0.121299 1.036822 0.002059 -0.095172 0
0.047816 2607.886783 0.000930 0.121299 1.036822 0.002059 -0.095172 0
0.047816 2607.886783 0.000948 0.120855 1.036831 0.001990 -0.094239 0
0.045070 2653.979451 0.000948 0.120855 1.036831 0.001990 -0.094217 0
0.045070 2653.979451 0.000948 0.120855 1.036831 0.001990 -0.094217 0
0.045070 2653.979451 0.000965 0.120447 1.036849 0.002033 -0.095965 0
0.047016 2600.315068 0.000965 0.120447 1.036849 0.002033 -0.096061 0
0.047016 2600.315068 0.000965 0.120447 1.036849 0.002033 -0.096061 0
0.047016 2600.315068 0.000982 0.120034 1.036855 0.001960 -0.095237 0
0.044227 2639.703813 0.000982 0.120034 1.036855 0.001960 -0.095219 0
0.044227 2639.703813 0.000982 0.120034 1.036855 0.001960 -0.095219 0
0.044227 2639.703813 0.000982 0.120034 1.036855 0.001960 -0.095219 0
0.044227 2639.703813 0.000998 0.119655 1.036871 0.001999 -0.096930 0
0.046376 2593.875460 0.000998 0.119655 1.036871 0.001999 -0.097022 0
0.046376 2593.875460 0.000998 0.119655 1.036871 0.001999 -0.097022 0
0.046376 2593.875460 0.001014 0.119272 1.036873 0.001924 -0.096259 0
0.043614 2630.091816 0.001014 0.119272 1.036873 0.001924 -0.096242 0
0.043614 2630.091816 0.001014 0.119272 1.036873 0.001924 -0.096242 0
0.043614 2630.091816 0.001029 0.118921 1.036887 0.001959 -0.097891 0
0.045982 2587.476041 0.001029 0.118921 1.036887 0.001959 -0.097980 0
0.045982 2587.476041 0.001029 0.118921 1.036887 0.001959 -0.097980 0
0.045982 2587.476041 0.001029 0.118921 1.036887 0.001959 -0.097980 0
0.045982 2587.476041 0.001043 0.118566 1.036886 0.001880 -0.097231 0
0.043279 2624.517999 0.001043 0.118566 1.036886 0.001880 -0.097213 0
0.043279 2624.517999 0.001043 0.118566 1.036886 0.001880 -0.097213 0
0.043279 2624.517999 0.001057 0.118241 1.036899 0.001913 -0.098782 0
0.045840 2580.132769 0.001057 0.118241 1.036899 0.001913 -0.098865 0
0.045840 2580.132769 0.001057 0.118241 1.036899 0.001913 -0.098865 0
0.045840 2580.132769 0.001070 0.117911 1.036896 0.001832 -0.098094 0
0.043201 2622.022342 0.001070 0.117911 1.036896 0.001832 -0.098075 0
0.043201 2622.022342 0.001070 0.117911 1.036896 0.001832 -0.098075 0
0.043201 2622.022342 0.001070 0.117911 1.036896 0.001832 -0.098075 0
0.043201 2622.022342 0.001083 0.117610 1.036909 0.001861 -0.099548 0
0.045909 2571.717357 0.001083 0.117610 1.036909 0.001861 -0.099627 0
0.045909 2571.717357 0.001083 0.117610 1.036909 0.001861 -0.099627 0
0.045909 2571.717357 0.001094 0.117302 1.036904 0.001779 -0.098810 0
0.043329 2621.583089 0.001094 0.117302 1.036904 0.001779 -0.098787 0
0.043329 2621.583089 0.001094 0.117302 1.036904 0.001779 -0.098787 0
0.043329 2621.583089 0.001106 0.117021 1.036917 0.001808 -0.100158 0
0.046131 2562.699320 0.001106 0.117021 1.036917 0.001808 -0.100231 0
0.046131 2562.699320 0.001106 0.117021 1.036917 0.001808 -0.100231 0
0.046131 2562.699320 0.001106 0.117021 1.036917 0.001808 -0.100231 0
0.046131 2562.699320 0.001116 0.116731 1.036911 0.001726 -0.099361 0
0.043605 2622.342756 0.001116 0.116731 1.036911 0.001726 -0.099336 0
0.043605 2622.342756 0.001116 0.116731 1.036911 0.001726 -0.099336 0
0.043605 2622.342756 0.001127 0.116467 1.036923 0.001756 -0.100605 0
0.046451 2553.750667 0.001127 0.116467 1.036923 0.001756 -0.100673 0
0.046451 2553.750667 0.001127 0.116467 1.036923 0.001756 -0.100673 0
0.046451 2553.750667 0.001136 0.116193 1.036916 0.001675 -0.099759 0
0.043964 2623.529555 0.001136 0.116193 1.036916 0.001675 -0.099730 0
0.043964 2623.529555 0.001136 0.116193 1.036916 0.001675 -0.099730 0
0.043964 2623.529555 0.001136 0.116193 1.036916 0.001675 -0.099730 0
0.043964 2623.529555 0.001145 0.115942 1.036928 0.001707 -0.100908 0
0.046810 2545.500773 0.001145 0.115942 1.036928 0.001707 -0.100972 0
0.046810 2545.500773 0.001145 0.115942 1.036928 0.001707 -0.100972 0
0.046810 2545.500773 0.001153 0.115682 1.036920 0.001628 -0.100031 0
0.044342 2624.410249 0.001153 0.115682 1.036920 0.001628 -0.100001 0
0.044342 2624.410249 0.001153 0.115682 1.036920 0.001628 -0.100001 0
0.044342 2624.410249 0.001161 0.115443 1.036932 0.001663 -0.101103 0
0.047151 2538.375204 0.001161 0.115443 1.036932 0.001663 -0.101162 0
0.047151 2538.375204 0.001161 0.115443 1.036932 0.001663 -0.101162 0
0.047151 2538.375204 0.001161 0.115443 1.036932 0.001663 -0.101162 0
0.047151 2538.375204 0.001168 0.115193 1.036924 0.001587 -0.100219 0
0.044673 2624.382738 0.001168 0.115193 1.036924 0.001587 -0.100189 0
0.044673 2624.382738 0.001168 0.115193 1.036924 0.001587 -0.100189 0
0.044673 2624.382738 0.001176 0.114964 1.036936 0.001625 -0.101232 0
0.047418 2532.546881 0.001176 0.114964 1.036936 0.001625 -0.101288 0
0.047418 2532.546881 0.001176 0.114964 1.036936 0.001625 -0.101288 0
0.047418 2532.546881 0.001182 0.114725 1.036927 0.001553 -0.100368 0
0.044906 2623.086771 0.001182 0.114725 1.036927 0.001553 -0.100338 0
0.044906 2623.086771 0.001182 0.114725 1.036927 0.001553 -0.100338 0
0.044906 2623.086771 0.001182 0.114725 1.036927 0.001553 -0.100338 0
0.044906 2623.086771 0.001189 0.114505 1.036940 0.001595 -0.101339 0
0.047572 2528.004597 0.001189 0.114505 1.036940 0.001595 -0.101393 0
0.047572 2528.004597 0.001189 0.114505 1.036940 0.001595 -0.101393 0
0.047572 2528.004597 0.001194 0.114276 1.036931 0.001526 -0.100517 0
0.045006 2620.460608 0.001194 0.114276 1.036931 0.001526 -0.100488 0
0.045006 2620.460608 0.001194 0.114276 1.036931 0.001526 -0.100488 0
0.045006 2620.460608 0.001200 0.114066 1.036944 0.001572 -0.101464 0
0.047596 2524.645981 0.001200 0.114066 1.036944 0.001572 -0.101516 0
0.047596 2524.645981 0.001200 0.114066 1.036944 0.001572 -0.101516 0
0.047596 2524.645981 0.001200 0.114066 1.036944 0.001572 -0.101516 0
0.047596 2524.645981 0.001205 0.113847 1.036935 0.001506 -0.100699 0
0.044965 2616.734812 0.001205 0.113847 1.036935 0.001506 -0.100672 0
0.044965 2616.734812 0.001205 0.113847 1.036935 0.001506 -0.100672 0
0.044965 2616.734812 0.001211 0.113647 1.036949 0.001554 -0.101632 0
0.047494 2522.322513 0.001211 0.113647 1.036949 0.001554 -0.101683 0
0.047494 2522.322513 0.001211 0.113647 1.036949 0.001554 -0.101683 0
0.047494 2522.322513 0.001216 0.113438 1.036939 0.001490 -0.100932 0
