q torque X Z Y vX vZ pasEffectue 
2.278047 24272.941302 0.001793 0.555443 1.020041 -0.097807 -1.630101 1
2.300568 24782.189340 0.000129 0.572927 1.022384 -0.099726 -1.621972 1
1.964765 20374.483385 0.000129 0.572927 1.022384 -0.099725 -1.619618 1
2.031274 21876.883582 0.000129 0.572927 1.022384 -0.099725 -1.619618 1
2.045248 22197.957472 0.000129 0.572927 1.022384 -0.099725 -1.619618 1
2.058088 22511.842721 -0.001434 0.589683 1.023235 -0.095247 -1.594998 1
1.755715 19752.767000 -0.001434 0.589683 1.023235 -0.094980 -1.592234 1
1.805939 20834.969547 -0.001434 0.589683 1.023235 -0.094980 -1.592234 1
1.813131 20986.939256 -0.003179 0.605977 1.025889 -0.107830 -1.583661 1
1.560800 17780.417252 -0.003179 0.605977 1.025889 -0.107834 -1.581843 1
1.626503 18018.576375 -0.003179 0.605977 1.025889 -0.107834 -1.581843 1
1.636682 18018.941974 -0.004925 0.621533 1.027948 -0.109701 -1.554850 1
1.434460 17339.609920 -0.004925 0.621533 1.027948 -0.109700 -1.552465 1
1.575338 17388.947596 -0.004925 0.621533 1.027948 -0.109700 -1.552465 1
1.605533 17400.371075 -0.004925 0.621533 1.027948 -0.109700 -1.552465 1
1.641275 17422.847325 -0.006757 0.636416 1.030083 -0.116691 -1.529443 1
1.489545 17585.462478 -0.006757 0.636416 1.030083 -0.116689 -1.527551 1
1.911397 18658.013383 -0.006757 0.636416 1.030083 -0.116689 -1.527551 1
2.047962 19254.904257 -0.008711 0.650709 1.032769 -0.125920 -1.508261 1
2.011283 29411.699607 -0.008711 0.650709 1.032769 -0.125917 -1.506776 1
3.327493 38115.352531 -0.008711 0.650709 1.032769 -0.125917 -1.506776 1
3.327799 38129.003550 -0.010865 0.664538 1.036580 -0.140104 -1.494290 1
2.847756 21917.881953 -0.010865 0.664538 1.036580 -0.140103 -1.493125 1
2.815069 20807.734142 -0.010865 0.664538 1.036580 -0.140103 -1.493125 1
2.817513 20890.894381 -0.010865 0.664538 1.036580 -0.140103 -1.493125 1
2.820457 20991.055256 -0.012976 0.677759 1.039832 -0.139648 -1.470985 1
3.473906 72509.156706 -0.012976 0.677759 1.039832 -0.139647 -1.469420 1
3.473906 72509.156706 -0.012976 0.677759 1.039832 -0.139647 -1.469420 1
3.473906 72509.156706 -0.014980 0.690142 1.041717 -0.135235 -1.433131 1
2.810094 40082.829642 -0.014980 0.690142 1.041717 -0.135233 -1.430978 1
2.810094 40082.829642 -0.014980 0.690142 1.041717 -0.135233 -1.430978 1
2.810094 40082.829642 -0.016663 0.701580 1.040968 -0.117623 -1.387902 1
2.234473 46180.451684 -0.016663 0.701580 1.040968 -0.116770 -1.385491 1
2.234473 46180.451684 -0.016663 0.701580 1.040968 -0.116770 -1.385491 1
2.234473 46180.451684 -0.016663 0.701580 1.040968 -0.116770 -1.385491 1
2.234473 46180.451684 -0.017964 0.711998 1.037501 -0.096055 -1.337024 1
1.875430 31025.889693 -0.017964 0.711998 1.037501 -0.095093 -1.334419 1
1.875430 31025.889693 -0.017964 0.711998 1.037501 -0.095093 -1.334419 1
1.875430 31025.889693 -0.018835 0.721500 1.031235 -0.071102 -1.291645 1
1.671076 40600.770171 -0.018835 0.721500 1.031235 -0.070002 -1.289333 1
1.671076 40600.770171 -0.018835 0.721500 1.031235 -0.070002 -1.289333 1
1.671076 40600.770171 -0.019396 0.730013 1.022761 -0.053011 -1.240798 1
1.541758 27838.817949 -0.019396 0.730013 1.022761 -0.052234 -1.238274 1
1.541758 27838.817949 -0.019396 0.730013 1.022761 -0.052234 -1.238274 1
1.541758 27838.817949 -0.019396 0.730013 1.022761 -0.052234 -1.238274 1
1.541758 27838.817949 -0.019751 0.737820 1.013278 -0.041101 -1.206223 1
1.463891 37420.446816 -0.019751 0.737820 1.013278 -0.041101 -1.204459 1
1.463891 37420.446816 -0.019751 0.737820 1.013278 -0.041101 -1.204459 1
1.463891 37420.446816 -0.020111 0.745131 1.003564 -0.041659 -1.183806 1
1.382500 29060.089702 -0.020111 0.745131 1.003564 -0.041660 -1.182569 1
1.382500 29060.089702 -0.020111 0.745131 1.003564 -0.041660 -1.182569 1
1.382500 29060.089702 -0.020462 0.752045 0.993508 -0.041559 -1.166903 1
1.295922 34627.786816 -0.020462 0.752045 0.993508 -0.041558 -1.165904 1
1.295922 34627.786816 -0.020462 0.752045 0.993508 -0.041558 -1.165904 1
1.295922 34627.786816 -0.020462 0.752045 0.993508 -0.041558 -1.165904 1
1.295922 34627.786816 -0.020927 0.758726 0.983900 -0.048813 -1.159561 1
1.212514 31712.552669 -0.020927 0.758726 0.983900 -0.048813 -1.158985 1
1.212514 31712.552669 -0.020927 0.758726 0.983900 -0.048813 -1.158985 1
1.212514 31712.552669 -0.021486 0.765165 0.974652 -0.055056 -1.151489 1
1.127271 35440.294576 -0.021486 0.765165 0.974652 -0.055056 -1.150873 1
1.127271 35440.294576 -0.021486 0.765165 0.974652 -0.055056 -1.150873 1
1.127271 35440.294576 -0.022218 0.771618 0.974539 -0.066101 -1.158803 1
1.160546 42403.883853 -0.022218 0.771618 0.974539 -0.066099 -1.159365 1
1.160546 42403.883853 -0.022218 0.771618 0.974539 -0.066099 -1.159365 1
1.160546 42403.883853 -0.022218 0.771618 0.974539 -0.066099 -1.159365 1
1.160546 42403.883853 -0.023112 0.777450 0.973999 -0.076765 -1.127411 1
1.101873 41644.848838 -0.023112 0.777450 0.973999 -0.076764 -1.125740 1
1.101873 41644.848838 -0.023112 0.777450 0.973999 -0.076764 -1.125740 1
1.101873 41644.848838 -0.024292 0.783273 0.974152 -0.095069 -1.132628 1
1.024719 32415.384809 -0.024292 0.783273 0.974152 -0.095070 -1.132675 1
1.024719 32415.384809 -0.024292 0.783273 0.974152 -0.095070 -1.132675 1
1.024719 32415.384809 -0.025564 0.788928 0.973564 -0.101898 -1.128236 1
0.963768 34603.798945 -0.025564 0.788928 0.973564 -0.101897 -1.127789 1
0.963768 34603.798945 -0.025564 0.788928 0.973564 -0.101897 -1.127789 1
0.963768 34603.798945 -0.025564 0.788928 0.973564 -0.101897 -1.127789 1
0.963768 34603.798945 -0.026908 0.794305 0.972475 -0.107556 -1.116899 1
0.887881 29350.530818 -0.026908 0.794305 0.972475 -0.107555 -1.116179 1
0.887881 29350.530818 -0.026908 0.794305 0.972475 -0.107555 -1.116179 1
0.887881 29350.530818 -0.027738 0.800058 0.971853 -0.077557 -1.145253 1
1.267563 35954.054518 -0.027738 0.800058 0.971853 -0.077556 -1.144393 1
0.871839 35930.945287 -0.027738 0.800058 0.971853 -0.077556 -1.144393 1
0.871839 35930.945287 -0.028338 0.805185 0.972039 -0.064313 -1.112780 1
0.806677 28377.519639 -0.028338 0.805185 0.972039 -0.064312 -1.111823 1
0.806677 28377.519639 -0.028338 0.805185 0.972039 -0.064312 -1.111823 1
0.712784 33100.262151 -0.028338 0.805185 0.972039 -0.061633 -1.115534 1
0.806914 34499.748681 -0.029513 0.811073 0.971353 -0.100045 -1.164361 1
0.810626 26426.986499 -0.029513 0.811073 0.971353 -0.100045 -1.166261 1
0.879799 26448.134624 -0.029513 0.811073 0.971353 -0.100045 -1.166261 1
1.024963 26645.086157 -0.031030 0.818198 0.970832 -0.122043 -1.245695 1
1.088863 29582.684994 -0.031030 0.818198 0.970832 -0.122040 -1.246207 1
1.248698 31086.887436 -0.031030 0.818198 0.970832 -0.122040 -1.246207 1
1.421047 32660.150214 -0.032991 0.825213 0.968887 -0.150641 -1.246125 1
1.319521 30644.763008 -0.032991 0.825213 0.968887 -0.150641 -1.245811 1
1.425478 30945.736996 -0.032991 0.825213 0.968887 -0.150641 -1.245811 1
1.574899 31584.178680 -0.032991 0.825213 0.968887 -0.150641 -1.245811 1
1.723206 32254.924253 -0.035311 0.832290 0.964857 -0.174485 -1.256921 1
1.671665 28953.674788 -0.035311 0.832290 0.964857 -0.174485 -1.257083 1
1.805399 29280.739240 -0.035311 0.832290 0.964857 -0.174485 -1.257083 1
1.919618 29603.468534 -0.037937 0.839183 0.959106 -0.195533 -1.252775 1
1.802792 33772.649819 -0.037937 0.839183 0.959106 -0.195533 -1.252280 1
1.904449 34622.109552 -0.037937 0.839183 0.959106 -0.195533 -1.252280 1
1.968343 35157.863032 -0.040420 0.845897 0.953008 -0.189396 -1.248716 1
1.727198 31535.743053 -0.040420 0.845897 0.953008 -0.189395 -1.248269 1
1.790754 31490.703036 -0.040420 0.845897 0.953008 -0.189395 -1.248269 1
1.812658 31515.731895 -0.040420 0.845897 0.953008 -0.189395 -1.248269 1
1.835700 31548.164879 -0.042840 0.852378 0.946468 -0.188057 -1.241224 1
1.675195 34245.397941 -0.042840 0.852378 0.946468 -0.188058 -1.240626 1
1.755462 35236.436472 -0.042840 0.852378 0.946468 -0.188058 -1.240626 1
1.776702 35494.451444 -0.044872 0.858449 0.940435 -0.166764 -1.222745 1
1.587453 35986.651292 -0.044872 0.858449 0.940435 -0.166763 -1.221867 1
1.661479 36564.408928 -0.044872 0.858449 0.940435 -0.166763 -1.221867 1
1.678351 36701.161302 -0.046694 0.864169 0.934533 -0.156040 -1.207341 1
1.552003 38482.620450 -0.046694 0.864169 0.934533 -0.156040 -1.206508 1
1.622737 39201.361312 -0.046694 0.864169 0.934533 -0.156040 -1.206508 1
1.635098 39324.710914 -0.046694 0.864169 0.934533 -0.156040 -1.206508 1
1.646911 39450.192822 -0.048215 0.869509 0.929147 -0.139427 -1.189913 1
1.534817 41134.953858 -0.048215 0.869509 0.929147 -0.139427 -1.189027 1
1.594518 41163.059675 -0.048215 0.869509 0.929147 -0.139427 -1.189027 1
1.601027 41179.980785 -0.049421 0.874434 0.924388 -0.121790 -1.169954 1
1.470761 44537.825907 -0.049421 0.874434 0.924388 -0.121791 -1.169114 1
1.514841 45305.282843 -0.049421 0.874434 0.924388 -0.121791 -1.169114 1
1.515977 45368.842332 -0.050309 0.879052 0.920341 -0.103601 -1.156147 1
1.404784 47424.792109 -0.050309 0.879052 0.920341 -0.103602 -1.155369 1
1.435958 47978.101126 -0.050309 0.879052 0.920341 -0.103602 -1.155369 1
1.431930 47991.505346 -0.050309 0.879052 0.920341 -0.103602 -1.155369 1
1.426455 47996.414728 -0.050897 0.883370 0.916959 -0.086185 -1.142398 1
1.336063 53171.069856 -0.050897 0.883370 0.916959 -0.086186 -1.141633 1
1.352261 52941.425714 -0.050897 0.883370 0.916959 -0.086186 -1.141633 1
1.342474 52958.656748 -0.051169 0.887243 0.914326 -0.067469 -1.119678 1
1.233834 52615.148746 -0.051169 0.887243 0.914326 -0.067471 -1.118926 1
1.236199 53045.413084 -0.051169 0.887243 0.914326 -0.067471 -1.118926 1
1.224151 52943.516242 -0.051027 0.890899 0.912679 -0.042547 -1.110228 1
1.123146 57058.374928 -0.051027 0.890899 0.912679 -0.042547 -1.109681 1
1.119100 56880.489809 -0.051027 0.890899 0.912679 -0.042547 -1.109681 1
1.108544 56999.606015 -0.051027 0.890899 0.912679 -0.042547 -1.109681 1
1.098926 57149.727761 -0.050543 0.894289 0.911784 -0.021459 -1.097722 1
1.011927 57342.882188 -0.050543 0.894289 0.911784 -0.021459 -1.097043 1
1.010580 57388.258715 -0.050543 0.894289 0.911784 -0.021459 -1.097043 1
1.010479 57260.759832 -0.049716 0.897457 0.911661 -0.000125 -1.087505 1
0.948897 60430.992593 -0.049716 0.897457 0.911661 -0.000125 -1.086995 1
0.967082 60565.738844 -0.049716 0.897457 0.911661 -0.000125 -1.086995 1
0.991105 61108.795210 -0.048590 0.900236 0.912361 0.019000 -1.066957 1
0.953166 58073.886382 -0.048590 0.900236 0.912361 0.018999 -1.066449 1
1.024554 58147.858147 -0.048590 0.900236 0.912361 0.018999 -1.066449 1
1.113448 58464.442809 -0.048590 0.900236 0.912361 0.018999 -1.066449 1
1.247650 59072.038367 -0.047076 0.902775 0.914040 0.043729 -1.055126 1
1.346434 65395.079770 -0.047076 0.902775 0.914040 0.043728 -1.054873 1
1.820564 69681.301186 -0.047076 0.902775 0.914040 0.043728 -1.054873 1
2.510683 76268.836748 -0.045328 0.904483 0.917199 0.059561 -1.006955 1
2.380117 64303.454539 -0.045328 0.904483 0.917199 0.059561 -1.006656 1
2.379449 64282.307381 -0.045328 0.904483 0.917199 0.059561 -1.006656 1
2.386937 64442.714482 -0.043302 0.905785 0.921638 0.078266 -0.983895 1
2.277094 64628.485586 -0.043302 0.905785 0.921638 0.078266 -0.983642 1
2.283883 64911.993398 -0.043302 0.905785 0.921638 0.078266 -0.983642 1
2.291309 65173.703504 -0.043302 0.905785 0.921638 0.078266 -0.983642 1
2.298748 65435.747542 -0.041234 0.907129 0.927576 0.082824 -0.987814 1
2.161816 58025.731162 -0.041234 0.907129 0.927576 0.082825 -0.987711 1
2.171777 58335.745095 -0.041234 0.907129 0.927576 0.082825 -0.987711 1
2.178516 58553.433208 -0.038848 0.908909 0.934919 0.104323 -1.015693 1
1.989645 49322.930356 -0.038848 0.908909 0.934919 0.104323 -1.015616 1
1.995087 49476.179613 -0.038848 0.908909 0.934919 0.104323 -1.015616 1
2.000936 49635.503571 -0.036772 0.910758 0.942742 0.087791 -1.021671 1
1.834192 41525.114965 -0.036772 0.910758 0.942742 0.087790 -1.021605 1
1.841681 41722.586418 -0.036772 0.910758 0.942742 0.087790 -1.021605 1
1.846599 41859.360431 -0.036772 0.910758 0.942742 0.087790 -1.021605 1
1.851379 41992.610440 -0.034709 0.913179 0.950887 0.089064 -1.058487 1
1.674347 37176.367986 -0.034709 0.913179 0.950887 0.089063 -1.058893 1
1.677479 37267.604705 -0.034709 0.913179 0.950887 0.089063 -1.058893 1
1.681380 37372.212571 -0.033407 0.915942 0.958253 0.044723 -1.081711 1
1.535810 33019.055173 -0.033407 0.915942 0.958253 0.044724 -1.082293 1
1.540250 33063.755071 -0.033407 0.915942 0.958253 0.044724 -1.082293 1
1.543387 33089.436903 -0.032665 0.919337 0.963958 0.011881 -1.123010 1
1.449673 32742.705331 -0.032665 0.919337 0.963958 0.011730 -1.124188 1
1.450547 32820.458235 -0.032665 0.919337 0.963958 0.011730 -1.124188 1
1.453110 32905.468124 -0.032665 0.919337 0.963958 0.011730 -1.124188 1
1.455564 32986.993782 -0.032648 0.923166 0.968881 -0.031648 -1.152925 1
1.377727 33192.231016 -0.032648 0.923166 0.968881 -0.031648 -1.153719 1
1.380860 33288.837034 -0.032648 0.923166 0.968881 -0.031648 -1.153719 1
1.382792 33351.296110 -0.033041 0.927554 0.972798 -0.056634 -1.190854 1
1.329536 26663.532357 -0.033041 0.927554 0.972798 -0.056633 -1.191467 1
1.329889 26680.645877 -0.033041 0.927554 0.972798 -0.056633 -1.191467 1
1.331458 26705.333440 -0.034042 0.932285 0.975471 -0.094112 -1.216100 1
1.286428 29903.032316 -0.034042 0.932285 0.975471 -0.094112 -1.216763 1
1.288367 29971.262827 -0.034042 0.932285 0.975471 -0.094112 -1.216763 1
1.289625 30023.192567 -0.034042 0.932285 0.975471 -0.094112 -1.216763 1
1.290803 30071.931974 -0.035128 0.937413 0.977981 -0.100281 -1.245111 1
1.246390 23896.952329 -0.035128 0.937413 0.977981 -0.100281 -1.245273 1
1.246944 23915.974257 -0.035128 0.937413 0.977981 -0.100281 -1.245273 1
1.247869 23936.067208 -0.036552 0.942600 0.979662 -0.122007 -1.253805 1
1.230969 28254.253946 -0.036552 0.942600 0.979662 -0.122007 -1.253836 1
1.232230 28296.802017 -0.036552 0.942600 0.979662 -0.122007 -1.253836 1
1.232918 28329.958686 -0.037868 0.948212 0.981805 -0.116809 -1.284964 1
1.180232 24465.747647 -0.037868 0.948212 0.981805 -0.116805 -1.284957 1
1.180779 24477.294984 -0.037868 0.948212 0.981805 -0.116805 -1.284957 1
1.181232 24486.781634 -0.037868 0.948212 0.981805 -0.116805 -1.284957 1
1.181610 24494.694441 -0.039554 0.953729 0.982950 -0.140698 -1.284749 1
1.175882 29506.515210 -0.039554 0.953729 0.982950 -0.140698 -1.284371 1
1.175852 29495.639928 -0.039554 0.953729 0.982950 -0.140698 -1.284371 1
1.175573 29486.433817 -0.041025 0.959723 0.984820 -0.129264 -1.319355 1
1.110052 24573.672909 -0.041025 0.959723 0.984820 -0.129257 -1.319557 1
1.110205 24583.299512 -0.041025 0.959723 0.984820 -0.129257 -1.319557 1
1.109943 24577.113276 -0.042792 0.965562 0.985712 -0.148866 -1.315883 1
1.112657 28606.554126 -0.042792 0.965562 0.985712 -0.148866 -1.315375 1
1.112575 28594.579130 -0.042792 0.965562 0.985712 -0.148866 -1.315375 1
1.112308 28584.906204 -0.042792 0.965562 0.985712 -0.148866 -1.315375 1
1.112042 28575.244442 -0.044285 0.971798 0.987505 -0.133834 -1.345952 1
1.048567 23132.085121 -0.044285 0.971798 0.987505 -0.133828 -1.346008 1
1.048613 23139.841945 -0.044285 0.971798 0.987505 -0.133828 -1.346008 1
1.048363 23133.999054 -0.046119 0.977893 0.988234 -0.156193 -1.343630 1
1.002476 87315.054145 -0.046119 0.977893 0.988234 -0.155490 -1.345224 1
1.002476 87315.054145 -0.046119 0.977893 0.988234 -0.155490 -1.345224 1
1.002476 87315.054145 -0.047963 0.983816 0.991669 -0.158582 -1.339194 1
0.909837 65754.646381 -0.047963 0.983816 0.991669 -0.158582 -1.338666 1
0.909837 65754.646381 -0.047963 0.983816 0.991669 -0.158582 -1.338666 1
0.909837 65754.646381 -0.047963 0.983816 0.991669 -0.158582 -1.338666 1
0.909837 65754.646381 -0.050121 0.989395 0.996418 -0.179587 -1.324139 1
0.801603 53962.946590 -0.050121 0.989395 0.996418 -0.180127 -1.323249 1
0.801603 53962.946590 -0.050121 0.989395 0.996418 -0.180127 -1.323249 1
0.801603 53962.946590 -0.052733 0.994847 1.001658 -0.209466 -1.321931 1
0.687769 44744.508514 -0.052733 0.994847 1.001658 -0.210702 -1.321631 1
0.687769 44744.508514 -0.052733 0.994847 1.001658 -0.210702 -1.321631 1
0.687769 44744.508514 -0.055838 1.000298 1.007171 -0.242113 -1.327385 1
0.599796 36563.719637 -0.055838 1.000298 1.007171 -0.243483 -1.327398 1
0.599796 36563.719637 -0.055838 1.000298 1.007171 -0.243483 -1.327398 1
0.599796 36563.719637 -0.055838 1.000298 1.007171 -0.243483 -1.327398 1
0.599796 36563.719637 -0.059485 1.005664 1.012335 -0.278305 -1.327619 1
0.511108 31908.115279 -0.059485 1.005664 1.012335 -0.279772 -1.327392 1
0.511108 31908.115279 -0.059485 1.005664 1.012335 -0.279772 -1.327392 1
0.511108 31908.115279 -0.063693 1.011006 1.016957 -0.316204 -1.331532 1
0.454476 27935.852751 -0.063693 1.011006 1.016957 -0.317766 -1.331479 1
0.454476 27935.852751 -0.063693 1.011006 1.016957 -0.317766 -1.331479 1
0.454476 27935.852751 -0.068421 1.016411 1.020823 -0.352096 -1.340711 1
0.391058 24058.481322 -0.068421 1.016411 1.020823 -0.353584 -1.340881 1
0.391058 24058.481322 -0.068421 1.016411 1.020823 -0.353584 -1.340881 1
0.391058 24058.481322 -0.068421 1.016411 1.020823 -0.353584 -1.340881 1
0.391058 24058.481322 -0.073554 1.021630 1.024413 -0.381516 -1.334785 1
0.349069 21766.399487 -0.073554 1.021630 1.024413 -0.382896 -1.334285 1
0.349069 21766.399487 -0.073554 1.021630 1.024413 -0.382896 -1.334285 1
0.349069 21766.399487 -0.079015 1.026805 1.027282 -0.406714 -1.337263 1
0.295913 18359.697663 -0.079015 1.026805 1.027282 -0.407908 -1.337166 1
0.295913 18359.697663 -0.079015 1.026805 1.027282 -0.407908 -1.337166 1
0.295913 18359.697663 -0.084631 1.031745 1.029777 -0.421571 -1.328184 1
0.270371 17272.346035 -0.084631 1.031745 1.029777 -0.422452 -1.327568 1
0.270371 17272.346035 -0.084631 1.031745 1.029777 -0.422452 -1.327568 1
0.270371 17272.346035 -0.084631 1.031745 1.029777 -0.422452 -1.327568 1
0.270371 17272.346035 -0.090342 1.036542 1.031574 -0.433019 -1.324321 1
0.231918 14391.262781 -0.090342 1.036542 1.031574 -0.433750 -1.323965 1
0.231918 14391.262781 -0.090342 1.036542 1.031574 -0.433750 -1.323965 1
0.231918 14391.262781 -0.096010 1.040974 1.033056 -0.436061 -1.306907 1
0.220591 13440.591857 -0.096010 1.040974 1.033056 -0.436520 -1.305956 1
0.220591 13440.591857 -0.096010 1.040974 1.033056 -0.436520 -1.305956 1
0.220591 13440.591857 -0.101603 1.045176 1.033999 -0.437164 -1.297317 1
0.193378 11655.419707 -0.101603 1.045176 1.033999 -0.437539 -1.296749 1
0.193378 11655.419707 -0.101603 1.045176 1.033999 -0.437539 -1.296749 1
0.193378 11655.419707 -0.101603 1.045176 1.033999 -0.437539 -1.296749 1
0.193378 11655.419707 -0.107044 1.048976 1.034745 -0.433522 -1.276972 1
0.189523 10879.968340 -0.107044 1.048976 1.034745 -0.433723 -1.275929 1
0.189523 10879.968340 -0.107044 1.048976 1.034745 -0.433723 -1.275929 1
0.189523 10879.968340 -0.112328 1.052529 1.035112 -0.429399 -1.265690 1
0.169602 9721.182732 -0.112328 1.052529 1.035112 -0.429576 -1.265080 1
0.169602 9721.182732 -0.112328 1.052529 1.035112 -0.429576 -1.265080 1
0.169602 9721.182732 -0.117424 1.055693 1.035348 -0.423140 -1.245543 1
0.169399 9385.939038 -0.117424 1.055693 1.035348 -0.423224 -1.244538 1
0.169399 9385.939038 -0.117424 1.055693 1.035348 -0.423224 -1.244538 1
0.169399 9385.939038 -0.117424 1.055693 1.035348 -0.423224 -1.244538 1
0.169399 9385.939038 -0.122347 1.058633 1.035295 -0.417722 -1.235056 1
0.156380 8605.303497 -0.122347 1.058633 1.035295 -0.417831 -1.234506 1
0.156380 8605.303497 -0.122347 1.058633 1.035295 -0.417831 -1.234506 1
0.156380 8605.303497 -0.127082 1.061214 1.035145 -0.411200 -1.216062 1
0.157866 8346.128166 -0.127082 1.061214 1.035145 -0.411247 -1.215132 1
0.157866 8346.128166 -0.127082 1.061214 1.035145 -0.411247 -1.215132 1
0.157866 8346.128166 -0.131651 1.063601 1.034766 -0.405821 -1.206789 1
0.148551 7947.535117 -0.131651 1.063601 1.034766 -0.405906 -1.206314 1
0.148551 7947.535117 -0.131651 1.063601 1.034766 -0.405906 -1.206314 1
0.148551 7947.535117 -0.131651 1.063601 1.034766 -0.405906 -1.206314 1
0.148551 7947.535117 -0.136044 1.065663 1.034328 -0.399615 -1.189370 1
0.150444 7597.479931 -0.136044 1.065663 1.034328 -0.399646 -1.188530 1
0.150444 7597.479931 -0.136044 1.065663 1.034328 -0.399646 -1.188530 1
0.150444 7597.479931 -0.140281 1.067563 1.033724 -0.394456 -1.181578 1
0.143445 7501.649790 -0.140281 1.067563 1.033724 -0.394525 -1.181186 1
0.143445 7501.649790 -0.140281 1.067563 1.033724 -0.394525 -1.181186 1
0.143445 7501.649790 -0.144352 1.069176 1.033106 -0.388659 -1.165983 1
0.144768 7108.219265 -0.144352 1.069176 1.033106 -0.388680 -1.165240 1
0.144768 7108.219265 -0.144352 1.069176 1.033106 -0.388680 -1.165240 1
0.144768 7108.219265 -0.144352 1.069176 1.033106 -0.388680 -1.165240 1
0.144768 7108.219265 -0.148278 1.070668 1.032382 -0.383848 -1.160158 1
0.139249 7160.149294 -0.148278 1.070668 1.032382 -0.383904 -1.159867 1
0.139249 7160.149294 -0.148278 1.070668 1.032382 -0.383904 -1.159867 1
0.139249 7160.149294 -0.152054 1.071914 1.031680 -0.378609 -1.146703 1
0.139116 6817.321199 -0.152054 1.071914 1.031680 -0.378625 -1.146065 1
0.139116 6817.321199 -0.152054 1.071914 1.031680 -0.378625 -1.146065 1
0.139116 6817.321199 -0.155579 1.073084 1.032259 -0.367045 -1.143246 1
0.131269 6595.187308 -0.155579 1.073084 1.032259 -0.367044 -1.143069 1
0.131269 6595.187308 -0.155579 1.073084 1.032259 -0.367044 -1.143069 1
0.131269 6595.187308 -0.155579 1.073084 1.032259 -0.367044 -1.143069 1
0.131269 6595.187308 -0.158955 1.074039 1.032496 -0.361542 -1.131384 1
0.127895 6067.668793 -0.158955 1.074039 1.032496 -0.361542 -1.130825 1
0.127895 6067.668793 -0.158955 1.074039 1.032496 -0.361542 -1.130825 1
0.127895 6067.668793 -0.162151 1.074925 1.032558 -0.353881 -1.128079 1
0.119393 6044.001824 -0.162151 1.074925 1.032558 -0.353881 -1.127918 1
0.119393 6044.001824 -0.162151 1.074925 1.032558 -0.353881 -1.127918 1
0.119393 6044.001824 -0.165131 1.075633 1.032745 -0.343916 -1.118080 1
0.113933 5699.131376 -0.165131 1.075633 1.032745 -0.343915 -1.117613 1
0.113933 5699.131376 -0.165131 1.075633 1.032745 -0.343915 -1.117613 1
0.113933 5699.131376 -0.165131 1.075633 1.032745 -0.343915 -1.117613 1
0.113933 5699.131376 -0.167914 1.076297 1.032766 -0.334929 -1.116147 1
0.105621 5706.966728 -0.167914 1.076297 1.032766 -0.334928 -1.116053 1
0.105621 5706.966728 -0.167914 1.076297 1.032766 -0.334928 -1.116053 1
0.105621 5706.966728 -0.170482 1.076813 1.032906 -0.324583 -1.107774 1
0.100752 5513.765937 -0.170482 1.076813 1.032906 -0.324583 -1.107385 1
0.100752 5513.765937 -0.170482 1.076813 1.032906 -0.324583 -1.107385 1
0.100752 5513.765937 -0.172860 1.077309 1.032874 -0.315534 -1.107080 1
0.093644 5525.865236 -0.172860 1.077309 1.032874 -0.315534 -1.107045 1
0.093644 5525.865236 -0.172860 1.077309 1.032874 -0.315534 -1.107045 1
0.093644 5525.865236 -0.172860 1.077309 1.032874 -0.315534 -1.107045 1
0.093644 5525.865236 -0.175038 1.077682 1.032970 -0.305727 -1.100038 1
0.090498 5438.760399 -0.175038 1.077682 1.032970 -0.305727 -1.099711 1
0.090498 5438.760399 -0.175038 1.077682 1.032970 -0.305727 -1.099711 1
0.090498 5438.760399 -0.177044 1.078054 1.032894 -0.297366 -1.100388 1
0.084841 5446.051860 -0.177044 1.078054 1.032894 -0.297366 -1.100402 1
0.084841 5446.051860 -0.177044 1.078054 1.032894 -0.297366 -1.100402 1
0.084841 5446.051860 -0.178873 1.078323 1.032958 -0.288610 -1.094444 1
0.083647 5426.395959 -0.178873 1.078323 1.032958 -0.288609 -1.094168 1
0.083647 5426.395959 -0.178873 1.078323 1.032958 -0.288609 -1.094168 1
0.083647 5426.395959 -0.178873 1.078323 1.032958 -0.288609 -1.094168 1
0.083647 5426.395959 -0.180552 1.078605 1.032853 -0.281296 -1.095578 1
0.079327 5418.473406 -0.180552 1.078605 1.032853 -0.281296 -1.095627 1
0.079327 5418.473406 -0.180552 1.078605 1.032853 -0.281296 -1.095627 1
0.079327 5418.473406 -0.182080 1.078799 1.032901 -0.273754 -1.090424 1
0.079662 5432.338905 -0.182080 1.078799 1.032901 -0.273754 -1.090185 1
0.079662 5432.338905 -0.182080 1.078799 1.032901 -0.273754 -1.090185 1
0.079662 5432.338905 -0.183481 1.079017 1.032784 -0.267556 -1.092098 1
0.076301 5415.879905 -0.183481 1.079017 1.032784 -0.267556 -1.092173 1
0.076301 5415.879905 -0.183481 1.079017 1.032784 -0.267556 -1.092173 1
0.076301 5415.879905 -0.183481 1.079017 1.032784 -0.267556 -1.092173 1
0.076301 5415.879905 -0.184755 1.079155 1.032829 -0.261164 -1.087414 1
0.077581 5426.944342 -0.184755 1.079155 1.032829 -0.261164 -1.087197 1
0.077581 5426.944342 -0.184755 1.079155 1.032829 -0.261164 -1.087197 1
0.077581 5426.944342 -0.185922 1.079322 1.032712 -0.255973 -1.089380 1
0.074747 5423.679634 -0.185922 1.079322 1.032712 -0.255973 -1.089469 1
0.074747 5423.679634 -0.185922 1.079322 1.032712 -0.255973 -1.089469 1
