q torque X Z Y vX vZ pasEffectue 
1.844401 18574.623610 0.009367 0.309178 1.025006 0.007423 -0.718644 1
2.060360 20396.632171 0.009258 0.315654 1.022984 0.002705 -0.704230 1
1.787095 10281.928355 0.009258 0.315654 1.022984 0.002705 -0.703306 1
1.869543 10427.436357 0.009258 0.315654 1.022984 0.002705 -0.703306 1
1.902834 10544.423556 0.009258 0.315654 1.022984 0.002705 -0.703306 1
1.923204 10645.581994 0.009125 0.321933 1.019989 0.001183 -0.698663 1
1.665346 15547.814182 0.009125 0.321933 1.019989 0.001183 -0.698180 1
1.711159 16300.753455 0.009125 0.321933 1.019989 0.001183 -0.698180 1
1.734337 16650.356179 0.008860 0.327827 1.017517 -0.007085 -0.681462 1
1.389912 11560.632774 0.008860 0.327827 1.017517 -0.007086 -0.680462 1
1.435938 11580.544312 0.008860 0.327827 1.017517 -0.007086 -0.680462 1
1.450089 11596.320354 0.008475 0.333432 1.015163 -0.014604 -0.669723 1
1.212473 14577.652859 0.008475 0.333432 1.015163 -0.014605 -0.669000 1
1.253989 15447.893093 0.008475 0.333432 1.015163 -0.014605 -0.669000 1
1.255014 15562.616295 0.008475 0.333432 1.015163 -0.014605 -0.669000 1
1.251190 15639.608500 0.007921 0.338654 1.013720 -0.025318 -0.652008 1
1.010027 14391.887429 0.007921 0.338654 1.013720 -0.025318 -0.651026 1
1.026271 14216.412988 0.007921 0.338654 1.013720 -0.025318 -0.651026 1
1.008709 14237.700142 0.007225 0.343574 1.012979 -0.034522 -0.638757 1
0.825539 16228.425434 0.007225 0.343574 1.012979 -0.034522 -0.637997 1
0.824736 16612.818244 0.007225 0.343574 1.012979 -0.034522 -0.637997 1
0.800659 16382.189929 0.006365 0.348113 1.012932 -0.045234 -0.620429 1
0.646365 16694.647749 0.006365 0.348113 1.012932 -0.045233 -0.619451 1
0.648700 16666.088289 0.006365 0.348113 1.012932 -0.045233 -0.619451 1
0.651992 17310.204499 0.006365 0.348113 1.012932 -0.045233 -0.619451 1
0.675016 18243.951376 0.005390 0.352443 1.013726 -0.053158 -0.612249 1
0.625161 18373.852931 0.005390 0.352443 1.013726 -0.053157 -0.611739 1
0.768178 18837.036685 0.005390 0.352443 1.013726 -0.053157 -0.611739 1
1.064226 20310.623250 0.004271 0.356437 1.014903 -0.062811 -0.596083 1
2.053524 34512.169127 0.004271 0.356437 1.014903 -0.062810 -0.595214 1
2.027022 33248.169791 0.004271 0.356437 1.014903 -0.062810 -0.595214 1
2.032598 33483.210881 0.003076 0.360361 1.016640 -0.068631 -0.595828 1
1.655407 21824.752150 0.003076 0.360361 1.016640 -0.068631 -0.595682 1
1.638892 21472.273695 0.003076 0.360361 1.016640 -0.068631 -0.595682 1
1.646292 21652.002101 0.003076 0.360361 1.016640 -0.068631 -0.595682 1
1.653663 21831.954306 0.001800 0.364045 1.018365 -0.074790 -0.585080 1
1.330974 23166.169586 0.001800 0.364045 1.018365 -0.074788 -0.584448 1
1.320118 22813.794789 0.001800 0.364045 1.018365 -0.074788 -0.584448 1
1.327718 23080.555516 0.000476 0.367800 1.020175 -0.078936 -0.593112 1
0.893252 17827.679747 0.000476 0.367800 1.020175 -0.078936 -0.593329 1
0.887425 17641.382862 0.000476 0.367800 1.020175 -0.078936 -0.593329 1
0.893820 17833.363901 -0.000858 0.371434 1.021128 -0.080926 -0.589467 1
0.623049 10872.890595 -0.000858 0.371434 1.021128 -0.080926 -0.589136 1
0.620536 10889.496025 -0.000858 0.371434 1.021128 -0.080926 -0.589136 1
0.625576 10937.279697 -0.000858 0.371434 1.021128 -0.080926 -0.589136 1
0.630332 10983.154054 -0.002181 0.375233 1.021251 -0.081567 -0.603156 1
0.467008 12340.436490 -0.002181 0.375233 1.021251 -0.081567 -0.603608 1
0.466770 12387.869699 -0.002181 0.375233 1.021251 -0.081567 -0.603608 1
0.470266 12499.751548 -0.003505 0.379102 1.020658 -0.082910 -0.611262 1
0.384440 8283.937467 -0.003505 0.379102 1.020658 -0.082910 -0.611429 1
0.385460 8315.998623 -0.003505 0.379102 1.020658 -0.082910 -0.611429 1
0.387827 8339.227933 -0.004862 0.382980 1.019779 -0.086286 -0.615641 1
0.352572 11684.006686 -0.004862 0.382980 1.019779 -0.086287 -0.615656 1
0.354016 11797.769001 -0.004862 0.382980 1.019779 -0.086287 -0.615656 1
0.355568 11850.901084 -0.004862 0.382980 1.019779 -0.086287 -0.615656 1
0.356977 11898.552041 -0.005711 0.386777 1.021100 -0.056648 -0.614610 1
0.331951 8357.072502 -0.005711 0.386777 1.021100 -0.056649 -0.614706 1
0.332994 8372.670386 -0.005711 0.386777 1.021100 -0.056649 -0.614706 1
0.333445 8383.732797 -0.006597 0.390607 1.022186 -0.059792 -0.620371 1
0.327663 9608.587038 -0.006597 0.390607 1.022186 -0.059792 -0.619956 1
0.327953 9622.188397 -0.006597 0.390607 1.022186 -0.059792 -0.619956 1
0.328308 9635.744739 -0.007412 0.394459 1.023309 -0.056284 -0.625627 1
0.292318 6696.840396 -0.007412 0.394459 1.023309 -0.056284 -0.625759 1
0.292599 6695.581518 -0.007412 0.394459 1.023309 -0.056284 -0.625759 1
0.292900 6701.403739 -0.007412 0.394459 1.023309 -0.056284 -0.625759 1
0.293206 6707.313409 -0.008218 0.398398 1.024134 -0.056617 -0.634722 1
0.264704 14526.107945 -0.008218 0.398398 1.024134 -0.054030 -0.633943 1
0.264704 14526.107945 -0.008218 0.398398 1.024134 -0.054030 -0.633943 1
0.264704 14526.107945 -0.008936 0.402746 1.024314 -0.051972 -0.663585 1
0.225338 11044.241920 -0.008936 0.402746 1.024314 -0.051972 -0.664704 1
0.225338 11044.241920 -0.008936 0.402746 1.024314 -0.051972 -0.664704 1
0.225338 11044.241920 -0.009693 0.407060 1.024709 -0.055111 -0.665955 1
0.194962 10784.750978 -0.009693 0.407060 1.024709 -0.055111 -0.665819 1
0.194962 10784.750978 -0.009693 0.407060 1.024709 -0.055111 -0.665819 1
0.194962 10784.750978 -0.009693 0.407060 1.024709 -0.055111 -0.665819 1
0.194962 10784.750978 -0.010478 0.411372 1.024896 -0.057569 -0.670075 1
0.170303 10626.315823 -0.010478 0.411372 1.024896 -0.057569 -0.670072 1
0.170303 10626.315823 -0.010478 0.411372 1.024896 -0.057569 -0.670072 1
0.170303 10626.315823 -0.011276 0.415578 1.025205 -0.059169 -0.667918 1
0.156189 10502.926154 -0.011276 0.415578 1.025205 -0.059169 -0.667637 1
0.156189 10502.926154 -0.011276 0.415578 1.025205 -0.059169 -0.667637 1
0.156189 10502.926154 -0.012085 0.419750 1.025416 -0.060647 -0.670068 1
0.141107 10226.053926 -0.012085 0.419750 1.025416 -0.060647 -0.669991 1
0.141107 10226.053926 -0.012085 0.419750 1.025416 -0.060647 -0.669991 1
0.141107 10226.053926 -0.012085 0.419750 1.025416 -0.060647 -0.669991 1
0.141107 10226.053926 -0.012887 0.423825 1.025631 -0.061005 -0.668342 1
0.135204 10184.300408 -0.012887 0.423825 1.025631 -0.061005 -0.668089 1
0.135204 10184.300408 -0.012887 0.423825 1.025631 -0.061005 -0.668089 1
0.135204 10184.300408 -0.013682 0.427872 1.025858 -0.061393 -0.670694 1
0.129332 9691.832878 -0.013682 0.427872 1.025858 -0.061394 -0.670631 1
0.129332 9691.832878 -0.013682 0.427872 1.025858 -0.061394 -0.670631 1
0.129332 9691.832878 -0.014452 0.431816 1.026069 -0.060665 -0.668434 1
0.128899 9776.291205 -0.014452 0.431816 1.026069 -0.060665 -0.668163 1
0.128899 9776.291205 -0.014452 0.431816 1.026069 -0.060665 -0.668163 1
0.128899 9776.291205 -0.014452 0.431816 1.026069 -0.060665 -0.668163 1
0.128899 9776.291205 -0.015200 0.435732 1.026354 -0.060024 -0.670719 1
0.125367 9150.370861 -0.015200 0.435732 1.026354 -0.060024 -0.670659 1
0.125367 9150.370861 -0.015200 0.435732 1.026354 -0.060024 -0.670659 1
0.125367 9150.370861 -0.015909 0.439546 1.026616 -0.058450 -0.668384 1
0.126996 9205.345833 -0.015909 0.439546 1.026616 -0.058450 -0.668115 1
0.126996 9205.345833 -0.015909 0.439546 1.026616 -0.058450 -0.668115 1
0.126996 9205.345833 -0.016587 0.443315 1.026977 -0.057282 -0.669443 1
0.121123 8556.956514 -0.016587 0.443315 1.026977 -0.057282 -0.669335 1
0.121123 8556.956514 -0.016587 0.443315 1.026977 -0.057282 -0.669335 1
0.121123 8556.956514 -0.016587 0.443315 1.026977 -0.057282 -0.669335 1
0.121123 8556.956514 -0.017223 0.446983 1.027310 -0.055398 -0.667088 1
0.121914 8544.892091 -0.017223 0.446983 1.027310 -0.055398 -0.666826 1
0.121914 8544.892091 -0.017223 0.446983 1.027310 -0.055398 -0.666826 1
0.121914 8544.892091 -0.017830 0.450581 1.027756 -0.054265 -0.666446 1
0.113463 7901.703426 -0.017830 0.450581 1.027756 -0.054266 -0.666270 1
0.113463 7901.703426 -0.017830 0.450581 1.027756 -0.054266 -0.666270 1
0.113463 7901.703426 -0.018399 0.454077 1.028156 -0.052548 -0.663814 1
0.112530 7819.318465 -0.018399 0.454077 1.028156 -0.052548 -0.663551 1
0.112530 7819.318465 -0.018399 0.454077 1.028156 -0.052548 -0.663551 1
0.112530 7819.318465 -0.018399 0.454077 1.028156 -0.052548 -0.663551 1
0.112530 7819.318465 -0.018946 0.457483 1.028672 -0.051719 -0.661838 1
0.103201 7229.385613 -0.018946 0.457483 1.028672 -0.051719 -0.661611 1
0.103201 7229.385613 -0.018946 0.457483 1.028672 -0.051719 -0.661611 1
0.103201 7229.385613 -0.019461 0.460785 1.029105 -0.050366 -0.658953 1
0.101607 7079.642976 -0.019461 0.460785 1.029105 -0.050366 -0.658689 1
0.101607 7079.642976 -0.019461 0.460785 1.029105 -0.050366 -0.658689 1
0.101607 7079.642976 -0.019959 0.463987 1.029645 -0.049880 -0.656061 1
0.092903 6599.033865 -0.019959 0.463987 1.029645 -0.049881 -0.655804 1
0.092903 6599.033865 -0.019959 0.463987 1.029645 -0.049881 -0.655804 1
0.092903 6599.033865 -0.019959 0.463987 1.029645 -0.049881 -0.655804 1
0.092903 6599.033865 -0.020434 0.467088 1.030059 -0.048904 -0.653152 1
0.092072 6409.107504 -0.020434 0.467088 1.030059 -0.048904 -0.652897 1
0.092072 6409.107504 -0.020434 0.467088 1.030059 -0.048904 -0.652897 1
0.092072 6409.107504 -0.020898 0.470079 1.030567 -0.048712 -0.649535 1
0.084918 6059.430070 -0.020898 0.470079 1.030567 -0.048712 -0.649254 1
0.084918 6059.430070 -0.020898 0.470079 1.030567 -0.048712 -0.649254 1
0.084918 6059.430070 -0.021342 0.472975 1.030919 -0.048040 -0.646736 1
0.085568 5860.866804 -0.021342 0.472975 1.030919 -0.048040 -0.646497 1
0.085568 5860.866804 -0.021342 0.472975 1.030919 -0.048040 -0.646497 1
0.085568 5860.866804 -0.021342 0.472975 1.030919 -0.048040 -0.646497 1
0.085568 5860.866804 -0.021780 0.475754 1.031356 -0.048030 -0.642518 1
0.080256 5632.977761 -0.021780 0.475754 1.031356 -0.048031 -0.642219 1
0.080256 5632.977761 -0.021780 0.475754 1.031356 -0.048031 -0.642219 1
0.080256 5632.977761 -0.022202 0.478444 1.031623 -0.047525 -0.639820 1
0.082252 5441.578923 -0.022202 0.478444 1.031623 -0.047525 -0.639594 1
0.082252 5441.578923 -0.022202 0.478444 1.031623 -0.047525 -0.639594 1
0.082252 5441.578923 -0.022617 0.481013 1.031976 -0.047528 -0.635167 1
0.078406 5313.562286 -0.022617 0.481013 1.031976 -0.047528 -0.634857 1
0.078406 5313.562286 -0.022617 0.481013 1.031976 -0.047528 -0.634857 1
0.078406 5313.562286 -0.022617 0.481013 1.031976 -0.047528 -0.634857 1
0.078406 5313.562286 -0.023017 0.483497 1.032159 -0.046999 -0.632540 1
0.081116 5134.334966 -0.023017 0.483497 1.032159 -0.046999 -0.632328 1
0.081116 5134.334966 -0.023017 0.483497 1.032159 -0.046999 -0.632328 1
0.081116 5134.334966 -0.023407 0.485860 1.032438 -0.046823 -0.627657 1
0.077916 5075.913467 -0.023407 0.485860 1.032438 -0.046823 -0.627346 1
0.077916 5075.913467 -0.023407 0.485860 1.032438 -0.046823 -0.627346 1
0.077916 5075.913467 -0.023779 0.488144 1.032554 -0.046068 -0.625151 1
0.080597 4914.744688 -0.023779 0.488144 1.032554 -0.046068 -0.624953 1
0.080597 4914.744688 -0.023779 0.488144 1.032554 -0.046068 -0.624953 1
0.080597 4914.744688 -0.023779 0.488144 1.032554 -0.046068 -0.624953 1
0.080597 4914.744688 -0.024135 0.490310 1.032780 -0.045539 -0.620255 1
0.077177 4890.222575 -0.024135 0.490310 1.032780 -0.045539 -0.619951 1
0.077177 4890.222575 -0.024135 0.490310 1.032780 -0.045539 -0.619951 1
0.077177 4890.222575 -0.024467 0.492403 1.032851 -0.044385 -0.617985 1
0.079264 4757.757165 -0.024467 0.492403 1.032851 -0.044385 -0.617805 1
0.079264 4757.757165 -0.024467 0.492403 1.032851 -0.044385 -0.617805 1
0.079264 4757.757165 -0.024777 0.494384 1.033044 -0.043379 -0.613268 1
0.075075 4735.706187 -0.024777 0.494384 1.033044 -0.043379 -0.612979 1
0.075075 4735.706187 -0.024777 0.494384 1.033044 -0.043379 -0.612979 1
0.075075 4735.706187 -0.024777 0.494384 1.033044 -0.043379 -0.612979 1
0.075075 4735.706187 -0.025055 0.496301 1.033087 -0.041712 -0.611350 1
0.076404 4644.808605 -0.025055 0.496301 1.033087 -0.041712 -0.611193 1
0.076404 4644.808605 -0.025055 0.496301 1.033087 -0.041712 -0.611193 1
0.076404 4644.808605 -0.025303 0.498115 1.033260 -0.040168 -0.606946 1
0.071383 4605.551339 -0.025303 0.498115 1.033260 -0.040169 -0.606678 1
0.071383 4605.551339 -0.025303 0.498115 1.033260 -0.040169 -0.606678 1
0.071383 4605.551339 -0.025510 0.499875 1.033284 -0.037946 -0.605454 1
0.072231 4567.183757 -0.025510 0.499875 1.033284 -0.037946 -0.605322 1
0.072231 4567.183757 -0.025510 0.499875 1.033284 -0.037946 -0.605322 1
0.072231 4567.183757 -0.025510 0.499875 1.033284 -0.037946 -0.605322 1
0.072231 4567.183757 -0.025680 0.501540 1.033441 -0.035877 -0.601415 1
0.066735 4502.125994 -0.025680 0.501540 1.033441 -0.035877 -0.601168 1
0.066735 4502.125994 -0.025680 0.501540 1.033441 -0.035877 -0.601168 1
0.066735 4502.125994 -0.025802 0.503160 1.033446 -0.033132 -0.600365 1
0.067646 4521.675736 -0.025802 0.503160 1.033446 -0.033132 -0.600258 1
0.067646 4521.675736 -0.025802 0.503160 1.033446 -0.033132 -0.600258 1
0.067646 4521.675736 -0.025881 0.504693 1.033587 -0.030621 -0.596666 1
0.062198 4428.155992 -0.025881 0.504693 1.033587 -0.030621 -0.596440 1
0.062198 4428.155992 -0.025881 0.504693 1.033587 -0.030621 -0.596440 1
0.062198 4428.155992 -0.025881 0.504693 1.033587 -0.030621 -0.596440 1
0.062198 4428.155992 -0.025907 0.506190 1.033572 -0.027455 -0.596031 1
0.063689 4503.014944 -0.025907 0.506190 1.033572 -0.027455 -0.595947 1
0.063689 4503.014944 -0.025907 0.506190 1.033572 -0.027455 -0.595947 1
0.063689 4503.014944 -0.025886 0.507606 1.033697 -0.024646 -0.592600 1
0.058694 4380.287773 -0.025886 0.507606 1.033697 -0.024647 -0.592389 1
0.058694 4380.287773 -0.025886 0.507606 1.033697 -0.024647 -0.592389 1
0.058694 4380.287773 -0.025810 0.508995 1.033664 -0.021217 -0.592327 1
0.061027 4499.658089 -0.025810 0.508995 1.033664 -0.021217 -0.592262 1
0.061027 4499.658089 -0.025810 0.508995 1.033664 -0.021217 -0.592262 1
0.061027 4499.658089 -0.025810 0.508995 1.033664 -0.021217 -0.592262 1
0.061027 4499.658089 -0.025686 0.510308 1.033777 -0.018292 -0.589067 1
0.056610 4348.000136 -0.025686 0.510308 1.033777 -0.018292 -0.588867 1
0.056610 4348.000136 -0.025686 0.510308 1.033777 -0.018292 -0.588867 1
0.056610 4348.000136 -0.025508 0.511600 1.033732 -0.014789 -0.589096 1
0.059723 4495.318108 -0.025508 0.511600 1.033732 -0.014790 -0.589049 1
0.059723 4495.318108 -0.025508 0.511600 1.033732 -0.014790 -0.589049 1
0.059723 4495.318108 -0.025285 0.512818 1.033842 -0.011941 -0.585911 1
0.055751 4317.126693 -0.025285 0.512818 1.033842 -0.011941 -0.585719 1
0.055751 4317.126693 -0.025285 0.512818 1.033842 -0.011941 -0.585719 1
0.055751 4317.126693 -0.025285 0.512818 1.033842 -0.011941 -0.585719 1
0.055751 4317.126693 -0.025011 0.514021 1.033793 -0.008561 -0.586186 1
0.059345 4474.228169 -0.025011 0.514021 1.033793 -0.008561 -0.586154 1
0.059345 4474.228169 -0.025011 0.514021 1.033793 -0.008561 -0.586154 1
0.059345 4474.228169 -0.024699 0.515151 1.033908 -0.005966 -0.582997 1
0.055562 4275.204337 -0.024699 0.515151 1.033908 -0.005967 -0.582808 1
0.055562 4275.204337 -0.024699 0.515151 1.033908 -0.005967 -0.582808 1
0.055562 4275.204337 -0.024341 0.516271 1.033864 -0.002886 -0.583473 1
0.059277 4426.592456 -0.024341 0.516271 1.033864 -0.002886 -0.583453 1
0.059277 4426.592456 -0.024341 0.516271 1.033864 -0.002886 -0.583453 1
0.059277 4426.592456 -0.024341 0.516271 1.033864 -0.002886 -0.583453 1
0.059277 4426.592456 -0.023954 0.517320 1.033991 -0.000688 -0.580226 1
0.055469 4215.727133 -0.023954 0.517320 1.033991 -0.000688 -0.580037 1
0.055469 4215.727133 -0.023954 0.517320 1.033991 -0.000688 -0.580037 1
0.055469 4215.727133 -0.023529 0.518362 1.033956 0.001954 -0.580872 1
0.059038 4351.439591 -0.023529 0.518362 1.033956 0.001954 -0.580863 1
0.059038 4351.439591 -0.023529 0.518362 1.033956 0.001954 -0.580863 1
0.059038 4351.439591 -0.023083 0.519332 1.034096 0.003661 -0.577542 1
0.055126 4139.555557 -0.023083 0.519332 1.034096 0.003660 -0.577352 1
0.055126 4139.555557 -0.023083 0.519332 1.034096 0.003660 -0.577352 1
0.055126 4139.555557 -0.023083 0.519332 1.034096 0.003660 -0.577352 1
0.055126 4139.555557 -0.022610 0.520299 1.034070 0.005774 -0.578339 1
0.058444 4255.924521 -0.022610 0.520299 1.034070 0.005774 -0.578340 1
0.058444 4255.924521 -0.022610 0.520299 1.034070 0.005774 -0.578340 1
0.058444 4255.924521 -0.022126 0.521195 1.034220 0.006945 -0.574926 1
0.054493 4053.346375 -0.022126 0.521195 1.034220 0.006944 -0.574736 1
0.054493 4053.346375 -0.022126 0.521195 1.034220 0.006944 -0.574736 1
0.054493 4053.346375 -0.021624 0.522091 1.034199 0.008491 -0.575871 1
0.057604 4151.907542 -0.021624 0.522091 1.034199 0.008491 -0.575881 1
0.057604 4151.907542 -0.021624 0.522091 1.034199 0.008491 -0.575881 1
0.057604 4151.907542 -0.021624 0.522091 1.034199 0.008491 -0.575881 1
0.057604 4151.907542 -0.021120 0.522916 1.034353 0.009132 -0.572394 1
0.053752 3966.158721 -0.021120 0.522916 1.034353 0.009131 -0.572203 1
0.053752 3966.158721 -0.021120 0.522916 1.034353 0.009131 -0.572203 1
0.053752 3966.158721 -0.020607 0.523745 1.034330 0.010124 -0.573488 1
0.056765 4051.625159 -0.020607 0.523745 1.034330 0.010124 -0.573508 1
0.056765 4051.625159 -0.020607 0.523745 1.034330 0.010124 -0.573508 1
0.056765 4051.625159 -0.020101 0.524503 1.034481 0.010284 -0.569980 1
0.053139 3885.936820 -0.020101 0.524503 1.034481 0.010284 -0.569791 1
0.053139 3885.936820 -0.020101 0.524503 1.034481 0.010284 -0.569791 1
0.053139 3885.936820 -0.020101 0.524503 1.034481 0.010284 -0.569791 1
0.053139 3885.936820 -0.019595 0.525269 1.034452 0.010781 -0.571229 1
0.056150 3964.225795 -0.019595 0.525269 1.034452 0.010781 -0.571259 1
0.056150 3964.225795 -0.019595 0.525269 1.034452 0.010781 -0.571259 1
0.056150 3964.225795 -0.019101 0.525965 1.034595 0.010546 -0.567731 1
0.052792 3817.277605 -0.019101 0.525965 1.034595 0.010545 -0.567544 1
0.052792 3817.277605 -0.019101 0.525965 1.034595 0.010545 -0.567544 1
0.052792 3817.277605 -0.018613 0.526673 1.034556 0.010642 -0.569144 1
0.055834 3894.184193 -0.018613 0.526673 1.034556 0.010641 -0.569183 1
0.055834 3894.184193 -0.018613 0.526673 1.034556 0.010641 -0.569183 1
0.055834 3894.184193 -0.018613 0.526673 1.034556 0.010641 -0.569183 1
0.055834 3894.184193 -0.018142 0.527312 1.034688 0.010121 -0.565692 1
0.052690 3761.039723 -0.018142 0.527312 1.034688 0.010121 -0.565509 1
0.052690 3761.039723 -0.018142 0.527312 1.034688 0.010121 -0.565509 1
0.052690 3761.039723 -0.017682 0.527967 1.034639 0.009934 -0.567274 1
0.055732 3841.636323 -0.017682 0.527967 1.034639 0.009934 -0.567323 1
0.055732 3841.636323 -0.017682 0.527967 1.034639 0.009934 -0.567323 1
0.055732 3841.636323 -0.017240 0.528556 1.034762 0.009249 -0.563901 1
0.052684 3715.437185 -0.017240 0.528556 1.034762 0.009249 -0.563724 1
0.052684 3715.437185 -0.017240 0.528556 1.034762 0.009249 -0.563724 1
0.052684 3715.437185 -0.017240 0.528556 1.034762 0.009249 -0.563724 1
0.052684 3715.437185 -0.016812 0.529165 1.034704 0.008906 -0.565655 1
0.055665 3803.935850 -0.016812 0.529165 1.034704 0.008906 -0.565714 1
0.055665 3803.935850 -0.016812 0.529165 1.034704 0.008906 -0.565714 1
0.055665 3803.935850 -0.016402 0.529709 1.034819 0.008174 -0.562381 1
0.052588 3677.728429 -0.016402 0.529709 1.034819 0.008174 -0.562209 1
0.052588 3677.728429 -0.016402 0.529709 1.034819 0.008174 -0.562209 1
0.052588 3677.728429 -0.016005 0.530276 1.034755 0.007794 -0.564301 1
0.055463 3777.462388 -0.016005 0.530276 1.034755 0.007794 -0.564369 1
0.055463 3777.462388 -0.016005 0.530276 1.034755 0.007794 -0.564369 1
0.055463 3777.462388 -0.016005 0.530276 1.034755 0.007794 -0.564369 1
0.055463 3777.462388 -0.015626 0.530782 1.034865 0.007118 -0.561131 1
0.052268 3645.612517 -0.015626 0.530782 1.034865 0.007117 -0.560965 1
0.052268 3645.612517 -0.015626 0.530782 1.034865 0.007117 -0.560965 1
0.052268 3645.612517 -0.015259 0.531314 1.034797 0.006800 -0.563205 1
0.055039 3758.919290 -0.015259 0.531314 1.034797 0.006800 -0.563281 1
0.055039 3758.919290 -0.015259 0.531314 1.034797 0.006800 -0.563281 1
0.055039 3758.919290 -0.014906 0.531786 1.034903 0.006255 -0.560130 1
0.051705 3617.839997 -0.014906 0.531786 1.034903 0.006255 -0.559970 1
0.051705 3617.839997 -0.014906 0.531786 1.034903 0.006255 -0.559970 1
0.051705 3617.839997 -0.014906 0.531786 1.034903 0.006255 -0.559970 1
0.051705 3617.839997 -0.014562 0.532287 1.034832 0.006071 -0.562340 1
0.054419 3745.825010 -0.014562 0.532287 1.034832 0.006070 -0.562422 1
0.054419 3745.825010 -0.014562 0.532287 1.034832 0.006070 -0.562422 1
0.054419 3745.825010 -0.014230 0.532730 1.034936 0.005702 -0.559339 1
0.050981 3594.044431 -0.014230 0.532730 1.034936 0.005702 -0.559183 1
0.050981 3594.044431 -0.014230 0.532730 1.034936 0.005702 -0.559183 1
0.050981 3594.044431 -0.013903 0.533205 1.034863 0.005688 -0.561661 1
0.053716 3736.355300 -0.013903 0.533205 1.034863 0.005688 -0.561749 1
0.053716 3736.355300 -0.013903 0.533205 1.034863 0.005688 -0.561749 1
0.053716 3736.355300 -0.013903 0.533205 1.034863 0.005688 -0.561749 1
0.053716 3736.355300 -0.013585 0.533623 1.034965 0.005508 -0.558706 1
0.050239 3574.149757 -0.013585 0.533623 1.034965 0.005508 -0.558552 1
0.050239 3574.149757 -0.013585 0.533623 1.034965 0.005508 -0.558552 1
0.050239 3574.149757 -0.013269 0.534073 1.034891 0.005669 -0.561114 1
0.053068 3728.932438 -0.013269 0.534073 1.034891 0.005669 -0.561208 1
0.053068 3728.932438 -0.013269 0.534073 1.034891 0.005669 -0.561208 1
0.053068 3728.932438 -0.012959 0.534468 1.034991 0.005661 -0.558174 1
0.049619 3557.796256 -0.012959 0.534468 1.034991 0.005661 -0.558022 1
0.049619 3557.796256 -0.012959 0.534468 1.034991 0.005661 -0.558022 1
0.049619 3557.796256 -0.012959 0.534468 1.034991 0.005661 -0.558022 1
0.049619 3557.796256 -0.012649 0.534898 1.034915 0.005973 -0.560647 1
0.052586 3721.939441 -0.012649 0.534898 1.034915 0.005972 -0.560744 1
0.052586 3721.939441 -0.012649 0.534898 1.034915 0.005972 -0.560744 1
0.052586 3721.939441 -0.012341 0.535271 1.035014 0.006096 -0.557692 1
0.049207 3544.089765 -0.012341 0.535271 1.035014 0.006096 -0.557540 1
0.049207 3544.089765 -0.012341 0.535271 1.035014 0.006096 -0.557540 1
0.049207 3544.089765 -0.012032 0.535680 1.034937 0.006511 -0.560210 1
0.052317 3713.743802 -0.012032 0.535680 1.034937 0.006511 -0.560310 1
0.052317 3713.743802 -0.012032 0.535680 1.034937 0.006511 -0.560310 1
0.052317 3713.743802 -0.012032 0.535680 1.034937 0.006511 -0.560310 1
0.052317 3713.743802 -0.011725 0.536033 1.035035 0.006711 -0.557218 1
0.049021 3531.739512 -0.011725 0.536033 1.035035 0.006711 -0.557065 1
0.049021 3531.739512 -0.011725 0.536033 1.035035 0.006711 -0.557065 1
0.049021 3531.739512 -0.011415 0.536422 1.034958 0.007171 -0.559766 1
0.052242 3702.985397 -0.011415 0.536422 1.034958 0.007171 -0.559868 1
0.052242 3702.985397 -0.011415 0.536422 1.034958 0.007171 -0.559868 1
0.052242 3702.985397 -0.011107 0.536755 1.035057 0.007388 -0.556723 1
0.049018 3519.443900 -0.011107 0.536755 1.035057 0.007388 -0.556570 1
0.049018 3519.443900 -0.011107 0.536755 1.035057 0.007388 -0.556570 1
0.049018 3519.443900 -0.011107 0.536755 1.035057 0.007388 -0.556570 1
0.049018 3519.443900 -0.010797 0.537125 1.034980 0.007830 -0.559295 1
0.052301 3688.934456 -0.010797 0.537125 1.034980 0.007829 -0.559399 1
0.052301 3688.934456 -0.010797 0.537125 1.034980 0.007829 -0.559399 1
0.052301 3688.934456 -0.010488 0.537437 1.035079 0.008005 -0.556197 1
0.049129 3506.294028 -0.010488 0.537437 1.035079 0.008005 -0.556042 1
0.049129 3506.294028 -0.010488 0.537437 1.035079 0.008005 -0.556042 1
0.049129 3506.294028 -0.010179 0.537787 1.035003 0.008372 -0.558790 1
0.052422 3671.708587 -0.010179 0.537787 1.035003 0.008372 -0.558896 1
0.052422 3671.708587 -0.010179 0.537787 1.035003 0.008372 -0.558896 1
0.052422 3671.708587 -0.010179 0.537787 1.035003 0.008372 -0.558896 1
0.052422 3671.708587 -0.009874 0.538080 1.035103 0.008459 -0.555641 1
0.049284 3492.001976 -0.009874 0.538080 1.035103 0.008459 -0.555484 1
0.049284 3492.001976 -0.009874 0.538080 1.035103 0.008459 -0.555484 1
0.049284 3492.001976 -0.009569 0.538411 1.035027 0.008706 -0.558259 1
0.052549 3652.229657 -0.009569 0.538411 1.035027 0.008706 -0.558367 1
0.052549 3652.229657 -0.009569 0.538411 1.035027 0.008706 -0.558367 1
0.052549 3652.229657 -0.009270 0.538684 1.035128 0.008674 -0.555070 1
0.049434 3476.876584 -0.009270 0.538684 1.035128 0.008674 -0.554912 1
0.049434 3476.876584 -0.009270 0.538684 1.035128 0.008674 -0.554912 1
0.049434 3476.876584 -0.009270 0.538684 1.035128 0.008674 -0.554912 1
