q torque X Z Y vX vZ pasEffectue 
0.595623 12778.185155 0.007566 0.342765 1.018153 0.063389 -1.225625 1
0.594510 12819.025780 0.007566 0.342765 1.018153 0.063389 -1.225625 1
0.594535 12813.381119 0.007954 0.356872 1.017454 0.031200 -1.203298 1
0.688507 18095.801359 0.007954 0.356872 1.017454 0.031200 -1.201131 1
0.688214 18076.562537 0.007954 0.356872 1.017454 0.031200 -1.201131 1
0.688142 18075.580332 0.007954 0.356872 1.017454 0.031200 -1.201131 1
0.688077 18074.711123 0.008114 0.370882 1.017118 0.017720 -1.211474 1
0.744619 14400.298725 0.008114 0.370882 1.017118 0.017720 -1.208622 1
0.760510 31521.042351 0.008114 0.370882 1.017118 0.013049 -1.203282 1
0.681034 16961.599842 0.007889 0.384390 1.018046 -0.005628 -1.194914 1
0.843611 15202.612799 0.007889 0.384390 1.018046 -0.005628 -1.191993 1
1.058861 17261.390025 0.007889 0.384390 1.018046 -0.005628 -1.191993 1
1.315066 19679.897274 0.007450 0.397594 1.019359 -0.018890 -1.189814 1
1.426730 16019.348678 0.007450 0.397594 1.019359 -0.018892 -1.187244 1
1.681533 17584.101019 0.007450 0.397594 1.019359 -0.018892 -1.187244 1
1.959899 19513.757701 0.007450 0.397594 1.019359 -0.018892 -1.187244 1
2.239611 21584.011678 0.006899 0.410530 1.020116 -0.026115 -1.186690 1
2.168370 16857.140237 0.006899 0.410530 1.020116 -0.026115 -1.184393 1
2.384778 18486.968241 0.006899 0.410530 1.020116 -0.026115 -1.184393 1
2.574267 20110.917092 0.006244 0.423345 1.020299 -0.033067 -1.192271 1
2.225446 16054.043901 0.006244 0.423345 1.020299 -0.033067 -1.190461 1
2.317468 17010.810606 0.006244 0.423345 1.020299 -0.033067 -1.190461 1
2.355829 17618.986872 0.005513 0.435989 1.019956 -0.038388 -1.194614 1
2.013344 18028.834424 0.005513 0.435989 1.019956 -0.038388 -1.192756 1
2.079202 19213.410655 0.005513 0.435989 1.019956 -0.038388 -1.192756 1
2.112059 19817.214301 0.005513 0.435989 1.019956 -0.038388 -1.192756 1
2.144928 20442.285411 0.004696 0.448511 1.019467 -0.044271 -1.199795 1
1.789847 17263.923592 0.004696 0.448511 1.019467 -0.044272 -1.198214 1
1.849621 18394.088445 0.004696 0.448511 1.019467 -0.044272 -1.198214 1
1.870675 18812.468836 0.003753 0.460727 1.019553 -0.052836 -1.193685 1
1.584182 17632.354481 0.003753 0.460727 1.019553 -0.052836 -1.191714 1
1.629617 18711.042885 0.003753 0.460727 1.019553 -0.052836 -1.191714 1
1.637528 18969.304915 0.002684 0.472646 1.020103 -0.061484 -1.187813 1
1.384242 17537.120383 0.002684 0.472646 1.020103 -0.061484 -1.185992 1
1.412963 18142.654596 0.002684 0.472646 1.020103 -0.061484 -1.185992 1
1.411543 18193.450139 0.002684 0.472646 1.020103 -0.061484 -1.185992 1
1.407418 18205.481223 0.001473 0.484184 1.021408 -0.071203 -1.176440 1
1.201434 17735.039547 0.001473 0.484184 1.021408 -0.071203 -1.174530 1
1.233521 17929.698847 0.001473 0.484184 1.021408 -0.071203 -1.174530 1
1.236144 17830.668423 0.000112 0.495315 1.023381 -0.081519 -1.163170 1
1.081932 17251.288199 0.000112 0.495315 1.023381 -0.081517 -1.161307 1
1.180491 17338.996382 0.000112 0.495315 1.023381 -0.081517 -1.161307 1
1.231296 17470.052192 -0.001406 0.506047 1.026340 -0.092480 -1.149970 1
1.170490 17674.389476 -0.001406 0.506047 1.026340 -0.092479 -1.148234 1
1.544934 18972.189483 -0.001406 0.506047 1.026340 -0.092479 -1.148234 1
1.882169 20832.287108 -0.001406 0.506047 1.026340 -0.092479 -1.148234 1
2.887360 26862.544852 -0.003124 0.516311 1.030508 -0.106197 -1.132168 1
2.628072 25955.748530 -0.003124 0.516311 1.030508 -0.106195 -1.130389 1
2.603106 24694.027620 -0.003124 0.516311 1.030508 -0.106195 -1.130389 1
2.607864 24933.094702 -0.004953 0.526299 1.035166 -0.114690 -1.125585 1
2.212057 18603.123614 -0.004953 0.526299 1.035166 -0.114688 -1.124424 1
2.191226 17885.143535 -0.004953 0.526299 1.035166 -0.114688 -1.124424 1
2.198297 18131.669216 -0.006815 0.536007 1.039715 -0.118529 -1.118515 1
2.516446 52523.037677 -0.006815 0.536007 1.039715 -0.118528 -1.117426 1
2.516446 52523.037677 -0.006815 0.536007 1.039715 -0.118528 -1.117426 1
2.516446 52523.037677 -0.006815 0.536007 1.039715 -0.118528 -1.117426 1
2.516446 52523.037677 -0.008714 0.545358 1.043749 -0.122695 -1.106379 1
1.876625 22289.674146 -0.008714 0.545358 1.043749 -0.122695 -1.105224 1
1.876625 22289.674146 -0.008714 0.545358 1.043749 -0.122695 -1.105224 1
1.876625 22289.674146 -0.010434 0.554568 1.045648 -0.113597 -1.107171 1
1.418043 25367.156991 -0.010434 0.554568 1.045648 -0.113597 -1.106705 1
1.418043 25367.156991 -0.010434 0.554568 1.045648 -0.113597 -1.106705 1
1.418043 25367.156991 -0.011946 0.563456 1.045382 -0.102709 -1.096726 1
1.099815 12334.257610 -0.011946 0.563456 1.045382 -0.102709 -1.095855 1
1.099815 12334.257610 -0.011946 0.563456 1.045382 -0.102709 -1.095855 1
1.099815 12334.257610 -0.011946 0.563456 1.045382 -0.102709 -1.095855 1
1.099815 12334.257610 -0.013244 0.572063 1.043069 -0.091118 -1.088500 1
0.892925 17056.171099 -0.013244 0.572063 1.043069 -0.091118 -1.087794 1
0.892925 17056.171099 -0.013244 0.572063 1.043069 -0.091118 -1.087794 1
0.892925 17056.171099 -0.014432 0.580199 1.039479 -0.085696 -1.068338 1
0.760597 10017.364558 -0.014432 0.580199 1.039479 -0.085696 -1.067118 1
0.760597 10017.364558 -0.014432 0.580199 1.039479 -0.085696 -1.067118 1
0.760597 10017.364558 -0.015542 0.587987 1.034862 -0.082130 -1.055301 1
0.693263 14783.899261 -0.015542 0.587987 1.034862 -0.082130 -1.054434 1
0.693263 14783.899261 -0.015542 0.587987 1.034862 -0.082130 -1.054434 1
0.693263 14783.899261 -0.015542 0.587987 1.034862 -0.082130 -1.054434 1
0.693263 14783.899261 -0.016662 0.595363 1.029858 -0.083863 -1.037892 1
0.662976 11058.791775 -0.016662 0.595363 1.029858 -0.083863 -1.036834 1
0.662976 11058.791775 -0.016662 0.595363 1.029858 -0.083863 -1.036834 1
0.662976 11058.791775 -0.017803 0.602402 1.024586 -0.086293 -1.024730 1
0.645557 13294.836609 -0.017803 0.602402 1.024586 -0.086293 -1.023884 1
0.645557 13294.836609 -0.017803 0.602402 1.024586 -0.086293 -1.023884 1
0.645557 13294.836609 -0.019023 0.609104 1.019493 -0.092220 -1.011266 1
0.625166 11156.380760 -0.019023 0.609104 1.019493 -0.092221 -1.010412 1
0.625166 11156.380760 -0.019023 0.609104 1.019493 -0.092221 -1.010412 1
0.625166 11156.380760 -0.019023 0.609104 1.019493 -0.092221 -1.010412 1
0.625166 11156.380760 -0.020272 0.616328 1.018644 -0.095214 -1.049783 1
0.639046 16276.103063 -0.020272 0.616328 1.018644 -0.095216 -1.049375 1
0.639046 16276.103063 -0.020272 0.616328 1.018644 -0.095216 -1.049375 1
0.639046 16276.103063 -0.021307 0.622969 1.018975 -0.083386 -1.021398 1
0.598150 9807.010140 -0.021307 0.622969 1.018975 -0.083387 -1.020032 1
0.598150 9807.010140 -0.021307 0.622969 1.018975 -0.083387 -1.020032 1
0.598150 9807.010140 -0.022353 0.629379 1.019045 -0.085119 -1.013961 1
0.537003 14857.616741 -0.022353 0.629379 1.019045 -0.084264 -1.013813 1
0.637273 14528.654175 -0.022353 0.629379 1.019045 -0.084264 -1.013813 1
0.793328 14955.079173 -0.022353 0.629379 1.019045 -0.084264 -1.013813 1
0.975271 15717.936158 -0.023465 0.636307 1.018703 -0.090168 -1.051991 1
1.105360 18160.372684 -0.023465 0.636307 1.018703 -0.090168 -1.052939 1
1.314590 20038.886110 -0.023465 0.636307 1.018703 -0.090168 -1.052939 1
1.539058 22026.439931 -0.024952 0.643097 1.018695 -0.114170 -1.050494 1
1.357084 15556.460629 -0.024952 0.643097 1.018695 -0.114169 -1.050085 1
1.518374 15743.454465 -0.024952 0.643097 1.018695 -0.114169 -1.050085 1
1.704544 16141.471757 -0.026571 0.650229 1.016258 -0.123735 -1.078161 1
1.570570 20082.598949 -0.026571 0.650229 1.016258 -0.124066 -1.078579 1
1.715907 21241.920194 -0.026571 0.650229 1.016258 -0.124066 -1.078579 1
1.839134 22261.206674 -0.026571 0.650229 1.016258 -0.124066 -1.078579 1
1.935484 23103.616525 -0.028240 0.657257 1.011806 -0.128361 -1.078942 1
1.444543 16662.419065 -0.028240 0.657257 1.011806 -0.128361 -1.078647 1
1.464943 16686.513658 -0.028240 0.657257 1.011806 -0.128361 -1.078647 1
1.475008 16716.188279 -0.029901 0.664375 1.005927 -0.129552 -1.091464 1
1.182900 19383.987948 -0.029901 0.664375 1.005927 -0.129552 -1.091717 1
1.220113 20076.095310 -0.029901 0.664375 1.005927 -0.129552 -1.091717 1
1.232445 20273.914478 -0.031345 0.671198 1.000254 -0.118029 -1.080577 1
0.924497 18499.118637 -0.031345 0.671198 1.000254 -0.118028 -1.079783 1
0.959039 18316.833792 -0.031345 0.671198 1.000254 -0.118028 -1.079783 1
0.968499 18296.712954 -0.031345 0.671198 1.000254 -0.118028 -1.079783 1
0.977508 18280.066176 -0.032602 0.677837 0.994583 -0.107977 -1.076144 1
0.814643 20429.308945 -0.032602 0.677837 0.994583 -0.107976 -1.075689 1
0.846412 21092.026077 -0.032602 0.677837 0.994583 -0.107976 -1.075689 1
0.850327 21177.715747 -0.033612 0.684150 0.989477 -0.094207 -1.062969 1
0.701714 21646.002156 -0.033612 0.684150 0.989477 -0.094207 -1.062127 1
0.720460 21627.033308 -0.033612 0.684150 0.989477 -0.094207 -1.062127 1
0.718349 21628.623973 -0.034411 0.690202 0.985001 -0.082388 -1.053317 1
0.643791 26749.843209 -0.034411 0.690202 0.985001 -0.082388 -1.052659 1
0.651861 27111.103360 -0.034411 0.690202 0.985001 -0.082388 -1.052659 1
0.644225 27094.831105 -0.034411 0.690202 0.985001 -0.082388 -1.052659 1
0.634609 27067.140327 -0.034978 0.695892 0.981292 -0.068979 -1.037311 1
0.578326 29392.206121 -0.034978 0.695892 0.981292 -0.068980 -1.036380 1
0.573856 29076.433999 -0.034978 0.695892 0.981292 -0.068980 -1.036380 1
0.562421 29222.151130 -0.035378 0.701358 0.978332 -0.059374 -1.029294 1
0.561317 35227.361032 -0.035378 0.701358 0.978332 -0.059375 -1.028739 1
0.553057 35482.777987 -0.035378 0.701358 0.978332 -0.059375 -1.028739 1
0.542499 35435.897568 -0.035571 0.706493 0.976185 -0.047166 -1.014616 1
0.545843 32207.121569 -0.035571 0.706493 0.976185 -0.047168 -1.013764 1
0.546308 32306.866958 -0.035571 0.706493 0.976185 -0.047168 -1.013764 1
0.551903 32576.251220 -0.035571 0.706493 0.976185 -0.047168 -1.013764 1
0.567024 32960.742075 -0.035715 0.711490 0.973661 -0.044362 -1.011282 1
0.563832 36309.520183 -0.035715 0.711490 0.973661 -0.044231 -1.010951 1
0.627300 37382.087776 -0.035715 0.711490 0.973661 -0.044231 -1.010951 1
0.716146 39078.463651 -0.035539 0.716306 0.973599 -0.024947 -1.005263 1
0.843187 41074.939964 -0.035539 0.716306 0.973599 -0.024948 -1.004798 1
1.319122 44007.631349 -0.035539 0.716306 0.973599 -0.024948 -1.004798 1
1.781029 47330.289513 -0.035215 0.720878 0.973788 -0.015770 -0.995224 1
1.538120 46451.225979 -0.035215 0.720878 0.973788 -0.015771 -0.994599 1
1.520242 45770.893064 -0.035215 0.720878 0.973788 -0.015771 -0.994599 1
1.529858 46103.851233 -0.035215 0.720878 0.973788 -0.015771 -0.994599 1
1.539810 46448.769117 -0.034716 0.725355 0.974669 -0.004803 -0.993935 1
1.221364 37817.510530 -0.034716 0.725355 0.974669 -0.004803 -0.993707 1
1.213739 37717.397547 -0.034716 0.725355 0.974669 -0.004803 -0.993707 1
1.223406 37846.077189 -0.034011 0.729623 0.976286 0.008286 -0.985702 1
0.994594 34207.174703 -0.034011 0.729623 0.976286 0.008286 -0.985159 1
0.991255 34179.332507 -0.034011 0.729623 0.976286 0.008286 -0.985159 1
0.999975 34413.299036 -0.033165 0.733802 0.978188 0.017591 -0.984568 1
0.816715 29115.156291 -0.033165 0.733802 0.978188 0.017591 -0.984357 1
0.817832 29126.672476 -0.033165 0.733802 0.978188 0.017591 -0.984357 1
0.825118 29190.933401 -0.033165 0.733802 0.978188 0.017591 -0.984357 1
0.832269 29256.883926 -0.032539 0.737446 0.982983 0.005024 -0.956102 1
0.736262 34860.909612 -0.032539 0.737446 0.982983 0.005024 -0.955987 1
0.742728 35092.876553 -0.032539 0.737446 0.982983 0.005024 -0.955987 1
0.748922 35317.052540 -0.031856 0.741034 0.988397 0.009122 -0.956281 1
0.626956 24179.096000 -0.031856 0.741034 0.988397 0.009122 -0.955850 1
0.632001 24240.526231 -0.031856 0.741034 0.988397 0.009122 -0.955850 1
0.637016 24304.649933 -0.031111 0.744434 0.994480 0.013579 -0.948462 1
0.545518 20028.721623 -0.031111 0.744434 0.994480 0.013579 -0.948243 1
0.548936 20155.388377 -0.031111 0.744434 0.994480 0.013579 -0.948243 1
0.553044 20280.785283 -0.031111 0.744434 0.994480 0.013579 -0.948243 1
0.557026 20401.405738 -0.030578 0.748102 1.000191 0.001425 -0.968187 1
0.480525 15411.186643 -0.030578 0.748102 1.000191 0.001425 -0.968319 1
0.484691 15454.964587 -0.030578 0.748102 1.000191 0.001425 -0.968319 1
0.487899 15488.339163 -0.029984 0.751979 1.005424 0.005642 -0.984603 1
0.429213 13371.904131 -0.029984 0.751979 1.005424 0.005642 -0.984740 1
0.430014 13431.825162 -0.029984 0.751979 1.005424 0.005642 -0.984740 1
0.432611 13503.617441 -0.029564 0.756174 1.009756 -0.004333 -1.007864 1
0.388633 12578.163769 -0.029564 0.756174 1.009756 -0.004333 -1.008348 1
0.389135 12547.913427 -0.029564 0.756174 1.009756 -0.004333 -1.008348 1
0.391176 12567.811809 -0.029564 0.756174 1.009756 -0.004333 -1.008348 1
0.393155 12588.240370 -0.029271 0.760702 1.012937 -0.011708 -1.032395 1
0.367833 11138.402462 -0.029271 0.760702 1.012937 -0.011708 -1.032784 1
0.366035 11144.437068 -0.029271 0.760702 1.012937 -0.011708 -1.032784 1
0.367630 11189.013370 -0.029203 0.765513 1.015161 -0.025156 -1.054164 1
0.348123 10229.466868 -0.029203 0.765513 1.015161 -0.025156 -1.054544 1
0.346361 10175.737210 -0.029203 0.765513 1.015161 -0.025156 -1.054544 1
0.347535 10190.231487 -0.029378 0.770556 1.016451 -0.039837 -1.073113 1
0.339023 10404.542494 -0.029378 0.770556 1.016451 -0.039837 -1.073132 1
0.337080 10389.562907 -0.029378 0.770556 1.016451 -0.039837 -1.073132 1
0.337907 10405.884219 -0.029378 0.770556 1.016451 -0.039837 -1.073132 1
0.338738 10422.302202 -0.029847 0.775614 1.017472 -0.058002 -1.079089 1
0.331543 9100.200130 -0.029847 0.775614 1.017472 -0.058002 -1.079309 1
0.331926 9104.402639 -0.029847 0.775614 1.017472 -0.058002 -1.079309 1
0.332736 9117.958070 -0.030307 0.780551 1.018321 -0.057906 -1.076761 1
0.318583 9708.535123 -0.030307 0.780551 1.018321 -0.057905 -1.076464 1
0.316948 9696.742678 -0.030307 0.780551 1.018321 -0.057905 -1.076464 1
0.317703 9712.782708 -0.031007 0.785451 1.019111 -0.072998 -1.079496 1
0.306253 18253.349258 -0.031007 0.785451 1.019111 -0.073342 -1.081069 1
0.306253 18253.349258 -0.031007 0.785451 1.019111 -0.073342 -1.081069 1
0.306253 18253.349258 -0.031007 0.785451 1.019111 -0.073342 -1.081069 1
0.306253 18253.349258 -0.031668 0.790455 1.020080 -0.071366 -1.090646 1
0.260225 14132.685897 -0.031668 0.790455 1.020080 -0.071365 -1.090849 1
0.260225 14132.685897 -0.031668 0.790455 1.020080 -0.071365 -1.090849 1
0.260225 14132.685897 -0.032311 0.795351 1.020731 -0.070883 -1.089128 1
0.221973 12235.028535 -0.032311 0.795351 1.020731 -0.070883 -1.088835 1
0.221973 12235.028535 -0.032311 0.795351 1.020731 -0.070883 -1.088835 1
0.221973 12235.028535 -0.032921 0.800031 1.021392 -0.069505 -1.080860 1
0.184636 13018.988724 -0.032921 0.800031 1.021392 -0.069505 -1.080300 1
0.184636 13018.988724 -0.032921 0.800031 1.021392 -0.069505 -1.080300 1
0.184636 13018.988724 -0.032921 0.800031 1.021392 -0.069505 -1.080300 1
0.184636 13018.988724 -0.033505 0.804593 1.021880 -0.068511 -1.078292 1
0.160044 12829.467040 -0.033505 0.804593 1.021880 -0.068511 -1.078001 1
0.160044 12829.467040 -0.033505 0.804593 1.021880 -0.068511 -1.078001 1
0.160044 12829.467040 -0.034066 0.809017 1.022170 -0.067746 -1.074467 1
0.147444 12776.679931 -0.034066 0.809017 1.022170 -0.067745 -1.074115 1
0.147444 12776.679931 -0.034066 0.809017 1.022170 -0.067745 -1.074115 1
0.147444 12776.679931 -0.034569 0.813373 1.022497 -0.064778 -1.074748 1
0.140231 12452.089334 -0.034569 0.813373 1.022497 -0.064777 -1.074583 1
0.140231 12452.089334 -0.034569 0.813373 1.022497 -0.064777 -1.074583 1
0.140231 12452.089334 -0.034569 0.813373 1.022497 -0.064777 -1.074583 1
0.140231 12452.089334 -0.035043 0.817634 1.022657 -0.063456 -1.073267 1
0.139114 12654.981374 -0.035043 0.817634 1.022657 -0.063456 -1.073020 1
0.139114 12654.981374 -0.035043 0.817634 1.022657 -0.063456 -1.073020 1
0.139114 12654.981374 -0.035451 0.821858 1.023032 -0.059914 -1.075309 1
0.138231 11812.611267 -0.035451 0.821858 1.023032 -0.059914 -1.075223 1
0.138231 11812.611267 -0.035451 0.821858 1.023032 -0.059914 -1.075223 1
0.138231 11812.611267 -0.035840 0.826010 1.023256 -0.059209 -1.075119 1
0.142748 12376.694252 -0.035840 0.826010 1.023256 -0.059208 -1.074931 1
0.142748 12376.694252 -0.035840 0.826010 1.023256 -0.059208 -1.074931 1
0.142748 12376.694252 -0.035840 0.826010 1.023256 -0.059208 -1.074931 1
0.142748 12376.694252 -0.036182 0.830142 1.023713 -0.056706 -1.078095 1
0.140807 11144.849677 -0.036182 0.830142 1.023713 -0.056706 -1.078052 1
0.140807 11144.849677 -0.036182 0.830142 1.023713 -0.056706 -1.078052 1
0.140807 11144.849677 -0.036523 0.834206 1.024044 -0.056960 -1.078042 1
0.145818 11769.197702 -0.036523 0.834206 1.024044 -0.056959 -1.077862 1
0.145818 11769.197702 -0.036523 0.834206 1.024044 -0.056959 -1.077862 1
0.145818 11769.197702 -0.036833 0.838233 1.024595 -0.055431 -1.079815 1
0.139805 10405.413145 -0.036833 0.838233 1.024595 -0.055431 -1.079723 1
0.139805 10405.413145 -0.036833 0.838233 1.024595 -0.055431 -1.079723 1
0.139805 10405.413145 -0.036833 0.838233 1.024595 -0.055431 -1.079723 1
0.139805 10405.413145 -0.037155 0.842185 1.025018 -0.056483 -1.079300 1
0.142203 10814.958786 -0.037155 0.842185 1.025018 -0.056483 -1.079106 1
0.142203 10814.958786 -0.037155 0.842185 1.025018 -0.056483 -1.079106 1
0.142203 10814.958786 -0.037456 0.846054 1.025662 -0.055554 -1.078211 1
0.133843 9606.062784 -0.037456 0.846054 1.025662 -0.055553 -1.078000 1
0.133843 9606.062784 -0.037456 0.846054 1.025662 -0.055553 -1.078000 1
0.133843 9606.062784 -0.037781 0.849825 1.026161 -0.057245 -1.076067 1
0.133324 9748.729085 -0.037781 0.849825 1.026161 -0.057245 -1.075815 1
0.133324 9748.729085 -0.037781 0.849825 1.026161 -0.057245 -1.075815 1
0.133324 9748.729085 -0.037781 0.849825 1.026161 -0.057245 -1.075815 1
0.133324 9748.729085 -0.038094 0.853481 1.026881 -0.056868 -1.072872 1
0.124221 8752.698007 -0.038094 0.853481 1.026881 -0.056868 -1.072580 1
0.124221 8752.698007 -0.038094 0.853481 1.026881 -0.056868 -1.072580 1
0.124221 8752.698007 -0.038441 0.857024 1.027412 -0.059286 -1.069594 1
0.122159 8736.644942 -0.038441 0.857024 1.027412 -0.059285 -1.069305 1
0.122159 8736.644942 -0.038441 0.857024 1.027412 -0.059285 -1.069305 1
0.122159 8736.644942 -0.038786 0.860434 1.028152 -0.059481 -1.065011 1
0.113146 7950.815484 -0.038786 0.860434 1.028152 -0.059480 -1.064670 1
0.113146 7950.815484 -0.038786 0.860434 1.028152 -0.059480 -1.064670 1
0.113146 7950.815484 -0.038786 0.860434 1.028152 -0.059480 -1.064670 1
0.113146 7950.815484 -0.039177 0.863730 1.028652 -0.062605 -1.061494 1
0.111355 7882.100343 -0.039177 0.863730 1.028652 -0.062605 -1.061208 1
0.111355 7882.100343 -0.039177 0.863730 1.028652 -0.062605 -1.061208 1
0.111355 7882.100343 -0.039571 0.866880 1.029342 -0.063262 -1.055890 1
0.103326 7285.196395 -0.039571 0.866880 1.029342 -0.063261 -1.055516 1
0.103326 7285.196395 -0.039571 0.866880 1.029342 -0.063261 -1.055516 1
0.103326 7285.196395 -0.040019 0.869922 1.029759 -0.066859 -1.052447 1
0.102553 7184.252425 -0.040019 0.869922 1.029759 -0.066859 -1.052176 1
0.102553 7184.252425 -0.040019 0.869922 1.029759 -0.066859 -1.052176 1
0.102553 7184.252425 -0.040019 0.869922 1.029759 -0.066859 -1.052176 1
0.102553 7184.252425 -0.040474 0.872810 1.030355 -0.067800 -1.046098 1
0.095994 6772.224084 -0.040474 0.872810 1.030355 -0.067799 -1.045702 1
0.095994 6772.224084 -0.040474 0.872810 1.030355 -0.067799 -1.045702 1
0.095994 6772.224084 -0.040985 0.875593 1.030667 -0.071606 -1.042590 1
0.096076 6629.638979 -0.040985 0.875593 1.030667 -0.071605 -1.042329 1
0.096076 6629.638979 -0.040985 0.875593 1.030667 -0.071605 -1.042329 1
0.096076 6629.638979 -0.041504 0.878220 1.031156 -0.072670 -1.035847 1
0.090995 6393.511858 -0.041504 0.878220 1.031156 -0.072669 -1.035444 1
0.090995 6393.511858 -0.041504 0.878220 1.031156 -0.072669 -1.035444 1
0.090995 6393.511858 -0.041504 0.878220 1.031156 -0.072669 -1.035444 1
0.090995 6393.511858 -0.042077 0.880746 1.031365 -0.076487 -1.032265 1
0.091715 6220.470033 -0.042077 0.880746 1.031365 -0.076487 -1.032013 1
0.091715 6220.470033 -0.042077 0.880746 1.031365 -0.076487 -1.032013 1
0.091715 6220.470033 -0.042659 0.883119 1.031760 -0.077521 -1.025524 1
0.087639 6107.261072 -0.042659 0.883119 1.031760 -0.077520 -1.025132 1
0.087639 6107.261072 -0.042659 0.883119 1.031760 -0.077520 -1.025132 1
0.087639 6107.261072 -0.043290 0.885398 1.031886 -0.081200 -1.022131 1
0.088647 5935.276542 -0.043290 0.885398 1.031886 -0.081199 -1.021898 1
0.088647 5935.276542 -0.043290 0.885398 1.031886 -0.081199 -1.021898 1
0.088647 5935.276542 -0.043290 0.885398 1.031886 -0.081199 -1.021898 1
0.088647 5935.276542 -0.043926 0.887535 1.032211 -0.082070 -1.015775 1
0.084820 5868.973746 -0.043926 0.887535 1.032211 -0.082069 -1.015410 1
0.084820 5868.973746 -0.043926 0.887535 1.032211 -0.082069 -1.015410 1
0.084820 5868.973746 -0.044608 0.889591 1.032282 -0.085505 -1.012902 1
0.085620 5729.287896 -0.044608 0.889591 1.032282 -0.085505 -1.012700 1
0.085620 5729.287896 -0.044608 0.889591 1.032282 -0.085505 -1.012700 1
0.085620 5729.287896 -0.045289 0.891519 1.032564 -0.086140 -1.007230 1
0.081407 5652.393011 -0.045289 0.891519 1.032564 -0.086139 -1.006902 1
0.081407 5652.393011 -0.045289 0.891519 1.032564 -0.086139 -1.006902 1
0.081407 5652.393011 -0.045289 0.891519 1.032564 -0.086139 -1.006902 1
0.081407 5652.393011 -0.046010 0.893381 1.032601 -0.089282 -1.005103 1
0.081749 5566.086506 -0.046010 0.893381 1.032601 -0.089281 -1.004941 1
0.081749 5566.086506 -0.046010 0.893381 1.032601 -0.089281 -1.004941 1
0.081749 5566.086506 -0.046725 0.895133 1.032856 -0.089667 -1.000259 1
0.076955 5451.174878 -0.046725 0.895133 1.032856 -0.089666 -0.999974 1
0.076955 5451.174878 -0.046725 0.895133 1.032856 -0.089666 -0.999974 1
0.076955 5451.174878 -0.047476 0.896835 1.032871 -0.092508 -0.998966 1
0.077035 5430.494493 -0.047476 0.896835 1.032871 -0.092508 -0.998846 1
0.077035 5430.494493 -0.047476 0.896835 1.032871 -0.092508 -0.998846 1
0.077035 5430.494493 -0.047476 0.896835 1.032871 -0.092508 -0.998846 1
0.077035 5430.494493 -0.048217 0.898443 1.033107 -0.092656 -0.994925 1
0.071890 5268.406027 -0.048217 0.898443 1.033107 -0.092655 -0.994681 1
0.071890 5268.406027 -0.048217 0.898443 1.033107 -0.092655 -0.994681 1
0.071890 5268.406027 -0.048987 0.900017 1.033103 -0.095212 -0.994437 1
0.072155 5317.579487 -0.048987 0.900017 1.033103 -0.095212 -0.994357 1
0.072155 5317.579487 -0.048987 0.900017 1.033103 -0.095212 -0.994357 1
0.072155 5317.579487 -0.049744 0.901510 1.033323 -0.095145 -0.991053 1
0.067056 5106.742500 -0.049744 0.901510 1.033323 -0.095145 -0.990841 1
0.067056 5106.742500 -0.049744 0.901510 1.033323 -0.095145 -0.990841 1
0.067056 5106.742500 -0.049744 0.901510 1.033323 -0.095145 -0.990841 1
0.067056 5106.742500 -0.050526 0.902981 1.033304 -0.097444 -0.991260 1
0.067893 5220.230701 -0.050526 0.902981 1.033304 -0.097443 -0.991213 1
0.067893 5220.230701 -0.050526 0.902981 1.033304 -0.097443 -0.991213 1
0.067893 5220.230701 -0.051291 0.904380 1.033512 -0.097192 -0.988322 1
0.063123 4963.946190 -0.051291 0.904380 1.033512 -0.097192 -0.988132 1
0.063123 4963.946190 -0.051291 0.904380 1.033512 -0.097192 -0.988132 1
0.063123 4963.946190 -0.052077 0.905768 1.033481 -0.099271 -0.989071 1
0.064673 5126.778102 -0.052077 0.905768 1.033481 -0.099270 -0.989052 1
0.064673 5126.778102 -0.052077 0.905768 1.033481 -0.099270 -0.989052 1
0.064673 5126.778102 -0.052077 0.905768 1.033481 -0.099270 -0.989052 1
0.064673 5126.778102 -0.052844 0.907089 1.033682 -0.098875 -0.986350 1
0.060288 4833.624282 -0.052844 0.907089 1.033682 -0.098874 -0.986172 1
0.060288 4833.624282 -0.052844 0.907089 1.033682 -0.098874 -0.986172 1
0.060288 4833.624282 -0.053630 0.908407 1.033647 -0.100778 -0.987479 1
0.062443 5025.264017 -0.053630 0.908407 1.033647 -0.100778 -0.987479 1
0.062443 5025.264017 -0.053630 0.908407 1.033647 -0.100778 -0.987479 1
0.062443 5025.264017 -0.054395 0.909659 1.033849 -0.100284 -0.984764 1
0.058335 4708.778442 -0.054395 0.909659 1.033849 -0.100283 -0.984588 1
0.058335 4708.778442 -0.054395 0.909659 1.033849 -0.100283 -0.984588 1
0.058335 4708.778442 -0.054395 0.909659 1.033849 -0.100283 -0.984588 1
0.058335 4708.778442 -0.055176 0.910912 1.033815 -0.102058 -0.986120 1
0.060855 4908.371661 -0.055176 0.910912 1.033815 -0.102058 -0.986133 1
0.060855 4908.371661 -0.055176 0.910912 1.033815 -0.102058 -0.986133 1
0.060855 4908.371661 -0.055936 0.912098 1.034022 -0.101508 -0.983243 1
0.056884 4585.163730 -0.055936 0.912098 1.034022 -0.101508 -0.983063 1
0.056884 4585.163730 -0.055936 0.912098 1.034022 -0.101508 -0.983063 1
