q torque X Z Y vX vZ pasEffectue 
0.066629 4624.208060 -0.095518 0.885181 1.033450 -0.147552 -0.952723 1
0.064742 5042.475796 -0.095518 0.885181 1.033450 -0.147551 -0.952782 1
0.064742 5042.475796 -0.095518 0.885181 1.033450 -0.147551 -0.952782 1
0.064742 5042.475796 -0.095518 0.885181 1.033450 -0.147551 -0.952782 1
0.064742 5042.475796 -0.096361 0.886201 1.033810 -0.146922 -0.947414 1
0.066193 4496.338418 -0.096361 0.886201 1.033810 -0.146922 -0.947132 1
0.066193 4496.338418 -0.096361 0.886201 1.033810 -0.146922 -0.947132 1
0.066193 4496.338418 -0.097245 0.887239 1.033627 -0.150328 -0.949503 1
0.064557 4937.063281 -0.097245 0.887239 1.033627 -0.150327 -0.949562 1
0.064557 4937.063281 -0.097245 0.887239 1.033627 -0.150327 -0.949562 1
0.064557 4937.063281 -0.098105 0.888171 1.033978 -0.149713 -0.944085 1
0.066021 4367.648856 -0.098105 0.888171 1.033978 -0.149712 -0.943802 1
0.066021 4367.648856 -0.098105 0.888171 1.033978 -0.149712 -0.943802 1
0.066021 4367.648856 -0.098105 0.888171 1.033978 -0.149712 -0.943802 1
