q torque X Z Y vX vZ pasEffectue 
2.464707 23418.385488 0.007873 0.377457 1.024391 -0.019252 -1.000372 1
2.631743 25308.232416 0.007301 0.387567 1.024443 -0.027057 -0.994172 1
2.133245 14697.778685 0.007301 0.387567 1.024443 -0.027058 -0.992817 1
2.181448 15384.563711 0.007301 0.387567 1.024443 -0.027058 -0.992817 1
2.216685 15951.964825 0.007301 0.387567 1.024443 -0.027058 -0.992817 1
2.254139 16554.414446 0.006637 0.397257 1.024030 -0.033189 -0.978688 1
1.845054 14614.268483 0.006637 0.397257 1.024030 -0.033190 -0.977195 1
1.908244 15757.670187 0.006637 0.397257 1.024030 -0.033190 -0.977195 1
1.937845 16297.888164 0.005862 0.406549 1.023712 -0.040648 -0.964065 1
1.568211 13212.333733 0.005862 0.406549 1.023712 -0.040649 -0.962780 1
1.622404 14196.452856 0.005862 0.406549 1.023712 -0.040649 -0.962780 1
1.637493 14509.176873 0.004969 0.415386 1.023737 -0.048583 -0.945587 1
1.360316 13298.216583 0.004969 0.415386 1.023737 -0.048583 -0.944289 1
1.396705 14163.777898 0.004969 0.415386 1.023737 -0.048583 -0.944289 1
1.397598 14307.797352 0.004969 0.415386 1.023737 -0.048583 -0.944289 1
1.394208 14409.295426 0.003933 0.423664 1.024430 -0.058245 -0.920380 1
1.138699 12927.721984 0.003933 0.423664 1.024430 -0.058244 -0.918956 1
1.156752 13198.669109 0.003933 0.423664 1.024430 -0.058244 -0.918956 1
1.149050 13147.508481 0.002734 0.431478 1.026070 -0.069181 -0.900311 1
0.951734 15884.894687 0.002734 0.431478 1.026070 -0.069181 -0.899140 1
0.992831 15911.354861 0.002734 0.431478 1.026070 -0.069181 -0.899140 1
1.007641 16268.751815 0.001346 0.438803 1.028729 -0.081955 -0.878254 1
0.842552 12812.774594 0.001346 0.438803 1.028729 -0.081953 -0.877006 1
0.996113 13025.227766 0.001346 0.438803 1.028729 -0.081953 -0.877006 1
1.120600 13464.067041 0.001346 0.438803 1.028729 -0.081953 -0.877006 1
1.329871 14386.501369 -0.000209 0.445716 1.032454 -0.093517 -0.860506 1
3.030540 52871.442947 -0.000209 0.445716 1.032454 -0.093517 -0.859471 1
3.030540 52871.442947 -0.000209 0.445716 1.032454 -0.093517 -0.859471 1
3.030540 52871.442947 -0.001772 0.452353 1.034934 -0.095508 -0.850613 1
2.539556 28379.543092 -0.001772 0.452353 1.034934 -0.095527 -0.849927 1
2.539556 28379.543092 -0.001772 0.452353 1.034934 -0.095527 -0.849927 1
2.539556 28379.543092 -0.003425 0.458709 1.038612 -0.102657 -0.840067 1
2.060947 35268.136646 -0.003425 0.458709 1.038612 -0.102657 -0.839349 1
2.060947 35268.136646 -0.003425 0.458709 1.038612 -0.102657 -0.839349 1
2.060947 35268.136646 -0.003425 0.458709 1.038612 -0.102657 -0.839349 1
2.060947 35268.136646 -0.005041 0.464893 1.041496 -0.101958 -0.835900 1
1.447576 14909.374016 -0.005041 0.464893 1.041496 -0.101958 -0.835474 1
1.447576 14909.374016 -0.005041 0.464893 1.041496 -0.101958 -0.835474 1
1.447576 14909.374016 -0.006433 0.471115 1.041865 -0.089990 -0.844459 1
1.069602 19688.068794 -0.006433 0.471115 1.041865 -0.089760 -0.844581 1
1.069602 19688.068794 -0.006433 0.471115 1.041865 -0.089760 -0.844581 1
1.069602 19688.068794 -0.007670 0.477153 1.040516 -0.081888 -0.839431 1
0.824741 14865.529220 -0.007670 0.477153 1.040516 -0.081888 -0.838936 1
0.824741 14865.529220 -0.007670 0.477153 1.040516 -0.081888 -0.838936 1
0.824741 14865.529220 -0.007670 0.477153 1.040516 -0.081888 -0.838936 1
0.824741 14865.529220 -0.008782 0.482955 1.037763 -0.075495 -0.831072 1
0.665894 8339.974316 -0.008782 0.482955 1.037763 -0.075495 -0.830467 1
0.665894 8339.974316 -0.008782 0.482955 1.037763 -0.075495 -0.830467 1
0.665894 8339.974316 -0.009779 0.488585 1.033724 -0.069623 -0.826395 1
0.593063 12769.658453 -0.009779 0.488585 1.033724 -0.069623 -0.825966 1
0.593063 12769.658453 -0.009779 0.488585 1.033724 -0.069623 -0.825966 1
0.593063 12769.658453 -0.010778 0.493955 1.029321 -0.070700 -0.816153 1
0.550556 9298.572274 -0.010778 0.493955 1.029321 -0.070700 -0.815482 1
0.550556 9298.572274 -0.010778 0.493955 1.029321 -0.070700 -0.815482 1
0.550556 9298.572274 -0.010778 0.493955 1.029321 -0.070700 -0.815482 1
0.550556 9298.572274 -0.011814 0.499141 1.024808 -0.073986 -0.810275 1
0.529810 12857.369952 -0.011814 0.499141 1.024808 -0.073986 -0.809815 1
0.529810 12857.369952 -0.011814 0.499141 1.024808 -0.073986 -0.809815 1
0.529810 12857.369952 -0.012977 0.504103 1.020915 -0.082723 -0.801809 1
0.509549 10842.338172 -0.012977 0.504103 1.020915 -0.082725 -0.801235 1
0.509549 10842.338172 -0.012977 0.504103 1.020915 -0.082725 -0.801235 1
0.509549 10842.338172 -0.014275 0.509406 1.023785 -0.092190 -0.827584 1
0.498160 15109.984837 -0.014275 0.509406 1.023785 -0.092192 -0.827461 1
0.498160 15109.984837 -0.014275 0.509406 1.023785 -0.092192 -0.827461 1
0.498160 15109.984837 -0.014275 0.509406 1.023785 -0.092192 -0.827461 1
0.498160 15109.984837 -0.015673 0.514378 1.025978 -0.099533 -0.812721 1
0.444786 7406.979567 -0.015673 0.514378 1.025978 -0.099533 -0.811849 1
0.444786 7406.979567 -0.015673 0.514378 1.025978 -0.099533 -0.811849 1
0.444786 7406.979567 -0.017072 0.519025 1.026946 -0.100985 -0.797843 1
0.379145 10483.574759 -0.017072 0.519025 1.026946 -0.092413 -0.806577 1
0.465560 10158.127070 -0.017072 0.519025 1.026946 -0.092413 -0.806577 1
0.618125 10641.311705 -0.018197 0.524387 1.026827 -0.085726 -0.846098 1
0.715400 14073.274731 -0.018197 0.524387 1.026827 -0.085380 -0.847327 1
0.911873 15796.031194 -0.018197 0.524387 1.026827 -0.085380 -0.847327 1
1.131303 17694.569950 -0.018197 0.524387 1.026827 -0.085380 -0.847327 1
1.362384 19683.893387 -0.019590 0.530065 1.025788 -0.103145 -0.870749 1
1.219431 13613.727231 -0.019590 0.530065 1.025788 -0.103262 -0.871534 1
1.405700 13835.582530 -0.019590 0.530065 1.025788 -0.103262 -0.871534 1
1.592990 14200.110396 -0.021105 0.536000 1.022764 -0.112010 -0.892136 1
1.443944 18659.631091 -0.021105 0.536000 1.022764 -0.112330 -0.892600 1
1.574602 19712.329187 -0.021105 0.536000 1.022764 -0.112330 -0.892600 1
1.674712 20558.576017 -0.022700 0.541929 1.017540 -0.118439 -0.897638 1
1.183719 17556.784311 -0.022700 0.541929 1.017540 -0.118582 -0.897598 1
1.198494 17660.804465 -0.022700 0.541929 1.017540 -0.118582 -0.897598 1
1.204874 17744.492962 -0.022700 0.541929 1.017540 -0.118582 -0.897598 1
1.213473 17838.990169 -0.024304 0.548058 1.010571 -0.120531 -0.915827 1
0.916911 13505.901723 -0.024304 0.548058 1.010571 -0.120546 -0.916362 1
0.941315 13537.246381 -0.024304 0.548058 1.010571 -0.120546 -0.916362 1
0.950815 13555.937373 -0.025622 0.553862 1.005148 -0.104672 -0.902060 1
0.760454 19680.288757 -0.025622 0.553862 1.005148 -0.104671 -0.901171 1
0.783469 20079.940467 -0.025622 0.553862 1.005148 -0.104671 -0.901171 1
0.789626 20158.255699 -0.026685 0.559396 0.999986 -0.090476 -0.891480 1
0.629300 20440.262036 -0.026685 0.559396 0.999986 -0.090476 -0.890806 1
0.644017 20222.785029 -0.026685 0.559396 0.999986 -0.090476 -0.890806 1
0.644492 20209.819571 -0.026685 0.559396 0.999986 -0.090476 -0.890806 1
0.643106 20200.645414 -0.027491 0.564708 0.995600 -0.075834 -0.883432 1
0.585612 22886.771830 -0.027491 0.564708 0.995600 -0.075834 -0.882871 1
0.588806 23194.250847 -0.027491 0.564708 0.995600 -0.075834 -0.882871 1
0.580985 23168.250058 -0.028037 0.569680 0.991930 -0.060830 -0.868001 1
0.526221 24470.405050 -0.028037 0.569680 0.991930 -0.060830 -0.867124 1
0.519118 24265.420903 -0.028037 0.569680 0.991930 -0.060830 -0.867124 1
0.507510 24343.702223 -0.028382 0.574446 0.989182 -0.049046 -0.860403 1
0.502504 30671.055764 -0.028382 0.574446 0.989182 -0.049046 -0.859895 1
0.490949 30891.687485 -0.028382 0.574446 0.989182 -0.049046 -0.859895 1
0.478350 30839.807496 -0.028382 0.574446 0.989182 -0.049046 -0.859895 1
0.466520 30800.730584 -0.028489 0.578891 0.987371 -0.034912 -0.845570 1
0.475837 32180.287402 -0.028489 0.578891 0.987371 -0.034913 -0.844740 1
0.477498 32460.270955 -0.028489 0.578891 0.987371 -0.034913 -0.844740 1
0.486146 33258.397956 -0.028549 0.583194 0.985056 -0.032196 -0.841381 1
0.469984 28032.538788 -0.028549 0.583194 0.985056 -0.032073 -0.841042 1
0.514792 28320.928941 -0.028549 0.583194 0.985056 -0.032073 -0.841042 1
0.584555 28651.799242 -0.028298 0.587370 0.985397 -0.013192 -0.837921 1
0.731398 44752.648246 -0.028298 0.587370 0.985397 -0.013193 -0.837598 1
1.062229 48661.453771 -0.028298 0.587370 0.985397 -0.013193 -0.837598 1
1.740931 56324.313268 -0.028298 0.587370 0.985397 -0.013193 -0.837598 1
1.750089 56683.430988 -0.027909 0.591291 0.985874 -0.004566 -0.826526 1
1.477762 33298.938143 -0.027909 0.591291 0.985874 -0.004567 -0.825863 1
1.465799 33049.628749 -0.027909 0.591291 0.985874 -0.004567 -0.825863 1
1.475975 33243.026504 -0.027345 0.595152 0.987170 0.006462 -0.826810 1
1.155533 35540.366508 -0.027345 0.595152 0.987170 0.006462 -0.826681 1
1.149868 35366.565522 -0.027345 0.595152 0.987170 0.006462 -0.826681 1
1.159979 35653.516851 -0.026626 0.598858 0.988924 0.016505 -0.821248 1
0.914943 27221.141370 -0.026626 0.598858 0.988924 0.016505 -0.820844 1
0.914748 27218.825272 -0.026626 0.598858 0.988924 0.016505 -0.820844 1
0.923783 27311.582362 -0.026626 0.598858 0.988924 0.016505 -0.820844 1
0.932699 27406.435477 -0.025783 0.602518 0.990976 0.024838 -0.822105 1
0.733218 26330.074781 -0.025783 0.602518 0.990976 0.024838 -0.821999 1
0.735473 26427.750849 -0.025783 0.602518 0.990976 0.024838 -0.821999 1
0.742727 26624.908663 -0.024788 0.606117 0.993453 0.034894 -0.822047 1
0.592073 20740.417000 -0.024788 0.606117 0.993453 0.034894 -0.821890 1
0.594421 20797.842205 -0.024788 0.606117 0.993453 0.034894 -0.821890 1
0.600081 20885.524193 -0.023983 0.609815 0.998829 0.024335 -0.831704 1
0.519099 26459.787268 -0.023983 0.609815 0.998829 0.024335 -0.831702 1
0.523186 26604.667436 -0.023983 0.609815 0.998829 0.024335 -0.831702 1
0.527873 26767.860905 -0.023983 0.609815 0.998829 0.024335 -0.831702 1
0.532411 26925.215287 -0.023040 0.613394 1.003990 0.033545 -0.828127 1
0.458851 14960.017146 -0.023040 0.613394 1.003990 0.033545 -0.827592 1
0.460268 14941.159693 -0.023040 0.613394 1.003990 0.033545 -0.827592 1
0.463853 14973.388463 -0.022260 0.617121 1.008793 0.024537 -0.840739 1
0.403937 13416.849485 -0.022260 0.617121 1.008793 0.024537 -0.840732 1
0.404939 13468.154939 -0.022260 0.617121 1.008793 0.024537 -0.840732 1
0.407740 13547.715860 -0.021614 0.621033 1.012898 0.017151 -0.855757 1
0.364897 11289.662815 -0.021614 0.621033 1.012898 0.017151 -0.855852 1
0.365080 11263.758437 -0.021614 0.621033 1.012898 0.017151 -0.855852 1
0.367312 11279.600171 -0.021614 0.621033 1.012898 0.017151 -0.855852 1
0.369470 11295.910708 -0.021074 0.625163 1.016060 0.011273 -0.872967 1
0.337535 11234.121006 -0.021074 0.625163 1.016060 0.011273 -0.873333 1
0.335965 11221.391214 -0.021074 0.625163 1.016060 0.011273 -0.873333 1
0.337611 11271.278134 -0.020725 0.629531 1.018245 0.000242 -0.891607 1
0.329018 9418.436739 -0.020725 0.629531 1.018245 0.000242 -0.891800 1
0.326907 9367.956262 -0.020725 0.629531 1.018245 0.000242 -0.891800 1
0.328179 9378.936894 -0.020591 0.634156 1.019538 -0.012550 -0.911655 1
0.315612 9791.697095 -0.020591 0.634156 1.019538 -0.012550 -0.911936 1
0.313138 9753.876502 -0.020591 0.634156 1.019538 -0.012550 -0.911936 1
0.313927 9774.252253 -0.020591 0.634156 1.019538 -0.012550 -0.911936 1
0.314722 9794.739072 -0.020793 0.638963 1.020140 -0.032918 -0.927385 1
0.312347 8262.999446 -0.020793 0.638963 1.020140 -0.032918 -0.927393 1
0.311792 8251.356754 -0.020793 0.638963 1.020140 -0.032918 -0.927393 1
0.312557 8260.903919 -0.021208 0.643866 1.020461 -0.046131 -0.938060 1
0.305558 9866.769617 -0.021208 0.643866 1.020461 -0.046131 -0.938077 1
0.305952 9880.518737 -0.021208 0.643866 1.020461 -0.046131 -0.938077 1
0.306712 9900.667222 -0.021645 0.648527 1.020954 -0.047832 -0.928193 1
0.295241 18097.184867 -0.021645 0.648527 1.020954 -0.049368 -0.928567 1
0.295241 18097.184867 -0.021645 0.648527 1.020954 -0.049368 -0.928567 1
0.295241 18097.184867 -0.021645 0.648527 1.020954 -0.049368 -0.928567 1
0.295241 18097.184867 -0.022090 0.653415 1.021781 -0.048824 -0.946674 1
0.249990 12511.131185 -0.022090 0.653415 1.021781 -0.048823 -0.947258 1
0.249990 12511.131185 -0.022090 0.653415 1.021781 -0.048823 -0.947258 1
0.249990 12511.131185 -0.022544 0.658184 1.022205 -0.049781 -0.944330 1
0.203675 11898.642208 -0.022544 0.658184 1.022205 -0.049780 -0.943989 1
0.203675 11898.642208 -0.022544 0.658184 1.022205 -0.049780 -0.943989 1
0.203675 11898.642208 -0.022927 0.662696 1.023013 -0.045912 -0.933404 1
0.171844 11375.345011 -0.022927 0.662696 1.023013 -0.045912 -0.932737 1
0.171844 11375.345011 -0.022927 0.662696 1.023013 -0.045912 -0.932737 1
0.171844 11375.345011 -0.022927 0.662696 1.023013 -0.045912 -0.932737 1
0.171844 11375.345011 -0.023360 0.667133 1.023094 -0.049304 -0.933349 1
0.151944 12469.649033 -0.023360 0.667133 1.023094 -0.049304 -0.933180 1
0.151944 12469.649033 -0.023360 0.667133 1.023094 -0.049304 -0.933180 1
0.151944 12469.649033 -0.023726 0.671391 1.023571 -0.045678 -0.926872 1
0.134544 11415.268711 -0.023726 0.671391 1.023571 -0.045678 -0.926404 1
0.134544 11415.268711 -0.023726 0.671391 1.023571 -0.045678 -0.926404 1
0.134544 11415.268711 -0.024107 0.675632 1.023413 -0.047012 -0.930123 1
0.132379 12401.014589 -0.024107 0.675632 1.023413 -0.047012 -0.930100 1
0.132379 12401.014589 -0.024107 0.675632 1.023413 -0.047012 -0.930100 1
0.132379 12401.014589 -0.024107 0.675632 1.023413 -0.047012 -0.930100 1
0.132379 12401.014589 -0.024394 0.679736 1.023882 -0.041588 -0.925979 1
0.129446 11250.478208 -0.024394 0.679736 1.023882 -0.041587 -0.925615 1
0.129446 11250.478208 -0.024394 0.679736 1.023882 -0.041587 -0.925615 1
0.129446 11250.478208 -0.024693 0.683858 1.023767 -0.042604 -0.931173 1
0.130618 11752.733099 -0.024693 0.683858 1.023767 -0.042604 -0.931237 1
0.130618 11752.733099 -0.024693 0.683858 1.023767 -0.042604 -0.931237 1
0.130618 11752.733099 -0.024894 0.687869 1.024371 -0.036952 -0.928543 1
0.135913 11080.201817 -0.024894 0.687869 1.024371 -0.036951 -0.928247 1
0.135913 11080.201817 -0.024894 0.687869 1.024371 -0.036951 -0.928247 1
0.135913 11080.201817 -0.024894 0.687869 1.024371 -0.036951 -0.928247 1
0.135913 11080.201817 -0.025122 0.691915 1.024380 -0.038833 -0.934658 1
0.134598 10886.902965 -0.025122 0.691915 1.024380 -0.038833 -0.934763 1
0.134598 10886.902965 -0.025122 0.691915 1.024380 -0.038833 -0.934763 1
0.134598 10886.902965 -0.025267 0.695850 1.025109 -0.033945 -0.931947 1
0.140002 10539.106575 -0.025267 0.695850 1.025109 -0.033945 -0.931648 1
0.140002 10539.106575 -0.025267 0.695850 1.025109 -0.033945 -0.931648 1
0.140002 10539.106575 -0.025448 0.699804 1.025253 -0.036325 -0.937062 1
0.135209 10103.464861 -0.025448 0.699804 1.025253 -0.036325 -0.937126 1
0.135209 10103.464861 -0.025448 0.699804 1.025253 -0.036325 -0.937126 1
0.135209 10103.464861 -0.025448 0.699804 1.025253 -0.036325 -0.937126 1
0.135209 10103.464861 -0.025559 0.703622 1.026096 -0.032196 -0.932690 1
0.137291 9612.149150 -0.025559 0.703622 1.026096 -0.032196 -0.932325 1
0.137291 9612.149150 -0.025559 0.703622 1.026096 -0.032196 -0.932325 1
0.137291 9612.149150 -0.025710 0.707431 1.026352 -0.034789 -0.935953 1
0.129863 9284.588891 -0.025710 0.707431 1.026352 -0.034788 -0.935945 1
0.129863 9284.588891 -0.025710 0.707431 1.026352 -0.034788 -0.935945 1
0.129863 9284.588891 -0.025802 0.711072 1.027277 -0.031339 -0.929528 1
0.129571 8525.012599 -0.025802 0.711072 1.027277 -0.031339 -0.929083 1
0.129571 8525.012599 -0.025802 0.711072 1.027277 -0.031339 -0.929083 1
0.129571 8525.012599 -0.025802 0.711072 1.027277 -0.031339 -0.929083 1
0.129571 8525.012599 -0.025941 0.714676 1.027597 -0.034264 -0.930934 1
0.120717 8370.356487 -0.025941 0.714676 1.027597 -0.034264 -0.930856 1
0.120717 8370.356487 -0.025941 0.714676 1.027597 -0.034264 -0.930856 1
0.120717 8370.356487 -0.026033 0.718089 1.028554 -0.031564 -0.922882 1
0.119440 7521.806896 -0.026033 0.718089 1.028554 -0.031563 -0.922378 1
0.119440 7521.806896 -0.026033 0.718089 1.028554 -0.031563 -0.922378 1
0.119440 7521.806896 -0.026180 0.721448 1.028869 -0.035018 -0.922972 1
0.110697 7526.728235 -0.026180 0.721448 1.028869 -0.035017 -0.922850 1
0.110697 7526.728235 -0.026180 0.721448 1.028869 -0.035017 -0.922850 1
0.110697 7526.728235 -0.026180 0.721448 1.028869 -0.035017 -0.922850 1
0.110697 7526.728235 -0.026294 0.724606 1.029784 -0.033114 -0.914059 1
0.109728 6712.203980 -0.026294 0.724606 1.029784 -0.033113 -0.913530 1
0.109728 6712.203980 -0.026294 0.724606 1.029784 -0.033113 -0.913530 1
0.109728 6712.203980 -0.026471 0.727701 1.030021 -0.037106 -0.913399 1
0.102488 6875.516143 -0.026471 0.727701 1.030021 -0.037106 -0.913256 1
0.102488 6875.516143 -0.026471 0.727701 1.030021 -0.037106 -0.913256 1
0.102488 6875.516143 -0.026626 0.730592 1.030831 -0.035910 -0.904101 1
0.102224 6085.021170 -0.026626 0.730592 1.030831 -0.035909 -0.903568 1
0.102224 6085.021170 -0.026626 0.730592 1.030831 -0.035909 -0.903568 1
0.102224 6085.021170 -0.026626 0.730592 1.030831 -0.035909 -0.903568 1
0.102224 6085.021170 -0.026850 0.733417 1.030950 -0.040303 -0.902898 1
0.096817 6416.626720 -0.026850 0.733417 1.030950 -0.040303 -0.902744 1
0.096817 6416.626720 -0.026850 0.733417 1.030950 -0.040303 -0.902744 1
0.096817 6416.626720 -0.027060 0.736039 1.031631 -0.039670 -0.893376 1
0.096863 5620.292339 -0.027060 0.736039 1.031631 -0.039670 -0.892846 1
0.096863 5620.292339 -0.027060 0.736039 1.031631 -0.039670 -0.892846 1
0.096863 5620.292339 -0.027343 0.738592 1.031634 -0.044319 -0.891730 1
0.092997 6106.068887 -0.027343 0.738592 1.031634 -0.044319 -0.891568 1
0.092997 6106.068887 -0.027343 0.738592 1.031634 -0.044319 -0.891568 1
0.092997 6106.068887 -0.027343 0.738592 1.031634 -0.044319 -0.891568 1
0.092997 6106.068887 -0.027618 0.740946 1.032197 -0.044105 -0.882195 1
0.092863 5306.016009 -0.027618 0.740946 1.032197 -0.044104 -0.881676 1
0.092863 5306.016009 -0.027618 0.740946 1.032197 -0.044104 -0.881676 1
0.092863 5306.016009 -0.027967 0.743232 1.032108 -0.048890 -0.880383 1
0.090045 5896.086251 -0.027967 0.743232 1.032108 -0.048889 -0.880224 1
0.090045 5896.086251 -0.027967 0.743232 1.032108 -0.048889 -0.880224 1
0.090045 5896.086251 -0.028311 0.745330 1.032585 -0.048944 -0.871210 1
0.089355 5108.904068 -0.028311 0.745330 1.032585 -0.048943 -0.870719 1
0.089355 5108.904068 -0.028311 0.745330 1.032585 -0.048943 -0.870719 1
0.089355 5108.904068 -0.028311 0.745330 1.032585 -0.048943 -0.870719 1
0.089355 5108.904068 -0.028728 0.747368 1.032436 -0.053761 -0.869649 1
0.086914 5740.009637 -0.028728 0.747368 1.032436 -0.053760 -0.869511 1
0.086914 5740.009637 -0.028728 0.747368 1.032436 -0.053760 -0.869511 1
0.086914 5740.009637 -0.029141 0.749234 1.032859 -0.053938 -0.861219 1
0.085471 4984.038082 -0.029141 0.749234 1.032859 -0.053937 -0.860769 1
0.085471 4984.038082 -0.029141 0.749234 1.032859 -0.053937 -0.860769 1
0.085471 4984.038082 -0.029626 0.751054 1.032676 -0.058699 -0.860272 1
0.082840 5604.672186 -0.029626 0.751054 1.032676 -0.058699 -0.860169 1
0.082840 5604.672186 -0.029626 0.751054 1.032676 -0.058699 -0.860169 1
0.082840 5604.672186 -0.029626 0.751054 1.032676 -0.058699 -0.860169 1
0.082840 5604.672186 -0.030105 0.752722 1.033068 -0.058879 -0.852806 1
0.080772 4898.159768 -0.030105 0.752722 1.033068 -0.058878 -0.852407 1
0.080772 4898.159768 -0.030105 0.752722 1.033068 -0.058878 -0.852407 1
0.080772 4898.159768 -0.030653 0.754361 1.032868 -0.063512 -0.852665 1
0.077805 5478.040553 -0.030653 0.754361 1.032868 -0.063511 -0.852604 1
0.077805 5478.040553 -0.030653 0.754361 1.032868 -0.063511 -0.852604 1
0.077805 5478.040553 -0.031193 0.755866 1.033239 -0.063605 -0.846194 1
0.075586 4834.428581 -0.031193 0.755866 1.033239 -0.063604 -0.845844 1
0.075586 4834.428581 -0.031193 0.755866 1.033239 -0.063604 -0.845844 1
0.075586 4834.428581 -0.031193 0.755866 1.033239 -0.063604 -0.845844 1
0.075586 4834.428581 -0.031797 0.757359 1.033028 -0.068039 -0.846905 1
0.072519 5359.562858 -0.031797 0.757359 1.033028 -0.068039 -0.846886 1
0.072519 5359.562858 -0.031797 0.757359 1.033028 -0.068039 -0.846886 1
0.072519 5359.562858 -0.032390 0.758735 1.033384 -0.067978 -0.841285 1
0.070747 4782.754636 -0.032390 0.758735 1.033384 -0.067977 -0.840976 1
0.070747 4782.754636 -0.032390 0.758735 1.033384 -0.067977 -0.840976 1
0.070747 4782.754636 -0.033042 0.760112 1.033165 -0.072146 -0.842768 1
0.067894 5250.325342 -0.033042 0.760112 1.033165 -0.072146 -0.842786 1
0.067894 5250.325342 -0.033042 0.760112 1.033165 -0.072146 -0.842786 1
0.067894 5250.325342 -0.033042 0.760112 1.033165 -0.072146 -0.842786 1
0.067894 5250.325342 -0.033679 0.761385 1.033510 -0.071880 -0.837783 1
0.066995 4731.700698 -0.033679 0.761385 1.033510 -0.071879 -0.837505 1
0.066995 4731.700698 -0.033679 0.761385 1.033510 -0.071879 -0.837505 1
0.066995 4731.700698 -0.034368 0.762672 1.033288 -0.075728 -0.839897 1
0.064482 5144.679342 -0.034368 0.762672 1.033288 -0.075727 -0.839946 1
0.064482 5144.679342 -0.034368 0.762672 1.033288 -0.075727 -0.839946 1
0.064482 5144.679342 -0.035038 0.763863 1.033628 -0.075233 -0.835302 1
0.064545 4667.690282 -0.035038 0.763863 1.033628 -0.075232 -0.835044 1
0.064545 4667.690282 -0.035038 0.763863 1.033628 -0.075232 -0.835044 1
0.064545 4667.690282 -0.035038 0.763863 1.033628 -0.075232 -0.835044 1
0.064545 4667.690282 -0.035754 0.765077 1.033410 -0.078726 -0.837880 1
0.062266 5034.112102 -0.035754 0.765077 1.033410 -0.078726 -0.837952 1
0.062266 5034.112102 -0.035754 0.765077 1.033410 -0.078726 -0.837952 1
0.062266 5034.112102 -0.036447 0.766197 1.033752 -0.078005 -0.833438 1
0.063092 4579.195623 -0.036447 0.766197 1.033752 -0.078004 -0.833189 1
0.063092 4579.195623 -0.036447 0.766197 1.033752 -0.078004 -0.833189 1
0.063092 4579.195623 -0.037179 0.767347 1.033546 -0.081136 -0.836316 1
0.060826 4912.724999 -0.037179 0.767347 1.033546 -0.081136 -0.836404 1
0.060826 4912.724999 -0.037179 0.767347 1.033546 -0.081136 -0.836404 1
0.060826 4912.724999 -0.037179 0.767347 1.033546 -0.081136 -0.836404 1
0.060826 4912.724999 -0.037885 0.768404 1.033896 -0.080215 -0.831831 1
0.062110 4461.682474 -0.037885 0.768404 1.033896 -0.080215 -0.831582 1
0.062110 4461.682474 -0.037885 0.768404 1.033896 -0.080215 -0.831582 1
0.062110 4461.682474 -0.038624 0.769493 1.033707 -0.082996 -0.834864 1
0.059685 4780.411418 -0.038624 0.769493 1.033707 -0.082996 -0.834961 1
0.059685 4780.411418 -0.038624 0.769493 1.033707 -0.082996 -0.834961 1
0.059685 4780.411418 -0.039334 0.770489 1.034065 -0.081918 -0.830199 1
0.061177 4319.582456 -0.039334 0.770489 1.034065 -0.081918 -0.829944 1
0.061177 4319.582456 -0.039334 0.770489 1.034065 -0.081918 -0.829944 1
0.061177 4319.582456 -0.039334 0.770489 1.034065 -0.081918 -0.829944 1
0.061177 4319.582456 -0.040073 0.771518 1.033891 -0.084373 -0.833278 1
0.058564 4642.832955 -0.040073 0.771518 1.033891 -0.084372 -0.833380 1
0.058564 4642.832955 -0.040073 0.771518 1.033891 -0.084372 -0.833380 1
0.058564 4642.832955 -0.040779 0.772450 1.034253 -0.083183 -0.828360 1
0.060141 4164.296768 -0.040779 0.772450 1.034253 -0.083182 -0.828097 1
0.060141 4164.296768 -0.040779 0.772450 1.034253 -0.083182 -0.828097 1
0.060141 4164.296768 -0.041510 0.773416 1.034089 -0.085339 -0.831421 1
0.057446 4508.746531 -0.041510 0.773416 1.034089 -0.085339 -0.831525 1
0.057446 4508.746531 -0.041510 0.773416 1.034089 -0.085339 -0.831525 1
0.057446 4508.746531 -0.041510 0.773416 1.034089 -0.085339 -0.831525 1
0.057446 4508.746531 -0.042208 0.774282 1.034449 -0.084078 -0.826240 1
0.059089 4009.709246 -0.042208 0.774282 1.034449 -0.084077 -0.825967 1
0.059089 4009.709246 -0.042208 0.774282 1.034449 -0.084077 -0.825967 1
0.059089 4009.709246 -0.042925 0.775184 1.034287 -0.085966 -0.829260 1
0.056473 4386.228979 -0.042925 0.775184 1.034287 -0.085966 -0.829366 1
0.056473 4386.228979 -0.042925 0.775184 1.034287 -0.085966 -0.829366 1
0.056473 4386.228979 -0.043609 0.775982 1.034636 -0.084669 -0.823855 1
0.058196 3867.681026 -0.043609 0.775982 1.034636 -0.084668 -0.823575 1
0.058196 3867.681026 -0.043609 0.775982 1.034636 -0.084668 -0.823575 1
0.058196 3867.681026 -0.043609 0.775982 1.034636 -0.084668 -0.823575 1
0.058196 3867.681026 -0.044309 0.776815 1.034471 -0.086319 -0.826848 1
0.055782 4279.771334 -0.044309 0.776815 1.034471 -0.086318 -0.826956 1
0.055782 4279.771334 -0.044309 0.776815 1.034471 -0.086318 -0.826956 1
0.055782 4279.771334 -0.044977 0.777545 1.034805 -0.085012 -0.821294 1
0.057568 3745.394851 -0.044977 0.777545 1.034805 -0.085012 -0.821012 1
0.057568 3745.394851 -0.044977 0.777545 1.034805 -0.085012 -0.821012 1
0.057568 3745.394851 -0.045657 0.778311 1.034633 -0.086455 -0.824302 1
