q torque X Z Y vX vZ pasEffectue 
0.242947 7737.444277 -0.001056 0.206189 1.031550 0.000294 -0.200825 0
0.263724 7670.219754 -0.001056 0.206189 1.031550 0.000294 -0.199924 0
0.263724 7670.219754 -0.001056 0.206189 1.031550 0.000294 -0.199924 0
0.263724 7670.219754 -0.001036 0.205695 1.030924 0.000162 -0.176086 0
0.284376 8244.930501 -0.001036 0.205695 1.030924 0.000162 -0.175053 0
0.284376 8244.930501 -0.001036 0.205695 1.030924 0.000162 -0.175053 0
0.284376 8244.930501 -0.001036 0.205695 1.030924 0.000162 -0.175053 0
0.284376 8244.930501 -0.001012 0.204935 1.030232 0.000451 -0.159296 0
0.307601 8059.645662 -0.001012 0.204935 1.030232 0.000451 -0.158633 0
0.307601 8059.645662 -0.001012 0.204935 1.030232 0.000451 -0.158633 0
0.307601 8059.645662 -0.000990 0.203878 1.029724 0.000300 -0.140461 0
0.323706 8397.344313 -0.000990 0.203878 1.029724 0.000300 -0.139704 0
0.323706 8397.344313 -0.000990 0.203878 1.029724 0.000300 -0.139704 0
0.323706 8397.344313 -0.000964 0.202652 1.029259 0.000601 -0.129096 0
0.334170 8071.134574 -0.000964 0.202652 1.029259 0.000601 -0.128681 0
0.334170 8071.134574 -0.000964 0.202652 1.029259 0.000601 -0.128681 0
0.334170 8071.134574 -0.000964 0.202652 1.029259 0.000601 -0.128681 0
0.334170 8071.134574 -0.000942 0.201223 1.029078 0.000414 -0.115496 0
0.332200 8030.167761 -0.000942 0.201223 1.029078 0.000414 -0.114976 0
0.332200 8030.167761 -0.000942 0.201223 1.029078 0.000414 -0.114976 0
0.332200 8030.167761 -0.000914 0.199704 1.028988 0.000718 -0.108572 0
0.321933 7561.548024 -0.000914 0.199704 1.028988 0.000718 -0.108355 0
0.321933 7561.548024 -0.000914 0.199704 1.028988 0.000718 -0.108355 0
0.321933 7561.548024 -0.000891 0.198049 1.029196 0.000514 -0.098729 0
0.300089 7214.030793 -0.000891 0.198049 1.029196 0.000514 -0.098377 0
0.300089 7214.030793 -0.000891 0.198049 1.029196 0.000514 -0.098377 0
0.300089 7214.030793 -0.000891 0.198049 1.029196 0.000514 -0.098377 0
0.300089 7214.030793 -0.000863 0.196358 1.029468 0.000813 -0.094886 0
0.273373 6707.010984 -0.000863 0.196358 1.029468 0.000813 -0.094807 0
0.273373 6707.010984 -0.000863 0.196358 1.029468 0.000813 -0.094807 0
0.273373 6707.010984 -0.000839 0.194574 1.029982 0.000613 -0.087531 0
0.239973 6168.352499 -0.000839 0.194574 1.029982 0.000613 -0.087288 0
0.239973 6168.352499 -0.000839 0.194574 1.029982 0.000613 -0.087288 0
0.239973 6168.352499 -0.000810 0.192791 1.030480 0.000899 -0.085854 0
0.207692 5787.509200 -0.000810 0.192791 1.030480 0.000899 -0.085869 0
0.207692 5787.509200 -0.000810 0.192791 1.030480 0.000899 -0.085869 0
0.207692 5787.509200 -0.000810 0.192791 1.030480 0.000899 -0.085869 0
0.207692 5787.509200 -0.000785 0.190948 1.031127 0.000711 -0.080315 0
0.173526 5140.339240 -0.000785 0.190948 1.031127 0.000711 -0.080151 0
0.173526 5140.339240 -0.000785 0.190948 1.031127 0.000711 -0.080151 0
0.173526 5140.339240 -0.000756 0.189136 1.031670 0.000976 -0.080441 0
0.145950 5032.845225 -0.000756 0.189136 1.031670 0.000976 -0.080534 0
0.145950 5032.845225 -0.000756 0.189136 1.031670 0.000976 -0.080534 0
0.145950 5032.845225 -0.000731 0.187289 1.032277 0.000799 -0.076471 0
0.118784 4327.160792 -0.000731 0.187289 1.032277 0.000799 -0.076373 0
0.118784 4327.160792 -0.000731 0.187289 1.032277 0.000799 -0.076373 0
0.118784 4327.160792 -0.000731 0.187289 1.032277 0.000799 -0.076373 0
0.118784 4327.160792 -0.000702 0.185502 1.032719 0.001028 -0.078261 0
0.101716 4550.630936 -0.000702 0.185502 1.032719 0.001028 -0.078423 0
0.101716 4550.630936 -0.000702 0.185502 1.032719 0.001028 -0.078423 0
0.101716 4550.630936 -0.000677 0.183701 1.033176 0.000858 -0.075660 0
0.084471 3816.536212 -0.000677 0.183701 1.033176 0.000858 -0.075618 0
0.084471 3816.536212 -0.000677 0.183701 1.033176 0.000858 -0.075618 0
0.084471 3816.536212 -0.000648 0.181982 1.033455 0.001040 -0.078845 0
0.078576 4310.967251 -0.000648 0.181982 1.033455 0.001040 -0.079064 0
0.078576 4310.967251 -0.000648 0.181982 1.033455 0.001040 -0.079064 0
0.078576 4310.967251 -0.000648 0.181982 1.033455 0.001040 -0.079064 0
0.078576 4310.967251 -0.000623 0.180265 1.033744 0.000873 -0.077222 0
0.069931 3568.214099 -0.000623 0.180265 1.033744 0.000873 -0.077216 0
0.069931 3568.214099 -0.000623 0.180265 1.033744 0.000873 -0.077216 0
0.069931 3568.214099 -0.000597 0.178642 1.033882 0.001002 -0.081269 0
0.072087 4195.421148 -0.000597 0.178642 1.033882 0.001002 -0.081520 0
0.072087 4195.421148 -0.000597 0.178642 1.033882 0.001002 -0.081520 0
0.072087 4195.421148 -0.000573 0.177025 1.034056 0.000838 -0.080040 0
0.068339 3465.331857 -0.000573 0.177025 1.034056 0.000838 -0.080046 0
0.068339 3465.331857 -0.000573 0.177025 1.034056 0.000838 -0.080046 0
0.068339 3465.331857 -0.000573 0.177025 1.034056 0.000838 -0.080046 0
0.068339 3465.331857 -0.000549 0.175505 1.034120 0.000918 -0.084284 0
0.073971 4084.936288 -0.000549 0.175505 1.034120 0.000918 -0.084539 0
0.073971 4084.936288 -0.000549 0.175505 1.034120 0.000918 -0.084539 0
0.073971 4084.936288 -0.000527 0.173987 1.034252 0.000760 -0.082910 0
0.071256 3398.633072 -0.000527 0.173987 1.034252 0.000760 -0.082905 0
0.071256 3398.633072 -0.000527 0.173987 1.034252 0.000760 -0.082905 0
0.071256 3398.633072 -0.000506 0.172556 1.034301 0.000803 -0.086714 0
0.076610 3925.401694 -0.000506 0.172556 1.034301 0.000803 -0.086946 0
0.076610 3925.401694 -0.000506 0.172556 1.034301 0.000803 -0.086946 0
0.076610 3925.401694 -0.000506 0.172556 1.034301 0.000803 -0.086946 0
0.076610 3925.401694 -0.000487 0.171122 1.034437 0.000653 -0.085078 0
0.072546 3318.007845 -0.000487 0.171122 1.034437 0.000653 -0.085059 0
0.072546 3318.007845 -0.000487 0.171122 1.034437 0.000653 -0.085059 0
0.072546 3318.007845 -0.000467 0.169756 1.034493 0.000677 -0.087791 0
0.075944 3732.884636 -0.000467 0.169756 1.034493 0.000677 -0.087972 0
0.075944 3732.884636 -0.000467 0.169756 1.034493 0.000677 -0.087972 0
0.075944 3732.884636 -0.000451 0.168378 1.034638 0.000534 -0.085711 0
0.070097 3257.835558 -0.000451 0.168378 1.034638 0.000534 -0.085672 0
0.070097 3257.835558 -0.000451 0.168378 1.034638 0.000534 -0.085672 0
0.070097 3257.835558 -0.000451 0.168378 1.034638 0.000534 -0.085672 0
0.070097 3257.835558 -0.000435 0.167048 1.034688 0.000559 -0.087208 0
0.071577 3568.153983 -0.000435 0.167048 1.034688 0.000559 -0.087335 0
0.071577 3568.153983 -0.000435 0.167048 1.034688 0.000559 -0.087335 0
0.071577 3568.153983 -0.000420 0.165705 1.034827 0.000431 -0.085161 0
0.064820 3272.054237 -0.000420 0.165705 1.034827 0.000431 -0.085124 0
0.064820 3272.054237 -0.000420 0.165705 1.034827 0.000431 -0.085124 0
0.064820 3272.054237 -0.000405 0.164384 1.034849 0.000485 -0.085120 0
0.065262 3502.471076 -0.000405 0.164384 1.034849 0.000485 -0.085178 0
0.065262 3502.471076 -0.000405 0.164384 1.034849 0.000485 -0.085178 0
0.065262 3502.471076 -0.000405 0.164384 1.034849 0.000485 -0.085178 0
0.065262 3502.471076 -0.000393 0.163062 1.034966 0.000384 -0.083751 0
0.058731 3453.869111 -0.000393 0.163062 1.034966 0.000384 -0.083747 0
0.058731 3453.869111 -0.000393 0.163062 1.034966 0.000384 -0.083747 0
0.058731 3453.869111 -0.000378 0.161759 1.034971 0.000518 -0.083579 0
0.058853 3702.608605 -0.000378 0.161759 1.034971 0.000518 -0.083629 0
0.058853 3702.608605 -0.000378 0.161759 1.034971 0.000518 -0.083629 0
0.058853 3702.608605 -0.000362 0.160445 1.035057 0.000560 -0.081560 0
0.053858 3697.170398 -0.000362 0.160445 1.035057 0.000559 -0.081526 0
0.053858 3697.170398 -0.000362 0.160445 1.035057 0.000559 -0.081526 0
0.053858 3697.170398 -0.000362 0.160445 1.035057 0.000559 -0.081526 0
0.053858 3697.170398 -0.000345 0.159128 1.035025 0.000705 -0.080117 0
0.054878 3617.490275 -0.000345 0.159128 1.035025 0.000705 -0.080113 0
0.054878 3617.490275 -0.000345 0.159128 1.035025 0.000705 -0.080113 0
0.054878 3617.490275 -0.000326 0.157791 1.035071 0.000793 -0.077600 0
0.052021 3769.748974 -0.000326 0.157791 1.035071 0.000793 -0.077548 0
0.052021 3769.748974 -0.000326 0.157791 1.035071 0.000793 -0.077548 0
0.052021 3769.748974 -0.000305 0.156465 1.035034 0.000978 -0.076860 0
0.053926 3575.232855 -0.000305 0.156465 1.035034 0.000978 -0.076889 0
0.053926 3575.232855 -0.000305 0.156465 1.035034 0.000978 -0.076889 0
0.053926 3575.232855 -0.000305 0.156465 1.035034 0.000978 -0.076889 0
0.053926 3575.232855 -0.000282 0.155122 1.035085 0.001080 -0.074552 0
0.052709 3750.645549 -0.000282 0.155122 1.035085 0.001080 -0.074508 0
0.052709 3750.645549 -0.000282 0.155122 1.035085 0.001080 -0.074508 0
0.052709 3750.645549 -0.000256 0.153800 1.035073 0.001279 -0.074525 0
0.054799 3524.637038 -0.000256 0.153800 1.035073 0.001279 -0.074584 0
0.054799 3524.637038 -0.000256 0.153800 1.035073 0.001279 -0.074584 0
0.054799 3524.637038 -0.000230 0.152472 1.035152 0.001380 -0.072759 0
0.053854 3646.904085 -0.000230 0.152472 1.035152 0.001380 -0.072737 0
0.053854 3646.904085 -0.000230 0.152472 1.035152 0.001380 -0.072737 0
0.053854 3646.904085 -0.000230 0.152472 1.035152 0.001380 -0.072737 0
0.053854 3646.904085 -0.000200 0.151175 1.035179 0.001567 -0.073385 0
0.055170 3425.908161 -0.000200 0.151175 1.035179 0.001567 -0.073471 0
0.055170 3425.908161 -0.000200 0.151175 1.035179 0.001567 -0.073471 0
0.055170 3425.908161 -0.000170 0.149881 1.035291 0.001651 -0.072197 0
0.053263 3488.294933 -0.000170 0.149881 1.035291 0.001651 -0.072198 0
0.053263 3488.294933 -0.000170 0.149881 1.035291 0.001651 -0.072198 0
0.053263 3488.294933 -0.000137 0.148627 1.035358 0.001816 -0.073431 0
0.053433 3294.168301 -0.000137 0.148627 1.035358 0.001816 -0.073540 0
0.053433 3294.168301 -0.000137 0.148627 1.035358 0.001816 -0.073540 0
0.053433 3294.168301 -0.000137 0.148627 1.035358 0.001816 -0.073540 0
0.053433 3294.168301 -0.000104 0.147383 1.035495 0.001875 -0.072699 0
0.050370 3307.230746 -0.000104 0.147383 1.035495 0.001875 -0.072717 0
0.050370 3307.230746 -0.000104 0.147383 1.035495 0.001875 -0.072717 0
0.050370 3307.230746 -0.000069 0.146187 1.035585 0.002019 -0.074461 0
0.049826 3164.207450 -0.000069 0.146187 1.035585 0.002019 -0.074591 0
0.049826 3164.207450 -0.000069 0.146187 1.035585 0.002019 -0.074591 0
0.049826 3164.207450 -0.000035 0.145005 1.035729 0.002056 -0.074098 0
0.046150 3133.633832 -0.000035 0.145005 1.035729 0.002056 -0.074129 0
0.046150 3133.633832 -0.000035 0.145005 1.035729 0.002056 -0.074129 0
0.046150 3133.633832 -0.000035 0.145005 1.035729 0.002056 -0.074129 0
0.046150 3133.633832 0.000002 0.143879 1.035822 0.002181 -0.076289 0
0.045680 3059.081212 0.000002 0.143879 1.035822 0.002181 -0.076435 0
0.045680 3059.081212 0.000002 0.143879 1.035822 0.002181 -0.076435 0
0.045680 3059.081212 0.000038 0.142770 1.035954 0.002200 -0.076236 0
0.041981 2989.947586 0.000038 0.142770 1.035954 0.002200 -0.076276 0
0.041981 2989.947586 0.000038 0.142770 1.035954 0.002200 -0.076276 0
0.041981 2989.947586 0.000075 0.141721 1.036034 0.002305 -0.078758 0
0.042221 2985.636483 0.000075 0.141721 1.036034 0.002305 -0.078915 0
0.042221 2985.636483 0.000075 0.141721 1.036034 0.002305 -0.078915 0
0.042221 2985.636483 0.000075 0.141721 1.036034 0.002305 -0.078915 0
0.042221 2985.636483 0.000111 0.140691 1.036141 0.002306 -0.078918 0
0.038825 2886.501170 0.000111 0.140691 1.036141 0.002306 -0.078963 0
0.038825 2886.501170 0.000111 0.140691 1.036141 0.002306 -0.078963 0
0.038825 2886.501170 0.000149 0.139723 1.036201 0.002392 -0.081650 0
0.040032 2938.726151 0.000149 0.139723 1.036201 0.002392 -0.081811 0
0.040032 2938.726151 0.000149 0.139723 1.036201 0.002392 -0.081811 0
0.040032 2938.726151 0.000185 0.138775 1.036281 0.002376 -0.081883 0
0.037015 2821.202946 0.000185 0.138775 1.036281 0.002376 -0.081928 0
0.037015 2821.202946 0.000185 0.138775 1.036281 0.002376 -0.081928 0
0.037015 2821.202946 0.000185 0.138775 1.036281 0.002376 -0.081928 0
0.037015 2821.202946 0.000222 0.137888 1.036321 0.002445 -0.084670 0
0.039114 2906.580395 0.000222 0.137888 1.036321 0.002445 -0.084831 0
0.039114 2906.580395 0.000222 0.137888 1.036321 0.002445 -0.084831 0
0.039114 2906.580395 0.000258 0.137018 1.036379 0.002413 -0.084829 0
0.036404 2784.417093 0.000258 0.137018 1.036379 0.002413 -0.084867 0
0.036404 2784.417093 0.000258 0.137018 1.036379 0.002413 -0.084867 0
0.036404 2784.417093 0.000294 0.136207 1.036405 0.002465 -0.087516 0
0.039155 2877.587499 0.000294 0.136207 1.036405 0.002465 -0.087669 0
0.039155 2877.587499 0.000294 0.136207 1.036405 0.002465 -0.087669 0
0.039155 2877.587499 0.000294 0.136207 1.036405 0.002465 -0.087669 0
0.039155 2877.587499 0.000329 0.135408 1.036448 0.002420 -0.087471 0
0.036649 2765.454602 0.000329 0.135408 1.036448 0.002420 -0.087497 0
0.036649 2765.454602 0.000329 0.135408 1.036448 0.002420 -0.087497 0
0.036649 2765.454602 0.000364 0.134662 1.036466 0.002457 -0.089936 0
0.039806 2845.538062 0.000364 0.134662 1.036466 0.002457 -0.090077 0
0.039806 2845.538062 0.000364 0.134662 1.036466 0.002457 -0.090077 0
0.039806 2845.538062 0.000398 0.133924 1.036501 0.002402 -0.089599 0
0.037451 2756.920765 0.000398 0.133924 1.036501 0.002402 -0.089611 0
0.037451 2756.920765 0.000398 0.133924 1.036501 0.002402 -0.089611 0
0.037451 2756.920765 0.000398 0.133924 1.036501 0.002402 -0.089611 0
0.037451 2756.920765 0.000431 0.133233 1.036516 0.002428 -0.091776 0
0.040842 2810.402344 0.000431 0.133233 1.036516 0.002427 -0.091902 0
0.040842 2810.402344 0.000431 0.133233 1.036516 0.002427 -0.091902 0
0.040842 2810.402344 0.000463 0.132542 1.036544 0.002363 -0.091112 0
0.038658 2755.359511 0.000463 0.132542 1.036544 0.002363 -0.091107 0
0.038658 2755.359511 0.000463 0.132542 1.036544 0.002363 -0.091107 0
0.038658 2755.359511 0.000494 0.131894 1.036556 0.002382 -0.092986 0
0.042182 2775.600454 0.000494 0.131894 1.036556 0.002382 -0.093098 0
0.042182 2775.600454 0.000494 0.131894 1.036556 0.002382 -0.093098 0
0.042182 2775.600454 0.000494 0.131894 1.036556 0.002382 -0.093098 0
0.042182 2775.600454 0.000524 0.131240 1.036579 0.002312 -0.092009 0
0.040214 2759.122229 0.000524 0.131240 1.036579 0.002312 -0.091989 0
0.040214 2759.122229 0.000524 0.131240 1.036579 0.002312 -0.091989 0
0.040214 2759.122229 0.000553 0.130623 1.036589 0.002327 -0.093614 0
0.043799 2744.650254 0.000553 0.130623 1.036589 0.002327 -0.093714 0
0.043799 2744.650254 0.000553 0.130623 1.036589 0.002327 -0.093714 0
0.043799 2744.650254 0.000581 0.129996 1.036607 0.002254 -0.092378 0
0.042055 2765.919957 0.000581 0.129996 1.036607 0.002254 -0.092347 0
0.042055 2765.919957 0.000581 0.129996 1.036607 0.002254 -0.092347 0
0.042055 2765.919957 0.000581 0.129996 1.036607 0.002254 -0.092347 0
0.042055 2765.919957 0.000609 0.129402 1.036614 0.002270 -0.093782 0
0.045608 2719.131182 0.000609 0.129402 1.036614 0.002270 -0.093871 0
0.045608 2719.131182 0.000609 0.129402 1.036614 0.002270 -0.093871 0
0.045608 2719.131182 0.000635 0.128795 1.036629 0.002196 -0.092366 0
0.044018 2772.020073 0.000635 0.128795 1.036629 0.002196 -0.092326 0
0.044018 2772.020073 0.000635 0.128795 1.036629 0.002196 -0.092326 0
0.044018 2772.020073 0.000661 0.128219 1.036635 0.002214 -0.093653 0
0.047416 2698.408875 0.000661 0.128219 1.036635 0.002214 -0.093737 0
0.047416 2698.408875 0.000661 0.128219 1.036635 0.002214 -0.093737 0
0.047416 2698.408875 0.000661 0.128219 1.036635 0.002214 -0.093737 0
0.047416 2698.408875 0.000685 0.127628 1.036647 0.002141 -0.092149 0
0.045841 2773.260228 0.000685 0.127628 1.036647 0.002141 -0.092104 0
0.045841 2773.260228 0.000685 0.127628 1.036647 0.002141 -0.092104 0
0.045841 2773.260228 0.000709 0.127067 1.036654 0.002165 -0.093408 0
0.048958 2680.660718 0.000709 0.127067 1.036654 0.002165 -0.093490 0
0.048958 2680.660718 0.000709 0.127067 1.036654 0.002165 -0.093490 0
0.048958 2680.660718 0.000732 0.126490 1.036666 0.002094 -0.091898 0
0.047239 2766.754419 0.000732 0.126490 1.036666 0.002094 -0.091853 0
0.047239 2766.754419 0.000732 0.126490 1.036666 0.002094 -0.091853 0
0.047239 2766.754419 0.000732 0.126490 1.036666 0.002094 -0.091853 0
0.047239 2766.754419 0.000755 0.125945 1.036677 0.002122 -0.093207 0
0.049988 2664.287678 0.000755 0.125945 1.036677 0.002122 -0.093291 0
0.049988 2664.287678 0.000755 0.125945 1.036677 0.002122 -0.093291 0
0.049988 2664.287678 0.000776 0.125384 1.036691 0.002054 -0.091761 0
0.048004 2752.064626 0.000776 0.125384 1.036691 0.002054 -0.091718 0
0.048004 2752.064626 0.000776 0.125384 1.036691 0.002054 -0.091718 0
0.048004 2752.064626 0.000798 0.124856 1.036706 0.002088 -0.093177 0
0.050376 2648.800682 0.000798 0.124856 1.036706 0.002088 -0.093265 0
0.050376 2648.800682 0.000798 0.124856 1.036706 0.002088 -0.093265 0
0.050376 2648.800682 0.000798 0.124856 1.036706 0.002088 -0.093265 0
0.050376 2648.800682 0.000818 0.124315 1.036720 0.002021 -0.091837 0
0.048080 2731.234118 0.000818 0.124315 1.036720 0.002021 -0.091797 0
0.048080 2731.234118 0.000818 0.124315 1.036720 0.002021 -0.091797 0
0.048080 2731.234118 0.000838 0.123808 1.036739 0.002061 -0.093390 0
0.050149 2634.776573 0.000838 0.123808 1.036739 0.002061 -0.093483 0
0.050149 2634.776573 0.000838 0.123808 1.036739 0.002061 -0.093483 0
0.050149 2634.776573 0.000857 0.123289 1.036754 0.001995 -0.092174 0
0.047570 2707.810312 0.000857 0.123289 1.036754 0.001995 -0.092139 0
0.047570 2707.810312 0.000857 0.123289 1.036754 0.001995 -0.092139 0
0.047570 2707.810312 0.000857 0.123289 1.036754 0.001995 -0.092139 0
0.047570 2707.810312 0.000876 0.122807 1.036775 0.002038 -0.093871 0
0.049468 2623.129669 0.000876 0.122807 1.036775 0.002038 -0.093969 0
0.049468 2623.129669 0.000876 0.122807 1.036775 0.002038 -0.093969 0
0.049468 2623.129669 0.000894 0.122316 1.036788 0.001972 -0.092821 0
0.046683 2683.241937 0.000894 0.122316 1.036788 0.001972 -0.092792 0
0.046683 2683.241937 0.000894 0.122316 1.036788 0.001972 -0.092792 0
0.046683 2683.241937 0.000913 0.121861 1.036809 0.002018 -0.094592 0
0.048551 2613.794523 0.000913 0.121861 1.036809 0.002018 -0.094691 0
0.048551 2613.794523 0.000913 0.121861 1.036809 0.002018 -0.094691 0
0.048551 2613.794523 0.000913 0.121861 1.036809 0.002018 -0.094691 0
0.048551 2613.794523 0.000930 0.121400 1.036820 0.001951 -0.093725 0
0.045641 2660.495330 0.000930 0.121400 1.036820 0.001951 -0.093702 0
0.045641 2660.495330 0.000930 0.121400 1.036820 0.001951 -0.093702 0
0.045641 2660.495330 0.000947 0.120975 1.036839 0.001998 -0.095491 0
0.047601 2605.943823 0.000947 0.120975 1.036839 0.001998 -0.095589 0
0.047601 2605.943823 0.000947 0.120975 1.036839 0.001998 -0.095589 0
0.047601 2605.943823 0.000963 0.120545 1.036846 0.001930 -0.094754 0
0.044651 2643.760067 0.000963 0.120545 1.036846 0.001930 -0.094736 0
0.044651 2643.760067 0.000963 0.120545 1.036846 0.001930 -0.094736 0
0.044651 2643.760067 0.000963 0.120545 1.036846 0.001930 -0.094736 0
0.044651 2643.760067 0.000980 0.120151 1.036863 0.001975 -0.096494 0
0.046795 2599.210779 0.000980 0.120151 1.036863 0.001975 -0.096589 0
0.046795 2599.210779 0.000980 0.120151 1.036863 0.001975 -0.096589 0
0.046795 2599.210779 0.000995 0.119752 1.036866 0.001905 -0.095831 0
0.043882 2632.438423 0.000995 0.119752 1.036866 0.001905 -0.095815 0
0.043882 2632.438423 0.000995 0.119752 1.036866 0.001905 -0.095815 0
0.043882 2632.438423 0.001011 0.119388 1.036881 0.001948 -0.097518 0
0.046242 2592.832349 0.001011 0.119388 1.036881 0.001948 -0.097610 0
0.046242 2592.832349 0.001011 0.119388 1.036881 0.001948 -0.097610 0
0.046242 2592.832349 0.001011 0.119388 1.036881 0.001948 -0.097610 0
0.046242 2592.832349 0.001025 0.119019 1.036882 0.001875 -0.096876 0
0.043411 2625.655162 0.001025 0.119019 1.036882 0.001875 -0.096860 0
0.043411 2625.655162 0.001025 0.119019 1.036882 0.001875 -0.096860 0
0.043411 2625.655162 0.001040 0.118682 1.036895 0.001915 -0.098485 0
0.045972 2585.646557 0.001040 0.118682 1.036895 0.001915 -0.098572 0
0.045972 2585.646557 0.001040 0.118682 1.036895 0.001915 -0.098572 0
0.045972 2585.646557 0.001053 0.118340 1.036893 0.001841 -0.097821 0
0.043234 2622.452484 0.001053 0.118340 1.036893 0.001841 -0.097802 0
0.043234 2622.452484 0.001053 0.118340 1.036893 0.001841 -0.097802 0
0.043234 2622.452484 0.001053 0.118340 1.036893 0.001841 -0.097802 0
0.043234 2622.452484 0.001066 0.118028 1.036906 0.001877 -0.099331 0
0.045953 2577.180567 0.001066 0.118028 1.036906 0.001877 -0.099412 0
0.045953 2577.180567 0.001066 0.118028 1.036906 0.001877 -0.099412 0
0.045953 2577.180567 0.001078 0.117710 1.036901 0.001801 -0.098614 0
0.043303 2621.740737 0.001078 0.117710 1.036901 0.001801 -0.098593 0
0.043303 2621.740737 0.001078 0.117710 1.036901 0.001801 -0.098593 0
0.043303 2621.740737 0.001091 0.117420 1.036914 0.001836 -0.100015 0
0.046125 2567.794288 0.001091 0.117420 1.036914 0.001836 -0.100091 0
0.046125 2567.794288 0.001091 0.117420 1.036914 0.001836 -0.100091 0
0.046125 2567.794288 0.001091 0.117420 1.036914 0.001836 -0.100091 0
0.046125 2567.794288 0.001102 0.117122 1.036908 0.001758 -0.099233 0
0.043553 2622.544709 0.001102 0.117122 1.036908 0.001758 -0.099209 0
0.043553 2622.544709 0.001102 0.117122 1.036908 0.001758 -0.099209 0
0.043553 2622.544709 0.001113 0.116850 1.036920 0.001791 -0.100523 0
0.046424 2558.229677 0.001113 0.116850 1.036920 0.001791 -0.100593 0
0.046424 2558.229677 0.001113 0.116850 1.036920 0.001791 -0.100593 0
0.046424 2558.229677 0.001123 0.116568 1.036914 0.001714 -0.099680 0
0.043916 2624.028676 0.001123 0.116568 1.036914 0.001714 -0.099652 0
0.043916 2624.028676 0.001123 0.116568 1.036914 0.001714 -0.099652 0
0.043916 2624.028676 0.001123 0.116568 1.036914 0.001714 -0.099652 0
0.043916 2624.028676 0.001133 0.116311 1.036925 0.001747 -0.100866 0
0.046787 2549.234295 0.001133 0.116311 1.036925 0.001747 -0.100931 0
0.046787 2549.234295 0.001133 0.116311 1.036925 0.001747 -0.100931 0
0.046787 2549.234295 0.001142 0.116043 1.036918 0.001669 -0.099981 0
0.044321 2625.400198 0.001142 0.116043 1.036918 0.001669 -0.099950 0
0.044321 2625.400198 0.001142 0.116043 1.036918 0.001669 -0.099950 0
0.044321 2625.400198 0.001151 0.115798 1.036930 0.001703 -0.101080 0
0.047153 2541.352342 0.001151 0.115798 1.036930 0.001703 -0.101140 0
0.047153 2541.352342 0.001151 0.115798 1.036930 0.001703 -0.101140 0
0.047153 2541.352342 0.001151 0.115798 1.036930 0.001703 -0.101140 0
0.047153 2541.352342 0.001159 0.115542 1.036922 0.001627 -0.100177 0
0.044698 2625.947243 0.001159 0.115542 1.036922 0.001627 -0.100146 0
0.044698 2625.947243 0.001159 0.115542 1.036922 0.001627 -0.100146 0
0.044698 2625.947243 0.001167 0.115307 1.036934 0.001663 -0.101208 0
0.047459 2534.843935 0.001167 0.115307 1.036934 0.001663 -0.101266 0
0.047459 2534.843935 0.001167 0.115307 1.036934 0.001663 -0.101266 0
0.047459 2534.843935 0.001174 0.115061 1.036925 0.001589 -0.100317 0
0.044984 2625.172136 0.001174 0.115061 1.036925 0.001589 -0.100286 0
0.044984 2625.172136 0.001174 0.115061 1.036925 0.001589 -0.100286 0
0.044984 2625.172136 0.001174 0.115061 1.036925 0.001589 -0.100286 0
0.044984 2625.172136 0.001181 0.114836 1.036938 0.001628 -0.101302 0
0.047656 2529.733397 0.001181 0.114836 1.036938 0.001628 -0.101357 0
0.047656 2529.733397 0.001181 0.114836 1.036938 0.001628 -0.101357 0
0.047656 2529.733397 0.001188 0.114600 1.036929 0.001556 -0.100448 0
0.045133 2622.894811 0.001188 0.114600 1.036929 0.001556 -0.100418 0
0.045133 2622.894811 0.001188 0.114600 1.036929 0.001556 -0.100418 0
0.045133 2622.894811 0.001194 0.114383 1.036942 0.001597 -0.101403 0
0.047715 2525.919409 0.001194 0.114383 1.036942 0.001597 -0.101457 0
0.047715 2525.919409 0.001194 0.114383 1.036942 0.001597 -0.101457 0
0.047715 2525.919409 0.001194 0.114383 1.036942 0.001597 -0.101457 0
0.047715 2525.919409 0.001200 0.114158 1.036933 0.001527 -0.100606 0
0.045130 2619.275348 0.001200 0.114158 1.036933 0.001527 -0.100579 0
0.045130 2619.275348 0.001200 0.114158 1.036933 0.001527 -0.100579 0
0.045130 2619.275348 0.001206 0.113951 1.036946 0.001572 -0.101547 0
0.047634 2523.251060 0.001206 0.113951 1.036946 0.001572 -0.101599 0
0.047634 2523.251060 0.001206 0.113951 1.036946 0.001572 -0.101599 0
0.047634 2523.251060 0.001211 0.113736 1.036937 0.001504 -0.100817 0
0.044983 2614.751946 0.001211 0.113736 1.036937 0.001504 -0.100792 0
0.044983 2614.751946 0.001211 0.113736 1.036937 0.001504 -0.100792 0
0.044983 2614.751946 0.001211 0.113736 1.036937 0.001504 -0.100792 0
0.044983 2614.751946 0.001216 0.113539 1.036951 0.001552 -0.101751 0
0.047437 2521.541474 0.001216 0.113539 1.036951 0.001552 -0.101802 0
0.047437 2521.541474 0.001216 0.113539 1.036951 0.001552 -0.101802 0
0.047437 2521.541474 0.001221 0.113335 1.036942 0.001486 -0.101091 0
0.044729 2609.909390 0.001221 0.113335 1.036942 0.001486 -0.101069 0
0.044729 2609.909390 0.001221 0.113335 1.036942 0.001486 -0.101069 0
0.044729 2609.909390 0.001226 0.113150 1.036956 0.001535 -0.102022 0
