q torque X Z Y vX vZ pasEffectue 
2.484804 21174.141382 0.003218 0.468899 1.021654 -0.071782 -1.291593 1
2.520183 21899.971821 0.001906 0.482429 1.022541 -0.076812 -1.294265 1
2.061505 17194.644119 0.001906 0.482429 1.022541 -0.076812 -1.292639 1
2.133500 18566.129918 0.001906 0.482429 1.022541 -0.076812 -1.292639 1
2.161411 19109.664144 0.001906 0.482429 1.022541 -0.076812 -1.292639 1
2.188407 19664.421188 0.000504 0.495601 1.023612 -0.083598 -1.285895 1
1.799996 16773.001861 0.000504 0.495601 1.023612 -0.083599 -1.284109 1
1.857052 18088.824557 0.000504 0.495601 1.023612 -0.083599 -1.284109 1
1.871544 18455.152239 -0.000988 0.508266 1.024974 -0.090517 -1.268186 1
1.580563 16599.884607 -0.000988 0.508266 1.024974 -0.090518 -1.266198 1
1.619873 17653.387057 -0.000988 0.508266 1.024974 -0.090518 -1.266198 1
1.623982 17830.795633 -0.002566 0.520489 1.026449 -0.097262 -1.253880 1
1.352091 15518.383522 -0.002566 0.520489 1.026449 -0.097260 -1.252251 1
1.387329 15927.472967 -0.002566 0.520489 1.026449 -0.097260 -1.252251 1
1.389650 15916.564902 -0.002566 0.520489 1.026449 -0.097260 -1.252251 1
1.391434 15872.985322 -0.004274 0.532092 1.028710 -0.106720 -1.228220 1
1.195239 15274.286304 -0.004274 0.532092 1.028710 -0.106721 -1.226342 1
1.278681 15317.907436 -0.004274 0.532092 1.028710 -0.106721 -1.226342 1
1.305794 15281.625853 -0.006131 0.543131 1.031691 -0.117561 -1.205471 1
1.186255 15955.030506 -0.006131 0.543131 1.031691 -0.117560 -1.203939 1
1.453933 17014.236868 -0.006131 0.543131 1.031691 -0.117560 -1.203939 1
1.594967 18008.490120 -0.008169 0.553637 1.035747 -0.130457 -1.184023 1
1.601579 15087.260634 -0.008169 0.553637 1.035747 -0.130456 -1.182677 1
2.853781 20281.996814 -0.008169 0.553637 1.035747 -0.130456 -1.182677 1
2.855675 20364.561903 -0.008169 0.553637 1.035747 -0.130456 -1.182677 1
2.858166 20476.806785 -0.010358 0.563695 1.040743 -0.141721 -1.167143 1
2.506386 26310.181518 -0.010358 0.563695 1.040743 -0.141720 -1.166011 1
2.481009 24847.740609 -0.010358 0.563695 1.040743 -0.141720 -1.166011 1
2.486552 25167.881253 -0.012656 0.573319 1.046151 -0.150487 -1.150795 1
2.866575 36568.002147 -0.012656 0.573319 1.046151 -0.150485 -1.149696 1
2.866575 36568.002147 -0.012656 0.573319 1.046151 -0.150485 -1.149696 1
2.866575 36568.002147 -0.014916 0.582563 1.050629 -0.150542 -1.137172 1
2.281426 39617.147265 -0.014916 0.582563 1.050629 -0.150542 -1.136209 1
2.281426 39617.147265 -0.014916 0.582563 1.050629 -0.150542 -1.136209 1
2.281426 39617.147265 -0.014916 0.582563 1.050629 -0.150542 -1.136209 1
2.281426 39617.147265 -0.017012 0.591344 1.053199 -0.142768 -1.118231 1
1.728454 20611.622471 -0.017012 0.591344 1.053199 -0.142767 -1.117047 1
1.728454 20611.622471 -0.017012 0.591344 1.053199 -0.142767 -1.117047 1
1.728454 20611.622471 -0.018781 0.599774 1.052736 -0.124941 -1.105558 1
1.404173 27332.017487 -0.018781 0.599774 1.052736 -0.124127 -1.104677 1
1.404173 27332.017487 -0.018781 0.599774 1.052736 -0.124127 -1.104677 1
1.404173 27332.017487 -0.020252 0.607659 1.049628 -0.108517 -1.080781 1
1.212912 15906.921334 -0.020252 0.607659 1.049628 -0.107762 -1.079375 1
1.212912 15906.921334 -0.020252 0.607659 1.049628 -0.107762 -1.079375 1
1.212912 15906.921334 -0.020252 0.607659 1.049628 -0.107762 -1.079375 1
1.212912 15906.921334 -0.021449 0.615083 1.044161 -0.093233 -1.060523 1
1.106847 22692.556259 -0.021449 0.615083 1.044161 -0.092537 -1.059361 1
1.106847 22692.556259 -0.021449 0.615083 1.044161 -0.092537 -1.059361 1
1.106847 22692.556259 -0.022453 0.621982 1.036876 -0.082697 -1.035911 1
1.056233 14077.793238 -0.022453 0.621982 1.036876 -0.082218 -1.034569 1
1.056233 14077.793238 -0.022453 0.621982 1.036876 -0.082218 -1.034569 1
1.056233 14077.793238 -0.023450 0.628680 1.030102 -0.083265 -1.030587 1
1.018981 22955.540604 -0.023450 0.628680 1.030102 -0.083268 -1.030115 1
1.018981 22955.540604 -0.023450 0.628680 1.030102 -0.083268 -1.030115 1
1.018981 22955.540604 -0.023450 0.628680 1.030102 -0.083268 -1.030115 1
1.018981 22955.540604 -0.024471 0.634976 1.022877 -0.085757 -1.012738 1
0.957160 16387.848178 -0.024471 0.634976 1.022877 -0.085757 -1.011691 1
0.957160 16387.848178 -0.024471 0.634976 1.022877 -0.085757 -1.011691 1
0.957160 16387.848178 -0.025555 0.641053 1.015670 -0.090557 -1.005664 1
0.891714 19455.351328 -0.025555 0.641053 1.015670 -0.090557 -1.005129 1
0.891714 19455.351328 -0.025555 0.641053 1.015670 -0.090557 -1.005129 1
0.891714 19455.351328 -0.026775 0.646958 1.009163 -0.100015 -1.001265 1
0.827578 18229.037551 -0.026775 0.646958 1.009163 -0.100016 -1.000833 1
0.827578 18229.037551 -0.026775 0.646958 1.009163 -0.100016 -1.000833 1
0.827578 18229.037551 -0.026775 0.646958 1.009163 -0.100016 -1.000833 1
0.827578 18229.037551 -0.028135 0.652712 1.003419 -0.109732 -0.997953 1
0.763348 19710.574599 -0.028135 0.652712 1.003419 -0.109733 -0.997572 1
0.763348 19710.574599 -0.028135 0.652712 1.003419 -0.109733 -0.997572 1
0.763348 19710.574599 -0.029659 0.658595 1.007090 -0.121079 -1.011558 1
0.745954 22244.990149 -0.029659 0.658595 1.007090 -0.121075 -1.011867 1
0.745954 22244.990149 -0.029659 0.658595 1.007090 -0.121075 -1.011867 1
0.745954 22244.990149 -0.031286 0.663906 1.009916 -0.128921 -0.982546 1
0.664027 19008.957720 -0.031286 0.663906 1.009916 -0.128921 -0.981014 1
0.664027 19008.957720 -0.031286 0.663906 1.009916 -0.128921 -0.981014 1
0.624966 25060.465247 -0.031286 0.663906 1.009916 -0.112051 -0.986121 1
0.718238 24458.046884 -0.032613 0.669981 1.011128 -0.112231 -1.034501 1
0.782171 18200.334158 -0.032613 0.669981 1.011128 -0.111769 -1.036373 1
0.929401 19447.617652 -0.032613 0.669981 1.011128 -0.111769 -1.036373 1
1.115711 21093.549029 -0.034112 0.676974 1.012155 -0.124072 -1.096516 1
1.137657 17397.377737 -0.034112 0.676974 1.012155 -0.124549 -1.097046 1
1.326721 17774.903223 -0.034112 0.676974 1.012155 -0.124549 -1.097046 1
1.528671 18307.217045 -0.035965 0.684132 1.011203 -0.147145 -1.113638 1
1.529858 22628.802490 -0.035965 0.684132 1.011203 -0.147773 -1.114055 1
1.715856 24066.319561 -0.035965 0.684132 1.011203 -0.147773 -1.114055 1
1.898152 25521.052120 -0.035965 0.684132 1.011203 -0.147773 -1.114055 1
2.068062 26899.275536 -0.037994 0.691602 1.008891 -0.159716 -1.139788 1
1.686142 21299.088389 -0.037994 0.691602 1.008891 -0.160155 -1.139540 1
1.791296 21825.331214 -0.037994 0.691602 1.008891 -0.160155 -1.139540 1
1.874770 22284.188453 -0.040215 0.699226 1.004170 -0.173466 -1.156654 1
1.538564 17720.061467 -0.040215 0.699226 1.004170 -0.173968 -1.157074 1
1.585715 17909.313825 -0.040215 0.699226 1.004170 -0.173968 -1.157074 1
1.600344 17986.018344 -0.042581 0.706850 0.997411 -0.184532 -1.164293 1
1.290635 21219.519809 -0.042581 0.706850 0.997411 -0.184894 -1.164275 1
1.339531 21915.407375 -0.042581 0.706850 0.997411 -0.184894 -1.164275 1
1.354859 22109.733344 -0.042581 0.706850 0.997411 -0.184894 -1.164275 1
1.370783 22310.928111 -0.044951 0.714537 0.989374 -0.187190 -1.175800 1
1.090805 20629.743170 -0.044951 0.714537 0.989374 -0.187187 -1.175969 1
1.138943 20395.767839 -0.044951 0.714537 0.989374 -0.187187 -1.175969 1
1.150607 20382.771665 -0.047062 0.722012 0.982187 -0.173723 -1.170484 1
1.020016 26783.002623 -0.047062 0.722012 0.982187 -0.173722 -1.169910 1
1.064529 27597.861360 -0.047062 0.722012 0.982187 -0.173722 -1.169910 1
1.071139 27717.341152 -0.048818 0.729055 0.975894 -0.154143 -1.151659 1
0.911335 27428.503633 -0.048818 0.729055 0.975894 -0.154143 -1.150540 1
0.939788 27646.164874 -0.048818 0.729055 0.975894 -0.154143 -1.150540 1
0.939783 27672.250922 -0.048818 0.729055 0.975894 -0.154143 -1.150540 1
0.937928 27693.146906 -0.050273 0.735748 0.970229 -0.137596 -1.137315 1
0.838059 30205.230021 -0.050273 0.735748 0.970229 -0.137595 -1.136434 1
0.848458 30351.312171 -0.050273 0.735748 0.970229 -0.137595 -1.136434 1
0.840341 30343.655109 -0.051435 0.742052 0.965255 -0.121159 -1.120317 1
0.784449 33121.540136 -0.051435 0.742052 0.965255 -0.121159 -1.119325 1
0.780850 32968.105831 -0.051435 0.742052 0.965255 -0.121159 -1.119325 1
0.768520 33002.935379 -0.052353 0.748025 0.960991 -0.107392 -1.106406 1
0.740843 37978.351633 -0.052353 0.748025 0.960991 -0.107392 -1.105570 1
0.729059 38180.156836 -0.052353 0.748025 0.960991 -0.107392 -1.105570 1
0.714992 38161.610897 -0.052353 0.748025 0.960991 -0.107392 -1.105570 1
0.700906 38155.234373 -0.052986 0.753653 0.957664 -0.090998 -1.091289 1
0.701505 41824.720335 -0.052986 0.753653 0.957664 -0.090999 -1.090408 1
0.693015 41873.405142 -0.052986 0.753653 0.957664 -0.090999 -1.090408 1
0.688641 42346.047788 -0.053543 0.759043 0.954031 -0.086954 -1.082469 1
0.660243 37642.958562 -0.053543 0.759043 0.954031 -0.086751 -1.081880 1
0.671922 37864.716432 -0.053543 0.759043 0.954031 -0.086751 -1.081880 1
0.694031 38034.628677 -0.053599 0.764229 0.953251 -0.056985 -1.075407 1
0.783943 60487.587957 -0.053599 0.764229 0.953251 -0.056985 -1.074892 1
0.880154 62007.619527 -0.053599 0.764229 0.953251 -0.056985 -1.074892 1
1.022115 64396.070816 -0.053599 0.764229 0.953251 -0.056985 -1.074892 1
1.331270 68710.340347 -0.053450 0.769035 0.952717 -0.044486 -1.057359 1
1.688086 48991.099606 -0.053450 0.769035 0.952717 -0.044488 -1.056371 1
1.667839 48534.768692 -0.053450 0.769035 0.952717 -0.044488 -1.056371 1
1.676660 48717.035787 -0.053032 0.773674 0.953081 -0.027980 -1.052039 1
1.383142 52164.198916 -0.053032 0.773674 0.953081 -0.027980 -1.051642 1
1.371096 51777.000343 -0.053032 0.773674 0.953081 -0.027980 -1.051642 1
1.380543 52050.203801 -0.052363 0.778120 0.954286 -0.012220 -1.044863 1
1.173053 44993.221846 -0.052363 0.778120 0.954286 -0.012220 -1.044366 1
1.169698 44957.814505 -0.052363 0.778120 0.954286 -0.012220 -1.044366 1
1.178753 45054.514008 -0.052363 0.778120 0.954286 -0.012220 -1.044366 1
1.187820 45154.944639 -0.051464 0.781298 0.959104 0.002502 -0.972000 1
1.150965 54530.077058 -0.051464 0.781298 0.959104 0.002502 -0.971671 1
1.160814 54890.113752 -0.051464 0.781298 0.959104 0.002502 -0.971671 1
1.169760 55235.206111 -0.050317 0.784314 0.964750 0.018490 -0.965240 1
0.988076 44073.208499 -0.050317 0.784314 0.964750 0.018490 -0.964830 1
0.993038 44132.051101 -0.050317 0.784314 0.964750 0.018490 -0.964830 1
1.000453 44225.662840 -0.049022 0.786796 0.971766 0.028698 -0.935747 1
0.850854 32480.373229 -0.049022 0.786796 0.971766 0.028699 -0.935363 1
0.854585 32656.785308 -0.049022 0.786796 0.971766 0.028699 -0.935363 1
0.860893 32854.413892 -0.049022 0.786796 0.971766 0.028699 -0.935363 1
0.867039 33046.072493 -0.047965 0.789366 0.979142 0.015451 -0.943568 1
0.733000 23819.577958 -0.047965 0.789366 0.979142 0.015451 -0.943745 1
0.737966 23876.435288 -0.047965 0.789366 0.979142 0.015451 -0.943745 1
0.743023 23935.813418 -0.046917 0.792285 0.986110 0.015960 -0.967421 1
0.639509 20981.403183 -0.046917 0.792285 0.986110 0.015960 -0.967758 1
0.640900 21067.134702 -0.046917 0.792285 0.986110 0.015960 -0.967758 1
0.644967 21179.296109 -0.046253 0.795433 0.992530 -0.006439 -0.984307 1
0.569984 17959.410120 -0.046253 0.795433 0.992530 -0.006439 -0.984824 1
0.574120 17987.859260 -0.046253 0.795433 0.992530 -0.006439 -0.984824 1
0.577399 18012.453770 -0.046253 0.795433 0.992530 -0.006439 -0.984824 1
0.580581 18037.696667 -0.045702 0.798963 0.997880 -0.012607 -1.010783 1
0.525811 16099.836008 -0.045702 0.798963 0.997880 -0.012607 -1.011396 1
0.525455 16134.164156 -0.045702 0.798963 0.997880 -0.012607 -1.011396 1
0.527987 16201.100998 -0.045447 0.802935 1.002167 -0.030160 -1.041233 1
0.499255 13793.603130 -0.045447 0.802935 1.002167 -0.030161 -1.041902 1
0.498204 13748.828555 -0.045447 0.802935 1.002167 -0.030161 -1.041902 1
0.500194 13774.179637 -0.045477 0.807288 1.005174 -0.047267 -1.068461 1
0.467820 13226.938023 -0.045477 0.807288 1.005174 -0.047267 -1.068953 1
0.465016 13216.355185 -0.045477 0.807288 1.005174 -0.047267 -1.068953 1
0.466585 13256.849680 -0.045477 0.807288 1.005174 -0.047267 -1.068953 1
0.468101 13295.285990 -0.045956 0.811960 1.007227 -0.074719 -1.092281 1
0.445558 13096.249705 -0.045956 0.811960 1.007227 -0.074719 -1.092764 1
0.445054 13071.661011 -0.045956 0.811960 1.007227 -0.074719 -1.092764 1
0.446196 13084.036157 -0.046632 0.816779 1.008456 -0.087184 -1.105942 1
0.429338 13031.937584 -0.046632 0.816779 1.008456 -0.087184 -1.105958 1
0.427357 13018.569981 -0.046632 0.816779 1.008456 -0.087184 -1.105958 1
0.428155 13034.101165 -0.047530 0.821544 1.009644 -0.101374 -1.107426 1
0.420607 12116.134466 -0.047530 0.821544 1.009644 -0.101374 -1.107655 1
0.420612 12112.992854 -0.047530 0.821544 1.009644 -0.101374 -1.107655 1
0.421376 12124.609300 -0.047530 0.821544 1.009644 -0.101374 -1.107655 1
0.422144 12136.293096 -0.048420 0.826161 1.010589 -0.101834 -1.103168 1
0.402544 12169.537081 -0.048420 0.826161 1.010589 -0.101834 -1.102903 1
0.400351 12158.183734 -0.048420 0.826161 1.010589 -0.101834 -1.102903 1
0.401053 12173.250362 -0.049505 0.830693 1.011583 -0.114602 -1.102652 1
0.377874 10669.046899 -0.049505 0.830693 1.011583 -0.114602 -1.102832 1
0.395746 24559.667821 -0.049505 0.830693 1.011583 -0.115402 -1.104026 1
0.395746 24559.667821 -0.050555 0.835429 1.012826 -0.113569 -1.119563 1
0.335546 19004.633204 -0.050555 0.835429 1.012826 -0.113569 -1.120041 1
0.335546 19004.633204 -0.050555 0.835429 1.012826 -0.113569 -1.120041 1
0.335546 19004.633204 -0.050555 0.835429 1.012826 -0.113569 -1.120041 1
0.335546 19004.633204 -0.051587 0.840132 1.013662 -0.113521 -1.122291 1
0.286603 16791.393963 -0.051587 0.840132 1.013662 -0.113521 -1.122183 1
0.286603 16791.393963 -0.051587 0.840132 1.013662 -0.113521 -1.122183 1
0.286603 16791.393963 -0.052595 0.844701 1.014347 -0.113083 -1.118870 1
0.244997 17827.171461 -0.052595 0.844701 1.014347 -0.113083 -1.118521 1
0.244997 17827.171461 -0.052595 0.844701 1.014347 -0.113083 -1.118521 1
0.244997 17827.171461 -0.053562 0.849230 1.014803 -0.111569 -1.120979 1
0.224422 17727.536882 -0.053562 0.849230 1.014803 -0.111568 -1.120888 1
0.224422 17727.536882 -0.053562 0.849230 1.014803 -0.111568 -1.120888 1
0.224422 17727.536882 -0.053562 0.849230 1.014803 -0.111568 -1.120888 1
0.224422 17727.536882 -0.054479 0.853703 1.015075 -0.109492 -1.122050 1
0.213015 17606.422969 -0.054479 0.853703 1.015075 -0.109492 -1.121903 1
0.213015 17606.422969 -0.054479 0.853703 1.015075 -0.109492 -1.121903 1
0.213015 17606.422969 -0.055301 0.858177 1.015444 -0.104610 -1.126622 1
0.208456 17301.791584 -0.055301 0.858177 1.015444 -0.104610 -1.126633 1
0.208456 17301.791584 -0.055301 0.858177 1.015444 -0.104610 -1.126633 1
0.208456 17301.791584 -0.056081 0.862617 1.015641 -0.102877 -1.129041 1
0.207723 17340.422237 -0.056081 0.862617 1.015641 -0.102877 -1.128951 1
0.207723 17340.422237 -0.056081 0.862617 1.015641 -0.102877 -1.128951 1
0.207723 17340.422237 -0.056081 0.862617 1.015641 -0.102877 -1.128951 1
0.207723 17340.422237 -0.056782 0.867074 1.016070 -0.098860 -1.134495 1
0.206582 16551.108099 -0.056782 0.867074 1.016070 -0.098859 -1.134543 1
0.206582 16551.108099 -0.056782 0.867074 1.016070 -0.098859 -1.134543 1
0.206582 16551.108099 -0.057480 0.871499 1.016349 -0.099370 -1.136975 1
0.211163 17118.910644 -0.057480 0.871499 1.016349 -0.099370 -1.136887 1
0.211163 17118.910644 -0.057480 0.871499 1.016349 -0.099370 -1.136887 1
0.211163 17118.910644 -0.058138 0.875937 1.016875 -0.097635 -1.142228 1
0.206165 15767.504060 -0.058138 0.875937 1.016875 -0.097635 -1.142268 1
0.206165 15767.504060 -0.058138 0.875937 1.016875 -0.097635 -1.142268 1
0.206165 15767.504060 -0.058138 0.875937 1.016875 -0.097635 -1.142268 1
0.206165 15767.504060 -0.058829 0.880329 1.017284 -0.100236 -1.143828 1
0.209419 16464.454770 -0.058829 0.880329 1.017284 -0.100235 -1.143703 1
0.209419 16464.454770 -0.058829 0.880329 1.017284 -0.100235 -1.143703 1
0.209419 16464.454770 -0.059509 0.884695 1.017934 -0.100308 -1.146682 1
0.198791 14942.123046 -0.059509 0.884695 1.017934 -0.100308 -1.146621 1
0.198791 14942.123046 -0.059509 0.884695 1.017934 -0.100308 -1.146621 1
0.198791 14942.123046 -0.060249 0.888990 1.018450 -0.104703 -1.146683 1
0.198335 15342.263001 -0.060249 0.888990 1.018450 -0.104702 -1.146496 1
0.198335 15342.263001 -0.060249 0.888990 1.018450 -0.104702 -1.146496 1
0.198335 15342.263001 -0.060249 0.888990 1.018450 -0.104702 -1.146496 1
0.198335 15342.263001 -0.061001 0.893202 1.019201 -0.106097 -1.145914 1
0.186089 14068.235067 -0.061001 0.893202 1.019201 -0.106096 -1.145702 1
0.186089 14068.235067 -0.061001 0.893202 1.019201 -0.106096 -1.145702 1
0.186089 14068.235067 -0.061836 0.897303 1.019785 -0.111957 -1.143386 1
0.183810 14157.942422 -0.061836 0.897303 1.019785 -0.111956 -1.143102 1
0.183810 14157.942422 -0.061836 0.897303 1.019785 -0.111956 -1.143102 1
0.183810 14157.942422 -0.062696 0.901281 1.020605 -0.114246 -1.139955 1
0.172188 13153.720568 -0.062696 0.901281 1.020605 -0.114245 -1.139640 1
0.172188 13153.720568 -0.062696 0.901281 1.020605 -0.114245 -1.139640 1
0.172188 13153.720568 -0.062696 0.901281 1.020605 -0.114245 -1.139640 1
0.172188 13153.720568 -0.063656 0.905128 1.021210 -0.121277 -1.135910 1
0.170131 13077.633227 -0.063656 0.905128 1.021210 -0.121276 -1.135574 1
0.170131 13077.633227 -0.063656 0.905128 1.021210 -0.121276 -1.135574 1
0.170131 13077.633227 -0.064645 0.908825 1.022051 -0.123979 -1.130685 1
0.159805 12277.913396 -0.064645 0.908825 1.022051 -0.123978 -1.130305 1
0.159805 12277.913396 -0.064645 0.908825 1.022051 -0.123978 -1.130305 1
0.159805 12277.913396 -0.065743 0.912389 1.022634 -0.131629 -1.126214 1
0.158955 12110.021121 -0.065743 0.912389 1.022634 -0.131628 -1.125875 1
0.158955 12110.021121 -0.065743 0.912389 1.022634 -0.131628 -1.125875 1
0.158955 12110.021121 -0.065743 0.912389 1.022634 -0.131628 -1.125875 1
0.158955 12110.021121 -0.066867 0.915790 1.023452 -0.134280 -1.119855 1
0.150164 11465.504439 -0.066867 0.915790 1.023452 -0.134279 -1.119438 1
0.150164 11465.504439 -0.066867 0.915790 1.023452 -0.134279 -1.119438 1
0.150164 11465.504439 -0.068096 0.919061 1.023987 -0.141887 -1.115303 1
0.150035 11197.511933 -0.068096 0.919061 1.023987 -0.141887 -1.114976 1
0.150035 11197.511933 -0.068096 0.919061 1.023987 -0.141887 -1.114976 1
0.150035 11197.511933 -0.069343 0.922164 1.024754 -0.144144 -1.108338 1
0.142517 10711.167550 -0.069343 0.922164 1.024754 -0.144143 -1.107907 1
0.142517 10711.167550 -0.069343 0.922164 1.024754 -0.144143 -1.107907 1
0.142517 10711.167550 -0.069343 0.922164 1.024754 -0.144143 -1.107907 1
0.142517 10711.167550 -0.070685 0.925140 1.025230 -0.151195 -1.103730 1
0.142360 10340.521108 -0.070685 0.925140 1.025230 -0.151194 -1.103413 1
0.142360 10340.521108 -0.070685 0.925140 1.025230 -0.151194 -1.103413 1
0.142360 10340.521108 -0.072031 0.927951 1.025934 -0.152797 -1.096620 1
0.135669 10004.452883 -0.072031 0.927951 1.025934 -0.152796 -1.096195 1
0.135669 10004.452883 -0.072031 0.927951 1.025934 -0.152796 -1.096195 1
0.135669 10004.452883 -0.073456 0.930643 1.026346 -0.158948 -1.092160 1
0.135218 9570.691434 -0.073456 0.930643 1.026346 -0.158948 -1.091862 1
0.135218 9570.691434 -0.073456 0.930643 1.026346 -0.158948 -1.091862 1
0.135218 9570.691434 -0.073456 0.930643 1.026346 -0.158948 -1.091862 1
0.135218 9570.691434 -0.074869 0.933179 1.026988 -0.159682 -1.085346 1
0.128941 9332.777967 -0.074869 0.933179 1.026988 -0.159681 -1.084946 1
0.128941 9332.777967 -0.074869 0.933179 1.026988 -0.159681 -1.084946 1
0.128941 9332.777967 -0.076343 0.935609 1.027340 -0.164731 -1.081403 1
0.128118 8896.796906 -0.076343 0.935609 1.027340 -0.164730 -1.081138 1
0.128118 8896.796906 -0.076343 0.935609 1.027340 -0.164730 -1.081138 1
0.128118 8896.796906 -0.077788 0.937899 1.027924 -0.164505 -1.075282 1
0.121908 8695.929681 -0.077788 0.937899 1.027924 -0.164504 -1.074922 1
0.121908 8695.929681 -0.077788 0.937899 1.027924 -0.164504 -1.074922 1
0.121908 8695.929681 -0.077788 0.937899 1.027924 -0.164504 -1.074922 1
0.121908 8695.929681 -0.079273 0.940100 1.028219 -0.168411 -1.072190 1
0.120731 8312.335602 -0.079273 0.940100 1.028219 -0.168410 -1.071972 1
0.120731 8312.335602 -0.079273 0.940100 1.028219 -0.168410 -1.071972 1
0.120731 8312.335602 -0.080716 0.942181 1.028748 -0.167298 -1.067018 1
0.114388 8110.139098 -0.080716 0.942181 1.028748 -0.167298 -1.066707 1
0.114388 8110.139098 -0.080716 0.942181 1.028748 -0.167298 -1.066707 1
0.114388 8110.139098 -0.082183 0.944194 1.028985 -0.170167 -1.064964 1
0.113089 7817.577094 -0.082183 0.944194 1.028985 -0.170166 -1.064798 1
0.113089 7817.577094 -0.082183 0.944194 1.028985 -0.170166 -1.064798 1
0.113089 7817.577094 -0.082183 0.944194 1.028985 -0.170166 -1.064798 1
0.113089 7817.577094 -0.083595 0.946105 1.029456 -0.168354 -1.060784 1
0.106657 7596.840941 -0.083595 0.946105 1.029456 -0.168353 -1.060521 1
0.106657 7596.840941 -0.083595 0.946105 1.029456 -0.168353 -1.060521 1
0.106657 7596.840941 -0.085018 0.947969 1.029635 -0.170384 -1.059781 1
0.105611 7416.615426 -0.085018 0.947969 1.029635 -0.170384 -1.059666 1
0.105611 7416.615426 -0.085018 0.947969 1.029635 -0.170384 -1.059666 1
0.105611 7416.615426 -0.086380 0.949747 1.030048 -0.168102 -1.056454 1
0.099305 7169.306536 -0.086380 0.949747 1.030048 -0.168102 -1.056234 1
0.099305 7169.306536 -0.086380 0.949747 1.030048 -0.168102 -1.056234 1
0.099305 7169.306536 -0.086380 0.949747 1.030048 -0.168102 -1.056234 1
0.099305 7169.306536 -0.087744 0.951495 1.030170 -0.169545 -1.056374 1
0.098837 7104.333476 -0.087744 0.951495 1.030170 -0.169544 -1.056303 1
0.098837 7104.333476 -0.087744 0.951495 1.030170 -0.169544 -1.056303 1
0.098837 7104.333476 -0.089044 0.953170 1.030529 -0.167040 -1.053659 1
0.092853 6825.998485 -0.089044 0.953170 1.030529 -0.167039 -1.053468 1
0.092853 6825.998485 -0.089044 0.953170 1.030529 -0.167039 -1.053468 1
0.092853 6825.998485 -0.090341 0.954828 1.030602 -0.168168 -1.054294 1
0.093096 6862.612577 -0.090341 0.954828 1.030602 -0.168167 -1.054257 1
0.093096 6862.612577 -0.090341 0.954828 1.030602 -0.168167 -1.054257 1
0.093096 6862.612577 -0.090341 0.954828 1.030602 -0.168167 -1.054257 1
0.093096 6862.612577 -0.091576 0.956419 1.030919 -0.165677 -1.051909 1
0.087472 6552.681042 -0.091576 0.956419 1.030919 -0.165676 -1.051735 1
0.087472 6552.681042 -0.091576 0.956419 1.030919 -0.165676 -1.051735 1
0.087472 6552.681042 -0.092808 0.958003 1.030955 -0.166755 -1.053034 1
0.088355 6666.478743 -0.092808 0.958003 1.030955 -0.166754 -1.053021 1
0.088355 6666.478743 -0.092808 0.958003 1.030955 -0.166754 -1.053021 1
0.088355 6666.478743 -0.093983 0.959523 1.031244 -0.164481 -1.050708 1
0.082998 6330.136499 -0.093983 0.959523 1.031244 -0.164480 -1.050538 1
0.082998 6330.136499 -0.093983 0.959523 1.031244 -0.164480 -1.050538 1
0.082998 6330.136499 -0.093983 0.959523 1.031244 -0.164480 -1.050538 1
0.082998 6330.136499 -0.095159 0.961041 1.031258 -0.165729 -1.052114 1
0.084349 6492.902093 -0.095159 0.961041 1.031258 -0.165728 -1.052116 1
0.084349 6492.902093 -0.095159 0.961041 1.031258 -0.165728 -1.052116 1
0.084349 6492.902093 -0.096285 0.962493 1.031532 -0.163816 -1.049622 1
0.079162 6141.401529 -0.096285 0.962493 1.031532 -0.163815 -1.049447 1
0.079162 6141.401529 -0.096285 0.962493 1.031532 -0.163815 -1.049447 1
0.079162 6141.401529 -0.097418 0.963946 1.031533 -0.165383 -1.051136 1
0.080830 6326.728812 -0.097418 0.963946 1.031533 -0.165383 -1.051147 1
0.080830 6326.728812 -0.097418 0.963946 1.031533 -0.165383 -1.051147 1
0.080830 6326.728812 -0.097418 0.963946 1.031533 -0.165383 -1.051147 1
0.080830 6326.728812 -0.098507 0.965329 1.031801 -0.163902 -1.048321 1
0.075804 5974.918716 -0.098507 0.965329 1.031801 -0.163901 -1.048135 1
0.075804 5974.918716 -0.098507 0.965329 1.031801 -0.163901 -1.048135 1
0.075804 5974.918716 -0.099612 0.966714 1.031795 -0.165852 -1.049820 1
0.077729 6161.768492 -0.099612 0.966714 1.031795 -0.165851 -1.049833 1
0.077729 6161.768492 -0.099612 0.966714 1.031795 -0.165851 -1.049833 1
0.077729 6161.768492 -0.100680 0.968024 1.032059 -0.164794 -1.046603 1
0.072942 5823.840106 -0.100680 0.968024 1.032059 -0.164793 -1.046403 1
0.072942 5823.840106 -0.100680 0.968024 1.032059 -0.164793 -1.046403 1
0.072942 5823.840106 -0.100680 0.968024 1.032059 -0.164793 -1.046403 1
0.072942 5823.840106 -0.101769 0.969335 1.032048 -0.167105 -1.048016 1
0.075129 5997.781173 -0.101769 0.969335 1.032048 -0.167104 -1.048029 1
0.075129 5997.781173 -0.101769 0.969335 1.032048 -0.167104 -1.048029 1
0.075129 5997.781173 -0.102828 0.970566 1.032308 -0.166395 -1.044391 1
0.070679 5683.431172 -0.102828 0.970566 1.032308 -0.166395 -1.044176 1
0.070679 5683.431172 -0.102828 0.970566 1.032308 -0.166395 -1.044176 1
