q torque X Z Y vX vZ pasEffectue 
0.744401 18277.590457 0.008307 0.338578 1.023085 -0.030873 -0.818340 1
1.039291 21857.919152 0.007570 0.346230 1.024788 -0.036672 -0.805360 1
1.264899 12898.887394 0.007570 0.346230 1.024788 -0.036672 -0.803879 1
1.604018 14225.946731 0.007570 0.346230 1.024788 -0.036672 -0.803879 1
1.957659 15893.464539 0.007570 0.346230 1.024788 -0.036672 -0.803879 1
2.300625 17716.316090 0.006858 0.353583 1.025121 -0.035825 -0.794735 1
2.302722 22830.368361 0.006858 0.353583 1.025121 -0.035825 -0.793612 1
2.530168 25038.284307 0.006858 0.353583 1.025121 -0.035825 -0.793612 1
2.673213 26680.270018 0.006123 0.360642 1.024372 -0.038010 -0.784208 1
2.132785 11031.776183 0.006123 0.360642 1.024372 -0.038010 -0.783217 1
2.171738 11409.538624 0.006123 0.360642 1.024372 -0.038010 -0.783217 1
2.213423 11831.616381 0.005421 0.367530 1.022393 -0.036666 -0.780779 1
1.824792 14892.012828 0.005421 0.367530 1.022393 -0.036666 -0.780235 1
1.887707 15973.766986 0.005421 0.367530 1.022393 -0.036666 -0.780235 1
1.920417 16541.830313 0.005421 0.367530 1.022393 -0.036666 -0.780235 1
1.949478 17101.957567 0.004655 0.374148 1.020411 -0.041296 -0.771266 1
1.529064 10857.878982 0.004655 0.374148 1.020411 -0.041297 -0.770576 1
1.573692 11297.557378 0.004655 0.374148 1.020411 -0.041297 -0.770576 1
1.577585 11427.664561 0.003820 0.380505 1.018364 -0.046319 -0.761929 1
1.266445 14393.612904 0.003820 0.380505 1.018364 -0.046319 -0.761265 1
1.284816 15192.336664 0.003820 0.380505 1.018364 -0.046319 -0.761265 1
1.264190 15163.866023 0.002833 0.386480 1.017178 -0.056366 -0.744962 1
0.994669 13514.495704 0.002833 0.386480 1.017178 -0.056366 -0.743977 1
0.992447 13674.954557 0.002833 0.386480 1.017178 -0.056366 -0.743977 1
0.967042 13545.382881 0.002833 0.386480 1.017178 -0.056366 -0.743977 1
0.942885 13414.421582 0.001680 0.392116 1.016847 -0.067514 -0.730303 1
2.625529 52890.638849 0.001680 0.392116 1.016847 -0.067514 -0.729448 1
2.625529 52890.638849 0.001680 0.392116 1.016847 -0.067514 -0.729448 1
2.625529 52890.638849 0.000283 0.397358 1.018245 -0.083513 -0.711884 1
2.353409 27878.563821 0.000283 0.397358 1.018245 -0.083512 -0.710875 1
2.353409 27878.563821 0.000283 0.397358 1.018245 -0.083512 -0.710875 1
2.353409 27878.563821 -0.001240 0.402169 1.020056 -0.092616 -0.690813 1
2.065334 36151.762224 -0.001240 0.402169 1.020056 -0.092613 -0.689713 1
2.065334 36151.762224 -0.001240 0.402169 1.020056 -0.092613 -0.689713 1
2.065334 36151.762224 -0.001240 0.402169 1.020056 -0.092613 -0.689713 1
2.065334 36151.762224 -0.002865 0.406883 1.022374 -0.100366 -0.689681 1
1.524322 16209.041560 -0.002865 0.406883 1.022374 -0.100367 -0.689471 1
1.524322 16209.041560 -0.002865 0.406883 1.022374 -0.100367 -0.689471 1
1.524322 16209.041560 -0.004506 0.411358 1.023956 -0.102988 -0.679902 1
1.094166 19049.324617 -0.004506 0.411358 1.023956 -0.102988 -0.679281 1
1.094166 19049.324617 -0.004506 0.411358 1.023956 -0.102988 -0.679281 1
1.094166 19049.324617 -0.006113 0.415843 1.024787 -0.102551 -0.684944 1
0.755931 13283.186190 -0.006113 0.415843 1.024787 -0.102551 -0.684997 1
0.755931 13283.186190 -0.006113 0.415843 1.024787 -0.102551 -0.684997 1
0.755931 13283.186190 -0.006113 0.415843 1.024787 -0.102551 -0.684997 1
0.755931 13283.186190 -0.007626 0.420201 1.024417 -0.098385 -0.681670 1
0.556783 9015.746583 -0.007626 0.420201 1.024417 -0.098385 -0.681330 1
0.556783 9015.746583 -0.007626 0.420201 1.024417 -0.098385 -0.681330 1
0.556783 9015.746583 -0.009061 0.424574 1.023229 -0.095171 -0.686918 1
0.442261 11234.587076 -0.009061 0.424574 1.023229 -0.095171 -0.686972 1
0.442261 11234.587076 -0.009061 0.424574 1.023229 -0.095171 -0.686972 1
0.442261 11234.587076 -0.010438 0.428595 1.026852 -0.093074 -0.669866 1
0.447694 9192.888085 -0.010438 0.428595 1.026852 -0.093075 -0.669545 1
0.447694 9192.888085 -0.010438 0.428595 1.026852 -0.093075 -0.669545 1
0.447694 9192.888085 -0.010438 0.428595 1.026852 -0.093075 -0.669545 1
0.447694 9192.888085 -0.011776 0.432478 1.029279 -0.092043 -0.665497 1
0.405763 9589.254580 -0.011776 0.432478 1.029279 -0.092043 -0.665146 1
0.405763 9589.254580 -0.011776 0.432478 1.029279 -0.092043 -0.665146 1
0.405763 9589.254580 -0.012956 0.436284 1.029824 -0.083740 -0.664625 1
0.365457 5568.648300 -0.012956 0.436284 1.029824 -0.083740 -0.664433 1
0.365457 5568.648300 -0.012956 0.436284 1.029824 -0.083740 -0.664433 1
0.365457 5568.648300 -0.013673 0.440344 1.031042 -0.056719 -0.683913 1
0.336086 8058.198877 -0.013673 0.440344 1.031042 -0.056720 -0.683976 1
0.336086 8058.198877 -0.013673 0.440344 1.031042 -0.056720 -0.683976 1
0.276159 8144.983930 -0.013673 0.440344 1.031042 -0.055613 -0.682107 1
0.276159 8144.983930 -0.014150 0.444296 1.031299 -0.042725 -0.681435 1
0.261341 7623.595263 -0.014150 0.444296 1.031299 -0.042725 -0.681230 1
0.261341 7623.595263 -0.014150 0.444296 1.031299 -0.042725 -0.681230 1
0.261341 7623.595263 -0.014467 0.448160 1.031311 -0.033518 -0.680034 1
0.237988 6808.932059 -0.014467 0.448160 1.031311 -0.033518 -0.679810 1
0.237988 6808.932059 -0.014467 0.448160 1.031311 -0.033518 -0.679810 1
0.237988 6808.932059 -0.014652 0.451912 1.031214 -0.025763 -0.677019 1
0.194991 6841.322682 -0.014652 0.451912 1.031214 -0.025764 -0.676730 1
0.194991 6841.322682 -0.014652 0.451912 1.031214 -0.025764 -0.676730 1
0.194991 6841.322682 -0.014652 0.451912 1.031214 -0.025764 -0.676730 1
0.194991 6841.322682 -0.014736 0.455495 1.031200 -0.019766 -0.670441 1
0.163662 6957.537124 -0.014736 0.455495 1.031200 -0.019766 -0.670004 1
0.163662 6957.537124 -0.014736 0.455495 1.031200 -0.019766 -0.670004 1
0.163662 6957.537124 -0.014736 0.458959 1.031190 -0.014730 -0.666806 1
0.135017 6681.768907 -0.014736 0.458959 1.031190 -0.014731 -0.666511 1
0.135017 6681.768907 -0.014736 0.458959 1.031190 -0.014731 -0.666511 1
0.135017 6681.768907 -0.014658 0.462259 1.031154 -0.010003 -0.660297 1
0.115751 6862.305091 -0.014658 0.462259 1.031154 -0.010004 -0.659876 1
0.115751 6862.305091 -0.014658 0.462259 1.031154 -0.010004 -0.659876 1
0.115751 6862.305091 -0.014658 0.462259 1.031154 -0.010004 -0.659876 1
0.115751 6862.305091 -0.014517 0.465469 1.031064 -0.006035 -0.658057 1
0.098507 6697.973098 -0.014517 0.465469 1.031064 -0.006035 -0.657835 1
0.098507 6697.973098 -0.014517 0.465469 1.031064 -0.006035 -0.657835 1
0.098507 6697.973098 -0.014314 0.468538 1.030922 -0.002151 -0.652691 1
0.094122 7017.020359 -0.014314 0.468538 1.030922 -0.002152 -0.652327 1
0.094122 7017.020359 -0.014314 0.468538 1.030922 -0.002152 -0.652327 1
0.094122 7017.020359 -0.014065 0.471535 1.030792 0.000864 -0.651358 1
0.088480 6685.618610 -0.014065 0.471535 1.030792 0.000864 -0.651182 1
0.088480 6685.618610 -0.014065 0.471535 1.030792 0.000864 -0.651182 1
0.088480 6685.618610 -0.014065 0.471535 1.030792 0.000864 -0.651182 1
0.088480 6685.618610 -0.013769 0.474411 1.030647 0.004007 -0.646958 1
0.093705 7129.673002 -0.013769 0.474411 1.030647 0.004006 -0.646644 1
0.093705 7129.673002 -0.013769 0.474411 1.030647 0.004006 -0.646644 1
0.093705 7129.673002 -0.013441 0.477226 1.030601 0.006253 -0.646135 1
0.092223 6579.471191 -0.013441 0.477226 1.030601 0.006252 -0.645988 1
0.092223 6579.471191 -0.013441 0.477226 1.030601 0.006252 -0.645988 1
0.092223 6579.471191 -0.013076 0.479941 1.030562 0.008824 -0.642810 1
0.100408 7007.365989 -0.013076 0.479941 1.030562 0.008823 -0.642549 1
0.100408 7007.365989 -0.013076 0.479941 1.030562 0.008823 -0.642549 1
0.100408 7007.365989 -0.013076 0.479941 1.030562 0.008823 -0.642549 1
0.100408 7007.365989 -0.012689 0.482596 1.030668 0.010533 -0.641934 1
0.097619 6339.651251 -0.012689 0.482596 1.030668 0.010532 -0.641790 1
0.097619 6339.651251 -0.012689 0.482596 1.030668 0.010532 -0.641790 1
0.097619 6339.651251 -0.012273 0.485166 1.030777 0.012670 -0.639351 1
0.104295 6620.927890 -0.012273 0.485166 1.030777 0.012670 -0.639129 1
0.104295 6620.927890 -0.012273 0.485166 1.030777 0.012670 -0.639129 1
0.104295 6620.927890 -0.011843 0.487668 1.031042 0.013968 -0.637757 1
0.098278 5949.957523 -0.011843 0.487668 1.031042 0.013968 -0.637586 1
0.098278 5949.957523 -0.011843 0.487668 1.031042 0.013968 -0.637586 1
0.098278 5949.957523 -0.011843 0.487668 1.031042 0.013968 -0.637586 1
0.098278 5949.957523 -0.011391 0.490089 1.031284 0.015748 -0.635380 1
0.101601 6051.397051 -0.011391 0.490089 1.031284 0.015748 -0.635175 1
0.101601 6051.397051 -0.011391 0.490089 1.031284 0.015748 -0.635175 1
0.101601 6051.397051 -0.010930 0.492428 1.031671 0.016711 -0.632755 1
0.092895 5472.957012 -0.010930 0.492428 1.031671 0.016710 -0.632544 1
0.092895 5472.957012 -0.010930 0.492428 1.031671 0.016710 -0.632544 1
0.092895 5472.957012 -0.010453 0.494688 1.031990 0.018196 -0.630299 1
0.093311 5425.930668 -0.010453 0.494688 1.031990 0.018195 -0.630100 1
0.093311 5425.930668 -0.010453 0.494688 1.031990 0.018195 -0.630100 1
0.093311 5425.930668 -0.010453 0.494688 1.031990 0.018195 -0.630100 1
0.093311 5425.930668 -0.009971 0.496852 1.032430 0.018895 -0.626682 1
0.083730 5010.390856 -0.009971 0.496852 1.032430 0.018894 -0.626435 1
0.083730 5010.390856 -0.009971 0.496852 1.032430 0.018894 -0.626435 1
0.083730 5010.390856 -0.009478 0.498938 1.032750 0.020137 -0.624122 1
0.082986 4865.638309 -0.009478 0.498938 1.032750 0.020136 -0.623927 1
0.082986 4865.638309 -0.009478 0.498938 1.032750 0.020136 -0.623927 1
0.082986 4865.638309 -0.008984 0.500918 1.033165 0.020628 -0.619694 1
0.074515 4641.583830 -0.008984 0.500918 1.033165 0.020627 -0.619419 1
0.074515 4641.583830 -0.008984 0.500918 1.033165 0.020627 -0.619419 1
0.074515 4641.583830 -0.008984 0.500918 1.033165 0.020627 -0.619419 1
0.074515 4641.583830 -0.008482 0.502822 1.033423 0.021657 -0.617072 1
0.074277 4441.641141 -0.008482 0.502822 1.033423 0.021657 -0.616884 1
0.074277 4441.641141 -0.008482 0.502822 1.033423 0.021657 -0.616884 1
0.074277 4441.641141 -0.007983 0.504613 1.033760 0.021977 -0.612076 1
0.068093 4392.173200 -0.007983 0.504613 1.033760 0.021976 -0.611784 1
0.068093 4392.173200 -0.007983 0.504613 1.033760 0.021976 -0.611784 1
0.068093 4392.173200 -0.007478 0.506332 1.033927 0.022818 -0.609437 1
0.069020 4162.993177 -0.007478 0.506332 1.033927 0.022817 -0.609257 1
0.069020 4162.993177 -0.007478 0.506332 1.033927 0.022817 -0.609257 1
0.069020 4162.993177 -0.007478 0.506332 1.033927 0.022817 -0.609257 1
0.069020 4162.993177 -0.006978 0.507936 1.034174 0.023004 -0.604183 1
0.065089 4240.130589 -0.006978 0.507936 1.034174 0.023004 -0.603888 1
0.065089 4240.130589 -0.006978 0.507936 1.034174 0.023004 -0.603888 1
0.065089 4240.130589 -0.006475 0.509472 1.034256 0.023699 -0.601630 1
0.066844 3998.062602 -0.006475 0.509472 1.034256 0.023699 -0.601462 1
0.066844 3998.062602 -0.006475 0.509472 1.034256 0.023699 -0.601462 1
0.066844 3998.062602 -0.005979 0.510898 1.034430 0.023809 -0.596479 1
0.064246 4141.266220 -0.005979 0.510898 1.034430 0.023808 -0.596195 1
0.064246 4141.266220 -0.005979 0.510898 1.034430 0.023808 -0.596195 1
0.064246 4141.266220 -0.005979 0.510898 1.034430 0.023808 -0.596195 1
0.064246 4141.266220 -0.005480 0.512264 1.034455 0.024422 -0.594195 1
0.066053 3903.576703 -0.005480 0.512264 1.034455 0.024422 -0.594047 1
0.066053 3903.576703 -0.005480 0.512264 1.034455 0.024422 -0.594047 1
0.066053 3903.576703 -0.004989 0.513529 1.034587 0.024518 -0.589481 1
0.063647 4055.745772 -0.004989 0.513529 1.034587 0.024518 -0.589223 1
0.063647 4055.745772 -0.004989 0.513529 1.034587 0.024518 -0.589223 1
0.063647 4055.745772 -0.004495 0.514745 1.034582 0.025120 -0.587676 1
0.064870 3845.091127 -0.004495 0.514745 1.034582 0.025120 -0.587554 1
0.064870 3845.091127 -0.004495 0.514745 1.034582 0.025120 -0.587554 1
0.064870 3845.091127 -0.004495 0.514745 1.034582 0.025120 -0.587554 1
0.064870 3845.091127 -0.004007 0.515874 1.034697 0.025260 -0.583637 1
0.061869 3964.591473 -0.004007 0.515874 1.034697 0.025259 -0.583414 1
0.061869 3964.591473 -0.004007 0.515874 1.034697 0.025259 -0.583414 1
0.061869 3964.591473 -0.003517 0.516966 1.034682 0.025905 -0.582465 1
0.062359 3805.717384 -0.003517 0.516966 1.034682 0.025905 -0.582375 1
0.062359 3805.717384 -0.003517 0.516966 1.034682 0.025905 -0.582375 1
0.062359 3805.717384 -0.003031 0.517986 1.034791 0.026125 -0.579205 1
0.058581 3870.479804 -0.003031 0.517986 1.034791 0.026125 -0.579020 1
0.058581 3870.479804 -0.003031 0.517986 1.034791 0.026125 -0.579020 1
0.058581 3870.479804 -0.003031 0.517986 1.034791 0.026125 -0.579020 1
0.058581 3870.479804 -0.002541 0.518982 1.034771 0.026847 -0.578724 1
0.058699 3783.032393 -0.002541 0.518982 1.034771 0.026846 -0.578667 1
0.058699 3783.032393 -0.002541 0.518982 1.034771 0.026846 -0.578667 1
0.058699 3783.032393 -0.002054 0.519920 1.034874 0.027160 -0.576209 1
0.054453 3786.250467 -0.002054 0.519920 1.034874 0.027159 -0.576059 1
0.054453 3786.250467 -0.002054 0.519920 1.034874 0.027159 -0.576059 1
0.054453 3786.250467 -0.001562 0.520846 1.034845 0.027963 -0.576386 1
0.054818 3778.506222 -0.001562 0.520846 1.034845 0.027963 -0.576360 1
0.054818 3778.506222 -0.001562 0.520846 1.034845 0.027963 -0.576360 1
0.054818 3778.506222 -0.001562 0.520846 1.034845 0.027963 -0.576360 1
0.054818 3778.506222 -0.001072 0.521725 1.034939 0.028355 -0.574474 1
0.050571 3721.627251 -0.001072 0.521725 1.034939 0.028355 -0.574352 1
0.050571 3721.627251 -0.001072 0.521725 1.034939 0.028355 -0.574352 1
0.050571 3721.627251 -0.000575 0.522602 1.034899 0.029223 -0.575208 1
0.051699 3788.001082 -0.000575 0.522602 1.034899 0.029222 -0.575207 1
0.051699 3788.001082 -0.000575 0.522602 1.034899 0.029222 -0.575207 1
0.051699 3788.001082 -0.000079 0.523439 1.034984 0.029663 -0.573688 1
0.047767 3676.638897 -0.000079 0.523439 1.034984 0.029662 -0.573584 1
0.047767 3676.638897 -0.000079 0.523439 1.034984 0.029662 -0.573584 1
0.047767 3676.638897 -0.000079 0.523439 1.034984 0.029662 -0.573584 1
0.047767 3676.638897 0.000423 0.524282 1.034933 0.030560 -0.574839 1
0.049850 3799.583356 0.000423 0.524282 1.034933 0.030559 -0.574858 1
0.049850 3799.583356 0.000423 0.524282 1.034933 0.030559 -0.574858 1
0.049850 3799.583356 0.000924 0.525088 1.035014 0.031005 -0.573480 1
0.046272 3643.045775 0.000924 0.525088 1.035014 0.031005 -0.573383 1
0.046272 3643.045775 0.000924 0.525088 1.035014 0.031005 -0.573383 1
0.046272 3643.045775 0.001432 0.525905 1.034959 0.031888 -0.574898 1
0.049163 3798.309280 0.001432 0.525905 1.034959 0.031888 -0.574929 1
0.049163 3798.309280 0.001432 0.525905 1.034959 0.031888 -0.574929 1
0.049163 3798.309280 0.001432 0.525905 1.034959 0.031888 -0.574929 1
0.049163 3798.309280 0.001938 0.526685 1.035043 0.032296 -0.573485 1
0.045784 3610.086418 0.001938 0.526685 1.035043 0.032295 -0.573386 1
0.045784 3610.086418 0.001938 0.526685 1.035043 0.032295 -0.573386 1
0.045784 3610.086418 0.002449 0.527478 1.034993 0.033120 -0.575032 1
0.049156 3773.222926 0.002449 0.527478 1.034993 0.033120 -0.575069 1
0.049156 3773.222926 0.002449 0.527478 1.034993 0.033120 -0.575069 1
0.049156 3773.222926 0.002957 0.528230 1.035086 0.033450 -0.573396 1
0.045788 3570.170819 0.002957 0.528230 1.035086 0.033449 -0.573289 1
0.045788 3570.170819 0.002957 0.528230 1.035086 0.033449 -0.573289 1
0.045788 3570.170819 0.002957 0.528230 1.035086 0.033449 -0.573289 1
0.045788 3570.170819 0.003469 0.528996 1.035045 0.034172 -0.574962 1
0.049321 3721.884609 0.003469 0.528996 1.035045 0.034172 -0.575003 1
0.049321 3721.884609 0.003469 0.528996 1.035045 0.034172 -0.575003 1
0.049321 3721.884609 0.003976 0.529718 1.035151 0.034391 -0.573000 1
0.045878 3521.729151 0.003976 0.529718 1.035151 0.034390 -0.572880 1
0.045878 3521.729151 0.003976 0.529718 1.035151 0.034390 -0.572880 1
0.045878 3521.729151 0.004484 0.530452 1.035119 0.034975 -0.574515 1
0.049383 3650.435591 0.004484 0.530452 1.035119 0.034975 -0.574555 1
0.049383 3650.435591 0.004484 0.530452 1.035119 0.034975 -0.574555 1
0.049383 3650.435591 0.004484 0.530452 1.035119 0.034975 -0.574555 1
0.049383 3650.435591 0.004985 0.531136 1.035235 0.035057 -0.572187 1
0.045915 3468.504691 0.004985 0.531136 1.035235 0.035057 -0.572052 1
0.045915 3468.504691 0.004985 0.531136 1.035235 0.035057 -0.572052 1
0.045915 3468.504691 0.005485 0.531833 1.035209 0.035475 -0.573620 1
0.049346 3570.054289 0.005485 0.531833 1.035209 0.035475 -0.573659 1
0.049346 3570.054289 0.005485 0.531833 1.035209 0.035475 -0.573659 1
0.049346 3570.054289 0.005976 0.532474 1.035329 0.035405 -0.570947 1
0.045984 3416.445904 0.005976 0.532474 1.035329 0.035405 -0.570798 1
0.045984 3416.445904 0.005976 0.532474 1.035329 0.035405 -0.570798 1
0.045984 3416.445904 0.005976 0.532474 1.035329 0.035405 -0.570798 1
0.045984 3416.445904 0.006462 0.533127 1.035303 0.035641 -0.572302 1
0.049373 3492.228389 0.006462 0.533127 1.035303 0.035641 -0.572339 1
0.049373 3492.228389 0.006462 0.533127 1.035303 0.035641 -0.572339 1
0.049373 3492.228389 0.006937 0.533721 1.035421 0.035415 -0.569350 1
0.046236 3370.324292 0.006937 0.533721 1.035421 0.035415 -0.569191 1
0.046236 3370.324292 0.006937 0.533721 1.035421 0.035415 -0.569191 1
0.046236 3370.324292 0.007404 0.534326 1.035390 0.035467 -0.570658 1
0.049615 3425.174949 0.007404 0.534326 1.035390 0.035467 -0.570696 1
0.049615 3425.174949 0.007404 0.534326 1.035390 0.035467 -0.570696 1
0.049615 3425.174949 0.007404 0.534326 1.035390 0.035467 -0.570696 1
0.049615 3425.174949 0.007858 0.534870 1.035501 0.035094 -0.567524 1
0.046733 3331.857930 0.007858 0.534870 1.035501 0.035094 -0.567359 1
0.046733 3331.857930 0.007858 0.534870 1.035501 0.035094 -0.567359 1
0.046733 3331.857930 0.008303 0.535427 1.035462 0.034977 -0.568834 1
0.050084 3372.535155 0.008303 0.535427 1.035462 0.034977 -0.568875 1
0.050084 3372.535155 0.008303 0.535427 1.035462 0.034977 -0.568875 1
0.050084 3372.535155 0.008732 0.535922 1.035566 0.034480 -0.565625 1
0.047386 3299.875335 0.008732 0.535922 1.035566 0.034480 -0.565460 1
0.047386 3299.875335 0.008732 0.535922 1.035566 0.034480 -0.565460 1
0.047386 3299.875335 0.008732 0.535922 1.035566 0.034480 -0.565460 1
0.047386 3299.875335 0.009150 0.536432 1.035519 0.034223 -0.566995 1
0.050645 3334.112218 0.009150 0.536432 1.035519 0.034222 -0.567040 1
0.050645 3334.112218 0.009150 0.536432 1.035519 0.034222 -0.567040 1
0.050645 3334.112218 0.009551 0.536881 1.035615 0.033637 -0.563813 1
0.047996 3271.843413 0.009551 0.536881 1.035615 0.033637 -0.563651 1
0.047996 3271.843413 0.009551 0.536881 1.035615 0.033637 -0.563651 1
0.047996 3271.843413 0.009940 0.537346 1.035562 0.033280 -0.565295 1
0.051092 3307.617784 0.009940 0.537346 1.035562 0.033280 -0.565347 1
0.051092 3307.617784 0.009940 0.537346 1.035562 0.033280 -0.565347 1
0.051092 3307.617784 0.009940 0.537346 1.035562 0.033280 -0.565347 1
0.051092 3307.617784 0.010313 0.537754 1.035653 0.032649 -0.562222 1
0.048351 3245.580787 0.010313 0.537754 1.035653 0.032648 -0.562066 1
0.048351 3245.580787 0.010313 0.537754 1.035653 0.032648 -0.562066 1
0.048351 3245.580787 0.010672 0.538182 1.035596 0.032239 -0.563857 1
0.051250 3290.313956 0.010672 0.538182 1.035596 0.032239 -0.563918 1
0.051250 3290.313956 0.010672 0.538182 1.035596 0.032239 -0.563918 1
0.051250 3290.313956 0.011015 0.538555 1.035683 0.031605 -0.560945 1
0.048323 3220.238440 0.011015 0.538555 1.035683 0.031604 -0.560797 1
0.048323 3220.238440 0.011015 0.538555 1.035683 0.031604 -0.560797 1
0.048323 3220.238440 0.011015 0.538555 1.035683 0.031604 -0.560797 1
0.048323 3220.238440 0.011346 0.538952 1.035623 0.031189 -0.562756 1
0.051051 3279.888408 0.011346 0.538952 1.035623 0.031189 -0.562825 1
0.051051 3279.888408 0.011346 0.538952 1.035623 0.031189 -0.562825 1
0.051051 3279.888408 0.011661 0.539297 1.035707 0.030593 -0.560021 1
0.047916 3196.283505 0.011661 0.539297 1.035707 0.030593 -0.559881 1
0.047916 3196.283505 0.011661 0.539297 1.035707 0.030593 -0.559881 1
0.047916 3196.283505 0.011966 0.539670 1.035646 0.030214 -0.562009 1
0.050551 3274.519151 0.011966 0.539670 1.035646 0.030214 -0.562087 1
0.050551 3274.519151 0.011966 0.539670 1.035646 0.030214 -0.562087 1
0.050551 3274.519151 0.011966 0.539670 1.035646 0.030214 -0.562087 1
0.050551 3274.519151 0.012256 0.539994 1.035728 0.029689 -0.559438 1
0.047247 3174.809297 0.012256 0.539994 1.035728 0.029688 -0.559307 1
0.047247 3174.809297 0.012256 0.539994 1.035728 0.029688 -0.559307 1
0.047247 3174.809297 0.012537 0.540348 1.035666 0.029377 -0.561589 1
0.049891 3272.526405 0.012537 0.540348 1.035666 0.029377 -0.561674 1
0.049891 3272.526405 0.012537 0.540348 1.035666 0.029377 -0.561674 1
0.049891 3272.526405 0.012806 0.540656 1.035747 0.028944 -0.559143 1
0.046487 3156.731734 0.012806 0.540656 1.035747 0.028944 -0.559018 1
0.046487 3156.731734 0.012806 0.540656 1.035747 0.028944 -0.559018 1
0.046487 3156.731734 0.012806 0.540656 1.035747 0.028944 -0.559018 1
0.046487 3156.731734 0.013067 0.540996 1.035683 0.028719 -0.561426 1
0.049235 3272.090166 0.013067 0.540996 1.035683 0.028719 -0.561517 1
0.049235 3272.090166 0.013067 0.540996 1.035683 0.028719 -0.561517 1
0.049235 3272.090166 0.013318 0.541292 1.035762 0.028388 -0.559053 1
0.045800 3142.306758 0.013318 0.541292 1.035762 0.028388 -0.558931 1
0.045800 3142.306758 0.013318 0.541292 1.035762 0.028388 -0.558931 1
0.045800 3142.306758 0.013563 0.541623 1.035697 0.028255 -0.561429 1
0.048711 3271.295165 0.013563 0.541623 1.035697 0.028255 -0.561525 1
0.048711 3271.295165 0.013563 0.541623 1.035697 0.028255 -0.561525 1
0.048711 3271.295165 0.013563 0.541623 1.035697 0.028255 -0.561525 1
0.048711 3271.295165 0.013800 0.541909 1.035776 0.028023 -0.559073 1
0.045300 3131.100231 0.013800 0.541909 1.035776 0.028023 -0.558952 1
0.045300 3131.100231 0.013800 0.541909 1.035776 0.028023 -0.558952 1
0.045300 3131.100231 0.014032 0.542230 1.035710 0.027976 -0.561504 1
0.048387 3268.463725 0.014032 0.542230 1.035710 0.027976 -0.561602 1
0.048387 3268.463725 0.014032 0.542230 1.035710 0.027976 -0.561602 1
0.048387 3268.463725 0.014258 0.542507 1.035788 0.027827 -0.559111 1
0.045030 3122.276704 0.014258 0.542507 1.035788 0.027827 -0.558988 1
0.045030 3122.276704 0.014258 0.542507 1.035788 0.027827 -0.558988 1
0.045030 3122.276704 0.014258 0.542507 1.035788 0.027827 -0.558988 1
0.045030 3122.276704 0.014481 0.542819 1.035723 0.027849 -0.561561 1
0.048272 3262.548556 0.014481 0.542819 1.035723 0.027849 -0.561661 1
0.048272 3262.548556 0.014481 0.542819 1.035723 0.027849 -0.561661 1
0.048272 3262.548556 0.014699 0.543086 1.035802 0.027762 -0.559091 1
0.044982 3114.964283 0.014699 0.543086 1.035802 0.027761 -0.558966 1
0.044982 3114.964283 0.014699 0.543086 1.035802 0.027761 -0.558966 1
0.044982 3114.964283 0.014914 0.543388 1.035737 0.027827 -0.561535 1
0.048337 3253.353662 0.014914 0.543388 1.035737 0.027827 -0.561636 1
0.048337 3253.353662 0.014914 0.543388 1.035737 0.027827 -0.561636 1
0.048337 3253.353662 0.014914 0.543388 1.035737 0.027827 -0.561636 1
0.048337 3253.353662 0.015125 0.543644 1.035816 0.027774 -0.558965 1
0.045116 3108.499461 0.015125 0.543644 1.035816 0.027774 -0.558836 1
0.045116 3108.499461 0.015125 0.543644 1.035816 0.027774 -0.558836 1
0.045116 3108.499461 0.015333 0.543934 1.035752 0.027854 -0.561386 1
0.048533 3241.479918 0.015333 0.543934 1.035752 0.027854 -0.561486 1
0.048533 3241.479918 0.015333 0.543934 1.035752 0.027854 -0.561486 1
0.048533 3241.479918 0.015538 0.544177 1.035831 0.027809 -0.558709 1
0.045377 3102.483354 0.015538 0.544177 1.035831 0.027809 -0.558575 1
0.045377 3102.483354 0.015538 0.544177 1.035831 0.027809 -0.558575 1
0.045377 3102.483354 0.015538 0.544177 1.035831 0.027809 -0.558575 1
0.045377 3102.483354 0.015740 0.544454 1.035767 0.027876 -0.561102 1
0.048809 3228.044746 0.015740 0.544454 1.035767 0.027876 -0.561201 1
0.048809 3228.044746 0.015740 0.544454 1.035767 0.027876 -0.561201 1
0.048809 3228.044746 0.015938 0.544681 1.035846 0.027813 -0.558328 1
0.045712 3096.699974 0.015938 0.544681 1.035846 0.027813 -0.558190 1
0.045712 3096.699974 0.015938 0.544681 1.035846 0.027813 -0.558190 1
0.045712 3096.699974 0.016133 0.544944 1.035783 0.027844 -0.560697 1
0.049117 3214.315841 0.016133 0.544944 1.035783 0.027844 -0.560796 1
0.049117 3214.315841 0.016133 0.544944 1.035783 0.027844 -0.560796 1
0.049117 3214.315841 0.016133 0.544944 1.035783 0.027844 -0.560796 1
0.049117 3214.315841 0.016324 0.545156 1.035861 0.027744 -0.557847 1
0.046067 3091.000192 0.016324 0.545156 1.035861 0.027744 -0.557707 1
0.046067 3091.000192 0.016324 0.545156 1.035861 0.027744 -0.557707 1
0.046067 3091.000192 0.016510 0.545402 1.035798 0.027722 -0.560204 1
0.049415 3201.399259 0.016510 0.545402 1.035798 0.027721 -0.560303 1
0.049415 3201.399259 0.016510 0.545402 1.035798 0.027721 -0.560303 1
