q torque X Z Y vX vZ pasEffectue 
0.057752 4646.133466 -0.033641 0.537547 1.032977 -0.011235 -0.542841 1
0.057752 4646.133466 -0.033641 0.537547 1.032977 -0.011235 -0.542841 1
0.057752 4646.133466 -0.033283 0.537687 1.032887 -0.011801 -0.546055 1
0.059960 4816.070216 -0.033283 0.537687 1.032887 -0.011802 -0.546190 1
0.059960 4816.036723 -0.033283 0.537687 1.032887 -0.011802 -0.546190 1
0.059960 4816.036723 -0.032939 0.537769 1.033041 -0.012276 -0.542692 1
0.060090 4633.173475 -0.032939 0.537769 1.033041 -0.012277 -0.542533 1
0.060090 4633.169312 -0.032939 0.537769 1.033041 -0.012277 -0.542533 1
0.060090 4633.169312 -0.032613 0.537900 1.032951 -0.013024 -0.545783 1
0.062269 4784.411778 -0.032613 0.537900 1.032951 -0.013024 -0.545921 1
0.062269 4784.385011 -0.032613 0.537900 1.032951 -0.013024 -0.545921 1
0.062269 4784.385011 -0.032613 0.537900 1.032951 -0.013024 -0.545921 1
