q torque X Z Y vX vZ pasEffectue 
2.151612 62537.293310 0.003169 0.545071 1.034570 -0.070014 -1.679084 1
2.143606 57387.674087 0.003169 0.545071 1.034570 -0.070016 -1.676013 1
2.319014 57177.523360 0.003169 0.545071 1.034570 -0.070016 -1.676013 1
2.369307 57133.413440 0.003169 0.545071 1.034570 -0.070016 -1.676013 1
2.427873 57103.180130 0.001832 0.563600 1.040045 -0.078430 -1.675338 1
2.386680 54920.642782 0.001832 0.563600 1.040045 -0.078427 -1.672797 1
2.994837 55398.843883 0.001832 0.563600 1.040045 -0.078427 -1.672797 1
3.283366 56050.803713 0.000366 0.581748 1.045703 -0.087535 -1.670630 1
3.777748 55269.272028 0.000366 0.581748 1.045703 -0.087532 -1.668220 1
3.753034 54143.574352 0.000366 0.581748 1.045703 -0.087532 -1.668220 1
3.751937 54095.860099 -0.001164 0.599439 1.051135 -0.092998 -1.660909 1
3.480616 50565.269517 -0.001164 0.599439 1.051135 -0.092995 -1.658473 1
3.457915 49738.765463 -0.001164 0.599439 1.051135 -0.092995 -1.658473 1
3.457195 49718.700779 -0.001164 0.599439 1.051135 -0.092995 -1.658473 1
3.456516 49699.820057 -0.002699 0.616651 1.055653 -0.094810 -1.649392 1
3.168497 52962.418607 -0.002699 0.616651 1.055653 -0.094808 -1.647141 1
3.149304 51839.035367 -0.002699 0.616651 1.055653 -0.094808 -1.647141 1
3.148944 51818.793182 -0.004224 0.633216 1.059206 -0.095709 -1.627117 1
2.803217 43677.295462 -0.004224 0.633216 1.059206 -0.095708 -1.624592 1
2.789075 43413.898668 -0.004224 0.633216 1.059206 -0.095708 -1.624592 1
2.789012 43414.765609 -0.005638 0.649101 1.060688 -0.090507 -1.602150 1
2.541775 41956.700996 -0.005638 0.649101 1.060688 -0.090506 -1.599729 1
2.531767 41771.759695 -0.005638 0.649101 1.060688 -0.090506 -1.599729 1
2.531944 41772.200469 -0.005638 0.649101 1.060688 -0.090506 -1.599729 1
2.532114 41772.625422 -0.006935 0.664154 1.060296 -0.084699 -1.567330 1
3.355082 77423.981463 -0.006935 0.664154 1.060296 -0.084700 -1.564747 1
3.355082 77268.978851 -0.006935 0.664154 1.060296 -0.084700 -1.564747 1
3.355082 77268.978851 -0.008155 0.678280 1.058168 -0.081379 -1.525842 1
2.900120 49555.548657 -0.008155 0.678280 1.058168 -0.081178 -1.523194 1
2.900120 49373.490235 -0.008155 0.678280 1.058168 -0.081178 -1.523194 1
2.900120 49373.490235 -0.009200 0.691668 1.054448 -0.071911 -1.494973 1
2.631822 56712.537517 -0.009200 0.691668 1.054448 -0.071911 -1.493012 1
2.631822 56630.300439 -0.009200 0.691668 1.054448 -0.071911 -1.493012 1
2.631822 56630.300439 -0.009200 0.691668 1.054448 -0.071911 -1.493012 1
2.631822 56630.300439 -0.010069 0.704090 1.048605 -0.062197 -1.449431 1
2.464242 44478.257807 -0.010069 0.704090 1.048605 -0.062196 -1.446953 1
2.464242 44333.700974 -0.010069 0.704090 1.048605 -0.062196 -1.446953 1
2.464242 44333.700974 -0.010780 0.715630 1.041081 -0.053424 -1.407989 1
2.401903 51766.615456 -0.010780 0.715630 1.041081 -0.053424 -1.405755 1
2.401903 51632.211298 -0.010780 0.715630 1.041081 -0.053424 -1.405755 1
2.401903 51632.211298 -0.011420 0.726322 1.032604 -0.049858 -1.367833 1
2.387478 46694.631153 -0.011420 0.726322 1.032604 -0.049858 -1.365682 1
2.387478 46568.801855 -0.011420 0.726322 1.032604 -0.049858 -1.365682 1
2.387478 46568.801855 -0.011420 0.726322 1.032604 -0.049858 -1.365682 1
2.387478 46568.801855 -0.012015 0.736291 1.023441 -0.047726 -1.334481 1
2.396938 54440.523405 -0.012015 0.736291 1.023441 -0.047726 -1.332659 1
2.396938 54331.650047 -0.012015 0.736291 1.023441 -0.047726 -1.332659 1
2.396938 54331.650047 -0.012653 0.745744 1.014382 -0.050918 -1.312906 1
2.418755 51519.939796 -0.012653 0.745744 1.014382 -0.050918 -1.311614 1
2.418755 51443.317044 -0.012653 0.745744 1.014382 -0.050918 -1.311614 1
2.418755 51443.317044 -0.013324 0.754693 1.005278 -0.053546 -1.291641 1
2.413910 58496.498635 -0.013324 0.754693 1.005278 -0.053546 -1.290361 1
2.413910 58418.952323 -0.013324 0.754693 1.005278 -0.053546 -1.290361 1
2.413910 58418.952323 -0.013324 0.754693 1.005278 -0.053546 -1.290361 1
2.413910 58418.952323 -0.014093 0.763354 0.996767 -0.060242 -1.283030 1
2.389869 57089.228971 -0.014093 0.763354 0.996767 -0.060242 -1.282323 1
2.389869 57046.100173 -0.014093 0.763354 0.996767 -0.060242 -1.282323 1
2.389869 57046.100173 -0.014903 0.770755 0.997268 -0.063524 -1.214788 1
2.327423 56020.111910 -0.014903 0.770755 0.997268 -0.063520 -1.214197 1
2.327423 55988.988447 -0.014903 0.770755 0.997268 -0.063520 -1.214197 1
2.327423 55988.988447 -0.015818 0.777299 0.997046 -0.070685 -1.169947 1
2.144197 36574.089901 -0.015818 0.777299 0.997046 -0.070685 -1.167699 1
2.144197 36467.669481 -0.015818 0.777299 0.997046 -0.070685 -1.167699 1
2.144197 36467.669481 -0.015818 0.777299 0.997046 -0.070685 -1.167699 1
2.144197 36467.669481 -0.016853 0.783522 0.996560 -0.079005 -1.156907 1
1.912827 42202.229284 -0.016853 0.783522 0.996560 -0.079006 -1.156154 1
1.912827 42165.446624 -0.016853 0.783522 0.996560 -0.079006 -1.156154 1
1.912827 42165.446624 -0.017484 0.789831 0.996063 -0.055310 -1.168380 1
1.695049 34260.593675 -0.017484 0.789831 0.996063 -0.055310 -1.167844 1
1.695049 34234.254645 -0.017484 0.789831 0.996063 -0.055310 -1.167844 1
1.695049 34234.254645 -0.017900 0.795841 0.994684 -0.042888 -1.156392 1
1.467085 39227.710950 -0.017900 0.795841 0.994684 -0.042888 -1.155141 1
1.467085 39164.538832 -0.017900 0.795841 0.994684 -0.042888 -1.155141 1
1.467085 39164.538832 -0.017900 0.795841 0.994684 -0.042888 -1.155141 1
1.391171 22674.514094 -0.018717 0.802618 0.991906 -0.067704 -1.209295 1
1.255249 19453.722555 -0.018717 0.802618 0.991906 -0.067757 -1.211268 1
1.343311 20494.250798 -0.018717 0.802618 0.991906 -0.067757 -1.211268 1
1.486860 22190.339090 -0.019522 0.810609 0.991763 -0.067849 -1.290015 1
1.318108 13185.050522 -0.019522 0.810609 0.991763 -0.067842 -1.289367 1
1.455489 13926.643211 -0.019522 0.810609 0.991763 -0.067842 -1.289367 1
1.613671 14820.514339 -0.020814 0.818575 0.990336 -0.098296 -1.296554 1
1.416225 17098.861026 -0.020814 0.818575 0.990336 -0.098296 -1.296520 1
1.542490 16952.368370 -0.020814 0.818575 0.990336 -0.098296 -1.296520 1
1.689380 16878.624203 -0.020814 0.818575 0.990336 -0.098296 -1.296520 1
1.838214 16904.412356 -0.022520 0.826478 0.986321 -0.124891 -1.300676 1
1.752448 22272.194300 -0.022520 0.826478 0.986321 -0.125981 -1.300836 1
1.891646 23312.475689 -0.022520 0.826478 0.986321 -0.125981 -1.300836 1
2.020841 24311.433972 -0.024451 0.834180 0.980783 -0.140315 -1.296309 1
1.693030 18384.564350 -0.024451 0.834180 0.980783 -0.140315 -1.295768 1
1.778674 18657.559420 -0.024451 0.834180 0.980783 -0.140315 -1.295768 1
1.857830 18961.785589 -0.026518 0.841874 0.974008 -0.150573 -1.303482 1
1.650031 21494.070146 -0.026518 0.841874 0.974008 -0.150573 -1.303483 1
1.732347 21649.885456 -0.026518 0.841874 0.974008 -0.150573 -1.303483 1
1.759185 21724.217746 -0.026518 0.841874 0.974008 -0.150573 -1.303483 1
1.778025 21795.262085 -0.028545 0.849279 0.966858 -0.150116 -1.293605 1
1.542414 24414.398325 -0.028545 0.849279 0.966858 -0.150115 -1.292841 1
1.603008 25200.147798 -0.028545 0.849279 0.966858 -0.150115 -1.292841 1
1.614956 25387.009228 -0.030311 0.856368 0.960133 -0.136289 -1.281700 1
1.370128 26590.731529 -0.030311 0.856368 0.960133 -0.136288 -1.280894 1
1.428757 27003.018224 -0.030311 0.856368 0.960133 -0.136288 -1.280894 1
1.434368 27075.253702 -0.031910 0.863133 0.953512 -0.127886 -1.269048 1
1.272616 31414.761799 -0.031910 0.863133 0.953512 -0.127886 -1.268224 1
1.328234 32123.361753 -0.031910 0.863133 0.953512 -0.127886 -1.268224 1
1.329291 32192.087076 -0.031910 0.863133 0.953512 -0.127886 -1.268224 1
1.329553 32257.937449 -0.033297 0.869516 0.947280 -0.116508 -1.252446 1
1.186240 34508.967888 -0.033297 0.869516 0.947280 -0.116508 -1.251466 1
1.228423 35091.414768 -0.033297 0.869516 0.947280 -0.116508 -1.251466 1
1.225399 35122.686356 -0.034429 0.875556 0.941695 -0.102301 -1.237960 1
1.108145 38343.879451 -0.034429 0.875556 0.941695 -0.102301 -1.237096 1
1.138532 38719.605451 -0.034429 0.875556 0.941695 -0.102301 -1.237096 1
1.133342 38725.046742 -0.035340 0.881247 0.936659 -0.090042 -1.222733 1
1.048967 43155.923802 -0.035340 0.881247 0.936659 -0.090043 -1.221846 1
1.067983 43653.348375 -0.035340 0.881247 0.936659 -0.090043 -1.221846 1
1.061602 43642.232177 -0.035340 0.881247 0.936659 -0.090043 -1.221846 1
1.055006 43628.525615 -0.035901 0.886397 0.932620 -0.069526 -1.195417 1
1.010143 47468.600005 -0.035901 0.886397 0.932620 -0.069527 -1.194612 1
1.017696 47421.459829 -0.035901 0.886397 0.932620 -0.069527 -1.194612 1
1.011517 47431.436892 -0.036198 0.891192 0.929348 -0.054023 -1.178857 1
0.977279 51348.375308 -0.036198 0.891192 0.929348 -0.054025 -1.178057 1
0.979217 51725.290637 -0.036198 0.891192 0.929348 -0.054025 -1.178057 1
0.974009 51671.416582 -0.036161 0.895718 0.927077 -0.033932 -1.167283 1
0.952821 53912.739804 -0.036161 0.895718 0.927077 -0.033932 -1.166610 1
0.952039 53894.030533 -0.036161 0.895718 0.927077 -0.033932 -1.166610 1
0.948449 53908.310916 -0.036161 0.895718 0.927077 -0.033932 -1.166610 1
0.945257 53925.857057 -0.035829 0.899944 0.925610 -0.015958 -1.153489 1
0.924498 57550.178735 -0.035829 0.899944 0.925610 -0.015959 -1.152722 1
0.922869 57743.283135 -0.035829 0.899944 0.925610 -0.015959 -1.152722 1
0.921570 57655.499592 -0.035169 0.903888 0.925095 0.004465 -1.140578 1
0.912998 58336.384929 -0.035169 0.903888 0.925095 0.004465 -1.139975 1
0.913039 58279.517521 -0.035169 0.903888 0.925095 0.004465 -1.139975 1
0.914111 58335.178213 -0.034224 0.907479 0.925428 0.022484 -1.122881 1
0.894591 59284.746785 -0.034224 0.907479 0.925428 0.022484 -1.122236 1
0.897187 59280.398504 -0.034224 0.907479 0.925428 0.022484 -1.122236 1
0.900771 59166.164744 -0.034224 0.907479 0.925428 0.022484 -1.122236 1
0.905269 59057.170995 -0.032910 0.910909 0.926722 0.045936 -1.116735 1
0.882057 57569.665649 -0.032910 0.910909 0.926722 0.045936 -1.116340 1
0.891473 57571.527505 -0.032910 0.910909 0.926722 0.045936 -1.116340 1
0.899059 57668.215766 -0.031276 0.914147 0.928768 0.066724 -1.108442 1
0.856825 58283.799950 -0.031276 0.914147 0.928768 0.066724 -1.107949 1
0.871027 58158.665644 -0.031276 0.914147 0.928768 0.066724 -1.107949 1
0.881210 58050.856376 -0.029324 0.917260 0.931553 0.087828 -1.104034 1
0.834869 54640.646854 -0.029324 0.917260 0.931553 0.087829 -1.103723 1
0.855098 54723.484924 -0.029324 0.917260 0.931553 0.087829 -1.103723 1
0.868202 54846.302752 -0.029324 0.917260 0.931553 0.087829 -1.103723 1
0.882842 54983.025562 -0.027102 0.920248 0.934902 0.106171 -1.099536 1
0.812252 53529.920080 -0.027102 0.920248 0.934902 0.106172 -1.099219 1
0.841251 53328.068085 -0.027102 0.920248 0.934902 0.106172 -1.099219 1
0.858720 53214.125645 -0.024665 0.922980 0.939152 0.121587 -1.086914 1
0.808732 48675.772801 -0.024665 0.922980 0.939152 0.121587 -1.086836 1
0.843453 48912.877232 -0.024665 0.922980 0.939152 0.121587 -1.086836 1
0.871127 49159.321243 -0.022094 0.925418 0.944193 0.132182 -1.071641 1
0.818813 43709.579879 -0.022094 0.925418 0.944193 0.132183 -1.071541 1
0.869113 43931.198646 -0.022094 0.925418 0.944193 0.132183 -1.071541 1
0.920046 44206.777933 -0.022094 0.925418 0.944193 0.132183 -1.071541 1
0.988846 44599.157011 -0.019524 0.927530 0.950201 0.134637 -1.054298 1
0.998126 40523.629499 -0.019524 0.927530 0.950201 0.134637 -1.054307 1
1.180580 41585.271393 -0.019524 0.927530 0.950201 0.134637 -1.054307 1
1.340679 42575.540799 -0.016846 0.929713 0.957273 0.143850 -1.060694 1
1.161085 39290.442390 -0.016846 0.929713 0.957273 0.143850 -1.060808 1
1.162799 39265.818859 -0.016846 0.929713 0.957273 0.143850 -1.060808 1
1.164991 39255.507888 -0.014186 0.931830 0.964425 0.145434 -1.058807 1
1.041346 31266.825980 -0.014186 0.931830 0.964425 0.145434 -1.058798 1
1.044002 31338.636519 -0.014186 0.931830 0.964425 0.145434 -1.058798 1
1.046028 31385.272695 -0.014186 0.931830 0.964425 0.145434 -1.058798 1
1.048062 31432.262095 -0.011779 0.934267 0.971600 0.132622 -1.080483 1
0.887749 29098.862189 -0.011779 0.934267 0.971600 0.132622 -1.081013 1
0.889117 29104.679862 -0.011779 0.934267 0.971600 0.132622 -1.081013 1
0.890852 29133.657640 -0.009781 0.936876 0.977993 0.110079 -1.093432 1
0.767717 23670.614670 -0.009781 0.936876 0.977993 0.110079 -1.094072 1
0.769463 23679.001624 -0.009781 0.936876 0.977993 0.110079 -1.094072 1
0.770991 23698.011883 -0.008229 0.939957 0.983381 0.084898 -1.124806 1
0.666087 22998.084909 -0.008229 0.939957 0.983381 0.084898 -1.125782 1
0.667279 22995.926689 -0.008229 0.939957 0.983381 0.084898 -1.125782 1
0.668580 23014.436384 -0.008229 0.939957 0.983381 0.084898 -1.125782 1
0.669877 23033.130035 -0.007164 0.943363 0.987444 0.056728 -1.147771 1
0.597977 22732.922829 -0.007164 0.943363 0.987444 0.056728 -1.148710 1
0.599229 22690.887752 -0.007164 0.943363 0.987444 0.056728 -1.148710 1
0.600359 22671.869521 -0.006673 0.947276 0.989342 0.022823 -1.182059 1
0.576059 21870.638509 -0.006673 0.947276 0.989342 0.021565 -1.183153 1
0.577340 21852.332713 -0.006673 0.947276 0.989342 0.021565 -1.183153 1
0.578441 21890.571320 -0.006225 0.951398 0.991870 0.020651 -1.198670 1
0.538902 22408.299513 -0.006225 0.951398 0.991870 0.020655 -1.199440 1
0.539925 22418.266444 -0.006225 0.951398 0.991870 0.020655 -1.199440 1
0.540902 22428.289546 -0.006225 0.951398 0.991870 0.020655 -1.199440 1
0.541868 22438.375252 -0.006268 0.955561 0.992988 -0.008876 -1.205360 1
0.546604 19649.642588 -0.006268 0.955561 0.992988 -0.008876 -1.205535 1
0.547663 19675.876160 -0.006268 0.955561 0.992988 -0.008876 -1.205535 1
0.548653 19701.187451 -0.006205 0.959840 0.994468 -0.002418 -1.216561 1
0.529431 22679.977357 -0.006205 0.959840 0.994468 -0.002416 -1.217250 1
0.530355 22701.947141 -0.006205 0.959840 0.994468 -0.002416 -1.217250 1
0.531237 22730.619357 -0.006401 0.964051 0.995620 -0.018180 -1.216720 1
0.524514 16244.011153 -0.006401 0.964051 0.995620 -0.018180 -1.216613 1
0.525116 16242.306979 -0.006401 0.964051 0.995620 -0.018180 -1.216613 1
0.525942 16243.735823 -0.006401 0.964051 0.995620 -0.018180 -1.216613 1
0.526749 16245.354095 -0.006649 0.968330 0.996324 -0.021529 -1.225106 1
0.538805 18676.528970 -0.006649 0.968330 0.996324 -0.021529 -1.225624 1
0.539465 18697.313239 -0.006649 0.968330 0.996324 -0.021529 -1.225624 1
0.540202 18724.985101 -0.007018 0.972649 0.997090 -0.029153 -1.231780 1
0.537086 15932.861932 -0.007018 0.972649 0.997090 -0.029153 -1.231936 1
0.537190 15930.492933 -0.007018 0.972649 0.997090 -0.029153 -1.231936 1
0.516182 20174.218996 -0.007275 0.976925 0.998475 -0.022675 -1.233455 1
0.518065 17577.766193 -0.007275 0.976925 0.998475 -0.022673 -1.233495 1
0.518065 17576.849350 -0.007275 0.976925 0.998475 -0.022673 -1.233495 1
0.518065 17576.849350 -0.007275 0.976925 0.998475 -0.022673 -1.233495 1
0.518065 17576.849350 -0.007776 0.981302 0.999259 -0.037837 -1.243939 1
0.533479 17571.104763 -0.007776 0.981302 0.999259 -0.037837 -1.244208 1
0.533479 17564.890726 -0.007776 0.981302 0.999259 -0.037837 -1.244208 1
0.533479 17564.890726 -0.008350 0.985828 1.000183 -0.042763 -1.257393 1
0.543962 16101.791550 -0.008350 0.985828 1.000183 -0.042763 -1.257776 1
0.543962 16093.987046 -0.008350 0.985828 1.000183 -0.042763 -1.257776 1
0.543962 16093.987046 -0.009059 0.990544 1.000795 -0.051601 -1.273493 1
0.553092 16083.479449 -0.009059 0.990544 1.000795 -0.051601 -1.273979 1
0.553092 16073.912427 -0.009059 0.990544 1.000795 -0.051601 -1.273979 1
0.553092 16073.912427 -0.009059 0.990544 1.000795 -0.051601 -1.273979 1
0.553092 16073.912427 -0.009894 0.995353 1.001284 -0.059994 -1.283918 1
0.562158 17169.080740 -0.009894 0.995353 1.001284 -0.059994 -1.284145 1
0.562158 17165.374166 -0.009894 0.995353 1.001284 -0.059994 -1.284145 1
0.562158 17165.374166 -0.010730 1.000216 1.002154 -0.060911 -1.291972 1
0.558164 16398.565746 -0.010730 1.000216 1.002154 -0.060910 -1.292104 1
0.558164 16396.451431 -0.010730 1.000216 1.002154 -0.060910 -1.292104 1
0.558164 16396.451431 -0.011783 1.005033 1.002795 -0.074982 -1.294026 1
0.556847 16038.687089 -0.011783 1.005033 1.002795 -0.074982 -1.293898 1
0.556847 16040.483164 -0.011783 1.005033 1.002795 -0.074982 -1.293898 1
0.556847 16040.483164 -0.011783 1.005033 1.002795 -0.074982 -1.293898 1
0.556847 16040.483164 -0.012890 1.009821 1.003727 -0.079263 -1.297154 1
0.538474 15207.868381 -0.012890 1.009821 1.003727 -0.079263 -1.297086 1
0.538474 15208.765077 -0.012890 1.009821 1.003727 -0.079263 -1.297086 1
0.538474 15208.765077 -0.014192 1.014486 1.004622 -0.092332 -1.294374 1
0.525002 14848.487643 -0.014192 1.014486 1.004622 -0.092332 -1.294047 1
0.525002 14852.156395 -0.014192 1.014486 1.004622 -0.092332 -1.294047 1
0.525002 14852.156395 -0.015576 1.019067 1.005731 -0.098601 -1.293886 1
0.493414 14182.264921 -0.015576 1.019067 1.005731 -0.098601 -1.293676 1
0.493414 14184.610706 -0.015576 1.019067 1.005731 -0.098601 -1.293676 1
0.493414 14184.610706 -0.015576 1.019067 1.005731 -0.098601 -1.293676 1
0.493414 14184.610706 -0.017148 1.023478 1.006855 -0.111517 -1.288154 1
0.466931 13514.776380 -0.017148 1.023478 1.006855 -0.111517 -1.287714 1
0.466931 13518.896312 -0.017148 1.023478 1.006855 -0.111517 -1.287714 1
0.466931 13518.896312 -0.018837 1.027779 1.008055 -0.120170 -1.285846 1
0.426070 13200.756907 -0.018837 1.027779 1.008055 -0.120170 -1.285573 1
0.426070 13203.346714 -0.018837 1.027779 1.008055 -0.120170 -1.285573 1
0.426070 13203.346714 -0.020710 1.031889 1.009288 -0.133066 -1.278474 1
0.393346 12366.520921 -0.020710 1.031889 1.009288 -0.133065 -1.277979 1
0.393346 12370.441399 -0.020710 1.031889 1.009288 -0.133065 -1.277979 1
0.393346 12370.441399 -0.020710 1.031889 1.009288 -0.133065 -1.277979 1
0.393346 12370.441399 -0.022727 1.035878 1.010467 -0.143763 -1.275214 1
0.352240 12411.003689 -0.022727 1.035878 1.010467 -0.143762 -1.274916 1
0.352240 12413.443285 -0.022727 1.035878 1.010467 -0.143762 -1.274916 1
0.352240 12413.443285 -0.024925 1.039667 1.011655 -0.156784 -1.267003 1
0.323459 11614.844607 -0.024925 1.039667 1.011655 -0.156784 -1.266485 1
0.323459 11618.321528 -0.024925 1.039667 1.011655 -0.156784 -1.266485 1
0.323459 11618.321528 -0.027267 1.043330 1.012734 -0.167782 -1.263123 1
0.290190 11831.904970 -0.027267 1.043330 1.012734 -0.167782 -1.262812 1
0.290190 11834.114870 -0.027267 1.043330 1.012734 -0.167782 -1.262812 1
0.290190 11834.114870 -0.027267 1.043330 1.012734 -0.167782 -1.262812 1
0.290190 11834.114870 -0.029776 1.046789 1.013789 -0.180341 -1.254324 1
0.269905 11134.518456 -0.029776 1.046789 1.013789 -0.180340 -1.253796 1
0.269905 11137.592718 -0.029776 1.046789 1.013789 -0.180340 -1.253796 1
0.269905 11137.592718 -0.032406 1.050120 1.014732 -0.190165 -1.249985 1
0.246762 11421.817577 -0.032406 1.050120 1.014732 -0.190164 -1.249669 1
0.246762 11423.831804 -0.032406 1.050120 1.014732 -0.190164 -1.249669 1
0.246762 11423.831804 -0.035170 1.053245 1.015648 -0.201048 -1.240753 1
0.233864 10766.175280 -0.035170 1.053245 1.015648 -0.201048 -1.240220 1
0.233864 10769.013986 -0.035170 1.053245 1.015648 -0.201048 -1.240220 1
0.233864 10769.013986 -0.035170 1.053245 1.015648 -0.201048 -1.240220 1
0.233864 10769.013986 -0.038016 1.056245 1.016474 -0.208778 -1.236235 1
0.219102 11056.623028 -0.038016 1.056245 1.016474 -0.208778 -1.235926 1
0.219102 11058.505768 -0.038016 1.056245 1.016474 -0.208778 -1.235926 1
0.219102 11058.505768 -0.040954 1.059045 1.017284 -0.217244 -1.227031 1
0.210802 10422.106060 -0.040954 1.059045 1.017284 -0.217244 -1.226514 1
0.210802 10424.858758 -0.040954 1.059045 1.017284 -0.217244 -1.226514 1
0.210802 10424.858758 -0.043928 1.061732 1.018030 -0.222344 -1.222998 1
0.201418 10627.848687 -0.043928 1.061732 1.018030 -0.222344 -1.222723 1
0.201418 10629.561470 -0.043928 1.061732 1.018030 -0.222344 -1.222723 1
0.201418 10629.561470 -0.043928 1.061732 1.018030 -0.222344 -1.222723 1
0.201418 10629.561470 -0.046945 1.064238 1.018772 -0.227986 -1.214560 1
0.195340 10049.949509 -0.046945 1.064238 1.018772 -0.227986 -1.214088 1
0.195340 10052.622385 -0.046945 1.064238 1.018772 -0.227986 -1.214088 1
0.195340 10052.622385 -0.049950 1.066655 1.019467 -0.230247 -1.211712 1
0.188677 10102.678199 -0.049950 1.066655 1.019467 -0.230247 -1.211500 1
0.188677 10104.085079 -0.049950 1.066655 1.019467 -0.230247 -1.211500 1
0.188677 10104.085079 -0.052952 1.068917 1.020159 -0.233048 -1.204637 1
0.183427 9635.671609 -0.052952 1.068917 1.020159 -0.233047 -1.204234 1
0.183427 9638.152038 -0.052952 1.068917 1.020159 -0.233047 -1.204234 1
0.183427 9638.152038 -0.052952 1.068917 1.020159 -0.233047 -1.204234 1
0.183427 9638.152038 -0.055898 1.071122 1.020812 -0.232648 -1.203398 1
0.177927 9529.327542 -0.055898 1.071122 1.020812 -0.232647 -1.203263 1
0.177927 9530.279078 -0.055898 1.071122 1.020812 -0.232647 -1.203263 1
0.177927 9530.279078 -0.058800 1.073201 1.021449 -0.232926 -1.197937 1
0.173186 9222.788903 -0.058800 1.073201 1.021449 -0.232925 -1.197610 1
0.173186 9224.945835 -0.058800 1.073201 1.021449 -0.232925 -1.197610 1
0.173186 9224.945835 -0.061611 1.075253 1.022043 -0.230293 -1.198368 1
0.168382 8992.296069 -0.061611 1.075253 1.022043 -0.230292 -1.198311 1
0.168382 8992.719485 -0.061611 1.075253 1.022043 -0.230292 -1.198311 1
0.168382 8992.719485 -0.061611 1.075253 1.022043 -0.230292 -1.198311 1
0.168382 8992.719485 -0.064348 1.077207 1.022605 -0.228529 -1.194441 1
0.164514 8876.333173 -0.064348 1.077207 1.022605 -0.228529 -1.194183 1
0.164514 8878.100016 -0.064348 1.077207 1.022605 -0.228529 -1.194183 1
0.164514 8878.100016 -0.066968 1.079159 1.023120 -0.224177 -1.196310 1
0.160525 8557.467964 -0.066968 1.079159 1.023120 -0.224176 -1.196317 1
0.160525 8557.408943 -0.066968 1.079159 1.023120 -0.224176 -1.196317 1
0.160525 8557.408943 -0.069491 1.081035 1.023589 -0.220916 -1.193594 1
0.157939 8631.680168 -0.069491 1.081035 1.023589 -0.220916 -1.193391 1
0.157939 8633.083375 -0.069491 1.081035 1.023589 -0.220916 -1.193391 1
0.157939 8633.083375 -0.069491 1.081035 1.023589 -0.220916 -1.193391 1
0.157939 8633.083375 -0.071883 1.082928 1.024016 -0.215397 -1.196483 1
0.154890 8244.173179 -0.071883 1.082928 1.024016 -0.215396 -1.196536 1
0.154890 8243.777280 -0.071883 1.082928 1.024016 -0.215396 -1.196536 1
0.154890 8243.777280 -0.074168 1.084759 1.024391 -0.211226 -1.194626 1
0.153617 8477.285635 -0.074168 1.084759 1.024391 -0.211225 -1.194460 1
0.153617 8478.390566 -0.074168 1.084759 1.024391 -0.211225 -1.194460 1
0.153617 8478.390566 -0.076314 1.086615 1.024741 -0.205119 -1.197965 1
0.151331 8031.928614 -0.076314 1.086615 1.024741 -0.205118 -1.198038 1
0.151331 8031.408517 -0.076314 1.086615 1.024741 -0.205118 -1.198038 1
0.151331 8031.408517 -0.076314 1.086615 1.024741 -0.205118 -1.198038 1
0.151331 8031.408517 -0.078352 1.088419 1.025039 -0.200628 -1.196689 1
0.150996 8372.545569 -0.078352 1.088419 1.025039 -0.200627 -1.196549 1
0.150996 8373.412219 -0.078352 1.088419 1.025039 -0.200627 -1.196549 1
0.150996 8373.412219 -0.080256 1.090246 1.025333 -0.194502 -1.199860 1
0.149081 7883.792972 -0.080256 1.090246 1.025333 -0.194502 -1.199926 1
0.149081 7883.355824 -0.080256 1.090246 1.025333 -0.194502 -1.199926 1
0.149081 7883.355824 -0.082059 1.092026 1.025579 -0.190220 -1.198830 1
0.149165 8284.384089 -0.082059 1.092026 1.025579 -0.190219 -1.198703 1
0.149165 8285.095906 -0.082059 1.092026 1.025579 -0.190219 -1.198703 1
0.149165 8285.095906 -0.082059 1.092026 1.025579 -0.190219 -1.198703 1
0.149165 8285.095906 -0.083739 1.093820 1.025842 -0.184556 -1.201473 1
0.147305 7765.360931 -0.083739 1.093820 1.025842 -0.184556 -1.201516 1
0.147305 7765.097404 -0.083739 1.093820 1.025842 -0.184556 -1.201516 1
0.147305 7765.097404 -0.085332 1.095568 1.026058 -0.180899 -1.200451 1
0.147453 8191.517994 -0.085332 1.095568 1.026058 -0.180898 -1.200326 1
0.147453 8192.126588 -0.085332 1.095568 1.026058 -0.180898 -1.200326 1
0.147453 8192.126588 -0.086819 1.097319 1.026306 -0.176030 -1.202342 1
0.145571 7658.275972 -0.086819 1.097319 1.026306 -0.176029 -1.202354 1
0.145571 7658.205987 -0.086819 1.097319 1.026306 -0.176029 -1.202354 1
0.145571 7658.205987 -0.086819 1.097319 1.026306 -0.176029 -1.202354 1
0.145571 7658.205987 -0.088236 1.099021 1.026506 -0.173240 -1.201175 1
0.145709 8092.447072 -0.088236 1.099021 1.026506 -0.173239 -1.201048 1
0.145709 8092.980137 -0.088236 1.099021 1.026506 -0.173239 -1.201048 1
0.145709 8092.980137 -0.089565 1.100713 1.026745 -0.169317 -1.202228 1
0.143957 7560.410429 -0.089565 1.100713 1.026745 -0.169317 -1.202205 1
0.143957 7560.502736 -0.089565 1.100713 1.026745 -0.169317 -1.202205 1
0.143957 7560.502736 -0.090842 1.102353 1.026934 -0.167455 -1.200741 1
0.144126 7951.462580 -0.090842 1.102353 1.026934 -0.167455 -1.200604 1
