q torque X Z Y vX vZ pasEffectue 
0.047535 4231.130046 -0.043656 0.491559 1.033625 -0.021440 -0.497297 1
0.047535 4231.176472 -0.043656 0.491559 1.033625 -0.021440 -0.497297 1
0.047535 4231.176472 -0.043656 0.491559 1.033625 -0.021440 -0.497297 1
0.047535 4231.176472 -0.043300 0.491707 1.033531 -0.021952 -0.500600 1
0.049122 4428.409822 -0.043300 0.491707 1.033531 -0.021952 -0.500739 1
0.049122 4428.342230 -0.043300 0.491707 1.033531 -0.021952 -0.500739 1
0.049122 4428.342230 -0.042958 0.491797 1.033675 -0.022388 -0.497182 1
0.048808 4219.751658 -0.042958 0.491797 1.033675 -0.022388 -0.497021 1
0.048808 4219.789600 -0.042958 0.491797 1.033675 -0.022388 -0.497021 1
0.048808 4219.789600 -0.042631 0.491937 1.033582 -0.023054 -0.500362 1
0.050414 4399.000945 -0.042631 0.491937 1.033582 -0.023054 -0.500504 1
0.050414 4398.938822 -0.042631 0.491937 1.033582 -0.023054 -0.500504 1
0.050414 4398.938822 -0.042631 0.491937 1.033582 -0.023054 -0.500504 1
