q torque X Z Y vX vZ pasEffectue 
0.865488 12667.706130 0.010248 0.291020 1.017150 -0.012292 -0.601761 1
0.739887 14020.608335 0.010248 0.291020 1.017150 -0.012292 -0.600955 1
0.743985 14244.290407 0.010248 0.291020 1.017150 -0.012292 -0.600955 1
0.741620 14083.896946 0.010248 0.291020 1.017150 -0.012292 -0.600955 1
0.742001 13933.624460 0.009707 0.295831 1.017261 -0.022800 -0.584490 1
0.648724 15177.675855 0.009707 0.295831 1.017261 -0.022800 -0.583548 1
0.674645 15200.086867 0.009707 0.295831 1.017261 -0.022800 -0.583548 1
0.694608 15548.427737 0.009053 0.300417 1.018441 -0.030141 -0.575582 1
0.602354 16975.319570 0.009053 0.300417 1.018441 -0.030140 -0.575027 1
0.657235 17072.723972 0.009053 0.300417 1.018441 -0.030140 -0.575027 1
0.699706 17077.464460 0.008303 0.304680 1.018817 -0.036712 -0.560448 1
0.609213 13006.544025 0.008303 0.304680 1.018817 -0.036970 -0.559614 1
0.727975 13729.449547 0.008303 0.304680 1.018817 -0.036970 -0.559614 1
0.819924 14642.417568 0.008303 0.304680 1.018817 -0.036970 -0.559614 1
0.939545 15791.574859 0.007422 0.308949 1.021497 -0.045443 -0.565128 1
0.937171 19356.219939 0.007422 0.308949 1.021497 -0.045443 -0.565183 1
1.459104 21509.659001 0.007422 0.308949 1.021497 -0.045443 -0.565183 1
1.464409 21633.485395 0.006460 0.312930 1.023674 -0.051284 -0.551802 1
1.176108 17114.451954 0.006460 0.312930 1.023674 -0.051283 -0.551034 1
1.158947 16636.429026 0.006460 0.312930 1.023674 -0.051283 -0.551034 1
1.165237 16802.595159 0.005445 0.317017 1.025870 -0.055417 -0.562226 1
0.883113 13204.361924 0.005445 0.317017 1.025870 -0.055417 -0.562540 1
0.873823 13021.989379 0.005445 0.317017 1.025870 -0.055417 -0.562540 1
0.880156 13145.992317 0.005445 0.317017 1.025870 -0.055417 -0.562540 1
0.886534 13272.029360 0.004353 0.321029 1.027441 -0.061168 -0.561724 1
0.713843 10225.655932 0.004353 0.321029 1.027441 -0.061168 -0.561511 1
0.708866 10149.301984 0.004353 0.321029 1.027441 -0.061168 -0.561511 1
0.714965 10267.527924 0.003236 0.325224 1.028344 -0.063770 -0.576929 1
0.614843 8037.256274 0.003236 0.325224 1.028344 -0.063770 -0.577426 1
0.613588 7965.334887 0.003236 0.325224 1.028344 -0.063770 -0.577426 1
0.619062 7985.509110 0.002074 0.329484 1.028646 -0.067649 -0.585110 1
0.562478 9708.408418 0.002074 0.329484 1.028646 -0.067649 -0.585261 1
0.562483 9734.276357 0.002074 0.329484 1.028646 -0.067649 -0.585261 1
0.567336 9849.664445 0.002074 0.329484 1.028646 -0.067649 -0.585261 1
0.572151 9964.601062 0.000881 0.333876 1.028488 -0.070733 -0.597385 1
0.532716 7489.277036 0.000881 0.333876 1.028488 -0.070733 -0.597727 1
0.534039 7430.227406 0.000881 0.333876 1.028488 -0.070733 -0.597727 1
0.538034 7444.945644 -0.000367 0.338277 1.028017 -0.075216 -0.602302 1
0.509375 9646.488967 -0.000367 0.338277 1.028017 -0.075216 -0.602310 1
0.511343 9717.585022 -0.000367 0.338277 1.028017 -0.075216 -0.602310 1
0.514678 9805.030929 -0.001662 0.342764 1.027378 -0.079409 -0.611995 1
0.477737 7245.120076 -0.001662 0.342764 1.027378 -0.079409 -0.612225 1
0.480376 7208.777504 -0.001662 0.342764 1.027378 -0.079409 -0.612225 1
0.482554 7207.915463 -0.001662 0.342764 1.027378 -0.079409 -0.612225 1
0.484699 7208.099006 -0.003030 0.347197 1.026718 -0.085111 -0.613179 1
0.447983 8635.385291 -0.003030 0.347197 1.026718 -0.085111 -0.613025 1
0.450677 8689.314769 -0.003030 0.347197 1.026718 -0.085111 -0.613025 1
0.452514 8738.298212 -0.004462 0.351656 1.026045 -0.090376 -0.619183 1
0.402778 7093.029082 -0.004462 0.351656 1.026045 -0.090376 -0.619258 1
0.405732 7082.129911 -0.004462 0.351656 1.026045 -0.090376 -0.619258 1
0.407153 7067.267001 -0.005978 0.356016 1.025501 -0.096917 -0.617626 1
0.360953 7730.858743 -0.005978 0.356016 1.025501 -0.096918 -0.617361 1
0.363984 7766.504960 -0.005978 0.356016 1.025501 -0.096918 -0.617361 1
0.365133 7798.904626 -0.005978 0.356016 1.025501 -0.096918 -0.617361 1
0.366301 7831.942707 -0.007564 0.360358 1.025008 -0.102697 -0.620868 1
0.313910 7070.898792 -0.007564 0.360358 1.025008 -0.102697 -0.620831 1
0.316418 7094.466193 -0.007564 0.360358 1.025008 -0.102697 -0.620831 1
0.317210 7071.173950 -0.009232 0.364572 1.024657 -0.109358 -0.617453 1
0.270296 7045.371054 -0.009232 0.364572 1.024657 -0.109358 -0.617117 1
0.272177 7042.983212 -0.009232 0.364572 1.024657 -0.109358 -0.617117 1
0.272755 7062.644130 -0.010966 0.368744 1.024330 -0.115012 -0.619037 1
0.293144 10650.121621 -0.010966 0.368744 1.024330 -0.111072 -0.642122 1
0.293144 10553.317210 -0.010966 0.368744 1.024330 -0.111072 -0.642122 1
0.293144 10553.317210 -0.010966 0.368744 1.024330 -0.111072 -0.642122 1
0.293144 10553.317210 -0.012735 0.373847 1.024572 -0.118881 -0.680011 1
0.275391 12497.774208 -0.012735 0.373847 1.024572 -0.119016 -0.681462 1
0.275391 12482.702239 -0.012735 0.373847 1.024572 -0.119016 -0.681462 1
0.275391 12482.702239 -0.014661 0.379379 1.024629 -0.130214 -0.711331 1
0.240449 8324.738964 -0.014661 0.379379 1.024629 -0.130633 -0.712408 1
0.240449 8324.047480 -0.014661 0.379379 1.024629 -0.130633 -0.712408 1
0.240449 8324.047480 -0.016718 0.384803 1.024953 -0.140099 -0.710219 1
0.218942 10460.915287 -0.016718 0.384803 1.024953 -0.140400 -0.709882 1
0.218942 10458.148375 -0.016718 0.384803 1.024953 -0.140400 -0.709882 1
0.218942 10458.148375 -0.016718 0.384803 1.024953 -0.140400 -0.709882 1
0.218942 10458.148375 -0.018929 0.390226 1.025241 -0.151619 -0.715627 1
0.195227 9521.451536 -0.018929 0.390226 1.025241 -0.151991 -0.715641 1
0.195227 9526.107375 -0.018929 0.390226 1.025241 -0.151991 -0.715641 1
0.195227 9526.107375 -0.021233 0.395444 1.025731 -0.159450 -0.708530 1
0.185884 9171.935821 -0.021233 0.395444 1.025731 -0.159658 -0.707985 1
0.185884 9170.479906 -0.021233 0.395444 1.025731 -0.159658 -0.707985 1
0.185884 9170.479906 -0.023590 0.400632 1.025751 -0.165007 -0.711876 1
0.177184 9760.636691 -0.023590 0.400632 1.025751 -0.165251 -0.711819 1
0.177184 9761.934006 -0.023590 0.400632 1.025751 -0.165251 -0.711819 1
0.177184 9761.934006 -0.023590 0.400632 1.025751 -0.165251 -0.711819 1
0.177184 9761.934006 -0.025976 0.405646 1.026040 -0.169121 -0.706489 1
0.171350 9013.644197 -0.025976 0.405646 1.026040 -0.169217 -0.706031 1
0.171350 9008.739490 -0.025976 0.405646 1.026040 -0.169217 -0.706031 1
0.171350 9008.739490 -0.028367 0.410611 1.025966 -0.171842 -0.708548 1
0.165480 9270.023185 -0.028367 0.410611 1.025966 -0.171988 -0.708440 1
0.165480 9268.689292 -0.028367 0.410611 1.025966 -0.171988 -0.708440 1
0.165480 9268.689292 -0.030757 0.415402 1.026172 -0.174178 -0.702859 1
0.159414 8869.468659 -0.030757 0.415402 1.026172 -0.174215 -0.702400 1
0.159414 8862.427166 -0.030757 0.415402 1.026172 -0.174215 -0.702400 1
0.159414 8862.427166 -0.030757 0.415402 1.026172 -0.174215 -0.702400 1
0.159414 8862.427166 -0.033134 0.420133 1.026096 -0.175740 -0.703957 1
0.151492 8841.039213 -0.033134 0.420133 1.026096 -0.175836 -0.703816 1
0.151492 8838.031723 -0.033134 0.420133 1.026096 -0.175836 -0.703816 1
0.151492 8838.031723 -0.035505 0.424681 1.026286 -0.177751 -0.697560 1
0.144880 8668.176481 -0.035505 0.424681 1.026286 -0.177770 -0.697082 1
0.144880 8660.068881 -0.035505 0.424681 1.026286 -0.177770 -0.697082 1
0.144880 8660.068881 -0.037848 0.429114 1.026780 -0.178477 -0.695141 1
0.134115 8023.319877 -0.037848 0.429114 1.026780 -0.178477 -0.694859 1
0.134115 8023.770069 -0.037848 0.429114 1.026780 -0.178477 -0.694859 1
0.134115 8023.770069 -0.037848 0.429114 1.026780 -0.178477 -0.694859 1
0.134115 8023.770069 -0.040166 0.433331 1.027608 -0.179207 -0.686344 1
0.126035 7578.901014 -0.040166 0.433331 1.027608 -0.179207 -0.685781 1
0.126035 7576.483137 -0.040166 0.433331 1.027608 -0.179207 -0.685781 1
0.126035 7576.483137 -0.042447 0.437468 1.027999 -0.179316 -0.685700 1
0.115466 7588.584612 -0.042447 0.437468 1.027999 -0.179316 -0.685513 1
0.115466 7587.808387 -0.042447 0.437468 1.027999 -0.179316 -0.685513 1
0.115466 7587.808387 -0.044676 0.441387 1.028717 -0.178398 -0.676478 1
0.108798 7080.209719 -0.044676 0.441387 1.028717 -0.178398 -0.675905 1
0.108798 7077.332638 -0.044676 0.441387 1.028717 -0.178398 -0.675905 1
0.108798 7077.332638 -0.044676 0.441387 1.028717 -0.178398 -0.675905 1
0.108798 7077.332638 -0.046854 0.445208 1.029016 -0.177550 -0.674466 1
0.100606 7259.142815 -0.046854 0.445208 1.029016 -0.177551 -0.674233 1
0.100606 7258.050285 -0.046854 0.445208 1.029016 -0.177551 -0.674233 1
0.100606 7258.050285 -0.048970 0.448796 1.029624 -0.175924 -0.664113 1
0.095922 6713.810018 -0.048970 0.448796 1.029624 -0.175925 -0.663506 1
0.095922 6710.571585 -0.048970 0.448796 1.029624 -0.175925 -0.663506 1
0.095922 6710.571585 -0.051029 0.452277 1.029812 -0.174572 -0.661137 1
0.091708 7030.724849 -0.051029 0.452277 1.029812 -0.174572 -0.660878 1
0.091708 7029.478593 -0.051029 0.452277 1.029812 -0.174572 -0.660878 1
0.091708 7029.478593 -0.051029 0.452277 1.029812 -0.174572 -0.660878 1
0.091708 7029.478593 -0.053020 0.455525 1.030291 -0.172489 -0.650405 1
0.089730 6518.945932 -0.053020 0.455525 1.030291 -0.172489 -0.649798 1
0.089730 6515.743986 -0.053020 0.455525 1.030291 -0.172489 -0.649798 1
0.089730 6515.743986 -0.054951 0.458665 1.030363 -0.170804 -0.647073 1
0.089130 6947.140962 -0.054951 0.458665 1.030363 -0.170804 -0.646814 1
0.089130 6945.956824 -0.054951 0.458665 1.030363 -0.170804 -0.646814 1
0.089130 6945.956824 -0.056809 0.461581 1.030736 -0.168293 -0.636495 1
0.089153 6428.767111 -0.056809 0.461581 1.030736 -0.168293 -0.635910 1
0.089153 6425.881905 -0.056809 0.461581 1.030736 -0.168293 -0.635910 1
0.089153 6425.881905 -0.056809 0.461581 1.030736 -0.168293 -0.635910 1
0.089153 6425.881905 -0.058602 0.464394 1.030727 -0.166199 -0.633217 1
0.090894 6910.086961 -0.058602 0.464394 1.030727 -0.166199 -0.632973 1
0.090894 6909.091569 -0.058602 0.464394 1.030727 -0.166199 -0.632973 1
0.090894 6909.091569 -0.060316 0.466996 1.031038 -0.163162 -0.623124 1
0.091689 6362.707200 -0.060316 0.466996 1.031038 -0.163162 -0.622573 1
0.091689 6360.273258 -0.060316 0.466996 1.031038 -0.163162 -0.622573 1
0.091689 6360.273258 -0.061958 0.469508 1.030991 -0.160475 -0.620207 1
0.094307 6850.577457 -0.061958 0.469508 1.030991 -0.160475 -0.619991 1
0.094307 6849.822738 -0.061958 0.469508 1.030991 -0.160475 -0.619991 1
0.094307 6849.822738 -0.061958 0.469508 1.030991 -0.160475 -0.619991 1
0.094307 6849.822738 -0.063513 0.471823 1.031277 -0.156780 -0.610694 1
0.094999 6261.561166 -0.063513 0.471823 1.031277 -0.156780 -0.610181 1
0.094999 6259.606825 -0.063513 0.471823 1.031277 -0.156780 -0.610181 1
0.094999 6259.606825 -0.064985 0.474059 1.031220 -0.153328 -0.608242 1
0.097593 6749.134540 -0.064985 0.474059 1.031220 -0.153328 -0.608057 1
0.097593 6748.613412 -0.064985 0.474059 1.031220 -0.153328 -0.608057 1
0.097593 6748.613412 -0.066361 0.476113 1.031502 -0.148895 -0.599387 1
0.097895 6113.840144 -0.066361 0.476113 1.031502 -0.148895 -0.598912 1
0.097895 6112.355472 -0.066361 0.476113 1.031502 -0.148895 -0.598912 1
0.097895 6112.355472 -0.066361 0.476113 1.031502 -0.148895 -0.598912 1
0.097895 6112.355472 -0.067643 0.478102 1.031445 -0.144573 -0.597413 1
0.100184 6607.379744 -0.067643 0.478102 1.031445 -0.144573 -0.597259 1
0.100184 6607.057347 -0.067643 0.478102 1.031445 -0.144573 -0.597259 1
0.100184 6607.057347 -0.068819 0.479925 1.031726 -0.139409 -0.589276 1
0.100205 5939.923225 -0.068819 0.479925 1.031726 -0.139410 -0.588843 1
0.100205 5938.862512 -0.068819 0.479925 1.031726 -0.139410 -0.588843 1
0.100205 5938.862512 -0.069891 0.481693 1.031664 -0.134206 -0.587783 1
0.102272 6450.454618 -0.069891 0.481693 1.031664 -0.134206 -0.587658 1
0.102272 6450.284566 -0.069891 0.481693 1.031664 -0.134206 -0.587658 1
0.102272 6450.284566 -0.069891 0.481693 1.031664 -0.134206 -0.587658 1
0.102272 6450.284566 -0.070851 0.483310 1.031934 -0.128404 -0.580347 1
0.102384 5768.714652 -0.070851 0.483310 1.031934 -0.128404 -0.579952 1
0.102384 5768.002949 -0.070851 0.483310 1.031934 -0.128404 -0.579952 1
0.102384 5768.002949 -0.071696 0.484884 1.031854 -0.122413 -0.579301 1
0.104453 6311.719640 -0.071696 0.484884 1.031854 -0.122414 -0.579202 1
0.104453 6311.652910 -0.071696 0.484884 1.031854 -0.122414 -0.579202 1
0.104453 6311.652910 -0.072424 0.486319 1.032100 -0.116145 -0.572470 1
0.104940 5623.278817 -0.072424 0.486319 1.032100 -0.116145 -0.572108 1
0.104940 5622.832661 -0.072424 0.486319 1.032100 -0.116145 -0.572108 1
0.104940 5622.832661 -0.072424 0.486319 1.032100 -0.116145 -0.572108 1
0.104940 5622.832661 -0.073033 0.487721 1.031994 -0.109563 -0.571796 1
0.107088 6209.505321 -0.073033 0.487721 1.031994 -0.109563 -0.571720 1
0.107088 6209.500147 -0.073033 0.487721 1.031994 -0.109563 -0.571720 1
0.107088 6209.500147 -0.073526 0.488995 1.032210 -0.103074 -0.565444 1
0.107899 5511.182814 -0.073526 0.488995 1.032210 -0.103074 -0.565110 1
0.107899 5510.927317 -0.073526 0.488995 1.032210 -0.103074 -0.565110 1
0.107899 5510.927317 -0.073897 0.490242 1.032076 -0.096180 -0.565061 1
0.109907 6141.878353 -0.073897 0.490242 1.032076 -0.096180 -0.565003 1
0.109907 6141.905115 -0.073897 0.490242 1.032076 -0.096180 -0.565003 1
0.109907 6141.905115 -0.073897 0.490242 1.032076 -0.096180 -0.565003 1
0.109907 6141.905115 -0.074157 0.491370 1.032267 -0.089757 -0.559063 1
0.110635 5424.276060 -0.074157 0.491370 1.032267 -0.089757 -0.558751 1
0.110635 5424.152208 -0.074157 0.491370 1.032267 -0.089757 -0.558751 1
0.110635 5424.152208 -0.074300 0.492477 1.032114 -0.082879 -0.558907 1
0.112054 6092.807966 -0.074300 0.492477 1.032114 -0.082879 -0.558865 1
0.112054 6092.848009 -0.074300 0.492477 1.032114 -0.082879 -0.558865 1
0.112054 6092.848009 -0.074341 0.493472 1.032288 -0.076816 -0.553164 1
0.112121 5346.318184 -0.074341 0.493472 1.032288 -0.076817 -0.552868 1
0.112121 5346.282421 -0.074341 0.493472 1.032288 -0.076817 -0.552868 1
0.112121 5346.282421 -0.074341 0.493472 1.032288 -0.076817 -0.552868 1
0.112121 5346.282421 -0.074275 0.494451 1.032130 -0.070289 -0.553202 1
0.112489 6042.425567 -0.074275 0.494451 1.032130 -0.070289 -0.553174 1
0.112489 6042.467849 -0.074275 0.494451 1.032130 -0.070289 -0.553174 1
0.112489 6042.467849 -0.074120 0.495323 1.032301 -0.064846 -0.547652 1
0.111418 5262.892439 -0.074120 0.495323 1.032301 -0.064847 -0.547369 1
0.111418 5262.913603 -0.074120 0.495323 1.032301 -0.064847 -0.547369 1
0.111418 5262.913603 -0.073872 0.496185 1.032150 -0.058965 -0.547865 1
0.110487 5971.393063 -0.073872 0.496185 1.032150 -0.058965 -0.547849 1
0.110487 5971.431617 -0.073872 0.496185 1.032150 -0.058965 -0.547849 1
0.110487 5971.431617 -0.073872 0.496185 1.032150 -0.058965 -0.547849 1
0.110487 5971.431617 -0.073552 0.496944 1.032326 -0.054338 -0.542500 1
0.108120 5168.070229 -0.073552 0.496944 1.032326 -0.054338 -0.542230 1
0.108120 5168.125641 -0.073552 0.496944 1.032326 -0.054338 -0.542230 1
0.108120 5168.125641 -0.073155 0.497697 1.032190 -0.049328 -0.542889 1
0.105976 5872.238446 -0.073155 0.497697 1.032190 -0.049328 -0.542885 1
0.105976 5872.267912 -0.073155 0.497697 1.032190 -0.049328 -0.542885 1
0.105976 5872.267912 -0.072703 0.498353 1.032372 -0.045633 -0.537731 1
0.102526 5065.896278 -0.072703 0.498353 1.032372 -0.045633 -0.537474 1
0.102526 5065.971765 -0.072703 0.498353 1.032372 -0.045633 -0.537474 1
0.102526 5065.971765 -0.072703 0.498353 1.032372 -0.045633 -0.537474 1
0.102526 5065.971765 -0.072194 0.499009 1.032250 -0.041637 -0.538343 1
0.099595 5768.100452 -0.072194 0.499009 1.032250 -0.041637 -0.538353 1
0.099595 5768.117397 -0.072194 0.499009 1.032250 -0.041637 -0.538353 1
0.099595 5768.117397 -0.071649 0.499573 1.032437 -0.038921 -0.533390 1
0.095516 4968.084169 -0.071649 0.499573 1.032437 -0.038921 -0.533146 1
0.095516 4968.170443 -0.071649 0.499573 1.032437 -0.038921 -0.533146 1
0.095516 4968.170443 -0.071064 0.500142 1.032323 -0.035989 -0.534274 1
0.092385 5672.005789 -0.071064 0.500142 1.032323 -0.035989 -0.534299 1
0.092385 5672.007785 -0.071064 0.500142 1.032323 -0.035989 -0.534299 1
0.092385 5672.007785 -0.071064 0.500142 1.032323 -0.035989 -0.534299 1
0.092385 5672.007785 -0.070460 0.500623 1.032508 -0.034228 -0.529532 1
0.088197 4885.942578 -0.070460 0.500623 1.032508 -0.034228 -0.529300 1
0.088197 4886.034254 -0.070460 0.500623 1.032508 -0.034228 -0.529300 1
0.088197 4886.034254 -0.069835 0.501117 1.032395 -0.032324 -0.530738 1
0.085413 5594.317811 -0.069835 0.501117 1.032395 -0.032324 -0.530780 1
0.085413 5594.303029 -0.069835 0.501117 1.032395 -0.032324 -0.530780 1
0.085413 5594.303029 -0.069205 0.501528 1.032573 -0.031425 -0.526204 1
0.081515 4826.780336 -0.069205 0.501528 1.032573 -0.031426 -0.525983 1
0.081515 4826.875246 -0.069205 0.501528 1.032573 -0.031426 -0.525983 1
0.081515 4826.875246 -0.069205 0.501528 1.032573 -0.031426 -0.525983 1
0.081515 4826.875246 -0.068570 0.501958 1.032455 -0.030439 -0.527761 1
0.079417 5534.640402 -0.068570 0.501958 1.032455 -0.030439 -0.527821 1
0.079417 5534.607651 -0.068570 0.501958 1.032455 -0.030439 -0.527821 1
0.079417 5534.607651 -0.067942 0.502310 1.032623 -0.030254 -0.523433 1
0.076000 4791.468632 -0.067942 0.502310 1.032623 -0.030254 -0.523223 1
0.076000 4791.565999 -0.067942 0.502310 1.032623 -0.030254 -0.523223 1
0.076000 4791.565999 -0.067320 0.502687 1.032497 -0.030016 -0.525311 1
0.074640 5472.131963 -0.067320 0.502687 1.032497 -0.030017 -0.525386 1
0.074640 5472.080783 -0.067320 0.502687 1.032497 -0.030017 -0.525386 1
0.074640 5472.080783 -0.067320 0.502687 1.032497 -0.030017 -0.525386 1
0.074640 5472.080783 -0.066714 0.502991 1.032652 -0.030352 -0.521222 1
0.071714 4774.572419 -0.066714 0.502991 1.032652 -0.030353 -0.521024 1
0.071714 4774.671837 -0.066714 0.502991 1.032652 -0.030353 -0.521024 1
0.071714 4774.671837 -0.066123 0.503326 1.032520 -0.030660 -0.523407 1
0.070947 5418.178892 -0.066123 0.503326 1.032520 -0.030660 -0.523498 1
0.070947 5418.110544 -0.066123 0.503326 1.032520 -0.030660 -0.523498 1
0.070947 5418.110544 -0.065552 0.503592 1.032663 -0.031314 -0.519539 1
0.068375 4770.011165 -0.065552 0.503592 1.032663 -0.031314 -0.519353 1
0.068375 4770.111332 -0.065552 0.503592 1.032663 -0.031314 -0.519353 1
0.068375 4770.111332 -0.065552 0.503592 1.032663 -0.031314 -0.519353 1
0.068375 4770.111332 -0.065001 0.503893 1.032527 -0.031949 -0.521992 1
0.067954 5368.089530 -0.065001 0.503893 1.032527 -0.031950 -0.522096 1
0.067954 5368.005798 -0.065001 0.503893 1.032527 -0.031950 -0.522096 1
0.067954 5368.005798 -0.064472 0.504130 1.032663 -0.032732 -0.518325 1
0.065557 4770.649427 -0.064472 0.504130 1.032663 -0.032732 -0.518147 1
0.065557 4770.748715 -0.064472 0.504130 1.032663 -0.032732 -0.518147 1
0.065557 4770.748715 -0.063964 0.504406 1.032526 -0.033492 -0.520994 1
0.065245 5318.525342 -0.063964 0.504406 1.032526 -0.033492 -0.521107 1
0.065245 5318.429423 -0.063964 0.504406 1.032526 -0.033492 -0.521107 1
0.065245 5318.429423 -0.063964 0.504406 1.032526 -0.033492 -0.521107 1
0.065245 5318.429423 -0.063477 0.504621 1.032656 -0.034240 -0.517491 1
0.062893 4771.949850 -0.063477 0.504621 1.032656 -0.034240 -0.517321 1
0.062893 4772.046595 -0.063477 0.504621 1.032656 -0.034240 -0.517321 1
0.062893 4772.046595 -0.063010 0.504878 1.032521 -0.034959 -0.520317 1
0.062549 5269.724645 -0.063010 0.504878 1.032521 -0.034959 -0.520438 1
0.062549 5269.620871 -0.063010 0.504878 1.032521 -0.034959 -0.520438 1
0.062549 5269.620871 -0.062560 0.505076 1.032649 -0.035553 -0.516933 1
0.060206 4772.479755 -0.062560 0.505076 1.032649 -0.035553 -0.516769 1
0.060206 4772.572484 -0.062560 0.505076 1.032649 -0.035553 -0.516769 1
0.060206 4772.572484 -0.062560 0.505076 1.032649 -0.035553 -0.516769 1
0.060206 4772.572484 -0.062126 0.505318 1.032516 -0.036112 -0.519855 1
0.059806 5223.311499 -0.062126 0.505318 1.032516 -0.036112 -0.519980 1
0.059806 5223.204696 -0.062126 0.505318 1.032516 -0.036112 -0.519980 1
0.059806 5223.204696 -0.061706 0.505502 1.032642 -0.036484 -0.516543 1
0.057527 4772.660127 -0.061706 0.505502 1.032642 -0.036484 -0.516383 1
0.057527 4772.747526 -0.061706 0.505502 1.032642 -0.036484 -0.516383 1
0.057527 4772.747526 -0.061298 0.505732 1.032512 -0.036820 -0.519507 1
0.057145 5181.068178 -0.061298 0.505732 1.032512 -0.036821 -0.519635 1
0.057145 5180.962979 -0.061298 0.505732 1.032512 -0.036821 -0.519635 1
0.057145 5180.962979 -0.061298 0.505732 1.032512 -0.036821 -0.519635 1
0.057145 5180.962979 -0.060899 0.505904 1.032638 -0.036949 -0.516225 1
0.055039 4773.260654 -0.060899 0.505904 1.032638 -0.036949 -0.516067 1
0.055039 4773.341375 -0.060899 0.505904 1.032638 -0.036949 -0.516067 1
0.055039 4773.341375 -0.060508 0.506122 1.032511 -0.037054 -0.519191 1
0.054799 5144.058573 -0.060508 0.506122 1.032511 -0.037054 -0.519320 1
0.054799 5143.958800 -0.060508 0.506122 1.032511 -0.037054 -0.519320 1
0.054799 5143.958800 -0.060122 0.506282 1.032637 -0.036963 -0.515903 1
0.052980 4774.389734 -0.060122 0.506282 1.032637 -0.036963 -0.515745 1
0.052980 4774.462472 -0.060122 0.506282 1.032637 -0.036963 -0.515745 1
0.052980 4774.462472 -0.060122 0.506282 1.032637 -0.036963 -0.515745 1
0.052980 4774.462472 -0.059740 0.506488 1.032514 -0.036871 -0.518843 1
0.053001 5111.919020 -0.059740 0.506488 1.032514 -0.036871 -0.518971 1
0.053001 5111.827371 -0.059740 0.506488 1.032514 -0.036871 -0.518971 1
0.053001 5111.827371 -0.059361 0.506636 1.032640 -0.036617 -0.515525 1
0.051548 4775.248720 -0.059361 0.506636 1.032640 -0.036617 -0.515366 1
0.051548 4775.312371 -0.059361 0.506636 1.032640 -0.036617 -0.515366 1
0.051548 4775.312371 -0.058985 0.506829 1.032522 -0.036397 -0.518427 1
0.051916 5082.951243 -0.058985 0.506829 1.032522 -0.036397 -0.518553 1
0.051916 5082.869108 -0.058985 0.506829 1.032522 -0.036397 -0.518553 1
0.051916 5082.869108 -0.058985 0.506829 1.032522 -0.036397 -0.518553 1
0.051916 5082.869108 -0.058609 0.506964 1.032649 -0.036057 -0.515067 1
0.050854 4774.542185 -0.058609 0.506964 1.032649 -0.036057 -0.514906 1
0.050854 4774.595939 -0.058609 0.506964 1.032649 -0.036057 -0.514906 1
0.050854 4774.595939 -0.058235 0.507144 1.032537 -0.035793 -0.517929 1
0.051599 5054.968572 -0.058235 0.507144 1.032537 -0.035793 -0.518055 1
0.051599 5054.896168 -0.058235 0.507144 1.032537 -0.035793 -0.518055 1
0.051599 5054.896168 -0.057862 0.507265 1.032666 -0.035450 -0.514528 1
0.050902 4771.178740 -0.057862 0.507265 1.032666 -0.035450 -0.514367 1
0.050902 4771.222318 -0.057862 0.507265 1.032666 -0.035450 -0.514367 1
0.050902 4771.222318 -0.057862 0.507265 1.032666 -0.035450 -0.514367 1
0.050902 4771.222318 -0.057491 0.507431 1.032559 -0.035230 -0.517364 1
0.052007 5026.244455 -0.057491 0.507431 1.032559 -0.035231 -0.517489 1
0.052007 5026.181086 -0.057491 0.507431 1.032559 -0.035231 -0.517489 1
0.052007 5026.181086 -0.057121 0.507537 1.032692 -0.034961 -0.513933 1
0.051612 4764.840574 -0.057121 0.507537 1.032692 -0.034961 -0.513771 1
0.051612 4764.874250 -0.057121 0.507537 1.032692 -0.034961 -0.513771 1
0.051612 4764.874250 -0.056756 0.507689 1.032591 -0.034863 -0.516760 1
0.053024 4996.081089 -0.056756 0.507689 1.032591 -0.034863 -0.516885 1
0.053024 4996.025458 -0.056756 0.507689 1.032591 -0.034863 -0.516885 1
0.053024 4996.025458 -0.056756 0.507689 1.032591 -0.034863 -0.516885 1
0.053024 4996.025458 -0.056395 0.507781 1.032725 -0.034726 -0.513316 1
0.052847 4756.148056 -0.056395 0.507781 1.032725 -0.034726 -0.513155 1
0.052847 4756.172736 -0.056395 0.507781 1.032725 -0.034726 -0.513155 1
0.052847 4756.172736 -0.056041 0.507918 1.032630 -0.034808 -0.516157 1
0.054491 4964.868820 -0.056041 0.507918 1.032630 -0.034808 -0.516283 1
0.054491 4964.819385 -0.056041 0.507918 1.032630 -0.034808 -0.516283 1
0.054491 4964.819385 -0.055694 0.507997 1.032765 -0.034840 -0.512723 1
0.054442 4746.389281 -0.055694 0.507997 1.032765 -0.034840 -0.512562 1
0.054442 4746.406277 -0.055694 0.507997 1.032765 -0.034840 -0.512562 1
0.054442 4746.406277 -0.055694 0.507997 1.032765 -0.034840 -0.512562 1
0.054442 4746.406277 -0.055357 0.508121 1.032673 -0.035131 -0.515597 1
0.056235 4933.727891 -0.055357 0.508121 1.032673 -0.035131 -0.515726 1
0.056235 4933.683004 -0.055357 0.508121 1.032673 -0.035131 -0.515726 1
0.056235 4933.683004 -0.055028 0.508188 1.032809 -0.035343 -0.512193 1
0.056227 4736.989172 -0.055028 0.508188 1.032809 -0.035343 -0.512033 1
0.056227 4737.000030 -0.055028 0.508188 1.032809 -0.035343 -0.512033 1
0.056227 4737.000030 -0.054714 0.508302 1.032719 -0.035847 -0.515118 1
