q torque X Z Y vX vZ pasEffectue 
1.791033 18384.926798 0.011216 0.426340 1.024100 -0.010360 -1.130272 1
1.631310 16765.834344 0.011216 0.426340 1.024100 -0.010360 -1.128217 1
1.659124 16991.497349 0.011216 0.426340 1.024100 -0.010360 -1.128217 1
1.660488 16941.475830 0.011216 0.426340 1.024100 -0.010360 -1.128217 1
1.663051 16879.660036 0.010658 0.437408 1.025863 -0.022835 -1.101486 1
1.542928 15596.559768 0.010658 0.437408 1.025863 -0.022836 -1.099602 1
1.623498 15603.117210 0.010658 0.437408 1.025863 -0.022836 -1.099602 1
1.650562 15555.600710 0.009899 0.447752 1.028575 -0.035682 -1.068407 1
1.555686 14314.864653 0.009899 0.447752 1.028575 -0.035681 -1.066517 1
1.778184 14495.493254 0.009899 0.447752 1.028575 -0.035681 -1.066517 1
1.868037 14664.986437 0.008942 0.457417 1.032384 -0.048444 -1.037322 1
1.807576 16496.212003 0.008942 0.457417 1.032384 -0.048442 -1.035603 1
3.031256 23151.379071 0.008942 0.457417 1.032384 -0.048442 -1.035603 1
3.029334 23025.716893 0.008942 0.457417 1.032384 -0.048442 -1.035603 1
3.027504 22905.115605 0.007937 0.466615 1.035333 -0.052377 -1.018484 1
2.609323 13584.124475 0.007937 0.466615 1.035333 -0.052507 -1.017320 1
2.584640 13106.440225 0.007937 0.466615 1.035333 -0.052507 -1.017320 1
2.583657 13096.650124 0.006666 0.475170 1.041232 -0.069616 -0.988476 1
3.008870 44939.812290 0.006666 0.475170 1.041232 -0.069616 -0.986822 1
3.008870 44938.299985 0.006666 0.475170 1.041232 -0.069616 -0.986822 1
3.008870 44938.299985 0.005346 0.483366 1.046135 -0.073845 -0.975146 1
2.341546 17134.717075 0.005346 0.483366 1.046135 -0.073843 -0.974267 1
2.341546 17128.313070 0.005346 0.483366 1.046135 -0.073843 -0.974267 1
2.341546 17128.313070 0.005346 0.483366 1.046135 -0.073843 -0.974267 1
2.341546 17128.313070 0.004084 0.491397 1.049457 -0.071594 -0.973219 1
1.812631 18929.226072 0.004084 0.491397 1.049457 -0.071594 -0.972817 1
1.812631 18925.626452 0.004084 0.491397 1.049457 -0.071594 -0.972817 1
1.812631 18925.626452 0.002971 0.499268 1.050520 -0.063814 -0.971535 1
1.493269 9963.706167 0.002971 0.499268 1.050520 -0.063814 -0.971130 1
1.493269 9960.253978 0.002971 0.499268 1.050520 -0.063814 -0.971130 1
1.493269 9960.253978 0.002047 0.507065 1.049272 -0.053403 -0.974920 1
1.310850 14775.585116 0.002047 0.507065 1.049272 -0.053403 -0.974743 1
1.310850 14773.494352 0.002047 0.507065 1.049272 -0.053403 -0.974743 1
1.310850 14773.494352 0.002047 0.507065 1.049272 -0.053403 -0.974743 1
1.310850 14773.494352 0.001236 0.514614 1.046474 -0.047421 -0.967511 1
1.207262 8699.889790 0.001236 0.514614 1.046474 -0.047421 -0.966857 1
1.207262 8692.243710 0.001236 0.514614 1.046474 -0.047421 -0.966857 1
1.207262 8692.243710 0.000516 0.521903 1.042385 -0.042723 -0.959240 1
1.147722 15328.636125 0.000516 0.521903 1.042385 -0.042723 -0.958580 1
1.147722 15319.706367 0.000516 0.521903 1.042385 -0.042723 -0.958580 1
1.147722 15319.706367 -0.000203 0.528873 1.037774 -0.043342 -0.947106 1
1.107294 10827.753190 -0.000203 0.528873 1.037774 -0.043342 -0.946290 1
1.107294 10816.900296 -0.000203 0.528873 1.037774 -0.043342 -0.946290 1
1.107294 10816.900296 -0.000203 0.528873 1.037774 -0.043342 -0.946290 1
1.107294 10816.900296 -0.000950 0.535615 1.032882 -0.045728 -0.940124 1
1.077955 16450.851135 -0.000950 0.535615 1.032882 -0.045728 -0.939553 1
1.077955 16441.688200 -0.000950 0.535615 1.032882 -0.045728 -0.939553 1
1.077955 16441.688200 -0.001800 0.542059 1.028447 -0.052794 -0.928715 1
1.036235 13726.612655 -0.001800 0.542059 1.028447 -0.052795 -0.927951 1
1.036235 13714.421169 -0.001800 0.542059 1.028447 -0.052795 -0.927951 1
1.036235 13714.421169 -0.002763 0.548263 1.024481 -0.060588 -0.920471 1
0.987250 17012.561827 -0.002763 0.548263 1.024481 -0.060588 -0.919866 1
0.987250 17001.547585 -0.002763 0.548263 1.024481 -0.060588 -0.919866 1
0.987250 17001.547585 -0.002763 0.548263 1.024481 -0.060588 -0.919866 1
0.987250 17001.547585 -0.003803 0.555150 1.025673 -0.066183 -0.968404 1
0.954401 16378.686910 -0.003803 0.555150 1.025673 -0.066185 -0.968034 1
0.954401 16371.229075 -0.003803 0.555150 1.025673 -0.066185 -0.968034 1
0.954401 16371.229075 -0.004977 0.561617 1.026774 -0.075410 -0.949610 1
0.856429 15085.318552 -0.004977 0.561617 1.026774 -0.075410 -0.948509 1
0.856429 15064.172497 -0.004977 0.561617 1.026774 -0.075410 -0.948509 1
0.856429 15064.172497 -0.006223 0.567760 1.027414 -0.080972 -0.936372 1
0.751777 8999.165591 -0.006223 0.567760 1.027414 -0.080972 -0.935563 1
0.743254 8052.177343 -0.006223 0.567760 1.027414 -0.077566 -0.945163 1
0.824147 9513.247542 -0.006223 0.567760 1.027414 -0.077566 -0.945163 1
0.963923 11264.457633 -0.007515 0.574544 1.027909 -0.085023 -0.981559 1
0.947683 7938.555750 -0.007515 0.574544 1.027909 -0.085022 -0.982869 1
1.102687 7992.393972 -0.007515 0.574544 1.027909 -0.085022 -0.982869 1
1.282949 8297.248797 -0.008871 0.581936 1.027056 -0.090273 -1.025482 1
1.241029 10224.563399 -0.008871 0.581936 1.027056 -0.090393 -1.026510 1
1.425066 11719.989323 -0.008871 0.581936 1.027056 -0.090393 -1.026510 1
1.614147 13270.363477 -0.010444 0.589352 1.024791 -0.104781 -1.034286 1
1.253465 10242.646823 -0.010444 0.589352 1.024791 -0.104781 -1.034302 1
1.382946 10723.481015 -0.010444 0.589352 1.024791 -0.104781 -1.034302 1
1.515158 11394.882550 -0.010444 0.589352 1.024791 -0.104781 -1.034302 1
1.632565 12030.995410 -0.012047 0.597008 1.019960 -0.108270 -1.056347 1
1.300396 8053.845424 -0.012047 0.597008 1.019960 -0.108270 -1.056934 1
1.367294 8254.567093 -0.012047 0.597008 1.019960 -0.108270 -1.056934 1
1.400312 8368.513024 -0.013592 0.604500 1.013819 -0.106265 -1.054063 1
1.049367 11151.713419 -0.013592 0.604500 1.013819 -0.106264 -1.053604 1
1.066707 11548.098409 -0.013592 0.604500 1.013819 -0.106264 -1.053604 1
1.068049 11629.547264 -0.014955 0.611796 1.007788 -0.096728 -1.049520 1
0.800441 12553.164905 -0.014955 0.611796 1.007788 -0.096728 -1.049017 1
0.814835 12451.882922 -0.014955 0.611796 1.007788 -0.096728 -1.049017 1
0.810887 12443.608917 -0.014955 0.611796 1.007788 -0.096728 -1.049017 1
0.805563 12436.750453 -0.016151 0.618853 1.001796 -0.087901 -1.042272 1
0.684706 17957.096161 -0.016151 0.618853 1.001796 -0.087901 -1.041662 1
0.694458 18545.618506 -0.016151 0.618853 1.001796 -0.087901 -1.041662 1
0.686151 18517.398831 -0.017118 0.625510 0.996542 -0.075170 -1.024965 1
0.572728 19159.241935 -0.017118 0.625510 0.996542 -0.075170 -1.023932 1
0.574924 19374.637750 -0.017118 0.625510 0.996542 -0.075170 -1.023932 1
0.566438 19341.828548 -0.017863 0.631854 0.992314 -0.062545 -1.012490 1
0.518714 25527.748725 -0.017863 0.631854 0.992314 -0.062544 -1.011704 1
0.517736 25369.341137 -0.017863 0.631854 0.992314 -0.062544 -1.011704 1
0.510351 25421.515963 -0.017863 0.631854 0.992314 -0.062544 -1.011704 1
0.502955 25479.815621 -0.018407 0.637801 0.988926 -0.051071 -0.994582 1
0.491119 27016.248955 -0.018407 0.637801 0.988926 -0.051072 -0.993561 1
0.488236 27298.053751 -0.018407 0.637801 0.988926 -0.051072 -0.993561 1
0.483011 27232.593882 -0.018772 0.643413 0.986330 -0.040667 -0.980157 1
0.488477 29545.511407 -0.018772 0.643413 0.986330 -0.040668 -0.979316 1
0.488057 29750.196507 -0.018772 0.643413 0.986330 -0.040668 -0.979316 1
0.486417 29707.079971 -0.018962 0.648730 0.984628 -0.030348 -0.967737 1
0.511440 32199.659398 -0.018962 0.648730 0.984628 -0.030349 -0.966990 1
0.516206 32254.556293 -0.018962 0.648730 0.984628 -0.030349 -0.966990 1
0.519206 32425.460913 -0.018962 0.648730 0.984628 -0.030349 -0.966990 1
0.523512 32611.923956 -0.019079 0.653790 0.982579 -0.026135 -0.957398 1
0.490855 28699.132262 -0.019079 0.653790 0.982579 -0.025944 -0.956749 1
0.501895 28764.088673 -0.019079 0.653790 0.982579 -0.025944 -0.956749 1
0.510350 28693.171516 -0.018931 0.658703 0.983427 -0.010042 -0.953506 1
0.568563 41358.307915 -0.018931 0.658703 0.983427 -0.010042 -0.953145 1
0.588099 41572.419162 -0.018931 0.658703 0.983427 -0.010042 -0.953145 1
0.603014 41825.218247 -0.018650 0.663250 0.984354 -0.001753 -0.936043 1
0.578471 32403.894366 -0.018650 0.663250 0.984354 -0.001755 -0.935086 1
0.607771 32295.370167 -0.018650 0.663250 0.984354 -0.001755 -0.935086 1
0.630014 32210.903261 -0.018650 0.663250 0.984354 -0.001755 -0.935086 1
0.656177 32148.563493 -0.018205 0.667668 0.986067 0.008487 -0.932740 1
0.622802 31783.762115 -0.018205 0.667668 0.986067 0.008487 -0.932441 1
0.678398 32107.343747 -0.018205 0.667668 0.986067 0.008487 -0.932441 1
0.719621 32474.284467 -0.017585 0.671897 0.988382 0.019601 -0.925669 1
0.649392 29458.544706 -0.017585 0.671897 0.988382 0.019600 -0.925182 1
0.758292 29152.049819 -0.017585 0.671897 0.988382 0.019600 -0.925182 1
0.858479 29092.311660 -0.016810 0.676010 0.991189 0.029671 -0.922787 1
0.943776 26131.057708 -0.016810 0.676010 0.991189 0.029671 -0.922499 1
0.934064 25934.957704 -0.016810 0.676010 0.991189 0.029671 -0.922499 1
0.937618 26011.847211 -0.016810 0.676010 0.991189 0.029671 -0.922499 1
0.941301 26091.959094 -0.015892 0.680044 0.994369 0.039225 -0.922063 1
0.743889 23156.949035 -0.015892 0.680044 0.994369 0.039225 -0.921866 1
0.737696 23113.252315 -0.015892 0.680044 0.994369 0.039225 -0.921866 1
0.740986 23111.675310 -0.014837 0.684038 0.997848 0.048430 -0.923700 1
0.592237 18782.687951 -0.014837 0.684038 0.997848 0.048430 -0.923605 1
0.588777 18736.151992 -0.014837 0.684038 0.997848 0.048430 -0.923605 1
0.591552 18791.019385 -0.013646 0.688003 1.001571 0.057810 -0.925870 1
0.480732 15802.379316 -0.013646 0.688003 1.001571 0.057810 -0.925795 1
0.479349 15747.171119 -0.013646 0.688003 1.001571 0.057810 -0.925795 1
0.481594 15748.881360 -0.013646 0.688003 1.001571 0.057810 -0.925795 1
0.483865 15751.677415 -0.012331 0.691948 1.005394 0.066564 -0.928651 1
0.403862 13766.158736 -0.012331 0.691948 1.005394 0.066564 -0.928603 1
0.403390 13732.443569 -0.012331 0.691948 1.005394 0.066564 -0.928603 1
0.405083 13760.977263 -0.010914 0.695850 1.009059 0.074124 -0.929982 1
0.345199 14848.487344 -0.010914 0.695850 1.009059 0.074124 -0.929870 1
0.345455 14711.596055 -0.010914 0.695850 1.009059 0.074124 -0.929870 1
0.346652 14669.578888 -0.009429 0.699757 1.012401 0.079700 -0.934204 1
0.302766 10061.156060 -0.009429 0.699757 1.012401 0.079700 -0.934222 1
0.303880 10050.243179 -0.009429 0.699757 1.012401 0.079700 -0.934222 1
0.304697 10068.169418 -0.009429 0.699757 1.012401 0.079700 -0.934222 1
0.305521 10086.464744 -0.007891 0.703656 1.015284 0.084380 -0.937545 1
0.270703 11328.939230 -0.007891 0.703656 1.015284 0.084380 -0.937520 1
0.272513 11217.837779 -0.007891 0.703656 1.015284 0.084380 -0.937520 1
0.273005 11184.681639 -0.006637 0.707999 1.018202 0.068618 -0.968581 1
0.246044 7667.964277 -0.006637 0.707999 1.018202 0.068618 -0.968594 1
0.247446 7661.532862 -0.006637 0.707999 1.018202 0.068618 -0.968594 1
0.247781 7675.766470 -0.005394 0.712319 1.020172 0.069148 -0.971554 1
0.226439 9189.883413 -0.005394 0.712319 1.020172 0.069148 -0.971494 1
0.228266 9129.867342 -0.005394 0.712319 1.020172 0.069148 -0.971494 1
0.228441 9102.373480 -0.005394 0.712319 1.020172 0.069148 -0.971494 1
0.228618 9075.973879 -0.004157 0.716605 1.021362 0.070070 -0.973765 1
0.202906 9359.564740 -0.004157 0.716605 1.021362 0.070071 -0.973676 1
0.205632 9437.796893 -0.004157 0.716605 1.021362 0.070071 -0.973676 1
0.205861 9458.387395 -0.002937 0.720963 1.021806 0.070250 -0.982457 1
0.182692 10558.347801 -0.002937 0.720963 1.021806 0.070250 -0.982653 1
0.185607 10534.381481 -0.002937 0.720963 1.021806 0.070250 -0.982653 1
0.185681 10514.767060 -0.002013 0.725596 1.022620 0.053424 -1.003526 1
0.170655 8413.972487 -0.002013 0.725596 1.022620 0.053425 -1.003202 1
0.171915 8449.329213 -0.002013 0.725596 1.022620 0.053425 -1.003202 1
0.172042 8463.136293 -0.002013 0.725596 1.022620 0.053425 -1.003202 1
0.204429 11481.610347 -0.001118 0.730259 1.023133 0.052618 -1.010092 1
0.186428 7913.611935 -0.001118 0.730259 1.023133 0.052618 -1.010287 1
0.186428 7912.824166 -0.001118 0.730259 1.023133 0.052618 -1.010287 1
0.186428 7912.824166 -0.000207 0.734745 1.023725 0.054466 -1.003856 1
0.178898 7933.763688 -0.000207 0.734745 1.023725 0.054467 -1.003373 1
0.178898 7935.636333 -0.000207 0.734745 1.023725 0.054467 -1.003373 1
0.178898 7935.636333 0.000768 0.739142 1.024068 0.059250 -1.002970 1
0.183063 7137.271430 0.000768 0.739142 1.024068 0.059250 -1.002758 1
0.183063 7138.477952 0.000768 0.739142 1.024068 0.059250 -1.002758 1
0.183063 7138.477952 0.000768 0.739142 1.024068 0.059250 -1.002758 1
0.183063 7138.477952 0.001784 0.743424 1.024430 0.062745 -1.000351 1
0.193665 6709.977474 0.001784 0.743424 1.024430 0.062745 -1.000055 1
0.193665 6711.495963 0.001784 0.743424 1.024430 0.062745 -1.000055 1
0.193665 6711.495963 0.002852 0.747679 1.024416 0.066907 -1.002997 1
0.209198 7528.257095 0.002852 0.747679 1.024416 0.066907 -1.002939 1
0.209198 7528.609123 0.002852 0.747679 1.024416 0.066907 -1.002939 1
0.209198 7528.609123 0.003966 0.751816 1.024677 0.070812 -1.000018 1
0.224791 6735.872631 0.003966 0.751816 1.024677 0.070812 -0.999706 1
0.224791 6737.718794 0.003966 0.751816 1.024677 0.070812 -0.999706 1
0.224791 6737.718794 0.003966 0.751816 1.024677 0.070812 -0.999706 1
0.224791 6737.718794 0.005113 0.755955 1.024337 0.073921 -1.004327 1
0.239381 9509.848735 0.005113 0.755955 1.024337 0.073921 -1.004348 1
0.239381 9509.748122 0.005113 0.755955 1.024337 0.073921 -1.004348 1
0.239381 9509.748122 0.006354 0.759943 1.024871 0.080859 -0.999214 1
0.250812 7011.198393 0.006354 0.759943 1.024871 0.080859 -0.998811 1
0.250812 7013.521767 0.006354 0.759943 1.024871 0.080859 -0.998811 1
0.250812 7013.521767 0.007597 0.763962 1.024705 0.082165 -1.005099 1
0.258444 8319.544150 0.007597 0.763962 1.024705 0.082166 -1.005200 1
0.258444 8319.083649 0.007597 0.763962 1.024705 0.082166 -1.005200 1
0.258444 8319.083649 0.007597 0.763962 1.024705 0.082166 -1.005200 1
0.258444 8319.083649 0.008901 0.767841 1.025215 0.087145 -1.000548 1
0.265878 6835.341570 0.008901 0.767841 1.025215 0.087145 -1.000170 1
0.265878 6837.098114 0.008901 0.767841 1.025215 0.087145 -1.000170 1
0.265878 6837.098114 0.010203 0.771722 1.025275 0.088333 -1.004611 1
0.263624 7860.031251 0.010203 0.771722 1.025275 0.088333 -1.004635 1
0.263624 7859.959046 0.010203 0.771722 1.025275 0.088333 -1.004635 1
0.263624 7859.959046 0.011541 0.775454 1.025879 0.091790 -0.999373 1
0.263777 6706.113762 0.011541 0.775454 1.025879 0.091790 -0.998975 1
0.263777 6707.350517 0.011541 0.775454 1.025879 0.091790 -0.998975 1
0.263777 6707.350517 0.011541 0.775454 1.025879 0.091790 -0.998975 1
0.263777 6707.350517 0.012874 0.779158 1.026146 0.092884 -1.001404 1
0.252122 7565.159471 0.012874 0.779158 1.026146 0.092884 -1.001347 1
0.252122 7565.302548 0.012874 0.779158 1.026146 0.092884 -1.001347 1
0.252122 7565.302548 0.014223 0.782695 1.026875 0.095152 -0.994906 1
0.242809 6280.163815 0.014223 0.782695 1.026875 0.095152 -0.994464 1
0.242809 6280.857895 0.014223 0.782695 1.026875 0.095152 -0.994464 1
0.242809 6280.857895 0.015554 0.786179 1.027250 0.095430 -0.995211 1
0.223943 7117.299283 0.015554 0.786179 1.027250 0.095430 -0.995090 1
0.223943 7117.411525 0.015554 0.786179 1.027250 0.095430 -0.995090 1
0.223943 7117.411525 0.015554 0.786179 1.027250 0.095430 -0.995090 1
0.223943 7117.411525 0.016882 0.789477 1.028018 0.096522 -0.987339 1
0.207177 5799.412482 0.016882 0.789477 1.028018 0.096522 -0.986851 1
0.207177 5799.557350 0.016882 0.789477 1.028018 0.096522 -0.986851 1
0.207177 5799.557350 0.018174 0.792705 1.028390 0.095718 -0.986384 1
0.185294 6699.275931 0.018174 0.792705 1.028390 0.095718 -0.986220 1
0.185294 6699.229863 0.018174 0.792705 1.028390 0.095718 -0.986220 1
0.185294 6699.229863 0.019443 0.795735 1.029092 0.095550 -0.977536 1
0.166359 5478.766779 0.019443 0.795735 1.029092 0.095550 -0.977018 1
0.166359 5478.410812 0.019443 0.795735 1.029092 0.095550 -0.977018 1
0.166359 5478.410812 0.019443 0.795735 1.029092 0.095550 -0.977018 1
0.166359 5478.410812 0.020658 0.798685 1.029368 0.093575 -0.975710 1
0.146788 6445.182961 0.020658 0.798685 1.029368 0.093576 -0.975522 1
0.146788 6444.963957 0.020658 0.798685 1.029368 0.093576 -0.975522 1
0.146788 6444.963957 0.021830 0.801432 1.029934 0.092146 -0.966225 1
0.130262 5350.736795 0.021830 0.801432 1.029934 0.092146 -0.965692 1
0.130262 5350.010056 0.021830 0.801432 1.029934 0.092146 -0.965692 1
0.130262 5350.010056 0.022931 0.804092 1.030071 0.089007 -0.963744 1
0.116124 6346.044045 0.022931 0.804092 1.030071 0.089007 -0.963540 1
0.116124 6345.697373 0.022931 0.804092 1.030071 0.089007 -0.963540 1
0.116124 6345.697373 0.022931 0.804092 1.030071 0.089007 -0.963540 1
0.116124 6345.697373 0.023972 0.806548 1.030490 0.086406 -0.953865 1
0.103701 5348.731891 0.023972 0.806548 1.030490 0.086406 -0.953328 1
0.103701 5347.828472 0.023972 0.806548 1.030490 0.086406 -0.953328 1
0.103701 5347.828472 0.024926 0.808915 1.030502 0.082209 -0.950954 1
0.095220 6314.321980 0.024926 0.808915 1.030502 0.082209 -0.950744 1
0.095220 6313.936474 0.024926 0.808915 1.030502 0.082209 -0.950744 1
0.095220 6313.936474 0.025807 0.811081 1.030804 0.078621 -0.941022 1
0.086338 5383.700080 0.025807 0.811081 1.030804 0.078621 -0.940496 1
0.086338 5382.857849 0.025807 0.811081 1.030804 0.078621 -0.940496 1
0.086338 5382.857849 0.025807 0.811081 1.030804 0.078621 -0.940496 1
0.086338 5382.857849 0.026589 0.813162 1.030735 0.073548 -0.938066 1
0.082040 6263.777492 0.026589 0.813162 1.030735 0.073548 -0.937866 1
0.082040 6263.465109 0.026589 0.813162 1.030735 0.073548 -0.937866 1
0.082040 6263.465109 0.027288 0.815054 1.030970 0.069228 -0.928541 1
0.075411 5393.382250 0.027288 0.815054 1.030970 0.069228 -0.928045 1
0.075411 5392.806119 0.027288 0.815054 1.030970 0.069228 -0.928045 1
0.075411 5392.806119 0.027882 0.816873 1.030863 0.063519 -0.926010 1
0.073517 6154.051776 0.027882 0.816873 1.030863 0.063519 -0.925839 1
0.073517 6153.886905 0.027882 0.816873 1.030863 0.063519 -0.925839 1
0.073517 6153.886905 0.027882 0.816873 1.030863 0.063519 -0.925839 1
0.073517 6153.886905 0.028388 0.818520 1.031069 0.058756 -0.917320 1
0.068129 5354.925203 0.028388 0.818520 1.031069 0.058757 -0.916870 1
0.068129 5354.706897 0.028388 0.818520 1.031069 0.058757 -0.916870 1
0.068129 5354.706897 0.028787 0.820111 1.030952 0.052676 -0.915596 1
0.067361 5995.430973 0.028787 0.820111 1.030952 0.052676 -0.915469 1
0.067361 5995.408521 0.028787 0.820111 1.030952 0.052676 -0.915469 1
0.067361 5995.408521 0.029098 0.821552 1.031149 0.047760 -0.907996 1
0.062810 5283.940199 0.029098 0.821552 1.031149 0.047760 -0.907602 1
0.062810 5284.049390 0.029098 0.821552 1.031149 0.047760 -0.907602 1
0.062810 5284.049390 0.029098 0.821552 1.031149 0.047760 -0.907602 1
0.062810 5284.049390 0.029302 0.822957 1.031028 0.041571 -0.907270 1
0.062593 5829.370888 0.029302 0.822957 1.031028 0.041571 -0.907193 1
0.062593 5829.425026 0.029302 0.822957 1.031028 0.041571 -0.907193 1
0.062593 5829.425026 0.029424 0.824233 1.031217 0.036767 -0.900802 1
0.058947 5214.969487 0.029424 0.824233 1.031217 0.036767 -0.900463 1
0.058947 5215.308006 0.029424 0.824233 1.031217 0.036767 -0.900463 1
0.058947 5215.308006 0.029446 0.825493 1.031089 0.030719 -0.901068 1
0.059183 5696.503138 0.029446 0.825493 1.031089 0.030719 -0.901039 1
0.059183 5696.557171 0.029446 0.825493 1.031089 0.030719 -0.901039 1
0.059183 5696.557171 0.029446 0.825493 1.031089 0.030719 -0.901039 1
0.059183 5696.557171 0.029393 0.826642 1.031266 0.026257 -0.895606 1
0.056613 5173.795119 0.029393 0.826642 1.031266 0.026258 -0.895315 1
0.056613 5174.257452 0.029393 0.826642 1.031266 0.026258 -0.895315 1
0.056613 5174.257452 0.029249 0.827791 1.031128 0.020580 -0.896722 1
0.057283 5612.890911 0.029249 0.827791 1.031128 0.020581 -0.896734 1
0.057283 5612.895239 0.029249 0.827791 1.031128 0.020581 -0.896734 1
0.057283 5612.895239 0.029042 0.828844 1.031293 0.016649 -0.892043 1
0.055748 5161.635401 0.029042 0.828844 1.031293 0.016649 -0.891789 1
0.055748 5162.141959 0.029042 0.828844 1.031293 0.016649 -0.891789 1
0.055748 5162.141959 0.029042 0.828844 1.031293 0.016649 -0.891789 1
0.055748 5162.141959 0.028755 0.829909 1.031150 0.011532 -0.893792 1
0.056663 5567.177101 0.028755 0.829909 1.031150 0.011532 -0.893833 1
0.056663 5567.120311 0.028755 0.829909 1.031150 0.011532 -0.893833 1
0.056663 5567.120311 0.028419 0.830888 1.031311 0.008263 -0.889635 1
0.055838 5159.462941 0.028419 0.830888 1.031311 0.008263 -0.889406 1
0.055838 5159.965962 0.028419 0.830888 1.031311 0.008263 -0.889406 1
0.055838 5159.965962 0.028016 0.831886 1.031176 0.003839 -0.891778 1
0.056674 5534.090048 0.028016 0.831886 1.031176 0.003839 -0.891839 1
0.056674 5533.989856 0.028016 0.831886 1.031176 0.003839 -0.891839 1
0.056674 5533.989856 0.028016 0.831886 1.031176 0.003839 -0.891839 1
0.056674 5533.989856 0.027578 0.832804 1.031347 0.001297 -0.887891 1
0.056123 5144.082431 0.027578 0.832804 1.031347 0.001298 -0.887676 1
0.056123 5144.557502 0.027578 0.832804 1.031347 0.001298 -0.887676 1
0.056123 5144.557502 0.027087 0.833745 1.031232 -0.002368 -0.890210 1
0.056623 5491.329105 0.027087 0.833745 1.031232 -0.002368 -0.890281 1
0.056623 5491.214520 0.027087 0.833745 1.031232 -0.002368 -0.890281 1
0.056623 5491.214520 0.026575 0.834608 1.031422 -0.004181 -0.886382 1
0.056032 5102.795526 0.026575 0.834608 1.031422 -0.004181 -0.886172 1
0.056032 5103.229792 0.026575 0.834608 1.031422 -0.004181 -0.886172 1
0.056032 5103.229792 0.026575 0.834608 1.031422 -0.004181 -0.886172 1
0.056032 5103.229792 0.026023 0.835495 1.031333 -0.007085 -0.888704 1
0.056187 5430.131712 0.026023 0.835495 1.031333 -0.007085 -0.888776 1
0.056187 5430.027880 0.026023 0.835495 1.031333 -0.007085 -0.888776 1
0.056187 5430.027880 0.025462 0.836303 1.031542 -0.008221 -0.884785 1
0.055509 5038.942330 0.025462 0.836303 1.031542 -0.008220 -0.884573 1
0.055509 5039.326734 0.025462 0.836303 1.031542 -0.008220 -0.884573 1
0.055509 5039.326734 0.024874 0.837134 1.031478 -0.010406 -0.886996 1
0.055585 5356.307077 0.024874 0.837134 1.031478 -0.010405 -0.887066 1
0.055585 5356.227465 0.024874 0.837134 1.031478 -0.010405 -0.887066 1
0.055585 5356.227465 0.024874 0.837134 1.031478 -0.010405 -0.887066 1
0.055585 5356.227465 0.024286 0.837885 1.031699 -0.010948 -0.882905 1
0.055004 4967.761861 0.024286 0.837885 1.031699 -0.010948 -0.882687 1
0.055004 4968.089875 0.024286 0.837885 1.031699 -0.010948 -0.882687 1
0.055004 4968.089875 0.023684 0.838656 1.031650 -0.012490 -0.884954 1
0.055410 5283.591099 0.023684 0.838656 1.031650 -0.012490 -0.885020 1
0.055410 5283.537911 0.023684 0.838656 1.031650 -0.012490 -0.885020 1
0.055410 5283.537911 0.023090 0.839345 1.031872 -0.012540 -0.880673 1
0.055180 4906.939397 0.023090 0.839345 1.031872 -0.012540 -0.880450 1
0.055180 4907.209371 0.023090 0.839345 1.031872 -0.012540 -0.880450 1
0.055180 4907.209371 0.023090 0.839345 1.031872 -0.012540 -0.880450 1
0.055180 4907.209371 0.022489 0.840054 1.031826 -0.013533 -0.882567 1
0.056264 5224.403689 0.022489 0.840054 1.031826 -0.013532 -0.882630 1
0.056264 5224.372269 0.022489 0.840054 1.031826 -0.013532 -0.882630 1
0.056264 5224.372269 0.021904 0.840678 1.032037 -0.013196 -0.878131 1
0.056524 4867.915230 0.021904 0.840678 1.032037 -0.013195 -0.877904 1
0.056524 4868.132978 0.021904 0.840678 1.032037 -0.013195 -0.877904 1
0.056524 4868.132978 0.021320 0.841321 1.031985 -0.013744 -0.879920 1
0.058398 5183.490610 0.021320 0.841321 1.031985 -0.013744 -0.879980 1
0.058398 5183.473640 0.021320 0.841321 1.031985 -0.013744 -0.879980 1
0.058398 5183.473640 0.021320 0.841321 1.031985 -0.013744 -0.879980 1
0.058398 5183.473640 0.020755 0.841880 1.032178 -0.013126 -0.875402 1
0.059070 4852.244982 0.020755 0.841880 1.032178 -0.013126 -0.875175 1
0.059070 4852.423456 0.020755 0.841880 1.032178 -0.013126 -0.875175 1
0.059070 4852.423456 0.020196 0.842458 1.032116 -0.013341 -0.877165 1
0.061571 5157.219729 0.020196 0.842458 1.032116 -0.013341 -0.877227 1
0.061571 5157.209951 0.020196 0.842458 1.032116 -0.013341 -0.877227 1
0.061571 5157.209951 0.019660 0.842953 1.032291 -0.012542 -0.872660 1
0.062387 4853.538471 0.019660 0.842953 1.032291 -0.012542 -0.872436 1
0.062387 4853.694771 0.019660 0.842953 1.032291 -0.012542 -0.872436 1
0.062387 4853.694771 0.019660 0.842953 1.032291 -0.012542 -0.872436 1
0.062387 4853.694771 0.019132 0.843470 1.032219 -0.012530 -0.874492 1
0.065152 5137.499831 0.019132 0.843470 1.032219 -0.012530 -0.874560 1
0.065152 5137.490615 0.019132 0.843470 1.032219 -0.012530 -0.874560 1
0.065152 5137.490615 0.018627 0.843907 1.032378 -0.011640 -0.870097 1
0.065773 4862.456946 0.018627 0.843907 1.032378 -0.011640 -0.869881 1
0.065773 4862.607587 0.018627 0.843907 1.032378 -0.011640 -0.869881 1
