q torque X Z Y vX vZ pasEffectue 
0.028862 2508.509327 -0.001039 0.098300 1.037044 -0.001174 -0.091979 0
0.028241 2369.211311 -0.001039 0.098300 1.037044 -0.001174 -0.092067 0
0.028241 2369.216771 -0.001039 0.098300 1.037044 -0.001174 -0.092067 0
0.028241 2369.216771 -0.001039 0.098300 1.037044 -0.001174 -0.092067 0
0.028241 2369.216771 -0.001041 0.098170 1.037042 -0.001189 -0.090382 0
0.028357 2507.949649 -0.001041 0.098170 1.037042 -0.001189 -0.090313 0
0.028357 2507.898027 -0.001041 0.098170 1.037042 -0.001189 -0.090313 0
0.028357 2507.898027 -0.001043 0.098073 1.037042 -0.001156 -0.092238 0
0.027694 2370.403606 -0.001043 0.098073 1.037042 -0.001156 -0.092328 0
0.027694 2370.406101 -0.001043 0.098073 1.037042 -0.001156 -0.092328 0
0.027694 2370.406101 -0.001045 0.097951 1.037041 -0.001169 -0.090636 0
0.027793 2506.727523 -0.001045 0.097951 1.037041 -0.001169 -0.090567 0
0.027793 2506.677958 -0.001045 0.097951 1.037041 -0.001169 -0.090567 0
0.027793 2506.677958 -0.001045 0.097951 1.037041 -0.001169 -0.090567 0
