q torque X Z Y vX vZ pasEffectue 
0.187843 4867.651562 -0.000866 0.165037 1.034173 -0.000511 -0.140839 0
0.206881 4446.994297 -0.000866 0.165037 1.034173 -0.000511 -0.140067 0
0.206881 4432.596229 -0.000866 0.165037 1.034173 -0.000511 -0.140067 0
0.206881 4432.596229 -0.000860 0.164459 1.033812 -0.000516 -0.129827 0
0.222968 4765.197899 -0.000860 0.164459 1.033812 -0.000516 -0.129399 0
0.222968 4757.008977 -0.000860 0.164459 1.033812 -0.000516 -0.129399 0
0.222968 4757.008977 -0.000860 0.164459 1.033812 -0.000516 -0.129399 0
0.222968 4757.008977 -0.000853 0.163653 1.033570 -0.000464 -0.115253 0
0.234236 4170.098151 -0.000853 0.163653 1.033570 -0.000464 -0.114663 0
0.234236 4160.621143 -0.000853 0.163653 1.033570 -0.000464 -0.114663 0
0.234236 4160.621143 -0.000847 0.162737 1.033323 -0.000469 -0.107773 0
0.237812 4498.144221 -0.000847 0.162737 1.033323 -0.000469 -0.107509 0
0.237812 4493.761871 -0.000847 0.162737 1.033323 -0.000469 -0.107509 0
0.237812 4493.761871 -0.000840 0.161650 1.033253 -0.000407 -0.096416 0
0.235092 3770.839590 -0.000840 0.161650 1.033253 -0.000407 -0.095974 0
0.235092 3764.860309 -0.000840 0.161650 1.033253 -0.000407 -0.095974 0
0.235092 3764.860309 -0.000840 0.161650 1.033253 -0.000407 -0.095974 0
0.235092 3764.860309 -0.000833 0.160504 1.033205 -0.000408 -0.091744 0
0.224226 4034.881039 -0.000833 0.160504 1.033205 -0.000408 -0.091607 0
0.224226 4032.970367 -0.000833 0.160504 1.033205 -0.000408 -0.091607 0
0.224226 4032.970367 -0.000825 0.159231 1.033340 -0.000344 -0.082887 0
0.209118 3246.714147 -0.000825 0.159231 1.033340 -0.000344 -0.082558 0
0.209118 3243.111105 -0.000825 0.159231 1.033340 -0.000344 -0.082558 0
0.209118 3243.111105 -0.000817 0.157940 1.033480 -0.000339 -0.080477 0
0.188259 3496.928382 -0.000817 0.157940 1.033480 -0.000339 -0.080442 0
0.188259 3496.530480 -0.000817 0.157940 1.033480 -0.000339 -0.080442 0
0.188259 3496.530480 -0.000817 0.157940 1.033480 -0.000339 -0.080442 0
0.188259 3496.530480 -0.000808 0.156559 1.033769 -0.000272 -0.073687 0
0.166206 2708.109091 -0.000808 0.156559 1.033769 -0.000272 -0.073449 0
0.166206 2706.111006 -0.000808 0.156559 1.033769 -0.000272 -0.073449 0
0.166206 2706.111006 -0.000799 0.155193 1.034016 -0.000261 -0.073246 0
0.141953 3023.274992 -0.000799 0.155193 1.034016 -0.000261 -0.073298 0
0.141953 3023.739753 -0.000799 0.155193 1.034016 -0.000261 -0.073298 0
0.141953 3023.739753 -0.000789 0.153781 1.034373 -0.000194 -0.069035 0
0.118907 2269.149702 -0.000789 0.153781 1.034373 -0.000194 -0.068909 0
0.118907 2268.354891 -0.000789 0.153781 1.034373 -0.000194 -0.068909 0
0.118907 2268.354891 -0.000789 0.153781 1.034373 -0.000194 -0.068909 0
0.118907 2268.354891 -0.000779 0.152400 1.034625 -0.000178 -0.069584 0
0.097170 2689.763080 -0.000779 0.152400 1.034625 -0.000178 -0.069675 0
0.097170 2690.387026 -0.000779 0.152400 1.034625 -0.000178 -0.069675 0
0.097170 2690.387026 -0.000768 0.151022 1.034960 -0.000112 -0.068287 0
0.077885 1996.276826 -0.000768 0.151022 1.034960 -0.000112 -0.068287 0
0.077885 1996.274162 -0.000768 0.151022 1.034960 -0.000112 -0.068287 0
0.077885 1996.274162 -0.000757 0.149675 1.035142 -0.000089 -0.068893 0
0.062738 2514.375355 -0.000757 0.149675 1.035142 -0.000089 -0.068979 0
0.062738 2514.820040 -0.000757 0.149675 1.035142 -0.000089 -0.068979 0
0.062738 2514.820040 -0.000757 0.149675 1.035142 -0.000089 -0.068979 0
0.062738 2514.820040 -0.000745 0.148364 1.035393 -0.000033 -0.069697 0
0.049736 1880.382049 -0.000745 0.148364 1.035393 -0.000033 -0.069787 0
0.049736 1880.727732 -0.000745 0.148364 1.035393 -0.000033 -0.069787 0
0.049736 1880.727732 -0.000732 0.147129 1.035521 0.000074 -0.073058 0
0.041383 2553.701364 -0.000732 0.147129 1.035521 0.000073 -0.073257 0
0.041383 2554.593396 -0.000732 0.147129 1.035521 0.000073 -0.073257 0
0.041383 2554.593396 -0.000715 0.145929 1.035694 0.000270 -0.073890 0
0.032231 2236.531167 -0.000715 0.145929 1.035694 0.000270 -0.073971 0
0.032231 2236.815508 -0.000715 0.145929 1.035694 0.000270 -0.073971 0
0.032231 2236.815508 -0.000715 0.145929 1.035694 0.000270 -0.073971 0
0.032231 2236.815508 -0.000698 0.144753 1.035714 0.000300 -0.074213 0
0.028763 2733.653269 -0.000698 0.144753 1.035714 0.000300 -0.074276 0
0.028763 2733.884324 -0.000698 0.144753 1.035714 0.000300 -0.074276 0
0.028763 2733.884324 -0.000681 0.143612 1.035804 0.000366 -0.075147 0
0.026318 2511.145049 -0.000681 0.143612 1.035804 0.000366 -0.075236 0
0.026318 2511.385871 -0.000681 0.143612 1.035804 0.000366 -0.075236 0
0.026318 2511.385871 -0.000661 0.142533 1.035820 0.000540 -0.077802 0
0.027511 2714.687692 -0.000661 0.142533 1.035820 0.000540 -0.077963 0
0.027511 2715.262433 -0.000661 0.142533 1.035820 0.000540 -0.077963 0
0.027511 2715.262433 -0.000661 0.142533 1.035820 0.000540 -0.077963 0
0.027511 2715.262433 -0.000639 0.141482 1.035917 0.000661 -0.078420 0
0.026557 2514.297341 -0.000639 0.141482 1.035917 0.000661 -0.078487 0
0.026557 2514.473660 -0.000639 0.141482 1.035917 0.000661 -0.078487 0
0.026557 2514.473660 -0.000614 0.140486 1.035946 0.000879 -0.080700 0
0.028430 2648.375653 -0.000614 0.140486 1.035946 0.000879 -0.080842 0
0.028430 2648.886687 -0.000614 0.140486 1.035946 0.000879 -0.080842 0
0.028430 2648.886687 -0.000587 0.139510 1.036053 0.001044 -0.080985 0
0.027383 2503.370733 -0.000587 0.139510 1.036053 0.001044 -0.081035 0
0.027383 2503.509989 -0.000587 0.139510 1.036053 0.001044 -0.081035 0
0.027383 2503.509989 -0.000587 0.139510 1.036053 0.001044 -0.081035 0
0.027383 2503.509989 -0.000557 0.138580 1.036093 0.001235 -0.082758 0
0.028937 2534.162480 -0.000557 0.138580 1.036093 0.001235 -0.082875 0
0.028937 2534.614851 -0.000557 0.138580 1.036093 0.001235 -0.082875 0
0.028937 2534.614851 -0.000526 0.137661 1.036201 0.001383 -0.082504 0
0.027597 2490.339934 -0.000526 0.137661 1.036201 0.001383 -0.082529 0
0.027597 2490.415295 -0.000526 0.137661 1.036201 0.001383 -0.082529 0
0.027597 2490.415295 -0.000492 0.136775 1.036242 0.001532 -0.083654 0
0.028692 2418.462585 -0.000492 0.136775 1.036242 0.001532 -0.083743 0
0.028692 2418.834116 -0.000492 0.136775 1.036242 0.001532 -0.083743 0
0.028692 2418.834116 -0.000492 0.136775 1.036242 0.001532 -0.083743 0
0.028692 2418.834116 -0.000457 0.135889 1.036341 0.001648 -0.082728 0
0.027504 2481.894332 -0.000457 0.135889 1.036341 0.001648 -0.082722 0
0.027504 2481.873364 -0.000457 0.135889 1.036341 0.001648 -0.082722 0
0.027504 2481.873364 -0.000420 0.135026 1.036369 0.001762 -0.083206 0
0.028343 2345.330479 -0.000420 0.135026 1.036369 0.001762 -0.083265 0
0.028343 2345.591502 -0.000420 0.135026 1.036369 0.001762 -0.083265 0
0.028343 2345.591502 -0.000383 0.134153 1.036451 0.001858 -0.081812 0
0.027789 2493.763730 -0.000383 0.134153 1.036451 0.001858 -0.081786 0
0.027789 2493.670464 -0.000383 0.134153 1.036451 0.001858 -0.081786 0
0.027789 2493.670464 -0.000383 0.134153 1.036451 0.001858 -0.081786 0
0.027789 2493.670464 -0.000345 0.133295 1.036461 0.001935 -0.081776 0
0.028607 2322.558165 -0.000345 0.133295 1.036461 0.001935 -0.081813 0
0.028607 2322.723630 -0.000345 0.133295 1.036461 0.001935 -0.081813 0
0.028607 2322.723630 -0.000306 0.132425 1.036526 0.002014 -0.080247 0
0.028807 2523.526669 -0.000306 0.132425 1.036526 0.002014 -0.080216 0
0.028807 2523.416125 -0.000306 0.132425 1.036526 0.002014 -0.080216 0
0.028807 2523.416125 -0.000268 0.131565 1.036524 0.002059 -0.079955 0
0.029633 2330.780713 -0.000268 0.131565 1.036524 0.002059 -0.079981 0
0.029633 2330.893631 -0.000268 0.131565 1.036524 0.002059 -0.079981 0
0.029633 2330.893631 -0.000268 0.131565 1.036524 0.002059 -0.079981 0
0.029633 2330.893631 -0.000228 0.130696 1.036582 0.002118 -0.078574 0
0.030337 2549.989883 -0.000228 0.130696 1.036582 0.002118 -0.078550 0
0.030337 2549.908620 -0.000228 0.130696 1.036582 0.002118 -0.078550 0
0.030337 2549.908620 -0.000190 0.129836 1.036580 0.002136 -0.078233 0
0.030998 2342.934109 -0.000190 0.129836 1.036580 0.002136 -0.078257 0
0.030998 2343.029237 -0.000190 0.129836 1.036580 0.002136 -0.078257 0
0.030998 2343.029237 -0.000151 0.128974 1.036643 0.002174 -0.077219 0
0.031811 2552.809055 -0.000151 0.128974 1.036643 0.002174 -0.077211 0
0.031811 2552.784167 -0.000151 0.128974 1.036643 0.002174 -0.077211 0
0.031811 2552.784167 -0.000151 0.128974 1.036643 0.002174 -0.077211 0
0.031811 2552.784167 -0.000113 0.128121 1.036653 0.002171 -0.076957 0
0.032134 2339.962106 -0.000113 0.128121 1.036653 0.002170 -0.076983 0
0.032134 2340.055432 -0.000113 0.128121 1.036653 0.002170 -0.076983 0
0.032134 2340.055432 -0.000075 0.127274 1.036728 0.002189 -0.076465 0
0.032759 2525.821492 -0.000075 0.127274 1.036728 0.002189 -0.076479 0
0.032759 2525.858556 -0.000075 0.127274 1.036728 0.002189 -0.076479 0
0.032759 2525.858556 -0.000038 0.126439 1.036753 0.002166 -0.076352 0
0.032753 2318.438375 -0.000038 0.126439 1.036753 0.002166 -0.076383 0
0.032753 2318.533038 -0.000038 0.126439 1.036753 0.002166 -0.076383 0
0.032753 2318.533038 -0.000038 0.126439 1.036753 0.002166 -0.076383 0
0.032753 2318.533038 -0.000002 0.125620 1.036840 0.002166 -0.076454 0
0.033093 2477.668826 -0.000002 0.125620 1.036840 0.002166 -0.076493 0
0.033093 2477.754463 -0.000002 0.125620 1.036840 0.002166 -0.076493 0
0.033093 2477.754463 0.000033 0.124815 1.036874 0.002126 -0.076518 0
0.032955 2287.649936 0.000033 0.124815 1.036874 0.002126 -0.076555 0
0.032955 2287.742513 0.000033 0.124815 1.036874 0.002126 -0.076555 0
0.032955 2287.742513 0.000067 0.124034 1.036964 0.002109 -0.077205 0
0.033075 2424.983626 0.000067 0.124034 1.036964 0.002109 -0.077268 0
0.033075 2425.095504 0.000067 0.124034 1.036964 0.002109 -0.077268 0
0.033075 2425.095504 0.000067 0.124034 1.036964 0.002109 -0.077268 0
0.033075 2425.095504 0.000099 0.123270 1.037000 0.002056 -0.077438 0
0.033061 2260.552111 0.000099 0.123270 1.037000 0.002056 -0.077479 0
0.033061 2260.637224 0.000099 0.123270 1.037000 0.002056 -0.077479 0
0.033061 2260.637224 0.000131 0.122539 1.037083 0.002026 -0.078633 0
0.033060 2383.299059 0.000131 0.122539 1.037083 0.002026 -0.078716 0
0.033060 2383.417112 0.000131 0.122539 1.037083 0.002026 -0.078716 0
0.033060 2383.417112 0.000161 0.121825 1.037110 0.001964 -0.078989 0
0.033334 2245.617265 0.000161 0.121825 1.037110 0.001964 -0.079033 0
0.033334 2245.691104 0.000161 0.121825 1.037110 0.001964 -0.079033 0
0.033334 2245.691104 0.000161 0.121825 1.037110 0.001964 -0.079033 0
0.033334 2245.691104 0.000190 0.121148 1.037178 0.001924 -0.080567 0
0.033232 2360.285909 0.000190 0.121148 1.037178 0.001924 -0.080665 0
0.033232 2360.398681 0.000190 0.121148 1.037178 0.001924 -0.080665 0
0.033232 2360.398681 0.000217 0.120490 1.037191 0.001857 -0.080975 0
0.033778 2243.529466 0.000217 0.120490 1.037191 0.001857 -0.081018 0
0.033778 2243.591114 0.000217 0.120490 1.037191 0.001857 -0.081018 0
0.033778 2243.591114 0.000243 0.119872 1.037241 0.001813 -0.082781 0
0.033487 2354.416522 0.000243 0.119872 1.037241 0.001813 -0.082887 0
0.033487 2354.521697 0.000243 0.119872 1.037241 0.001813 -0.082887 0
0.033487 2354.521697 0.000243 0.119872 1.037241 0.001813 -0.082887 0
0.033487 2354.521697 0.000268 0.119270 1.037241 0.001746 -0.083154 0
0.034138 2248.894303 0.000268 0.119270 1.037241 0.001746 -0.083193 0
0.034138 2248.944648 0.000268 0.119270 1.037241 0.001746 -0.083193 0
0.034138 2248.944648 0.000291 0.118708 1.037275 0.001703 -0.085026 0
0.033519 2358.467410 0.000291 0.118708 1.037275 0.001703 -0.085132 0
0.033519 2358.568055 0.000291 0.118708 1.037275 0.001703 -0.085132 0
0.033519 2358.568055 0.000314 0.118160 1.037264 0.001639 -0.085276 0
0.034054 2254.713912 0.000314 0.118160 1.037264 0.001639 -0.085307 0
0.034054 2254.753500 0.000314 0.118160 1.037264 0.001639 -0.085307 0
0.034054 2254.753500 0.000314 0.118160 1.037264 0.001639 -0.085307 0
0.034054 2254.753500 0.000335 0.117651 1.037286 0.001600 -0.087073 0
0.033017 2364.600473 0.000335 0.117651 1.037286 0.001600 -0.087173 0
0.033017 2364.700175 0.000335 0.117651 1.037286 0.001600 -0.087173 0
0.033017 2364.700175 0.000354 0.117150 1.037269 0.001543 -0.087127 0
0.033280 2256.557006 0.000354 0.117150 1.037269 0.001543 -0.087147 0
0.033280 2256.584499 0.000354 0.117150 1.037269 0.001543 -0.087147 0
0.033280 2256.584499 0.000373 0.116685 1.037284 0.001512 -0.088744 0
0.031853 2367.943125 0.000373 0.116685 1.037284 0.001512 -0.088835 0
0.031853 2368.042822 0.000373 0.116685 1.037284 0.001512 -0.088835 0
0.031853 2368.042822 0.000373 0.116685 1.037284 0.001512 -0.088835 0
0.031853 2368.042822 0.000391 0.116223 1.037262 0.001463 -0.088555 0
0.031814 2254.248354 0.000391 0.116223 1.037262 0.001463 -0.088563 0
0.031814 2254.260668 0.000391 0.116223 1.037262 0.001463 -0.088563 0
0.031814 2254.260668 0.000409 0.115793 1.037272 0.001440 -0.089937 0
0.030155 2367.399755 0.000409 0.115793 1.037272 0.001440 -0.090016 0
0.030155 2367.497512 0.000409 0.115793 1.037272 0.001440 -0.090016 0
0.030155 2367.497512 0.000425 0.115361 1.037248 0.001400 -0.089488 0
0.029906 2250.806137 0.000425 0.115361 1.037248 0.001400 -0.089484 0
0.029906 2250.800044 0.000425 0.115361 1.037248 0.001400 -0.089484 0
0.029906 2250.800044 0.000425 0.115361 1.037248 0.001400 -0.089484 0
0.029906 2250.800044 0.000441 0.114956 1.037255 0.001385 -0.090628 0
0.028246 2364.228109 0.000441 0.114956 1.037255 0.001385 -0.090696 0
0.028246 2364.321006 0.000441 0.114956 1.037255 0.001385 -0.090696 0
0.028246 2364.321006 0.000455 0.114546 1.037229 0.001353 -0.089932 0
0.027937 2249.947914 0.000455 0.114546 1.037229 0.001353 -0.089917 0
0.027937 2249.922032 0.000455 0.114546 1.037229 0.001353 -0.089917 0
0.027937 2249.922032 0.000470 0.114157 1.037233 0.001345 -0.090865 0
0.026496 2359.897026 0.000470 0.114157 1.037233 0.001345 -0.090924 0
0.026496 2359.983359 0.000470 0.114157 1.037233 0.001345 -0.090924 0
0.026496 2359.983359 0.000470 0.114157 1.037233 0.001345 -0.090924 0
0.026496 2359.983359 0.000484 0.113761 1.037206 0.001320 -0.089960 0
0.026266 2253.899087 0.000484 0.113761 1.037206 0.001320 -0.089935 0
0.026266 2253.855092 0.000484 0.113761 1.037206 0.001320 -0.089935 0
0.026266 2253.855092 0.000498 0.113384 1.037207 0.001315 -0.090752 0
0.025184 2354.677340 0.000498 0.113384 1.037207 0.001315 -0.090805 0
0.025184 2354.757719 0.000498 0.113384 1.037207 0.001315 -0.090805 0
0.025184 2354.757719 0.000511 0.112995 1.037180 0.001295 -0.089688 0
0.025106 2262.571760 0.000511 0.112995 1.037180 0.001295 -0.089656 0
0.025106 2262.514245 0.000511 0.112995 1.037180 0.001295 -0.089656 0
0.025106 2262.514245 0.000511 0.112995 1.037180 0.001295 -0.089656 0
0.025106 2262.514245 0.000523 0.112625 1.037181 0.001292 -0.090420 0
0.024415 2347.576210 0.000523 0.112625 1.037181 0.001292 -0.090470 0
0.024415 2347.653120 0.000523 0.112625 1.037181 0.001292 -0.090470 0
0.024415 2347.653120 0.000536 0.112242 1.037154 0.001275 -0.089255 0
0.024492 2274.145875 0.000536 0.112242 1.037154 0.001275 -0.089218 0
0.024492 2274.081063 0.000536 0.112242 1.037154 0.001275 -0.089218 0
0.024492 2274.081063 0.000548 0.111877 1.037156 0.001269 -0.090009 0
0.024134 2337.268691 0.000548 0.111877 1.037156 0.001269 -0.090060 0
0.024134 2337.345093 0.000548 0.111877 1.037156 0.001269 -0.090060 0
0.024134 2337.345093 0.000548 0.111877 1.037156 0.001269 -0.090060 0
0.024134 2337.345093 0.000559 0.111499 1.037132 0.001254 -0.088796 0
0.024321 2286.349959 0.000559 0.111499 1.037132 0.001254 -0.088757 0
0.024321 2286.283996 0.000559 0.111499 1.037132 0.001254 -0.088757 0
0.024321 2286.283996 0.000571 0.111141 1.037135 0.001244 -0.089643 0
0.024186 2323.193483 0.000571 0.111141 1.037135 0.001244 -0.089698 0
0.024186 2323.271398 0.000571 0.111141 1.037135 0.001244 -0.089698 0
0.024186 2323.271398 0.000581 0.110768 1.037115 0.001229 -0.088425 0
0.024427 2297.584650 0.000581 0.110768 1.037115 0.001229 -0.088385 0
0.024427 2297.522221 0.000581 0.110768 1.037115 0.001229 -0.088385 0
0.024427 2297.522221 0.000581 0.110768 1.037115 0.001229 -0.088385 0
0.024427 2297.522221 0.000592 0.110418 1.037121 0.001212 -0.089414 0
0.024405 2306.101443 0.000592 0.110418 1.037121 0.001212 -0.089475 0
0.024405 2306.181276 0.000592 0.110418 1.037121 0.001212 -0.089475 0
0.024405 2306.181276 0.000602 0.110054 1.037105 0.001197 -0.088221 0
0.024665 2307.359250 0.000602 0.110054 1.037105 0.001197 -0.088182 0
0.024665 2307.302931 0.000602 0.110054 1.037105 0.001197 -0.088182 0
0.024665 2307.302931 0.000611 0.109715 1.037113 0.001173 -0.089376 0
0.024674 2287.827984 0.000611 0.109715 1.037113 0.001173 -0.089444 0
0.024674 2287.908750 0.000611 0.109715 1.037113 0.001173 -0.089444 0
0.024674 2287.908750 0.000611 0.109715 1.037113 0.001173 -0.089444 0
0.024674 2287.908750 0.000620 0.109363 1.037100 0.001156 -0.088222 0
0.024946 2316.019366 0.000620 0.109363 1.037100 0.001156 -0.088183 0
0.024946 2315.969731 0.000620 0.109363 1.037100 0.001156 -0.088183 0
0.024946 2315.969731 0.000628 0.109038 1.037109 0.001124 -0.089545 0
0.024945 2270.540872 0.000628 0.109038 1.037109 0.001124 -0.089620 0
0.024945 2270.620998 0.000628 0.109038 1.037109 0.001124 -0.089620 0
0.024945 2270.620998 0.000636 0.108700 1.037099 0.001107 -0.088427 0
0.025246 2324.124919 0.000636 0.108700 1.037099 0.001107 -0.088389 0
0.025246 2324.081096 0.000636 0.108700 1.037099 0.001107 -0.088389 0
0.025246 2324.081096 0.000636 0.108700 1.037099 0.001107 -0.088389 0
0.025246 2324.081096 0.000643 0.108392 1.037108 0.001068 -0.089898 0
0.025226 2255.938496 0.000643 0.108392 1.037108 0.001068 -0.089978 0
0.025226 2256.016674 0.000643 0.108392 1.037108 0.001068 -0.089978 0
0.025226 2256.016674 0.000650 0.108071 1.037098 0.001050 -0.088803 0
0.025586 2331.924504 0.000650 0.108071 1.037098 0.001050 -0.088766 0
0.025586 2331.884809 0.000650 0.108071 1.037098 0.001050 -0.088766 0
0.025586 2331.884809 0.000656 0.107781 1.037107 0.001007 -0.090388 0
0.025561 2244.790315 0.000656 0.107781 1.037107 0.001007 -0.090473 0
0.025561 2244.865977 0.000656 0.107781 1.037107 0.001007 -0.090473 0
0.025561 2244.865977 0.000656 0.107781 1.037107 0.001007 -0.090473 0
0.025561 2244.865977 0.000661 0.107478 1.037098 0.000990 -0.089297 0
0.026002 2339.194009 0.000661 0.107478 1.037098 0.000990 -0.089258 0
0.026002 2339.156463 0.000661 0.107478 1.037098 0.000990 -0.089258 0
0.026002 2339.156463 0.000666 0.107207 1.037106 0.000943 -0.090954 0
0.025992 2236.946742 0.000666 0.107207 1.037106 0.000943 -0.091041 0
0.025992 2237.020068 0.000666 0.107207 1.037106 0.000943 -0.091041 0
0.025992 2237.020068 0.000670 0.106922 1.037097 0.000928 -0.089841 0
0.026525 2345.431010 0.000670 0.106922 1.037097 0.000928 -0.089801 0
0.026525 2345.393661 0.000670 0.106922 1.037097 0.000928 -0.089801 0
0.026525 2345.393661 0.000670 0.106922 1.037097 0.000928 -0.089801 0
0.026525 2345.393661 0.000674 0.106670 1.037103 0.000880 -0.091529 0
0.026553 2231.687729 0.000674 0.106670 1.037103 0.000879 -0.091617 0
0.026553 2231.759332 0.000674 0.106670 1.037103 0.000879 -0.091617 0
0.026553 2231.759332 0.000677 0.106403 1.037095 0.000868 -0.090374 0
0.027174 2350.199983 0.000677 0.106403 1.037095 0.000868 -0.090331 0
0.027174 2350.161110 0.000677 0.106403 1.037095 0.000868 -0.090331 0
0.027174 2350.161110 0.000679 0.106168 1.037101 0.000820 -0.092058 0
0.027255 2228.157758 0.000679 0.106168 1.037101 0.000820 -0.092145 0
0.027255 2228.228267 0.000679 0.106168 1.037101 0.000820 -0.092145 0
0.027255 2228.228267 0.000679 0.106168 1.037101 0.000820 -0.092145 0
0.027255 2228.228267 0.000681 0.105916 1.037093 0.000813 -0.090841 0
0.027945 2353.392895 0.000681 0.105916 1.037093 0.000813 -0.090795 0
0.027945 2353.351158 0.000681 0.105916 1.037093 0.000813 -0.090795 0
0.027945 2353.351158 0.000683 0.105697 1.037098 0.000768 -0.092497 0
0.028087 2225.672308 0.000683 0.105697 1.037098 0.000768 -0.092582 0
0.028087 2225.742112 0.000683 0.105697 1.037098 0.000768 -0.092582 0
0.028087 2225.742112 0.000684 0.105459 1.037090 0.000766 -0.091210 0
0.028818 2355.275910 0.000684 0.105459 1.037090 0.000766 -0.091159 0
0.028818 2355.230514 0.000684 0.105459 1.037090 0.000766 -0.091159 0
0.028818 2355.230514 0.000684 0.105459 1.037090 0.000766 -0.091159 0
0.028818 2355.230514 0.000685 0.105252 1.037095 0.000725 -0.092826 0
0.029017 2223.812575 0.000685 0.105252 1.037095 0.000725 -0.092909 0
0.029017 2223.881763 0.000685 0.105252 1.037095 0.000725 -0.092909 0
0.029017 2223.881763 0.000685 0.105026 1.037088 0.000729 -0.091464 0
0.029751 2356.340424 0.000685 0.105026 1.037088 0.000729 -0.091410 0
0.029751 2356.291245 0.000685 0.105026 1.037088 0.000729 -0.091410 0
0.029751 2356.291245 0.000686 0.104829 1.037092 0.000692 -0.093042 0
0.029990 2222.357185 0.000686 0.104829 1.037092 0.000692 -0.093123 0
0.029990 2222.425620 0.000686 0.104829 1.037092 0.000692 -0.093123 0
0.029990 2222.425620 0.000686 0.104829 1.037092 0.000692 -0.093123 0
0.029990 2222.425620 0.000686 0.104613 1.037085 0.000701 -0.091611 0
0.030685 2357.075713 0.000686 0.104613 1.037085 0.000701 -0.091553 0
0.030685 2357.023328 0.000686 0.104613 1.037085 0.000701 -0.091553 0
0.030685 2357.023328 0.000686 0.104425 1.037089 0.000668 -0.093162 0
0.030935 2221.164332 0.000686 0.104425 1.037089 0.000668 -0.093241 0
0.030935 2221.231778 0.000686 0.104425 1.037089 0.000668 -0.093241 0
0.030935 2221.231778 0.000685 0.104216 1.037082 0.000683 -0.091672 0
0.031548 2357.791162 0.000685 0.104216 1.037082 0.000683 -0.091612 0
0.031548 2357.736747 0.000685 0.104216 1.037082 0.000683 -0.091612 0
0.031548 2357.736747 0.000685 0.104216 1.037082 0.000683 -0.091612 0
0.031548 2357.736747 0.000685 0.104036 1.037085 0.000654 -0.093215 0
0.031768 2220.101033 0.000685 0.104036 1.037085 0.000654 -0.093294 0
0.031768 2220.167220 0.000685 0.104036 1.037085 0.000654 -0.093294 0
0.031768 2220.167220 0.000685 0.103833 1.037079 0.000673 -0.091680 0
0.032260 2358.557992 0.000685 0.103833 1.037079 0.000673 -0.091618 0
0.032260 2358.503097 0.000685 0.103833 1.037079 0.000673 -0.091618 0
0.032260 2358.503097 0.000684 0.103659 1.037082 0.000647 -0.093236 0
0.032411 2219.051124 0.000684 0.103659 1.037082 0.000647 -0.093316 0
0.032411 2219.115752 0.000684 0.103659 1.037082 0.000647 -0.093316 0
0.032411 2219.115752 0.000684 0.103659 1.037082 0.000647 -0.093316 0
0.032411 2219.115752 0.000684 0.103463 1.037077 0.000670 -0.091672 0
0.032753 2359.262680 0.000684 0.103463 1.037077 0.000670 -0.091608 0
0.032753 2359.208920 0.000684 0.103463 1.037077 0.000670 -0.091608 0
0.032753 2359.208920 0.000683 0.103296 1.037079 0.000646 -0.093263 0
0.032800 2217.971298 0.000683 0.103296 1.037079 0.000646 -0.093343 0
0.032800 2218.034014 0.000683 0.103296 1.037079 0.000646 -0.093343 0
0.032800 2218.034014 0.000683 0.103105 1.037074 0.000672 -0.091682 0
0.032980 2359.713333 0.000683 0.103105 1.037074 0.000672 -0.091617 0
0.032980 2359.662110 0.000683 0.103105 1.037074 0.000672 -0.091617 0
0.032980 2359.662110 0.000683 0.103105 1.037074 0.000672 -0.091617 0
0.032980 2359.662110 0.000683 0.102945 1.037077 0.000648 -0.093324 0
0.032900 2216.938526 0.000683 0.102945 1.037077 0.000648 -0.093407 0
0.032900 2216.998929 0.000683 0.102945 1.037077 0.000648 -0.093407 0
0.032900 2216.998929 0.000682 0.102761 1.037072 0.000676 -0.091739 0
0.032922 2359.733730 0.000682 0.102761 1.037072 0.000676 -0.091673 0
0.032922 2359.686032 0.000682 0.102761 1.037072 0.000676 -0.091673 0
0.032922 2359.686032 0.000682 0.102608 1.037074 0.000652 -0.093443 0
0.032708 2216.147822 0.000682 0.102608 1.037074 0.000652 -0.093528 0
0.032708 2216.205511 0.000682 0.102608 1.037074 0.000652 -0.093528 0
0.032708 2216.205511 0.000682 0.102608 1.037074 0.000652 -0.093528 0
0.032708 2216.205511 0.000682 0.102432 1.037070 0.000680 -0.091860 0
0.032594 2359.208173 0.000682 0.102432 1.037070 0.000680 -0.091794 0
0.032594 2359.164485 0.000682 0.102432 1.037070 0.000680 -0.091794 0
0.032594 2359.164485 0.000681 0.102288 1.037072 0.000656 -0.093629 0
0.032254 2215.855838 0.000681 0.102288 1.037072 0.000656 -0.093717 0
0.032254 2215.910503 0.000681 0.102288 1.037072 0.000656 -0.093717 0
0.032254 2215.910503 0.000682 0.102120 1.037068 0.000683 -0.092050 0
0.032037 2358.078349 0.000682 0.102120 1.037068 0.000683 -0.091984 0
0.032037 2358.038682 0.000682 0.102120 1.037068 0.000683 -0.091984 0
0.032037 2358.038682 0.000682 0.102120 1.037068 0.000683 -0.091984 0
0.032037 2358.038682 0.000681 0.101985 1.037070 0.000658 -0.093883 0
0.031593 2216.298054 0.000681 0.101985 1.037070 0.000658 -0.093973 0
0.031593 2216.349572 0.000681 0.101985 1.037070 0.000658 -0.093973 0
0.031593 2216.349572 0.000681 0.101826 1.037067 0.000684 -0.092306 0
0.031310 2356.318358 0.000681 0.101826 1.037067 0.000684 -0.092240 0
0.031310 2356.282347 0.000681 0.101826 1.037067 0.000684 -0.092240 0
