q torque X Z Y vX vZ pasEffectue 
0.062131 5105.366995 -0.041478 0.549208 1.032121 -0.018628 -0.553404 1
0.062131 5105.281874 -0.041478 0.549208 1.032121 -0.018628 -0.553404 1
0.062131 5105.281874 -0.041478 0.549208 1.032121 -0.018628 -0.553404 1
0.062131 5105.281874 -0.041114 0.549326 1.032024 -0.019250 -0.556408 1
0.064407 5327.866977 -0.041114 0.549326 1.032024 -0.019250 -0.556536 1
0.064407 5327.905781 -0.041114 0.549326 1.032024 -0.019250 -0.556536 1
0.064407 5327.905781 -0.040762 0.549391 1.032190 -0.019689 -0.553285 1
0.064371 5090.290970 -0.040762 0.549391 1.032190 -0.019690 -0.553138 1
0.064371 5090.200132 -0.040762 0.549391 1.032190 -0.019690 -0.553138 1
0.064371 5090.200132 -0.040430 0.549503 1.032094 -0.020492 -0.556224 1
0.066631 5293.852829 -0.040430 0.549503 1.032094 -0.020492 -0.556355 1
0.066631 5293.898047 -0.040430 0.549503 1.032094 -0.020492 -0.556355 1
0.066631 5293.898047 -0.040430 0.549503 1.032094 -0.020492 -0.556355 1
