q torque X Z Y vX vZ pasEffectue 
0.210795 9092.372656 -0.000849 0.184365 1.034050 0.000091 -0.293435 0
0.210795 9062.714458 -0.000849 0.184365 1.034050 0.000091 -0.293435 0
0.210795 9062.714458 -0.000836 0.185766 1.034209 -0.000052 -0.269831 0
0.203464 8157.326554 -0.000836 0.185766 1.034209 -0.000052 -0.268615 0
0.203464 8120.922986 -0.000836 0.185766 1.034209 -0.000052 -0.268615 0
0.203464 8120.922986 -0.000836 0.185766 1.034209 -0.000052 -0.268615 0
0.203464 8120.922986 -0.000818 0.186805 1.034237 0.000280 -0.249155 0
0.205845 7556.040564 -0.000818 0.186805 1.034237 0.000280 -0.248248 0
0.205845 7528.049497 -0.000818 0.186805 1.034237 0.000280 -0.248248 0
0.205845 7528.049497 -0.000801 0.187392 1.034110 0.000194 -0.222594 0
0.209567 6828.050458 -0.000801 0.187392 1.034110 0.000194 -0.221433 0
0.209567 6795.798671 -0.000801 0.187392 1.034110 0.000194 -0.221433 0
0.209567 6795.798671 -0.000781 0.187651 1.033828 0.000446 -0.203199 0
0.221721 6394.212630 -0.000781 0.187651 1.033828 0.000446 -0.202381 0
0.221721 6371.110110 -0.000781 0.187651 1.033828 0.000446 -0.202381 0
0.221721 6371.110110 -0.000781 0.187651 1.033828 0.000446 -0.202381 0
0.221721 6371.110110 -0.000761 0.187523 1.033525 0.000393 -0.179863 0
0.237587 5846.981737 -0.000761 0.187523 1.033525 0.000393 -0.178872 0
0.237587 5822.355140 -0.000761 0.187523 1.033525 0.000393 -0.178872 0
0.237587 5822.355140 -0.000739 0.187138 1.033103 0.000593 -0.164042 0
0.255426 5895.860155 -0.000739 0.187138 1.033103 0.000593 -0.163403 0
0.255426 5879.784932 -0.000739 0.187138 1.033103 0.000593 -0.163403 0
0.255426 5879.784932 -0.000718 0.186452 1.032766 0.000529 -0.145281 0
0.272587 5283.684353 -0.000718 0.186452 1.032766 0.000529 -0.144510 0
0.272587 5266.858110 -0.000718 0.186452 1.032766 0.000529 -0.144510 0
0.272587 5266.858110 -0.000718 0.186452 1.032766 0.000529 -0.144510 0
0.272587 5266.858110 -0.000695 0.185589 1.032369 0.000713 -0.133814 0
0.284296 5607.436453 -0.000695 0.185589 1.032369 0.000713 -0.133379 0
0.284296 5597.797283 -0.000695 0.185589 1.032369 0.000713 -0.133379 0
0.284296 5597.797283 -0.000673 0.184504 1.032139 0.000618 -0.119413 0
0.290063 4813.193381 -0.000673 0.184504 1.032139 0.000618 -0.118843 0
0.290063 4802.402438 -0.000673 0.184504 1.032139 0.000618 -0.118843 0
0.290063 4802.402438 -0.000649 0.183312 1.031910 0.000795 -0.111793 0
0.286515 5142.291549 -0.000649 0.183312 1.031910 0.000794 -0.111534 0
0.286515 5137.281478 -0.000649 0.183312 1.031910 0.000794 -0.111534 0
0.286515 5137.281478 -0.000649 0.183312 1.031910 0.000794 -0.111534 0
0.286515 5137.281478 -0.000627 0.181959 1.031894 0.000679 -0.100783 0
0.276303 4231.800396 -0.000627 0.181959 1.031894 0.000679 -0.100367 0
0.276303 4225.079137 -0.000627 0.181959 1.031894 0.000679 -0.100367 0
0.276303 4225.079137 -0.000603 0.180551 1.031898 0.000846 -0.096058 0
0.257689 4494.748924 -0.000603 0.180551 1.031898 0.000846 -0.095929 0
0.257689 4492.624456 -0.000603 0.180551 1.031898 0.000846 -0.095929 0
0.257689 4492.624456 -0.000581 0.179027 1.032110 0.000729 -0.087555 0
0.235335 3556.097528 -0.000581 0.179027 1.032110 0.000729 -0.087252 0
0.235335 3552.035123 -0.000581 0.179027 1.032110 0.000729 -0.087252 0
0.235335 3552.035123 -0.000581 0.179027 1.032110 0.000729 -0.087252 0
0.235335 3552.035123 -0.000557 0.177486 1.032313 0.000885 -0.085082 0
0.207986 3809.115689 -0.000557 0.177486 1.032313 0.000885 -0.085054 0
0.207986 3808.733224 -0.000557 0.177486 1.032313 0.000885 -0.085054 0
0.207986 3808.733224 -0.000536 0.175865 1.032682 0.000772 -0.078598 0
0.180371 2904.098613 -0.000536 0.175865 1.032682 0.000772 -0.078384 0
0.180371 2901.806219 -0.000536 0.175865 1.032682 0.000772 -0.078384 0
0.180371 2901.806219 -0.000512 0.174262 1.032991 0.000918 -0.078078 0
0.151776 3229.106348 -0.000512 0.174262 1.032991 0.000918 -0.078135 0
0.151776 3229.753856 -0.000512 0.174262 1.032991 0.000918 -0.078135 0
0.151776 3229.753856 -0.000512 0.174262 1.032991 0.000918 -0.078135 0
0.151776 3229.753856 -0.000490 0.172607 1.033409 0.000806 -0.073318 0
0.125299 2419.731424 -0.000490 0.172607 1.033409 0.000806 -0.073179 0
0.125299 2418.572930 -0.000490 0.172607 1.033409 0.000806 -0.073179 0
0.125299 2418.572930 -0.000467 0.170999 1.033720 0.000940 -0.074519 0
0.101515 2853.542458 -0.000467 0.170999 1.033720 0.000940 -0.074649 0
0.101515 2854.719776 -0.000467 0.170999 1.033720 0.000940 -0.074649 0
0.101515 2854.719776 -0.000446 0.169363 1.034090 0.000826 -0.071183 0
0.080706 2191.599171 -0.000446 0.169363 1.034090 0.000826 -0.071102 0
0.080706 2191.091349 -0.000446 0.169363 1.034090 0.000826 -0.071102 0
0.080706 2191.091349 -0.000446 0.169363 1.034090 0.000826 -0.071102 0
0.080706 2191.091349 -0.000423 0.167796 1.034328 0.000942 -0.073779 0
0.065153 2698.152821 -0.000423 0.167796 1.034328 0.000942 -0.073967 0
0.065153 2699.516877 -0.000423 0.167796 1.034328 0.000942 -0.073967 0
0.065153 2699.516877 -0.000402 0.166226 1.034613 0.000826 -0.072006 0
0.051905 2180.301393 -0.000402 0.166226 1.034613 0.000826 -0.071989 0
0.051905 2180.216557 -0.000402 0.166226 1.034613 0.000826 -0.071989 0
0.051905 2180.216557 -0.000381 0.164731 1.034757 0.000922 -0.075060 0
0.044911 2682.226912 -0.000381 0.164731 1.034757 0.000922 -0.075262 0
0.044911 2683.445999 -0.000381 0.164731 1.034757 0.000922 -0.075262 0
0.044911 2683.445999 -0.000381 0.164731 1.034757 0.000922 -0.075262 0
0.044911 2683.445999 -0.000361 0.163258 1.034966 0.000808 -0.074885 0
0.038389 2268.992747 -0.000361 0.163258 1.034966 0.000808 -0.074933 0
0.038389 2269.195484 -0.000361 0.163258 1.034966 0.000808 -0.074933 0
0.038389 2269.195484 -0.000341 0.161851 1.035041 0.000881 -0.077425 0
0.037863 2690.017140 -0.000341 0.161851 1.035041 0.000881 -0.077598 0
0.037863 2690.932544 -0.000341 0.161851 1.035041 0.000881 -0.077598 0
0.037863 2690.932544 -0.000322 0.160476 1.035203 0.000776 -0.077984 0
0.035621 2373.687944 -0.000322 0.160476 1.035203 0.000776 -0.078062 0
0.035621 2373.987573 -0.000322 0.160476 1.035203 0.000776 -0.078062 0
0.035621 2373.987573 -0.000322 0.160476 1.035203 0.000776 -0.078062 0
0.035621 2373.987573 -0.000304 0.159156 1.035250 0.000823 -0.079932 0
0.038426 2641.209087 -0.000304 0.159156 1.035250 0.000823 -0.080073 0
0.038426 2641.912048 -0.000304 0.159156 1.035250 0.000823 -0.080073 0
0.038426 2641.912048 -0.000287 0.157869 1.035403 0.000733 -0.080633 0
0.037828 2416.313078 -0.000287 0.157869 1.035403 0.000733 -0.080715 0
0.037828 2416.620181 -0.000287 0.157869 1.035403 0.000733 -0.080715 0
0.037828 2416.620181 -0.000270 0.156623 1.035451 0.000755 -0.081892 0
0.041289 2516.973955 -0.000270 0.156623 1.035451 0.000755 -0.081999 0
0.041289 2517.502783 -0.000270 0.156623 1.035451 0.000755 -0.081999 0
0.041289 2517.502783 -0.000270 0.156623 1.035451 0.000755 -0.081999 0
0.041289 2517.502783 -0.000254 0.155406 1.035611 0.000684 -0.082369 0
0.040638 2400.143111 -0.000254 0.155406 1.035611 0.000684 -0.082440 0
0.040638 2400.409865 -0.000254 0.155406 1.035611 0.000684 -0.082440 0
0.040638 2400.409865 -0.000239 0.154219 1.035670 0.000674 -0.082989 0
0.043305 2309.688642 -0.000239 0.154219 1.035670 0.000674 -0.083066 0
0.043305 2310.081097 -0.000239 0.154219 1.035670 0.000674 -0.083066 0
0.043305 2310.081097 -0.000225 0.153057 1.035831 0.000621 -0.083349 0
0.041868 2275.589367 -0.000225 0.153057 1.035831 0.000621 -0.083413 0
0.041868 2275.838780 -0.000225 0.153057 1.035831 0.000621 -0.083413 0
0.041868 2275.838780 -0.000225 0.153057 1.035831 0.000621 -0.083413 0
0.041868 2275.838780 -0.000212 0.151947 1.035920 0.000546 -0.085346 0
0.043038 2503.402588 -0.000212 0.151947 1.035920 0.000546 -0.085481 0
0.043038 2504.220155 -0.000212 0.151947 1.035920 0.000546 -0.085481 0
0.043038 2504.220155 -0.000203 0.150826 1.036056 0.000339 -0.083587 0
0.042258 2768.848275 -0.000203 0.150826 1.036056 0.000339 -0.083553 0
0.042258 2768.697786 -0.000203 0.150826 1.036056 0.000339 -0.083553 0
0.042258 2768.697786 -0.000194 0.149706 1.036084 0.000350 -0.082481 0
0.041954 2381.658113 -0.000194 0.149706 1.036084 0.000350 -0.082483 0
0.041954 2381.672074 -0.000194 0.149706 1.036084 0.000350 -0.082483 0
0.041954 2381.672074 -0.000194 0.149706 1.036084 0.000350 -0.082483 0
0.041954 2381.672074 -0.000190 0.148587 1.036189 0.000077 -0.081442 0
0.041609 2796.809444 -0.000190 0.148587 1.036189 0.000077 -0.081445 0
0.041609 2796.821033 -0.000190 0.148587 1.036189 0.000077 -0.081445 0
0.041609 2796.821033 -0.000186 0.147487 1.036208 0.000049 -0.081487 0
0.041250 2392.968585 -0.000186 0.147487 1.036208 0.000049 -0.081538 0
0.041250 2393.252042 -0.000186 0.147487 1.036208 0.000049 -0.081538 0
0.041250 2393.252042 -0.000185 0.146369 1.036284 -0.000155 -0.079305 0
0.041395 2798.087185 -0.000185 0.146369 1.036284 -0.000155 -0.079255 0
0.041395 2797.896495 -0.000185 0.146369 1.036284 -0.000155 -0.079255 0
0.041395 2797.896495 -0.000185 0.146369 1.036284 -0.000155 -0.079255 0
0.041395 2797.896495 -0.000187 0.145279 1.036289 -0.000274 -0.079887 0
0.041385 2444.100336 -0.000187 0.145279 1.036289 -0.000274 -0.079963 0
0.041385 2444.515091 -0.000187 0.145279 1.036289 -0.000274 -0.079963 0
0.041385 2444.515091 -0.000192 0.144174 1.036355 -0.000500 -0.077837 0
0.041952 2819.138448 -0.000192 0.144174 1.036355 -0.000500 -0.077792 0
0.041952 2818.973550 -0.000192 0.144174 1.036355 -0.000500 -0.077792 0
0.041952 2818.973550 -0.000199 0.143092 1.036357 -0.000615 -0.078201 0
0.041652 2457.781044 -0.000199 0.143092 1.036357 -0.000615 -0.078267 0
0.041652 2458.114906 -0.000199 0.143092 1.036357 -0.000615 -0.078267 0
0.041652 2458.114906 -0.000199 0.143092 1.036357 -0.000615 -0.078267 0
0.041652 2458.114906 -0.000209 0.142002 1.036430 -0.000840 -0.076600 0
0.042536 2834.839008 -0.000209 0.142002 1.036430 -0.000840 -0.076575 0
0.042536 2834.755117 -0.000209 0.142002 1.036430 -0.000840 -0.076575 0
0.042536 2834.755117 -0.000221 0.140938 1.036446 -0.000916 -0.077086 0
0.041976 2452.486011 -0.000221 0.140938 1.036446 -0.000916 -0.077156 0
0.041976 2452.804727 -0.000221 0.140938 1.036446 -0.000916 -0.077156 0
0.041976 2452.804727 -0.000235 0.139874 1.036534 -0.001099 -0.076047 0
0.042709 2793.780546 -0.000235 0.139874 1.036534 -0.001099 -0.076045 0
0.042709 2793.773616 -0.000235 0.139874 1.036534 -0.001099 -0.076045 0
0.042709 2793.773616 -0.000235 0.139874 1.036534 -0.001099 -0.076045 0
0.042709 2793.773616 -0.000250 0.138838 1.036567 -0.001159 -0.076691 0
0.041928 2428.957487 -0.000250 0.138838 1.036567 -0.001159 -0.076766 0
0.041928 2429.258001 -0.000250 0.138838 1.036567 -0.001159 -0.076766 0
0.041928 2429.258001 -0.000268 0.137811 1.036668 -0.001306 -0.076201 0
0.042418 2726.594124 -0.000268 0.137811 1.036668 -0.001306 -0.076221 0
0.042418 2726.639823 -0.000268 0.137811 1.036668 -0.001306 -0.076221 0
0.042418 2726.639823 -0.000285 0.136814 1.036711 -0.001357 -0.076985 0
0.041553 2394.282666 -0.000285 0.136814 1.036711 -0.001357 -0.077063 0
0.041553 2394.554108 -0.000285 0.136814 1.036711 -0.001357 -0.077063 0
0.041553 2394.554108 -0.000285 0.136814 1.036711 -0.001357 -0.077063 0
0.041553 2394.554108 -0.000305 0.135836 1.036814 -0.001483 -0.077111 0
0.041876 2660.840943 -0.000305 0.135836 1.036814 -0.001483 -0.077157 0
0.041876 2660.923175 -0.000305 0.135836 1.036814 -0.001483 -0.077157 0
0.041876 2660.923175 -0.000325 0.134888 1.036855 -0.001516 -0.078006 0
0.041121 2364.613847 -0.000325 0.134888 1.036855 -0.001516 -0.078085 0
0.041121 2364.849736 -0.000325 0.134888 1.036855 -0.001516 -0.078085 0
0.041121 2364.849736 -0.000346 0.133967 1.036949 -0.001619 -0.078709 0
0.041309 2608.265599 -0.000346 0.133967 1.036949 -0.001619 -0.078777 0
0.041309 2608.362366 -0.000346 0.133967 1.036949 -0.001619 -0.078777 0
0.041309 2608.362366 -0.000346 0.133967 1.036949 -0.001619 -0.078777 0
0.041309 2608.362366 -0.000367 0.133077 1.036979 -0.001633 -0.079707 0
0.040787 2350.787216 -0.000367 0.133077 1.036979 -0.001633 -0.079788 0
0.040787 2350.992288 -0.000367 0.133077 1.036979 -0.001633 -0.079788 0
0.040787 2350.992288 -0.000389 0.132221 1.037055 -0.001708 -0.080837 0
0.040789 2575.117650 -0.000389 0.132221 1.037055 -0.001708 -0.080921 0
0.040789 2575.211876 -0.000389 0.132221 1.037055 -0.001708 -0.080921 0
0.040789 2575.211876 -0.000411 0.131396 1.037067 -0.001703 -0.081885 0
0.040454 2352.282448 -0.000411 0.131396 1.037067 -0.001703 -0.081964 0
0.040454 2352.461290 -0.000411 0.131396 1.037067 -0.001703 -0.081964 0
0.040454 2352.461290 -0.000411 0.131396 1.037067 -0.001703 -0.081964 0
0.040454 2352.461290 -0.000433 0.130606 1.037121 -0.001752 -0.083263 0
0.040148 2562.029100 -0.000433 0.130606 1.037121 -0.001752 -0.083355 0
0.040148 2562.115970 -0.000433 0.130606 1.037121 -0.001752 -0.083355 0
0.040148 2562.115970 -0.000454 0.129847 1.037117 -0.001731 -0.084257 0
0.039805 2361.826122 -0.000454 0.129847 1.037117 -0.001731 -0.084331 0
0.039805 2361.981004 -0.000454 0.129847 1.037117 -0.001731 -0.084331 0
0.039805 2361.981004 -0.000475 0.129123 1.037151 -0.001759 -0.085716 0
0.039045 2561.316863 -0.000475 0.129123 1.037151 -0.001759 -0.085809 0
0.039045 2561.398876 -0.000475 0.129123 1.037151 -0.001759 -0.085809 0
0.039045 2561.398876 -0.000475 0.129123 1.037151 -0.001759 -0.085809 0
0.039045 2561.398876 -0.000496 0.128425 1.037134 -0.001723 -0.086555 0
0.038478 2371.733624 -0.000496 0.128425 1.037134 -0.001723 -0.086619 0
0.038478 2371.865949 -0.000496 0.128425 1.037134 -0.001723 -0.086619 0
0.038478 2371.865949 -0.000516 0.127762 1.037155 -0.001735 -0.087944 0
0.037189 2563.027140 -0.000516 0.127762 1.037155 -0.001735 -0.088032 0
0.037189 2563.107410 -0.000516 0.127762 1.037155 -0.001735 -0.088032 0
0.037189 2563.107410 -0.000535 0.127119 1.037129 -0.001689 -0.088554 0
0.036285 2377.511583 -0.000535 0.127119 1.037129 -0.001689 -0.088606 0
0.036285 2377.621177 -0.000535 0.127119 1.037129 -0.001689 -0.088606 0
0.036285 2377.621177 -0.000535 0.127119 1.037129 -0.001689 -0.088606 0
0.036285 2377.621177 -0.000554 0.126507 1.037141 -0.001689 -0.089762 0
0.034544 2561.449612 -0.000554 0.126507 1.037141 -0.001689 -0.089840 0
0.034544 2561.528613 -0.000554 0.126507 1.037141 -0.001689 -0.089840 0
0.034544 2561.528613 -0.000572 0.125910 1.037112 -0.001638 -0.090096 0
0.033352 2378.937292 -0.000572 0.125910 1.037112 -0.001638 -0.090134 0
0.033352 2379.021823 -0.000572 0.125910 1.037112 -0.001638 -0.090134 0
0.033352 2379.021823 -0.000589 0.125338 1.037119 -0.001633 -0.091066 0
0.031385 2555.776532 -0.000589 0.125338 1.037119 -0.001633 -0.091133 0
0.031385 2555.852147 -0.000589 0.125338 1.037119 -0.001633 -0.091133 0
0.031385 2555.852147 -0.000589 0.125338 1.037119 -0.001633 -0.091133 0
0.031385 2555.852147 -0.000606 0.124777 1.037087 -0.001581 -0.091110 0
0.030086 2379.119303 -0.000606 0.124777 1.037087 -0.001581 -0.091133 0
0.030086 2379.175872 -0.000606 0.124777 1.037087 -0.001581 -0.091133 0
0.030086 2379.175872 -0.000622 0.124237 1.037091 -0.001576 -0.091837 0
0.028193 2547.544636 -0.000622 0.124237 1.037091 -0.001576 -0.091892 0
0.028193 2547.614103 -0.000622 0.124237 1.037091 -0.001576 -0.091892 0
0.028193 2547.614103 -0.000637 0.123702 1.037059 -0.001528 -0.091605 0
0.027010 2382.022474 -0.000637 0.123702 1.037059 -0.001528 -0.091616 0
0.027010 2382.050133 -0.000637 0.123702 1.037059 -0.001528 -0.091616 0
0.027010 2382.050133 -0.000637 0.123702 1.037059 -0.001528 -0.091616 0
0.027010 2382.050133 -0.000651 0.123185 1.037061 -0.001526 -0.092129 0
0.025461 2538.227882 -0.000651 0.123185 1.037061 -0.001526 -0.092175 0
0.025461 2538.289894 -0.000651 0.123185 1.037061 -0.001526 -0.092175 0
0.025461 2538.289894 -0.000665 0.122668 1.037028 -0.001486 -0.091661 0
0.024579 2389.988929 -0.000665 0.122668 1.037028 -0.001486 -0.091661 0
0.024579 2389.990142 -0.000665 0.122668 1.037028 -0.001486 -0.091661 0
0.024579 2389.990142 -0.000678 0.122166 1.037030 -0.001488 -0.092053 0
0.023535 2527.981953 -0.000678 0.122166 1.037030 -0.001488 -0.092093 0
0.023535 2528.037713 -0.000678 0.122166 1.037030 -0.001488 -0.092093 0
0.023535 2528.037713 -0.000678 0.122166 1.037030 -0.001488 -0.092093 0
0.023535 2528.037713 -0.000691 0.121662 1.036998 -0.001458 -0.091405 0
0.023040 2402.800516 -0.000691 0.121662 1.036998 -0.001458 -0.091397 0
0.023040 2402.780918 -0.000691 0.121662 1.036998 -0.001458 -0.091397 0
0.023040 2402.780918 -0.000704 0.121172 1.037002 -0.001466 -0.091752 0
0.022525 2515.656918 -0.000704 0.121172 1.037002 -0.001466 -0.091789 0
0.022525 2515.709554 -0.000704 0.121172 1.037002 -0.001466 -0.091789 0
0.022525 2515.709554 -0.000716 0.120677 1.036973 -0.001447 -0.090985 0
0.022402 2418.403391 -0.000716 0.120677 1.036973 -0.001447 -0.090971 0
0.022402 2418.370350 -0.000716 0.120677 1.036973 -0.001447 -0.090971 0
0.022402 2418.370350 -0.000716 0.120677 1.036973 -0.001447 -0.090971 0
0.022402 2418.370350 -0.000728 0.120196 1.036979 -0.001460 -0.091373 0
0.022326 2499.809205 -0.000728 0.120196 1.036979 -0.001460 -0.091412 0
0.022326 2499.862083 -0.000728 0.120196 1.036979 -0.001460 -0.091412 0
0.022326 2499.862083 -0.000740 0.119710 1.036955 -0.001451 -0.090544 0
0.022493 2434.350540 -0.000740 0.119710 1.036955 -0.001451 -0.090527 0
0.022493 2434.311272 -0.000740 0.119710 1.036955 -0.001451 -0.090527 0
0.022493 2434.311272 -0.000752 0.119240 1.036966 -0.001466 -0.091046 0
0.022710 2479.915641 -0.000752 0.119240 1.036966 -0.001466 -0.091090 0
0.022710 2479.970814 -0.000752 0.119240 1.036966 -0.001466 -0.091090 0
0.022710 2479.970814 -0.000752 0.119240 1.036966 -0.001466 -0.091090 0
0.022710 2479.970814 -0.000764 0.118764 1.036947 -0.001466 -0.090201 0
0.023069 2448.994412 -0.000764 0.118764 1.036947 -0.001466 -0.090183 0
0.023069 2448.954439 -0.000764 0.118764 1.036947 -0.001466 -0.090183 0
0.023069 2448.954439 -0.000775 0.118307 1.036962 -0.001481 -0.090871 0
0.023429 2456.956620 -0.000775 0.118307 1.036962 -0.001481 -0.090921 0
0.023429 2457.014158 -0.000775 0.118307 1.036962 -0.001481 -0.090921 0
0.023429 2457.014158 -0.000787 0.117844 1.036949 -0.001488 -0.090040 0
0.023904 2461.912582 -0.000787 0.117844 1.036949 -0.001488 -0.090021 0
0.023904 2461.875074 -0.000787 0.117844 1.036949 -0.001488 -0.090021 0
0.023904 2461.875074 -0.000787 0.117844 1.036949 -0.001488 -0.090021 0
0.023904 2461.875074 -0.000799 0.117402 1.036968 -0.001501 -0.090901 0
0.024295 2433.102035 -0.000799 0.117402 1.036968 -0.001501 -0.090959 0
0.024295 2433.160424 -0.000799 0.117402 1.036968 -0.001501 -0.090959 0
0.024295 2433.160424 -0.000810 0.116954 1.036959 -0.001512 -0.090098 0
0.024847 2473.564780 -0.000810 0.116954 1.036959 -0.001512 -0.090080 0
0.024847 2473.530693 -0.000810 0.116954 1.036959 -0.001512 -0.090080 0
0.024847 2473.530693 -0.000822 0.116531 1.036980 -0.001519 -0.091151 0
0.025207 2410.832302 -0.000822 0.116531 1.036980 -0.001519 -0.091217 0
0.025207 2410.889438 -0.000822 0.116531 1.036980 -0.001519 -0.091217 0
0.025207 2410.889438 -0.000822 0.116531 1.036980 -0.001519 -0.091217 0
0.025207 2410.889438 -0.000834 0.116102 1.036974 -0.001532 -0.090375 0
0.025831 2484.581267 -0.000834 0.116102 1.036974 -0.001532 -0.090356 0
0.025831 2484.549980 -0.000834 0.116102 1.036974 -0.001532 -0.090356 0
0.025831 2484.549980 -0.000845 0.115701 1.036995 -0.001532 -0.091596 0
0.026141 2392.045352 -0.000845 0.115701 1.036995 -0.001532 -0.091669 0
0.026141 2392.099562 -0.000845 0.115701 1.036995 -0.001532 -0.091669 0
0.026141 2392.099562 -0.000857 0.115293 1.036991 -0.001545 -0.090833 0
0.026852 2495.185905 -0.000857 0.115293 1.036991 -0.001545 -0.090815 0
0.026852 2495.155908 -0.000857 0.115293 1.036991 -0.001545 -0.090815 0
0.026852 2495.155908 -0.000857 0.115293 1.036991 -0.001545 -0.090815 0
0.026852 2495.155908 -0.000868 0.114914 1.037011 -0.001536 -0.092187 0
0.027119 2377.566468 -0.000868 0.114914 1.037011 -0.001536 -0.092264 0
0.027119 2377.617068 -0.000868 0.114914 1.037011 -0.001536 -0.092264 0
0.027119 2377.617068 -0.000879 0.114529 1.037008 -0.001547 -0.091416 0
0.027932 2505.047613 -0.000879 0.114529 1.037008 -0.001547 -0.091396 0
0.027932 2505.017046 -0.000879 0.114529 1.037008 -0.001547 -0.091396 0
0.027932 2505.017046 -0.000890 0.114174 1.037026 -0.001530 -0.092857 0
0.028175 2367.182458 -0.000890 0.114174 1.037026 -0.001530 -0.092937 0
0.028175 2367.229744 -0.000890 0.114174 1.037026 -0.001530 -0.092937 0
0.028175 2367.229744 -0.000890 0.114174 1.037026 -0.001530 -0.092937 0
0.028175 2367.229744 -0.000900 0.113811 1.037023 -0.001538 -0.092053 0
0.029095 2513.531399 -0.000900 0.113811 1.037023 -0.001538 -0.092030 0
0.029095 2513.498396 -0.000900 0.113811 1.037023 -0.001538 -0.092030 0
0.029095 2513.498396 -0.000910 0.113479 1.037040 -0.001512 -0.093538 0
0.029333 2360.046717 -0.000910 0.113479 1.037040 -0.001512 -0.093619 0
0.029333 2360.091554 -0.000910 0.113479 1.037040 -0.001512 -0.093619 0
0.029333 2360.091554 -0.000920 0.113138 1.037037 -0.001517 -0.092678 0
0.030348 2520.105028 -0.000920 0.113138 1.037037 -0.001517 -0.092651 0
0.030348 2520.067931 -0.000920 0.113138 1.037037 -0.001517 -0.092651 0
0.030348 2520.067931 -0.000920 0.113138 1.037037 -0.001517 -0.092651 0
0.030348 2520.067931 -0.000929 0.112827 1.037052 -0.001484 -0.094168 0
0.030596 2355.171368 -0.000929 0.112827 1.037052 -0.001484 -0.094249 0
0.030596 2355.214683 -0.000929 0.112827 1.037052 -0.001484 -0.094249 0
0.030596 2355.214683 -0.000939 0.112506 1.037049 -0.001486 -0.093234 0
0.031681 2524.635120 -0.000939 0.112506 1.037049 -0.001486 -0.093203 0
0.031681 2524.592659 -0.000939 0.112506 1.037049 -0.001486 -0.093203 0
0.031681 2524.592659 -0.000947 0.112214 1.037063 -0.001448 -0.094705 0
0.031941 2351.767709 -0.000947 0.112214 1.037063 -0.001448 -0.094785 0
0.031941 2351.810136 -0.000947 0.112214 1.037063 -0.001448 -0.094785 0
0.031941 2351.810136 -0.000947 0.112214 1.037063 -0.001448 -0.094785 0
0.031941 2351.810136 -0.000955 0.111910 1.037060 -0.001448 -0.093686 0
0.033058 2527.433362 -0.000955 0.111910 1.037060 -0.001448 -0.093651 0
0.033058 2527.384842 -0.000955 0.111910 1.037060 -0.001448 -0.093651 0
0.033058 2527.384842 -0.000963 0.111635 1.037072 -0.001406 -0.095126 0
0.033319 2349.346702 -0.000963 0.111635 1.037072 -0.001406 -0.095203 0
0.033319 2349.388454 -0.000963 0.111635 1.037072 -0.001406 -0.095203 0
0.033319 2349.388454 -0.000970 0.111346 1.037069 -0.001406 -0.094019 0
0.034422 2529.080471 -0.000970 0.111346 1.037069 -0.001406 -0.093979 0
0.034422 2529.025922 -0.000970 0.111346 1.037069 -0.001406 -0.093979 0
0.034422 2529.025922 -0.000970 0.111346 1.037069 -0.001406 -0.093979 0
0.034422 2529.025922 -0.000976 0.111085 1.037080 -0.001362 -0.095428 0
0.034661 2347.638550 -0.000976 0.111085 1.037080 -0.001362 -0.095504 0
0.034661 2347.679496 -0.000976 0.111085 1.037080 -0.001362 -0.095504 0
0.034661 2347.679496 -0.000983 0.110809 1.037077 -0.001362 -0.094240 0
0.035695 2530.163866 -0.000983 0.110809 1.037077 -0.001362 -0.094196 0
0.035695 2530.104080 -0.000983 0.110809 1.037077 -0.001362 -0.094196 0
0.035695 2530.104080 -0.000988 0.110560 1.037087 -0.001318 -0.095631 0
0.035875 2346.460182 -0.000988 0.110560 1.037087 -0.001318 -0.095705 0
0.035875 2346.499971 -0.000988 0.110560 1.037087 -0.001318 -0.095705 0
0.035875 2346.499971 -0.000988 0.110560 1.037087 -0.001318 -0.095705 0
0.035875 2346.499971 -0.000994 0.110295 1.037083 -0.001321 -0.094372 0
0.036789 2531.073730 -0.000994 0.110295 1.037083 -0.001321 -0.094325 0
0.036789 2531.010155 -0.000994 0.110295 1.037083 -0.001321 -0.094325 0
0.036789 2531.010155 -0.000998 0.110057 1.037092 -0.001278 -0.095764 0
0.036866 2345.637795 -0.000998 0.110057 1.037092 -0.001278 -0.095838 0
0.036866 2345.675936 -0.000998 0.110057 1.037092 -0.001278 -0.095838 0
0.036866 2345.675936 -0.001003 0.109801 1.037088 -0.001284 -0.094451 0
0.037613 2531.934305 -0.001003 0.109801 1.037088 -0.001284 -0.094401 0
0.037613 2531.868783 -0.001003 0.109801 1.037088 -0.001284 -0.094401 0
0.037613 2531.868783 -0.001003 0.109801 1.037088 -0.001284 -0.094401 0
0.037613 2531.868783 -0.001007 0.109572 1.037097 -0.001243 -0.095867 0
0.037546 2345.017908 -0.001007 0.109572 1.037097 -0.001243 -0.095941 0
0.037546 2345.053815 -0.001007 0.109572 1.037097 -0.001243 -0.095941 0
0.037546 2345.053815 -0.001011 0.109326 1.037092 -0.001253 -0.094515 0
0.038094 2532.659866 -0.001011 0.109326 1.037092 -0.001253 -0.094463 0
0.038094 2532.594303 -0.001011 0.109326 1.037092 -0.001253 -0.094463 0
0.038094 2532.594303 -0.001014 0.109107 1.037100 -0.001215 -0.095976 0
