q torque X Z Y vX vZ pasEffectue 
2.285314 61608.587113 0.005345 0.535010 1.028061 -0.047636 -1.680047 1
2.163798 60000.616350 0.005345 0.535010 1.028061 -0.047673 -1.677204 1
2.215749 60367.792021 0.005345 0.535010 1.028061 -0.047673 -1.677204 1
2.223433 60318.297742 0.005345 0.535010 1.028061 -0.047673 -1.677204 1
2.232137 60248.223761 0.004157 0.553596 1.033163 -0.067089 -1.668798 1
2.188614 54284.236004 0.004157 0.553596 1.033163 -0.067090 -1.665730 1
2.310704 54133.908636 0.004157 0.553596 1.033163 -0.067090 -1.665730 1
2.342801 54063.519380 0.002881 0.571789 1.037923 -0.073703 -1.663377 1
2.263312 52287.597113 0.002881 0.571789 1.037923 -0.073703 -1.660769 1
2.567548 52149.252607 0.002881 0.571789 1.037923 -0.073703 -1.660769 1
2.661885 52205.477258 0.001489 0.589598 1.042822 -0.082009 -1.658137 1
2.643396 49909.541573 0.001489 0.589598 1.042822 -0.082007 -1.655710 1
3.975773 53076.724205 0.001489 0.589598 1.042822 -0.082007 -1.655710 1
3.974348 52995.207652 0.001489 0.589598 1.042822 -0.082007 -1.655710 1
3.973012 52917.643499 -0.000006 0.606946 1.047960 -0.089739 -1.647837 1
3.726443 49280.753595 -0.000006 0.606946 1.047960 -0.089737 -1.645433 1
3.701449 48265.422323 -0.000006 0.606946 1.047960 -0.089737 -1.645433 1
3.700479 48228.840179 -0.001547 0.623815 1.052743 -0.094006 -1.635924 1
3.379089 45593.389257 -0.001547 0.623815 1.052743 -0.094005 -1.633644 1
3.356759 44656.691526 -0.001547 0.623815 1.052743 -0.094005 -1.633644 1
3.356177 44634.671856 -0.003086 0.640161 1.056711 -0.095442 -1.620905 1
3.000479 41067.847016 -0.003086 0.640161 1.056711 -0.095441 -1.618681 1
2.982405 40587.378782 -0.003086 0.640161 1.056711 -0.095441 -1.618681 1
2.982186 40584.039630 -0.003086 0.640161 1.056711 -0.095441 -1.618681 1
2.981976 40580.877455 -0.004559 0.655893 1.059327 -0.092901 -1.599814 1
2.678789 42519.330028 -0.004559 0.655893 1.059327 -0.092901 -1.597581 1
2.665586 41795.417275 -0.004559 0.655893 1.059327 -0.092901 -1.597581 1
2.665680 41799.878937 -0.005981 0.670902 1.060713 -0.091310 -1.571471 1
3.328350 54009.222055 -0.005981 0.670902 1.060713 -0.091310 -1.569125 1
3.328350 53882.234157 -0.005981 0.670902 1.060713 -0.091310 -1.569125 1
3.328350 53882.234157 -0.007355 0.685228 1.061153 -0.089818 -1.544798 1
2.832873 47665.647973 -0.007355 0.685228 1.061153 -0.089819 -1.542737 1
2.832873 47553.958882 -0.007355 0.685228 1.061153 -0.089819 -1.542737 1
2.832873 47553.958882 -0.007355 0.685228 1.061153 -0.089819 -1.542737 1
2.832873 47553.958882 -0.008538 0.698731 1.059078 -0.079510 -1.508884 1
2.481274 46447.897149 -0.008538 0.698731 1.059078 -0.079371 -1.506672 1
2.481274 46324.045513 -0.008538 0.698731 1.059078 -0.079371 -1.506672 1
2.481274 46324.045513 -0.009503 0.711270 1.054347 -0.067364 -1.463585 1
2.291750 40619.971724 -0.009503 0.711270 1.054347 -0.066790 -1.461124 1
2.291750 40478.918061 -0.009503 0.711270 1.054347 -0.066790 -1.461124 1
2.291750 40478.918061 -0.010231 0.722864 1.047189 -0.053913 -1.418522 1
2.224922 47533.291883 -0.010231 0.722864 1.047189 -0.053311 -1.416125 1
2.224922 47382.526621 -0.010231 0.722864 1.047189 -0.053311 -1.416125 1
2.224922 47382.526621 -0.010231 0.722864 1.047189 -0.053311 -1.416125 1
2.224922 47382.526621 -0.010844 0.733637 1.039224 -0.047635 -1.379996 1
2.205912 41524.629942 -0.010844 0.733637 1.039224 -0.047636 -1.377921 1
2.205912 41418.436574 -0.010844 0.733637 1.039224 -0.047636 -1.377921 1
2.205912 41418.436574 -0.011384 0.743653 1.030222 -0.043778 -1.344648 1
2.211621 48762.776542 -0.011384 0.743653 1.030222 -0.043778 -1.342733 1
2.211621 48654.832162 -0.011384 0.743653 1.030222 -0.043778 -1.342733 1
2.211621 48654.832162 -0.011953 0.753106 1.021133 -0.046143 -1.320308 1
2.228421 45905.049592 -0.011953 0.753106 1.021133 -0.046145 -1.318898 1
2.228421 45825.704038 -0.011953 0.753106 1.021133 -0.046145 -1.318898 1
2.228421 45825.704038 -0.011953 0.753106 1.021133 -0.046145 -1.318898 1
2.228421 45825.704038 -0.012547 0.762055 1.011869 -0.048176 -1.298977 1
2.228903 52952.750706 -0.012547 0.762055 1.011869 -0.048175 -1.297700 1
2.228903 52879.445571 -0.012547 0.762055 1.011869 -0.048175 -1.297700 1
2.228903 52879.445571 -0.013256 0.770686 1.003301 -0.055798 -1.288567 1
2.214842 51950.860743 -0.013256 0.770686 1.003301 -0.055799 -1.287781 1
2.214842 51905.371480 -0.013256 0.770686 1.003301 -0.055799 -1.287781 1
2.214842 51905.371480 -0.014049 0.778976 1.001767 -0.061599 -1.276354 1
2.197163 56251.608249 -0.014049 0.778976 1.001767 -0.061597 -1.276076 1
2.197163 56236.638450 -0.014049 0.778976 1.001767 -0.061597 -1.276076 1
2.197163 56236.638450 -0.014049 0.778976 1.001767 -0.061597 -1.276076 1
2.197163 56236.638450 -0.013925 0.786542 1.001493 -0.006493 -1.240509 1
2.044510 36359.924475 -0.013925 0.786542 1.001493 -0.006494 -1.238863 1
2.044510 36278.889997 -0.013925 0.786542 1.001493 -0.006494 -1.238863 1
2.044510 36278.889997 -0.013922 0.793615 1.001806 -0.013745 -1.217953 1
1.838460 39732.488969 -0.013922 0.793615 1.001806 -0.013745 -1.216669 1
1.838460 39671.080072 -0.013922 0.793615 1.001806 -0.013745 -1.216669 1
1.838460 39671.080072 -0.013860 0.800289 1.001938 -0.010164 -1.200729 1
1.628243 30665.933591 -0.013860 0.800289 1.001938 -0.010164 -1.199764 1
1.628243 30620.953205 -0.013860 0.800289 1.001938 -0.010164 -1.199764 1
1.628243 30620.953205 -0.013860 0.800289 1.001938 -0.010164 -1.199764 1
1.628243 30620.953205 -0.013774 0.806478 1.001029 -0.008612 -1.177840 1
1.406844 35458.056127 -0.013774 0.806478 1.001029 -0.008611 -1.176555 1
1.406844 35396.838675 -0.013774 0.806478 1.001029 -0.008611 -1.176555 1
1.406844 35396.838675 -0.013546 0.812153 1.000096 0.000138 -1.152644 1
1.194886 27672.230830 -0.013546 0.812153 1.000096 0.000138 -1.151374 1
1.194886 27615.195983 -0.013546 0.812153 1.000096 0.000138 -1.151374 1
1.131256 16370.183148 -0.013680 0.818504 0.998350 -0.021688 -1.199581 1
0.988041 12511.784824 -0.013680 0.818504 0.998350 -0.021689 -1.201416 1
1.070442 12414.671060 -0.013680 0.818504 0.998350 -0.021689 -1.201416 1
1.202053 12588.762797 -0.013680 0.818504 0.998350 -0.021689 -1.201416 1
1.348329 12987.451727 -0.013957 0.825814 0.997541 -0.030589 -1.264382 1
1.239709 12258.174353 -0.013957 0.825814 0.997541 -0.030588 -1.264335 1
1.390239 13471.438563 -0.013957 0.825814 0.997541 -0.030588 -1.264335 1
1.555778 14793.521888 -0.014628 0.833106 0.995546 -0.054873 -1.270636 1
1.333812 12870.900274 -0.014628 0.833106 0.995546 -0.054873 -1.270592 1
1.447855 13000.527896 -0.014628 0.833106 0.995546 -0.054873 -1.270592 1
1.593358 13280.237371 -0.015596 0.840506 0.991032 -0.073707 -1.284508 1
1.496568 17880.442886 -0.015596 0.840506 0.991032 -0.074236 -1.284896 1
1.630274 18857.578452 -0.015596 0.840506 0.991032 -0.074236 -1.284896 1
1.754020 19782.327038 -0.015596 0.840506 0.991032 -0.074236 -1.284896 1
1.870222 20672.018121 -0.016703 0.847777 0.985158 -0.083124 -1.284060 1
1.575445 14767.709970 -0.016703 0.847777 0.985158 -0.083124 -1.283704 1
1.658158 14855.881366 -0.016703 0.847777 0.985158 -0.083124 -1.283704 1
1.722262 14951.168249 -0.017946 0.855070 0.978014 -0.092518 -1.292625 1
1.533173 20787.018434 -0.017946 0.855070 0.978014 -0.092518 -1.292697 1
1.597755 21615.991322 -0.017946 0.855070 0.978014 -0.092518 -1.292697 1
1.614870 21867.467945 -0.019074 0.862116 0.970913 -0.086737 -1.284915 1
1.346104 20454.168075 -0.019074 0.862116 0.970913 -0.086737 -1.284259 1
1.401898 20908.020097 -0.019074 0.862116 0.970913 -0.086737 -1.284259 1
1.411549 21011.322656 -0.019074 0.862116 0.970913 -0.086737 -1.284259 1
1.420108 21114.348867 -0.020062 0.868905 0.963923 -0.079340 -1.276222 1
1.229577 23677.013719 -0.020062 0.868905 0.963923 -0.079340 -1.275566 1
1.284972 24016.689840 -0.020062 0.868905 0.963923 -0.079340 -1.275566 1
1.288105 24066.900405 -0.020921 0.875395 0.957110 -0.072444 -1.264785 1
1.155953 28626.801841 -0.020921 0.875395 0.957110 -0.072444 -1.264021 1
1.204324 29244.115504 -0.020921 0.875395 0.957110 -0.072444 -1.264021 1
1.203570 29294.177499 -0.021587 0.881547 0.950879 -0.061599 -1.250693 1
1.090775 33133.283756 -0.021587 0.881547 0.950879 -0.061599 -1.249831 1
1.126914 33577.591265 -0.021587 0.881547 0.950879 -0.061599 -1.249831 1
1.123401 33597.148485 -0.021587 0.881547 0.950879 -0.061599 -1.249831 1
1.119367 33614.118020 -0.022096 0.887389 0.945161 -0.052625 -1.237895 1
1.039463 37981.759607 -0.022096 0.887389 0.945161 -0.052626 -1.237109 1
1.063734 38270.441145 -0.022096 0.887389 0.945161 -0.052626 -1.237109 1
1.058114 38271.905669 -0.022426 0.892913 0.940092 -0.042194 -1.224323 1
0.998853 43098.389041 -0.022426 0.892913 0.940092 -0.042195 -1.223513 1
1.012363 43631.183506 -0.022426 0.892913 0.940092 -0.042195 -1.223513 1
1.006052 43610.144459 -0.022477 0.898001 0.936134 -0.025534 -1.203309 1
0.967539 47513.735041 -0.022477 0.898001 0.936134 -0.025535 -1.202594 1
0.972274 47453.663861 -0.022477 0.898001 0.936134 -0.025535 -1.202594 1
0.966582 47469.504896 -0.022477 0.898001 0.936134 -0.025535 -1.202594 1
0.960977 47487.179679 -0.022293 0.902704 0.933055 -0.011304 -1.184892 1
0.940501 52245.136700 -0.022293 0.902704 0.933055 -0.011305 -1.184100 1
0.940433 52577.151999 -0.022293 0.902704 0.933055 -0.011305 -1.184100 1
0.936275 52516.236240 -0.021864 0.907150 0.930910 0.003884 -1.173876 1
0.930624 55672.162114 -0.021864 0.907150 0.930910 0.003884 -1.173227 1
0.929704 55610.774309 -0.021864 0.907150 0.930910 0.003884 -1.173227 1
0.927525 55653.651015 -0.021208 0.911317 0.929557 0.018144 -1.161334 1
0.914453 58094.741097 -0.021208 0.911317 0.929557 0.018143 -1.160624 1
0.913109 58256.960879 -0.021208 0.911317 0.929557 0.018143 -1.160624 1
0.912893 58146.072889 -0.021208 0.911317 0.929557 0.018143 -1.160624 1
0.913358 58037.512468 -0.020274 0.915286 0.929217 0.035798 -1.153480 1
0.902428 57858.500104 -0.020274 0.915286 0.929217 0.035798 -1.152991 1
0.905785 57824.589304 -0.020274 0.915286 0.929217 0.035798 -1.152991 1
0.909070 57888.779648 -0.019078 0.919029 0.929716 0.052657 -1.143611 1
0.887606 60248.174830 -0.019078 0.919029 0.929716 0.052657 -1.143031 1
0.894920 60187.646741 -0.019078 0.919029 0.929716 0.052657 -1.143031 1
0.900853 60067.325978 -0.017608 0.922610 0.931097 0.070641 -1.137432 1
0.876020 57504.873444 -0.017608 0.922610 0.931097 0.070641 -1.137030 1
0.890239 57540.612616 -0.017608 0.922610 0.931097 0.070641 -1.137030 1
0.899460 57640.891492 -0.017608 0.922610 0.931097 0.070641 -1.137030 1
0.910032 57753.487457 -0.015881 0.926024 0.933222 0.087740 -1.130886 1
0.862585 57842.807776 -0.015881 0.926024 0.933222 0.087740 -1.130463 1
0.887250 57649.775438 -0.015881 0.926024 0.933222 0.087740 -1.130463 1
0.901260 57536.701648 -0.013875 0.929348 0.936179 0.106484 -1.128773 1
0.851755 53853.778495 -0.013875 0.929348 0.936179 0.106484 -1.128564 1
0.887331 54052.788800 -0.013875 0.929348 0.936179 0.106484 -1.128564 1
0.906444 54229.884518 -0.011609 0.932576 0.939824 0.124337 -1.126250 1
0.835228 50551.396426 -0.011609 0.932576 0.939824 0.124337 -1.126005 1
0.884909 50435.414871 -0.011609 0.932576 0.939824 0.124337 -1.126005 1
0.911269 50414.624997 -0.011609 0.932576 0.939824 0.124337 -1.126005 1
0.941899 50417.768748 -0.009081 0.935763 0.944151 0.142605 -1.126968 1
0.873754 47464.644942 -0.009081 0.935763 0.944151 0.142606 -1.126870 1
0.984090 48046.021207 -0.009081 0.935763 0.944151 0.142606 -1.126870 1
1.079421 48660.132912 -0.006697 0.938088 0.949878 0.136299 -1.077611 1
1.185170 42459.571161 -0.006697 0.938088 0.949878 0.136300 -1.077502 1
1.187029 42480.217329 -0.006697 0.938088 0.949878 0.136300 -1.077502 1
1.189488 42514.775273 -0.004338 0.940374 0.956562 0.137252 -1.077558 1
1.050700 38399.264043 -0.004338 0.940374 0.956562 0.137253 -1.077636 1
1.052628 38437.285627 -0.004338 0.940374 0.956562 0.137253 -1.077636 1
1.054878 38482.125931 -0.004338 0.940374 0.956562 0.137253 -1.077636 1
1.057156 38527.780626 -0.001836 0.942577 0.964021 0.148257 -1.074723 1
0.901120 30028.894397 -0.001836 0.942577 0.964021 0.148257 -1.074759 1
0.902797 30030.006837 -0.001836 0.942577 0.964021 0.148257 -1.074759 1
0.904822 30042.421044 0.000535 0.944852 0.971535 0.142793 -1.081341 1
0.769964 25698.305482 0.000535 0.944852 0.971535 0.142793 -1.081654 1
0.771905 25718.187307 0.000535 0.944852 0.971535 0.142793 -1.081654 1
0.773656 25742.729284 0.002839 0.947401 0.978699 0.141055 -1.100379 1
0.634500 22510.302796 0.002839 0.947401 0.978699 0.141055 -1.100923 1
0.635675 22494.679642 0.002839 0.947401 0.978699 0.141055 -1.100923 1
0.637030 22498.501303 0.002839 0.947401 0.978699 0.141055 -1.100923 1
0.638394 22502.923689 0.004853 0.950165 0.984865 0.125721 -1.116018 1
0.544619 22722.753327 0.004853 0.950165 0.984865 0.125721 -1.116642 1
0.545978 22666.132730 0.004853 0.950165 0.984865 0.125721 -1.116642 1
0.547106 22636.854275 0.006638 0.953347 0.989692 0.113722 -1.144260 1
0.476687 20732.881056 0.006638 0.953347 0.989692 0.113722 -1.145285 1
0.477758 20710.573433 0.006638 0.953347 0.989692 0.113722 -1.145285 1
0.478600 20719.753943 0.008075 0.956988 0.993073 0.094323 -1.175424 1
0.433052 20810.139534 0.008075 0.956988 0.993073 0.094323 -1.176096 1
0.433609 20748.890826 0.008075 0.956988 0.993073 0.094323 -1.176096 1
0.434292 20716.746433 0.008075 0.956988 0.993073 0.094323 -1.176096 1
0.434979 20685.559270 0.009187 0.961061 0.995048 0.075886 -1.205469 1
0.408014 18833.025435 0.009187 0.961061 0.995048 0.075885 -1.206425 1
0.408779 18864.401598 0.009187 0.961061 0.995048 0.075885 -1.206425 1
0.409472 18896.463376 0.009962 0.965608 0.995480 0.056453 -1.238386 1
0.383505 19551.607685 0.009962 0.965608 0.995480 0.055733 -1.239303 1
0.383980 19468.498870 0.009962 0.965608 0.995480 0.055733 -1.239303 1
0.384505 19448.219476 0.010650 0.970097 0.996831 0.051931 -1.239473 1
0.379859 19338.971366 0.010650 0.970097 0.996831 0.051934 -1.239493 1
0.380492 19403.683155 0.010650 0.970097 0.996831 0.051934 -1.239493 1
0.381120 19444.975772 0.010650 0.970097 0.996831 0.051934 -1.239493 1
0.381742 19485.584877 0.011355 0.974672 0.997639 0.053650 -1.249125 1
0.372747 17741.329950 0.011355 0.974672 0.997639 0.053650 -1.249655 1
0.373231 17716.927544 0.011355 0.974672 0.997639 0.053650 -1.249655 1
0.373712 17702.334219 0.011870 0.979159 0.998185 0.042767 -1.248407 1
0.386490 17966.337110 0.011870 0.979159 0.998185 0.042767 -1.248290 1
0.387009 17993.212362 0.011870 0.979159 0.998185 0.042767 -1.248290 1
0.387543 18022.831836 0.012398 0.983808 0.998595 0.044100 -1.262743 1
0.395985 20017.325849 0.012398 0.983808 0.998595 0.044103 -1.263370 1
0.396378 20001.335427 0.012398 0.983808 0.998595 0.044103 -1.263370 1
0.396769 19988.510468 0.012398 0.983808 0.998595 0.044103 -1.263370 1
0.397150 19976.298376 0.012760 0.988321 0.998856 0.034503 -1.259101 1
0.425687 18068.162220 0.012760 0.988321 0.998856 0.034503 -1.258834 1
0.502079 22705.477521 0.012760 0.988321 0.998856 0.035540 -1.257069 1
0.502079 22783.436834 0.013196 0.993428 0.999036 0.039348 -1.299830 1
0.513193 18687.510562 0.013196 0.993428 0.999036 0.039348 -1.301496 1
0.513193 18649.489023 0.013196 0.993428 0.999036 0.039348 -1.301496 1
0.513193 18649.489023 0.013580 0.998564 0.999320 0.036600 -1.306770 1
0.528352 17676.283753 0.013580 0.998564 0.999320 0.036600 -1.306776 1
0.528352 17676.158974 0.013580 0.998564 0.999320 0.036600 -1.306776 1
0.528352 17676.158974 0.013580 0.998564 0.999320 0.036600 -1.306776 1
0.528352 17676.158974 0.013998 1.003808 0.999566 0.039084 -1.318445 1
0.556064 17232.462272 0.013998 1.003808 0.999566 0.039084 -1.318730 1
0.556064 17226.415462 0.013998 1.003808 0.999566 0.039084 -1.318730 1
0.556064 17226.415462 0.014430 1.009072 1.000011 0.040329 -1.324913 1
0.565736 17114.853741 0.014430 1.009072 1.000011 0.040329 -1.324953 1
0.565736 17114.099292 0.014430 1.009072 1.000011 0.040329 -1.324953 1
0.565736 17114.099292 0.014917 1.014374 1.000682 0.044184 -1.332457 1
0.559573 16623.124489 0.014917 1.014374 1.000682 0.044184 -1.332554 1
0.559573 16621.366176 0.014917 1.014374 1.000682 0.044184 -1.332554 1
0.559573 16621.366176 0.014917 1.014374 1.000682 0.044184 -1.332554 1
0.559573 16621.366176 0.015409 1.019637 1.001679 0.044898 -1.335404 1
0.539612 15023.450716 0.015409 1.019637 1.001679 0.044898 -1.335297 1
0.539612 15025.116269 0.015409 1.019637 1.001679 0.044898 -1.335297 1
0.539612 15025.116269 0.015852 1.024908 1.002751 0.042409 -1.341170 1
0.502324 14835.541295 0.015852 1.024908 1.002751 0.042409 -1.341197 1
0.502324 14835.138756 0.015852 1.024908 1.002751 0.042409 -1.341197 1
0.502324 14835.138756 0.016214 1.030102 1.004054 0.037975 -1.341792 1
0.466342 14067.513239 0.016214 1.030102 1.004054 0.037975 -1.341588 1
0.466342 14070.097317 0.016214 1.030102 1.004054 0.037975 -1.341588 1
0.466342 14070.097317 0.016214 1.030102 1.004054 0.037975 -1.341588 1
0.466342 14070.097317 0.016474 1.035271 1.005415 0.032083 -1.345375 1
0.420926 13401.225952 0.016474 1.035271 1.005415 0.032083 -1.345314 1
0.420926 13401.975214 0.016474 1.035271 1.005415 0.032083 -1.345314 1
0.420926 13401.975214 0.016592 1.040325 1.006916 0.023641 -1.343575 1
0.385346 12675.953878 0.016592 1.040325 1.006916 0.023641 -1.343274 1
0.385346 12678.889260 0.016592 1.040325 1.006916 0.023641 -1.343274 1
0.385346 12678.889260 0.016554 1.045315 1.008370 0.014309 -1.344705 1
0.345889 12160.968170 0.016554 1.045315 1.008370 0.014309 -1.344548 1
0.345889 12162.443226 0.016554 1.045315 1.008370 0.014309 -1.344548 1
0.345889 12162.443226 0.016554 1.045315 1.008370 0.014309 -1.344548 1
0.345889 12162.443226 0.016331 1.050150 1.009848 0.002935 -1.340242 1
0.314594 11555.258124 0.016331 1.050150 1.009848 0.002935 -1.339837 1
0.314594 11558.135590 0.016331 1.050150 1.009848 0.002935 -1.339837 1
0.314594 11558.135590 0.015931 1.054881 1.011205 -0.008077 -1.338782 1
0.281210 11316.332668 0.015931 1.054881 1.011205 -0.008076 -1.338526 1
0.281210 11318.120678 0.015931 1.054881 1.011205 -0.008076 -1.338526 1
0.281210 11318.120678 0.015327 1.059420 1.012495 -0.020886 -1.331712 1
0.256933 10721.973987 0.015327 1.059420 1.012495 -0.020886 -1.331209 1
0.256933 10724.589627 0.015327 1.059420 1.012495 -0.020886 -1.331209 1
0.256933 10724.589627 0.015327 1.059420 1.012495 -0.020886 -1.331209 1
0.256933 10724.589627 0.014545 1.063821 1.013629 -0.032409 -1.327938 1
0.232312 10758.035806 0.014545 1.063821 1.013629 -0.032409 -1.327599 1
0.232312 10759.897798 0.014545 1.063821 1.013629 -0.032409 -1.327599 1
0.232312 10759.897798 0.013566 1.068000 1.014674 -0.045175 -1.318734 1
0.216700 10228.997361 0.013566 1.068000 1.014674 -0.045174 -1.318157 1
0.216700 10231.446671 0.013566 1.068000 1.014674 -0.045174 -1.318157 1
0.216700 10231.446671 0.012428 1.072025 1.015585 -0.055864 -1.313500 1
0.201287 10337.502282 0.012428 1.072025 1.015585 -0.055863 -1.313116 1
0.201287 10339.381204 0.012428 1.072025 1.015585 -0.055863 -1.313116 1
0.201287 10339.381204 0.012428 1.072025 1.015585 -0.055863 -1.313116 1
0.201287 10339.381204 0.011119 1.075816 1.016434 -0.067373 -1.303277 1
0.192870 9887.480433 0.011119 1.075816 1.016434 -0.067373 -1.302674 1
0.192870 9889.926170 0.011119 1.075816 1.016434 -0.067373 -1.302674 1
0.192870 9889.926170 0.009685 1.079455 1.017197 -0.076360 -1.297772 1
0.184143 9916.947005 0.009685 1.079455 1.017197 -0.076360 -1.297395 1
0.184143 9918.813031 0.009685 1.079455 1.017197 -0.076360 -1.297395 1
0.184143 9918.813031 0.008117 1.082868 1.017933 -0.086012 -1.287686 1
0.179829 9517.330342 0.008117 1.082868 1.017933 -0.086011 -1.287105 1
0.179829 9519.857900 0.008117 1.082868 1.017933 -0.086011 -1.287105 1
0.179829 9519.857900 0.008117 1.082868 1.017933 -0.086011 -1.287105 1
0.179829 9519.857900 0.006458 1.086147 1.018618 -0.093043 -1.282879 1
0.174445 9433.221884 0.006458 1.086147 1.018618 -0.093043 -1.282547 1
0.174445 9434.997710 0.006458 1.086147 1.018618 -0.093043 -1.282547 1
0.174445 9434.997710 0.004702 1.089222 1.019297 -0.100672 -1.273746 1
0.171554 9096.171044 0.004702 1.089222 1.019297 -0.100672 -1.273220 1
0.171554 9098.738906 0.004702 1.089222 1.019297 -0.100672 -1.273220 1
0.171554 9098.738906 0.002892 1.092190 1.019939 -0.105708 -1.270229 1
0.167183 8907.202441 0.002892 1.092190 1.019939 -0.105707 -1.269966 1
0.167183 8908.757469 0.002892 1.092190 1.019939 -0.105707 -1.269966 1
0.167183 8908.757469 0.002892 1.092190 1.019939 -0.105707 -1.269966 1
0.167183 8908.757469 0.001019 1.094982 1.020577 -0.111347 -1.262486 1
0.164515 8671.489099 0.001019 1.094982 1.020577 -0.111347 -1.262032 1
0.164515 8673.975487 0.001019 1.094982 1.020577 -0.111347 -1.262032 1
0.164515 8673.975487 -0.000874 1.097695 1.021179 -0.114481 -1.260506 1
0.160361 8399.885547 -0.000874 1.097695 1.021179 -0.114481 -1.260318 1
0.160361 8401.092276 -0.000874 1.097695 1.021179 -0.114481 -1.260318 1
0.160361 8401.092276 -0.002799 1.100262 1.021768 -0.118313 -1.254251 1
0.157981 8300.782025 -0.002799 1.100262 1.021768 -0.118312 -1.253869 1
0.157981 8303.064228 -0.002799 1.100262 1.021768 -0.118312 -1.253869 1
0.157981 8303.064228 -0.002799 1.100262 1.021768 -0.118312 -1.253869 1
0.157981 8303.064228 -0.004717 1.102778 1.022318 -0.119775 -1.253763 1
0.154174 7967.320771 -0.004717 1.102778 1.022318 -0.119774 -1.253647 1
0.154174 7968.114286 -0.004717 1.102778 1.022318 -0.119774 -1.253647 1
0.154174 7968.114286 -0.006641 1.105172 1.022844 -0.122088 -1.248837 1
0.152607 8020.346191 -0.006641 1.105172 1.022844 -0.122088 -1.248518 1
0.152607 8022.354320 -0.006641 1.105172 1.022844 -0.122088 -1.248518 1
0.152607 8022.354320 -0.008536 1.107540 1.023332 -0.122197 -1.249582 1
0.149414 7636.142593 -0.008536 1.107540 1.023332 -0.122196 -1.249525 1
0.149414 7636.549889 -0.008536 1.107540 1.023332 -0.122196 -1.249525 1
0.149414 7636.549889 -0.008536 1.107540 1.023332 -0.122196 -1.249525 1
0.149414 7636.549889 -0.010418 1.109804 1.023788 -0.123353 -1.245657 1
0.148941 7829.593621 -0.010418 1.109804 1.023788 -0.123352 -1.245385 1
0.148941 7831.326983 -0.010418 1.109804 1.023788 -0.123352 -1.245385 1
0.148941 7831.326983 -0.012255 1.112057 1.024216 -0.122485 -1.247241 1
0.146373 7398.921470 -0.012255 1.112057 1.024216 -0.122484 -1.247224 1
0.146373 7399.048081 -0.012255 1.112057 1.024216 -0.122484 -1.247224 1
0.146373 7399.048081 -0.014069 1.114222 1.024609 -0.122898 -1.244122 1
0.146799 7691.293760 -0.014069 1.114222 1.024609 -0.122898 -1.243889 1
0.146799 7692.735952 -0.014069 1.114222 1.024609 -0.122898 -1.243889 1
0.146799 7692.735952 -0.014069 1.114222 1.024609 -0.122898 -1.243889 1
0.146799 7692.735952 -0.015829 1.116380 1.024991 -0.121461 -1.245884 1
0.144579 7226.970046 -0.015829 1.116380 1.024991 -0.121461 -1.245876 1
0.144579 7227.022399 -0.015829 1.116380 1.024991 -0.121461 -1.245876 1
0.144579 7227.022399 -0.017562 1.118460 1.025338 -0.121530 -1.243234 1
0.145433 7570.575515 -0.017562 1.118460 1.025338 -0.121529 -1.243025 1
0.145433 7571.784354 -0.017562 1.118460 1.025338 -0.121529 -1.243025 1
0.145433 7571.784354 -0.019240 1.120530 1.025691 -0.119918 -1.244747 1
0.143268 7085.498308 -0.019240 1.120530 1.025691 -0.119917 -1.244732 1
0.143268 7085.597445 -0.019240 1.120530 1.025691 -0.119917 -1.244732 1
0.143268 7085.597445 -0.019240 1.120530 1.025691 -0.119917 -1.244732 1
0.143268 7085.597445 -0.020892 1.122526 1.026007 -0.120004 -1.242299 1
0.144121 7443.469633 -0.020892 1.122526 1.026007 -0.120003 -1.242104 1
0.144121 7444.498362 -0.020892 1.122526 1.026007 -0.120003 -1.242104 1
0.144121 7444.498362 -0.022493 1.124507 1.026344 -0.118536 -1.243308 1
0.141876 6951.866328 -0.022493 1.124507 1.026344 -0.118535 -1.243274 1
0.141876 6952.065618 -0.022493 1.124507 1.026344 -0.118535 -1.243274 1
0.141876 6952.065618 -0.024073 1.126415 1.026639 -0.118902 -1.240894 1
0.142546 7306.163834 -0.024073 1.126415 1.026639 -0.118901 -1.240705 1
0.142546 7307.046927 -0.024073 1.126415 1.026639 -0.118901 -1.240705 1
0.142546 7307.046927 -0.024073 1.126415 1.026639 -0.118901 -1.240705 1
0.142546 7307.046927 -0.025609 1.128297 1.026964 -0.117770 -1.241271 1
0.140293 6821.552619 -0.025609 1.128297 1.026964 -0.117770 -1.241213 1
0.140293 6821.857982 -0.025609 1.128297 1.026964 -0.117770 -1.241213 1
0.140293 6821.857982 -0.027133 1.130109 1.027236 -0.118539 -1.238813 1
0.140821 7169.003822 -0.027133 1.130109 1.027236 -0.118539 -1.238627 1
0.140821 7169.760976 -0.027133 1.130109 1.027236 -0.118539 -1.238627 1
0.140821 7169.760976 -0.028619 1.131887 1.027544 -0.117797 -1.238546 1
0.138764 6701.335747 -0.028619 1.131887 1.027544 -0.117797 -1.238464 1
0.138764 6701.724641 -0.028619 1.131887 1.027544 -0.117797 -1.238464 1
0.138764 6701.724641 -0.028619 1.131887 1.027544 -0.117797 -1.238464 1
0.138764 6701.724641 -0.030100 1.133594 1.027789 -0.118955 -1.236028 1
0.139265 7044.897721 -0.030100 1.133594 1.027789 -0.118955 -1.235845 1
0.139265 7045.544097 -0.030100 1.133594 1.027789 -0.118955 -1.235845 1
