q torque X Z Y vX vZ pasEffectue 
1.939579 16460.784243 0.008945 0.237225 1.031028 0.014768 -0.487418 1
2.150189 18175.477499 0.008926 0.241218 1.028592 0.007767 -0.480789 1
1.774836 8540.797408 0.008926 0.241218 1.028592 0.007767 -0.480319 1
1.827219 8586.411361 0.008926 0.241218 1.028592 0.007767 -0.480319 1
1.840541 8623.453146 0.008926 0.241218 1.028592 0.007767 -0.480319 1
1.847952 8658.094710 0.008850 0.245251 1.024890 0.004298 -0.487210 1
1.568907 12743.465593 0.008850 0.245251 1.024890 0.004298 -0.487337 1
1.584911 13231.606310 0.008850 0.245251 1.024890 0.004298 -0.487337 1
1.576607 13318.075771 0.008693 0.249075 1.021809 -0.000723 -0.478557 1
1.225157 9934.492286 0.008693 0.249075 1.021809 -0.000723 -0.477999 1
1.232714 9881.797124 0.008693 0.249075 1.021809 -0.000723 -0.477999 1
1.216339 9877.186392 0.008427 0.252787 1.018839 -0.007577 -0.475501 1
0.994908 11754.987527 0.008427 0.252787 1.018839 -0.007577 -0.475227 1
0.999904 12223.498099 0.008427 0.252787 1.018839 -0.007577 -0.475227 1
0.980440 12130.294036 0.008427 0.252787 1.018839 -0.007577 -0.475227 1
0.959803 12020.901807 0.008044 0.256290 1.016664 -0.014904 -0.466447 1
0.772041 12924.716900 0.008044 0.256290 1.016664 -0.014904 -0.465903 1
0.770628 12800.542948 0.008044 0.256290 1.016664 -0.014904 -0.465903 1
0.755056 12860.524077 0.007560 0.259633 1.015311 -0.021491 -0.460199 1
0.624821 14834.878438 0.007560 0.259633 1.015311 -0.021491 -0.459799 1
0.623904 15094.711101 0.007560 0.259633 1.015311 -0.021491 -0.459799 1
0.615635 14943.021564 0.006946 0.262741 1.014629 -0.029897 -0.449247 1
0.516000 15471.928768 0.006946 0.262741 1.014629 -0.029896 -0.448642 1
0.522648 15401.762445 0.006946 0.262741 1.014629 -0.029896 -0.448642 1
0.528584 15646.853899 0.006946 0.262741 1.014629 -0.029896 -0.448642 1
0.538447 15928.464176 0.006264 0.265755 1.014825 -0.034619 -0.446575 1
0.459820 18285.434738 0.006264 0.265755 1.014825 -0.034619 -0.446350 1
0.484292 18385.661808 0.006264 0.265755 1.014825 -0.034619 -0.446350 1
0.510011 18334.722026 0.005458 0.268545 1.015481 -0.042956 -0.435955 1
0.464379 16922.254820 0.005458 0.268545 1.015481 -0.042956 -0.435372 1
0.519267 17248.924541 0.005458 0.268545 1.015481 -0.042956 -0.435372 1
0.574260 17908.297256 0.004608 0.271351 1.016710 -0.046360 -0.439700 1
0.498449 19208.016774 0.004608 0.271351 1.016710 -0.046360 -0.439768 1
0.602627 19306.948305 0.004608 0.271351 1.016710 -0.046360 -0.439768 1
0.731045 19583.909332 0.004608 0.271351 1.016710 -0.046360 -0.439768 1
0.963450 20280.948054 0.003646 0.273996 1.018039 -0.054083 -0.432699 1
1.191765 20985.675208 0.003646 0.273996 1.018039 -0.054082 -0.432269 1
1.176093 20482.573442 0.003646 0.273996 1.018039 -0.054082 -0.432269 1
1.180100 20593.224448 0.002652 0.276773 1.019523 -0.057013 -0.443389 1
0.836955 16489.983624 0.002652 0.276773 1.019523 -0.057013 -0.443758 1
0.825815 16355.610050 0.002652 0.276773 1.019523 -0.057013 -0.443758 1
0.829990 16416.544002 0.001576 0.279496 1.020744 -0.062947 -0.442897 1
0.606897 13004.539341 0.001576 0.279496 1.020744 -0.062947 -0.442738 1
0.599370 12873.220618 0.001576 0.279496 1.020744 -0.062947 -0.442738 1
0.603412 12963.088444 0.001576 0.279496 1.020744 -0.062947 -0.442738 1
0.607444 13052.708247 0.000452 0.282443 1.021303 -0.066974 -0.459286 1
0.476166 8870.165523 0.000452 0.282443 1.021303 -0.066974 -0.459888 1
0.473619 8811.705601 0.000452 0.282443 1.021303 -0.066974 -0.459888 1
0.477119 8863.098109 -0.000738 0.285503 1.021410 -0.072136 -0.469103 1
0.397404 10232.318683 -0.000738 0.285503 1.021410 -0.072136 -0.469375 1
0.396697 10239.615820 -0.000738 0.285503 1.021410 -0.072136 -0.469375 1
0.399569 10303.244818 -0.001979 0.288717 1.021150 -0.076480 -0.481543 1
0.341210 8699.709513 -0.001979 0.288717 1.021150 -0.076480 -0.481939 1
0.341833 8647.229138 -0.001979 0.288717 1.021150 -0.076480 -0.481939 1
0.343988 8637.722328 -0.001979 0.288717 1.021150 -0.076480 -0.481939 1
0.346103 8629.703041 -0.003290 0.291984 1.020896 -0.081938 -0.487995 1
0.314096 9547.423423 -0.003290 0.291984 1.020896 -0.081938 -0.488118 1
0.315113 9584.071974 -0.003290 0.291984 1.020896 -0.081938 -0.488118 1
0.316676 9620.787583 -0.004662 0.295331 1.020623 -0.086998 -0.496119 1
0.281683 9111.829265 -0.004662 0.295331 1.020623 -0.086998 -0.496325 1
0.282947 9069.612026 -0.004662 0.295331 1.020623 -0.086998 -0.496325 1
0.312795 15265.865467 -0.005781 0.299311 1.021207 -0.072883 -0.538143 1
0.299897 12524.651785 -0.005781 0.299311 1.021207 -0.072441 -0.539397 1
0.299897 12487.617938 -0.005781 0.299311 1.021207 -0.072441 -0.539397 1
0.299897 12487.617938 -0.005781 0.299311 1.021207 -0.072441 -0.539397 1
0.299897 12487.617938 -0.007065 0.303768 1.021729 -0.084135 -0.571153 1
0.283608 10027.955212 -0.007065 0.303768 1.021729 -0.084498 -0.572360 1
0.283608 10007.054515 -0.007065 0.303768 1.021729 -0.084498 -0.572360 1
0.283608 10007.054515 -0.008497 0.308377 1.022520 -0.094383 -0.584977 1
0.261565 8569.053983 -0.008497 0.308377 1.022520 -0.094658 -0.585331 1
0.261565 8560.403040 -0.008497 0.308377 1.022520 -0.094658 -0.585331 1
0.261565 8560.403040 -0.010077 0.313155 1.023361 -0.104881 -0.599799 1
0.245661 8852.972118 -0.010077 0.313155 1.023361 -0.105213 -0.600228 1
0.245661 8851.382062 -0.010077 0.313155 1.023361 -0.105213 -0.600228 1
0.245661 8851.382062 -0.010077 0.313155 1.023361 -0.105213 -0.600228 1
0.245661 8851.382062 -0.011757 0.317937 1.024416 -0.112568 -0.604862 1
0.224628 7692.628442 -0.011757 0.317937 1.024416 -0.112763 -0.604855 1
0.224628 7691.212695 -0.011757 0.317937 1.024416 -0.112763 -0.604855 1
0.224628 7691.212695 -0.013519 0.322812 1.025070 -0.119226 -0.615301 1
0.212939 8008.586825 -0.013519 0.322812 1.025070 -0.119425 -0.615548 1
0.212939 8007.091042 -0.013519 0.322812 1.025070 -0.119425 -0.615548 1
0.212939 8007.091042 -0.015314 0.327682 1.025857 -0.123034 -0.619897 1
0.197594 7096.549728 -0.015314 0.327682 1.025857 -0.123118 -0.619874 1
0.197594 7094.254889 -0.015314 0.327682 1.025857 -0.123118 -0.619874 1
0.197594 7094.254889 -0.015314 0.327682 1.025857 -0.123118 -0.619874 1
0.197594 7094.254889 -0.017130 0.332623 1.026170 -0.126088 -0.629055 1
0.190640 7527.083845 -0.017130 0.332623 1.026170 -0.126192 -0.629243 1
0.190640 7525.221296 -0.017130 0.332623 1.026170 -0.126192 -0.629243 1
0.190640 7525.221296 -0.018939 0.337524 1.026645 -0.127499 -0.631602 1
0.180204 6978.381502 -0.018939 0.337524 1.026645 -0.127503 -0.631490 1
0.180204 6975.113866 -0.018939 0.337524 1.026645 -0.127503 -0.631490 1
0.180204 6975.113866 -0.020734 0.342466 1.026695 -0.128433 -0.639021 1
0.174095 7210.151375 -0.020734 0.342466 1.026695 -0.128472 -0.639136 1
0.174095 7207.748980 -0.020734 0.342466 1.026695 -0.128472 -0.639136 1
0.174095 7207.748980 -0.020734 0.342466 1.026695 -0.128472 -0.639136 1
0.174095 7207.748980 -0.022508 0.347335 1.026969 -0.128957 -0.639439 1
0.164990 6925.156413 -0.022508 0.347335 1.026969 -0.128919 -0.639237 1
0.164990 6921.018453 -0.022508 0.347335 1.026969 -0.128919 -0.639237 1
0.164990 6921.018453 -0.024258 0.352218 1.026890 -0.129227 -0.645224 1
0.158148 7027.807029 -0.024258 0.352218 1.026890 -0.129234 -0.645272 1
0.158148 7025.104517 -0.024258 0.352218 1.026890 -0.129234 -0.645272 1
0.158148 7025.104517 -0.025990 0.357000 1.027073 -0.129916 -0.643909 1
0.149487 6845.148257 -0.025990 0.357000 1.027073 -0.129864 -0.643637 1
0.149487 6840.570934 -0.025990 0.357000 1.027073 -0.129864 -0.643637 1
0.149487 6840.570934 -0.025990 0.357000 1.027073 -0.129864 -0.643637 1
0.149487 6840.570934 -0.027703 0.361776 1.026957 -0.130463 -0.648347 1
0.142672 6909.986867 -0.027703 0.361776 1.026957 -0.130462 -0.648344 1
0.142672 6907.296665 -0.027703 0.361776 1.026957 -0.130462 -0.648344 1
0.142672 6907.296665 -0.029409 0.366431 1.027103 -0.131788 -0.645721 1
0.134938 6750.234698 -0.029409 0.366431 1.027103 -0.131741 -0.645399 1
0.134938 6745.565668 -0.029409 0.366431 1.027103 -0.131741 -0.645399 1
0.134938 6745.565668 -0.031099 0.371020 1.027480 -0.132478 -0.646334 1
0.127456 6325.217765 -0.031099 0.371020 1.027480 -0.132478 -0.646173 1
0.127456 6326.488134 -0.031099 0.371020 1.027480 -0.132478 -0.646173 1
0.127456 6326.488134 -0.031099 0.371020 1.027480 -0.132478 -0.646173 1
0.127456 6326.488134 -0.032779 0.375441 1.028197 -0.133587 -0.640708 1
0.119338 5969.245437 -0.032779 0.375441 1.028197 -0.133587 -0.640270 1
0.119338 5969.320881 -0.032779 0.375441 1.028197 -0.133587 -0.640270 1
0.119338 5969.320881 -0.034441 0.379828 1.028495 -0.134196 -0.643060 1
0.112158 5968.344305 -0.034441 0.379828 1.028495 -0.134196 -0.642990 1
0.112158 5968.384066 -0.034441 0.379828 1.028495 -0.134196 -0.642990 1
0.112158 5968.384066 -0.036080 0.384053 1.029161 -0.134395 -0.637559 1
0.105767 5620.108363 -0.036080 0.384053 1.029161 -0.134395 -0.637131 1
0.105767 5619.861286 -0.036080 0.384053 1.029161 -0.134395 -0.637131 1
0.105767 5619.861286 -0.036080 0.384053 1.029161 -0.134395 -0.637131 1
0.105767 5619.861286 -0.037695 0.388232 1.029436 -0.134605 -0.638943 1
0.099838 5643.120288 -0.037695 0.388232 1.029436 -0.134605 -0.638839 1
0.099838 5643.099260 -0.037695 0.388232 1.029436 -0.134605 -0.638839 1
0.099838 5643.099260 -0.039283 0.392234 1.030081 -0.134529 -0.632393 1
0.095470 5322.364633 -0.039283 0.392234 1.030081 -0.134529 -0.631931 1
0.095470 5321.780169 -0.039283 0.392234 1.030081 -0.134529 -0.631931 1
0.095470 5321.780169 -0.040844 0.396179 1.030333 -0.134531 -0.632862 1
0.090696 5376.270239 -0.040844 0.396179 1.030333 -0.134531 -0.632728 1
0.090696 5376.148390 -0.040844 0.396179 1.030333 -0.134531 -0.632728 1
0.090696 5376.148390 -0.040844 0.396179 1.030333 -0.134531 -0.632728 1
0.090696 5376.148390 -0.042374 0.399939 1.030940 -0.134196 -0.625518 1
0.087987 5072.630173 -0.042374 0.399939 1.030940 -0.134196 -0.625032 1
0.087987 5071.712520 -0.042374 0.399939 1.030940 -0.134196 -0.625032 1
0.087987 5071.712520 -0.043876 0.403631 1.031152 -0.133971 -0.625157 1
0.084404 5201.128470 -0.043876 0.403631 1.031152 -0.133971 -0.624999 1
0.084404 5200.889398 -0.043876 0.403631 1.031152 -0.133971 -0.624999 1
0.084404 5200.889398 -0.045341 0.407131 1.031708 -0.133257 -0.617115 1
0.082709 4867.328856 -0.045341 0.407131 1.031708 -0.133257 -0.616612 1
0.082709 4866.118904 -0.045341 0.407131 1.031708 -0.133257 -0.616612 1
0.082709 4866.118904 -0.045341 0.407131 1.031708 -0.133257 -0.616612 1
0.082709 4866.118904 -0.046773 0.410554 1.031873 -0.132658 -0.615985 1
0.080049 5079.446208 -0.046773 0.410554 1.031873 -0.132658 -0.615806 1
0.080049 5079.093748 -0.046773 0.410554 1.031873 -0.132658 -0.615806 1
0.080049 5079.093748 -0.048160 0.413781 1.032375 -0.131404 -0.607385 1
0.078658 4696.694036 -0.048160 0.413781 1.032375 -0.131404 -0.606870 1
0.078658 4695.277472 -0.048160 0.413781 1.032375 -0.131404 -0.606870 1
0.078658 4695.277472 -0.049506 0.416926 1.032494 -0.130237 -0.605625 1
0.076554 4975.648343 -0.049506 0.416926 1.032494 -0.130237 -0.605431 1
0.076554 4975.215767 -0.049506 0.416926 1.032494 -0.130237 -0.605431 1
0.076554 4975.215767 -0.049506 0.416926 1.032494 -0.130237 -0.605431 1
0.076554 4975.215767 -0.050797 0.419873 1.032943 -0.128306 -0.596685 1
0.074908 4543.244976 -0.050797 0.419873 1.032943 -0.128306 -0.596168 1
0.074908 4541.744215 -0.050797 0.419873 1.032943 -0.128306 -0.596168 1
0.074908 4541.744215 -0.052037 0.422736 1.033019 -0.126413 -0.594508 1
0.073076 4870.935594 -0.052037 0.422736 1.033019 -0.126413 -0.594308 1
0.073076 4870.479130 -0.052037 0.422736 1.033019 -0.126413 -0.594308 1
0.073076 4870.479130 -0.053212 0.425404 1.033422 -0.123739 -0.585484 1
0.070909 4392.040889 -0.053212 0.425404 1.033422 -0.123739 -0.584976 1
0.070909 4390.589486 -0.053212 0.425404 1.033422 -0.123739 -0.584976 1
0.070909 4390.589486 -0.053212 0.425404 1.033422 -0.123739 -0.584976 1
0.070909 4390.589486 -0.054324 0.427989 1.033460 -0.121042 -0.583127 1
0.069241 4755.685574 -0.054324 0.427989 1.033460 -0.121042 -0.582931 1
0.069241 4755.266032 -0.054324 0.427989 1.033460 -0.121042 -0.582931 1
0.069241 4755.266032 -0.055362 0.430387 1.033821 -0.117649 -0.574266 1
0.066639 4239.420083 -0.055362 0.430387 1.033821 -0.117650 -0.573777 1
0.066639 4238.132443 -0.055362 0.430387 1.033821 -0.117650 -0.573777 1
0.066639 4238.132443 -0.056326 0.432708 1.033823 -0.114161 -0.571959 1
0.065227 4631.311823 -0.056326 0.432708 1.033823 -0.114162 -0.571776 1
0.065227 4630.976085 -0.056326 0.432708 1.033823 -0.114162 -0.571776 1
0.065227 4630.976085 -0.056326 0.432708 1.033823 -0.114162 -0.571776 1
0.065227 4630.976085 -0.057209 0.434852 1.034144 -0.110159 -0.563467 1
0.062548 4092.809110 -0.057209 0.434852 1.034144 -0.110159 -0.563005 1
0.062548 4091.759693 -0.057209 0.434852 1.034144 -0.110159 -0.563005 1
0.062548 4091.759693 -0.058008 0.436926 1.034111 -0.105979 -0.561399 1
0.061623 4510.235214 -0.058008 0.436926 1.034111 -0.105979 -0.561237 1
0.061623 4510.005523 -0.058008 0.436926 1.034111 -0.105979 -0.561237 1
0.061623 4510.005523 -0.058722 0.438836 1.034392 -0.101537 -0.553426 1
0.059319 3964.389713 -0.058722 0.438836 1.034392 -0.101537 -0.552996 1
0.059319 3963.607598 -0.058722 0.438836 1.034392 -0.101537 -0.552996 1
0.059319 3963.607598 -0.058722 0.438836 1.034392 -0.101537 -0.552996 1
0.059319 3963.607598 -0.059347 0.440687 1.034324 -0.096838 -0.551734 1
0.059101 4407.131329 -0.059347 0.440687 1.034324 -0.096838 -0.551596 1
0.059101 4407.004725 -0.059347 0.440687 1.034324 -0.096838 -0.551596 1
0.059101 4407.004725 -0.059885 0.442387 1.034567 -0.092172 -0.544362 1
0.057506 3863.117023 -0.059885 0.442387 1.034567 -0.092172 -0.543967 1
0.057506 3862.591582 -0.059885 0.442387 1.034567 -0.092172 -0.543967 1
0.057506 3862.591582 -0.060332 0.444038 1.034466 -0.087178 -0.543127 1
0.058045 4329.600225 -0.060332 0.444038 1.034466 -0.087178 -0.543016 1
0.058045 4329.555387 -0.060332 0.444038 1.034466 -0.087178 -0.543016 1
0.058045 4329.555387 -0.060332 0.444038 1.034466 -0.087178 -0.543016 1
0.058045 4329.555387 -0.060696 0.445552 1.034676 -0.082522 -0.536383 1
0.057226 3789.207951 -0.060696 0.445552 1.034676 -0.082522 -0.536022 1
0.057226 3788.901352 -0.060696 0.445552 1.034676 -0.082522 -0.536022 1
0.057226 3788.901352 -0.060971 0.447029 1.034550 -0.077483 -0.535631 1
0.058335 4274.795129 -0.060971 0.447029 1.034550 -0.077483 -0.535549 1
0.058335 4274.802479 -0.060971 0.447029 1.034550 -0.077483 -0.535549 1
0.058335 4274.802479 -0.061170 0.448380 1.034735 -0.073063 -0.529489 1
0.058076 3733.870372 -0.061170 0.448380 1.034735 -0.073063 -0.529161 1
0.058076 3733.731853 -0.061170 0.448380 1.034735 -0.073063 -0.529161 1
0.058076 3733.731853 -0.061170 0.448380 1.034735 -0.073063 -0.529161 1
0.058076 3733.731853 -0.061285 0.449705 1.034595 -0.068225 -0.529207 1
0.059378 4231.892843 -0.061285 0.449705 1.034595 -0.068225 -0.529150 1
0.059378 4231.923925 -0.061285 0.449705 1.034595 -0.068225 -0.529150 1
0.059378 4231.923925 -0.061334 0.450917 1.034768 -0.064235 -0.523605 1
0.059278 3683.772457 -0.061334 0.450917 1.034768 -0.064236 -0.523306 1
0.059278 3683.750392 -0.061334 0.450917 1.034768 -0.064236 -0.523306 1
0.059278 3683.750392 -0.061309 0.452111 1.034626 -0.059812 -0.523744 1
0.060343 4187.777301 -0.061309 0.452111 1.034626 -0.059812 -0.523711 1
0.060343 4187.810885 -0.061309 0.452111 1.034626 -0.059812 -0.523711 1
0.060343 4187.810885 -0.061309 0.452111 1.034626 -0.059812 -0.523711 1
0.060343 4187.810885 -0.061228 0.453201 1.034799 -0.056396 -0.518596 1
0.059992 3627.270881 -0.061228 0.453201 1.034799 -0.056396 -0.518322 1
0.059992 3627.320622 -0.061228 0.453201 1.034799 -0.056396 -0.518322 1
0.059992 3627.320622 -0.061086 0.454281 1.034665 -0.052546 -0.519092 1
0.060496 4133.002541 -0.061086 0.454281 1.034665 -0.052546 -0.519079 1
0.060496 4133.026539 -0.061086 0.454281 1.034665 -0.052546 -0.519079 1
0.060496 4133.026539 -0.060900 0.455265 1.034845 -0.049784 -0.514306 1
0.059622 3559.180765 -0.060900 0.455265 1.034845 -0.049784 -0.514051 1
0.059622 3559.267644 -0.060900 0.455265 1.034845 -0.049784 -0.514051 1
0.059622 3559.267644 -0.060900 0.455265 1.034845 -0.049784 -0.514051 1
0.059622 3559.267644 -0.060666 0.456246 1.034724 -0.046604 -0.515086 1
0.059450 4065.349039 -0.060666 0.456246 1.034724 -0.046604 -0.515088 1
0.059450 4065.359367 -0.060666 0.456246 1.034724 -0.046604 -0.515088 1
0.059450 4065.359367 -0.060401 0.457136 1.034913 -0.044514 -0.510571 1
0.057998 3482.139868 -0.060401 0.457136 1.034913 -0.044515 -0.510332 1
0.057998 3482.239272 -0.060401 0.457136 1.034913 -0.044515 -0.510332 1
0.057998 3482.239272 -0.060100 0.458028 1.034805 -0.042035 -0.511566 1
0.057260 3989.647572 -0.060100 0.458028 1.034805 -0.042036 -0.511581 1
0.057260 3989.645206 -0.060100 0.458028 1.034805 -0.042036 -0.511581 1
0.057260 3989.645206 -0.060100 0.458028 1.034805 -0.042036 -0.511581 1
0.057260 3989.645206 -0.059780 0.458835 1.034999 -0.040584 -0.507245 1
0.055365 3404.447142 -0.059780 0.458835 1.034999 -0.040584 -0.507018 1
0.055365 3404.543207 -0.059780 0.458835 1.034999 -0.040584 -0.507018 1
0.055365 3404.543207 -0.059436 0.459648 1.034901 -0.038780 -0.508396 1
0.054321 3914.516690 -0.059436 0.459648 1.034901 -0.038780 -0.508421 1
0.054321 3914.505024 -0.059436 0.459648 1.034901 -0.038780 -0.508421 1
0.054321 3914.505024 -0.059083 0.460378 1.035095 -0.037887 -0.504211 1
0.052217 3335.844464 -0.059083 0.460378 1.035095 -0.037887 -0.503992 1
0.052217 3335.928221 -0.059083 0.460378 1.035095 -0.037887 -0.503992 1
0.052217 3335.928221 -0.059083 0.460378 1.035095 -0.037887 -0.503992 1
0.052217 3335.928221 -0.058716 0.461118 1.034998 -0.036684 -0.505472 1
0.051163 3848.007061 -0.058716 0.461118 1.034998 -0.036684 -0.505504 1
0.051163 3847.989604 -0.058716 0.461118 1.034998 -0.036684 -0.505504 1
0.051163 3847.989604 -0.058347 0.461778 1.035185 -0.036242 -0.501382 1
0.049071 3283.402363 -0.058347 0.461778 1.035185 -0.036243 -0.501170 1
0.049071 3283.470306 -0.058347 0.461778 1.035185 -0.036243 -0.501170 1
0.049071 3283.470306 -0.057973 0.462449 1.035086 -0.035532 -0.502725 1
0.048231 3794.301080 -0.057973 0.462449 1.035086 -0.035532 -0.502764 1
0.048231 3794.280337 -0.057973 0.462449 1.035086 -0.035532 -0.502764 1
0.048231 3794.280337 -0.057973 0.462449 1.035086 -0.035532 -0.502764 1
0.048231 3794.280337 -0.057603 0.463043 1.035262 -0.035416 -0.498712 1
0.046277 3249.263377 -0.057603 0.463043 1.035262 -0.035416 -0.498506 1
0.046277 3249.316218 -0.057603 0.463043 1.035262 -0.035416 -0.498506 1
0.046277 3249.316218 -0.057234 0.463651 1.035157 -0.035068 -0.500125 1
0.045745 3752.753431 -0.057234 0.463651 1.035157 -0.035068 -0.500170 1
0.045745 3752.730513 -0.057234 0.463651 1.035157 -0.035068 -0.500170 1
0.045745 3752.730513 -0.056872 0.464185 1.035320 -0.035147 -0.496187 1
0.043946 3230.840405 -0.056872 0.464185 1.035320 -0.035148 -0.495987 1
0.043946 3230.881611 -0.056872 0.464185 1.035320 -0.035148 -0.495987 1
0.043946 3230.881611 -0.056872 0.464185 1.035320 -0.035148 -0.495987 1
0.043946 3230.881611 -0.056514 0.464734 1.035209 -0.035025 -0.497671 1
0.043692 3719.244205 -0.056514 0.464734 1.035209 -0.035026 -0.497721 1
0.043692 3719.218975 -0.056514 0.464734 1.035209 -0.035026 -0.497721 1
0.043692 3719.218975 -0.056164 0.465210 1.035361 -0.035180 -0.493817 1
0.041982 3222.847437 -0.056164 0.465210 1.035361 -0.035180 -0.493623 1
0.041982 3222.881896 -0.056164 0.465210 1.035361 -0.035180 -0.493623 1
0.041982 3222.881896 -0.055820 0.465705 1.035245 -0.035155 -0.495384 1
0.041903 3688.738432 -0.055820 0.465705 1.035245 -0.035155 -0.495440 1
0.041903 3688.709867 -0.055820 0.465705 1.035245 -0.035155 -0.495440 1
0.041903 3688.709867 -0.055820 0.465705 1.035245 -0.035155 -0.495440 1
0.041903 3688.709867 -0.055483 0.466130 1.035389 -0.035282 -0.491628 1
0.040200 3219.861031 -0.055483 0.466130 1.035389 -0.035283 -0.491441 1
0.040200 3219.893746 -0.055483 0.466130 1.035389 -0.035283 -0.491441 1
0.040200 3219.893746 -0.055151 0.466575 1.035271 -0.035247 -0.493290 1
0.040187 3657.611606 -0.055151 0.466575 1.035271 -0.035248 -0.493352 1
0.040187 3657.578237 -0.055151 0.466575 1.035271 -0.035248 -0.493352 1
0.040187 3657.578237 -0.054825 0.466953 1.035409 -0.035274 -0.489647 1
0.038442 3218.177332 -0.054825 0.466953 1.035409 -0.035274 -0.489466 1
0.038442 3218.212317 -0.054825 0.466953 1.035409 -0.035274 -0.489466 1
0.038442 3218.212317 -0.054825 0.466953 1.035409 -0.035274 -0.489466 1
0.038442 3218.212317 -0.054503 0.467354 1.035290 -0.035151 -0.491415 1
0.038430 3624.732125 -0.054503 0.467354 1.035290 -0.035151 -0.491483 1
0.038430 3624.692432 -0.054503 0.467354 1.035290 -0.035151 -0.491483 1
0.038430 3624.692432 -0.054184 0.467691 1.035424 -0.035034 -0.487892 1
0.036656 3216.350747 -0.054184 0.467691 1.035424 -0.035034 -0.487719 1
0.036656 3216.390433 -0.054184 0.467691 1.035424 -0.035034 -0.487719 1
0.036656 3216.390433 -0.053865 0.468053 1.035306 -0.034779 -0.489771 1
0.036640 3591.112900 -0.053865 0.468053 1.035306 -0.034779 -0.489846 1
0.036640 3591.065758 -0.053865 0.468053 1.035306 -0.034779 -0.489846 1
0.036640 3591.065758 -0.053865 0.468053 1.035306 -0.034779 -0.489846 1
0.036640 3591.065758 -0.053548 0.468353 1.035437 -0.034507 -0.486369 1
0.034902 3214.549954 -0.053548 0.468353 1.035437 -0.034508 -0.486202 1
0.034902 3214.595136 -0.053548 0.468353 1.035437 -0.034508 -0.486202 1
0.034902 3214.595136 -0.053229 0.468681 1.035321 -0.034110 -0.488357 1
0.034926 3558.655368 -0.053229 0.468681 1.035321 -0.034111 -0.488438 1
0.034926 3558.600394 -0.053229 0.468681 1.035321 -0.034111 -0.488438 1
0.034926 3558.600394 -0.052909 0.468950 1.035449 -0.033702 -0.485068 1
0.033313 3213.378673 -0.052909 0.468950 1.035449 -0.033702 -0.484907 1
0.033313 3213.428663 -0.052909 0.468950 1.035449 -0.033702 -0.484907 1
0.033313 3213.428663 -0.052909 0.468950 1.035449 -0.033702 -0.484907 1
0.033313 3213.428663 -0.052586 0.469248 1.035334 -0.033183 -0.487155 1
0.033437 3528.806414 -0.052586 0.469248 1.035334 -0.033184 -0.487242 1
0.033437 3528.744163 -0.052586 0.469248 1.035334 -0.033184 -0.487242 1
0.033437 3528.744163 -0.052260 0.469490 1.035461 -0.032676 -0.483964 1
0.032028 3212.894858 -0.052260 0.469490 1.035461 -0.032676 -0.483808 1
0.032028 3212.948091 -0.052260 0.469490 1.035461 -0.032676 -0.483808 1
0.032028 3212.948091 -0.051929 0.469763 1.035348 -0.032079 -0.486137 1
0.032304 3501.789369 -0.051929 0.469763 1.035348 -0.032079 -0.486228 1
0.032304 3501.721263 -0.051929 0.469763 1.035348 -0.032079 -0.486228 1
0.032304 3501.721263 -0.051929 0.469763 1.035348 -0.032079 -0.486228 1
0.032304 3501.721263 -0.051594 0.469980 1.035475 -0.031525 -0.483025 1
0.031144 3212.280149 -0.051594 0.469980 1.035475 -0.031525 -0.482874 1
0.031144 3212.334482 -0.051594 0.469980 1.035475 -0.031525 -0.482874 1
0.031144 3212.334482 -0.051255 0.470231 1.035364 -0.030906 -0.485267 1
0.031600 3476.639987 -0.051255 0.470231 1.035364 -0.030906 -0.485362 1
0.031600 3476.568041 -0.051255 0.470231 1.035364 -0.030906 -0.485362 1
0.031600 3476.568041 -0.050913 0.470427 1.035491 -0.030362 -0.482215 1
0.030694 3210.178886 -0.050913 0.470427 1.035491 -0.030362 -0.482067 1
0.030694 3210.232108 -0.050913 0.470427 1.035491 -0.030362 -0.482067 1
0.030694 3210.232108 -0.050913 0.470427 1.035491 -0.030362 -0.482067 1
0.030694 3210.232108 -0.050566 0.470658 1.035385 -0.029782 -0.484509 1
0.031331 3451.846935 -0.050566 0.470658 1.035385 -0.029782 -0.484607 1
0.031331 3451.773416 -0.050566 0.470658 1.035385 -0.029782 -0.484607 1
0.031331 3451.773416 -0.050218 0.470836 1.035512 -0.029302 -0.481499 1
0.030655 3205.385690 -0.050218 0.470836 1.035512 -0.029302 -0.481353 1
0.030655 3205.435739 -0.050218 0.470836 1.035512 -0.029302 -0.481353 1
0.030655 3205.435739 -0.049867 0.471049 1.035411 -0.028817 -0.483831 1
0.031457 3426.159777 -0.049867 0.471049 1.035411 -0.028817 -0.483931 1
0.031457 3426.086785 -0.049867 0.471049 1.035411 -0.028817 -0.483931 1
0.031457 3426.086785 -0.049867 0.471049 1.035411 -0.028817 -0.483931 1
0.031457 3426.086785 -0.049516 0.471209 1.035540 -0.028444 -0.480848 1
0.030971 3197.453609 -0.049516 0.471209 1.035540 -0.028444 -0.480704 1
0.030971 3197.498836 -0.049516 0.471209 1.035540 -0.028444 -0.480704 1
0.030971 3197.498836 -0.049164 0.471406 1.035444 -0.028100 -0.483207 1
0.031914 3399.148995 -0.049164 0.471406 1.035444 -0.028100 -0.483309 1
0.031914 3399.078173 -0.049164 0.471406 1.035444 -0.028100 -0.483309 1
0.031914 3399.078173 -0.048815 0.471551 1.035575 -0.027864 -0.480243 1
