q torque X Z Y vX vZ pasEffectue 
0.030694 2513.514801 -0.001035 0.100625 1.037053 -0.001217 -0.090985 0
0.030694 2513.514801 -0.001037 0.100497 1.037054 -0.001191 -0.092805 0
0.030094 2363.481272 -0.001037 0.100497 1.037054 -0.001191 -0.092891 0
0.030094 2363.492118 -0.001037 0.100497 1.037054 -0.001191 -0.092891 0
0.030094 2363.492118 -0.001037 0.100497 1.037054 -0.001191 -0.092891 0
0.030094 2363.492118 -0.001040 0.100345 1.037051 -0.001210 -0.091255 0
0.030187 2513.286843 -0.001040 0.100345 1.037051 -0.001210 -0.091189 0
0.030187 2513.232727 -0.001040 0.100345 1.037051 -0.001210 -0.091189 0
0.030187 2513.232727 -0.001042 0.100226 1.037053 -0.001181 -0.093062 0
0.029514 2364.210926 -0.001042 0.100226 1.037053 -0.001181 -0.093151 0
0.029514 2364.218112 -0.001042 0.100226 1.037053 -0.001181 -0.093151 0
0.029514 2364.218112 -0.001045 0.100083 1.037050 -0.001197 -0.091511 0
0.029565 2512.363924 -0.001045 0.100083 1.037050 -0.001197 -0.091445 0
0.029565 2512.312586 -0.001045 0.100083 1.037050 -0.001197 -0.091445 0
0.029565 2512.312586 -0.001045 0.100083 1.037050 -0.001197 -0.091445 0
