q torque X Z Y vX vZ pasEffectue 
1.918313 14578.322958 0.010197 0.251110 1.026287 0.007618 -0.535416 1
1.474201 7090.903090 0.010197 0.251110 1.026287 0.007618 -0.534904 1
1.489080 7131.693676 0.010197 0.251110 1.026287 0.007618 -0.534904 1
1.479531 7131.564828 0.010197 0.251110 1.026287 0.007618 -0.534904 1
1.465934 7128.618367 0.010089 0.255784 1.022715 0.003589 -0.536230 1
1.212389 10540.953833 0.010089 0.255784 1.022715 0.003588 -0.536082 1
1.220704 11119.255405 0.010089 0.255784 1.022715 0.003588 -0.536082 1
1.200115 11041.858876 0.009879 0.260233 1.019967 -0.002697 -0.527189 1
0.939964 10672.019381 0.009879 0.260233 1.019967 -0.002697 -0.526599 1
0.940619 10536.085701 0.009879 0.260233 1.019967 -0.002697 -0.526599 1
0.920986 10566.481063 0.009546 0.264509 1.017770 -0.010443 -0.521074 1
0.753445 12282.082299 0.009546 0.264509 1.017770 -0.010443 -0.520641 1
0.750894 12603.291732 0.009546 0.264509 1.017770 -0.010443 -0.520641 1
0.735911 12450.985119 0.009546 0.264509 1.017770 -0.010443 -0.520641 1
0.721873 12297.206614 0.009073 0.268531 1.016422 -0.019309 -0.509840 1
0.594184 14458.894481 0.009073 0.268531 1.016422 -0.019309 -0.509185 1
0.596616 14326.352524 0.009073 0.268531 1.016422 -0.019309 -0.509185 1
0.595518 14534.093870 0.008491 0.272384 1.016138 -0.026424 -0.503568 1
0.497231 16377.429917 0.008491 0.272384 1.016138 -0.026423 -0.503150 1
0.510991 16506.101361 0.008491 0.272384 1.016138 -0.026423 -0.503150 1
0.523314 16407.373618 0.007763 0.275961 1.016444 -0.035907 -0.490566 1
0.456433 16446.499540 0.007763 0.275961 1.016444 -0.035907 -0.489851 1
0.495300 16636.326729 0.007763 0.275961 1.016444 -0.035907 -0.489851 1
0.530938 17155.789444 0.007763 0.275961 1.016444 -0.035907 -0.489851 1
0.574813 17752.117933 0.006967 0.279479 1.017575 -0.040839 -0.490549 1
0.495718 19969.944357 0.006967 0.279479 1.017575 -0.040839 -0.490424 1
0.586916 20093.431591 0.006967 0.279479 1.017575 -0.040839 -0.490424 1
0.667900 20247.798978 0.006043 0.282762 1.018971 -0.049401 -0.479772 1
0.642898 17487.694369 0.006043 0.282762 1.018971 -0.049400 -0.479156 1
0.983293 20239.822837 0.006043 0.282762 1.018971 -0.049400 -0.479156 1
1.312209 23221.428759 0.005071 0.286119 1.020603 -0.053229 -0.487539 1
0.974973 18260.487687 0.005071 0.286119 1.020603 -0.053229 -0.487761 1
0.960207 18122.471173 0.005071 0.286119 1.020603 -0.053229 -0.487761 1
0.965750 18208.393188 0.005071 0.286119 1.020603 -0.053229 -0.487761 1
0.971361 18296.259751 0.004019 0.289371 1.022056 -0.059102 -0.484513 1
0.737923 14360.626716 0.004019 0.289371 1.022056 -0.059102 -0.484225 1
0.727816 14136.759004 0.004019 0.289371 1.022056 -0.059102 -0.484225 1
0.733572 14273.067674 0.002936 0.292813 1.022968 -0.062038 -0.499298 1
0.595915 12047.113203 0.002936 0.292813 1.022968 -0.062038 -0.499813 1
0.592007 11956.625877 0.002936 0.292813 1.022968 -0.062038 -0.499813 1
0.597367 12078.948969 0.001807 0.296357 1.023377 -0.065960 -0.509034 1
0.513342 9233.985872 0.001807 0.296357 1.023377 -0.065960 -0.509285 1
0.512099 9193.798927 0.001807 0.296357 1.023377 -0.065960 -0.509285 1
0.516858 9211.688014 0.001807 0.296357 1.023377 -0.065960 -0.509285 1
0.521589 9231.537918 0.000633 0.300040 1.023503 -0.069772 -0.521002 1
0.468292 11087.001768 0.000633 0.300040 1.023503 -0.069772 -0.521358 1
0.468214 11096.438334 0.000633 0.300040 1.023503 -0.069772 -0.521358 1
0.472227 11195.152298 -0.000594 0.303810 1.023398 -0.074225 -0.529989 1
0.434374 8687.726544 -0.000594 0.303810 1.023398 -0.074225 -0.530204 1
0.435231 8645.913665 -0.000594 0.303810 1.023398 -0.074225 -0.530204 1
0.438502 8649.838436 -0.001881 0.307638 1.023230 -0.079095 -0.537301 1
0.403629 10133.746956 -0.001881 0.307638 1.023230 -0.079095 -0.537446 1
0.404809 10150.229934 -0.001881 0.307638 1.023230 -0.079095 -0.537446 1
0.407342 10215.590975 -0.001881 0.307638 1.023230 -0.079095 -0.537446 1
0.409826 10279.913655 -0.003234 0.311481 1.022987 -0.084439 -0.542091 1
0.377936 8482.957058 -0.003234 0.311481 1.022987 -0.084439 -0.542126 1
0.378982 8457.245606 -0.003234 0.311481 1.022987 -0.084439 -0.542126 1
0.380567 8449.196743 -0.004656 0.315331 1.022807 -0.089952 -0.546300 1
0.343781 9058.679042 -0.004656 0.315331 1.022807 -0.089952 -0.546314 1
0.345225 9055.253231 -0.004656 0.315331 1.022807 -0.089952 -0.546314 1
0.346428 9088.267491 -0.006149 0.319146 1.022614 -0.095737 -0.548063 1
0.312708 8249.524763 -0.006149 0.319146 1.022614 -0.095737 -0.547971 1
0.314449 8247.695436 -0.006149 0.319146 1.022614 -0.095737 -0.547971 1
0.315318 8230.504328 -0.006149 0.319146 1.022614 -0.095737 -0.547971 1
0.316203 8213.748378 -0.007713 0.322927 1.022493 -0.101539 -0.549819 1
0.355444 14454.140615 -0.007713 0.322927 1.022493 -0.093230 -0.567249 1
0.355444 14199.342686 -0.007713 0.322927 1.022493 -0.093230 -0.567249 1
0.355444 14199.342686 -0.009134 0.327659 1.022819 -0.094421 -0.611539 1
0.340160 13647.260408 -0.009134 0.327659 1.022819 -0.094237 -0.613289 1
0.340160 13616.858656 -0.009134 0.327659 1.022819 -0.094237 -0.613289 1
0.340160 13616.858656 -0.010721 0.332839 1.023418 -0.105903 -0.643661 1
0.302756 9660.549703 -0.010721 0.332839 1.023418 -0.106232 -0.644775 1
0.302756 9650.280163 -0.010721 0.332839 1.023418 -0.106232 -0.644775 1
0.302756 9650.280163 -0.010721 0.332839 1.023418 -0.106232 -0.644775 1
0.302756 9650.280163 -0.012455 0.338109 1.023929 -0.116487 -0.654309 1
0.265535 8421.002357 -0.012455 0.338109 1.023929 -0.116816 -0.654498 1
0.265535 8420.155908 -0.012455 0.338109 1.023929 -0.116816 -0.654498 1
0.265535 8420.155908 -0.014296 0.343302 1.024690 -0.124786 -0.654885 1
0.239824 8672.221178 -0.014296 0.343302 1.024690 -0.124990 -0.654673 1
0.239824 8670.497465 -0.014296 0.343302 1.024690 -0.124990 -0.654673 1
0.239824 8670.497465 -0.016238 0.348521 1.025301 -0.132755 -0.661650 1
0.220716 9090.956606 -0.016238 0.348521 1.025301 -0.133004 -0.661728 1
0.220716 9093.314877 -0.016238 0.348521 1.025301 -0.133004 -0.661728 1
0.220716 9093.314877 -0.016238 0.348521 1.025301 -0.133004 -0.661728 1
0.220716 9093.314877 -0.018237 0.353680 1.026000 -0.138180 -0.663238 1
0.203141 8336.119423 -0.018237 0.353680 1.026000 -0.138305 -0.663077 1
0.203141 8334.890479 -0.018237 0.353680 1.026000 -0.138305 -0.663077 1
0.203141 8334.890479 -0.020265 0.358879 1.026267 -0.141921 -0.670782 1
0.197213 8873.711173 -0.020265 0.358879 1.026267 -0.142066 -0.670893 1
0.197213 8873.291411 -0.020265 0.358879 1.026267 -0.142066 -0.670893 1
0.197213 8873.291411 -0.022296 0.364011 1.026633 -0.144151 -0.671934 1
0.188532 8310.990923 -0.022296 0.364011 1.026633 -0.144184 -0.671753 1
0.188532 8306.838911 -0.022296 0.364011 1.026633 -0.144184 -0.671753 1
0.188532 8306.838911 -0.022296 0.364011 1.026633 -0.144184 -0.671753 1
0.188532 8306.838911 -0.024311 0.369161 1.026621 -0.145256 -0.678153 1
0.183738 8571.733786 -0.024311 0.369161 1.026621 -0.145322 -0.678208 1
0.183738 8569.274231 -0.024311 0.369161 1.026621 -0.145322 -0.678208 1
0.183738 8569.274231 -0.026312 0.374206 1.026813 -0.146328 -0.676928 1
0.176540 8379.770088 -0.026312 0.374206 1.026813 -0.146311 -0.676648 1
0.176540 8373.487497 -0.026312 0.374206 1.026813 -0.146311 -0.676648 1
0.176540 8373.487497 -0.028285 0.379241 1.026708 -0.146717 -0.681334 1
0.169127 8329.078067 -0.028285 0.379241 1.026708 -0.146749 -0.681319 1
0.169127 8325.415828 -0.028285 0.379241 1.026708 -0.146749 -0.681319 1
0.169127 8325.415828 -0.028285 0.379241 1.026708 -0.146749 -0.681319 1
0.169127 8325.415828 -0.030249 0.384146 1.026852 -0.148059 -0.678457 1
0.160829 8259.822906 -0.030249 0.384146 1.026852 -0.148035 -0.678113 1
0.160829 8252.627324 -0.030249 0.384146 1.026852 -0.148035 -0.678113 1
0.160829 8252.627324 -0.032197 0.389020 1.026764 -0.149095 -0.681467 1
0.151471 8156.898592 -0.032197 0.389020 1.026764 -0.149126 -0.681399 1
0.151471 8152.938480 -0.032197 0.389020 1.026764 -0.149126 -0.681399 1
0.151471 8152.938480 -0.034149 0.393746 1.026926 -0.151245 -0.677297 1
0.142486 8025.743569 -0.034149 0.393746 1.026926 -0.151231 -0.676906 1
0.142486 8018.277868 -0.034149 0.393746 1.026926 -0.151231 -0.676906 1
0.142486 8018.277868 -0.034149 0.393746 1.026926 -0.151231 -0.676906 1
0.142486 8018.277868 -0.036100 0.398427 1.026861 -0.153166 -0.679273 1
0.133110 8000.795238 -0.036100 0.398427 1.026861 -0.153210 -0.679171 1
0.133110 7997.009870 -0.036100 0.398427 1.026861 -0.153210 -0.679171 1
0.133110 7997.009870 -0.038066 0.402945 1.027012 -0.156020 -0.674068 1
0.124937 7820.842066 -0.038066 0.402945 1.027012 -0.156021 -0.673642 1
0.124937 7813.370888 -0.038066 0.402945 1.027012 -0.156021 -0.673642 1
0.124937 7813.370888 -0.040032 0.407353 1.027559 -0.158008 -0.671784 1
0.115787 7301.395994 -0.040032 0.407353 1.027559 -0.158008 -0.671506 1
0.115787 7302.814323 -0.040032 0.407353 1.027559 -0.158008 -0.671506 1
0.115787 7302.814323 -0.040032 0.407353 1.027559 -0.158008 -0.671506 1
0.115787 7302.814323 -0.041998 0.411563 1.028297 -0.159967 -0.664193 1
0.108216 6946.965196 -0.041998 0.411563 1.028297 -0.159967 -0.663683 1
0.108216 6945.193762 -0.041998 0.411563 1.028297 -0.159967 -0.663683 1
0.108216 6945.193762 -0.043950 0.415710 1.028568 -0.161029 -0.664541 1
0.101733 7105.317542 -0.043950 0.415710 1.028568 -0.161029 -0.664396 1
0.101733 7104.848354 -0.043950 0.415710 1.028568 -0.161029 -0.664396 1
0.101733 7104.848354 -0.045872 0.419656 1.029170 -0.161187 -0.656398 1
0.097287 6729.355820 -0.045872 0.419656 1.029170 -0.161187 -0.655870 1
0.097287 6727.219590 -0.045872 0.419656 1.029170 -0.161187 -0.655870 1
0.097287 6727.219590 -0.045872 0.419656 1.029170 -0.161187 -0.655870 1
0.097287 6727.219590 -0.047761 0.423524 1.029347 -0.161118 -0.655576 1
0.093950 6921.163768 -0.047761 0.423524 1.029347 -0.161119 -0.655392 1
0.093950 6920.498549 -0.047761 0.423524 1.029347 -0.161119 -0.655392 1
0.093950 6920.498549 -0.049605 0.427179 1.029864 -0.160258 -0.646501 1
0.092255 6562.299785 -0.049605 0.427179 1.029864 -0.160258 -0.645946 1
0.092255 6559.892017 -0.049605 0.427179 1.029864 -0.160258 -0.645946 1
0.092255 6559.892017 -0.051403 0.430747 1.029967 -0.159254 -0.644822 1
0.090954 6793.239759 -0.051403 0.430747 1.029967 -0.159254 -0.644614 1
0.090954 6792.449031 -0.051403 0.430747 1.029967 -0.159254 -0.644614 1
0.090954 6792.449031 -0.051403 0.430747 1.029967 -0.159254 -0.644614 1
0.090954 6792.449031 -0.053141 0.434099 1.030414 -0.157469 -0.635251 1
0.090496 6413.819839 -0.053141 0.434099 1.030414 -0.157469 -0.634689 1
0.090496 6411.331359 -0.053141 0.434099 1.030414 -0.157469 -0.634689 1
0.090496 6411.331359 -0.054820 0.437359 1.030461 -0.155560 -0.632963 1
0.090161 6698.007007 -0.054820 0.437359 1.030461 -0.155560 -0.632743 1
0.090161 6697.173237 -0.054820 0.437359 1.030461 -0.155560 -0.632743 1
0.090161 6697.173237 -0.056427 0.440405 1.030859 -0.152846 -0.623149 1
0.089669 6253.208277 -0.056427 0.440405 1.030859 -0.152846 -0.622590 1
0.089669 6250.806320 -0.056427 0.440405 1.030859 -0.152846 -0.622590 1
0.089669 6250.806320 -0.056427 0.440405 1.030859 -0.152846 -0.622590 1
0.089669 6250.806320 -0.057961 0.443359 1.030872 -0.149979 -0.620586 1
0.089378 6574.250929 -0.057961 0.443359 1.030872 -0.149979 -0.620367 1
0.089378 6573.468205 -0.057961 0.443359 1.030872 -0.149979 -0.620367 1
0.089378 6573.468205 -0.059410 0.446102 1.031241 -0.146336 -0.610678 1
0.088217 6064.944063 -0.059410 0.446102 1.031241 -0.146336 -0.610128 1
0.088217 6062.757355 -0.059410 0.446102 1.031241 -0.146336 -0.610128 1
0.088217 6062.757355 -0.060771 0.448757 1.031234 -0.142458 -0.608045 1
0.087634 6416.309867 -0.060771 0.448757 1.031234 -0.142458 -0.607836 1
0.087634 6415.644826 -0.060771 0.448757 1.031234 -0.142458 -0.607836 1
0.087634 6415.644826 -0.060771 0.448757 1.031234 -0.142458 -0.607836 1
0.087634 6415.644826 -0.062036 0.451209 1.031583 -0.137926 -0.598345 1
0.085815 5856.330565 -0.062036 0.451209 1.031583 -0.137926 -0.597816 1
0.085815 5854.469783 -0.062036 0.451209 1.031583 -0.137926 -0.597816 1
0.085815 5854.469783 -0.063200 0.453580 1.031556 -0.133049 -0.595840 1
0.085091 6240.163500 -0.063200 0.453580 1.031556 -0.133050 -0.595648 1
0.085091 6239.652579 -0.063200 0.453580 1.031556 -0.133050 -0.595648 1
0.085091 6239.652579 -0.064258 0.455759 1.031882 -0.127740 -0.586530 1
0.083053 5645.971982 -0.064258 0.455759 1.031882 -0.127740 -0.586030 1
0.083053 5644.482534 -0.064258 0.455759 1.031882 -0.127740 -0.586030 1
0.083053 5644.482534 -0.064258 0.455759 1.031882 -0.127740 -0.586030 1
0.083053 5644.482534 -0.065204 0.457866 1.031830 -0.121972 -0.584287 1
0.082589 6071.749897 -0.065204 0.457866 1.031830 -0.121973 -0.584116 1
0.082589 6071.397764 -0.065204 0.457866 1.031830 -0.121973 -0.584116 1
0.082589 6071.397764 -0.066038 0.459794 1.032125 -0.116080 -0.575470 1
0.080882 5455.094244 -0.066038 0.459794 1.032125 -0.116081 -0.575003 1
0.080882 5453.973267 -0.066038 0.459794 1.032125 -0.116081 -0.575003 1
0.080882 5453.973267 -0.066753 0.461659 1.032042 -0.109626 -0.573559 1
0.081039 5930.521280 -0.066753 0.461659 1.032042 -0.109626 -0.573413 1
0.081039 5930.309789 -0.066753 0.461659 1.032042 -0.109626 -0.573413 1
0.081039 5930.309789 -0.066753 0.461659 1.032042 -0.109626 -0.573413 1
0.081039 5930.309789 -0.067354 0.463358 1.032303 -0.103414 -0.565293 1
0.080023 5297.680883 -0.067354 0.463358 1.032303 -0.103415 -0.564858 1
0.080023 5296.893530 -0.067354 0.463358 1.032303 -0.103415 -0.564858 1
0.080023 5296.893530 -0.067833 0.465004 1.032189 -0.096555 -0.563754 1
0.080905 5823.387147 -0.067833 0.465004 1.032189 -0.096555 -0.563632 1
0.080905 5823.287052 -0.067833 0.465004 1.032189 -0.096555 -0.563632 1
0.080905 5823.287052 -0.068201 0.466497 1.032418 -0.090324 -0.556048 1
0.080585 5174.393320 -0.068201 0.466497 1.032418 -0.090324 -0.555646 1
0.080585 5173.886480 -0.068201 0.466497 1.032418 -0.090324 -0.555646 1
0.080585 5173.886480 -0.068201 0.466497 1.032418 -0.090324 -0.555646 1
0.080585 5173.886480 -0.068450 0.467945 1.032281 -0.083391 -0.554862 1
0.081945 5728.234434 -0.068450 0.467945 1.032281 -0.083391 -0.554763 1
0.081945 5728.211938 -0.068450 0.467945 1.032281 -0.083391 -0.554763 1
0.081945 5728.211938 -0.068597 0.469253 1.032484 -0.077429 -0.547742 1
0.082019 5073.481538 -0.068597 0.469253 1.032484 -0.077429 -0.547374 1
0.082019 5073.197949 -0.068597 0.469253 1.032484 -0.077429 -0.547374 1
0.082019 5073.197949 -0.068633 0.470527 1.032335 -0.070758 -0.546925 1
0.083395 5642.605878 -0.068633 0.470527 1.032335 -0.070758 -0.546849 1
0.083395 5642.629304 -0.068633 0.470527 1.032335 -0.070758 -0.546849 1
0.083395 5642.629304 -0.068633 0.470527 1.032335 -0.070758 -0.546849 1
0.083395 5642.629304 -0.068579 0.471671 1.032526 -0.065328 -0.540354 1
0.083384 4979.671586 -0.068579 0.471671 1.032526 -0.065328 -0.540016 1
0.083384 4979.554587 -0.068579 0.471671 1.032526 -0.065328 -0.540016 1
0.083384 4979.554587 -0.068425 0.472790 1.032379 -0.059216 -0.539921 1
0.084308 5559.684545 -0.068425 0.472790 1.032379 -0.059217 -0.539868 1
0.084308 5559.728517 -0.068425 0.472790 1.032379 -0.059217 -0.539868 1
0.084308 5559.728517 -0.068197 0.473791 1.032569 -0.054527 -0.533843 1
0.083777 4880.619684 -0.068197 0.473791 1.032569 -0.054528 -0.533533 1
0.083777 4880.618269 -0.068197 0.473791 1.032569 -0.054528 -0.533533 1
0.083777 4880.618269 -0.068197 0.473791 1.032569 -0.054528 -0.533533 1
0.083777 4880.618269 -0.067886 0.474775 1.032434 -0.049201 -0.533813 1
0.083963 5471.389613 -0.067886 0.474775 1.032434 -0.049201 -0.533782 1
0.083963 5471.434129 -0.067886 0.474775 1.032434 -0.049201 -0.533782 1
0.083963 5471.434129 -0.067517 0.475650 1.032634 -0.045384 -0.528164 1
0.082686 4772.171259 -0.067517 0.475650 1.032634 -0.045385 -0.527877 1
0.082686 4772.244015 -0.067517 0.475650 1.032634 -0.045385 -0.527877 1
0.082686 4772.244015 -0.067082 0.476517 1.032514 -0.040982 -0.528545 1
0.082118 5375.812457 -0.067082 0.476517 1.032514 -0.040982 -0.528536 1
0.082118 5375.843793 -0.067082 0.476517 1.032514 -0.040982 -0.528536 1
0.082118 5375.843793 -0.067082 0.476517 1.032514 -0.040982 -0.528536 1
0.082118 5375.843793 -0.066607 0.477284 1.032726 -0.038087 -0.523253 1
0.080127 4659.371140 -0.066607 0.477284 1.032726 -0.038087 -0.522986 1
0.080127 4659.487261 -0.066607 0.477284 1.032726 -0.038087 -0.522986 1
0.080127 4659.487261 -0.066083 0.478050 1.032619 -0.034662 -0.524035 1
0.079023 5275.518218 -0.066083 0.478050 1.032619 -0.034662 -0.524047 1
0.079023 5275.529222 -0.066083 0.478050 1.032619 -0.034662 -0.524047 1
0.079023 5275.529222 -0.065535 0.478722 1.032837 -0.032660 -0.519040 1
0.076551 4552.636432 -0.065535 0.478722 1.032837 -0.032661 -0.518789 1
0.076551 4552.774489 -0.065535 0.478722 1.032837 -0.032661 -0.518789 1
0.076551 4552.774489 -0.065535 0.478722 1.032837 -0.032661 -0.518789 1
0.076551 4552.774489 -0.064956 0.479402 1.032738 -0.030190 -0.520199 1
0.075248 5178.600645 -0.064956 0.479402 1.032738 -0.030190 -0.520231 1
0.075248 5178.589418 -0.064956 0.479402 1.032738 -0.030190 -0.520231 1
0.075248 5178.589418 -0.064366 0.479993 1.032955 -0.028991 -0.515450 1
0.072602 4462.470028 -0.064366 0.479993 1.032955 -0.028991 -0.515212 1
0.072602 4462.616047 -0.064366 0.479993 1.032955 -0.028991 -0.515212 1
0.072602 4462.616047 -0.063760 0.480599 1.032857 -0.027385 -0.516958 1
0.071420 5094.037812 -0.063760 0.480599 1.032857 -0.027385 -0.517009 1
0.071420 5094.005704 -0.063760 0.480599 1.032857 -0.027385 -0.517009 1
0.071420 5094.005704 -0.063760 0.480599 1.032857 -0.027385 -0.517009 1
0.071420 5094.005704 -0.063155 0.481120 1.033065 -0.026853 -0.512408 1
0.068845 4395.029845 -0.063155 0.481120 1.033065 -0.026854 -0.512181 1
0.068845 4395.175656 -0.063155 0.481120 1.033065 -0.026854 -0.512181 1
0.068845 4395.175656 -0.062545 0.481663 1.032961 -0.025971 -0.514234 1
0.067981 5026.321557 -0.062545 0.481663 1.032961 -0.025972 -0.514300 1
0.067981 5026.271720 -0.062545 0.481663 1.032961 -0.025972 -0.514300 1
0.067981 5026.271720 -0.061945 0.482125 1.033157 -0.025944 -0.509845 1
0.065588 4350.457906 -0.061945 0.482125 1.033157 -0.025944 -0.509627 1
0.065588 4350.599342 -0.061945 0.482125 1.033157 -0.025944 -0.509627 1
0.065588 4350.599342 -0.061945 0.482125 1.033157 -0.025944 -0.509627 1
0.065588 4350.599342 -0.061350 0.482614 1.033045 -0.025612 -0.511950 1
0.065078 4973.775844 -0.061350 0.482614 1.033045 -0.025612 -0.512031 1
0.065078 4973.711773 -0.061350 0.482614 1.033045 -0.025612 -0.512031 1
0.065078 4973.711773 -0.060769 0.483025 1.033228 -0.025914 -0.507692 1
0.062841 4324.080038 -0.060769 0.483025 1.033228 -0.025914 -0.507482 1
0.062841 4324.215751 -0.060769 0.483025 1.033228 -0.025914 -0.507482 1
0.062841 4324.215751 -0.060198 0.483468 1.033107 -0.025947 -0.510037 1
0.062593 4930.639459 -0.060198 0.483468 1.033107 -0.025947 -0.510131 1
0.062593 4930.564304 -0.060198 0.483468 1.033107 -0.025947 -0.510131 1
0.062593 4930.564304 -0.060198 0.483468 1.033107 -0.025947 -0.510131 1
0.062593 4930.564304 -0.059644 0.483836 1.033278 -0.026411 -0.505891 1
0.060406 4309.188511 -0.059644 0.483836 1.033278 -0.026411 -0.505687 1
0.060406 4309.318607 -0.059644 0.483836 1.033278 -0.026411 -0.505687 1
0.060406 4309.318607 -0.059103 0.484239 1.033151 -0.026630 -0.508433 1
0.060273 4890.769063 -0.059103 0.484239 1.033151 -0.026630 -0.508536 1
0.060273 4890.685311 -0.059103 0.484239 1.033151 -0.026630 -0.508536 1
0.060273 4890.685311 -0.058578 0.484569 1.033313 -0.027110 -0.504384 1
0.058036 4299.797998 -0.058578 0.484569 1.033313 -0.027110 -0.504185 1
0.058036 4299.923234 -0.058578 0.484569 1.033313 -0.027110 -0.504185 1
0.058036 4299.923234 -0.058578 0.484569 1.033313 -0.027110 -0.504185 1
0.058036 4299.923234 -0.058067 0.484938 1.033183 -0.027363 -0.507083 1
0.057893 4850.527048 -0.058067 0.484938 1.033183 -0.027363 -0.507194 1
0.057893 4850.436636 -0.058067 0.484938 1.033183 -0.027363 -0.507194 1
0.057893 4850.436636 -0.057570 0.485236 1.033339 -0.027749 -0.503129 1
0.055561 4292.379035 -0.057570 0.485236 1.033339 -0.027750 -0.502936 1
0.055561 4292.499306 -0.057570 0.485236 1.033339 -0.027750 -0.502936 1
0.055561 4292.499306 -0.057084 0.485576 1.033208 -0.027922 -0.505936 1
0.055354 4807.059395 -0.057084 0.485576 1.033208 -0.027923 -0.506054 1
0.055354 4806.964096 -0.057084 0.485576 1.033208 -0.027923 -0.506054 1
0.055354 4806.964096 -0.057084 0.485576 1.033208 -0.027923 -0.506054 1
0.055354 4806.964096 -0.056609 0.485846 1.033358 -0.028146 -0.502078 1
0.052964 4285.311640 -0.056609 0.485846 1.033358 -0.028146 -0.501891 1
0.052964 4285.427087 -0.056609 0.485846 1.033358 -0.028146 -0.501891 1
0.052964 4285.427087 -0.056143 0.486159 1.033228 -0.028172 -0.504951 1
0.052721 4764.109735 -0.056143 0.486159 1.033228 -0.028172 -0.505073 1
0.052721 4764.011364 -0.056143 0.486159 1.033228 -0.028172 -0.505073 1
0.052721 4764.011364 -0.055685 0.486406 1.033375 -0.028206 -0.501173 1
0.050370 4278.759648 -0.055685 0.486406 1.033375 -0.028206 -0.500989 1
0.050370 4278.870910 -0.055685 0.486406 1.033375 -0.028206 -0.500989 1
0.050370 4278.870910 -0.055685 0.486406 1.033375 -0.028206 -0.500989 1
0.050370 4278.870910 -0.055232 0.486695 1.033245 -0.028061 -0.504091 1
0.050173 4723.883045 -0.055232 0.486695 1.033245 -0.028062 -0.504216 1
0.050173 4723.782914 -0.055232 0.486695 1.033245 -0.028062 -0.504216 1
0.050173 4723.782914 -0.054784 0.486920 1.033390 -0.027917 -0.500374 1
0.047975 4273.431185 -0.054784 0.486920 1.033390 -0.027917 -0.500194 1
0.047975 4273.538201 -0.054784 0.486920 1.033390 -0.027917 -0.500194 1
0.047975 4273.538201 -0.054339 0.487189 1.033262 -0.027620 -0.503324 1
0.047921 4687.049963 -0.054339 0.487189 1.033262 -0.027620 -0.503451 1
0.047921 4686.949525 -0.054339 0.487189 1.033262 -0.027620 -0.503451 1
0.047921 4686.949525 -0.054339 0.487189 1.033262 -0.027620 -0.503451 1
0.047921 4686.949525 -0.053896 0.487393 1.033406 -0.027338 -0.499655 1
0.045973 4269.116067 -0.053896 0.487393 1.033406 -0.027338 -0.499478 1
0.045973 4269.218121 -0.053896 0.487393 1.033406 -0.027338 -0.499478 1
0.045973 4269.218121 -0.053454 0.487643 1.033280 -0.026937 -0.502625 1
0.046142 4653.267444 -0.053454 0.487643 1.033280 -0.026937 -0.502753 1
0.046142 4653.168369 -0.053454 0.487643 1.033280 -0.026937 -0.502753 1
0.046142 4653.168369 -0.053014 0.487829 1.033423 -0.026578 -0.498991 1
0.044498 4264.610580 -0.053014 0.487829 1.033423 -0.026579 -0.498817 1
0.044498 4264.706522 -0.053014 0.487829 1.033423 -0.026579 -0.498817 1
0.044498 4264.706522 -0.053014 0.487829 1.033423 -0.026579 -0.498817 1
0.044498 4264.706522 -0.052573 0.488061 1.033302 -0.026142 -0.501973 1
0.044929 4620.998656 -0.052573 0.488061 1.033302 -0.026142 -0.502103 1
0.044929 4620.902571 -0.052573 0.488061 1.033302 -0.026142 -0.502103 1
0.044929 4620.902571 -0.052134 0.488230 1.033446 -0.025775 -0.498369 1
0.043597 4258.362090 -0.052134 0.488230 1.033446 -0.025775 -0.498196 1
0.043597 4258.450614 -0.052134 0.488230 1.033446 -0.025775 -0.498196 1
0.043597 4258.450614 -0.051695 0.488445 1.033329 -0.025376 -0.501361 1
0.044296 4588.383996 -0.051695 0.488445 1.033329 -0.025376 -0.501491 1
0.044296 4588.292284 -0.051695 0.488445 1.033329 -0.025376 -0.501491 1
0.044296 4588.292284 -0.051695 0.488445 1.033329 -0.025376 -0.501491 1
0.044296 4588.292284 -0.051259 0.488598 1.033475 -0.025067 -0.497782 1
0.043250 4249.235434 -0.051259 0.488598 1.033475 -0.025067 -0.497612 1
0.043250 4249.315288 -0.051259 0.488598 1.033475 -0.025067 -0.497612 1
0.043250 4249.315288 -0.050825 0.488798 1.033363 -0.024773 -0.500785 1
0.044197 4554.321713 -0.050825 0.488798 1.033363 -0.024774 -0.500916 1
0.044197 4554.235390 -0.050825 0.488798 1.033363 -0.024774 -0.500916 1
0.044197 4554.235390 -0.050394 0.488936 1.033512 -0.024576 -0.497233 1
0.043390 4237.036463 -0.050394 0.488936 1.033512 -0.024577 -0.497064 1
0.043390 4237.106702 -0.050394 0.488936 1.033512 -0.024577 -0.497064 1
0.043390 4237.106702 -0.050394 0.488936 1.033512 -0.024577 -0.497064 1
0.043390 4237.106702 -0.049969 0.489122 1.033406 -0.024443 -0.500251 1
0.044553 4518.581155 -0.049969 0.489122 1.033406 -0.024444 -0.500384 1
0.044553 4518.500875 -0.049969 0.489122 1.033406 -0.024444 -0.500384 1
0.044553 4518.500875 -0.049550 0.489246 1.033556 -0.024394 -0.496728 1
0.043933 4222.569459 -0.049550 0.489246 1.033556 -0.024394 -0.496560 1
0.043933 4222.629594 -0.049550 0.489246 1.033556 -0.024394 -0.496560 1
0.043933 4222.629594 -0.049138 0.489419 1.033455 -0.024455 -0.499769 1
0.045274 4482.034469 -0.049138 0.489419 1.033455 -0.024456 -0.499903 1
