q torque X Z Y vX vZ pasEffectue 
1.174928 9946.215835 0.010295 0.312750 1.021285 -0.011838 -0.689376 1
1.018861 10699.390451 0.010295 0.312750 1.021285 -0.011839 -0.688481 1
1.021984 11090.477400 0.010295 0.312750 1.021285 -0.011839 -0.688481 1
1.009023 10927.131729 0.010295 0.312750 1.021285 -0.011839 -0.688481 1
0.997003 10759.294106 0.009748 0.318588 1.021221 -0.023086 -0.668913 1
0.867252 11624.488114 0.009748 0.318588 1.021221 -0.023086 -0.667789 1
0.876817 11492.787006 0.009748 0.318588 1.021221 -0.023086 -0.667789 1
0.878641 11667.158354 0.009048 0.324100 1.022205 -0.032939 -0.654797 1
0.763392 12026.580084 0.009048 0.324100 1.022205 -0.032939 -0.653979 1
0.787939 12165.933686 0.009048 0.324100 1.022205 -0.032939 -0.653979 1
0.805172 12047.956955 0.008189 0.329206 1.023662 -0.043337 -0.635584 1
0.720685 12428.500371 0.008189 0.329206 1.023662 -0.043336 -0.634544 1
0.776852 12621.367718 0.008189 0.329206 1.023662 -0.043336 -0.634544 1
0.820146 13122.689015 0.008189 0.329206 1.023662 -0.043336 -0.634544 1
0.872099 13699.300973 0.007226 0.334122 1.026009 -0.050593 -0.629047 1
0.767230 13954.852644 0.007226 0.334122 1.026009 -0.050593 -0.628586 1
0.891180 14128.409620 0.007226 0.334122 1.026009 -0.050593 -0.628586 1
0.988805 14324.237937 0.006147 0.338695 1.028278 -0.058592 -0.613081 1
0.953348 14307.607003 0.006147 0.338695 1.028278 -0.058591 -0.612192 1
1.452396 17953.490153 0.006147 0.338695 1.028278 -0.058591 -0.612192 1
1.687573 19960.279265 0.005015 0.343264 1.030726 -0.062869 -0.617388 1
1.310356 14018.109045 0.005015 0.343264 1.030726 -0.062869 -0.617416 1
1.294292 13841.048795 0.005015 0.343264 1.030726 -0.062869 -0.617416 1
1.299797 13936.876172 0.005015 0.343264 1.030726 -0.062869 -0.617416 1
1.305378 14034.709405 0.003857 0.347673 1.032264 -0.065631 -0.612268 1
1.033305 12684.511567 0.003857 0.347673 1.032264 -0.065630 -0.611845 1
1.021233 12386.963967 0.003857 0.347673 1.032264 -0.065630 -0.611845 1
1.027197 12542.172977 0.002705 0.352220 1.033217 -0.066452 -0.625036 1
0.802632 10572.390409 0.002705 0.352220 1.033217 -0.066452 -0.625418 1
0.796370 10407.718225 0.002705 0.352220 1.033217 -0.066452 -0.625418 1
0.801964 10541.422449 0.001571 0.356743 1.033030 -0.066464 -0.628075 1
0.669159 6726.953874 0.001571 0.356743 1.033030 -0.066464 -0.627993 1
0.666272 6699.005407 0.001571 0.356743 1.033030 -0.066464 -0.627993 1
0.671337 6706.607380 0.001571 0.356743 1.033030 -0.066464 -0.627993 1
0.676375 6716.627810 0.000450 0.361393 1.032118 -0.066779 -0.640399 1
0.600035 8780.831458 0.000450 0.361393 1.032118 -0.066779 -0.640742 1
0.599505 8798.614980 0.000450 0.361393 1.032118 -0.066779 -0.640742 1
0.603903 8904.322956 -0.000689 0.366079 1.030745 -0.069037 -0.647285 1
0.559183 6397.273267 -0.000689 0.366079 1.030745 -0.069037 -0.647367 1
0.560539 6387.422683 -0.000689 0.366079 1.030745 -0.069037 -0.647367 1
0.564245 6389.804256 -0.001875 0.370748 1.029209 -0.073023 -0.650853 1
0.531190 9166.837584 -0.001875 0.370748 1.029209 -0.073023 -0.650801 1
0.533666 9249.739479 -0.001875 0.370748 1.029209 -0.073023 -0.650801 1
0.536751 9329.002434 -0.001875 0.370748 1.029209 -0.073023 -0.650801 1
0.539781 9407.105664 -0.003130 0.375397 1.027743 -0.078428 -0.654316 1
0.504834 7257.053036 -0.003130 0.375397 1.027743 -0.078428 -0.654266 1
0.507605 7257.658720 -0.003130 0.375397 1.027743 -0.078428 -0.654266 1
0.509640 7250.312072 -0.004480 0.379941 1.026588 -0.085532 -0.652638 1
0.475105 8862.955770 -0.004480 0.379941 1.026588 -0.085532 -0.652365 1
0.478365 8926.714157 -0.004480 0.379941 1.026588 -0.085532 -0.652365 1
0.480161 8974.495193 -0.005924 0.384441 1.025693 -0.092524 -0.654418 1
0.433355 7577.140620 -0.005924 0.384441 1.025693 -0.092524 -0.654310 1
0.436507 7568.387444 -0.005924 0.384441 1.025693 -0.092524 -0.654310 1
0.437927 7550.227375 -0.005924 0.384441 1.025693 -0.092524 -0.654310 1
0.439372 7532.811151 -0.007479 0.388781 1.025187 -0.100768 -0.649193 1
0.394598 8656.908880 -0.007479 0.388781 1.025187 -0.100769 -0.648775 1
0.397267 8691.663792 -0.007479 0.388781 1.025187 -0.100769 -0.648775 1
0.398552 8731.648092 -0.009126 0.393090 1.024956 -0.107949 -0.651594 1
0.340842 7447.826530 -0.009126 0.393090 1.024956 -0.107950 -0.651528 1
0.342808 7451.579349 -0.009126 0.393090 1.024956 -0.107950 -0.651528 1
0.343718 7428.652611 -0.010855 0.397218 1.024718 -0.114615 -0.644923 1
0.344239 10663.253961 -0.010855 0.397218 1.024718 -0.110511 -0.664824 1
0.344239 10516.598756 -0.010855 0.397218 1.024718 -0.110511 -0.664824 1
0.344239 10516.598756 -0.010855 0.397218 1.024718 -0.110511 -0.664824 1
0.344239 10516.598756 -0.012578 0.402227 1.024781 -0.115952 -0.702731 1
0.323246 13177.082104 -0.012578 0.402227 1.024781 -0.116011 -0.704186 1
0.323246 13159.684637 -0.012578 0.402227 1.024781 -0.116011 -0.704186 1
0.323246 13159.684637 -0.014451 0.407636 1.025004 -0.126822 -0.732228 1
0.279939 10063.593834 -0.014451 0.407636 1.025004 -0.127127 -0.733229 1
0.279939 10062.092097 -0.014451 0.407636 1.025004 -0.127127 -0.733229 1
0.279939 10062.092097 -0.016441 0.413098 1.025164 -0.135838 -0.740788 1
0.248000 9153.186875 -0.016441 0.413098 1.025164 -0.136109 -0.740881 1
0.248000 9154.155493 -0.016441 0.413098 1.025164 -0.136109 -0.740881 1
0.248000 9154.155493 -0.016441 0.413098 1.025164 -0.136109 -0.740881 1
0.248000 9154.155493 -0.018498 0.418524 1.025246 -0.141948 -0.744080 1
0.222533 10279.700564 -0.018498 0.418524 1.025246 -0.142120 -0.743982 1
0.222533 10277.741944 -0.018498 0.418524 1.025246 -0.142120 -0.743982 1
0.222533 10277.741944 -0.020604 0.423875 1.025181 -0.146933 -0.744974 1
0.202281 10179.400455 -0.020604 0.423875 1.025181 -0.147094 -0.744781 1
0.202281 10178.701197 -0.020604 0.423875 1.025181 -0.147094 -0.744781 1
0.202281 10178.701197 -0.022722 0.429098 1.025351 -0.149818 -0.742445 1
0.193017 10883.479394 -0.022722 0.429098 1.025351 -0.149855 -0.742110 1
0.193017 10876.385665 -0.022722 0.429098 1.025351 -0.149855 -0.742110 1
0.193017 10876.385665 -0.022722 0.429098 1.025351 -0.149855 -0.742110 1
0.193017 10876.385665 -0.024852 0.434399 1.025050 -0.152653 -0.752437 1
0.183548 11335.732653 -0.024852 0.434399 1.025050 -0.152808 -0.752660 1
0.183548 11337.591608 -0.024852 0.434399 1.025050 -0.152808 -0.752660 1
0.183548 11337.591608 -0.026994 0.439491 1.025126 -0.155502 -0.745037 1
0.175514 10358.758653 -0.026994 0.439491 1.025126 -0.155484 -0.744475 1
0.175514 10349.447917 -0.026994 0.439491 1.025126 -0.155484 -0.744475 1
0.175514 10349.447917 -0.029112 0.444546 1.024907 -0.156199 -0.747858 1
0.170053 10525.626488 -0.029112 0.444546 1.024907 -0.156249 -0.747784 1
0.170053 10521.217947 -0.029112 0.444546 1.024907 -0.156249 -0.747784 1
0.170053 10521.217947 -0.029112 0.444546 1.024907 -0.156249 -0.747784 1
0.170053 10521.217947 -0.031221 0.449448 1.024936 -0.157747 -0.743571 1
0.165310 10262.283573 -0.031221 0.449448 1.024936 -0.157724 -0.743168 1
0.165310 10251.969465 -0.031221 0.449448 1.024936 -0.157724 -0.743168 1
0.165310 10251.969465 -0.033307 0.454305 1.024746 -0.158512 -0.745720 1
0.159280 10155.598962 -0.033307 0.454305 1.024746 -0.158545 -0.745618 1
0.159280 10149.978047 -0.033307 0.454305 1.024746 -0.158545 -0.745618 1
0.159280 10149.978047 -0.035391 0.459012 1.024792 -0.160391 -0.741425 1
0.154764 10159.104200 -0.035391 0.459012 1.024792 -0.160372 -0.741031 1
0.154764 10148.159809 -0.035391 0.459012 1.024792 -0.160372 -0.741031 1
0.154764 10148.159809 -0.035391 0.459012 1.024792 -0.160372 -0.741031 1
0.154764 10148.159809 -0.037456 0.463607 1.025189 -0.161360 -0.739298 1
0.144696 9396.603240 -0.037456 0.463607 1.025189 -0.161360 -0.739018 1
0.144696 9396.433129 -0.037456 0.463607 1.025189 -0.161360 -0.739018 1
0.144696 9396.433129 -0.039502 0.467994 1.025977 -0.162265 -0.731251 1
0.137180 8933.760548 -0.039502 0.467994 1.025977 -0.162265 -0.730713 1
0.137180 8930.749444 -0.039502 0.467994 1.025977 -0.162265 -0.730713 1
0.137180 8930.749444 -0.041505 0.472298 1.026335 -0.161717 -0.730520 1
0.127581 8905.360479 -0.041505 0.472298 1.026335 -0.161717 -0.730321 1
0.127581 8904.281501 -0.041505 0.472298 1.026335 -0.161717 -0.730321 1
0.127581 8904.281501 -0.041505 0.472298 1.026335 -0.161717 -0.730321 1
0.127581 8904.281501 -0.043460 0.476388 1.027056 -0.160755 -0.721759 1
0.120468 8356.087824 -0.043460 0.476388 1.027056 -0.160755 -0.721200 1
0.120468 8352.479092 -0.043460 0.476388 1.027056 -0.160755 -0.721200 1
0.120468 8352.479092 -0.045353 0.480371 1.027330 -0.158933 -0.719343 1
0.114271 8534.561533 -0.045353 0.480371 1.027330 -0.158934 -0.719085 1
0.114271 8533.024827 -0.045353 0.480371 1.027330 -0.158934 -0.719085 1
0.114271 8533.024827 -0.047183 0.484122 1.027941 -0.156976 -0.709187 1
0.110010 7924.798720 -0.047183 0.484122 1.027941 -0.156976 -0.708583 1
0.110010 7920.754113 -0.047183 0.484122 1.027941 -0.156976 -0.708583 1
0.110010 7920.754113 -0.047183 0.484122 1.027941 -0.156976 -0.708583 1
0.110010 7920.754113 -0.048942 0.487755 1.028105 -0.154500 -0.705771 1
0.107533 8281.329146 -0.048942 0.487755 1.028105 -0.154500 -0.705485 1
0.107533 8279.616074 -0.048942 0.487755 1.028105 -0.154500 -0.705485 1
0.107533 8279.616074 -0.050632 0.491152 1.028606 -0.151975 -0.694979 1
0.106192 7664.700849 -0.050632 0.491152 1.028606 -0.151975 -0.694364 1
0.106192 7660.667692 -0.050632 0.491152 1.028606 -0.151975 -0.694364 1
0.106192 7660.667692 -0.052246 0.494433 1.028668 -0.149090 -0.691304 1
0.106764 8131.186899 -0.052246 0.494433 1.028668 -0.149090 -0.691024 1
0.106764 8129.573885 -0.052246 0.494433 1.028668 -0.149090 -0.691024 1
0.106764 8129.573885 -0.052246 0.494433 1.028668 -0.149090 -0.691024 1
0.106764 8129.573885 -0.053784 0.497483 1.029078 -0.146083 -0.680454 1
0.107361 7504.628925 -0.053784 0.497483 1.029078 -0.146084 -0.679852 1
0.107361 7500.901277 -0.053784 0.497483 1.029078 -0.146084 -0.679852 1
0.107361 7500.901277 -0.055243 0.500424 1.029066 -0.142762 -0.676884 1
0.109909 8043.083816 -0.055243 0.500424 1.029066 -0.142762 -0.676622 1
0.109909 8041.698953 -0.055243 0.500424 1.029066 -0.142762 -0.676622 1
0.109909 8041.698953 -0.056619 0.503142 1.029416 -0.139196 -0.666199 1
0.111124 7366.265201 -0.056619 0.503142 1.029416 -0.139196 -0.665618 1
0.111124 7362.982856 -0.056619 0.503142 1.029416 -0.139196 -0.665618 1
0.111124 7362.982856 -0.056619 0.503142 1.029416 -0.139196 -0.665618 1
0.111124 7362.982856 -0.057909 0.505759 1.029368 -0.135286 -0.662826 1
0.114488 7934.174758 -0.057909 0.505759 1.029368 -0.135286 -0.662587 1
0.114488 7933.057232 -0.057909 0.505759 1.029368 -0.135286 -0.662587 1
0.114488 7933.057232 -0.059108 0.508165 1.029687 -0.131050 -0.652524 1
0.115368 7207.235716 -0.059108 0.508165 1.029687 -0.131051 -0.651972 1
0.115368 7204.492626 -0.059108 0.508165 1.029687 -0.131051 -0.651972 1
0.115368 7204.492626 -0.060211 0.510481 1.029630 -0.126404 -0.649406 1
0.118647 7763.452637 -0.060211 0.510481 1.029630 -0.126404 -0.649190 1
0.118647 7762.605220 -0.060211 0.510481 1.029630 -0.126404 -0.649190 1
0.118647 7762.605220 -0.060211 0.510481 1.029630 -0.126404 -0.649190 1
0.118647 7762.605220 -0.061215 0.512599 1.029932 -0.121439 -0.639719 1
0.118945 7020.756279 -0.061215 0.512599 1.029932 -0.121439 -0.639207 1
0.118945 7018.598861 -0.061215 0.512599 1.029932 -0.121439 -0.639207 1
0.118945 7018.598861 -0.062112 0.514638 1.029872 -0.115989 -0.636945 1
0.121791 7566.240392 -0.062112 0.514638 1.029872 -0.115990 -0.636755 1
0.121791 7565.650269 -0.062112 0.514638 1.029872 -0.115990 -0.636755 1
0.121791 7565.650269 -0.062903 0.516495 1.030160 -0.110336 -0.627935 1
0.121828 6821.155699 -0.062903 0.516495 1.030160 -0.110336 -0.627463 1
0.121828 6819.551100 -0.062903 0.516495 1.030160 -0.110336 -0.627463 1
0.121828 6819.551100 -0.062903 0.516495 1.030160 -0.110336 -0.627463 1
0.121828 6819.551100 -0.063579 0.518283 1.030092 -0.104122 -0.625563 1
0.124325 7363.140272 -0.063579 0.518283 1.030092 -0.104123 -0.625400 1
0.124325 7362.772091 -0.063579 0.518283 1.030092 -0.104123 -0.625400 1
0.124325 7362.772091 -0.064142 0.519906 1.030359 -0.097910 -0.617279 1
0.124651 6633.959613 -0.064142 0.519906 1.030359 -0.097911 -0.616848 1
0.124651 6632.835519 -0.064142 0.519906 1.030359 -0.097911 -0.616848 1
0.124651 6632.835519 -0.064583 0.521471 1.030272 -0.091076 -0.615333 1
0.127057 7194.538060 -0.064583 0.521471 1.030272 -0.091076 -0.615196 1
0.127057 7194.341181 -0.064583 0.521471 1.030272 -0.091076 -0.615196 1
0.127057 7194.341181 -0.064583 0.521471 1.030272 -0.091076 -0.615196 1
0.127057 7194.341181 -0.064910 0.522884 1.030510 -0.084520 -0.607715 1
0.127957 6478.811732 -0.064910 0.522884 1.030510 -0.084520 -0.607321 1
0.127957 6478.070821 -0.064910 0.522884 1.030510 -0.084520 -0.607321 1
0.127957 6478.070821 -0.065113 0.524250 1.030398 -0.077301 -0.606180 1
0.130345 7075.667806 -0.065113 0.524250 1.030398 -0.077301 -0.606069 1
0.130345 7075.589614 -0.065113 0.524250 1.030398 -0.077301 -0.606069 1
0.130345 7075.589614 -0.065204 0.525477 1.030605 -0.070680 -0.599129 1
0.131626 6359.556959 -0.065204 0.525477 1.030605 -0.070681 -0.598768 1
0.131626 6359.105174 -0.065204 0.525477 1.030605 -0.070681 -0.598768 1
0.131626 6359.105174 -0.065204 0.525477 1.030605 -0.070681 -0.598768 1
0.131626 6359.105174 -0.065174 0.526666 1.030467 -0.063382 -0.597996 1
0.133729 7003.575104 -0.065174 0.526666 1.030467 -0.063382 -0.597909 1
0.133729 7003.571014 -0.065174 0.526666 1.030467 -0.063382 -0.597909 1
0.133729 7003.571014 -0.065041 0.527728 1.030651 -0.057006 -0.591406 1
0.134836 6264.945903 -0.065041 0.527728 1.030651 -0.057006 -0.591071 1
0.134836 6264.703338 -0.065041 0.527728 1.030651 -0.057006 -0.591071 1
0.134836 6264.703338 -0.064793 0.528759 1.030499 -0.049962 -0.590627 1
0.136131 6947.086237 -0.064793 0.528759 1.030499 -0.049962 -0.590561 1
0.136131 6947.121420 -0.064793 0.528759 1.030499 -0.049962 -0.590561 1
0.136131 6947.121420 -0.064793 0.528759 1.030499 -0.049962 -0.590561 1
0.136131 6947.121420 -0.064454 0.529672 1.030673 -0.044119 -0.584457 1
0.136380 6176.295907 -0.064454 0.529672 1.030673 -0.044120 -0.584147 1
0.136380 6176.198292 -0.064454 0.529672 1.030673 -0.044120 -0.584147 1
0.136380 6176.198292 -0.064015 0.530562 1.030520 -0.037644 -0.583995 1
0.136357 6885.051234 -0.064015 0.530562 1.030520 -0.037644 -0.583949 1
0.136357 6885.101554 -0.064015 0.530562 1.030520 -0.037644 -0.583949 1
0.136357 6885.101554 -0.063499 0.531343 1.030697 -0.032573 -0.578216 1
0.135216 6078.003712 -0.063499 0.531343 1.030697 -0.032573 -0.577928 1
0.135216 6077.999784 -0.063499 0.531343 1.030697 -0.032573 -0.577928 1
0.135216 6077.999784 -0.063499 0.531343 1.030697 -0.032573 -0.577928 1
0.135216 6077.999784 -0.062900 0.532109 1.030555 -0.026924 -0.578050 1
0.133630 6803.475740 -0.062900 0.532109 1.030555 -0.026924 -0.578022 1
0.133630 6803.525722 -0.062900 0.532109 1.030555 -0.026924 -0.578022 1
0.133630 6803.525722 -0.062242 0.532774 1.030745 -0.022786 -0.572645 1
0.130922 5964.753076 -0.062242 0.532774 1.030745 -0.022786 -0.572377 1
0.130922 5964.803886 -0.062242 0.532774 1.030745 -0.022786 -0.572377 1
0.130922 5964.803886 -0.061519 0.533429 1.030619 -0.018141 -0.572775 1
0.127913 6701.861507 -0.061519 0.533429 1.030619 -0.018141 -0.572764 1
0.127913 6701.901606 -0.061519 0.533429 1.030619 -0.018141 -0.572764 1
0.127913 6701.901606 -0.061519 0.533429 1.030619 -0.018141 -0.572764 1
0.127913 6701.901606 -0.060757 0.533992 1.030821 -0.015018 -0.567728 1
0.123861 5842.683818 -0.060757 0.533992 1.030821 -0.015018 -0.567480 1
0.123861 5842.761614 -0.060757 0.533992 1.030821 -0.015018 -0.567480 1
0.123861 5842.761614 -0.059949 0.534552 1.030710 -0.011469 -0.568171 1
0.119912 6589.933522 -0.059949 0.534552 1.030710 -0.011470 -0.568177 1
0.119912 6589.958223 -0.059949 0.534552 1.030710 -0.011470 -0.568177 1
0.119912 6589.958223 -0.059120 0.535026 1.030920 -0.009365 -0.563463 1
0.115022 5724.663895 -0.059120 0.535026 1.030920 -0.009366 -0.563233 1
0.115022 5724.750644 -0.059120 0.535026 1.030920 -0.009366 -0.563233 1
0.115022 5724.750644 -0.059120 0.535026 1.030920 -0.009366 -0.563233 1
0.115022 5724.750644 -0.058264 0.535505 1.030816 -0.006921 -0.564241 1
0.110779 6480.624176 -0.058264 0.535505 1.030816 -0.006921 -0.564265 1
0.110779 6480.631149 -0.058264 0.535505 1.030816 -0.006921 -0.564265 1
0.110779 6480.631149 -0.057403 0.535904 1.031026 -0.005771 -0.559852 1
0.105638 5623.792196 -0.057403 0.535904 1.031026 -0.005771 -0.559639 1
0.105638 5623.877259 -0.057403 0.535904 1.031026 -0.005771 -0.559639 1
0.105638 5623.877259 -0.056534 0.536315 1.030921 -0.004362 -0.560985 1
0.101702 6384.153923 -0.056534 0.536315 1.030921 -0.004362 -0.561026 1
0.101702 6384.142892 -0.056534 0.536315 1.030921 -0.004362 -0.561026 1
0.101702 6384.142892 -0.056534 0.536315 1.030921 -0.004362 -0.561026 1
0.101702 6384.142892 -0.055673 0.536653 1.031123 -0.004043 -0.556891 1
0.096789 5547.974787 -0.055673 0.536653 1.031123 -0.004043 -0.556693 1
0.096789 5548.052780 -0.055673 0.536653 1.031123 -0.004043 -0.556693 1
0.096789 5548.052780 -0.054819 0.537009 1.031010 -0.003535 -0.558384 1
0.093551 6303.892437 -0.054819 0.537009 1.031010 -0.003535 -0.558443 1
0.093551 6303.864712 -0.054819 0.537009 1.031010 -0.003535 -0.558443 1
0.093551 6303.864712 -0.053984 0.537297 1.031201 -0.003879 -0.554562 1
0.089125 5497.876625 -0.053984 0.537297 1.031201 -0.003879 -0.554378 1
0.089125 5497.945411 -0.053984 0.537297 1.031201 -0.003879 -0.554378 1
0.089125 5497.945411 -0.053984 0.537297 1.031201 -0.003879 -0.554378 1
0.089125 5497.945411 -0.053166 0.537610 1.031077 -0.004089 -0.556404 1
0.086707 6236.746672 -0.053166 0.537610 1.031077 -0.004089 -0.556479 1
0.086707 6236.704835 -0.053166 0.537610 1.031077 -0.004089 -0.556479 1
0.086707 6236.704835 -0.052374 0.537859 1.031255 -0.004899 -0.552830 1
0.082810 5468.300274 -0.052374 0.537859 1.031255 -0.004900 -0.552657 1
0.082810 5468.359413 -0.052374 0.537859 1.031255 -0.004900 -0.552657 1
0.082810 5468.359413 -0.051608 0.538140 1.031123 -0.005615 -0.554987 1
0.081114 6176.348419 -0.051608 0.538140 1.031123 -0.005616 -0.555078 1
0.081114 6176.295590 -0.051608 0.538140 1.031123 -0.005616 -0.555078 1
0.081114 6176.295590 -0.051608 0.538140 1.031123 -0.005616 -0.555078 1
0.081114 6176.295590 -0.050871 0.538361 1.031289 -0.006690 -0.551633 1
0.077641 5451.522582 -0.050871 0.538361 1.031289 -0.006690 -0.551471 1
0.077641 5451.572414 -0.050871 0.538361 1.031289 -0.006690 -0.551471 1
0.077641 5451.572414 -0.050164 0.538619 1.031151 -0.007694 -0.554058 1
0.076454 6116.987401 -0.050164 0.538619 1.031151 -0.007694 -0.554161 1
0.076454 6116.927125 -0.050164 0.538619 1.031151 -0.007694 -0.554161 1
0.076454 6116.927125 -0.049486 0.538820 1.031311 -0.008844 -0.550889 1
0.073265 5440.646710 -0.049486 0.538820 1.031311 -0.008845 -0.550736 1
0.073265 5440.687737 -0.049486 0.538820 1.031311 -0.008845 -0.550736 1
0.073265 5440.687737 -0.049486 0.538820 1.031311 -0.008845 -0.550736 1
0.073265 5440.687737 -0.048838 0.539061 1.031171 -0.009938 -0.553523 1
0.072378 6056.160503 -0.048838 0.539061 1.031171 -0.009938 -0.553636 1
0.072378 6056.096582 -0.048838 0.539061 1.031171 -0.009938 -0.553636 1
0.072378 6056.096582 -0.048218 0.539248 1.031326 -0.011009 -0.550497 1
0.069377 5431.542885 -0.048218 0.539248 1.031326 -0.011009 -0.550350 1
0.069377 5431.575469 -0.048218 0.539248 1.031326 -0.011009 -0.550350 1
0.069377 5431.575469 -0.047625 0.539478 1.031188 -0.012030 -0.553278 1
0.068660 5994.878207 -0.047625 0.539478 1.031188 -0.012030 -0.553397 1
0.068660 5994.814488 -0.047625 0.539478 1.031188 -0.012030 -0.553397 1
0.068660 5994.814488 -0.047625 0.539478 1.031188 -0.012030 -0.553397 1
0.068660 5994.814488 -0.047055 0.539656 1.031341 -0.012911 -0.550346 1
0.065836 5422.961825 -0.047055 0.539656 1.031341 -0.012912 -0.550203 1
0.065836 5422.986027 -0.047055 0.539656 1.031341 -0.012912 -0.550203 1
0.065836 5422.986027 -0.046510 0.539879 1.031205 -0.013750 -0.553217 1
0.065267 5936.158526 -0.046510 0.539879 1.031205 -0.013750 -0.553340 1
0.065267 5936.098750 -0.046510 0.539879 1.031205 -0.013750 -0.553340 1
0.065267 5936.098750 -0.045983 0.540050 1.031358 -0.014381 -0.550329 1
0.062682 5415.343859 -0.045983 0.540050 1.031358 -0.014381 -0.550188 1
0.062682 5415.359354 -0.045983 0.540050 1.031358 -0.014381 -0.550188 1
0.062682 5415.359354 -0.045983 0.540050 1.031358 -0.014381 -0.550188 1
0.062682 5415.359354 -0.045475 0.540266 1.031225 -0.014981 -0.553239 1
0.062322 5882.908734 -0.045475 0.540266 1.031225 -0.014981 -0.553364 1
0.062322 5882.856101 -0.045475 0.540266 1.031225 -0.014981 -0.553364 1
0.062322 5882.856101 -0.044981 0.540432 1.031378 -0.015349 -0.550349 1
0.060074 5409.286982 -0.044981 0.540432 1.031378 -0.015349 -0.550209 1
0.060074 5409.293002 -0.044981 0.540432 1.031378 -0.015349 -0.550209 1
0.060074 5409.293002 -0.044501 0.540642 1.031249 -0.015706 -0.553261 1
0.060018 5836.353948 -0.044501 0.540642 1.031249 -0.015706 -0.553386 1
0.060018 5836.311051 -0.044501 0.540642 1.031249 -0.015706 -0.553386 1
0.060018 5836.311051 -0.044501 0.540642 1.031249 -0.015706 -0.553386 1
0.060018 5836.311051 -0.044031 0.540801 1.031403 -0.015840 -0.550334 1
0.058192 5404.523396 -0.044031 0.540801 1.031403 -0.015841 -0.550192 1
0.058192 5404.518785 -0.044031 0.540801 1.031403 -0.015841 -0.550192 1
0.058192 5404.518785 -0.043571 0.541004 1.031278 -0.015994 -0.553220 1
0.058528 5795.622155 -0.043571 0.541004 1.031278 -0.015994 -0.553345 1
0.058528 5795.590640 -0.043571 0.541004 1.031278 -0.015994 -0.553345 1
0.058528 5795.590640 -0.043119 0.541156 1.031434 -0.015955 -0.550235 1
0.057168 5399.776560 -0.043119 0.541156 1.031434 -0.015955 -0.550091 1
0.057168 5399.760049 -0.043119 0.541156 1.031434 -0.015955 -0.550091 1
0.057168 5399.760049 -0.043119 0.541156 1.031434 -0.015955 -0.550091 1
0.057168 5399.760049 -0.042674 0.541351 1.031314 -0.015974 -0.553080 1
0.057943 5758.409534 -0.042674 0.541351 1.031314 -0.015974 -0.553204 1
0.057943 5758.390183 -0.042674 0.541351 1.031314 -0.015974 -0.553204 1
0.057943 5758.390183 -0.042234 0.541493 1.031473 -0.015837 -0.550031 1
0.057038 5393.342786 -0.042234 0.541493 1.031473 -0.015837 -0.549885 1
0.057038 5393.313308 -0.042234 0.541493 1.031473 -0.015837 -0.549885 1
0.057038 5393.313308 -0.041800 0.541679 1.031358 -0.015806 -0.552834 1
0.058252 5722.172715 -0.041800 0.541679 1.031358 -0.015806 -0.552956 1
0.058252 5722.165542 -0.041800 0.541679 1.031358 -0.015806 -0.552956 1
0.058252 5722.165542 -0.041800 0.541679 1.031358 -0.015806 -0.552956 1
0.058252 5722.165542 -0.041372 0.541811 1.031521 -0.015653 -0.549725 1
0.057748 5383.923375 -0.041372 0.541811 1.031521 -0.015653 -0.549577 1
0.057748 5383.880399 -0.041372 0.541811 1.031521 -0.015653 -0.549577 1
0.057748 5383.880399 -0.040950 0.541986 1.031412 -0.015657 -0.552496 1
0.059359 5685.196707 -0.040950 0.541986 1.031412 -0.015657 -0.552617 1
0.059359 5685.201119 -0.040950 0.541986 1.031412 -0.015657 -0.552617 1
0.059359 5685.201119 -0.040534 0.542107 1.031577 -0.015560 -0.549341 1
0.059168 5371.218031 -0.040534 0.542107 1.031577 -0.015560 -0.549191 1
0.059168 5371.161762 -0.040534 0.542107 1.031577 -0.015560 -0.549191 1
0.059168 5371.161762 -0.040534 0.542107 1.031577 -0.015560 -0.549191 1
0.059168 5371.161762 -0.040126 0.542271 1.031475 -0.015674 -0.552097 1
0.061107 5647.090880 -0.040126 0.542271 1.031475 -0.015674 -0.552218 1
0.061107 5647.105972 -0.040126 0.542271 1.031475 -0.015674 -0.552218 1
0.061107 5647.105972 -0.039726 0.542380 1.031642 -0.015688 -0.548916 1
0.061129 5356.010038 -0.039726 0.542380 1.031642 -0.015689 -0.548765 1
0.061129 5355.941401 -0.039726 0.542380 1.031642 -0.015689 -0.548765 1
0.061129 5355.941401 -0.039336 0.542532 1.031544 -0.015966 -0.551680 1
0.063310 5608.631823 -0.039336 0.542532 1.031544 -0.015966 -0.551803 1
0.063310 5608.656623 -0.039336 0.542532 1.031544 -0.015966 -0.551803 1
0.063310 5608.656623 -0.039336 0.542532 1.031544 -0.015966 -0.551803 1
0.063310 5608.656623 -0.038956 0.542630 1.031712 -0.016124 -0.548492 1
0.063442 5339.769785 -0.038956 0.542630 1.031712 -0.016124 -0.548341 1
0.063442 5339.690369 -0.038956 0.542630 1.031712 -0.016124 -0.548341 1
0.063442 5339.690369 -0.038589 0.542772 1.031617 -0.016592 -0.551290 1
0.065772 5571.173324 -0.038589 0.542772 1.031617 -0.016592 -0.551414 1
0.065772 5571.206831 -0.038589 0.542772 1.031617 -0.016592 -0.551414 1
0.065772 5571.206831 -0.038234 0.542859 1.031784 -0.016902 -0.548111 1
