q torque X Z Y vX vZ pasEffectue 
0.204201 4987.178335 -0.000775 0.168970 1.034131 -0.000358 -0.144113 0
0.224849 4877.494144 -0.000775 0.168970 1.034131 -0.000358 -0.143268 0
0.224849 4860.673983 -0.000775 0.168970 1.034131 -0.000358 -0.143268 0
0.224849 4860.673983 -0.000768 0.168357 1.033670 -0.000399 -0.131535 0
0.243663 4990.931657 -0.000768 0.168357 1.033670 -0.000399 -0.131043 0
0.243663 4980.918148 -0.000768 0.168357 1.033670 -0.000399 -0.131043 0
0.243663 4980.918148 -0.000768 0.168357 1.033670 -0.000399 -0.131043 0
0.243663 4980.918148 -0.000762 0.167492 1.033316 -0.000399 -0.115607 0
0.260468 4639.404496 -0.000762 0.167492 1.033316 -0.000399 -0.114963 0
0.260468 4628.343798 -0.000762 0.167492 1.033316 -0.000399 -0.114963 0
0.260468 4628.343798 -0.000757 0.166502 1.032959 -0.000430 -0.107085 0
0.268484 4885.698335 -0.000757 0.166502 1.032959 -0.000430 -0.106780 0
0.268484 4880.335998 -0.000757 0.166502 1.032959 -0.000430 -0.106780 0
0.268484 4880.335998 -0.000751 0.165331 1.032794 -0.000411 -0.095102 0
0.270226 4244.037011 -0.000751 0.165331 1.032794 -0.000411 -0.094637 0
0.270226 4237.311622 -0.000751 0.165331 1.032794 -0.000411 -0.094637 0
0.270226 4237.311622 -0.000751 0.165331 1.032794 -0.000411 -0.094637 0
0.270226 4237.311622 -0.000746 0.164097 1.032675 -0.000437 -0.090017 0
0.260935 4455.342484 -0.000746 0.164097 1.032675 -0.000437 -0.089867 0
0.260935 4453.108386 -0.000746 0.164097 1.032675 -0.000437 -0.089867 0
0.260935 4453.108386 -0.000740 0.162734 1.032771 -0.000401 -0.080999 0
0.245885 3643.523181 -0.000740 0.162734 1.032771 -0.000401 -0.080667 0
0.245885 3639.599686 -0.000740 0.162734 1.032771 -0.000401 -0.080667 0
0.245885 3639.599686 -0.000735 0.161353 1.032902 -0.000418 -0.078446 0
0.222298 3821.266838 -0.000735 0.161353 1.032902 -0.000418 -0.078409 0
0.222298 3820.812895 -0.000735 0.161353 1.032902 -0.000418 -0.078409 0
0.222298 3820.812895 -0.000735 0.161353 1.032902 -0.000418 -0.078409 0
0.222298 3820.812895 -0.000729 0.159881 1.033212 -0.000369 -0.071595 0
0.196571 2978.111034 -0.000729 0.159881 1.033212 -0.000369 -0.071358 0
0.196571 2975.940655 -0.000729 0.159881 1.033212 -0.000369 -0.071358 0
0.196571 2975.940655 -0.000723 0.158424 1.033503 -0.000375 -0.071020 0
0.166966 3204.498406 -0.000723 0.158424 1.033503 -0.000375 -0.071069 0
0.166966 3204.979885 -0.000723 0.158424 1.033503 -0.000375 -0.071069 0
0.166966 3204.979885 -0.000717 0.156909 1.033913 -0.000315 -0.066001 0
0.138891 2426.004827 -0.000717 0.156909 1.033913 -0.000315 -0.065844 0
0.138891 2424.954037 -0.000717 0.156909 1.033913 -0.000315 -0.065844 0
0.138891 2424.954037 -0.000717 0.156909 1.033913 -0.000315 -0.065844 0
0.138891 2424.954037 -0.000710 0.155437 1.034237 -0.000308 -0.067112 0
0.111607 2772.233849 -0.000710 0.155437 1.034237 -0.000308 -0.067233 0
0.111607 2773.122553 -0.000710 0.155437 1.034237 -0.000308 -0.067233 0
0.111607 2773.122553 -0.000702 0.153960 1.034644 -0.000242 -0.065338 0
0.087848 2060.539416 -0.000702 0.153960 1.034644 -0.000242 -0.065320 0
0.087848 2060.447136 -0.000702 0.153960 1.034644 -0.000242 -0.065320 0
0.087848 2060.447136 -0.000694 0.152525 1.034897 -0.000224 -0.066416 0
0.068269 2549.421351 -0.000694 0.152525 1.034897 -0.000224 -0.066527 0
0.068269 2550.024476 -0.000694 0.152525 1.034897 -0.000224 -0.066527 0
0.068269 2550.024476 -0.000694 0.152525 1.034897 -0.000224 -0.066527 0
0.068269 2550.024476 -0.000686 0.151124 1.035208 -0.000157 -0.067075 0
0.052294 1944.145199 -0.000686 0.151124 1.035208 -0.000157 -0.067162 0
0.052294 1944.467940 -0.000686 0.151124 1.035208 -0.000157 -0.067162 0
0.052294 1944.467940 -0.000676 0.149770 1.035347 -0.000114 -0.068545 0
0.042429 2467.118701 -0.000676 0.149770 1.035347 -0.000114 -0.068666 0
0.042429 2467.610500 -0.000676 0.149770 1.035347 -0.000114 -0.068666 0
0.042429 2467.610500 -0.000666 0.148481 1.035552 -0.000048 -0.071144 0
0.034231 1953.817154 -0.000666 0.148481 1.035552 -0.000048 -0.071311 0
0.034231 1954.369255 -0.000666 0.148481 1.035552 -0.000048 -0.071311 0
0.034231 1954.369255 -0.000666 0.148481 1.035552 -0.000048 -0.071311 0
0.034231 1954.369255 -0.000654 0.147273 1.035630 0.000040 -0.074795 0
0.030457 2706.601405 -0.000654 0.147273 1.035630 0.000040 -0.075003 0
0.030457 2707.411055 -0.000654 0.147273 1.035630 0.000040 -0.075003 0
0.030457 2707.411055 -0.000641 0.146084 1.035741 0.000158 -0.074722 0
0.027589 2536.652549 -0.000641 0.146084 1.035741 0.000158 -0.074762 0
0.027589 2536.754753 -0.000641 0.146084 1.035741 0.000158 -0.074762 0
0.027589 2536.754753 -0.000626 0.144939 1.035736 0.000295 -0.076209 0
0.028972 2808.970317 -0.000626 0.144939 1.035736 0.000295 -0.076323 0
0.028972 2809.330578 -0.000626 0.144939 1.035736 0.000295 -0.076323 0
0.028972 2809.330578 -0.000626 0.144939 1.035736 0.000295 -0.076323 0
0.028972 2809.330578 -0.000607 0.143843 1.035828 0.000500 -0.078117 0
0.029446 2636.345624 -0.000607 0.143843 1.035828 0.000500 -0.078245 0
0.029446 2636.671284 -0.000607 0.143843 1.035828 0.000500 -0.078245 0
0.029446 2636.671284 -0.000587 0.142808 1.035852 0.000638 -0.080715 0
0.032248 2695.932161 -0.000587 0.142808 1.035852 0.000638 -0.080871 0
0.032248 2696.473128 -0.000587 0.142808 1.035852 0.000638 -0.080871 0
0.032248 2696.473128 -0.000565 0.141801 1.035965 0.000778 -0.081360 0
0.031917 2604.566394 -0.000565 0.141801 1.035965 0.000778 -0.081426 0
0.031917 2604.746825 -0.000565 0.141801 1.035965 0.000778 -0.081426 0
0.031917 2604.746825 -0.000565 0.141801 1.035965 0.000778 -0.081426 0
0.031917 2604.746825 -0.000539 0.140847 1.036017 0.000986 -0.083614 0
0.034045 2577.008382 -0.000539 0.140847 1.036017 0.000986 -0.083753 0
0.034045 2577.538693 -0.000539 0.140847 1.036017 0.000986 -0.083753 0
0.034045 2577.538693 -0.000511 0.139904 1.036140 0.001153 -0.083322 0
0.032757 2547.440017 -0.000511 0.139904 1.036140 0.001153 -0.083344 0
0.032757 2547.507909 -0.000511 0.139904 1.036140 0.001153 -0.083344 0
0.032757 2547.507909 -0.000481 0.139000 1.036195 0.001352 -0.084744 0
0.033891 2449.323960 -0.000481 0.139000 1.036195 0.001352 -0.084846 0
0.033891 2449.745575 -0.000481 0.139000 1.036195 0.001352 -0.084846 0
0.033891 2449.745575 -0.000481 0.139000 1.036195 0.001352 -0.084846 0
0.033891 2449.745575 -0.000448 0.138097 1.036310 0.001529 -0.083904 0
0.032353 2523.594086 -0.000448 0.138097 1.036310 0.001529 -0.083903 0
0.032353 2523.586920 -0.000448 0.138097 1.036310 0.001529 -0.083903 0
0.032353 2523.586920 -0.000413 0.137219 1.036351 0.001664 -0.084582 0
0.032973 2344.997730 -0.000413 0.137219 1.036351 0.001664 -0.084651 0
0.032973 2345.304808 -0.000413 0.137219 1.036351 0.001664 -0.084651 0
0.032973 2345.304808 -0.000377 0.136334 1.036444 0.001800 -0.083191 0
0.031928 2531.982708 -0.000377 0.136334 1.036444 0.001800 -0.083165 0
0.031928 2531.887346 -0.000377 0.136334 1.036444 0.001800 -0.083165 0
0.031928 2531.887346 -0.000377 0.136334 1.036444 0.001800 -0.083165 0
0.031928 2531.887346 -0.000340 0.135464 1.036460 0.001888 -0.083295 0
0.032433 2306.252256 -0.000340 0.135464 1.036460 0.001888 -0.083339 0
0.032433 2306.457056 -0.000340 0.135464 1.036460 0.001888 -0.083339 0
0.032433 2306.457056 -0.000302 0.134579 1.036529 0.001985 -0.081499 0
0.032179 2564.307918 -0.000302 0.134579 1.036529 0.001985 -0.081456 0
0.032179 2564.147514 -0.000302 0.134579 1.036529 0.001985 -0.081456 0
0.032179 2564.147514 -0.000263 0.133704 1.036525 0.002039 -0.081206 0
0.032814 2319.077703 -0.000263 0.133704 1.036525 0.002039 -0.081233 0
0.032814 2319.203750 -0.000263 0.133704 1.036525 0.002039 -0.081233 0
0.032814 2319.203750 -0.000263 0.133704 1.036525 0.002039 -0.081233 0
0.032814 2319.203750 -0.000224 0.132815 1.036579 0.002112 -0.079438 0
0.033340 2601.811468 -0.000224 0.132815 1.036579 0.002112 -0.079397 0
0.033340 2601.665072 -0.000224 0.132815 1.036579 0.002112 -0.079397 0
0.033340 2601.665072 -0.000186 0.131933 1.036569 0.002133 -0.079013 0
0.033945 2344.173869 -0.000186 0.131933 1.036569 0.002133 -0.079035 0
0.033945 2344.268278 -0.000186 0.131933 1.036569 0.002133 -0.079035 0
0.033945 2344.268278 -0.000147 0.131042 1.036626 0.002183 -0.077607 0
0.034813 2616.712109 -0.000147 0.131042 1.036626 0.002183 -0.077583 0
0.034813 2616.631883 -0.000147 0.131042 1.036626 0.002183 -0.077583 0
0.034813 2616.631883 -0.000147 0.131042 1.036626 0.002183 -0.077583 0
0.034813 2616.631883 -0.000109 0.130160 1.036627 0.002174 -0.077256 0
0.035146 2351.675099 -0.000109 0.130160 1.036627 0.002174 -0.077280 0
0.035146 2351.769563 -0.000109 0.130160 1.036627 0.002174 -0.077280 0
0.035146 2351.769563 -0.000071 0.129279 1.036698 0.002200 -0.076401 0
0.035908 2593.282254 -0.000071 0.129279 1.036698 0.002200 -0.076401 0
0.035908 2593.281133 -0.000071 0.129279 1.036698 0.002200 -0.076401 0
0.035908 2593.281133 -0.000034 0.128409 1.036718 0.002169 -0.076231 0
0.035879 2333.100018 -0.000034 0.128409 1.036718 0.002169 -0.076262 0
0.035879 2333.202596 -0.000034 0.128409 1.036718 0.002169 -0.076262 0
0.035879 2333.202596 -0.000034 0.128409 1.036718 0.002169 -0.076262 0
0.035879 2333.202596 0.000002 0.127551 1.036806 0.002172 -0.076022 0
0.036332 2537.568594 0.000002 0.127551 1.036806 0.002172 -0.076049 0
0.036332 2537.633622 0.000002 0.127551 1.036806 0.002172 -0.076049 0
0.036332 2537.633622 0.000037 0.126707 1.036841 0.002124 -0.076068 0
0.036094 2297.248996 0.000037 0.126707 1.036841 0.002124 -0.076106 0
0.036094 2297.353994 0.000037 0.126707 1.036841 0.002124 -0.076106 0
0.036094 2297.353994 0.000071 0.125884 1.036938 0.002110 -0.076523 0
0.036273 2470.159533 0.000071 0.125884 1.036938 0.002110 -0.076578 0
0.036273 2470.265180 0.000071 0.125884 1.036938 0.002110 -0.076578 0
0.036273 2470.265180 0.000071 0.125884 1.036938 0.002110 -0.076578 0
0.036273 2470.265180 0.000103 0.125079 1.036979 0.002048 -0.076779 0
0.036114 2261.012229 0.000103 0.125079 1.036979 0.002048 -0.076823 0
0.036114 2261.111238 0.000103 0.125079 1.036979 0.002048 -0.076823 0
0.036114 2261.111238 0.000134 0.124304 1.037071 0.002019 -0.077834 0
0.036143 2412.565358 0.000134 0.124304 1.037071 0.002019 -0.077913 0
0.036143 2412.685107 0.000134 0.124304 1.037071 0.002019 -0.077913 0
0.036143 2412.685107 0.000164 0.123550 1.037105 0.001948 -0.078257 0
0.036292 2238.378837 0.000164 0.123550 1.037105 0.001948 -0.078306 0
0.036292 2238.465901 0.000164 0.123550 1.037105 0.001948 -0.078306 0
0.036292 2238.465901 0.000164 0.123550 1.037105 0.001948 -0.078306 0
0.036292 2238.465901 0.000193 0.122832 1.037181 0.001910 -0.079781 0
0.036224 2377.339404 0.000193 0.122832 1.037181 0.001910 -0.079878 0
0.036224 2377.455705 0.000193 0.122832 1.037181 0.001910 -0.079878 0
0.036224 2377.455705 0.000220 0.122135 1.037200 0.001835 -0.080300 0
0.036708 2233.359484 0.000220 0.122135 1.037200 0.001835 -0.080349 0
0.036708 2233.432711 0.000220 0.122135 1.037200 0.001835 -0.080349 0
0.036708 2233.432711 0.000246 0.121479 1.037255 0.001792 -0.082123 0
0.036455 2365.150283 0.000246 0.121479 1.037255 0.001792 -0.082230 0
0.036455 2365.257730 0.000246 0.121479 1.037255 0.001792 -0.082230 0
0.036455 2365.257730 0.000246 0.121479 1.037255 0.001792 -0.082230 0
0.036455 2365.257730 0.000270 0.120842 1.037257 0.001719 -0.082641 0
0.037096 2240.410334 0.000270 0.120842 1.037257 0.001719 -0.082687 0
0.037096 2240.470981 0.000270 0.120842 1.037257 0.001719 -0.082687 0
0.037096 2240.470981 0.000293 0.120248 1.037293 0.001677 -0.084579 0
0.036479 2367.967696 0.000293 0.120248 1.037293 0.001677 -0.084689 0
0.036479 2368.069321 0.000293 0.120248 1.037293 0.001677 -0.084689 0
0.036479 2368.069321 0.000314 0.119670 1.037281 0.001609 -0.084996 0
0.037005 2250.116870 0.000314 0.119670 1.037281 0.001609 -0.085035 0
0.037005 2250.166581 0.000314 0.119670 1.037281 0.001609 -0.085035 0
0.037005 2250.166581 0.000314 0.119670 1.037281 0.001609 -0.085035 0
0.037005 2250.166581 0.000335 0.119132 1.037303 0.001572 -0.086880 0
0.035879 2375.335035 0.000335 0.119132 1.037303 0.001572 -0.086986 0
0.035879 2375.435778 0.000335 0.119132 1.037303 0.001572 -0.086986 0
0.035879 2375.435778 0.000354 0.118607 1.037282 0.001512 -0.087105 0
0.036073 2255.329959 0.000354 0.118607 1.037282 0.001512 -0.087133 0
0.036073 2255.368194 0.000354 0.118607 1.037282 0.001512 -0.087133 0
0.036073 2255.368194 0.000373 0.118119 1.037295 0.001483 -0.088803 0
0.034433 2379.833004 0.000373 0.118119 1.037295 0.001483 -0.088899 0
0.034433 2379.934828 0.000373 0.118119 1.037295 0.001483 -0.088899 0
0.034433 2379.934828 0.000373 0.118119 1.037295 0.001483 -0.088899 0
0.034433 2379.934828 0.000390 0.117638 1.037271 0.001434 -0.088772 0
0.034234 2254.323116 0.000390 0.117638 1.037271 0.001434 -0.088787 0
0.034234 2254.346548 0.000390 0.117638 1.037271 0.001434 -0.088787 0
0.034234 2254.346548 0.000407 0.117188 1.037279 0.001415 -0.090205 0
0.032249 2379.152881 0.000407 0.117188 1.037279 0.001415 -0.090288 0
0.032249 2379.253669 0.000407 0.117188 1.037279 0.001415 -0.090288 0
0.032249 2379.253669 0.000423 0.116740 1.037252 0.001375 -0.089889 0
0.031761 2250.194123 0.000423 0.116740 1.037252 0.001375 -0.089891 0
0.031761 2250.198294 0.000423 0.116740 1.037252 0.001375 -0.089891 0
0.031761 2250.198294 0.000423 0.116740 1.037252 0.001375 -0.089891 0
0.031761 2250.198294 0.000438 0.116319 1.037257 0.001365 -0.091036 0
0.029719 2374.766037 0.000438 0.116319 1.037257 0.001365 -0.091105 0
0.029719 2374.861682 0.000438 0.116319 1.037257 0.001365 -0.091105 0
0.029719 2374.861682 0.000453 0.115895 1.037228 0.001335 -0.090440 0
0.029143 2247.866843 0.000453 0.115895 1.037228 0.001335 -0.090430 0
0.029143 2247.848824 0.000453 0.115895 1.037228 0.001335 -0.090430 0
0.029143 2247.848824 0.000467 0.115492 1.037231 0.001332 -0.091332 0
0.027341 2369.052118 0.000467 0.115492 1.037231 0.001332 -0.091390 0
0.027341 2369.139603 0.000467 0.115492 1.037231 0.001332 -0.091390 0
0.027341 2369.139603 0.000467 0.115492 1.037231 0.001332 -0.091390 0
0.027341 2369.139603 0.000481 0.115082 1.037201 0.001310 -0.090493 0
0.026877 2250.928523 0.000481 0.115082 1.037201 0.001310 -0.090471 0
0.026877 2250.888890 0.000481 0.115082 1.037201 0.001310 -0.090471 0
0.026877 2250.888890 0.000495 0.114691 1.037201 0.001311 -0.091198 0
0.025524 2363.014596 0.000495 0.114691 1.037201 0.001311 -0.091247 0
0.025524 2363.093937 0.000495 0.114691 1.037201 0.001311 -0.091247 0
0.025524 2363.093937 0.000508 0.114289 1.037171 0.001293 -0.090170 0
0.025290 2260.027333 0.000508 0.114289 1.037171 0.001293 -0.090141 0
0.025290 2259.970518 0.000508 0.114289 1.037171 0.001293 -0.090141 0
0.025290 2259.970518 0.000508 0.114289 1.037171 0.001293 -0.090141 0
0.025290 2259.970518 0.000521 0.113903 1.037170 0.001295 -0.090779 0
0.024459 2355.726646 0.000521 0.113903 1.037170 0.001295 -0.090824 0
0.024459 2355.800769 0.000521 0.113903 1.037170 0.001295 -0.090824 0
0.024459 2355.800769 0.000533 0.113505 1.037141 0.001281 -0.089628 0
0.024472 2273.233997 0.000533 0.113505 1.037141 0.001281 -0.089593 0
0.024472 2273.167007 0.000533 0.113505 1.037141 0.001281 -0.089593 0
0.024472 2273.167007 0.000545 0.113124 1.037141 0.001279 -0.090237 0
0.024102 2345.327904 0.000545 0.113124 1.037141 0.001279 -0.090283 0
0.024102 2345.400959 0.000545 0.113124 1.037141 0.001279 -0.090283 0
0.024102 2345.400959 0.000545 0.113124 1.037141 0.001279 -0.090283 0
0.024102 2345.400959 0.000557 0.112729 1.037115 0.001266 -0.089025 0
0.024304 2287.610454 0.000557 0.112729 1.037115 0.001266 -0.088987 0
0.024304 2287.540769 0.000557 0.112729 1.037115 0.001266 -0.088987 0
0.024304 2287.540769 0.000569 0.112352 1.037118 0.001259 -0.089720 0
0.024258 2330.552328 0.000569 0.112352 1.037118 0.001259 -0.089769 0
0.024258 2330.627638 0.000569 0.112352 1.037118 0.001259 -0.089769 0
0.024258 2330.627638 0.000580 0.111961 1.037096 0.001245 -0.088501 0
0.024560 2300.827349 0.000580 0.111961 1.037096 0.001245 -0.088462 0
0.024560 2300.761013 0.000580 0.111961 1.037096 0.001245 -0.088462 0
0.024560 2300.761013 0.000580 0.111961 1.037096 0.001245 -0.088462 0
0.024560 2300.761013 0.000591 0.111590 1.037103 0.001231 -0.089345 0
0.024685 2311.732425 0.000591 0.111590 1.037103 0.001231 -0.089401 0
0.024685 2311.811249 0.000591 0.111590 1.037103 0.001231 -0.089401 0
0.024685 2311.811249 0.000601 0.111206 1.037086 0.001216 -0.088155 0
0.025019 2311.987637 0.000601 0.111206 1.037086 0.001216 -0.088117 0
0.025019 2311.928217 0.000601 0.111206 1.037086 0.001216 -0.088117 0
0.025019 2311.928217 0.000610 0.110845 1.037096 0.001192 -0.089186 0
0.025195 2290.786109 0.000610 0.110845 1.037096 0.001192 -0.089250 0
0.025195 2290.867616 0.000610 0.110845 1.037096 0.001192 -0.089250 0
0.025195 2290.867616 0.000610 0.110845 1.037096 0.001192 -0.089250 0
0.025195 2290.867616 0.000620 0.110471 1.037083 0.001175 -0.088045 0
0.025533 2321.462015 0.000620 0.110471 1.037083 0.001175 -0.088008 0
0.025533 2321.410572 0.000620 0.110471 1.037083 0.001175 -0.088008 0
0.025533 2321.410572 0.000628 0.110123 1.037096 0.001143 -0.089270 0
0.025691 2270.374360 0.000628 0.110123 1.037096 0.001143 -0.089341 0
0.025691 2270.456561 0.000628 0.110123 1.037096 0.001143 -0.089341 0
0.025691 2270.456561 0.000636 0.109764 1.037086 0.001124 -0.088179 0
0.026043 2330.112605 0.000636 0.109764 1.037086 0.001124 -0.088143 0
0.026043 2330.068317 0.000636 0.109764 1.037086 0.001124 -0.088143 0
0.026043 2330.068317 0.000636 0.109764 1.037086 0.001124 -0.088143 0
0.026043 2330.068317 0.000644 0.109433 1.037098 0.001084 -0.089581 0
0.026162 2252.821137 0.000644 0.109433 1.037098 0.001084 -0.089659 0
0.026162 2252.902056 0.000644 0.109433 1.037098 0.001084 -0.089659 0
0.026162 2252.902056 0.000651 0.109090 1.037090 0.001065 -0.088528 0
0.026560 2338.504856 0.000651 0.109090 1.037090 0.001065 -0.088493 0
0.026560 2338.465836 0.000651 0.109090 1.037090 0.001065 -0.088493 0
0.026560 2338.465836 0.000657 0.108778 1.037102 0.001019 -0.090071 0
0.026651 2239.372133 0.000657 0.108778 1.037102 0.001019 -0.090155 0
0.026651 2239.450617 0.000657 0.108778 1.037102 0.001019 -0.090155 0
0.026651 2239.450617 0.000657 0.108778 1.037102 0.001019 -0.090155 0
0.026651 2239.450617 0.000662 0.108455 1.037095 0.001000 -0.089034 0
0.027125 2346.549087 0.000662 0.108455 1.037095 0.001000 -0.088999 0
0.027125 2346.513057 0.000662 0.108455 1.037095 0.001000 -0.088999 0
0.027125 2346.513057 0.000667 0.108163 1.037105 0.000950 -0.090672 0
0.027214 2230.058140 0.000667 0.108163 1.037105 0.000950 -0.090759 0
0.027214 2230.134047 0.000667 0.108163 1.037105 0.000950 -0.090759 0
0.027214 2230.134047 0.000671 0.107859 1.037098 0.000934 -0.089623 0
0.027784 2353.654483 0.000671 0.107859 1.037098 0.000934 -0.089586 0
0.027784 2353.619179 0.000671 0.107859 1.037098 0.000934 -0.089586 0
0.027784 2353.619179 0.000671 0.107859 1.037098 0.000934 -0.089586 0
0.027784 2353.619179 0.000675 0.107588 1.037107 0.000882 -0.091307 0
0.027897 2224.065663 0.000675 0.107588 1.037107 0.000882 -0.091395 0
0.027897 2224.139547 0.000675 0.107588 1.037107 0.000882 -0.091395 0
0.027897 2224.139547 0.000678 0.107303 1.037099 0.000870 -0.090220 0
0.028562 2359.171239 0.000678 0.107303 1.037099 0.000870 -0.090181 0
0.028562 2359.134631 0.000678 0.107303 1.037099 0.000870 -0.090181 0
0.028562 2359.134631 0.000680 0.107051 1.037107 0.000819 -0.091908 0
0.028721 2220.303595 0.000680 0.107051 1.037107 0.000819 -0.091996 0
0.028721 2220.376185 0.000680 0.107051 1.037107 0.000819 -0.091996 0
0.028721 2220.376185 0.000680 0.107051 1.037107 0.000819 -0.091996 0
0.028721 2220.376185 0.000683 0.106784 1.037100 0.000812 -0.090760 0
0.029465 2362.796484 0.000683 0.106784 1.037100 0.000812 -0.090717 0
0.029465 2362.756921 0.000683 0.106784 1.037100 0.000812 -0.090717 0
0.029465 2362.756921 0.000684 0.106548 1.037107 0.000764 -0.092420 0
0.029680 2217.855311 0.000684 0.106548 1.037107 0.000764 -0.092506 0
0.029680 2217.927120 0.000684 0.106548 1.037107 0.000764 -0.092506 0
0.029680 2217.927120 0.000685 0.106297 1.037100 0.000763 -0.091197 0
0.030473 2364.723657 0.000685 0.106297 1.037100 0.000763 -0.091150 0
0.030473 2364.680040 0.000685 0.106297 1.037100 0.000763 -0.091150 0
0.030473 2364.680040 0.000685 0.106297 1.037100 0.000763 -0.091150 0
0.030473 2364.680040 0.000686 0.106075 1.037106 0.000719 -0.092812 0
0.030744 2216.159270 0.000686 0.106075 1.037106 0.000719 -0.092895 0
0.030744 2216.230451 0.000686 0.106075 1.037106 0.000719 -0.092895 0
0.030744 2216.230451 0.000686 0.105837 1.037099 0.000725 -0.091506 0
0.031545 2365.510013 0.000686 0.105837 1.037099 0.000725 -0.091456 0
0.031545 2365.461954 0.000686 0.105837 1.037099 0.000725 -0.091456 0
0.031545 2365.461954 0.000686 0.105627 1.037105 0.000686 -0.093074 0
0.031856 2214.945903 0.000686 0.105627 1.037105 0.000686 -0.093155 0
0.031856 2215.016331 0.000686 0.105627 1.037105 0.000686 -0.093155 0
0.031856 2215.016331 0.000686 0.105627 1.037105 0.000686 -0.093155 0
0.031856 2215.016331 0.000687 0.105399 1.037098 0.000697 -0.091691 0
0.032618 2365.792763 0.000687 0.105399 1.037098 0.000697 -0.091636 0
0.032618 2365.740680 0.000687 0.105399 1.037098 0.000697 -0.091636 0
0.032618 2365.740680 0.000686 0.105199 1.037103 0.000663 -0.093221 0
0.032936 2214.071943 0.000686 0.105199 1.037103 0.000663 -0.093300 0
0.032936 2214.141365 0.000686 0.105199 1.037103 0.000663 -0.093300 0
0.032936 2214.141365 0.000686 0.104979 1.037096 0.000681 -0.091770 0
0.033608 2366.029850 0.000686 0.104979 1.037096 0.000681 -0.091712 0
0.033608 2365.974906 0.000686 0.104979 1.037096 0.000681 -0.091712 0
0.033608 2365.974906 0.000686 0.104979 1.037096 0.000681 -0.091712 0
0.033608 2365.974906 0.000686 0.104787 1.037101 0.000651 -0.093283 0
0.033891 2213.395698 0.000686 0.104787 1.037101 0.000651 -0.093361 0
0.033891 2213.463842 0.000686 0.104787 1.037101 0.000651 -0.093361 0
0.033891 2213.463842 0.000685 0.104574 1.037094 0.000673 -0.091779 0
0.034425 2366.382346 0.000685 0.104574 1.037094 0.000673 -0.091718 0
0.034425 2366.326224 0.000685 0.104574 1.037094 0.000673 -0.091718 0
0.034425 2366.326224 0.000685 0.104389 1.037098 0.000647 -0.093300 0
0.034625 2212.760301 0.000685 0.104389 1.037098 0.000647 -0.093378 0
0.034625 2212.826880 0.000685 0.104389 1.037098 0.000647 -0.093378 0
0.034625 2212.826880 0.000685 0.104389 1.037098 0.000647 -0.093378 0
0.034625 2212.826880 0.000684 0.104182 1.037092 0.000673 -0.091759 0
0.034984 2366.753187 0.000684 0.104182 1.037092 0.000673 -0.091697 0
0.034984 2366.697754 0.000684 0.104182 1.037092 0.000673 -0.091697 0
0.034984 2366.697754 0.000684 0.104004 1.037095 0.000648 -0.093312 0
0.035060 2212.061303 0.000684 0.104004 1.037095 0.000648 -0.093391 0
0.035060 2212.125975 0.000684 0.104004 1.037095 0.000648 -0.093391 0
0.035060 2212.125975 0.000684 0.103803 1.037089 0.000677 -0.091752 0
0.035226 2366.916698 0.000684 0.103803 1.037089 0.000677 -0.091688 0
0.035226 2366.863652 0.000684 0.103803 1.037089 0.000677 -0.091688 0
0.035226 2366.863652 0.000684 0.103803 1.037089 0.000677 -0.091688 0
0.035226 2366.863652 0.000683 0.103632 1.037091 0.000653 -0.093357 0
0.035147 2211.325643 0.000683 0.103632 1.037091 0.000653 -0.093438 0
0.035147 2211.387980 0.000683 0.103632 1.037091 0.000653 -0.093438 0
0.035147 2211.387980 0.000683 0.103438 1.037086 0.000683 -0.091791 0
0.035122 2366.649892 0.000683 0.103438 1.037086 0.000683 -0.091726 0
0.035122 2366.600497 0.000683 0.103438 1.037086 0.000683 -0.091726 0
0.035122 2366.600497 0.000683 0.103274 1.037088 0.000660 -0.093463 0
0.034881 2210.736375 0.000683 0.103274 1.037088 0.000660 -0.093547 0
0.034881 2210.795906 0.000683 0.103274 1.037088 0.000660 -0.093547 0
0.034881 2210.795906 0.000683 0.103274 1.037088 0.000660 -0.093547 0
0.034881 2210.795906 0.000683 0.103088 1.037083 0.000689 -0.091899 0
0.034688 2365.805260 0.000683 0.103088 1.037083 0.000689 -0.091835 0
0.034688 2365.760210 0.000683 0.103088 1.037083 0.000689 -0.091835 0
0.034688 2365.760210 0.000683 0.102933 1.037085 0.000665 -0.093645 0
0.034293 2210.582577 0.000683 0.102933 1.037085 0.000665 -0.093732 0
0.034293 2210.638884 0.000683 0.102933 1.037085 0.000665 -0.093732 0
0.034293 2210.638884 0.000683 0.102755 1.037081 0.000694 -0.092088 0
0.033971 2364.315345 0.000683 0.102755 1.037081 0.000694 -0.092023 0
0.033971 2364.274769 0.000683 0.102755 1.037081 0.000694 -0.092023 0
0.033971 2364.274769 0.000683 0.102755 1.037081 0.000694 -0.092023 0
0.033971 2364.274769 0.000683 0.102610 1.037082 0.000668 -0.093906 0
0.033447 2211.160961 0.000683 0.102610 1.037082 0.000668 -0.093995 0
0.033447 2211.213812 0.000683 0.102610 1.037082 0.000668 -0.093995 0
0.033447 2211.213812 0.000683 0.102442 1.037078 0.000695 -0.092354 0
0.033043 2362.158445 0.000683 0.102442 1.037078 0.000695 -0.092289 0
0.033043 2362.122012 0.000683 0.102442 1.037078 0.000695 -0.092289 0
