q torque X Z Y vX vZ pasEffectue 
2.219841 17879.582404 0.006325 0.473235 1.042857 -0.058887 -1.069132 1
2.144582 15882.105646 0.006325 0.473235 1.042857 -0.058885 -1.067652 1
3.460396 19104.574721 0.006325 0.473235 1.042857 -0.058885 -1.067652 1
3.458304 19011.981758 0.006325 0.473235 1.042857 -0.058885 -1.067652 1
3.456332 18924.069746 0.005103 0.482691 1.048419 -0.068205 -1.050003 1
3.151225 22078.951306 0.005103 0.482691 1.048419 -0.068204 -1.048804 1
3.127424 20718.772825 0.005103 0.482691 1.048419 -0.068204 -1.048804 1
3.126009 20631.233572 0.003803 0.491734 1.053660 -0.074157 -1.034342 1
3.468045 31048.811819 0.003803 0.491734 1.053660 -0.074155 -1.033302 1
3.468045 31028.013559 0.003803 0.491734 1.053660 -0.074155 -1.033302 1
3.468045 31028.013559 0.002492 0.500404 1.058050 -0.076204 -1.020610 1
2.912491 33526.662082 0.002492 0.500404 1.058050 -0.076203 -1.019665 1
2.912491 33506.783603 0.002492 0.500404 1.058050 -0.076203 -1.019665 1
2.912491 33506.783603 0.002492 0.500404 1.058050 -0.076203 -1.019665 1
2.912491 33506.783603 0.001283 0.508676 1.060097 -0.071233 -1.004973 1
2.290559 17369.651315 0.001283 0.508676 1.060097 -0.071229 -1.003957 1
2.290559 17350.132964 0.001283 0.508676 1.060097 -0.071229 -1.003957 1
2.290559 17350.132964 0.000271 0.516728 1.059255 -0.060477 -0.999865 1
1.828108 20987.483474 0.000271 0.516728 1.059255 -0.059993 -0.999328 1
1.828108 20972.879944 0.000271 0.516728 1.059255 -0.059993 -0.999328 1
1.828108 20972.879944 -0.000538 0.524330 1.055634 -0.049088 -0.980470 1
1.563360 12717.386850 -0.000538 0.524330 1.055634 -0.048575 -0.979300 1
1.563360 12688.985250 -0.000538 0.524330 1.055634 -0.048575 -0.979300 1
1.563360 12688.985250 -0.000538 0.524330 1.055634 -0.048575 -0.979300 1
1.563360 12688.985250 -0.001165 0.531525 1.049657 -0.038755 -0.963216 1
1.416272 18297.560122 -0.001165 0.531525 1.049657 -0.038293 -0.962186 1
1.416272 18266.747580 -0.001165 0.531525 1.049657 -0.038293 -0.962186 1
1.416272 18266.747580 -0.001666 0.538297 1.041944 -0.031713 -0.944576 1
1.343614 13008.181021 -0.001666 0.538297 1.041944 -0.031399 -0.943498 1
1.343614 12971.303348 -0.001666 0.538297 1.041944 -0.031399 -0.943498 1
1.343614 12971.303348 -0.002278 0.544917 1.036250 -0.038991 -0.942166 1
1.291137 21367.758961 -0.002278 0.544917 1.036250 -0.038997 -0.941814 1
1.291137 21370.157995 -0.002278 0.544917 1.036250 -0.038997 -0.941814 1
1.291137 21370.157995 -0.002278 0.544917 1.036250 -0.038997 -0.941814 1
1.291137 21370.157995 -0.002969 0.551200 1.030271 -0.044445 -0.928168 1
1.245935 17281.315807 -0.002969 0.551200 1.030271 -0.044445 -0.927286 1
1.245935 17260.977764 -0.002969 0.551200 1.030271 -0.044445 -0.927286 1
1.245935 17260.977764 -0.003755 0.557269 1.024545 -0.050938 -0.921421 1
1.202488 22111.909591 -0.003755 0.557269 1.024545 -0.050938 -0.920893 1
1.202488 22098.144364 -0.003755 0.557269 1.024545 -0.050938 -0.920893 1
1.202488 22098.144364 -0.004695 0.563149 1.019825 -0.061101 -0.915940 1
1.156238 20317.912317 -0.004695 0.563149 1.019825 -0.061102 -0.915461 1
1.156238 20305.331218 -0.004695 0.563149 1.019825 -0.061102 -0.915461 1
1.156238 20305.331218 -0.004695 0.563149 1.019825 -0.061102 -0.915461 1
1.156238 20305.331218 -0.005767 0.568796 1.024214 -0.070070 -0.907625 1
1.092585 24332.623805 -0.005767 0.568796 1.024214 -0.070068 -0.907502 1
1.092585 24329.610413 -0.005767 0.568796 1.024214 -0.070068 -0.907502 1
1.092585 24329.610413 -0.006950 0.573925 1.027638 -0.077940 -0.881665 1
0.955811 11523.978418 -0.006950 0.573925 1.027638 -0.077940 -0.880295 1
0.955811 11493.790328 -0.006950 0.573925 1.027638 -0.077940 -0.880295 1
0.955811 11493.790328 -0.008146 0.578685 1.029523 -0.079891 -0.864266 1
0.828749 12722.705888 -0.008146 0.578685 1.029523 -0.079891 -0.863347 1
0.828749 12702.178864 -0.008146 0.578685 1.029523 -0.079891 -0.863347 1
0.828749 12702.178864 -0.008146 0.578685 1.029523 -0.079891 -0.863347 1
0.828749 12702.178864 -0.009282 0.583102 1.029874 -0.077449 -0.848095 1
0.705070 9179.938970 -0.009282 0.583102 1.029874 -0.077449 -0.847225 1
0.705070 9161.580971 -0.009282 0.583102 1.029874 -0.077449 -0.847225 1
0.705070 9161.580971 -0.010339 0.587308 1.028841 -0.073740 -0.839676 1
0.565382 11208.988290 -0.010339 0.587308 1.028841 -0.060468 -0.854078 1
0.649994 10918.672141 -0.010339 0.587308 1.028841 -0.060468 -0.854078 1
0.781680 11089.871703 -0.011029 0.592322 1.027562 -0.052443 -0.893166 1
0.798565 12143.594380 -0.011029 0.592322 1.027562 -0.052059 -0.894100 1
0.957407 13562.596723 -0.011029 0.592322 1.027562 -0.052059 -0.894100 1
1.137705 15143.706828 -0.011029 0.592322 1.027562 -0.052059 -0.894100 1
1.329308 16798.867476 -0.012219 0.597638 1.025919 -0.083645 -0.916604 1
1.142306 11978.352426 -0.012219 0.597638 1.025919 -0.084075 -0.917363 1
1.288777 12013.020615 -0.012219 0.597638 1.025919 -0.084075 -0.917363 1
1.458035 12191.061852 -0.013693 0.603339 1.022701 -0.102123 -0.945431 1
1.341939 16553.782890 -0.013693 0.603339 1.022701 -0.102857 -0.945814 1
1.485501 17643.032340 -0.013693 0.603339 1.022701 -0.102857 -0.945814 1
1.618795 18685.589825 -0.015417 0.608953 1.017224 -0.118844 -0.945793 1
1.221198 16750.880011 -0.015417 0.608953 1.017224 -0.119461 -0.945544 1
1.296182 17016.931715 -0.015417 0.608953 1.017224 -0.119461 -0.945544 1
1.355571 17286.251506 -0.015417 0.608953 1.017224 -0.119461 -0.945544 1
1.392247 17482.027451 -0.017300 0.614726 1.009926 -0.130302 -0.961067 1
1.139585 15894.788435 -0.017300 0.614726 1.009926 -0.130697 -0.961504 1
1.167043 16006.054089 -0.017300 0.614726 1.009926 -0.130697 -0.961504 1
1.171242 16040.761910 -0.019260 0.620322 1.001327 -0.136853 -0.956063 1
0.941817 16398.781001 -0.019260 0.620322 1.001327 -0.137038 -0.955574 1
0.964379 16835.724981 -0.019260 0.620322 1.001327 -0.137038 -0.955574 1
0.962964 16883.793606 -0.020614 0.625552 0.995913 -0.101837 -0.939398 1
0.826771 23590.173614 -0.020614 0.625552 0.995913 -0.101833 -0.938451 1
0.845902 23979.277918 -0.020614 0.625552 0.995913 -0.101833 -0.938451 1
0.840811 23988.375018 -0.020614 0.625552 0.995913 -0.101833 -0.938451 1
0.834720 23991.974558 -0.021629 0.630364 0.991048 -0.082563 -0.919070 1
0.711076 24425.309757 -0.021629 0.630364 0.991048 -0.082563 -0.917999 1
0.720402 24568.505693 -0.021629 0.630364 0.991048 -0.082563 -0.917999 1
0.712891 24558.962688 -0.022263 0.634898 0.987343 -0.060302 -0.906914 1
0.669438 29974.170172 -0.022263 0.634898 0.987343 -0.060301 -0.906223 1
0.672797 29766.487989 -0.022263 0.634898 0.987343 -0.060301 -0.906223 1
0.664560 29792.179584 -0.022610 0.639065 0.984391 -0.043390 -0.889086 1
0.641298 30133.253988 -0.022610 0.639065 0.984391 -0.043391 -0.888144 1
0.638561 30523.061112 -0.022610 0.639065 0.984391 -0.043391 -0.888144 1
0.630425 30455.958129 -0.022610 0.639065 0.984391 -0.043391 -0.888144 1
0.622282 30386.919059 -0.022671 0.642986 0.982338 -0.026317 -0.878254 1
0.611991 30262.399972 -0.022671 0.642986 0.982338 -0.026317 -0.877643 1
0.606787 30361.216112 -0.022671 0.642986 0.982338 -0.026317 -0.877643 1
0.600207 30362.707597 -0.022465 0.646687 0.981194 -0.010154 -0.868757 1
0.612462 35660.120102 -0.022465 0.646687 0.981194 -0.010155 -0.868201 1
0.606834 35966.201130 -0.022465 0.646687 0.981194 -0.010155 -0.868201 1
0.601835 35875.525409 -0.022193 0.650150 0.979637 -0.005835 -0.857911 1
0.561720 27779.893143 -0.022193 0.650150 0.979637 -0.005656 -0.857302 1
0.557278 27748.146875 -0.022193 0.650150 0.979637 -0.005656 -0.857302 1
0.555219 27849.606833 -0.022193 0.650150 0.979637 -0.005656 -0.857302 1
0.554023 27961.792869 -0.021438 0.653604 0.980915 0.023848 -0.860893 1
0.604929 47721.249388 -0.021438 0.653604 0.980915 0.023848 -0.860899 1
0.603227 47911.000842 -0.021438 0.653604 0.980915 0.023848 -0.860899 1
0.603624 47799.467291 -0.020445 0.656698 0.982699 0.039109 -0.842316 1
0.585000 31342.542275 -0.020445 0.656698 0.982699 0.039107 -0.841357 1
0.584152 31386.901193 -0.020445 0.656698 0.982699 0.039107 -0.841357 1
0.587846 31515.865991 -0.019240 0.659711 0.985099 0.053075 -0.840490 1
0.565816 36106.356987 -0.019240 0.659711 0.985099 0.053075 -0.840318 1
0.565650 35978.659813 -0.019240 0.659711 0.985099 0.053075 -0.840318 1
0.570759 35801.720610 -0.019240 0.659711 0.985099 0.053075 -0.840318 1
0.577726 35636.874897 -0.017834 0.662575 0.988049 0.066522 -0.834430 1
0.538715 26828.958262 -0.017834 0.662575 0.988049 0.066522 -0.834042 1
0.547006 26939.403372 -0.017834 0.662575 0.988049 0.066522 -0.834042 1
0.559115 27123.716025 -0.016282 0.665443 0.991312 0.076869 -0.837500 1
0.510306 30749.717695 -0.016282 0.665443 0.991312 0.076869 -0.837526 1
0.522588 30400.213932 -0.016282 0.665443 0.991312 0.076869 -0.837526 1
0.538389 30198.971150 -0.014605 0.668233 0.994778 0.086005 -0.835629 1
0.482414 21722.827144 -0.014605 0.668233 0.994778 0.086005 -0.835421 1
0.509858 22031.320016 -0.014605 0.668233 0.994778 0.086005 -0.835421 1
0.539576 22377.257508 -0.014605 0.668233 0.994778 0.086005 -0.835421 1
0.586128 22889.807488 -0.012805 0.671126 0.998377 0.095179 -0.844734 1
0.540967 21950.051969 -0.012805 0.671126 0.998377 0.095179 -0.845018 1
0.724528 22895.933824 -0.012805 0.671126 0.998377 0.095179 -0.845018 1
0.727536 22955.848916 -0.011016 0.674016 1.001532 0.096357 -0.847383 1
0.594449 20493.872004 -0.011016 0.674016 1.001532 0.096357 -0.847360 1
0.590006 20464.039972 -0.011016 0.674016 1.001532 0.096357 -0.847360 1
0.592662 20444.687790 -0.009284 0.677072 1.004067 0.094613 -0.860420 1
0.506384 17858.345190 -0.009284 0.677072 1.004067 0.094613 -0.860863 1
0.504712 17835.292973 -0.009284 0.677072 1.004067 0.094613 -0.860863 1
0.506975 17878.276553 -0.009284 0.677072 1.004067 0.094613 -0.860863 1
0.509259 17922.100169 -0.007612 0.680254 1.005941 0.092724 -0.871206 1
0.447378 16736.662364 -0.007612 0.680254 1.005941 0.092724 -0.871523 1
0.448169 16758.028767 -0.007612 0.680254 1.005941 0.092724 -0.871523 1
0.450092 16789.930028 -0.006025 0.683588 1.007067 0.089207 -0.883623 1
0.407296 16395.901108 -0.006025 0.683588 1.007067 0.089207 -0.884011 1
0.410169 16328.140098 -0.006025 0.683588 1.007067 0.089207 -0.884011 1
0.411702 16307.535078 -0.004589 0.686969 1.007170 0.081563 -0.889840 1
0.380610 17297.854104 -0.004589 0.686969 1.007170 0.081563 -0.889948 1
0.385534 17421.194187 -0.004589 0.686969 1.007170 0.081563 -0.889948 1
0.386925 17451.809578 -0.004589 0.686969 1.007170 0.081563 -0.889948 1
0.388321 17482.797317 -0.003192 0.690471 1.006745 0.080627 -0.900565 1
0.357349 16465.478019 -0.003192 0.690471 1.006745 0.080627 -0.900879 1
0.363445 16512.730667 -0.003192 0.690471 1.006745 0.080627 -0.900879 1
0.364585 16510.609037 -0.001830 0.693942 1.005795 0.079868 -0.902193 1
0.341570 17489.243824 -0.001830 0.693942 1.005795 0.079871 -0.902097 1
0.348857 17637.387920 -0.001830 0.693942 1.005795 0.079871 -0.902097 1
0.349932 17656.564517 -0.000620 0.697898 1.007767 0.071953 -0.935254 1
0.346117 15265.006731 -0.000620 0.697898 1.007767 0.071954 -0.935322 1
0.350049 15272.421352 -0.000620 0.697898 1.007767 0.071954 -0.935322 1
0.351183 15262.409257 -0.000620 0.697898 1.007767 0.071954 -0.935322 1
0.352317 15253.112744 0.000508 0.701737 1.008780 0.068194 -0.932090 1
0.339432 16387.729252 0.000508 0.701737 1.008780 0.068194 -0.931777 1
0.343838 16447.447193 0.000508 0.701737 1.008780 0.068194 -0.931777 1
0.344943 16478.190971 0.001509 0.705481 1.008717 0.061587 -0.930118 1
0.336798 15262.568699 0.001509 0.705481 1.008717 0.061587 -0.929879 1
0.340679 15297.728817 0.001509 0.705481 1.008717 0.061587 -0.929879 1
0.341786 15290.941996 0.002446 0.709250 1.007915 0.058645 -0.935382 1
0.332230 16878.167264 0.002446 0.709250 1.007915 0.058647 -0.935459 1
0.334983 16952.771206 0.002446 0.709250 1.007915 0.058647 -0.935459 1
0.336154 16997.114534 0.002446 0.709250 1.007915 0.058647 -0.935459 1
0.337321 17040.975348 0.003526 0.713046 1.008319 0.068329 -0.940799 1
0.333309 14073.478498 0.003526 0.713046 1.008319 0.068329 -0.940911 1
0.335659 14090.108024 0.003526 0.713046 1.008319 0.068329 -0.940911 1
0.336733 14094.214304 0.004531 0.716673 1.008335 0.064872 -0.934304 1
0.537900 54758.003300 0.004531 0.716673 1.008335 0.065906 -0.933168 1
0.356995 23358.350245 0.004531 0.716673 1.008335 0.065906 -0.933168 1
0.356995 23358.350245 0.005696 0.720882 1.008665 0.075593 -0.973445 1
0.330218 15756.636387 0.005696 0.720882 1.008665 0.075594 -0.975041 1
0.330218 15738.297618 0.005696 0.720882 1.008665 0.075594 -0.975041 1
0.330218 15738.297618 0.005696 0.720882 1.008665 0.075594 -0.975041 1
0.330218 15738.297618 0.006949 0.725088 1.009156 0.082143 -0.977431 1
0.334839 16152.907974 0.006949 0.725088 1.009156 0.082144 -0.977351 1
0.334839 16153.963235 0.006949 0.725088 1.009156 0.082144 -0.977351 1
0.334839 16153.963235 0.008175 0.729534 1.008696 0.081686 -0.996302 1
0.362544 19821.027860 0.008175 0.729534 1.008696 0.081686 -0.996944 1
0.362544 19813.993014 0.008175 0.729534 1.008696 0.081686 -0.996944 1
0.362544 19813.993014 0.009607 0.733947 1.008865 0.095526 -0.998754 1
0.381157 17109.887908 0.009607 0.733947 1.008865 0.095527 -0.998639 1
0.381157 17111.096894 0.009607 0.733947 1.008865 0.095527 -0.998639 1
0.381157 17111.096894 0.009607 0.733947 1.008865 0.095527 -0.998639 1
0.381157 17111.096894 0.011050 0.738474 1.008702 0.097670 -1.010059 1
0.396102 18358.864918 0.011050 0.738474 1.008702 0.097670 -1.010364 1
0.396102 18355.762404 0.011050 0.738474 1.008702 0.097670 -1.010364 1
0.396102 18355.762404 0.012564 0.742994 1.008996 0.103402 -1.014190 1
0.396437 16970.121027 0.012564 0.742994 1.008996 0.103402 -1.014159 1
0.396437 16970.367415 0.012564 0.742994 1.008996 0.103402 -1.014159 1
0.396437 16970.367415 0.014041 0.747580 1.009218 0.102646 -1.022757 1
0.393315 16863.360002 0.014041 0.747580 1.009218 0.102646 -1.022934 1
0.393315 16861.945783 0.014041 0.747580 1.009218 0.102646 -1.022934 1
0.393315 16861.945783 0.014041 0.747580 1.009218 0.102646 -1.022934 1
0.393315 16861.945783 0.015450 0.752117 1.009588 0.099994 -1.024322 1
0.382171 16262.789618 0.015450 0.752117 1.009588 0.099994 -1.024182 1
0.382171 16263.697561 0.015450 0.752117 1.009588 0.099994 -1.024182 1
0.382171 16263.697561 0.016785 0.756655 1.010043 0.096856 -1.028935 1
0.367286 15873.688339 0.016785 0.756655 1.010043 0.096856 -1.028945 1
0.367286 15873.644132 0.016785 0.756655 1.010043 0.096856 -1.028945 1
0.367286 15873.644132 0.017987 0.761142 1.010501 0.090114 -1.030353 1
0.354688 16160.132573 0.017987 0.761142 1.010501 0.090114 -1.030217 1
0.354688 16160.612889 0.017987 0.761142 1.010501 0.090114 -1.030217 1
0.354688 16160.612889 0.017987 0.761142 1.010501 0.090114 -1.030217 1
0.354688 16160.612889 0.019106 0.765536 1.011135 0.086272 -1.029191 1
0.335583 15604.801545 0.019106 0.765536 1.011135 0.086273 -1.028952 1
0.335583 15605.655061 0.019106 0.765536 1.011135 0.086273 -1.028952 1
0.335583 15605.655061 0.020086 0.769770 1.011992 0.078891 -1.023836 1
0.317525 14643.610956 0.020086 0.769770 1.011992 0.078891 -1.023422 1
0.317525 14644.488221 0.020086 0.769770 1.011992 0.078891 -1.023422 1
0.317525 14644.488221 0.020892 0.773903 1.012709 0.069239 -1.021880 1
0.295008 14604.179783 0.020892 0.773903 1.012709 0.069239 -1.021629 1
0.295008 14604.663641 0.020892 0.773903 1.012709 0.069239 -1.021629 1
0.295008 14604.663641 0.020892 0.773903 1.012709 0.069239 -1.021629 1
0.295008 14604.663641 0.021517 0.777885 1.013429 0.059003 -1.016819 1
0.274485 14300.241361 0.021517 0.777885 1.013429 0.059003 -1.016430 1
0.274485 14300.221747 0.021517 0.777885 1.013429 0.059003 -1.016430 1
0.274485 14300.221747 0.021995 0.781682 1.014187 0.050691 -1.009482 1
0.251435 13891.412550 0.021995 0.781682 1.014187 0.050691 -1.009007 1
0.251435 13891.799212 0.021995 0.781682 1.014187 0.050691 -1.009007 1
0.251435 13891.799212 0.022277 0.785304 1.014844 0.039200 -1.002616 1
0.233820 13662.782158 0.022277 0.785304 1.014844 0.039200 -1.002173 1
0.233820 13662.386490 0.022277 0.785304 1.014844 0.039200 -1.002173 1
0.233820 13662.386490 0.022277 0.785304 1.014844 0.039200 -1.002173 1
0.233820 13662.386490 0.022414 0.788718 1.015529 0.030608 -0.993554 1
0.214637 13332.564539 0.022414 0.788718 1.015529 0.030609 -0.993022 1
0.214637 13332.749604 0.022414 0.788718 1.015529 0.030609 -0.993022 1
0.214637 13332.749604 0.022354 0.791949 1.016069 0.018760 -0.985830 1
0.202174 13159.661455 0.022354 0.791949 1.016069 0.018761 -0.985369 1
0.202174 13159.165275 0.022354 0.791949 1.016069 0.018761 -0.985369 1
0.202174 13159.165275 0.022152 0.794971 1.016611 0.010045 -0.976256 1
0.189019 12966.090328 0.022152 0.794971 1.016611 0.010046 -0.975719 1
0.189019 12966.304256 0.022152 0.794971 1.016611 0.010046 -0.975719 1
0.189019 12966.304256 0.022152 0.794971 1.016611 0.010046 -0.975719 1
0.189019 12966.304256 0.021767 0.797815 1.017015 -0.001334 -0.968494 1
0.182463 12877.490675 0.021767 0.797815 1.017015 -0.001333 -0.968048 1
0.182463 12877.113931 0.021767 0.797815 1.017015 -0.001333 -0.968048 1
0.182463 12877.113931 0.021253 0.800458 1.017421 -0.009561 -0.959004 1
0.175009 12737.376671 0.021253 0.800458 1.017421 -0.009560 -0.958487 1
0.175009 12737.790333 0.021253 0.800458 1.017421 -0.009560 -0.958487 1
0.175009 12737.790333 0.020577 0.802937 1.017718 -0.019999 -0.951711 1
0.172786 12698.219314 0.020577 0.802937 1.017718 -0.019998 -0.951302 1
0.172786 12698.091916 0.020577 0.802937 1.017718 -0.019998 -0.951302 1
0.172786 12698.091916 0.020577 0.802937 1.017718 -0.019998 -0.951302 1
0.172786 12698.091916 0.019791 0.805231 1.018031 -0.027360 -0.942831 1
0.168923 12553.857784 0.019791 0.805231 1.018031 -0.027359 -0.942355 1
0.168923 12554.541920 0.019791 0.805231 1.018031 -0.027359 -0.942355 1
0.168923 12554.541920 0.018866 0.807379 1.018266 -0.036663 -0.936292 1
0.168605 12517.910534 0.018866 0.807379 1.018266 -0.036663 -0.935929 1
0.168605 12518.077433 0.018866 0.807379 1.018266 -0.036663 -0.935929 1
0.168605 12518.077433 0.017850 0.809365 1.018525 -0.043084 -0.928505 1
0.166148 12355.159639 0.017850 0.809365 1.018525 -0.043084 -0.928089 1
0.166148 12356.085032 0.017850 0.809365 1.018525 -0.043084 -0.928089 1
0.166148 12356.085032 0.017850 0.809365 1.018525 -0.043084 -0.928089 1
0.166148 12356.085032 0.016717 0.811227 1.018732 -0.051248 -0.922978 1
0.165954 12315.034585 0.016717 0.811227 1.018732 -0.051248 -0.922670 1
0.165954 12315.452791 0.016717 0.811227 1.018732 -0.051248 -0.922670 1
0.165954 12315.452791 0.015513 0.812955 1.018961 -0.056775 -0.916585 1
0.163511 12129.811911 0.015513 0.812955 1.018961 -0.056774 -0.916240 1
0.163511 12130.867903 0.015513 0.812955 1.018961 -0.056774 -0.916240 1
0.163511 12130.867903 0.014211 0.814582 1.019155 -0.063891 -0.912250 1
0.162704 12103.093924 0.014211 0.814582 1.019155 -0.063890 -0.912001 1
0.162704 12103.652834 0.014211 0.814582 1.019155 -0.063890 -0.912001 1
0.162704 12103.652834 0.014211 0.814582 1.019155 -0.063890 -0.912001 1
0.162704 12103.652834 0.012853 0.816103 1.019362 -0.068616 -0.907324 1
0.159793 11900.876441 0.012853 0.816103 1.019362 -0.068615 -0.907050 1
0.159793 11901.924170 0.012853 0.816103 1.019362 -0.068615 -0.907050 1
0.159793 11901.924170 0.011416 0.817547 1.019544 -0.074814 -0.904211 1
0.158461 11910.028020 0.011416 0.817547 1.019544 -0.074814 -0.904022 1
0.158461 11910.601957 0.011416 0.817547 1.019544 -0.074814 -0.904022 1
0.158461 11910.601957 0.009937 0.818909 1.019730 -0.078828 -0.900610 1
0.155239 11700.266335 0.009937 0.818909 1.019730 -0.078827 -0.900399 1
0.155239 11701.200989 0.009937 0.818909 1.019730 -0.078827 -0.900399 1
0.155239 11701.200989 0.009937 0.818909 1.019730 -0.078827 -0.900399 1
0.155239 11701.200989 0.008393 0.820215 1.019894 -0.084237 -0.898604 1
0.153868 11759.990300 0.008393 0.820215 1.019894 -0.084236 -0.898467 1
0.153868 11760.487632 0.008393 0.820215 1.019894 -0.084236 -0.898467 1
0.153868 11760.487632 0.006819 0.821458 1.020058 -0.087588 -0.896031 1
0.150717 11545.003623 0.006819 0.821458 1.020058 -0.087587 -0.895868 1
0.150717 11545.788159 0.006819 0.821458 1.020058 -0.087587 -0.895868 1
0.150717 11545.788159 0.005194 0.822663 1.020202 -0.092298 -0.894924 1
0.149772 11653.972758 0.005194 0.822663 1.020202 -0.092297 -0.894829 1
0.149772 11654.355722 0.005194 0.822663 1.020202 -0.092297 -0.894829 1
0.149772 11654.355722 0.005194 0.822663 1.020202 -0.092297 -0.894829 1
0.149772 11654.355722 0.003552 0.823816 1.020351 -0.094989 -0.893019 1
0.146966 11428.715468 0.003552 0.823816 1.020351 -0.094989 -0.892888 1
0.146966 11429.370630 0.003552 0.823816 1.020351 -0.094989 -0.892888 1
0.146966 11429.370630 0.001870 0.824943 1.020483 -0.099039 -0.892578 1
0.146639 11568.560248 0.001870 0.824943 1.020483 -0.099039 -0.892514 1
0.146639 11568.831897 0.001870 0.824943 1.020483 -0.099039 -0.892514 1
0.146639 11568.831897 0.000183 0.826026 1.020629 -0.101053 -0.891007 1
0.144233 11329.309305 0.000183 0.826026 1.020629 -0.101052 -0.890892 1
0.144233 11329.881410 0.000183 0.826026 1.020629 -0.101052 -0.890892 1
0.144233 11329.881410 0.000183 0.826026 1.020629 -0.101052 -0.890892 1
0.144233 11329.881410 -0.001532 0.827092 1.020760 -0.104432 -0.891018 1
0.144427 11472.029542 -0.001532 0.827092 1.020760 -0.104432 -0.890977 1
0.144427 11472.213302 -0.001532 0.827092 1.020760 -0.104432 -0.890977 1
0.144427 11472.213302 -0.003240 0.828115 1.020917 -0.105748 -0.889529 1
0.142344 11223.310996 -0.003240 0.828115 1.020917 -0.105748 -0.889420 1
0.142344 11223.841125 -0.003240 0.828115 1.020917 -0.105748 -0.889420 1
0.142344 11223.841125 -0.004965 0.829127 1.021062 -0.108414 -0.889831 1
0.142822 11342.978537 -0.004965 0.829127 1.021062 -0.108413 -0.889805 1
0.142822 11343.099936 -0.004965 0.829127 1.021062 -0.108413 -0.889805 1
0.142822 11343.099936 -0.004965 0.829127 1.021062 -0.108413 -0.889805 1
0.142822 11343.099936 -0.006670 0.830097 1.021237 -0.109015 -0.888272 1
0.140999 11097.159370 -0.006670 0.830097 1.021237 -0.109015 -0.888161 1
0.140999 11097.669250 -0.006670 0.830097 1.021237 -0.109015 -0.888161 1
0.140999 11097.669250 -0.008379 0.831058 1.021402 -0.110910 -0.888761 1
0.141550 11179.513875 -0.008379 0.831058 1.021402 -0.110910 -0.888745 1
0.141550 11179.592522 -0.008379 0.831058 1.021402 -0.110910 -0.888745 1
0.141550 11179.592522 -0.010058 0.831976 1.021595 -0.110780 -0.887068 1
0.140025 10950.928956 -0.010058 0.831976 1.021595 -0.110779 -0.886953 1
0.140025 10951.422755 -0.010058 0.831976 1.021595 -0.110779 -0.886953 1
0.140025 10951.422755 -0.010058 0.831976 1.021595 -0.110779 -0.886953 1
0.140025 10951.422755 -0.011727 0.832890 1.021778 -0.111853 -0.887698 1
0.140551 10996.465760 -0.011727 0.832890 1.021778 -0.111853 -0.887691 1
0.140551 10996.513397 -0.011727 0.832890 1.021778 -0.111853 -0.887691 1
0.140551 10996.513397 -0.013354 0.833758 1.021983 -0.110975 -0.885872 1
0.139442 10794.971393 -0.013354 0.833758 1.021983 -0.110975 -0.885753 1
0.139442 10795.442430 -0.013354 0.833758 1.021983 -0.110975 -0.885753 1
0.139442 10795.442430 -0.014958 0.834625 1.022174 -0.111199 -0.886643 1
0.139936 10815.474740 -0.014958 0.834625 1.022174 -0.111199 -0.886644 1
0.139936 10815.497770 -0.014958 0.834625 1.022174 -0.111199 -0.886644 1
0.139936 10815.497770 -0.014958 0.834625 1.022174 -0.111199 -0.886644 1
0.139936 10815.497770 -0.016509 0.835447 1.022377 -0.109568 -0.884722 1
0.139351 10642.947201 -0.016509 0.835447 1.022377 -0.109568 -0.884601 1
0.139351 10643.386167 -0.016509 0.835447 1.022377 -0.109568 -0.884601 1
0.139351 10643.386167 -0.018024 0.836270 1.022565 -0.108953 -0.885663 1
0.139819 10654.784690 -0.018024 0.836270 1.022565 -0.108953 -0.885673 1
0.139819 10654.787236 -0.018024 0.836270 1.022565 -0.108953 -0.885673 1
0.139819 10654.787236 -0.019476 0.837048 1.022756 -0.106598 -0.883706 1
0.139757 10505.425538 -0.019476 0.837048 1.022756 -0.106598 -0.883585 1
0.139757 10505.825311 -0.019476 0.837048 1.022756 -0.106598 -0.883585 1
0.139757 10505.825311 -0.019476 0.837048 1.022756 -0.106598 -0.883585 1
0.139757 10505.825311 -0.020882 0.837831 1.022927 -0.105206 -0.884858 1
0.140149 10523.502253 -0.020882 0.837831 1.022927 -0.105205 -0.884880 1
0.140149 10523.487972 -0.020882 0.837831 1.022927 -0.105205 -0.884880 1
0.140149 10523.487972 -0.022215 0.838571 1.023097 -0.102203 -0.882928 1
0.140465 10386.794278 -0.022215 0.838571 1.023097 -0.102202 -0.882809 1
0.140465 10387.151556 -0.022215 0.838571 1.023097 -0.102202 -0.882809 1
0.140465 10387.151556 -0.023492 0.839321 1.023246 -0.100149 -0.884330 1
0.140650 10421.366350 -0.023492 0.839321 1.023246 -0.100149 -0.884365 1
0.140650 10421.339558 -0.023492 0.839321 1.023246 -0.100149 -0.884365 1
0.140650 10421.339558 -0.023492 0.839321 1.023246 -0.100149 -0.884365 1
0.140650 10421.339558 -0.024691 0.840028 1.023390 -0.096630 -0.882481 1
0.141112 10281.661852 -0.024691 0.840028 1.023390 -0.096630 -0.882366 1
0.141112 10281.981788 -0.024691 0.840028 1.023390 -0.096630 -0.882366 1
0.141112 10281.981788 -0.025828 0.840750 1.023522 -0.094048 -0.884055 1
