q torque X Z Y vX vZ pasEffectue 
0.223400 6724.597849 -0.000740 0.185581 1.033997 -0.000257 -0.194948 0
0.239695 6361.961033 -0.000740 0.185581 1.033997 -0.000257 -0.193838 0
0.239695 6332.674398 -0.000740 0.185581 1.033997 -0.000257 -0.193838 0
0.239695 6332.674398 -0.000733 0.185433 1.033532 -0.000345 -0.176582 0
0.261839 6166.717502 -0.000733 0.185433 1.033532 -0.000345 -0.175826 0
0.261839 6146.467221 -0.000733 0.185433 1.033532 -0.000345 -0.175826 0
0.261839 6146.467221 -0.000733 0.185433 1.033532 -0.000345 -0.175826 0
0.261839 6146.467221 -0.000727 0.184932 1.033077 -0.000357 -0.154863 0
0.286463 5818.563702 -0.000727 0.184932 1.033077 -0.000357 -0.153958 0
0.286463 5797.420626 -0.000727 0.184932 1.033077 -0.000357 -0.153958 0
0.286463 5797.420626 -0.000722 0.184209 1.032537 -0.000405 -0.140822 0
0.307850 6017.272897 -0.000722 0.184209 1.032537 -0.000405 -0.140273 0
0.307850 6004.306384 -0.000722 0.184209 1.032537 -0.000405 -0.140273 0
0.307850 6004.306384 -0.000716 0.183223 1.032142 -0.000407 -0.124092 0
0.324941 5428.551083 -0.000716 0.183223 1.032142 -0.000407 -0.123420 0
0.324941 5414.922693 -0.000716 0.183223 1.032142 -0.000407 -0.123420 0
0.324941 5414.922693 -0.000716 0.183223 1.032142 -0.000407 -0.123420 0
0.324941 5414.922693 -0.000712 0.182099 1.031754 -0.000443 -0.114659 0
0.331361 5722.399668 -0.000712 0.182099 1.031754 -0.000443 -0.114321 0
0.331361 5715.452615 -0.000712 0.182099 1.031754 -0.000443 -0.114321 0
0.331361 5715.452615 -0.000707 0.180790 1.031597 -0.000422 -0.102248 0
0.329478 4860.566203 -0.000707 0.180790 1.031597 -0.000422 -0.101772 0
0.329478 4852.322765 -0.000707 0.180790 1.031597 -0.000422 -0.101772 0
0.329478 4852.322765 -0.000703 0.179408 1.031494 -0.000449 -0.096503 0
0.315347 5089.936531 -0.000703 0.179408 1.031494 -0.000449 -0.096331 0
0.315347 5086.907839 -0.000703 0.179408 1.031494 -0.000449 -0.096331 0
0.315347 5086.907839 -0.000703 0.179408 1.031494 -0.000449 -0.096331 0
0.315347 5086.907839 -0.000698 0.177897 1.031638 -0.000411 -0.087222 0
0.294528 4082.445136 -0.000698 0.177897 1.031638 -0.000411 -0.086886 0
0.294528 4077.606442 -0.000698 0.177897 1.031638 -0.000411 -0.086886 0
0.294528 4077.606442 -0.000694 0.176360 1.031818 -0.000425 -0.084132 0
0.264807 4272.601192 -0.000694 0.176360 1.031818 -0.000425 -0.084078 0
0.264807 4271.811701 -0.000694 0.176360 1.031818 -0.000425 -0.084078 0
0.264807 4271.811701 -0.000689 0.174733 1.032201 -0.000374 -0.077113 0
0.232843 3251.066891 -0.000689 0.174733 1.032201 -0.000374 -0.076876 0
0.232843 3248.350115 -0.000689 0.174733 1.032201 -0.000374 -0.076876 0
0.232843 3248.350115 -0.000689 0.174733 1.032201 -0.000374 -0.076876 0
0.232843 3248.350115 -0.000683 0.173116 1.032557 -0.000373 -0.076101 0
0.197281 3501.846247 -0.000683 0.173116 1.032557 -0.000373 -0.076138 0
0.197281 3502.291090 -0.000683 0.173116 1.032557 -0.000373 -0.076138 0
0.197281 3502.291090 -0.000677 0.171441 1.033044 -0.000308 -0.070920 0
0.163565 2569.199678 -0.000677 0.171441 1.033044 -0.000308 -0.070763 0
0.163565 2567.824469 -0.000677 0.171441 1.033044 -0.000308 -0.070763 0
0.163565 2567.824469 -0.000671 0.169807 1.033433 -0.000297 -0.071748 0
0.131414 2960.123720 -0.000671 0.169807 1.033433 -0.000297 -0.071864 0
0.131414 2961.205200 -0.000671 0.169807 1.033433 -0.000297 -0.071864 0
0.131414 2961.205200 -0.000671 0.169807 1.033433 -0.000297 -0.071864 0
0.131414 2961.205200 -0.000664 0.168140 1.033885 -0.000219 -0.068166 0
0.103282 2188.630638 -0.000664 0.168140 1.033885 -0.000219 -0.068076 0
0.103282 2188.053507 -0.000664 0.168140 1.033885 -0.000219 -0.068076 0
0.103282 2188.053507 -0.000656 0.166542 1.034193 -0.000202 -0.070618 0
0.080506 2717.888120 -0.000656 0.166542 1.034193 -0.000202 -0.070801 0
0.080506 2719.214007 -0.000656 0.166542 1.034193 -0.000202 -0.070801 0
0.080506 2719.214007 -0.000647 0.164942 1.034536 -0.000122 -0.068965 0
0.061673 2102.085704 -0.000647 0.164942 1.034536 -0.000122 -0.068954 0
0.061673 2102.035362 -0.000647 0.164942 1.034536 -0.000122 -0.068954 0
0.061673 2102.035362 -0.000647 0.164942 1.034536 -0.000122 -0.068954 0
0.061673 2102.035362 -0.000638 0.163420 1.034716 -0.000098 -0.072088 0
0.049972 2686.528552 -0.000638 0.163420 1.034716 -0.000098 -0.072294 0
0.049972 2687.709118 -0.000638 0.163420 1.034716 -0.000098 -0.072294 0
0.049972 2687.709118 -0.000628 0.161927 1.034945 -0.000029 -0.072393 0
0.040409 2174.757556 -0.000628 0.161927 1.034945 -0.000029 -0.072464 0
0.040409 2175.036464 -0.000628 0.161927 1.034945 -0.000029 -0.072464 0
0.040409 2175.036464 -0.000618 0.160505 1.035018 0.000008 -0.075184 0
0.038029 2711.518396 -0.000618 0.160505 1.035018 0.000008 -0.075367 0
0.038029 2712.398430 -0.000618 0.160505 1.035018 0.000008 -0.075367 0
0.038029 2712.398430 -0.000618 0.160505 1.035018 0.000008 -0.075367 0
0.038029 2712.398430 -0.000607 0.159138 1.035178 0.000066 -0.077102 0
0.034779 2194.767778 -0.000607 0.159138 1.035178 0.000066 -0.077239 0
0.034779 2195.298787 -0.000607 0.159138 1.035178 0.000066 -0.077239 0
0.034779 2195.298787 -0.000594 0.157856 1.035234 0.000173 -0.080949 0
0.036826 2786.508299 -0.000594 0.157856 1.035234 0.000172 -0.081170 0
0.036826 2787.570820 -0.000594 0.157856 1.035234 0.000172 -0.081170 0
0.036826 2787.570820 -0.000578 0.156604 1.035373 0.000344 -0.081460 0
0.035845 2664.195404 -0.000578 0.156604 1.035373 0.000344 -0.081529 0
0.035845 2664.458776 -0.000578 0.156604 1.035373 0.000344 -0.081529 0
0.035845 2664.458776 -0.000578 0.156604 1.035373 0.000344 -0.081529 0
0.035845 2664.458776 -0.000562 0.155383 1.035392 0.000404 -0.082099 0
0.038405 2845.848546 -0.000562 0.155383 1.035392 0.000404 -0.082178 0
0.038405 2846.205144 -0.000562 0.155383 1.035392 0.000404 -0.082178 0
0.038405 2846.205144 -0.000544 0.154198 1.035530 0.000565 -0.083111 0
0.038695 2731.550098 -0.000544 0.154198 1.035530 0.000565 -0.083204 0
0.038695 2731.913912 -0.000544 0.154198 1.035530 0.000565 -0.083204 0
0.038695 2731.913912 -0.000524 0.153061 1.035591 0.000663 -0.084874 0
0.040808 2644.473624 -0.000524 0.153061 1.035591 0.000663 -0.084998 0
0.040808 2645.085728 -0.000524 0.153061 1.035591 0.000663 -0.084998 0
0.040808 2645.085728 -0.000524 0.153061 1.035591 0.000663 -0.084998 0
0.040808 2645.085728 -0.000502 0.151933 1.035747 0.000792 -0.084211 0
0.039754 2643.022964 -0.000502 0.151933 1.035747 0.000792 -0.084226 0
0.039754 2643.081871 -0.000502 0.151933 1.035747 0.000792 -0.084226 0
0.039754 2643.081871 -0.000478 0.150848 1.035822 0.000969 -0.085771 0
0.041000 2503.286988 -0.000478 0.150848 1.035822 0.000969 -0.085887 0
0.041000 2503.893395 -0.000478 0.150848 1.035822 0.000969 -0.085887 0
0.041000 2503.893395 -0.000452 0.149759 1.035968 0.001140 -0.084407 0
0.039239 2573.835767 -0.000452 0.149759 1.035968 0.001140 -0.084390 0
0.039239 2573.759062 -0.000452 0.149759 1.035968 0.001140 -0.084390 0
0.039239 2573.759062 -0.000452 0.149759 1.035968 0.001140 -0.084390 0
0.039239 2573.759062 -0.000423 0.148699 1.036020 0.001308 -0.085101 0
0.040272 2407.061219 -0.000423 0.148699 1.036020 0.001308 -0.085180 0
0.040272 2407.484899 -0.000423 0.148699 1.036020 0.001308 -0.085180 0
0.040272 2407.484899 -0.000392 0.147629 1.036134 0.001480 -0.083422 0
0.038929 2583.822856 -0.000392 0.147629 1.036134 0.001480 -0.083391 0
0.038929 2583.682574 -0.000392 0.147629 1.036134 0.001480 -0.083391 0
0.038929 2583.682574 -0.000359 0.146578 1.036154 0.001596 -0.083560 0
0.039690 2360.783496 -0.000359 0.146578 1.036154 0.001596 -0.083614 0
0.039690 2361.081963 -0.000359 0.146578 1.036154 0.001596 -0.083614 0
0.039690 2361.081963 -0.000359 0.146578 1.036154 0.001596 -0.083614 0
0.039690 2361.081963 -0.000325 0.145510 1.036234 0.001724 -0.081372 0
0.039418 2636.065326 -0.000325 0.145510 1.036234 0.001724 -0.081320 0
0.039418 2635.828361 -0.000325 0.145510 1.036234 0.001724 -0.081320 0
0.039418 2635.828361 -0.000290 0.144458 1.036232 0.001802 -0.081351 0
0.039808 2371.377804 -0.000290 0.144458 1.036232 0.001802 -0.081399 0
0.039808 2371.638118 -0.000290 0.144458 1.036232 0.001802 -0.081399 0
0.039808 2371.638118 -0.000254 0.143384 1.036297 0.001898 -0.078945 0
0.040370 2684.866868 -0.000254 0.143384 1.036297 0.001898 -0.078884 0
0.040370 2684.603942 -0.000254 0.143384 1.036297 0.001898 -0.078884 0
0.040370 2684.603942 -0.000254 0.143384 1.036297 0.001898 -0.078884 0
0.040370 2684.603942 -0.000218 0.142327 1.036290 0.001939 -0.078943 0
0.040529 2398.479170 -0.000218 0.142327 1.036290 0.001939 -0.078992 0
0.040529 2398.729152 -0.000218 0.142327 1.036290 0.001939 -0.078992 0
0.040529 2398.729152 -0.000182 0.141256 1.036362 0.002013 -0.076951 0
0.041316 2697.329332 -0.000182 0.141256 1.036362 0.002013 -0.076908 0
0.041316 2697.160202 -0.000182 0.141256 1.036362 0.002013 -0.076908 0
0.041316 2697.160202 -0.000146 0.140202 1.036370 0.002021 -0.077010 0
0.041342 2399.904441 -0.000146 0.140202 1.036370 0.002021 -0.077062 0
0.041342 2400.137023 -0.000146 0.140202 1.036370 0.002021 -0.077062 0
0.041342 2400.137023 -0.000146 0.140202 1.036370 0.002021 -0.077062 0
0.041342 2400.137023 -0.000109 0.139144 1.036461 0.002070 -0.075665 0
0.042039 2663.659426 -0.000109 0.139144 1.036461 0.002070 -0.075650 0
0.042039 2663.606747 -0.000109 0.139144 1.036461 0.002070 -0.075650 0
0.042039 2663.606747 -0.000074 0.138108 1.036492 0.002058 -0.075945 0
0.041804 2369.966109 -0.000074 0.138108 1.036492 0.002058 -0.076003 0
0.041804 2370.198149 -0.000074 0.138108 1.036492 0.002058 -0.076003 0
0.041804 2370.198149 -0.000038 0.137079 1.036603 0.002084 -0.075307 0
0.042198 2593.529250 -0.000038 0.137079 1.036603 0.002084 -0.075322 0
0.042198 2593.570193 -0.000038 0.137079 1.036603 0.002084 -0.075322 0
0.042198 2593.570193 -0.000038 0.137079 1.036603 0.002084 -0.075322 0
0.042198 2593.570193 -0.000004 0.136075 1.036653 0.002057 -0.075818 0
0.041827 2320.338206 -0.000004 0.136075 1.036653 0.002057 -0.075885 0
0.041827 2320.557727 -0.000004 0.136075 1.036653 0.002057 -0.075885 0
0.041827 2320.557727 0.000030 0.135088 1.036773 0.002067 -0.075918 0
0.041979 2512.784673 0.000030 0.135088 1.036773 0.002067 -0.075963 0
0.041979 2512.888733 0.000030 0.135088 1.036773 0.002067 -0.075963 0
0.041979 2512.888733 0.000063 0.134130 1.036827 0.002024 -0.076637 0
0.041755 2271.664719 0.000063 0.134130 1.036827 0.002024 -0.076709 0
0.041755 2271.860704 0.000063 0.134130 1.036827 0.002024 -0.076709 0
0.041755 2271.860704 0.000063 0.134130 1.036827 0.002024 -0.076709 0
0.041755 2271.860704 0.000095 0.133200 1.036941 0.002018 -0.077403 0
0.041791 2445.483573 0.000095 0.133200 1.036941 0.002018 -0.077475 0
0.041791 2445.616572 0.000095 0.133200 1.036941 0.002018 -0.077475 0
0.041791 2445.616572 0.000125 0.132300 1.036985 0.001961 -0.078285 0
0.041924 2240.893118 0.000125 0.132300 1.036985 0.001961 -0.078361 0
0.041924 2241.061587 0.000125 0.132300 1.036985 0.001961 -0.078361 0
0.041924 2241.061587 0.000155 0.131435 1.037079 0.001939 -0.079566 0
0.041860 2404.559363 0.000155 0.131435 1.037079 0.001939 -0.079658 0
0.041860 2404.696223 0.000155 0.131435 1.037079 0.001939 -0.079658 0
0.041860 2404.696223 0.000155 0.131435 1.037079 0.001939 -0.079658 0
0.041860 2404.696223 0.000183 0.130601 1.037104 0.001872 -0.080538 0
0.042330 2232.395033 0.000183 0.130601 1.037104 0.001872 -0.080614 0
0.042330 2232.537220 0.000183 0.130601 1.037104 0.001872 -0.080614 0
0.042330 2232.537220 0.000210 0.129807 1.037173 0.001840 -0.082148 0
0.042023 2390.163329 0.000210 0.129807 1.037173 0.001840 -0.082251 0
0.042023 2390.293891 0.000210 0.129807 1.037173 0.001840 -0.082251 0
0.042023 2390.293891 0.000236 0.129041 1.037176 0.001767 -0.083110 0
0.042589 2238.931149 0.000236 0.129041 1.037176 0.001767 -0.083181 0
0.042589 2239.051492 0.000236 0.129041 1.037176 0.001767 -0.083181 0
0.042589 2239.051492 0.000236 0.129041 1.037176 0.001767 -0.083181 0
0.042589 2239.051492 0.000260 0.128317 1.037222 0.001730 -0.084852 0
0.041807 2392.916131 0.000260 0.128317 1.037222 0.001730 -0.084958 0
0.041807 2393.040731 0.000260 0.128317 1.037222 0.001730 -0.084958 0
0.041807 2393.040731 0.000283 0.127618 1.037208 0.001657 -0.085694 0
0.042142 2249.128126 0.000283 0.127618 1.037208 0.001657 -0.085757 0
0.042142 2249.230966 0.000283 0.127618 1.037208 0.001657 -0.085757 0
0.042142 2249.230966 0.000305 0.126959 1.037236 0.001620 -0.087385 0
0.040713 2400.638122 0.000305 0.126959 1.037236 0.001620 -0.087486 0
0.040713 2400.759784 0.000305 0.126959 1.037236 0.001620 -0.087486 0
0.040713 2400.759784 0.000305 0.126959 1.037236 0.001620 -0.087486 0
0.040713 2400.759784 0.000326 0.126320 1.037211 0.001550 -0.088009 0
0.040578 2254.696388 0.000326 0.126320 1.037211 0.001550 -0.088060 0
0.040578 2254.782796 0.000326 0.126320 1.037211 0.001550 -0.088060 0
0.040578 2254.782796 0.000345 0.125716 1.037228 0.001518 -0.089505 0
0.038508 2404.795400 0.000345 0.125716 1.037228 0.001518 -0.089595 0
0.038508 2404.914443 0.000345 0.125716 1.037228 0.001518 -0.089595 0
0.038508 2404.914443 0.000363 0.125128 1.037197 0.001455 -0.089841 0
0.037863 2253.702900 0.000363 0.125128 1.037197 0.001455 -0.089878 0
0.037863 2253.770030 0.000363 0.125128 1.037197 0.001455 -0.089878 0
0.037863 2253.770030 0.000363 0.125128 1.037197 0.001455 -0.089878 0
0.037863 2253.770030 0.000381 0.124570 1.037208 0.001431 -0.091057 0
0.035370 2402.955432 0.000381 0.124570 1.037208 0.001431 -0.091134 0
0.035370 2403.068512 0.000381 0.124570 1.037208 0.001431 -0.091134 0
0.035370 2403.068512 0.000397 0.124021 1.037174 0.001378 -0.091075 0
0.034376 2249.628829 0.000397 0.124021 1.037174 0.001378 -0.091097 0
0.034376 2249.672120 0.000397 0.124021 1.037174 0.001378 -0.091097 0
0.034376 2249.672120 0.000413 0.123496 1.037181 0.001363 -0.091992 0
0.031817 2397.031760 0.000413 0.123496 1.037181 0.001363 -0.092055 0
0.031817 2397.134333 0.000413 0.123496 1.037181 0.001363 -0.092055 0
0.031817 2397.134333 0.000413 0.123496 1.037181 0.001363 -0.092055 0
0.031817 2397.134333 0.000428 0.122974 1.037146 0.001321 -0.091700 0
0.030745 2247.887740 0.000428 0.122974 1.037146 0.001321 -0.091707 0
0.030745 2247.904107 0.000428 0.122974 1.037146 0.001321 -0.091707 0
0.030745 2247.904107 0.000442 0.122472 1.037149 0.001314 -0.092352 0
0.028486 2389.806674 0.000442 0.122472 1.037149 0.001314 -0.092402 0
0.028486 2389.896291 0.000442 0.122472 1.037149 0.001314 -0.092402 0
0.028486 2389.896291 0.000456 0.121969 1.037113 0.001281 -0.091790 0
0.027591 2252.257053 0.000456 0.121969 1.037113 0.001281 -0.091785 0
0.027591 2252.247193 0.000456 0.121969 1.037113 0.001281 -0.091785 0
0.027591 2252.247193 0.000456 0.121969 1.037113 0.001281 -0.091785 0
0.027591 2252.247193 0.000470 0.121482 1.037115 0.001281 -0.092252 0
0.025890 2382.331894 0.000470 0.121482 1.037115 0.001281 -0.092295 0
0.025890 2382.410031 0.000470 0.121482 1.037115 0.001281 -0.092295 0
0.025890 2382.410031 0.000483 0.120990 1.037078 0.001257 -0.091482 0
0.025328 2263.154455 0.000483 0.120990 1.037078 0.001257 -0.091468 0
0.025328 2263.123267 0.000483 0.120990 1.037078 0.001257 -0.091468 0
0.025328 2263.123267 0.000495 0.120513 1.037080 0.001260 -0.091854 0
0.024273 2373.412583 0.000495 0.120513 1.037080 0.001260 -0.091892 0
0.024273 2373.484146 0.000495 0.120513 1.037080 0.001260 -0.091892 0
0.024273 2373.484146 0.000495 0.120513 1.037080 0.001260 -0.091892 0
0.024273 2373.484146 0.000508 0.120028 1.037045 0.001243 -0.090945 0
0.024066 2278.175562 0.000508 0.120028 1.037045 0.001243 -0.090925 0
0.024066 2278.130737 0.000508 0.120028 1.037045 0.001243 -0.090925 0
0.024066 2278.130737 0.000520 0.119558 1.037049 0.001247 -0.091330 0
0.023591 2360.849893 0.000520 0.119558 1.037049 0.001247 -0.091368 0
0.023591 2360.920939 0.000520 0.119558 1.037049 0.001247 -0.091368 0
0.023591 2360.920939 0.000531 0.119079 1.037019 0.001234 -0.090351 0
0.023669 2293.950207 0.000531 0.119079 1.037019 0.001234 -0.090327 0
0.023669 2293.899896 0.000531 0.119079 1.037019 0.001234 -0.090327 0
0.023669 2293.899896 0.000531 0.119079 1.037019 0.001234 -0.090327 0
0.023669 2293.899896 0.000543 0.118616 1.037026 0.001234 -0.090838 0
0.023612 2343.224363 0.000543 0.118616 1.037026 0.001234 -0.090881 0
0.023612 2343.299574 0.000543 0.118616 1.037026 0.001234 -0.090881 0
0.023612 2343.299574 0.000554 0.118144 1.037002 0.001224 -0.089845 0
0.023868 2307.965704 0.000554 0.118144 1.037002 0.001224 -0.089820 0
0.023868 2307.916441 0.000554 0.118144 1.037002 0.001224 -0.089820 0
0.023868 2307.916441 0.000565 0.117691 1.037015 0.001218 -0.090503 0
0.024050 2321.013240 0.000565 0.117691 1.037015 0.001218 -0.090554 0
0.024050 2321.094486 0.000565 0.117691 1.037015 0.001218 -0.090554 0
0.024050 2321.094486 0.000565 0.117691 1.037015 0.001218 -0.090554 0
0.024050 2321.094486 0.000576 0.117230 1.036997 0.001208 -0.089536 0
0.024394 2319.428144 0.000576 0.117230 1.036997 0.001208 -0.089511 0
0.024394 2319.383773 0.000576 0.117230 1.036997 0.001208 -0.089511 0
0.024394 2319.383773 0.000586 0.116790 1.037014 0.001194 -0.090402 0
0.024670 2296.509299 0.000586 0.116790 1.037014 0.001194 -0.090460 0
0.024670 2296.595691 0.000586 0.116790 1.037014 0.001194 -0.090460 0
0.024670 2296.595691 0.000595 0.116342 1.037002 0.001184 -0.089479 0
0.025059 2328.986577 0.000595 0.116342 1.037002 0.001184 -0.089455 0
0.025059 2328.948276 0.000595 0.116342 1.037002 0.001184 -0.089455 0
0.025059 2328.948276 0.000595 0.116342 1.037002 0.001184 -0.089455 0
0.025059 2328.948276 0.000605 0.115919 1.037021 0.001160 -0.090559 0
0.025345 2272.802040 0.000605 0.115919 1.037021 0.001160 -0.090626 0
0.025345 2272.891095 0.000605 0.115919 1.037021 0.001160 -0.090626 0
0.025345 2272.891095 0.000614 0.115489 1.037013 0.001149 -0.089683 0
0.025778 2337.784268 0.000614 0.115489 1.037013 0.001149 -0.089660 0
0.025778 2337.751288 0.000614 0.115489 1.037013 0.001149 -0.089660 0
0.025778 2337.751288 0.000622 0.115087 1.037033 0.001117 -0.090957 0
0.026044 2252.525940 0.000622 0.115087 1.037033 0.001117 -0.091032 0
0.026044 2252.615037 0.000622 0.115087 1.037033 0.001117 -0.091032 0
0.026044 2252.615037 0.000622 0.115087 1.037033 0.001117 -0.091032 0
0.026044 2252.615037 0.000630 0.114678 1.037026 0.001103 -0.090114 0
0.026548 2346.538605 0.000630 0.114678 1.037026 0.001103 -0.090091 0
0.026548 2346.509160 0.000630 0.114678 1.037026 0.001103 -0.090091 0
0.026548 2346.509160 0.000637 0.114298 1.037046 0.001063 -0.091542 0
0.026800 2237.034469 0.000637 0.114298 1.037046 0.001063 -0.091623 0
0.026800 2237.121838 0.000637 0.114298 1.037046 0.001063 -0.091623 0
0.026800 2237.121838 0.000644 0.113912 1.037040 0.001049 -0.090707 0
0.027402 2355.149062 0.000644 0.113912 1.037040 0.001049 -0.090684 0
0.027402 2355.121005 0.000644 0.113912 1.037040 0.001049 -0.090684 0
0.027402 2355.121005 0.000644 0.113912 1.037040 0.001049 -0.090684 0
0.027402 2355.121005 0.000650 0.113556 1.037058 0.001003 -0.092239 0
0.027662 2226.282891 0.000650 0.113556 1.037058 0.001003 -0.092324 0
0.027662 2226.367894 0.000650 0.113556 1.037058 0.001003 -0.092324 0
0.027662 2226.367894 0.000655 0.113193 1.037052 0.000990 -0.091385 0
0.028378 2362.906766 0.000655 0.113193 1.037052 0.000990 -0.091359 0
0.028378 2362.877987 0.000655 0.113193 1.037052 0.000990 -0.091359 0
0.028378 2362.877987 0.000660 0.112861 1.037068 0.000940 -0.092968 0
0.028671 2219.285563 0.000660 0.112861 1.037068 0.000940 -0.093054 0
0.028671 2219.368396 0.000660 0.112861 1.037068 0.000940 -0.093054 0
0.028671 2219.368396 0.000660 0.112861 1.037068 0.000940 -0.093054 0
0.028671 2219.368396 0.000664 0.112520 1.037062 0.000929 -0.092065 0
0.029496 2369.027328 0.000664 0.112520 1.037062 0.000929 -0.092036 0
0.029496 2368.995927 0.000664 0.112520 1.037062 0.000929 -0.092036 0
0.029496 2368.995927 0.000668 0.112211 1.037077 0.000877 -0.093655 0
0.029842 2214.778097 0.000668 0.112211 1.037077 0.000877 -0.093740 0
0.029842 2214.859234 0.000668 0.112211 1.037077 0.000877 -0.093740 0
0.029842 2214.859234 0.000671 0.111891 1.037071 0.000869 -0.092679 0
0.030754 2373.125908 0.000671 0.111891 1.037071 0.000869 -0.092646 0
0.030754 2373.090340 0.000671 0.111891 1.037071 0.000869 -0.092646 0
0.030754 2373.090340 0.000671 0.111891 1.037071 0.000869 -0.092646 0
0.030754 2373.090340 0.000673 0.111602 1.037084 0.000819 -0.094241 0
0.031160 2211.728402 0.000673 0.111602 1.037084 0.000819 -0.094324 0
0.031160 2211.808188 0.000673 0.111602 1.037084 0.000819 -0.094324 0
0.031160 2211.808188 0.000676 0.111300 1.037078 0.000815 -0.093177 0
0.032124 2375.385823 0.000676 0.111300 1.037078 0.000815 -0.093140 0
0.032124 2375.345066 0.000676 0.111300 1.037078 0.000815 -0.093140 0
0.032124 2375.345066 0.000677 0.111027 1.037090 0.000768 -0.094695 0
0.032585 2209.525838 0.000677 0.111027 1.037090 0.000768 -0.094776 0
0.032585 2209.604355 0.000677 0.111027 1.037090 0.000768 -0.094776 0
0.032585 2209.604355 0.000677 0.111027 1.037090 0.000768 -0.094776 0
0.032585 2209.604355 0.000679 0.110741 1.037084 0.000770 -0.093538 0
0.033551 2376.401292 0.000679 0.110741 1.037084 0.000770 -0.093496 0
0.033551 2376.355050 0.000679 0.110741 1.037084 0.000770 -0.093496 0
0.033551 2376.355050 0.000680 0.110483 1.037095 0.000726 -0.095009 0
0.034044 2207.891938 0.000680 0.110483 1.037095 0.000726 -0.095087 0
0.034044 2207.969070 0.000680 0.110483 1.037095 0.000726 -0.095087 0
0.034044 2207.969070 0.000680 0.110209 1.037089 0.000734 -0.093763 0
0.034956 2376.852288 0.000680 0.110209 1.037089 0.000734 -0.093716 0
0.034956 2376.801100 0.000680 0.110209 1.037089 0.000734 -0.093716 0
0.034956 2376.801100 0.000680 0.110209 1.037089 0.000734 -0.093716 0
0.034956 2376.801100 0.000681 0.109963 1.037099 0.000695 -0.095199 0
0.035440 2206.681630 0.000681 0.109963 1.037099 0.000695 -0.095275 0
0.035440 2206.757218 0.000681 0.109963 1.037099 0.000695 -0.095275 0
0.035440 2206.757218 0.000681 0.109699 1.037093 0.000710 -0.093875 0
0.036238 2377.214845 0.000681 0.109699 1.037093 0.000709 -0.093825 0
0.036238 2377.160034 0.000681 0.109699 1.037093 0.000709 -0.093825 0
0.036238 2377.160034 0.000681 0.109463 1.037102 0.000675 -0.095298 0
0.036662 2205.740543 0.000681 0.109463 1.037102 0.000675 -0.095374 0
0.036662 2205.814455 0.000681 0.109463 1.037102 0.000675 -0.095374 0
0.036662 2205.814455 0.000681 0.109463 1.037102 0.000675 -0.095374 0
0.036662 2205.814455 0.000681 0.109208 1.037096 0.000695 -0.093914 0
0.037289 2377.637171 0.000681 0.109208 1.037096 0.000695 -0.093861 0
0.037289 2377.580605 0.000681 0.109208 1.037096 0.000695 -0.093861 0
0.037289 2377.580605 0.000681 0.108981 1.037103 0.000665 -0.095350 0
0.037596 2204.890754 0.000681 0.108981 1.037103 0.000665 -0.095426 0
0.037596 2204.962854 0.000681 0.108981 1.037103 0.000665 -0.095426 0
0.037596 2204.962854 0.000681 0.108734 1.037098 0.000689 -0.093924 0
0.038008 2377.992282 0.000681 0.108734 1.037098 0.000689 -0.093868 0
0.038008 2377.936014 0.000681 0.108734 1.037098 0.000689 -0.093868 0
0.038008 2377.936014 0.000681 0.108734 1.037098 0.000689 -0.093868 0
0.038008 2377.936014 0.000681 0.108515 1.037104 0.000662 -0.095399 0
0.038150 2204.012981 0.000681 0.108515 1.037104 0.000662 -0.095477 0
0.038150 2204.083030 0.000681 0.108515 1.037104 0.000662 -0.095477 0
0.038150 2204.083030 0.000681 0.108276 1.037098 0.000691 -0.093949 0
0.038327 2378.027984 0.000681 0.108276 1.037098 0.000691 -0.093892 0
0.038327 2377.973867 0.000681 0.108276 1.037098 0.000691 -0.093892 0
0.038327 2377.973867 0.000681 0.108067 1.037104 0.000665 -0.095486 0
0.038272 2203.138121 0.000681 0.108067 1.037104 0.000665 -0.095566 0
0.038272 2203.205731 0.000681 0.108067 1.037104 0.000665 -0.095566 0
0.038272 2203.205731 0.000681 0.108067 1.037104 0.000665 -0.095566 0
0.038272 2203.205731 0.000681 0.107837 1.037099 0.000696 -0.094026 0
0.038218 2377.512044 0.000681 0.107837 1.037099 0.000696 -0.093968 0
0.038218 2377.461451 0.000681 0.107837 1.037099 0.000696 -0.093968 0
0.038218 2377.461451 0.000681 0.107637 1.037104 0.000672 -0.095640 0
0.037958 2202.473624 0.000681 0.107637 1.037104 0.000672 -0.095723 0
0.037958 2202.538301 0.000681 0.107637 1.037104 0.000672 -0.095723 0
0.037958 2202.538301 0.000681 0.107416 1.037098 0.000704 -0.094180 0
0.037701 2376.306364 0.000681 0.107416 1.037098 0.000704 -0.094121 0
0.037701 2376.260053 0.000681 0.107416 1.037098 0.000704 -0.094121 0
0.037701 2376.260053 0.000681 0.107416 1.037098 0.000704 -0.094121 0
0.037701 2376.260053 0.000681 0.107227 1.037102 0.000679 -0.095876 0
0.037251 2202.343410 0.000681 0.107227 1.037102 0.000679 -0.095962 0
0.037251 2202.404678 0.000681 0.107227 1.037102 0.000679 -0.095962 0
0.037251 2202.404678 0.000682 0.107017 1.037098 0.000711 -0.094420 0
0.036837 2374.363040 0.000682 0.107017 1.037098 0.000711 -0.094361 0
0.036837 2374.321171 0.000682 0.107017 1.037098 0.000711 -0.094361 0
