q torque X Z Y vX vZ pasEffectue 
2.113742 24200.322309 0.011982 0.395684 1.018492 0.016734 -1.225015 1
1.883046 22630.374292 0.011982 0.395684 1.018492 0.016733 -1.222867 1
1.909091 23507.042192 0.011982 0.395684 1.018492 0.016733 -1.222867 1
1.904772 23672.451010 0.011982 0.395684 1.018492 0.016733 -1.222867 1
1.897884 23808.253017 0.011833 0.408959 1.018596 0.002946 -1.205472 1
1.705374 21603.469901 0.011833 0.408959 1.018596 0.002946 -1.203052 1
1.720212 22064.005486 0.011833 0.408959 1.018596 0.002946 -1.203052 1
1.713264 22054.575933 0.011449 0.421699 1.019814 -0.011606 -1.186077 1
1.572843 20289.980919 0.011449 0.421699 1.019814 -0.011607 -1.183827 1
1.601599 20472.192550 0.011449 0.421699 1.019814 -0.011607 -1.183827 1
1.604778 20387.582518 0.010832 0.433848 1.022034 -0.026208 -1.162758 1
1.491962 19178.745160 0.010832 0.433848 1.022034 -0.026207 -1.160481 1
1.577068 19159.222110 0.010832 0.433848 1.022034 -0.026207 -1.160481 1
1.607053 19123.961082 0.010832 0.433848 1.022034 -0.026207 -1.160481 1
1.643703 19103.764469 0.010134 0.445548 1.023903 -0.031709 -1.147578 1
1.506891 17174.364867 0.010134 0.445548 1.023903 -0.031922 -1.145852 1
1.783559 17424.904824 0.010134 0.445548 1.023903 -0.031922 -1.145852 1
1.909126 17620.642252 0.009036 0.456457 1.029796 -0.056872 -1.110962 1
1.989288 19921.986818 0.009036 0.456457 1.029796 -0.056871 -1.108426 1
2.886742 23378.934055 0.009036 0.456457 1.029796 -0.056871 -1.108426 1
2.885232 23293.691368 0.007814 0.466807 1.035510 -0.065491 -1.087833 1
2.531695 16281.276079 0.007814 0.466807 1.035510 -0.065486 -1.086082 1
2.507717 15604.793792 0.007814 0.466807 1.035510 -0.065486 -1.086082 1
2.506895 15584.742214 0.007814 0.466807 1.035510 -0.065486 -1.086082 1
2.506102 15565.480974 0.006476 0.476740 1.041386 -0.073790 -1.072741 1
2.856535 44603.121893 0.006476 0.476740 1.041386 -0.073790 -1.071498 1
2.856535 44586.726714 0.006476 0.476740 1.041386 -0.073790 -1.071498 1
2.856535 44586.726714 0.005075 0.486315 1.046259 -0.078989 -1.060770 1
2.242988 19656.865453 0.005075 0.486315 1.046259 -0.078988 -1.059787 1
2.242988 19646.064205 0.005075 0.486315 1.046259 -0.078988 -1.059787 1
2.242988 19646.064205 0.003792 0.495764 1.049242 -0.073226 -1.062733 1
1.771479 21160.726959 0.003792 0.495764 1.049242 -0.073225 -1.062445 1
1.771479 21156.745529 0.003792 0.495764 1.049242 -0.073225 -1.062445 1
1.771479 21156.745529 0.003792 0.495764 1.049242 -0.073225 -1.062445 1
1.771479 21156.745529 0.002662 0.504990 1.050104 -0.065124 -1.058541 1
1.466766 11011.823700 0.002662 0.504990 1.050104 -0.065124 -1.057961 1
1.466766 11003.905427 0.002662 0.504990 1.050104 -0.065124 -1.057961 1
1.466766 11003.905427 0.001697 0.513983 1.048935 -0.056202 -1.053590 1
1.290515 14822.637288 0.001697 0.513983 1.048935 -0.056202 -1.052999 1
1.290515 14813.082532 0.001697 0.513983 1.048935 -0.056202 -1.052999 1
1.290515 14813.082532 0.000845 0.522617 1.046275 -0.050301 -1.040608 1
1.193633 9467.651698 0.000845 0.522617 1.046275 -0.050301 -1.039678 1
1.193633 9453.048163 0.000845 0.522617 1.046275 -0.050301 -1.039678 1
1.193633 9453.048163 0.000845 0.522617 1.046275 -0.050301 -1.039678 1
1.193633 9453.048163 0.000077 0.530976 1.042421 -0.045968 -1.032554 1
1.149824 15966.566207 0.000077 0.530976 1.042421 -0.045968 -1.031869 1
1.149824 15953.727529 0.000077 0.530976 1.042421 -0.045968 -1.031869 1
1.149824 15953.727529 -0.000689 0.538926 1.038087 -0.046638 -1.015940 1
1.128065 12063.834027 -0.000689 0.538926 1.038087 -0.046638 -1.014883 1
1.128065 12044.615888 -0.000689 0.538926 1.038087 -0.046638 -1.014883 1
1.128065 12044.615888 -0.001476 0.546583 1.033467 -0.048741 -1.005954 1
1.124801 17524.686420 -0.001476 0.546583 1.033467 -0.048741 -1.005221 1
1.124801 17509.162747 -0.001476 0.546583 1.033467 -0.048741 -1.005221 1
1.124801 17509.162747 -0.001476 0.546583 1.033467 -0.048741 -1.005221 1
1.124801 17509.162747 -0.002348 0.553883 1.029110 -0.054628 -0.991916 1
1.110020 15448.062948 -0.002348 0.553883 1.029110 -0.054629 -0.991005 1
1.110020 15428.826951 -0.002348 0.553883 1.029110 -0.054629 -0.991005 1
1.110020 15428.826951 -0.003312 0.560861 1.025082 -0.061159 -0.979521 1
1.086503 18784.996189 -0.003312 0.560861 1.025082 -0.061159 -0.978704 1
1.086503 18766.135109 -0.003312 0.560861 1.025082 -0.061159 -0.978704 1
1.086503 18766.135109 -0.004424 0.568190 1.027499 -0.071173 -1.007914 1
1.057403 18085.211280 -0.004424 0.568190 1.027499 -0.071176 -1.007523 1
1.057403 18075.756602 -0.004424 0.568190 1.027499 -0.071176 -1.007523 1
1.057403 18075.756602 -0.004424 0.568190 1.027499 -0.071176 -1.007523 1
1.057403 18075.756602 -0.005625 0.574997 1.029241 -0.077634 -0.983423 1
0.967895 15864.390668 -0.005625 0.574997 1.029241 -0.077634 -0.982056 1
0.967895 15833.498117 -0.005625 0.574997 1.029241 -0.077634 -0.982056 1
0.967895 15833.498117 -0.006832 0.581388 1.029960 -0.079266 -0.964893 1
0.865164 7298.613858 -0.006832 0.581388 1.029960 -0.072451 -0.972952 1
0.949767 8758.470902 -0.006832 0.581388 1.029960 -0.072451 -0.972952 1
1.094464 10483.622235 -0.007779 0.588517 1.029711 -0.064639 -1.016234 1
1.100758 7415.145843 -0.007779 0.588517 1.029711 -0.064252 -1.017458 1
1.269808 7539.787191 -0.007779 0.588517 1.029711 -0.064252 -1.017458 1
1.459564 7914.145480 -0.007779 0.588517 1.029711 -0.064252 -1.017458 1
1.661727 8478.319842 -0.008936 0.595893 1.028373 -0.078303 -1.038438 1
1.572815 10886.316063 -0.008936 0.595893 1.028373 -0.078393 -1.039040 1
1.760358 12257.162456 -0.008936 0.595893 1.028373 -0.078393 -1.039040 1
1.949314 13732.052877 -0.010129 0.603533 1.025782 -0.081734 -1.061943 1
1.545614 9352.245096 -0.010129 0.603533 1.025782 -0.081829 -1.061817 1
1.678958 10032.575147 -0.010129 0.603533 1.025782 -0.081829 -1.061817 1
1.798077 10679.250680 -0.011361 0.611305 1.020730 -0.085261 -1.077647 1
1.423526 7493.234137 -0.011361 0.611305 1.020730 -0.085389 -1.078003 1
1.495962 7742.349990 -0.011361 0.611305 1.020730 -0.085389 -1.078003 1
1.525316 7840.006267 -0.011361 0.611305 1.020730 -0.085389 -1.078003 1
1.531933 7887.776166 -0.012544 0.618899 1.014698 -0.083560 -1.074519 1
1.139108 10828.376983 -0.012544 0.618899 1.014698 -0.083560 -1.074029 1
1.158865 11362.806540 -0.012544 0.618899 1.014698 -0.083560 -1.074029 1
1.157527 11421.860985 -0.013558 0.626275 1.008792 -0.074404 -1.068851 1
0.854048 12677.874859 -0.013558 0.626275 1.008792 -0.074404 -1.068296 1
0.868205 12574.208102 -0.013558 0.626275 1.008792 -0.074404 -1.068296 1
0.861901 12570.107477 -0.014420 0.633414 1.002876 -0.066112 -1.061757 1
0.710434 17389.913657 -0.014420 0.633414 1.002876 -0.066112 -1.061152 1
0.719209 18036.922965 -0.014420 0.633414 1.002876 -0.066112 -1.061152 1
0.709724 17994.290746 -0.014420 0.633414 1.002876 -0.066112 -1.061152 1
0.699269 17941.203096 -0.015059 0.640174 0.997747 -0.053398 -1.045758 1
0.559503 18965.904562 -0.015059 0.640174 0.997747 -0.053398 -1.044778 1
0.557795 19169.370829 -0.015059 0.640174 0.997747 -0.053398 -1.044778 1
0.547682 19127.442699 -0.015477 0.646627 0.993637 -0.040543 -1.033794 1
0.480704 25096.779857 -0.015477 0.646627 0.993637 -0.040542 -1.033022 1
0.474997 24901.982035 -0.015477 0.646627 0.993637 -0.040542 -1.033022 1
0.466492 24966.400430 -0.015700 0.652700 0.990385 -0.029083 -1.017102 1
0.441875 26517.798791 -0.015700 0.652700 0.990385 -0.029084 -1.016129 1
0.434177 26774.464104 -0.015700 0.652700 0.990385 -0.029084 -1.016129 1
0.427967 26702.031038 -0.015700 0.652700 0.990385 -0.029084 -1.016129 1
0.422248 26631.639865 -0.015745 0.658449 0.987934 -0.018437 -1.003359 1
0.424538 29065.025797 -0.015745 0.658449 0.987934 -0.018438 -1.002539 1
0.421151 29238.878142 -0.015745 0.658449 0.987934 -0.018438 -1.002539 1
0.419580 29195.784161 -0.015618 0.663913 0.986362 -0.008054 -0.991745 1
0.445594 31897.444539 -0.015618 0.663913 0.986362 -0.008055 -0.991026 1
0.449623 31991.235501 -0.015618 0.663913 0.986362 -0.008055 -0.991026 1
0.453392 32198.040596 -0.015431 0.669136 0.984444 -0.004185 -0.982545 1
0.433819 28393.537306 -0.015431 0.669136 0.984444 -0.004022 -0.981938 1
0.443670 28447.060559 -0.015431 0.669136 0.984444 -0.004022 -0.981938 1
0.451862 28373.978522 -0.015431 0.669136 0.984444 -0.004022 -0.981938 1
0.462118 28314.452176 -0.014971 0.674225 0.985424 0.012626 -0.979581 1
0.531521 41237.860929 -0.014971 0.674225 0.985424 0.012626 -0.979252 1
0.557385 41569.752405 -0.014971 0.674225 0.985424 0.012626 -0.979252 1
0.575553 41885.855477 -0.014389 0.678962 0.986473 0.020508 -0.963136 1
0.565483 31899.884119 -0.014389 0.678962 0.986473 0.020507 -0.962214 1
0.607643 31789.352722 -0.014389 0.678962 0.986473 0.020507 -0.962214 1
0.636416 31733.543517 -0.013654 0.683585 0.988262 0.030479 -0.960996 1
0.618607 31089.256416 -0.013654 0.683585 0.988262 0.030480 -0.960737 1
0.694242 31635.637601 -0.013654 0.683585 0.988262 0.030480 -0.960737 1
0.749359 32151.187894 -0.013654 0.683585 0.988262 0.030480 -0.960737 1
0.824727 32838.289375 -0.012759 0.688048 0.990646 0.040945 -0.955843 1
0.785700 29099.763784 -0.012759 0.688048 0.990646 0.040945 -0.955429 1
0.978130 29015.168600 -0.012759 0.688048 0.990646 0.040945 -0.955429 1
0.982495 29045.784188 -0.011721 0.692398 0.993513 0.050536 -0.953397 1
0.823113 24263.512012 -0.011721 0.692398 0.993513 0.050536 -0.953115 1
0.816005 24138.458702 -0.011721 0.692398 0.993513 0.050536 -0.953115 1
0.820188 24222.301879 -0.010557 0.696702 0.996736 0.059326 -0.954957 1
0.693026 20531.786387 -0.010557 0.696702 0.996736 0.059326 -0.954848 1
0.689860 20491.426810 -0.010557 0.696702 0.996736 0.059326 -0.954848 1
0.693658 20515.560030 -0.010557 0.696702 0.996736 0.059326 -0.954848 1
0.697514 20541.239281 -0.009265 0.700980 1.000250 0.068252 -0.957601 1
0.591607 18766.488285 -0.009265 0.700980 1.000250 0.068252 -0.957534 1
0.590139 18746.888011 -0.009265 0.700980 1.000250 0.068252 -0.957534 1
0.593433 18810.270212 -0.007851 0.705209 1.003906 0.076953 -0.958967 1
0.505010 17949.560458 -0.007851 0.705209 1.003906 0.076953 -0.958844 1
0.504415 17842.214646 -0.007851 0.705209 1.003906 0.076953 -0.958844 1
0.507141 17817.569435 -0.006337 0.709432 1.007623 0.084526 -0.962836 1
0.436289 13877.496015 -0.006337 0.709432 1.007623 0.084526 -0.962825 1
0.435868 13856.206883 -0.006337 0.709432 1.007623 0.084526 -0.962825 1
0.438002 13898.838138 -0.006337 0.709432 1.007623 0.084526 -0.962825 1
0.440156 13942.329859 -0.004740 0.713622 1.011169 0.091048 -0.965005 1
0.384284 12994.860952 -0.004740 0.713622 1.011169 0.091048 -0.964916 1
0.383979 12861.781920 -0.004740 0.713622 1.011169 0.091048 -0.964916 1
0.385577 12834.409320 -0.003103 0.717817 1.014324 0.095109 -0.969507 1
0.336147 10158.372720 -0.003103 0.717817 1.014324 0.095109 -0.969525 1
0.336282 10123.726977 -0.003103 0.717817 1.014324 0.095109 -0.969525 1
0.337394 10145.355148 -0.001449 0.722004 1.016895 0.097846 -0.973242 1
0.298713 10772.384066 -0.001449 0.722004 1.016895 0.097846 -0.973221 1
0.299531 10652.740058 -0.001449 0.722004 1.016895 0.097846 -0.973221 1
0.300236 10619.646313 -0.001449 0.722004 1.016895 0.097846 -0.973221 1
0.300946 10587.864694 0.000186 0.726211 1.018685 0.098276 -0.978656 1
0.260950 8655.320518 0.000186 0.726211 1.018685 0.098276 -0.978710 1
0.263038 8678.618696 0.000186 0.726211 1.018685 0.098276 -0.978710 1
0.263500 8694.137045 0.001799 0.730434 1.019718 0.098539 -0.983770 1
0.232078 10421.249525 0.001799 0.730434 1.019718 0.098539 -0.983807 1
0.235480 10366.430118 0.001799 0.730434 1.019718 0.098539 -0.983807 1
0.235695 10335.681601 0.003001 0.735307 1.020976 0.075115 -1.027683 1
0.215127 9964.673143 0.003001 0.735307 1.020976 0.075115 -1.027578 1
0.217129 10008.117756 0.003001 0.735307 1.020976 0.075115 -1.027578 1
0.217373 10026.921715 0.003001 0.735307 1.020976 0.075115 -1.027578 1
0.217615 10045.277751 0.004087 0.740209 1.021618 0.069294 -1.034371 1
0.194641 9168.972544 0.004087 0.740209 1.021618 0.069295 -1.034395 1
0.196067 9145.504120 0.004087 0.740209 1.021618 0.069295 -1.034395 1
0.196189 9130.078827 0.005016 0.745126 1.022034 0.060728 -1.040110 1
0.175045 7392.655329 0.005016 0.745126 1.022034 0.060730 -1.039546 1
0.219017 10858.914606 0.005016 0.745126 1.022034 0.059563 -1.038620 1
0.219017 10852.072964 0.005953 0.750146 1.022507 0.062185 -1.051331 1
0.192710 7115.412070 0.005953 0.750146 1.022507 0.062185 -1.051671 1
0.192710 7114.787178 0.005953 0.750146 1.022507 0.062185 -1.051671 1
0.192710 7114.787178 0.005953 0.750146 1.022507 0.062185 -1.051671 1
0.192710 7114.787178 0.006932 0.754947 1.023143 0.065691 -1.043056 1
0.183808 8103.405299 0.006932 0.754947 1.023143 0.065692 -1.042463 1
0.183808 8104.878845 0.006932 0.754947 1.023143 0.065692 -1.042463 1
0.183808 8104.878845 0.007966 0.759645 1.023520 0.069971 -1.041531 1
0.192079 7642.375639 0.007966 0.759645 1.023520 0.069971 -1.041282 1
0.192079 7643.433334 0.007966 0.759645 1.023520 0.069971 -1.041282 1
0.192079 7643.433334 0.009034 0.764205 1.023819 0.073152 -1.037753 1
0.209457 7638.050142 0.009034 0.764205 1.023819 0.073152 -1.037395 1
0.209457 7639.458486 0.009034 0.764205 1.023819 0.073152 -1.037395 1
0.209457 7639.458486 0.009034 0.764205 1.023819 0.073152 -1.037395 1
0.209457 7639.458486 0.010152 0.768717 1.023801 0.077205 -1.039445 1
0.230747 8315.208660 0.010152 0.768717 1.023801 0.077206 -1.039336 1
0.230747 8315.750406 0.010152 0.768717 1.023801 0.077206 -1.039336 1
0.230747 8315.750406 0.011308 0.773102 1.023946 0.080700 -1.036204 1
0.249010 7283.950468 0.011308 0.773102 1.023946 0.080700 -1.035872 1
0.249010 7285.549485 0.011308 0.773102 1.023946 0.080700 -1.035872 1
0.249010 7285.549485 0.012492 0.777476 1.023572 0.083510 -1.039954 1
0.266524 9675.145595 0.012492 0.777476 1.023572 0.083510 -1.039941 1
0.266524 9675.219311 0.012492 0.777476 1.023572 0.083510 -1.039941 1
0.266524 9675.219311 0.012492 0.777476 1.023572 0.083510 -1.039941 1
0.266524 9675.219311 0.013762 0.781693 1.024077 0.089968 -1.034671 1
0.277933 7474.695904 0.013762 0.781693 1.024077 0.089969 -1.034251 1
0.277933 7476.729883 0.013762 0.781693 1.024077 0.089969 -1.034251 1
0.277933 7476.729883 0.015008 0.785928 1.023905 0.089785 -1.040050 1
0.285977 8791.781468 0.015008 0.785928 1.023905 0.089785 -1.040119 1
0.285977 8791.522265 0.015008 0.785928 1.023905 0.089785 -1.040119 1
0.285977 8791.522265 0.016303 0.790017 1.024391 0.093951 -1.035377 1
0.295032 7550.339066 0.016303 0.790017 1.024391 0.093952 -1.034987 1
0.295032 7551.806397 0.016303 0.790017 1.024391 0.093952 -1.034987 1
0.295032 7551.806397 0.016303 0.790017 1.024391 0.093952 -1.034987 1
0.295032 7551.806397 0.017576 0.794100 1.024495 0.094001 -1.039076 1
0.292227 8503.535703 0.017576 0.794100 1.024495 0.094001 -1.039076 1
0.292227 8503.555123 0.017576 0.794100 1.024495 0.094001 -1.039076 1
0.292227 8503.555123 0.018869 0.798028 1.025135 0.096416 -1.033684 1
0.294106 7407.542329 0.018869 0.798028 1.025135 0.096416 -1.033271 1
0.294106 7408.419125 0.018869 0.798028 1.025135 0.096416 -1.033271 1
0.294106 7408.419125 0.020132 0.801916 1.025459 0.095914 -1.035194 1
0.280072 8041.066836 0.020132 0.801916 1.025459 0.095914 -1.035107 1
0.280072 8041.202083 0.020132 0.801916 1.025459 0.095914 -1.035107 1
0.280072 8041.202083 0.020132 0.801916 1.025459 0.095914 -1.035107 1
0.280072 8041.202083 0.021391 0.805623 1.026244 0.096963 -1.028078 1
0.270604 6795.472488 0.021391 0.805623 1.026244 0.096964 -1.027603 1
0.270604 6795.751878 0.021391 0.805623 1.026244 0.096964 -1.027603 1
0.270604 6795.751878 0.022605 0.809264 1.026661 0.095410 -1.027675 1
0.249537 7592.708296 0.022605 0.809264 1.026661 0.095410 -1.027517 1
0.249537 7592.705531 0.022605 0.809264 1.026661 0.095410 -1.027517 1
0.249537 7592.705531 0.023796 0.812701 1.027477 0.095297 -1.018916 1
0.231515 6229.721021 0.023796 0.812701 1.027477 0.095297 -1.018384 1
0.231515 6229.383121 0.023796 0.812701 1.027477 0.095297 -1.018384 1
0.231515 6229.383121 0.023796 0.812701 1.027477 0.095297 -1.018384 1
0.231515 6229.383121 0.024926 0.816052 1.027878 0.092712 -1.017162 1
0.207278 7110.567669 0.024926 0.816052 1.027878 0.092712 -1.016960 1
0.207278 7110.338359 0.024926 0.816052 1.027878 0.092712 -1.016960 1
0.207278 7110.338359 0.026016 0.819189 1.028614 0.091415 -1.007373 1
0.186385 5843.471707 0.026016 0.819189 1.028614 0.091415 -1.006810 1
0.186385 5842.620007 0.026016 0.819189 1.028614 0.091415 -1.006810 1
0.186385 5842.620007 0.027030 0.822231 1.028892 0.087826 -1.004756 1
0.164872 6866.706242 0.027030 0.822231 1.028892 0.087827 -1.004530 1
0.164872 6866.275440 0.027030 0.822231 1.028892 0.087827 -1.004530 1
0.164872 6866.275440 0.027030 0.822231 1.028892 0.087827 -1.004530 1
0.164872 6866.275440 0.027989 0.825053 1.029481 0.085531 -0.994352 1
0.146541 5683.655922 0.027989 0.825053 1.029481 0.085532 -0.993777 1
0.146541 5682.467495 0.027989 0.825053 1.029481 0.085532 -0.993777 1
0.146541 5682.467495 0.028858 0.827775 1.029601 0.081001 -0.991133 1
0.130993 6745.990249 0.028858 0.827775 1.029601 0.081001 -0.990896 1
0.130993 6745.438630 0.028858 0.827775 1.029601 0.081001 -0.990896 1
0.130993 6745.438630 0.029660 0.830277 1.030027 0.077789 -0.980406 1
0.117310 5672.449684 0.029660 0.830277 1.030027 0.077790 -0.979832 1
0.117310 5671.158461 0.029660 0.830277 1.030027 0.077790 -0.979832 1
0.117310 5671.158461 0.029660 0.830277 1.030027 0.077790 -0.979832 1
0.117310 5671.158461 0.030363 0.832679 1.030008 0.072528 -0.976789 1
0.107918 6713.879901 0.030363 0.832679 1.030008 0.072528 -0.976548 1
0.107918 6713.322426 0.030363 0.832679 1.030008 0.072528 -0.976548 1
0.107918 6713.322426 0.030990 0.834867 1.030312 0.068637 -0.966118 1
0.098231 5701.406554 0.030990 0.834867 1.030312 0.068638 -0.965559 1
0.098231 5700.273498 0.030990 0.834867 1.030312 0.068638 -0.965559 1
0.098231 5700.273498 0.031512 0.836959 1.030209 0.062857 -0.962523 1
0.093358 6664.988068 0.031512 0.836959 1.030209 0.062857 -0.962296 1
0.093358 6664.556977 0.031512 0.836959 1.030209 0.062857 -0.962296 1
0.093358 6664.556977 0.031512 0.836959 1.030209 0.062857 -0.962296 1
0.093358 6664.556977 0.031955 0.838852 1.030447 0.058532 -0.952383 1
0.086127 5702.125874 0.031955 0.838852 1.030447 0.058533 -0.951861 1
0.086127 5701.363750 0.031955 0.838852 1.030447 0.058533 -0.951861 1
0.086127 5701.363750 0.032291 0.840662 1.030309 0.052436 -0.949307 1
0.083807 6549.858727 0.032291 0.840662 1.030309 0.052436 -0.949114 1
0.083807 6549.633550 0.032291 0.840662 1.030309 0.052436 -0.949114 1
0.083807 6549.633550 0.032547 0.842293 1.030524 0.047915 -0.940141 1
0.077867 5651.737785 0.032547 0.842293 1.030524 0.047916 -0.939671 1
0.077867 5651.426250 0.032547 0.842293 1.030524 0.047916 -0.939671 1
0.077867 5651.426250 0.032547 0.842293 1.030524 0.047916 -0.939671 1
0.077867 5651.426250 0.032697 0.843862 1.030381 0.041698 -0.937985 1
0.076722 6379.946130 0.032697 0.843862 1.030381 0.041699 -0.937841 1
0.076722 6379.909513 0.032697 0.843862 1.030381 0.041699 -0.937841 1
0.076722 6379.909513 0.032771 0.845275 1.030594 0.037202 -0.930048 1
0.071627 5566.979008 0.032771 0.845275 1.030594 0.037202 -0.929641 1
0.071627 5567.059057 0.032771 0.845275 1.030594 0.037202 -0.929641 1
0.071627 5567.059057 0.032743 0.846647 1.030453 0.031045 -0.929004 1
0.071057 6200.359928 0.032743 0.846647 1.030453 0.031046 -0.928916 1
0.071057 6200.424705 0.032743 0.846647 1.030453 0.031046 -0.928916 1
0.071057 6200.424705 0.032743 0.846647 1.030453 0.031046 -0.928916 1
0.071057 6200.424705 0.032645 0.847888 1.030662 0.026760 -0.922319 1
0.066897 5485.164854 0.032645 0.847888 1.030662 0.026761 -0.921972 1
0.066897 5485.507864 0.032645 0.847888 1.030662 0.026761 -0.921972 1
0.066897 5485.507864 0.032451 0.849109 1.030517 0.020830 -0.922364 1
0.066817 6055.589703 0.032451 0.849109 1.030517 0.020831 -0.922328 1
0.066817 6055.660650 0.032451 0.849109 1.030517 0.020831 -0.922328 1
0.066817 6055.660650 0.032196 0.850218 1.030716 0.016914 -0.916772 1
0.063795 5434.728373 0.032196 0.850218 1.030716 0.016915 -0.916477 1
0.063795 5435.207934 0.032196 0.850218 1.030716 0.016915 -0.916477 1
0.063795 5435.207934 0.032196 0.850218 1.030716 0.016915 -0.916477 1
0.063795 5435.207934 0.031855 0.851325 1.030562 0.011367 -0.917736 1
0.064200 5963.883183 0.031855 0.851325 1.030562 0.011367 -0.917743 1
0.064200 5963.900348 0.031855 0.851325 1.030562 0.011367 -0.917743 1
0.064200 5963.900348 0.031463 0.852336 1.030749 0.007950 -0.912980 1
0.062282 5417.379987 0.031463 0.852336 1.030749 0.007950 -0.912725 1
0.062282 5417.906598 0.031463 0.852336 1.030749 0.007950 -0.912725 1
0.062282 5417.906598 0.030995 0.853357 1.030590 0.002920 -0.914619 1
0.062975 5913.334202 0.030995 0.853357 1.030590 0.002920 -0.914658 1
0.062975 5913.283524 0.030995 0.853357 1.030590 0.002920 -0.914658 1
0.062975 5913.283524 0.030995 0.853357 1.030590 0.002920 -0.914658 1
0.062975 5913.283524 0.030488 0.854292 1.030774 0.000094 -0.910412 1
0.061811 5412.367653 0.030488 0.854292 1.030774 0.000094 -0.910183 1
0.061811 5412.890901 0.030488 0.854292 1.030774 0.000094 -0.910183 1
0.061811 5412.890901 0.029918 0.855246 1.030623 -0.004320 -0.912467 1
0.062442 5876.351965 0.029918 0.855246 1.030623 -0.004320 -0.912526 1
0.062442 5876.252463 0.029918 0.855246 1.030623 -0.004320 -0.912526 1
0.062442 5876.252463 0.029321 0.856119 1.030815 -0.006512 -0.908540 1
0.061556 5393.969147 0.029321 0.856119 1.030815 -0.006511 -0.908325 1
0.061556 5394.464947 0.029321 0.856119 1.030815 -0.006511 -0.908325 1
0.061556 5394.464947 0.029321 0.856119 1.030815 -0.006511 -0.908325 1
0.061556 5394.464947 0.028672 0.857015 1.030685 -0.010255 -0.910777 1
0.061845 5828.231797 0.028672 0.857015 1.030685 -0.010255 -0.910846 1
0.061845 5828.114819 0.028672 0.857015 1.030685 -0.010255 -0.910846 1
0.061845 5828.114819 0.028008 0.857833 1.030898 -0.011815 -0.906909 1
0.060893 5347.519259 0.028008 0.857833 1.030898 -0.011815 -0.906699 1
0.060893 5347.975706 0.028008 0.857833 1.030898 -0.011815 -0.906699 1
0.060893 5347.975706 0.027305 0.858675 1.030796 -0.014878 -0.909148 1
0.060824 5758.773048 0.027305 0.858675 1.030796 -0.014878 -0.909220 1
0.060824 5758.665205 0.027305 0.858675 1.030796 -0.014878 -0.909220 1
0.060824 5758.665205 0.027305 0.858675 1.030796 -0.014878 -0.909220 1
0.060824 5758.665205 0.026598 0.859437 1.031030 -0.015846 -0.905189 1
0.059753 5275.618013 0.026598 0.859437 1.031030 -0.015846 -0.904976 1
0.059753 5276.026747 0.026598 0.859437 1.031030 -0.015846 -0.904976 1
0.059753 5276.026747 0.025862 0.860222 1.030955 -0.018250 -0.907318 1
0.059612 5673.612582 0.025862 0.860222 1.030955 -0.018250 -0.907387 1
0.059612 5673.527989 0.025862 0.860222 1.030955 -0.018250 -0.907387 1
0.059612 5673.527989 0.025132 0.860926 1.031204 -0.018684 -0.903188 1
0.058628 5193.996983 0.025132 0.860926 1.031204 -0.018683 -0.902971 1
0.058628 5194.351875 0.025132 0.860926 1.031204 -0.018683 -0.902971 1
0.058628 5194.351875 0.025132 0.860926 1.031204 -0.018683 -0.902971 1
0.058628 5194.351875 0.024385 0.861652 1.031146 -0.020470 -0.905162 1
0.058864 5587.366304 0.024385 0.861652 1.031146 -0.020470 -0.905226 1
0.058864 5587.307374 0.024385 0.861652 1.031146 -0.020470 -0.905226 1
0.058864 5587.307374 0.023650 0.862294 1.031397 -0.020437 -0.900850 1
0.058259 5121.619025 0.023650 0.862294 1.031397 -0.020437 -0.900628 1
0.058259 5121.918472 0.023650 0.862294 1.031397 -0.020437 -0.900628 1
0.058259 5121.918472 0.022907 0.862956 1.031345 -0.021662 -0.902681 1
0.059261 5513.856973 0.022907 0.862956 1.031345 -0.021661 -0.902743 1
0.059261 5513.818781 0.022907 0.862956 1.031345 -0.021661 -0.902743 1
0.059261 5513.818781 0.022907 0.862956 1.031345 -0.021661 -0.902743 1
0.059261 5513.818781 0.022183 0.863534 1.031587 -0.021233 -0.898230 1
0.059214 5071.367819 0.022183 0.863534 1.031587 -0.021233 -0.898005 1
0.059214 5071.617232 0.022183 0.863534 1.031587 -0.021233 -0.898005 1
0.059214 5071.617232 0.021460 0.864132 1.031529 -0.021965 -0.899977 1
0.061127 5459.160714 0.021460 0.864132 1.031529 -0.021965 -0.900038 1
0.061127 5459.135683 0.021460 0.864132 1.031529 -0.021965 -0.900038 1
0.061127 5459.135683 0.020760 0.864646 1.031754 -0.021217 -0.895467 1
0.061585 5045.895952 0.020760 0.864646 1.031754 -0.021216 -0.895242 1
0.061585 5046.107627 0.020760 0.864646 1.031754 -0.021216 -0.895242 1
0.061585 5046.107627 0.020760 0.864646 1.031754 -0.021216 -0.895242 1
0.061585 5046.107627 0.020067 0.865180 1.031686 -0.021537 -0.897216 1
0.064253 5420.496706 0.020067 0.865180 1.031686 -0.021537 -0.897280 1
0.064253 5420.477287 0.020067 0.865180 1.031686 -0.021537 -0.897280 1
0.064253 5420.477287 0.019401 0.865631 1.031892 -0.020549 -0.892746 1
0.064946 5039.312352 0.019401 0.865631 1.031892 -0.020549 -0.892525 1
0.064946 5039.502023 0.019401 0.865631 1.031892 -0.020549 -0.892525 1
0.064946 5039.502023 0.018746 0.866106 1.031814 -0.020550 -0.894593 1
