q torque X Z Y vX vZ pasEffectue 
2.123739 19243.403771 0.012305 0.375093 1.021313 0.017254 -1.055846 1
1.807399 14761.075149 0.012305 0.375093 1.021313 0.017254 -1.053946 1
1.833465 15523.192802 0.012305 0.375093 1.021313 0.017254 -1.053946 1
1.827863 15669.242752 0.012305 0.375093 1.021313 0.017254 -1.053946 1
1.819343 15788.962384 0.012194 0.385936 1.020754 0.005575 -1.036496 1
1.601074 13699.568099 0.012194 0.385936 1.020754 0.005574 -1.034803 1
1.614365 14204.422200 0.012194 0.385936 1.020754 0.005574 -1.034803 1
1.604347 14193.676374 0.011884 0.396182 1.020948 -0.006756 -1.010981 1
1.435617 13290.710069 0.011884 0.396182 1.020948 -0.006756 -1.009165 1
1.456424 13458.642944 0.011884 0.396182 1.020948 -0.006756 -1.009165 1
1.455785 13399.875000 0.011375 0.405850 1.022087 -0.019125 -0.985919 1
1.322381 13032.960375 0.011375 0.405850 1.022087 -0.019125 -0.984286 1
1.383518 13069.800867 0.011375 0.405850 1.022087 -0.019125 -0.984286 1
1.405065 13040.622018 0.011375 0.405850 1.022087 -0.019125 -0.984286 1
1.432058 13025.764581 0.010665 0.414868 1.024256 -0.031950 -0.955954 1
1.333841 12364.512235 0.010665 0.414868 1.024256 -0.031949 -0.954302 1
1.530659 12862.106076 0.010665 0.414868 1.024256 -0.031949 -0.954302 1
1.619873 13276.201209 0.009767 0.423314 1.027532 -0.044125 -0.930052 1
1.531767 12316.118188 0.009767 0.423314 1.027532 -0.044123 -0.928606 1
2.659422 15907.651317 0.009767 0.423314 1.027532 -0.044123 -0.928606 1
2.657888 15853.409491 0.008817 0.431307 1.030096 -0.048187 -0.910873 1
2.930485 42207.908520 0.008817 0.431307 1.030096 -0.048325 -0.909735 1
2.930485 42192.306459 0.008817 0.431307 1.030096 -0.048325 -0.909735 1
2.930485 42192.306459 0.008817 0.431307 1.030096 -0.048325 -0.909735 1
2.930485 42192.306459 0.007594 0.438864 1.035326 -0.065803 -0.892286 1
2.401040 21770.287202 0.007594 0.438864 1.035326 -0.065801 -0.891179 1
2.401040 21775.049294 0.007594 0.438864 1.035326 -0.065801 -0.891179 1
2.401040 21775.049294 0.006398 0.446131 1.039341 -0.065361 -0.882168 1
1.804317 19794.462887 0.006398 0.446131 1.039341 -0.065360 -0.881448 1
1.804317 19792.641525 0.006398 0.446131 1.039341 -0.065360 -0.881448 1
1.804317 19792.641525 0.005244 0.453274 1.041922 -0.063962 -0.881831 1
1.419157 9113.777925 0.005244 0.453274 1.041922 -0.063962 -0.881532 1
1.419157 9113.109456 0.005244 0.453274 1.041922 -0.063962 -0.881532 1
1.419157 9113.109456 0.005244 0.453274 1.041922 -0.063962 -0.881532 1
1.419157 9113.109456 0.004176 0.460312 1.042794 -0.059936 -0.882639 1
1.177716 11902.734189 0.004176 0.460312 1.042794 -0.059936 -0.882376 1
1.177716 11901.758196 0.004176 0.460312 1.042794 -0.059936 -0.882376 1
1.177716 11901.758196 0.003205 0.467265 1.042036 -0.055016 -0.884407 1
1.040299 6612.933055 0.003205 0.467265 1.042036 -0.055016 -0.884190 1
1.040299 6612.027827 0.003205 0.467265 1.042036 -0.055016 -0.884190 1
1.040299 6612.027827 0.002325 0.474117 1.039926 -0.050524 -0.885251 1
0.962770 11621.449609 0.002325 0.474117 1.039926 -0.050524 -0.884995 1
0.962770 11619.692929 0.002325 0.474117 1.039926 -0.050524 -0.884995 1
0.962770 11619.692929 0.002325 0.474117 1.039926 -0.050524 -0.884995 1
0.962770 11619.692929 0.001477 0.480798 1.036993 -0.049371 -0.881637 1
0.905520 7368.303990 0.001477 0.480798 1.036993 -0.049371 -0.881192 1
0.905520 7364.887316 0.001477 0.480798 1.036993 -0.049371 -0.881192 1
0.905520 7364.887316 0.000650 0.487306 1.033379 -0.048960 -0.877791 1
0.868818 12886.253051 0.000650 0.487306 1.033379 -0.048960 -0.877352 1
0.868818 12881.798317 0.000650 0.487306 1.033379 -0.048960 -0.877352 1
0.868818 12881.798317 -0.000230 0.493553 1.029765 -0.053055 -0.868366 1
0.819908 10073.262788 -0.000230 0.493553 1.029765 -0.053055 -0.867692 1
0.819908 10066.163502 -0.000230 0.493553 1.029765 -0.053055 -0.867692 1
0.819908 10066.163502 -0.000230 0.493553 1.029765 -0.053055 -0.867692 1
0.819908 10066.163502 -0.001187 0.499510 1.026339 -0.058568 -0.856951 1
0.770087 13020.719402 -0.001187 0.499510 1.026339 -0.058569 -0.856212 1
0.770087 13011.880375 -0.001187 0.499510 1.026339 -0.058569 -0.856212 1
0.770087 13011.880375 -0.002174 0.505954 1.028512 -0.061421 -0.892606 1
0.740922 11690.657865 -0.002174 0.505954 1.028512 -0.061423 -0.891985 1
0.740922 11682.435681 -0.002174 0.505954 1.028512 -0.061423 -0.891985 1
0.740922 11682.435681 -0.003257 0.512087 1.030243 -0.068232 -0.880070 1
0.659998 12381.412037 -0.003257 0.512087 1.030243 -0.068232 -0.879272 1
0.659998 12370.273579 -0.003257 0.512087 1.030243 -0.068232 -0.879272 1
0.640592 9448.681420 -0.003257 0.512087 1.030243 -0.063289 -0.884269 1
0.701406 8462.073619 -0.004258 0.518871 1.030482 -0.064310 -0.925906 1
0.764466 7378.382157 -0.004258 0.518871 1.030482 -0.064044 -0.927448 1
0.931929 9210.661312 -0.004258 0.518871 1.030482 -0.064044 -0.927448 1
1.123996 11174.655530 -0.005253 0.525984 1.030172 -0.064983 -0.952771 1
1.080675 8223.851265 -0.005253 0.525984 1.030172 -0.064981 -0.953223 1
1.272469 8647.133522 -0.005253 0.525984 1.030172 -0.064981 -0.953223 1
1.474685 9248.243199 -0.006439 0.533288 1.028213 -0.077567 -0.971485 1
1.372187 13537.900978 -0.006439 0.533288 1.028213 -0.077603 -0.971970 1
1.551019 15156.489692 -0.006439 0.533288 1.028213 -0.077603 -0.971970 1
1.715452 16617.947597 -0.006439 0.533288 1.028213 -0.077603 -0.971970 1
1.859597 17926.928924 -0.007620 0.540559 1.023793 -0.078510 -0.976851 1
1.344686 12501.225371 -0.007620 0.540559 1.023793 -0.078498 -0.976742 1
1.407541 12857.897543 -0.007620 0.540559 1.023793 -0.078498 -0.976742 1
1.436417 13069.674657 -0.008781 0.548047 1.017255 -0.078447 -0.997302 1
1.052106 9027.687670 -0.008781 0.548047 1.017255 -0.078390 -0.997898 1
1.063752 9123.792049 -0.008781 0.548047 1.017255 -0.078390 -0.997898 1
1.061986 9135.685286 -0.009800 0.555265 1.010997 -0.070890 -0.988354 1
0.788032 13313.511138 -0.009800 0.555265 1.010997 -0.070889 -0.987612 1
0.793814 13701.530910 -0.009800 0.555265 1.010997 -0.070889 -0.987612 1
0.786455 13687.656589 -0.009800 0.555265 1.010997 -0.070889 -0.987612 1
0.777425 13660.618197 -0.010601 0.562201 1.005472 -0.058662 -0.978393 1
0.585773 16666.236598 -0.010601 0.562201 1.005472 -0.058662 -0.977678 1
0.584530 16486.480622 -0.010601 0.562201 1.005472 -0.058662 -0.977678 1
0.574124 16498.638247 -0.011217 0.568844 1.000667 -0.048205 -0.967381 1
0.497871 21035.779978 -0.011217 0.568844 1.000667 -0.048205 -0.966631 1
0.492644 21445.538574 -0.011217 0.568844 1.000667 -0.048205 -0.966631 1
0.481862 21348.979809 -0.011625 0.575082 0.996610 -0.036076 -0.949372 1
0.427557 22482.932174 -0.011625 0.575082 0.996610 -0.036076 -0.948333 1
0.420250 22601.576959 -0.011625 0.575082 0.996610 -0.036076 -0.948333 1
0.412626 22552.435731 -0.011625 0.575082 0.996610 -0.036076 -0.948333 1
0.405277 22505.206825 -0.011865 0.581039 0.993747 -0.026283 -0.938442 1
0.401620 30284.722106 -0.011865 0.581039 0.993747 -0.026283 -0.937741 1
0.398120 30298.087925 -0.011865 0.581039 0.993747 -0.026283 -0.937741 1
0.395024 30439.818184 -0.011930 0.586604 0.991662 -0.015850 -0.920519 1
0.406560 28287.249911 -0.011930 0.586604 0.991662 -0.015851 -0.919511 1
0.408679 28411.756523 -0.011930 0.586604 0.991662 -0.015851 -0.919511 1
0.410966 28357.350240 -0.011860 0.591922 0.990495 -0.007666 -0.911040 1
0.433804 31991.810690 -0.011860 0.591922 0.990495 -0.007666 -0.910430 1
0.445951 32170.563830 -0.011860 0.591922 0.990495 -0.007666 -0.910430 1
0.454833 32394.801515 -0.011860 0.591922 0.990495 -0.007666 -0.910430 1
0.465960 32643.924810 -0.011657 0.596981 0.990089 0.000568 -0.900494 1
0.479290 31371.775162 -0.011657 0.596981 0.990089 0.000566 -0.899831 1
0.506394 31386.495583 -0.011657 0.596981 0.990089 0.000566 -0.899831 1
0.525485 31326.396238 -0.011380 0.601828 0.989264 0.005183 -0.892660 1
0.495900 23278.043793 -0.011380 0.601828 0.989264 0.005375 -0.892128 1
0.542120 23605.035104 -0.011380 0.601828 0.989264 0.005375 -0.892128 1
0.574400 23972.864116 -0.010940 0.606665 0.990932 0.015511 -0.896870 1
0.593392 38102.357159 -0.010940 0.606665 0.990932 0.015511 -0.896866 1
0.669819 38037.588593 -0.010940 0.606665 0.990932 0.015511 -0.896866 1
0.726181 38045.919316 -0.010940 0.606665 0.990932 0.015511 -0.896866 1
0.799685 38128.298514 -0.010373 0.611189 0.992844 0.023617 -0.882620 1
0.786202 27280.816101 -0.010373 0.611189 0.992844 0.023616 -0.881790 1
1.131985 29895.123656 -0.010373 0.611189 0.992844 0.023616 -0.881790 1
1.136830 30010.646601 -0.009688 0.615659 0.995358 0.031427 -0.883883 1
0.914505 29387.208454 -0.009688 0.615659 0.995358 0.031427 -0.883778 1
0.906921 29334.849959 -0.009688 0.615659 0.995358 0.031427 -0.883778 1
0.911486 29367.957227 -0.008839 0.619950 0.998389 0.042063 -0.877393 1
0.742529 20987.144875 -0.008839 0.619950 0.998389 0.042063 -0.876921 1
0.737249 20928.877570 -0.008839 0.619950 0.998389 0.042063 -0.876921 1
0.741473 21008.373428 -0.008839 0.619950 0.998389 0.042063 -0.876921 1
0.745767 21089.764702 -0.007887 0.624212 1.001561 0.049234 -0.879930 1
0.607864 17287.624236 -0.007887 0.624212 1.001561 0.049234 -0.879875 1
0.605912 17244.259840 -0.007887 0.624212 1.001561 0.049234 -0.879875 1
0.609571 17288.946152 -0.006805 0.628418 1.004950 0.058140 -0.880773 1
0.499681 14327.380260 -0.006805 0.628418 1.004950 0.058141 -0.880627 1
0.498574 14323.978134 -0.006805 0.628418 1.004950 0.058141 -0.880627 1
0.501558 14364.061807 -0.005630 0.632621 1.008287 0.064848 -0.884819 1
0.410019 15438.578104 -0.005630 0.632621 1.008287 0.064848 -0.884819 1
0.409567 15262.856005 -0.005630 0.632621 1.008287 0.064848 -0.884819 1
0.411816 15222.975364 -0.005630 0.632621 1.008287 0.064848 -0.884819 1
0.414086 15184.951855 -0.004344 0.636785 1.011660 0.072854 -0.886600 1
0.350378 10878.989100 -0.004344 0.636785 1.011660 0.072855 -0.886495 1
0.350037 10895.526868 -0.004344 0.636785 1.011660 0.072855 -0.886495 1
0.351809 10931.025065 -0.002987 0.640961 1.014874 0.078391 -0.891528 1
0.294483 13410.002062 -0.002987 0.640961 1.014874 0.078391 -0.891566 1
0.293871 13196.268845 -0.002987 0.640961 1.014874 0.078391 -0.891566 1
0.294985 13157.034326 -0.001554 0.645044 1.017742 0.084475 -0.890036 1
0.255704 8741.278506 -0.001554 0.645044 1.017742 0.084475 -0.889788 1
0.255817 8784.475420 -0.001554 0.645044 1.017742 0.084475 -0.889788 1
0.256642 8811.269584 -0.001554 0.645044 1.017742 0.084475 -0.889788 1
0.257467 8837.971166 -0.000272 0.649521 1.020640 0.076615 -0.918150 1
0.225130 10244.457366 -0.000272 0.649521 1.020640 0.076615 -0.918281 1
0.225263 10103.845903 -0.000272 0.649521 1.020640 0.076615 -0.918281 1
0.225703 10077.296046 0.000923 0.654032 1.022790 0.072625 -0.924659 1
0.202007 7167.465044 0.000923 0.654032 1.022790 0.072626 -0.924348 1
0.202642 7196.105989 0.000923 0.654032 1.022790 0.072626 -0.924348 1
0.202996 7216.776229 0.002054 0.658664 1.024218 0.069915 -0.936575 1
0.176719 8369.048004 0.002054 0.658664 1.024218 0.069915 -0.936713 1
0.177550 8296.220026 0.002054 0.658664 1.024218 0.069915 -0.936713 1
0.177674 8277.011659 0.002054 0.658664 1.024218 0.069915 -0.936713 1
0.177795 8259.014239 0.002999 0.663398 1.025025 0.059703 -0.947497 1
0.157177 6656.326227 0.002999 0.663398 1.025025 0.059704 -0.947248 1
0.158042 6680.932115 0.002999 0.663398 1.025025 0.059704 -0.947248 1
0.188745 8919.165754 0.003733 0.668231 1.025749 0.047792 -0.958188 1
0.167126 7198.186312 0.003733 0.668231 1.025749 0.047792 -0.958198 1
0.167126 7198.136047 0.003733 0.668231 1.025749 0.047792 -0.958198 1
0.167126 7198.136047 0.004454 0.673032 1.026197 0.047683 -0.961068 1
0.150470 6888.711809 0.004454 0.673032 1.026197 0.047683 -0.960983 1
0.150470 6888.827261 0.004454 0.673032 1.026197 0.047683 -0.960983 1
0.150470 6888.827261 0.004454 0.673032 1.026197 0.047683 -0.960983 1
0.150470 6888.827261 0.005196 0.677704 1.026509 0.049761 -0.958065 1
0.143788 5533.463555 0.005196 0.677704 1.026509 0.049761 -0.957729 1
0.143788 5534.525472 0.005196 0.677704 1.026509 0.049761 -0.957729 1
0.143788 5534.525472 0.005943 0.682222 1.026930 0.050740 -0.953284 1
0.145222 5115.617267 0.005943 0.682222 1.026930 0.050740 -0.952887 1
0.145222 5116.736746 0.005943 0.682222 1.026930 0.050740 -0.952887 1
0.145222 5116.736746 0.006700 0.686675 1.026902 0.052101 -0.953854 1
0.155863 5976.073426 0.006700 0.686675 1.026902 0.052101 -0.953700 1
0.155863 5976.625820 0.006700 0.686675 1.026902 0.052101 -0.953700 1
0.155863 5976.625820 0.006700 0.686675 1.026902 0.052101 -0.953700 1
0.155863 5976.625820 0.007478 0.690960 1.027303 0.054183 -0.948029 1
0.170264 5721.554157 0.007478 0.690960 1.027303 0.054183 -0.947589 1
0.170264 5723.401671 0.007478 0.690960 1.027303 0.054183 -0.947589 1
0.170264 5723.401671 0.008249 0.695227 1.026912 0.054523 -0.951253 1
0.185835 8046.060785 0.008249 0.695227 1.026912 0.054523 -0.951226 1
0.185835 8046.170728 0.008249 0.695227 1.026912 0.054523 -0.951226 1
0.185835 8046.170728 0.009082 0.699298 1.027345 0.059028 -0.943599 1
0.201911 5671.364646 0.009082 0.699298 1.027345 0.059029 -0.943082 1
0.201911 5673.726764 0.009082 0.699298 1.027345 0.059029 -0.943082 1
0.201911 5673.726764 0.009082 0.699298 1.027345 0.059029 -0.943082 1
0.201911 5673.726764 0.009913 0.703371 1.027080 0.059761 -0.947742 1
0.215001 6938.212119 0.009913 0.703371 1.027080 0.059761 -0.947768 1
0.215001 6938.130377 0.009913 0.703371 1.027080 0.059761 -0.947768 1
0.215001 6938.130377 0.010792 0.707278 1.027473 0.063579 -0.941690 1
0.227344 5624.023721 0.010792 0.707278 1.027473 0.063579 -0.941248 1
0.227344 5625.849243 0.010792 0.707278 1.027473 0.063579 -0.941248 1
0.227344 5625.849243 0.011678 0.711170 1.027425 0.064832 -0.944670 1
0.231193 6480.738665 0.011678 0.711170 1.027425 0.064832 -0.944650 1
0.231193 6480.825489 0.011678 0.711170 1.027425 0.064832 -0.944650 1
0.231193 6480.825489 0.011678 0.711170 1.027425 0.064832 -0.944650 1
0.231193 6480.825489 0.012603 0.714900 1.027922 0.068095 -0.938735 1
0.235703 5591.711307 0.012603 0.714900 1.027922 0.068095 -0.938308 1
0.235703 5593.077958 0.012603 0.714900 1.027922 0.068095 -0.938308 1
0.235703 5593.077958 0.013542 0.718599 1.028116 0.069851 -0.940513 1
0.228908 6200.996342 0.013542 0.718599 1.028116 0.069851 -0.940447 1
0.228908 6201.172439 0.013542 0.718599 1.028116 0.069851 -0.940447 1
0.228908 6201.172439 0.014512 0.722132 1.028780 0.072741 -0.934127 1
0.224033 5214.585708 0.014512 0.722132 1.028780 0.072741 -0.933691 1
0.224033 5215.446101 0.014512 0.722132 1.028780 0.072741 -0.933691 1
0.224033 5215.446101 0.014512 0.722132 1.028780 0.072741 -0.933691 1
0.224033 5215.446101 0.015496 0.725619 1.029133 0.074515 -0.934804 1
0.209329 5817.481999 0.015496 0.725619 1.029133 0.074515 -0.934699 1
0.209329 5817.617406 0.015496 0.725619 1.029133 0.074515 -0.934699 1
0.209329 5817.617406 0.016505 0.728927 1.029902 0.077068 -0.927447 1
0.197038 4655.308329 0.016505 0.728927 1.029902 0.077068 -0.926980 1
0.197038 4655.639699 0.016505 0.728927 1.029902 0.077068 -0.926980 1
0.197038 4655.639699 0.017522 0.732177 1.030305 0.078522 -0.927158 1
0.178201 5378.284985 0.017522 0.732177 1.030305 0.078522 -0.927022 1
0.178201 5378.283973 0.017522 0.732177 1.030305 0.078522 -0.927022 1
0.178201 5378.283973 0.017522 0.732177 1.030305 0.078522 -0.927022 1
0.178201 5378.283973 0.018554 0.735238 1.031049 0.080463 -0.918876 1
0.162458 4242.499958 0.018554 0.735238 1.031049 0.080463 -0.918380 1
0.162458 4242.286859 0.018554 0.735238 1.031049 0.080463 -0.918380 1
0.162458 4242.286859 0.019584 0.738229 1.031390 0.081406 -0.917712 1
0.144005 5079.757532 0.019584 0.738229 1.031390 0.081406 -0.917550 1
0.144005 5079.581690 0.019584 0.738229 1.031390 0.081406 -0.917550 1
0.144005 5079.581690 0.020616 0.741023 1.032013 0.082536 -0.908697 1
0.129060 4031.299833 0.020616 0.741023 1.032013 0.082536 -0.908181 1
0.129060 4030.619225 0.020616 0.741023 1.032013 0.082536 -0.908181 1
0.129060 4030.619225 0.020616 0.741023 1.032013 0.082536 -0.908181 1
0.129060 4030.619225 0.021634 0.743741 1.032219 0.082721 -0.906790 1
0.114556 4962.020561 0.021634 0.743741 1.032219 0.082721 -0.906608 1
0.114556 4961.683753 0.021634 0.743741 1.032219 0.082721 -0.906608 1
0.114556 4961.683753 0.022638 0.746257 1.032683 0.082876 -0.897221 1
0.102752 4004.611784 0.022638 0.746257 1.032683 0.082876 -0.896694 1
0.102752 4003.625031 0.022638 0.746257 1.032683 0.082876 -0.896694 1
0.102752 4003.625031 0.023614 0.748691 1.032747 0.082138 -0.894747 1
0.093398 4961.399061 0.023614 0.748691 1.032747 0.082138 -0.894553 1
0.093398 4960.965572 0.023614 0.748691 1.032747 0.082138 -0.894553 1
0.093398 4960.965572 0.023614 0.748691 1.032747 0.082138 -0.894553 1
0.093398 4960.965572 0.024558 0.750925 1.033073 0.081248 -0.884920 1
0.084651 4061.909059 0.024558 0.750925 1.033073 0.081248 -0.884395 1
0.084651 4060.844014 0.024558 0.750925 1.033073 0.081248 -0.884395 1
0.084651 4060.844014 0.025459 0.753077 1.033037 0.079506 -0.882208 1
0.079444 4967.764593 0.025459 0.753077 1.033037 0.079506 -0.882016 1
0.079444 4967.342086 0.025459 0.753077 1.033037 0.079506 -0.882016 1
0.079444 4967.342086 0.026314 0.755035 1.033275 0.077605 -0.872552 1
0.072505 4109.812836 0.026314 0.755035 1.033275 0.077605 -0.872046 1
0.072505 4108.907628 0.026314 0.755035 1.033275 0.077605 -0.872046 1
0.072505 4108.907628 0.026314 0.755035 1.033275 0.077605 -0.872046 1
0.072505 4108.907628 0.027110 0.756921 1.033191 0.074879 -0.870053 1
0.069663 4907.189177 0.027110 0.756921 1.033191 0.074879 -0.869882 1
0.069663 4906.881629 0.027110 0.756921 1.033191 0.074879 -0.869882 1
0.069663 4906.881629 0.027848 0.758627 1.033393 0.072099 -0.861023 1
0.063448 4100.147479 0.027848 0.758627 1.033393 0.072099 -0.860555 1
0.063448 4099.564391 0.027848 0.758627 1.033393 0.072099 -0.860555 1
0.063448 4099.564391 0.028514 0.760276 1.033295 0.068504 -0.859164 1
0.061593 4768.302412 0.028514 0.760276 1.033295 0.068504 -0.859029 1
0.061593 4768.151641 0.028514 0.760276 1.033295 0.068504 -0.859029 1
0.061593 4768.151641 0.028514 0.760276 1.033295 0.068504 -0.859029 1
0.061593 4768.151641 0.029113 0.761764 1.033487 0.065044 -0.851096 1
0.055776 4036.804260 0.029113 0.761764 1.033487 0.065044 -0.850679 1
0.055776 4036.582487 0.029113 0.761764 1.033487 0.065044 -0.850679 1
0.055776 4036.582487 0.029632 0.763213 1.033388 0.060762 -0.850149 1
0.054372 4592.219931 0.029632 0.763213 1.033388 0.060762 -0.850062 1
0.054372 4592.192680 0.029632 0.763213 1.033388 0.060762 -0.850062 1
0.054372 4592.192680 0.030078 0.764524 1.033571 0.056858 -0.843183 1
0.049306 3958.861449 0.030078 0.764524 1.033571 0.056858 -0.842820 1
0.049306 3958.940743 0.030078 0.764524 1.033571 0.056858 -0.842820 1
0.049306 3958.940743 0.030078 0.764524 1.033571 0.056858 -0.842820 1
0.049306 3958.940743 0.030440 0.765815 1.033462 0.052121 -0.843224 1
0.048459 4436.250092 0.030440 0.765815 1.033462 0.052121 -0.843185 1
0.048459 4436.274490 0.030440 0.765815 1.033462 0.052121 -0.843185 1
0.048459 4436.274490 0.030728 0.766987 1.033628 0.048029 -0.837310 1
0.044700 3907.987895 0.030728 0.766987 1.033628 0.048029 -0.836998 1
0.044700 3908.266902 0.030728 0.766987 1.033628 0.048029 -0.836998 1
0.044700 3908.266902 0.030931 0.768155 1.033499 0.043097 -0.838254 1
0.044646 4337.251309 0.030931 0.768155 1.033499 0.043097 -0.838257 1
0.044646 4337.262475 0.030931 0.768155 1.033499 0.043097 -0.838257 1
0.044646 4337.262475 0.030931 0.768155 1.033499 0.043097 -0.838257 1
0.044646 4337.262475 0.031064 0.769221 1.033641 0.039074 -0.833213 1
0.042440 3900.398018 0.031064 0.769221 1.033641 0.039075 -0.832943 1
0.042440 3900.782059 0.031064 0.769221 1.033641 0.039075 -0.832943 1
0.042440 3900.782059 0.031116 0.770298 1.033492 0.034222 -0.834869 1
0.043114 4295.898979 0.031116 0.770298 1.033492 0.034222 -0.834907 1
0.043114 4295.864558 0.031116 0.770298 1.033492 0.034222 -0.834907 1
0.043114 4295.864558 0.031106 0.771284 1.033616 0.030507 -0.830458 1
0.042180 3920.942747 0.031106 0.771284 1.033616 0.030508 -0.830218 1
0.042180 3921.364206 0.031106 0.771284 1.033616 0.030508 -0.830218 1
0.042180 3921.364206 0.031106 0.771284 1.033616 0.030508 -0.830218 1
0.042180 3921.364206 0.031022 0.772289 1.033461 0.025986 -0.832593 1
0.043137 4285.145460 0.031022 0.772289 1.033461 0.025987 -0.832654 1
0.043137 4285.067066 0.031022 0.772289 1.033461 0.025987 -0.832654 1
0.043137 4285.067066 0.030887 0.773211 1.033583 0.022774 -0.828555 1
0.042822 3938.132843 0.030887 0.773211 1.033583 0.022774 -0.828333 1
0.042822 3938.551158 0.030887 0.773211 1.033583 0.022774 -0.828333 1
0.042822 3938.551158 0.030688 0.774158 1.033440 0.018784 -0.830935 1
0.043497 4270.999056 0.030688 0.774158 1.033440 0.018784 -0.831008 1
0.043497 4270.898766 0.030688 0.774158 1.033440 0.018784 -0.831008 1
0.043497 4270.898766 0.030688 0.774158 1.033440 0.018784 -0.831008 1
0.043497 4270.898766 0.030451 0.775024 1.033578 0.016198 -0.827037 1
0.043143 3925.377043 0.030451 0.775024 1.033578 0.016198 -0.826823 1
0.043143 3925.768898 0.030451 0.775024 1.033578 0.016198 -0.826823 1
0.043143 3925.768898 0.030163 0.775917 1.033462 0.012867 -0.829464 1
0.043189 4231.254995 0.030163 0.775917 1.033462 0.012868 -0.829542 1
0.043189 4231.158367 0.030163 0.775917 1.033462 0.012868 -0.829542 1
0.043189 4231.158367 0.029848 0.776730 1.033626 0.010959 -0.825526 1
0.042456 3874.860585 0.029848 0.776730 1.033626 0.010959 -0.825313 1
0.042456 3875.210589 0.029848 0.776730 1.033626 0.010959 -0.825313 1
0.042456 3875.210589 0.029848 0.776730 1.033626 0.010959 -0.825313 1
0.042456 3875.210589 0.029495 0.777568 1.033543 0.008342 -0.827861 1
0.041939 4163.743881 0.029495 0.777568 1.033543 0.008343 -0.827937 1
0.041939 4163.668258 0.029495 0.777568 1.033543 0.008343 -0.827937 1
0.041939 4163.668258 0.029128 0.778326 1.033731 0.007100 -0.823770 1
0.040904 3798.758688 0.029128 0.778326 1.033731 0.007100 -0.823552 1
0.040904 3799.055074 0.029128 0.778326 1.033731 0.007100 -0.823552 1
0.040904 3799.055074 0.028736 0.779106 1.033675 0.005190 -0.825935 1
0.040258 4082.771239 0.028736 0.779106 1.033675 0.005190 -0.826006 1
0.040258 4082.722597 0.028736 0.779106 1.033675 0.005190 -0.826006 1
0.040258 4082.722597 0.028736 0.779106 1.033675 0.005190 -0.826006 1
0.040258 4082.722597 0.028339 0.779804 1.033875 0.004554 -0.821642 1
0.039285 3720.106609 0.028339 0.779804 1.033875 0.004554 -0.821418 1
0.039285 3720.342546 0.028339 0.779804 1.033875 0.004554 -0.821418 1
0.039285 3720.342546 0.027929 0.780522 1.033831 0.003293 -0.823619 1
0.039081 4008.069394 0.027929 0.780522 1.033831 0.003293 -0.823684 1
0.039081 4008.045181 0.027929 0.780522 1.033831 0.003293 -0.823684 1
0.039081 4008.045181 0.027523 0.781155 1.034029 0.003171 -0.819136 1
0.038558 3660.128918 0.027523 0.781155 1.034029 0.003171 -0.818907 1
0.038558 3660.305372 0.027523 0.781155 1.034029 0.003171 -0.818907 1
0.038558 3660.305372 0.027523 0.781155 1.034029 0.003171 -0.818907 1
0.038558 3660.305372 0.027112 0.781807 1.033985 0.002465 -0.820955 1
0.039219 3953.453652 0.027112 0.781807 1.033985 0.002465 -0.821016 1
0.039219 3953.447412 0.027112 0.781807 1.033985 0.002465 -0.821016 1
0.039219 3953.447412 0.026712 0.782373 1.034169 0.002743 -0.816338 1
0.039325 3629.174896 0.026712 0.782373 1.034169 0.002743 -0.816106 1
0.039325 3629.302113 0.026712 0.782373 1.034169 0.002743 -0.816106 1
0.039325 3629.302113 0.026315 0.782959 1.034115 0.002471 -0.818067 1
0.040944 3921.186622 0.026315 0.782959 1.034115 0.002471 -0.818128 1
0.040944 3921.191516 0.026315 0.782959 1.034115 0.002471 -0.818128 1
0.040944 3921.191516 0.026315 0.782959 1.034115 0.002471 -0.818128 1
0.040944 3921.191516 0.025933 0.783458 1.034280 0.003021 -0.813404 1
0.041560 3624.926580 0.025933 0.783458 1.034280 0.003022 -0.813173 1
0.041560 3625.022138 0.025933 0.783458 1.034280 0.003022 -0.813173 1
0.041560 3625.022138 0.025558 0.783977 1.034215 0.003046 -0.815135 1
0.043891 3903.684753 0.025558 0.783977 1.034215 0.003047 -0.815199 1
0.043891 3903.694806 0.025558 0.783977 1.034215 0.003047 -0.815199 1
0.043891 3903.694806 0.025200 0.784412 1.034363 0.003741 -0.810527 1
0.044678 3636.851924 0.025200 0.784412 1.034363 0.003741 -0.810301 1
0.044678 3636.935997 0.025200 0.784412 1.034363 0.003741 -0.810301 1
0.044678 3636.935997 0.025200 0.784412 1.034363 0.003741 -0.810301 1
0.044678 3636.935997 0.024852 0.784870 1.034289 0.003924 -0.812356 1
0.047272 3889.818814 0.024852 0.784870 1.034289 0.003924 -0.812426 1
0.047272 3889.828459 0.024852 0.784870 1.034289 0.003924 -0.812426 1
0.047272 3889.828459 0.024520 0.785248 1.034424 0.004645 -0.807899 1
0.047843 3653.036498 0.024520 0.785248 1.034424 0.004645 -0.807682 1
0.047843 3653.126455 0.024520 0.785248 1.034424 0.004645 -0.807682 1
0.047843 3653.126455 0.024198 0.785652 1.034346 0.004859 -0.809910 1
0.050244 3871.348682 0.024198 0.785652 1.034346 0.004859 -0.809991 1
0.050244 3871.351841 0.024198 0.785652 1.034346 0.004859 -0.809991 1
