q torque X Z Y vX vZ pasEffectue 
1.721862 15194.379813 0.010774 0.318895 1.021047 0.054103 -0.996648 1
1.980892 17331.336280 0.011345 0.330086 1.019355 0.045642 -1.001560 1
1.970321 12750.714241 0.011345 0.330086 1.019355 0.045641 -1.000218 1
2.132135 13328.711432 0.011345 0.330086 1.019355 0.045641 -1.000218 1
2.273555 14071.758570 0.011345 0.330086 1.019355 0.045641 -1.000218 1
2.362263 14682.602839 0.011780 0.340962 1.017109 0.037864 -0.993531 1
2.080941 17648.988626 0.011780 0.340962 1.017109 0.037864 -0.991832 1
2.111384 18273.703432 0.011780 0.340962 1.017109 0.037864 -0.991832 1
2.131314 18822.091768 0.012026 0.351526 1.015030 0.026765 -0.985330 1
1.875970 15463.225162 0.012026 0.351526 1.015030 0.026764 -0.983759 1
1.906436 16201.431101 0.012026 0.351526 1.015030 0.026764 -0.983759 1
1.910498 16501.894330 0.012089 0.361686 1.013183 0.015915 -0.971282 1
1.724920 15264.788172 0.012089 0.361686 1.013183 0.015915 -0.969571 1
1.750358 16021.512964 0.012089 0.361686 1.013183 0.015915 -0.969571 1
1.745894 16159.326786 0.012089 0.361686 1.013183 0.015915 -0.969571 1
1.739232 16268.711851 0.011950 0.371363 1.012196 0.003600 -0.951973 1
1.596518 14563.089773 0.011950 0.371363 1.012196 0.003600 -0.950198 1
1.615762 15021.125956 0.011950 0.371363 1.012196 0.003600 -0.950198 1
1.610511 15005.245539 0.011624 0.380534 1.012014 -0.007949 -0.930794 1
1.499837 14373.836609 0.011624 0.380534 1.012014 -0.007949 -0.929068 1
1.530228 14593.945117 0.011624 0.380534 1.012014 -0.007949 -0.929068 1
1.535932 14530.917895 0.011116 0.389196 1.012734 -0.019344 -0.908940 1
1.438463 13977.804555 0.011116 0.389196 1.012734 -0.019343 -0.907312 1
1.505504 14042.243874 0.011116 0.389196 1.012734 -0.019343 -0.907312 1
1.534406 14072.266419 0.011116 0.389196 1.012734 -0.019343 -0.907312 1
1.569407 14122.612201 0.010550 0.397410 1.012973 -0.023435 -0.890271 1
1.438145 12369.712602 0.010550 0.397410 1.012973 -0.023591 -0.888941 1
1.606277 12531.158063 0.010550 0.397410 1.012973 -0.023591 -0.888941 1
1.694640 12653.563287 0.009680 0.405096 1.016598 -0.042524 -0.866258 1
1.711105 27014.205823 0.009680 0.405096 1.016598 -0.042523 -0.864808 1
2.202523 29823.576454 0.009680 0.405096 1.016598 -0.042523 -0.864808 1
2.669734 33239.110973 0.008679 0.412198 1.020222 -0.051373 -0.838276 1
3.248923 31579.257561 0.008679 0.412198 1.020222 -0.051370 -0.836788 1
3.248923 31580.179706 0.008679 0.412198 1.020222 -0.051370 -0.836788 1
3.248923 31580.179706 0.008679 0.412198 1.020222 -0.051370 -0.836788 1
3.248923 31580.179706 0.007533 0.418929 1.024615 -0.061202 -0.822820 1
2.664362 32917.503347 0.007533 0.418929 1.024615 -0.061201 -0.821904 1
2.664362 32916.953545 0.007533 0.418929 1.024615 -0.061201 -0.821904 1
2.664362 32916.953545 0.006348 0.425285 1.027817 -0.064771 -0.806654 1
1.956797 13730.953931 0.006348 0.425285 1.027817 -0.064877 -0.805698 1
1.956797 13731.122000 0.006348 0.425285 1.027817 -0.064877 -0.805698 1
1.956797 13731.122000 0.005106 0.431513 1.031499 -0.069442 -0.805166 1
1.431712 14044.476593 0.005106 0.431513 1.031499 -0.069442 -0.804867 1
1.431712 14055.496998 0.005106 0.431513 1.031499 -0.069442 -0.804867 1
1.431712 14055.496998 0.005106 0.431513 1.031499 -0.069442 -0.804867 1
1.431712 14055.496998 0.003969 0.437745 1.032855 -0.064212 -0.811694 1
1.095579 6034.337892 0.003969 0.437745 1.032855 -0.064212 -0.811721 1
1.095579 6034.278257 0.003969 0.437745 1.032855 -0.064212 -0.811721 1
1.095579 6034.278257 0.002903 0.444033 1.032679 -0.061058 -0.821276 1
0.894569 8560.271131 0.002903 0.444033 1.032679 -0.061058 -0.821420 1
0.894569 8560.285196 0.002903 0.444033 1.032679 -0.061058 -0.821420 1
0.894569 8560.285196 0.001887 0.450286 1.031367 -0.059100 -0.825494 1
0.774342 5565.113075 0.001887 0.450286 1.031367 -0.059100 -0.825397 1
0.774342 5564.992668 0.001887 0.450286 1.031367 -0.059100 -0.825397 1
0.774342 5564.992668 0.001887 0.450286 1.031367 -0.059100 -0.825397 1
0.774342 5564.992668 0.000894 0.456429 1.029308 -0.058698 -0.824998 1
0.711086 10123.391083 0.000894 0.456429 1.029308 -0.058699 -0.824709 1
0.711086 10122.317542 0.000894 0.456429 1.029308 -0.058699 -0.824709 1
0.711086 10122.317542 0.000249 0.462718 1.031178 -0.038459 -0.840036 1
0.658902 5771.296844 0.000249 0.462718 1.031178 -0.038460 -0.839512 1
0.658902 5768.005461 0.000249 0.462718 1.031178 -0.038460 -0.839512 1
0.658902 5768.005461 -0.000421 0.468667 1.032166 -0.040589 -0.825652 1
0.610950 7363.576761 -0.000421 0.468667 1.032166 -0.040589 -0.824778 1
0.610950 7358.875276 -0.000421 0.468667 1.032166 -0.040589 -0.824778 1
0.610950 7358.875276 -0.000421 0.468667 1.032166 -0.040589 -0.824778 1
0.610950 7358.875276 -0.000823 0.474622 1.032732 -0.024923 -0.831920 1
0.573971 4811.405145 -0.000823 0.474622 1.032732 -0.024923 -0.831465 1
0.573971 4808.759166 -0.000823 0.474622 1.032732 -0.024923 -0.831465 1
0.573971 4808.759166 -0.001212 0.480369 1.032895 -0.024569 -0.825184 1
0.528379 7079.863441 -0.001212 0.480369 1.032895 -0.024570 -0.824591 1
0.494085 6885.173267 -0.001212 0.480369 1.032895 -0.024230 -0.824838 1
0.494085 6883.772573 -0.001510 0.486007 1.032492 -0.019404 -0.824287 1
0.451711 5252.907388 -0.001510 0.486007 1.032492 -0.019404 -0.824013 1
0.451711 5250.762397 -0.001510 0.486007 1.032492 -0.019404 -0.824013 1
0.451711 5250.762397 -0.001510 0.486007 1.032492 -0.019404 -0.824013 1
0.451711 5250.762397 -0.001759 0.491295 1.032287 -0.016696 -0.808525 1
0.396047 5745.201128 -0.001759 0.491295 1.032287 -0.016697 -0.807606 1
0.396047 5738.913284 -0.001759 0.491295 1.032287 -0.016697 -0.807606 1
0.396047 5738.913284 -0.001957 0.496320 1.031939 -0.013850 -0.797862 1
0.335692 4597.879180 -0.001957 0.496320 1.031939 -0.013850 -0.797208 1
0.335692 4594.457064 -0.001957 0.496320 1.031939 -0.013850 -0.797208 1
0.335692 4594.457064 -0.002119 0.501036 1.031748 -0.011817 -0.783989 1
0.274413 5431.296415 -0.002119 0.501036 1.031748 -0.011817 -0.783195 1
0.274413 5428.005218 -0.002119 0.501036 1.031748 -0.011817 -0.783195 1
0.274413 5428.005218 -0.002119 0.501036 1.031748 -0.011817 -0.783195 1
0.274413 5428.005218 -0.002249 0.505530 1.031487 -0.010028 -0.775152 1
0.218405 4566.977735 -0.002249 0.505530 1.031487 -0.010029 -0.774598 1
0.218405 4565.550744 -0.002249 0.505530 1.031487 -0.010029 -0.774598 1
0.218405 4565.550744 -0.002346 0.509794 1.031213 -0.008190 -0.765670 1
0.175253 5481.934158 -0.002346 0.509794 1.031213 -0.008190 -0.765087 1
0.175253 5480.929612 -0.002346 0.509794 1.031213 -0.008190 -0.765087 1
0.175253 5480.929612 -0.002423 0.513902 1.030906 -0.007046 -0.760373 1
0.143009 4810.613761 -0.002423 0.513902 1.030906 -0.007046 -0.759983 1
0.143009 4810.375070 -0.002423 0.513902 1.030906 -0.007046 -0.759983 1
0.143009 4810.375070 -0.002423 0.513902 1.030906 -0.007046 -0.759983 1
0.143009 4810.375070 -0.002477 0.517821 1.030581 -0.005716 -0.752949 1
0.124226 5673.478897 -0.002477 0.517821 1.030581 -0.005716 -0.752465 1
0.124226 5673.540064 -0.002477 0.517821 1.030581 -0.005716 -0.752465 1
0.124226 5673.540064 -0.002522 0.521632 1.030313 -0.005207 -0.750272 1
0.111385 5049.254850 -0.002522 0.521632 1.030313 -0.005208 -0.750006 1
0.111385 5049.424773 -0.002522 0.521632 1.030313 -0.005208 -0.750006 1
0.111385 5049.424773 -0.002554 0.525286 1.030078 -0.004499 -0.744536 1
0.109593 5790.563576 -0.002554 0.525286 1.030078 -0.004500 -0.744132 1
0.109593 5790.980530 -0.002554 0.525286 1.030078 -0.004500 -0.744132 1
0.109593 5790.980530 -0.002554 0.525286 1.030078 -0.004500 -0.744132 1
0.109593 5790.980530 -0.002588 0.528852 1.029978 -0.004616 -0.742818 1
0.106226 5194.875582 -0.002588 0.528852 1.029978 -0.004617 -0.742602 1
0.106226 5195.135270 -0.002588 0.528852 1.029978 -0.004617 -0.742602 1
0.106226 5195.135270 -0.002619 0.532289 1.029951 -0.004466 -0.738538 1
0.112845 5690.816192 -0.002619 0.532289 1.029951 -0.004467 -0.738206 1
0.112845 5691.171866 -0.002619 0.532289 1.029951 -0.004467 -0.738206 1
0.112845 5691.171866 -0.002659 0.535639 1.030096 -0.005063 -0.736606 1
0.112746 5158.253205 -0.002659 0.535639 1.030096 -0.005063 -0.736387 1
0.112746 5158.494601 -0.002659 0.535639 1.030096 -0.005063 -0.736387 1
0.112746 5158.494601 -0.002659 0.535639 1.030096 -0.005063 -0.736387 1
0.112746 5158.494601 -0.002702 0.538875 1.030316 -0.005298 -0.733044 1
0.121271 5307.039665 -0.002702 0.538875 1.030316 -0.005298 -0.732753 1
0.121271 5307.194707 -0.002702 0.538875 1.030316 -0.005298 -0.732753 1
0.121271 5307.194707 -0.002758 0.542013 1.030706 -0.006126 -0.730297 1
0.121077 4892.962800 -0.002758 0.542013 1.030706 -0.006126 -0.730049 1
0.121077 4893.097894 -0.002758 0.542013 1.030706 -0.006126 -0.730049 1
0.121077 4893.097894 -0.002820 0.545042 1.031133 -0.006514 -0.726799 1
0.127717 4720.493827 -0.002820 0.545042 1.031133 -0.006514 -0.726521 1
0.127717 4720.414787 -0.002820 0.545042 1.031133 -0.006514 -0.726521 1
0.127717 4720.414787 -0.002820 0.545042 1.031133 -0.006514 -0.726521 1
0.127717 4720.414787 -0.002894 0.547961 1.031694 -0.007321 -0.723061 1
0.126086 4490.839489 -0.002894 0.547961 1.031694 -0.007321 -0.722779 1
0.126086 4490.781005 -0.002894 0.547961 1.031694 -0.007321 -0.722779 1
0.126086 4490.781005 -0.002972 0.550771 1.032224 -0.007647 -0.719416 1
0.129934 4126.916546 -0.002972 0.550771 1.032224 -0.007647 -0.719143 1
0.129934 4126.596249 -0.002972 0.550771 1.032224 -0.007647 -0.719143 1
0.129934 4126.596249 -0.003058 0.553458 1.032834 -0.008267 -0.714679 1
0.127633 4121.925009 -0.003058 0.553458 1.032834 -0.008268 -0.714363 1
0.127633 4121.624924 -0.003058 0.553458 1.032834 -0.008268 -0.714363 1
0.127633 4121.624924 -0.003058 0.553458 1.032834 -0.008268 -0.714363 1
0.127633 4121.624924 -0.003146 0.556039 1.033346 -0.008399 -0.710860 1
0.130056 3698.419656 -0.003146 0.556039 1.033346 -0.008399 -0.710590 1
0.130056 3697.889779 -0.003146 0.556039 1.033346 -0.008399 -0.710590 1
0.130056 3697.889779 -0.003238 0.558485 1.033894 -0.008748 -0.705235 1
0.128444 3910.595427 -0.003238 0.558485 1.033894 -0.008748 -0.704890 1
0.128444 3910.062729 -0.003238 0.558485 1.033894 -0.008748 -0.704890 1
0.128444 3910.062729 -0.003326 0.560825 1.034300 -0.008609 -0.701222 1
0.130820 3488.137071 -0.003326 0.560825 1.034300 -0.008609 -0.700956 1
0.130820 3487.461165 -0.003326 0.560825 1.034300 -0.008609 -0.700956 1
0.130820 3487.461165 -0.003326 0.560825 1.034300 -0.008609 -0.700956 1
0.130820 3487.461165 -0.003413 0.563023 1.034724 -0.008637 -0.694939 1
0.130180 3869.947536 -0.003413 0.563023 1.034724 -0.008638 -0.694576 1
0.130180 3869.260575 -0.003413 0.563023 1.034724 -0.008638 -0.694576 1
0.130180 3869.260575 -0.003491 0.565117 1.034992 -0.008174 -0.690761 1
0.132518 3446.028335 -0.003491 0.565117 1.034992 -0.008174 -0.690499 1
0.132518 3445.298719 -0.003491 0.565117 1.034992 -0.008174 -0.690499 1
0.132518 3445.298719 -0.003562 0.567069 1.035288 -0.007842 -0.684176 1
0.132046 3926.509183 -0.003562 0.567069 1.035288 -0.007843 -0.683810 1
0.132046 3925.806225 -0.003562 0.567069 1.035288 -0.007843 -0.683810 1
0.132046 3925.806225 -0.003562 0.567069 1.035288 -0.007843 -0.683810 1
0.132046 3925.806225 -0.003619 0.568920 1.035440 -0.007012 -0.680003 1
0.133741 3478.662631 -0.003619 0.568920 1.035440 -0.007013 -0.679753 1
0.133741 3477.993878 -0.003619 0.568920 1.035440 -0.007013 -0.679753 1
0.133741 3477.993878 -0.003663 0.570636 1.035643 -0.006293 -0.673583 1
0.132863 3985.409333 -0.003663 0.570636 1.035643 -0.006293 -0.673234 1
0.132863 3984.840456 -0.003663 0.570636 1.035643 -0.006293 -0.673234 1
0.132863 3984.840456 -0.003686 0.572260 1.035722 -0.005077 -0.669717 1
0.133955 3502.619979 -0.003686 0.572260 1.035722 -0.005077 -0.669490 1
0.133955 3502.112153 -0.003686 0.572260 1.035722 -0.005077 -0.669490 1
0.133955 3502.112153 -0.003686 0.572260 1.035722 -0.005077 -0.669490 1
0.133955 3502.112153 -0.003690 0.573763 1.035875 -0.003969 -0.663920 1
0.133063 3984.932751 -0.003690 0.573763 1.035875 -0.003969 -0.663607 1
0.133063 3984.590436 -0.003690 0.573763 1.035875 -0.003969 -0.663607 1
0.133063 3984.590436 -0.003669 0.575188 1.035919 -0.002379 -0.660673 1
0.134356 3477.617195 -0.003669 0.575188 1.035919 -0.002379 -0.660480 1
0.134356 3477.311027 -0.003669 0.575188 1.035919 -0.002379 -0.660480 1
0.134356 3477.311027 -0.003624 0.576510 1.036050 -0.000915 -0.655822 1
0.134381 3917.941101 -0.003624 0.576510 1.036050 -0.000916 -0.655557 1
0.134381 3917.828114 -0.003624 0.576510 1.036050 -0.000916 -0.655557 1
0.134381 3917.828114 -0.003624 0.576510 1.036050 -0.000916 -0.655557 1
0.134381 3917.828114 -0.003548 0.577770 1.036077 0.001001 -0.653382 1
0.136749 3411.209525 -0.003548 0.577770 1.036077 0.001001 -0.653230 1
0.136749 3411.077859 -0.003548 0.577770 1.036077 0.001001 -0.653230 1
0.136749 3411.077859 -0.003445 0.578948 1.036191 0.002756 -0.649612 1
0.138090 3819.288745 -0.003445 0.578948 1.036191 0.002756 -0.649400 1
0.138090 3819.341588 -0.003445 0.578948 1.036191 0.002756 -0.649400 1
0.138090 3819.341588 -0.003307 0.580080 1.036197 0.004922 -0.648033 1
0.141626 3342.555543 -0.003307 0.580080 1.036197 0.004922 -0.647923 1
0.141626 3342.534891 -0.003307 0.580080 1.036197 0.004922 -0.647923 1
0.141626 3342.534891 -0.003307 0.580080 1.036197 0.004922 -0.647923 1
0.141626 3342.534891 -0.003141 0.581149 1.036286 0.006871 -0.645272 1
0.143703 3734.474155 -0.003141 0.581149 1.036286 0.006871 -0.645107 1
0.143703 3734.610658 -0.003141 0.581149 1.036286 0.006871 -0.645107 1
0.143703 3734.610658 -0.002938 0.582187 1.036262 0.009188 -0.644496 1
0.147943 3302.290013 -0.002938 0.582187 1.036262 0.009188 -0.644423 1
0.147943 3302.316372 -0.002938 0.582187 1.036262 0.009188 -0.644423 1
0.147943 3302.316372 -0.002707 0.583176 1.036318 0.011210 -0.642510 1
0.150098 3689.550735 -0.002707 0.583176 1.036318 0.011210 -0.642382 1
0.150098 3689.712089 -0.002707 0.583176 1.036318 0.011210 -0.642382 1
0.150098 3689.712089 -0.002707 0.583176 1.036318 0.011210 -0.642382 1
0.150098 3689.712089 -0.002440 0.584147 1.036259 0.013558 -0.642371 1
0.154273 3298.565940 -0.002440 0.584147 1.036259 0.013558 -0.642328 1
0.154273 3298.598557 -0.002440 0.584147 1.036259 0.013558 -0.642328 1
0.154273 3298.598557 -0.002145 0.585077 1.036285 0.015527 -0.640875 1
0.155490 3679.086868 -0.002145 0.585077 1.036285 0.015527 -0.640770 1
0.155490 3679.244682 -0.002145 0.585077 1.036285 0.015527 -0.640770 1
0.155490 3679.244682 -0.001819 0.585996 1.036199 0.017783 -0.641178 1
0.158477 3313.482060 -0.001819 0.585996 1.036199 0.017783 -0.641155 1
0.158477 3313.504902 -0.001819 0.585996 1.036199 0.017783 -0.641155 1
0.158477 3313.504902 -0.001819 0.585996 1.036199 0.017783 -0.641155 1
0.158477 3313.504902 -0.001468 0.586880 1.036207 0.019585 -0.639874 1
0.157614 3680.414080 -0.001468 0.586880 1.036207 0.019585 -0.639778 1
0.157614 3680.562304 -0.001468 0.586880 1.036207 0.019585 -0.639778 1
0.157614 3680.562304 -0.001089 0.587757 1.036109 0.021646 -0.640428 1
0.158297 3321.291687 -0.001089 0.587757 1.036109 0.021645 -0.640417 1
0.158297 3321.304560 -0.001089 0.587757 1.036109 0.021645 -0.640417 1
0.158297 3321.304560 -0.000691 0.588598 1.036115 0.023197 -0.639043 1
0.154521 3668.835159 -0.000691 0.588598 1.036115 0.023197 -0.638945 1
0.154521 3668.975485 -0.000691 0.588598 1.036115 0.023197 -0.638945 1
0.154521 3668.975485 -0.000691 0.588598 1.036115 0.023197 -0.638945 1
0.154521 3668.975485 -0.000270 0.589436 1.036020 0.024988 -0.639679 1
0.152217 3303.910425 -0.000270 0.589436 1.036020 0.024988 -0.639675 1
0.152217 3303.918557 -0.000270 0.589436 1.036020 0.024988 -0.639675 1
0.152217 3303.918557 0.000165 0.590232 1.036036 0.026238 -0.638008 1
0.145347 3629.856124 0.000165 0.590232 1.036036 0.026238 -0.637899 1
0.145347 3629.985833 0.000165 0.590232 1.036036 0.026238 -0.637899 1
0.145347 3629.985833 0.000616 0.591025 1.035953 0.027715 -0.638597 1
0.140072 3258.785044 0.000616 0.591025 1.035953 0.027715 -0.638593 1
0.140072 3258.791656 0.000616 0.591025 1.035953 0.027715 -0.638593 1
0.140072 3258.791656 0.000616 0.591025 1.035953 0.027715 -0.638593 1
0.140072 3258.791656 0.001076 0.591771 1.035983 0.028642 -0.636521 1
0.130669 3564.221379 0.001076 0.591771 1.035983 0.028642 -0.636397 1
0.130669 3564.330374 0.001076 0.591771 1.035983 0.028642 -0.636397 1
0.130669 3564.330374 0.001547 0.592512 1.035912 0.029788 -0.636988 1
0.123131 3197.982111 0.001547 0.592512 1.035912 0.029788 -0.636982 1
0.123131 3197.986650 0.001547 0.592512 1.035912 0.029788 -0.636982 1
0.123131 3197.986650 0.002020 0.593200 1.035953 0.030396 -0.634476 1
0.112312 3484.315983 0.002020 0.593200 1.035953 0.030396 -0.634335 1
0.112312 3484.391860 0.002020 0.593200 1.035953 0.030396 -0.634335 1
0.112312 3484.391860 0.002020 0.593200 1.035953 0.030396 -0.634335 1
0.112312 3484.391860 0.002498 0.593882 1.035888 0.031215 -0.634797 1
0.103654 3139.809137 0.002498 0.593882 1.035888 0.031214 -0.634787 1
0.103654 3139.809632 0.002498 0.593882 1.035888 0.031214 -0.634787 1
0.103654 3139.809632 0.002974 0.594505 1.035931 0.031524 -0.631891 1
0.092727 3405.452065 0.002974 0.594505 1.035931 0.031523 -0.631735 1
0.092727 3405.487194 0.002974 0.594505 1.035931 0.031523 -0.631735 1
0.092727 3405.487194 0.003450 0.595121 1.035865 0.032038 -0.632070 1
0.084138 3092.104760 0.003450 0.595121 1.035865 0.032038 -0.632057 1
0.084138 3092.099342 0.003450 0.595121 1.035865 0.032038 -0.632057 1
0.084138 3092.099342 0.003450 0.595121 1.035865 0.032038 -0.632057 1
0.084138 3092.099342 0.003920 0.595674 1.035904 0.032083 -0.628889 1
0.074239 3337.873722 0.003920 0.595674 1.035904 0.032083 -0.628725 1
0.074239 3337.870383 0.003920 0.595674 1.035904 0.032083 -0.628725 1
0.074239 3337.870383 0.004386 0.596220 1.035831 0.032336 -0.628996 1
0.066657 3072.054286 0.004386 0.596220 1.035831 0.032336 -0.628984 1
0.066657 3072.046055 0.004386 0.596220 1.035831 0.032336 -0.628984 1
0.066657 3072.046055 0.004841 0.596703 1.035863 0.032165 -0.625657 1
0.058481 3282.783161 0.004841 0.596703 1.035863 0.032164 -0.625489 1
0.058481 3282.752481 0.004841 0.596703 1.035863 0.032164 -0.625489 1
0.058481 3282.752481 0.004841 0.596703 1.035863 0.032164 -0.625489 1
0.058481 3282.752481 0.005290 0.597180 1.035783 0.032213 -0.625772 1
0.052421 3075.150005 0.005290 0.597180 1.035783 0.032213 -0.625764 1
0.052421 3075.144675 0.005290 0.597180 1.035783 0.032213 -0.625764 1
0.052421 3075.144675 0.005726 0.597593 1.035811 0.031888 -0.622412 1
0.046178 3235.489048 0.005726 0.597593 1.035811 0.031888 -0.622245 1
0.046178 3235.446493 0.005726 0.597593 1.035811 0.031888 -0.622245 1
0.046178 3235.446493 0.006153 0.598004 1.035728 0.031801 -0.622623 1
0.041742 3091.426861 0.006153 0.598004 1.035728 0.031801 -0.622622 1
0.041742 3091.430625 0.006153 0.598004 1.035728 0.031801 -0.622622 1
0.041742 3091.430625 0.006153 0.598004 1.035728 0.031801 -0.622622 1
0.041742 3091.430625 0.006567 0.598354 1.035757 0.031392 -0.619364 1
0.037267 3189.530301 0.006567 0.598354 1.035757 0.031392 -0.619204 1
0.037267 3189.490409 0.006567 0.598354 1.035757 0.031392 -0.619204 1
0.037267 3189.490409 0.006972 0.598704 1.035677 0.031242 -0.619741 1
0.034281 3108.803533 0.006972 0.598704 1.035677 0.031242 -0.619750 1
0.034281 3108.819894 0.006972 0.598704 1.035677 0.031242 -0.619750 1
0.034281 3108.819894 0.007362 0.598999 1.035712 0.030818 -0.616682 1
0.031220 3140.550336 0.007362 0.598999 1.035712 0.030818 -0.616533 1
0.031220 3140.522798 0.007362 0.598999 1.035712 0.030818 -0.616533 1
0.031220 3140.522798 0.007362 0.598999 1.035712 0.030818 -0.616533 1
0.031220 3140.522798 0.007745 0.599299 1.035640 0.030671 -0.617267 1
0.029404 3119.983019 0.007745 0.599299 1.035640 0.030671 -0.617287 1
0.029404 3120.011846 0.007745 0.599299 1.035640 0.030671 -0.617287 1
0.029404 3120.011846 0.008114 0.599547 1.035683 0.030291 -0.614473 1
0.027386 3088.133138 0.008114 0.599547 1.035683 0.030291 -0.614338 1
0.027386 3088.121395 0.008114 0.599547 1.035683 0.030291 -0.614338 1
0.027386 3088.121395 0.008476 0.599805 1.035621 0.030204 -0.615281 1
0.026482 3124.916060 0.008476 0.599805 1.035621 0.030204 -0.615311 1
0.026482 3124.954777 0.008476 0.599805 1.035621 0.030204 -0.615311 1
0.026482 3124.954777 0.008476 0.599805 1.035621 0.030204 -0.615311 1
0.026482 3124.954777 0.008828 0.600018 1.035673 0.029910 -0.612772 1
0.025213 3035.242521 0.008828 0.600018 1.035673 0.029910 -0.612651 1
0.025213 3035.244826 0.008828 0.600018 1.035673 0.029910 -0.612651 1
0.025213 3035.244826 0.009173 0.600244 1.035621 0.029921 -0.613793 1
0.025046 3127.750149 0.009173 0.600244 1.035621 0.029921 -0.613833 1
0.025046 3127.795544 0.009173 0.600244 1.035621 0.029921 -0.613833 1
0.025046 3127.795544 0.009511 0.600429 1.035681 0.029736 -0.611547 1
0.024338 2986.112351 0.009511 0.600429 1.035681 0.029736 -0.611438 1
0.024338 2986.124314 0.009511 0.600429 1.035681 0.029736 -0.611438 1
0.024338 2986.124314 0.009511 0.600429 1.035681 0.029736 -0.611438 1
0.024338 2986.124314 0.009844 0.600631 1.035637 0.029864 -0.612753 1
0.024810 3132.518209 0.009844 0.600631 1.035637 0.029864 -0.612802 1
0.024810 3132.567943 0.009844 0.600631 1.035637 0.029864 -0.612802 1
0.024810 3132.567943 0.010171 0.600796 1.035703 0.029794 -0.610714 1
0.024554 2943.960410 0.010171 0.600796 1.035703 0.029794 -0.610614 1
0.024554 2943.977310 0.010171 0.600796 1.035703 0.029794 -0.610614 1
0.024554 2943.977310 0.010497 0.600981 1.035665 0.030038 -0.612063 1
0.025613 3140.523135 0.010497 0.600981 1.035665 0.030038 -0.612119 1
0.025613 3140.576313 0.010497 0.600981 1.035665 0.030038 -0.612119 1
0.025613 3140.576313 0.010497 0.600981 1.035665 0.030038 -0.612119 1
0.025613 3140.576313 0.010818 0.601131 1.035736 0.030069 -0.610155 1
0.025750 2909.687623 0.010818 0.601131 1.035736 0.030069 -0.610061 1
0.025750 2909.705565 0.010818 0.601131 1.035736 0.030069 -0.610061 1
0.025750 2909.705565 0.011139 0.601303 1.035703 0.030409 -0.611600 1
0.027349 3150.162792 0.011139 0.601303 1.035703 0.030409 -0.611660 1
0.027349 3150.219674 0.011139 0.601303 1.035703 0.030409 -0.611660 1
0.027349 3150.219674 0.011457 0.601441 1.035777 0.030515 -0.609748 1
0.027835 2881.964259 0.011457 0.601441 1.035777 0.030515 -0.609657 1
0.027835 2881.980263 0.011457 0.601441 1.035777 0.030515 -0.609657 1
0.027835 2881.980263 0.011457 0.601441 1.035777 0.030515 -0.609657 1
0.027835 2881.980263 0.011776 0.601602 1.035748 0.030919 -0.611240 1
0.029913 3158.442240 0.011776 0.601602 1.035748 0.030919 -0.611303 1
0.029913 3158.503509 0.011776 0.601602 1.035748 0.030919 -0.611303 1
0.029913 3158.503509 0.012092 0.601730 1.035827 0.031064 -0.609382 1
0.030704 2858.304949 0.012092 0.601730 1.035827 0.031063 -0.609292 1
0.030704 2858.316689 0.012092 0.601730 1.035827 0.031063 -0.609292 1
0.030704 2858.316689 0.012410 0.601880 1.035801 0.031489 -0.610880 1
0.033174 3162.831913 0.012410 0.601880 1.035801 0.031489 -0.610944 1
0.033174 3162.898066 0.012410 0.601880 1.035801 0.031489 -0.610944 1
0.033174 3162.898066 0.012410 0.601880 1.035801 0.031489 -0.610944 1
0.033174 3162.898066 0.012725 0.601996 1.035883 0.031631 -0.608975 1
0.034220 2836.349163 0.012725 0.601996 1.035883 0.031631 -0.608883 1
0.034220 2836.354755 0.012725 0.601996 1.035883 0.031631 -0.608883 1
0.034220 2836.354755 0.013041 0.602135 1.035861 0.032034 -0.610451 1
0.036974 3162.399440 0.013041 0.602135 1.035861 0.032034 -0.610514 1
0.036974 3162.470464 0.013041 0.602135 1.035861 0.032034 -0.610514 1
0.036974 3162.470464 0.013354 0.602239 1.035946 0.032133 -0.608478 1
0.038212 2814.692652 0.013354 0.602239 1.035946 0.032133 -0.608383 1
0.038212 2814.690920 0.013354 0.602239 1.035946 0.032133 -0.608383 1
0.038212 2814.690920 0.013354 0.602239 1.035946 0.032133 -0.608383 1
0.038212 2814.690920 0.013668 0.602364 1.035926 0.032474 -0.609918 1
0.041124 3157.863033 0.013668 0.602364 1.035926 0.032474 -0.609981 1
0.041124 3157.938454 0.013668 0.602364 1.035926 0.032474 -0.609981 1
0.041124 3157.938454 0.013977 0.602455 1.036012 0.032495 -0.607880 1
0.042472 2793.040775 0.013977 0.602455 1.036012 0.032495 -0.607784 1
0.042472 2793.031527 0.013977 0.602455 1.036012 0.032495 -0.607784 1
0.042472 2793.031527 0.014284 0.602567 1.035993 0.032739 -0.609287 1
0.045406 3150.873352 0.014284 0.602567 1.035993 0.032739 -0.609348 1
0.045406 3150.952579 0.014284 0.602567 1.035993 0.032739 -0.609348 1
0.045406 3150.952579 0.014284 0.602567 1.035993 0.032739 -0.609348 1
0.045406 3150.952579 0.014585 0.602643 1.036079 0.032658 -0.607202 1
0.046758 2771.852598 0.014585 0.602643 1.036079 0.032658 -0.607104 1
0.046758 2771.836846 0.014585 0.602643 1.036079 0.032658 -0.607104 1
0.046758 2771.836846 0.014884 0.602740 1.036060 0.032785 -0.608589 1
0.049575 3143.105106 0.014884 0.602740 1.036060 0.032785 -0.608650 1
