q torque X Z Y vX vZ pasEffectue 
2.327077 17756.151466 0.012116 0.358969 1.020353 0.032955 -1.060057 1
2.007732 15004.966086 0.012116 0.358969 1.020353 0.032955 -1.058760 1
2.046351 15963.011732 0.012116 0.358969 1.020353 0.032955 -1.058760 1
2.051096 16290.132388 0.012116 0.358969 1.020353 0.032955 -1.058760 1
2.051409 16586.620501 0.012287 0.370177 1.018451 0.022571 -1.042643 1
1.763299 13820.461325 0.012287 0.370177 1.018451 0.022571 -1.040859 1
1.783533 14505.129096 0.012287 0.370177 1.018451 0.022571 -1.040859 1
1.774328 14601.531258 0.012242 0.380858 1.017441 0.009542 -1.021724 1
1.569432 13110.199993 0.012242 0.380858 1.017441 0.009541 -1.019953 1
1.582538 13556.013199 0.012242 0.380858 1.017441 0.009541 -1.019953 1
1.572783 13535.022326 0.011980 0.390940 1.017250 -0.003745 -0.995877 1
1.410027 13180.555799 0.011980 0.390940 1.017250 -0.003745 -0.994038 1
1.431926 13314.672049 0.011980 0.390940 1.017250 -0.003745 -0.994038 1
1.432528 13259.883129 0.011980 0.390940 1.017250 -0.003745 -0.994038 1
1.435048 13201.557873 0.011505 0.400430 1.018077 -0.017028 -0.969834 1
1.310898 13303.216064 0.011505 0.400430 1.018077 -0.017027 -0.968180 1
1.384057 13337.310962 0.011505 0.400430 1.018077 -0.017027 -0.968180 1
1.413569 13337.940658 0.010816 0.409283 1.019960 -0.030512 -0.940435 1
1.310578 13225.462856 0.010816 0.409283 1.019960 -0.030511 -0.938775 1
1.511261 13809.645326 0.010816 0.409283 1.019960 -0.030511 -0.938775 1
1.605538 14296.926079 0.010056 0.417640 1.021411 -0.035559 -0.919057 1
1.460080 11583.917631 0.010056 0.417640 1.021411 -0.035749 -0.917815 1
2.527614 14416.324307 0.010056 0.417640 1.021411 -0.035749 -0.917815 1
2.526231 14381.813735 0.010056 0.417640 1.021411 -0.035749 -0.917815 1
2.524898 14348.806248 0.008982 0.425440 1.026048 -0.055439 -0.893443 1
2.931416 53624.290582 0.008982 0.425440 1.026048 -0.055438 -0.892020 1
2.931416 53640.200644 0.008982 0.425440 1.026048 -0.055438 -0.892020 1
2.931416 53640.200644 0.007783 0.432746 1.030806 -0.064151 -0.871090 1
2.299151 20381.973111 0.007783 0.432746 1.030806 -0.064148 -0.869841 1
2.299151 20381.907566 0.007783 0.432746 1.030806 -0.064148 -0.869841 1
2.299151 20381.907566 0.006526 0.439719 1.035079 -0.068890 -0.858128 1
1.728448 18447.070734 0.006526 0.439719 1.035079 -0.068890 -0.857301 1
1.728448 18447.978283 0.006526 0.439719 1.035079 -0.068890 -0.857301 1
1.728448 18447.978283 0.006526 0.439719 1.035079 -0.068890 -0.857301 1
1.728448 18447.978283 0.005301 0.446605 1.037908 -0.068199 -0.859773 1
1.360609 9988.392686 0.005301 0.446605 1.037908 -0.068199 -0.859577 1
1.360609 9988.607026 0.005301 0.446605 1.037908 -0.068199 -0.859577 1
1.360609 9988.607026 0.004160 0.453575 1.039028 -0.064286 -0.871788 1
1.133669 11753.971240 0.004160 0.453575 1.039028 -0.064286 -0.872020 1
1.133669 11754.381771 0.004160 0.453575 1.039028 -0.064286 -0.872020 1
1.133669 11754.381771 0.003090 0.460477 1.038822 -0.061148 -0.874545 1
0.989104 6054.272314 0.003090 0.460477 1.038822 -0.061148 -0.874352 1
0.989104 6053.860724 0.003090 0.460477 1.038822 -0.061148 -0.874352 1
0.989104 6053.860724 0.003090 0.460477 1.038822 -0.061148 -0.874352 1
0.989104 6053.860724 0.002094 0.467253 1.037364 -0.057675 -0.873817 1
0.899330 10610.985577 0.002094 0.467253 1.037364 -0.057675 -0.873493 1
0.899330 10609.645449 0.002094 0.467253 1.037364 -0.057675 -0.873493 1
0.899330 10609.645449 0.001138 0.473900 1.035050 -0.056206 -0.872718 1
0.844338 7116.466477 0.001138 0.473900 1.035050 -0.056206 -0.872389 1
0.844338 7114.722343 0.001138 0.473900 1.035050 -0.056206 -0.872389 1
0.844338 7114.722343 0.000206 0.480337 1.032052 -0.055723 -0.866582 1
0.807349 11842.930424 0.000206 0.480337 1.032052 -0.055723 -0.866040 1
0.807349 11839.153794 0.000206 0.480337 1.032052 -0.055723 -0.866040 1
0.807349 11839.153794 0.000206 0.480337 1.032052 -0.055723 -0.866040 1
0.807349 11839.153794 -0.000755 0.486575 1.028879 -0.058387 -0.860866 1
0.764881 9498.675045 -0.000755 0.486575 1.028879 -0.058387 -0.860361 1
0.764881 9494.631063 -0.000755 0.486575 1.028879 -0.058387 -0.860361 1
0.764881 9494.631063 -0.001770 0.492561 1.025801 -0.062704 -0.851691 1
0.728341 12721.502212 -0.001770 0.492561 1.025801 -0.062705 -0.851043 1
0.728341 12715.221851 -0.001770 0.492561 1.025801 -0.062705 -0.851043 1
0.728341 12715.221851 -0.002887 0.498876 1.029246 -0.069897 -0.877788 1
0.692872 11130.691244 -0.002887 0.498876 1.029246 -0.069899 -0.877077 1
0.692872 11123.039498 -0.002887 0.498876 1.029246 -0.069899 -0.877077 1
0.692872 11123.039498 -0.002887 0.498876 1.029246 -0.069899 -0.877077 1
0.658895 15798.104763 -0.003948 0.505848 1.030945 -0.067586 -0.924154 1
0.615803 8184.538480 -0.003948 0.505848 1.030945 -0.067353 -0.925973 1
0.723666 7555.019889 -0.003948 0.505848 1.030945 -0.067353 -0.925973 1
0.870539 7480.775112 -0.004979 0.513220 1.030613 -0.066872 -0.955530 1
0.898897 7588.880161 -0.004979 0.513220 1.030613 -0.066805 -0.956549 1
1.078515 9197.420200 -0.004979 0.513220 1.030613 -0.066805 -0.956549 1
1.273264 10935.070882 -0.006034 0.520660 1.028626 -0.069322 -0.967108 1
1.104873 7286.071925 -0.006034 0.520660 1.028626 -0.069242 -0.967246 1
1.268292 7587.144956 -0.006034 0.520660 1.028626 -0.069242 -0.967246 1
1.430206 8018.747746 -0.006034 0.520660 1.028626 -0.069242 -0.967246 1
1.579850 8497.403178 -0.007070 0.528243 1.024180 -0.069230 -0.983175 1
1.356621 13368.436577 -0.007070 0.528243 1.024180 -0.069184 -0.983542 1
1.450598 14340.832994 -0.007070 0.528243 1.024180 -0.069184 -0.983542 1
1.508266 14929.215618 -0.008042 0.535724 1.017977 -0.066378 -0.984624 1
1.048029 8292.162245 -0.008042 0.535724 1.017977 -0.066211 -0.984341 1
1.055052 8311.708774 -0.008042 0.535724 1.017977 -0.066211 -0.984341 1
1.054581 8315.749946 -0.008888 0.543135 1.011788 -0.059602 -0.987797 1
0.813321 15753.627206 -0.008888 0.543135 1.011788 -0.059602 -0.987622 1
0.819637 16176.830558 -0.008888 0.543135 1.011788 -0.059602 -0.987622 1
0.813032 16169.856558 -0.008888 0.543135 1.011788 -0.059602 -0.987622 1
0.804619 16145.768051 -0.009545 0.550163 1.006381 -0.049010 -0.971804 1
0.597302 14024.706428 -0.009545 0.550163 1.006381 -0.049010 -0.970794 1
0.596362 14040.459971 -0.009545 0.550163 1.006381 -0.049010 -0.970794 1
0.586182 14024.862393 -0.010022 0.556888 1.001717 -0.038605 -0.960419 1
0.489564 19470.459227 -0.010022 0.556888 1.001717 -0.038605 -0.959663 1
0.485610 19759.066273 -0.010022 0.556888 1.001717 -0.038605 -0.959663 1
0.475575 19686.279941 -0.010299 0.563214 0.997963 -0.026938 -0.942771 1
0.416689 22865.672450 -0.010299 0.563214 0.997963 -0.026938 -0.941744 1
0.411556 22693.277089 -0.010299 0.563214 0.997963 -0.026938 -0.941744 1
0.404795 22783.343879 -0.010299 0.563214 0.997963 -0.026938 -0.941744 1
0.398331 22884.705520 -0.010446 0.569241 0.995371 -0.019287 -0.930836 1
0.395577 31518.395223 -0.010446 0.569241 0.995371 -0.019288 -0.930087 1
0.392532 31827.916638 -0.010446 0.569241 0.995371 -0.019288 -0.930087 1
0.388865 31732.737873 -0.010404 0.574826 0.993618 -0.007875 -0.909933 1
0.393122 25815.847418 -0.010404 0.574826 0.993618 -0.007877 -0.908794 1
0.396674 25883.463215 -0.010404 0.574826 0.993618 -0.007877 -0.908794 1
0.399786 25902.038005 -0.010254 0.580204 0.992883 -0.001222 -0.902918 1
0.424631 34538.942425 -0.010254 0.580204 0.992883 -0.001222 -0.902420 1
0.437529 34744.366207 -0.010254 0.580204 0.992883 -0.001222 -0.902420 1
0.447036 34998.165405 -0.010254 0.580204 0.992883 -0.001222 -0.902420 1
0.458856 35277.738967 -0.009951 0.585249 0.992745 0.008218 -0.887945 1
0.465758 28066.365900 -0.009951 0.585249 0.992745 0.008216 -0.887082 1
0.493612 28086.062165 -0.009951 0.585249 0.992745 0.008216 -0.887082 1
0.514469 28073.552889 -0.009555 0.590151 0.993299 0.014221 -0.884262 1
0.518068 29622.122924 -0.009555 0.590151 0.993299 0.014221 -0.883921 1
0.563523 29980.459155 -0.009555 0.590151 0.993299 0.014221 -0.883921 1
0.596875 30376.306330 -0.009045 0.594875 0.994392 0.021514 -0.878333 1
0.562243 26775.652167 -0.009045 0.594875 0.994392 0.021513 -0.877877 1
0.635180 26670.688596 -0.009045 0.594875 0.994392 0.021513 -0.877877 1
0.690867 26665.048859 -0.009045 0.594875 0.994392 0.021513 -0.877877 1
0.761370 26724.635099 -0.008427 0.599483 0.995980 0.028652 -0.875933 1
0.731716 24811.726946 -0.008427 0.599483 0.995980 0.028652 -0.875643 1
1.124723 27661.260593 -0.008427 0.599483 0.995980 0.028652 -0.875643 1
1.172652 28104.503891 -0.007721 0.604035 0.998066 0.034688 -0.877187 1
0.903758 25383.239864 -0.007721 0.604035 0.998066 0.034687 -0.877054 1
0.895351 25329.225506 -0.007721 0.604035 0.998066 0.034687 -0.877054 1
0.899726 25358.387885 -0.006886 0.608462 1.000822 0.043175 -0.874026 1
0.717371 18934.120519 -0.006886 0.608462 1.000822 0.043175 -0.873696 1
0.711728 18867.047041 -0.006886 0.608462 1.000822 0.043175 -0.873696 1
0.715748 18943.228893 -0.006886 0.608462 1.000822 0.043175 -0.873696 1
0.719834 19021.206412 -0.005952 0.612857 1.003628 0.050087 -0.876611 1
0.573468 17890.764585 -0.005952 0.612857 1.003628 0.050087 -0.876546 1
0.571475 17813.730390 -0.005952 0.612857 1.003628 0.050087 -0.876546 1
0.574918 17809.461567 -0.004892 0.617178 1.006563 0.058749 -0.876395 1
0.466290 13539.498475 -0.004892 0.617178 1.006563 0.058749 -0.876197 1
0.465140 13563.269668 -0.004892 0.617178 1.006563 0.058749 -0.876197 1
0.467966 13618.808022 -0.003748 0.621495 1.009425 0.064856 -0.880539 1
0.379921 14297.311782 -0.003748 0.621495 1.009425 0.064856 -0.880541 1
0.379701 14148.504099 -0.003748 0.621495 1.009425 0.064856 -0.880541 1
0.381780 14124.521240 -0.003748 0.621495 1.009425 0.064856 -0.880541 1
0.383876 14102.161131 -0.002491 0.625739 1.012337 0.072962 -0.880378 1
0.328810 10213.429034 -0.002491 0.625739 1.012337 0.072962 -0.880183 1
0.328766 10255.860798 -0.002491 0.625739 1.012337 0.072962 -0.880183 1
0.330357 10294.745006 -0.001162 0.629994 1.015108 0.078574 -0.885280 1
0.279942 11997.507324 -0.001162 0.629994 1.015108 0.078574 -0.885317 1
0.279889 11817.462164 -0.001162 0.629994 1.015108 0.078574 -0.885317 1
0.280841 11781.532393 0.000255 0.634152 1.017685 0.085236 -0.883625 1
0.248359 7726.888620 0.000255 0.634152 1.017685 0.085236 -0.883366 1
0.249057 7775.881420 0.000255 0.634152 1.017685 0.085236 -0.883366 1
0.249720 7797.866411 0.000255 0.634152 1.017685 0.085236 -0.883366 1
0.250381 7819.727554 0.001325 0.639109 1.020966 0.065525 -0.936549 1
0.224941 8826.310954 0.001325 0.639109 1.020966 0.065525 -0.936604 1
0.225267 8749.827023 0.001325 0.639109 1.020966 0.065525 -0.936604 1
0.225702 8733.499961 0.002451 0.643870 1.023350 0.070043 -0.929498 1
0.196810 5586.931382 0.002451 0.643870 1.023350 0.070043 -0.928973 1
0.197288 5602.273155 0.002451 0.643870 1.023350 0.070043 -0.928973 1
0.197634 5621.416324 0.003575 0.648650 1.024866 0.071018 -0.935500 1
0.164855 7411.792841 0.003575 0.648650 1.024866 0.071018 -0.935577 1
0.165411 7347.357535 0.003575 0.648650 1.024866 0.071018 -0.935577 1
0.165542 7328.380925 0.003575 0.648650 1.024866 0.071018 -0.935577 1
0.165672 7310.716997 0.004709 0.653349 1.025586 0.072760 -0.935247 1
0.143881 5889.342880 0.004709 0.653349 1.025586 0.072761 -0.935025 1
0.172850 9383.596416 0.004709 0.653349 1.025586 0.065197 -0.945486 1
0.172850 9406.304281 0.005567 0.658157 1.026618 0.056999 -0.946664 1
0.154769 6622.363422 0.005567 0.658157 1.026618 0.056999 -0.946503 1
0.154769 6623.711553 0.005567 0.658157 1.026618 0.056999 -0.946503 1
0.154769 6623.711553 0.006428 0.662914 1.027121 0.058092 -0.948302 1
0.142444 6172.012475 0.006428 0.662914 1.027121 0.058092 -0.948171 1
0.142444 6172.064279 0.006428 0.662914 1.027121 0.058092 -0.948171 1
0.142444 6172.064279 0.006428 0.662914 1.027121 0.058092 -0.948171 1
0.142444 6172.064279 0.007308 0.667535 1.027437 0.060121 -0.944802 1
0.139284 5411.361325 0.007308 0.667535 1.027437 0.060121 -0.944449 1
0.139284 5412.187232 0.007308 0.667535 1.027437 0.060121 -0.944449 1
0.139284 5412.187232 0.008184 0.671995 1.027845 0.060757 -0.939589 1
0.139445 4696.716331 0.008184 0.671995 1.027845 0.060757 -0.939176 1
0.139445 4697.523444 0.008184 0.671995 1.027845 0.060757 -0.939176 1
0.139445 4697.523444 0.009064 0.676376 1.027821 0.061856 -0.939271 1
0.148029 5635.374829 0.009064 0.676376 1.027821 0.061856 -0.939081 1
0.148029 5635.857765 0.009064 0.676376 1.027821 0.061856 -0.939081 1
0.148029 5635.857765 0.009064 0.676376 1.027821 0.061856 -0.939081 1
0.148029 5635.857765 0.009954 0.680571 1.028288 0.063374 -0.932281 1
0.157317 5199.081149 0.009954 0.680571 1.028288 0.063374 -0.931794 1
0.157317 5200.655731 0.009954 0.680571 1.028288 0.063374 -0.931794 1
0.157317 5200.655731 0.010833 0.684724 1.028034 0.063580 -0.933885 1
0.168662 7268.056275 0.010833 0.684724 1.028034 0.063580 -0.933794 1
0.168662 7268.321054 0.010833 0.684724 1.028034 0.063580 -0.933794 1
0.168662 7268.321054 0.011751 0.688679 1.028537 0.066785 -0.925961 1
0.180251 5088.151774 0.011751 0.688679 1.028537 0.066785 -0.925439 1
0.180251 5090.073653 0.011751 0.688679 1.028537 0.066785 -0.925439 1
0.180251 5090.073653 0.011751 0.688679 1.028537 0.066785 -0.925439 1
0.180251 5090.073653 0.012663 0.692621 1.028359 0.067425 -0.929147 1
0.190285 6390.680511 0.012663 0.692621 1.028359 0.067425 -0.929137 1
0.190285 6390.728323 0.012663 0.692621 1.028359 0.067425 -0.929137 1
0.190285 6390.728323 0.013611 0.696386 1.028813 0.070477 -0.922304 1
0.200140 4967.427529 0.013611 0.696386 1.028813 0.070477 -0.921835 1
0.200140 4969.028354 0.013611 0.696386 1.028813 0.070477 -0.921835 1
0.200140 4969.028354 0.014564 0.700129 1.028789 0.071716 -0.924718 1
0.203584 5913.064832 0.014564 0.700129 1.028789 0.071716 -0.924680 1
0.203584 5913.184007 0.014564 0.700129 1.028789 0.071716 -0.924680 1
0.203584 5913.184007 0.014564 0.700129 1.028789 0.071716 -0.924680 1
0.203584 5913.184007 0.015548 0.703704 1.029284 0.074585 -0.918195 1
0.207569 4889.511586 0.015548 0.703704 1.029284 0.074586 -0.917750 1
0.207569 4890.733086 0.015548 0.703704 1.029284 0.074586 -0.917750 1
0.207569 4890.733086 0.016546 0.707245 1.029434 0.076427 -0.919717 1
0.202521 5619.596724 0.016546 0.707245 1.029434 0.076427 -0.919648 1
0.202521 5619.755655 0.016546 0.707245 1.029434 0.076427 -0.919648 1
0.202521 5619.755655 0.017572 0.710621 1.030010 0.079129 -0.913153 1
0.199275 4678.451106 0.017572 0.710621 1.030010 0.079129 -0.912716 1
0.199275 4679.238200 0.017572 0.710621 1.030010 0.079129 -0.912716 1
0.199275 4679.238200 0.017572 0.710621 1.030010 0.079129 -0.912716 1
0.199275 4679.238200 0.018617 0.713952 1.030266 0.081320 -0.913849 1
0.188167 5362.498916 0.018617 0.713952 1.030266 0.081320 -0.913752 1
0.188167 5362.617448 0.018617 0.713952 1.030266 0.081320 -0.913752 1
0.188167 5362.617448 0.019688 0.717112 1.030914 0.083951 -0.906706 1
0.179520 4263.964281 0.019688 0.717112 1.030914 0.083951 -0.906255 1
0.179520 4264.324072 0.019688 0.717112 1.030914 0.083951 -0.906255 1
0.179520 4264.324072 0.020775 0.720221 1.031202 0.085989 -0.906727 1
0.165309 5042.889350 0.020775 0.720221 1.031202 0.085989 -0.906610 1
0.165309 5042.907587 0.020775 0.720221 1.031202 0.085989 -0.906610 1
0.165309 5042.907587 0.020775 0.720221 1.031202 0.085989 -0.906610 1
0.165309 5042.907587 0.021880 0.723150 1.031821 0.088180 -0.898879 1
0.154009 3999.413311 0.021880 0.723150 1.031821 0.088180 -0.898407 1
0.154009 3999.335687 0.021880 0.723150 1.031821 0.088180 -0.898407 1
0.154009 3999.335687 0.022994 0.726019 1.032063 0.089842 -0.898172 1
0.139726 4843.017852 0.022994 0.726019 1.032063 0.089842 -0.898035 1
0.139726 4842.911510 0.022994 0.726019 1.032063 0.089842 -0.898035 1
0.139726 4842.911510 0.024114 0.728703 1.032593 0.091338 -0.889723 1
0.128327 3846.337392 0.024114 0.728703 1.032593 0.091338 -0.889237 1
0.128327 3845.874957 0.024114 0.728703 1.032593 0.091338 -0.889237 1
0.128327 3845.874957 0.024114 0.728703 1.032593 0.091338 -0.889237 1
0.128327 3845.874957 0.025232 0.731320 1.032743 0.092285 -0.888375 1
0.116295 4751.126862 0.025232 0.731320 1.032743 0.092285 -0.888221 1
0.116295 4750.900614 0.025232 0.731320 1.032743 0.092285 -0.888221 1
0.116295 4750.900614 0.026340 0.733748 1.033157 0.092835 -0.879440 1
0.106296 3814.177210 0.026340 0.733748 1.033157 0.092835 -0.878944 1
0.106296 3813.449047 0.026340 0.733748 1.033157 0.092835 -0.878944 1
0.106296 3813.449047 0.027430 0.736106 1.033207 0.092827 -0.877593 1
0.097402 4729.867769 0.027430 0.736106 1.033207 0.092827 -0.877429 1
0.097402 4729.563434 0.027430 0.736106 1.033207 0.092827 -0.877429 1
0.097402 4729.563434 0.027430 0.736106 1.033207 0.092827 -0.877429 1
0.097402 4729.563434 0.028493 0.738276 1.033519 0.092298 -0.868425 1
0.088989 3833.673557 0.028493 0.738276 1.033519 0.092298 -0.867931 1
0.088989 3832.852321 0.028493 0.738276 1.033519 0.092298 -0.867931 1
0.088989 3832.852321 0.029521 0.740375 1.033497 0.091192 -0.866360 1
0.082873 4701.090701 0.029521 0.740375 1.033497 0.091192 -0.866198 1
0.082873 4700.783068 0.029521 0.740375 1.033497 0.091192 -0.866198 1
0.082873 4700.783068 0.030506 0.742292 1.033742 0.089564 -0.857310 1
0.075536 3843.627377 0.030506 0.742292 1.033742 0.089564 -0.856832 1
0.075536 3842.897635 0.030506 0.742292 1.033742 0.089564 -0.856832 1
0.075536 3842.897635 0.030506 0.742292 1.033742 0.089564 -0.856832 1
0.075536 3842.897635 0.031437 0.744146 1.033681 0.087339 -0.855387 1
0.071292 4618.425377 0.031437 0.744146 1.033681 0.087339 -0.855241 1
0.071292 4618.189711 0.031437 0.744146 1.033681 0.087339 -0.855241 1
0.071292 4618.189711 0.032311 0.745830 1.033891 0.084711 -0.846823 1
0.064614 3814.431530 0.032311 0.745830 1.033891 0.084711 -0.846377 1
0.064614 3813.928379 0.032311 0.745830 1.033891 0.084711 -0.846377 1
0.064614 3813.928379 0.033116 0.747462 1.033814 0.081470 -0.845389 1
0.061514 4481.883070 0.033116 0.747462 1.033814 0.081470 -0.845273 1
0.061514 4481.755487 0.033116 0.747462 1.033814 0.081470 -0.845273 1
0.061514 4481.755487 0.033116 0.747462 1.033814 0.081470 -0.845273 1
0.061514 4481.755487 0.033853 0.748939 1.034005 0.078033 -0.837592 1
0.055514 3752.247201 0.033853 0.748939 1.034005 0.078033 -0.837187 1
0.055514 3752.019172 0.033853 0.748939 1.034005 0.078033 -0.837187 1
0.055514 3752.019172 0.034510 0.750381 1.033918 0.073966 -0.836876 1
0.053280 4324.316973 0.034510 0.750381 1.033918 0.073966 -0.836799 1
0.053280 4324.282454 0.034510 0.750381 1.033918 0.073966 -0.836799 1
0.053280 4324.282454 0.035092 0.751686 1.034093 0.069971 -0.829979 1
0.048322 3686.648290 0.035092 0.751686 1.034093 0.069971 -0.829620 1
0.048322 3686.667865 0.035092 0.751686 1.034093 0.069971 -0.829620 1
0.048322 3686.667865 0.035092 0.751686 1.034093 0.069971 -0.829620 1
0.048322 3686.667865 0.035587 0.752971 1.033990 0.065332 -0.830066 1
0.046995 4187.718598 0.035587 0.752971 1.033990 0.065332 -0.830029 1
0.046995 4187.731188 0.035587 0.752971 1.033990 0.065332 -0.830029 1
0.046995 4187.731188 0.036005 0.754136 1.034143 0.061060 -0.824055 1
0.043448 3646.631075 0.036005 0.754136 1.034143 0.061060 -0.823739 1
0.043448 3646.831010 0.036005 0.754136 1.034143 0.061060 -0.823739 1
0.043448 3646.831010 0.036335 0.755296 1.034019 0.056144 -0.824901 1
0.043065 4098.264710 0.036335 0.755296 1.034019 0.056144 -0.824901 1
0.043065 4098.277091 0.036335 0.755296 1.034019 0.056144 -0.824901 1
0.043065 4098.277091 0.036335 0.755296 1.034019 0.056144 -0.824901 1
0.043065 4098.277091 0.036590 0.756351 1.034148 0.051884 -0.819656 1
0.040978 3641.437610 0.036590 0.756351 1.034148 0.051884 -0.819377 1
0.040978 3641.744910 0.036590 0.756351 1.034148 0.051884 -0.819377 1
0.040978 3641.744910 0.036761 0.757413 1.034006 0.046997 -0.821129 1
0.041317 4054.797429 0.036761 0.757413 1.034006 0.046997 -0.821160 1
0.041317 4054.781244 0.036761 0.757413 1.034006 0.046997 -0.821160 1
0.041317 4054.781244 0.036863 0.758381 1.034119 0.043020 -0.816468 1
0.040325 3657.417204 0.036863 0.758381 1.034119 0.043020 -0.816218 1
0.040325 3657.772737 0.036863 0.758381 1.034119 0.043020 -0.816218 1
0.040325 3657.772737 0.036863 0.758381 1.034119 0.043020 -0.816218 1
0.040325 3657.772737 0.036889 0.759365 1.033972 0.038447 -0.818393 1
0.040910 4035.261287 0.036889 0.759365 1.033972 0.038447 -0.818446 1
0.040910 4035.211934 0.036889 0.759365 1.033972 0.038447 -0.818446 1
0.040910 4035.211934 0.036858 0.760262 1.034084 0.034975 -0.814112 1
0.040404 3669.485323 0.036858 0.760262 1.034084 0.034976 -0.813881 1
0.040404 3669.848518 0.036858 0.760262 1.034084 0.034976 -0.813881 1
0.040404 3669.848518 0.036761 0.761181 1.033948 0.030943 -0.816304 1
0.040724 4012.815382 0.036761 0.761181 1.033948 0.030943 -0.816371 1
0.040724 4012.745236 0.036761 0.761181 1.033948 0.030943 -0.816371 1
0.040724 4012.745236 0.036761 0.761181 1.033948 0.030943 -0.816371 1
0.040724 4012.745236 0.036619 0.762018 1.034073 0.028127 -0.812212 1
0.040150 3657.038239 0.036619 0.762018 1.034073 0.028127 -0.811991 1
0.040150 3657.383325 0.036619 0.762018 1.034073 0.028127 -0.811991 1
0.040150 3657.383325 0.036425 0.762878 1.033962 0.024784 -0.814508 1
0.039925 3970.334659 0.036425 0.762878 1.033962 0.024784 -0.814581 1
0.039925 3970.261827 0.036425 0.762878 1.033962 0.024784 -0.814581 1
0.039925 3970.261827 0.036200 0.763658 1.034109 0.022692 -0.810448 1
0.039028 3614.456952 0.036200 0.763658 1.034109 0.022692 -0.810231 1
0.039028 3614.767070 0.036200 0.763658 1.034109 0.022692 -0.810231 1
0.039028 3614.767070 0.036200 0.763658 1.034109 0.022692 -0.810231 1
0.039028 3614.767070 0.035936 0.764462 1.034026 0.020106 -0.812724 1
0.038344 3906.652065 0.035936 0.764462 1.034026 0.020106 -0.812798 1
0.038344 3906.591255 0.035936 0.764462 1.034026 0.020106 -0.812798 1
0.038344 3906.591255 0.035654 0.765186 1.034194 0.018734 -0.808588 1
0.037229 3551.940736 0.035654 0.765186 1.034194 0.018734 -0.808370 1
0.037229 3552.204540 0.035654 0.765186 1.034194 0.018734 -0.808370 1
0.037229 3552.204540 0.035347 0.765933 1.034133 0.016897 -0.810768 1
0.036488 3833.581243 0.035347 0.765933 1.034133 0.016897 -0.810841 1
0.036488 3833.539809 0.035347 0.765933 1.034133 0.016897 -0.810841 1
0.036488 3833.539809 0.035347 0.765933 1.034133 0.016897 -0.810841 1
0.036488 3833.539809 0.035033 0.766598 1.034312 0.016182 -0.806502 1
0.035492 3488.270772 0.035033 0.766598 1.034312 0.016183 -0.806281 1
0.035492 3488.482105 0.035033 0.766598 1.034312 0.016183 -0.806281 1
0.035492 3488.482105 0.034705 0.767286 1.034264 0.015028 -0.808555 1
0.035201 3767.110039 0.034705 0.767286 1.034264 0.015028 -0.808625 1
0.035201 3767.088558 0.034705 0.767286 1.034264 0.015028 -0.808625 1
0.035201 3767.088558 0.034379 0.767890 1.034441 0.014865 -0.804153 1
0.034670 3440.728809 0.034379 0.767890 1.034441 0.014865 -0.803928 1
0.034670 3440.888148 0.034379 0.767890 1.034441 0.014865 -0.803928 1
0.034670 3440.888148 0.034379 0.767890 1.034441 0.014865 -0.803928 1
0.034670 3440.888148 0.034050 0.768517 1.034393 0.014282 -0.806091 1
0.035204 3718.351770 0.034050 0.768517 1.034393 0.014282 -0.806159 1
0.035204 3718.346681 0.034050 0.768517 1.034393 0.014282 -0.806159 1
0.035204 3718.346681 0.033730 0.769059 1.034559 0.014537 -0.801586 1
0.035297 3417.762812 0.033730 0.769059 1.034559 0.014537 -0.801360 1
0.035297 3417.878040 0.033730 0.769059 1.034559 0.014537 -0.801360 1
0.035297 3417.878040 0.033413 0.769623 1.034505 0.014382 -0.803455 1
0.036742 3688.970605 0.033413 0.769623 1.034505 0.014383 -0.803523 1
0.036742 3688.976863 0.033413 0.769623 1.034505 0.014383 -0.803523 1
0.036742 3688.976863 0.033413 0.769623 1.034505 0.014383 -0.803523 1
0.036742 3688.976863 0.033110 0.770103 1.034655 0.014909 -0.798911 1
0.037354 3417.393075 0.033110 0.770103 1.034655 0.014909 -0.798685 1
0.037354 3417.478158 0.033110 0.770103 1.034655 0.014909 -0.798685 1
0.037354 3417.478158 0.032813 0.770606 1.034593 0.015027 -0.800778 1
0.039500 3672.473047 0.032813 0.770606 1.034593 0.015027 -0.800848 1
0.039500 3672.485600 0.032813 0.770606 1.034593 0.015027 -0.800848 1
0.039500 3672.485600 0.032532 0.771026 1.034728 0.015679 -0.796273 1
0.040328 3430.726746 0.032532 0.771026 1.034728 0.015679 -0.796052 1
0.040328 3430.798339 0.032532 0.771026 1.034728 0.015679 -0.796052 1
0.040328 3430.798339 0.032532 0.771026 1.034728 0.015679 -0.796052 1
0.040328 3430.798339 0.032260 0.771472 1.034660 0.015916 -0.798213 1
0.042779 3659.314512 0.032260 0.771472 1.034660 0.015917 -0.798289 1
0.042779 3659.328384 0.032260 0.771472 1.034660 0.015917 -0.798289 1
0.042779 3659.328384 0.032003 0.771838 1.034785 0.016563 -0.793825 1
0.043471 3447.580895 0.032003 0.771838 1.034785 0.016563 -0.793612 1
0.043471 3447.654209 0.032003 0.771838 1.034785 0.016563 -0.793612 1
0.043471 3447.654209 0.031753 0.772233 1.034714 0.016787 -0.795909 1
0.045815 3642.276245 0.031753 0.772233 1.034714 0.016787 -0.795993 1
0.045815 3642.286256 0.031753 0.772233 1.034714 0.016787 -0.795993 1
