q torque X Z Y vX vZ pasEffectue 
1.767860 13340.185783 0.010410 0.293958 1.023117 0.012542 -0.684166 1
1.461220 7540.705689 0.010410 0.293958 1.023117 0.012542 -0.682994 1
1.479701 7752.366537 0.010410 0.293958 1.023117 0.012542 -0.682994 1
1.468991 7765.956472 0.010410 0.293958 1.023117 0.012542 -0.682994 1
1.455389 7769.960492 0.010313 0.300115 1.020899 0.004494 -0.669519 1
1.259154 10258.168555 0.010313 0.300115 1.020899 0.004493 -0.668650 1
1.271497 10718.386329 0.010313 0.300115 1.020899 0.004493 -0.668650 1
1.255088 10664.691343 0.010066 0.305848 1.019520 -0.004750 -0.649857 1
1.086387 11486.018268 0.010066 0.305848 1.019520 -0.004750 -0.648772 1
1.093568 11279.036089 0.010066 0.305848 1.019520 -0.004750 -0.648772 1
1.080810 11340.422154 0.009680 0.311226 1.019033 -0.013459 -0.633892 1
0.950876 11960.420827 0.009680 0.311226 1.019033 -0.013459 -0.632996 1
0.956870 12276.835012 0.009680 0.311226 1.019033 -0.013459 -0.632996 1
0.950609 12161.851804 0.009680 0.311226 1.019033 -0.013459 -0.632996 1
0.946042 12048.384370 0.009141 0.316203 1.019304 -0.023223 -0.614827 1
0.833329 12772.295589 0.009141 0.316203 1.019304 -0.023223 -0.613803 1
0.848040 12656.965875 0.009141 0.316203 1.019304 -0.023223 -0.613803 1
0.857819 12898.614277 0.008555 0.320967 1.018847 -0.026574 -0.606800 1
0.711105 11523.051766 0.008555 0.320967 1.018847 -0.026696 -0.606280 1
0.739540 11676.140895 0.008555 0.320967 1.018847 -0.026696 -0.606280 1
0.763713 11598.850107 0.007780 0.325448 1.021333 -0.038748 -0.594308 1
0.717634 18661.118993 0.007780 0.325448 1.021333 -0.038747 -0.593580 1
0.773790 18886.918333 0.007780 0.325448 1.021333 -0.038747 -0.593580 1
0.822378 19430.548878 0.007780 0.325448 1.021333 -0.038747 -0.593580 1
0.880199 20053.313112 0.006917 0.329604 1.023530 -0.044844 -0.578963 1
0.775110 12360.980230 0.006917 0.329604 1.023530 -0.044842 -0.578133 1
0.902492 12519.663863 0.006917 0.329604 1.023530 -0.044842 -0.578133 1
1.020785 12858.019715 0.005961 0.333678 1.026182 -0.051418 -0.578117 1
0.962400 16706.043944 0.005961 0.333678 1.026182 -0.051419 -0.577936 1
1.564663 20768.540986 0.005961 0.333678 1.026182 -0.051419 -0.577936 1
1.568733 20910.774214 0.004897 0.337574 1.028650 -0.058957 -0.571350 1
1.192520 9991.670684 0.004897 0.337574 1.028650 -0.058956 -0.570886 1
1.177176 9798.468540 0.004897 0.337574 1.028650 -0.058956 -0.570886 1
1.181662 9858.422600 0.004897 0.337574 1.028650 -0.058956 -0.570886 1
1.186185 9919.615485 0.003787 0.341426 1.030226 -0.062783 -0.572518 1
0.899650 10701.496404 0.003787 0.341426 1.030226 -0.062783 -0.572419 1
0.889792 10480.945071 0.003787 0.341426 1.030226 -0.062783 -0.572419 1
0.894361 10596.446224 0.002666 0.345448 1.030901 -0.064620 -0.586773 1
0.675681 8525.202218 0.002666 0.345448 1.030901 -0.064620 -0.587230 1
0.671424 8398.420994 0.002666 0.345448 1.030901 -0.064620 -0.587230 1
0.675425 8468.880107 0.001518 0.349486 1.030814 -0.067322 -0.591764 1
0.549846 6211.714531 0.001518 0.349486 1.030814 -0.067322 -0.591786 1
0.548629 6231.097799 0.001518 0.349486 1.030814 -0.067322 -0.591786 1
0.552105 6243.146035 0.001518 0.349486 1.030814 -0.067322 -0.591786 1
0.555541 6256.371528 0.000345 0.353704 1.030023 -0.070076 -0.606796 1
0.483539 8270.319252 0.000345 0.353704 1.030023 -0.070077 -0.607273 1
0.484837 8308.565672 0.000345 0.353704 1.030023 -0.070077 -0.607273 1
0.487672 8384.453028 -0.000875 0.357966 1.028749 -0.074064 -0.613666 1
0.439028 5997.586051 -0.000875 0.357966 1.028749 -0.074064 -0.613761 1
0.442089 6018.555917 -0.000875 0.357966 1.028749 -0.074064 -0.613761 1
0.444324 6010.198714 -0.002156 0.362226 1.027298 -0.078973 -0.617843 1
0.405982 8193.670268 -0.002156 0.362226 1.027298 -0.078973 -0.617835 1
0.409877 8273.900467 -0.002156 0.362226 1.027298 -0.078973 -0.617835 1
0.411567 8318.500381 -0.002156 0.362226 1.027298 -0.078973 -0.617835 1
0.413040 8357.737648 -0.003507 0.366453 1.025892 -0.084627 -0.620071 1
0.372730 7189.086244 -0.003507 0.366453 1.025892 -0.084627 -0.619983 1
0.376608 7218.361212 -0.003507 0.366453 1.025892 -0.084627 -0.619983 1
0.377618 7202.061727 -0.004946 0.370600 1.024717 -0.091261 -0.619450 1
0.338947 8171.572694 -0.004946 0.370600 1.024717 -0.091261 -0.619243 1
0.342655 8217.686654 -0.004946 0.370600 1.024717 -0.091261 -0.619243 1
0.343433 8238.637990 -0.006476 0.374658 1.023845 -0.098244 -0.618106 1
0.363848 14720.155901 -0.006476 0.374658 1.023845 -0.092445 -0.631314 1
0.363848 14525.527859 -0.006476 0.374658 1.023845 -0.092445 -0.631314 1
0.363848 14525.527859 -0.006476 0.374658 1.023845 -0.092445 -0.631314 1
0.363848 14525.527859 -0.007988 0.379376 1.023967 -0.098730 -0.662444 1
0.340687 14052.316023 -0.007988 0.379376 1.023967 -0.098728 -0.663612 1
0.340687 14026.839926 -0.007988 0.379376 1.023967 -0.098728 -0.663612 1
0.340687 14026.839926 -0.009733 0.384548 1.024232 -0.114415 -0.694898 1
0.302773 9777.578048 -0.009733 0.384548 1.024232 -0.114923 -0.696053 1
0.302773 9771.612677 -0.009733 0.384548 1.024232 -0.114923 -0.696053 1
0.302773 9771.612677 -0.011672 0.389702 1.024879 -0.128056 -0.698906 1
0.270920 9307.035574 -0.011672 0.389702 1.024879 -0.128438 -0.698804 1
0.270920 9306.276724 -0.011672 0.389702 1.024879 -0.128438 -0.698804 1
0.270920 9306.276724 -0.011672 0.389702 1.024879 -0.128438 -0.698804 1
0.270920 9306.276724 -0.013769 0.394893 1.025407 -0.139558 -0.706361 1
0.239946 8995.144086 -0.013769 0.394893 1.025407 -0.139928 -0.706466 1
0.239946 8998.177298 -0.013769 0.394893 1.025407 -0.139928 -0.706466 1
0.239946 8998.177298 -0.015960 0.400004 1.026080 -0.147409 -0.706686 1
0.215746 8591.221788 -0.015960 0.400004 1.026080 -0.147631 -0.706469 1
0.215746 8591.047486 -0.015960 0.400004 1.026080 -0.147631 -0.706469 1
0.215746 8591.047486 -0.018202 0.405139 1.026348 -0.152771 -0.713213 1
0.203609 9097.675572 -0.018202 0.405139 1.026348 -0.152991 -0.713284 1
0.203609 9098.726697 -0.018202 0.405139 1.026348 -0.152991 -0.713284 1
0.203609 9098.726697 -0.018202 0.405139 1.026348 -0.152991 -0.713284 1
0.203609 9098.726697 -0.020460 0.410202 1.026705 -0.155883 -0.713993 1
0.190823 8633.690451 -0.020460 0.410202 1.026705 -0.155974 -0.713800 1
0.190823 8630.565654 -0.020460 0.410202 1.026705 -0.155974 -0.713800 1
0.190823 8630.565654 -0.022705 0.415283 1.026667 -0.157445 -0.720181 1
0.185122 9003.825173 -0.022705 0.415283 1.026667 -0.157556 -0.720239 1
0.185122 9002.402160 -0.022705 0.415283 1.026667 -0.157556 -0.720239 1
0.185122 9002.402160 -0.024927 0.420264 1.026787 -0.158248 -0.719097 1
0.177940 8816.971457 -0.024927 0.420264 1.026787 -0.158257 -0.718826 1
0.177940 8810.912619 -0.024927 0.420264 1.026787 -0.158257 -0.718826 1
0.177940 8810.912619 -0.024927 0.420264 1.026787 -0.158257 -0.718826 1
0.177940 8810.912619 -0.027111 0.425236 1.026583 -0.158141 -0.723585 1
0.172485 8923.937873 -0.027111 0.425236 1.026583 -0.158193 -0.723575 1
0.172485 8920.484212 -0.027111 0.425236 1.026583 -0.158193 -0.723575 1
0.172485 8920.484212 -0.029268 0.430078 1.026608 -0.158668 -0.720566 1
0.166365 8861.677890 -0.029268 0.430078 1.026608 -0.158649 -0.720218 1
0.166365 8853.854215 -0.029268 0.430078 1.026608 -0.158649 -0.720218 1
0.166365 8853.854215 -0.031391 0.434888 1.026391 -0.158801 -0.723471 1
0.159576 8839.515230 -0.031391 0.434888 1.026391 -0.158837 -0.723403 1
0.159576 8835.110498 -0.031391 0.434888 1.026391 -0.158837 -0.723403 1
0.159576 8835.110498 -0.031391 0.434888 1.026391 -0.158837 -0.723403 1
0.159576 8835.110498 -0.033501 0.439546 1.026427 -0.160108 -0.719038 1
0.152919 8709.013096 -0.033501 0.439546 1.026427 -0.160092 -0.718638 1
0.152919 8700.530243 -0.033501 0.439546 1.026427 -0.160092 -0.718638 1
0.152919 8700.530243 -0.035595 0.444157 1.026256 -0.161241 -0.720838 1
0.145310 8706.128856 -0.035595 0.444157 1.026256 -0.161286 -0.720731 1
0.145310 8701.626149 -0.035595 0.444157 1.026256 -0.161286 -0.720731 1
0.145310 8701.626149 -0.037692 0.448604 1.026323 -0.163509 -0.715430 1
0.138393 8479.502883 -0.037692 0.448604 1.026323 -0.163509 -0.714999 1
0.138393 8470.981495 -0.037692 0.448604 1.026323 -0.163509 -0.714999 1
0.138393 8470.981495 -0.037692 0.448604 1.026323 -0.163509 -0.714999 1
0.138393 8470.981495 -0.039776 0.452931 1.026927 -0.164776 -0.712522 1
0.129445 7840.082371 -0.039776 0.452931 1.026927 -0.164777 -0.712221 1
0.129445 7842.296963 -0.039776 0.452931 1.026927 -0.164777 -0.712221 1
0.129445 7842.296963 -0.041848 0.457063 1.027680 -0.166197 -0.704985 1
0.121645 7409.387504 -0.041848 0.457063 1.027680 -0.166198 -0.704482 1
0.121645 7407.616139 -0.041848 0.457063 1.027680 -0.166198 -0.704482 1
0.121645 7407.616139 -0.043894 0.461134 1.027969 -0.166620 -0.705397 1
0.114397 7600.316099 -0.043894 0.461134 1.027969 -0.166620 -0.705258 1
0.114397 7599.854801 -0.043894 0.461134 1.027969 -0.166620 -0.705258 1
0.114397 7599.854801 -0.043894 0.461134 1.027969 -0.166620 -0.705258 1
0.114397 7599.854801 -0.045901 0.465005 1.028594 -0.166319 -0.697267 1
0.109160 7088.696955 -0.045901 0.465005 1.028594 -0.166319 -0.696742 1
0.109160 7086.555672 -0.045901 0.465005 1.028594 -0.166319 -0.696742 1
0.109160 7086.555672 -0.047868 0.468800 1.028798 -0.165889 -0.696497 1
0.105142 7355.894182 -0.047868 0.468800 1.028798 -0.165889 -0.696318 1
0.105142 7355.243085 -0.047868 0.468800 1.028798 -0.165889 -0.696318 1
0.105142 7355.243085 -0.049786 0.472385 1.029342 -0.164861 -0.687487 1
0.103146 6861.070320 -0.049786 0.472385 1.029342 -0.164861 -0.686938 1
0.103146 6858.675522 -0.049786 0.472385 1.029342 -0.164861 -0.686938 1
0.103146 6858.675522 -0.049786 0.472385 1.029342 -0.164861 -0.686938 1
0.103146 6858.675522 -0.051655 0.475886 1.029468 -0.163811 -0.685957 1
0.102021 7205.395331 -0.051655 0.475886 1.029468 -0.163811 -0.685758 1
0.102021 7204.634815 -0.051655 0.475886 1.029468 -0.163811 -0.685758 1
0.102021 7204.634815 -0.053466 0.479176 1.029931 -0.162136 -0.676568 1
0.102296 6710.771954 -0.053466 0.479176 1.029931 -0.162136 -0.676016 1
0.102296 6708.302336 -0.053466 0.479176 1.029931 -0.162136 -0.676016 1
0.102296 6708.302336 -0.055220 0.482380 1.029986 -0.160479 -0.674604 1
0.103200 7131.830294 -0.055220 0.482380 1.029986 -0.160479 -0.674400 1
0.103200 7131.040635 -0.055220 0.482380 1.029986 -0.160479 -0.674400 1
0.103200 7131.040635 -0.055220 0.482380 1.029986 -0.160479 -0.674400 1
0.103200 7131.040635 -0.056907 0.485372 1.030385 -0.158087 -0.664933 1
0.104345 6584.468745 -0.056907 0.485372 1.030385 -0.158087 -0.664382 1
0.104345 6582.042858 -0.056907 0.485372 1.030385 -0.158087 -0.664382 1
0.104345 6582.042858 -0.058526 0.488279 1.030395 -0.155699 -0.662661 1
0.106132 7063.290714 -0.058526 0.488279 1.030395 -0.155699 -0.662456 1
0.106132 7062.531873 -0.058526 0.488279 1.030395 -0.155699 -0.662456 1
0.106132 7062.531873 -0.060067 0.490976 1.030757 -0.152490 -0.652784 1
0.106940 6440.224907 -0.060067 0.490976 1.030757 -0.152491 -0.652237 1
0.106940 6437.974482 -0.060067 0.490976 1.030757 -0.152491 -0.652237 1
0.106940 6437.974482 -0.060067 0.490976 1.030757 -0.152491 -0.652237 1
0.106940 6437.974482 -0.061528 0.493590 1.030744 -0.149205 -0.650467 1
0.108628 6955.099787 -0.061528 0.493590 1.030744 -0.149205 -0.650273 1
0.108628 6954.449410 -0.061528 0.493590 1.030744 -0.149205 -0.650273 1
0.108628 6954.449410 -0.062898 0.496001 1.031087 -0.145104 -0.640657 1
0.108533 6268.369789 -0.062898 0.496001 1.031087 -0.145105 -0.640125 1
0.108533 6266.415204 -0.062898 0.496001 1.031087 -0.145105 -0.640125 1
0.108533 6266.415204 -0.064175 0.498337 1.031062 -0.140815 -0.638509 1
0.109683 6805.084564 -0.064175 0.498337 1.031062 -0.140815 -0.638334 1
0.109683 6804.583174 -0.064175 0.498337 1.031062 -0.140815 -0.638334 1
0.109683 6804.583174 -0.064175 0.498337 1.031062 -0.140815 -0.638334 1
0.109683 6804.583174 -0.065350 0.500480 1.031390 -0.135832 -0.629025 1
0.108786 6074.803170 -0.065350 0.500480 1.031390 -0.135833 -0.628519 1
0.108786 6073.205406 -0.065350 0.500480 1.031390 -0.135833 -0.628519 1
0.108786 6073.205406 -0.066419 0.502555 1.031350 -0.130542 -0.627098 1
0.109524 6636.081518 -0.066419 0.502555 1.031350 -0.130542 -0.626943 1
0.109524 6635.727733 -0.066419 0.502555 1.031350 -0.130542 -0.626943 1
0.109524 6635.727733 -0.067376 0.504449 1.031659 -0.124793 -0.618062 1
0.108326 5876.221149 -0.067376 0.504449 1.031659 -0.124793 -0.617586 1
0.108326 5874.992274 -0.067376 0.504449 1.031659 -0.124793 -0.617586 1
0.108326 5874.992274 -0.067376 0.504449 1.031659 -0.124793 -0.617586 1
0.108326 5874.992274 -0.068216 0.506284 1.031596 -0.118617 -0.616403 1
0.109049 6474.030237 -0.068216 0.506284 1.031596 -0.118617 -0.616270 1
0.109049 6473.810375 -0.068216 0.506284 1.031596 -0.118617 -0.616270 1
0.109049 6473.810375 -0.068939 0.507950 1.031876 -0.112311 -0.607896 1
0.108051 5698.516608 -0.068939 0.507950 1.031876 -0.112312 -0.607452 1
0.108051 5697.632290 -0.068939 0.507950 1.031876 -0.112312 -0.607452 1
0.108051 5697.632290 -0.069537 0.509565 1.031787 -0.105472 -0.606480 1
0.109038 6319.972880 -0.069537 0.509565 1.031787 -0.105472 -0.606366 1
0.109038 6319.859976 -0.069537 0.509565 1.031787 -0.105472 -0.606366 1
0.109038 6319.859976 -0.069537 0.509565 1.031787 -0.105472 -0.606366 1
0.109038 6319.859976 -0.070018 0.511025 1.032029 -0.098876 -0.598582 1
0.108530 5556.515999 -0.070018 0.511025 1.032029 -0.098876 -0.598173 1
0.108530 5555.932795 -0.070018 0.511025 1.032029 -0.098876 -0.598173 1
0.108530 5555.932795 -0.070374 0.512441 1.031910 -0.091685 -0.597420 1
0.109759 6192.117464 -0.070374 0.512441 1.031910 -0.091685 -0.597324 1
0.109759 6192.081884 -0.070374 0.512441 1.031910 -0.091685 -0.597324 1
0.109759 6192.081884 -0.070615 0.513715 1.032115 -0.085106 -0.590129 1
0.109643 5449.208690 -0.070615 0.513715 1.032115 -0.085106 -0.589755 1
0.109643 5448.871831 -0.070615 0.513715 1.032115 -0.085106 -0.589755 1
0.109643 5448.871831 -0.070615 0.513715 1.032115 -0.085106 -0.589755 1
0.109643 5448.871831 -0.070735 0.514953 1.031972 -0.077927 -0.589256 1
0.110802 6099.566715 -0.070735 0.514953 1.031972 -0.077927 -0.589180 1
0.110802 6099.582686 -0.070735 0.514953 1.031972 -0.077927 -0.589180 1
0.110802 6099.582686 -0.070751 0.516061 1.032151 -0.071689 -0.582524 1
0.110658 5362.728666 -0.070751 0.516061 1.032151 -0.071690 -0.582181 1
0.110658 5362.578738 -0.070751 0.516061 1.032151 -0.071690 -0.582181 1
0.110658 5362.578738 -0.070654 0.517141 1.031996 -0.064879 -0.581982 1
0.111290 6026.352146 -0.070654 0.517141 1.031996 -0.064879 -0.581925 1
0.111290 6026.395125 -0.070654 0.517141 1.031996 -0.064879 -0.581925 1
0.111290 6026.395125 -0.070654 0.517141 1.031996 -0.064879 -0.581925 1
0.111290 6026.395125 -0.070468 0.518102 1.032166 -0.059273 -0.575753 1
0.110600 5278.883282 -0.070468 0.518102 1.032166 -0.059274 -0.575437 1
0.110600 5278.865896 -0.070468 0.518102 1.032166 -0.059274 -0.575437 1
0.110600 5278.865896 -0.070184 0.519045 1.032012 -0.053135 -0.575585 1
0.110317 5955.655814 -0.070184 0.519045 1.032012 -0.053135 -0.575550 1
0.110317 5955.704133 -0.070184 0.519045 1.032012 -0.053135 -0.575550 1
0.110317 5955.704133 -0.069826 0.519876 1.032186 -0.048379 -0.569787 1
0.108692 5185.667397 -0.069826 0.519876 1.032186 -0.048380 -0.569495 1
0.108692 5185.737387 -0.069826 0.519876 1.032186 -0.048380 -0.569495 1
0.108692 5185.737387 -0.069826 0.519876 1.032186 -0.048380 -0.569495 1
0.108692 5185.737387 -0.069389 0.520698 1.032044 -0.043136 -0.570012 1
0.107338 5871.502039 -0.069389 0.520698 1.032044 -0.043137 -0.569998 1
0.107338 5871.539841 -0.069389 0.520698 1.032044 -0.043137 -0.569998 1
0.107338 5871.539841 -0.068896 0.521418 1.032229 -0.039356 -0.564582 1
0.104677 5081.417291 -0.068896 0.521418 1.032229 -0.039357 -0.564311 1
0.104677 5081.539977 -0.068896 0.521418 1.032229 -0.039357 -0.564311 1
0.104677 5081.539977 -0.068343 0.522135 1.032103 -0.035142 -0.565200 1
0.102393 5770.594901 -0.068343 0.522135 1.032103 -0.035142 -0.565208 1
0.102393 5770.612758 -0.068343 0.522135 1.032103 -0.035142 -0.565208 1
0.102393 5770.612758 -0.068343 0.522135 1.032103 -0.035142 -0.565208 1
0.102393 5770.612758 -0.067753 0.522758 1.032299 -0.032369 -0.560091 1
0.098906 4973.874017 -0.067753 0.522758 1.032299 -0.032370 -0.559837 1
0.098906 4974.023951 -0.067753 0.522758 1.032299 -0.032370 -0.559837 1
0.098906 4974.023951 -0.067122 0.523386 1.032186 -0.029224 -0.561095 1
0.096078 5662.416665 -0.067122 0.523386 1.032186 -0.029225 -0.561123 1
0.096078 5662.410804 -0.067122 0.523386 1.032186 -0.029225 -0.561123 1
0.096078 5662.410804 -0.066471 0.523925 1.032387 -0.027413 -0.556258 1
0.092168 4875.077216 -0.066471 0.523925 1.032387 -0.027413 -0.556019 1
0.092168 4875.236934 -0.066471 0.523925 1.032387 -0.027413 -0.556019 1
0.092168 4875.236934 -0.066471 0.523925 1.032387 -0.027413 -0.556019 1
0.092168 4875.236934 -0.065796 0.524478 1.032281 -0.025295 -0.557635 1
0.089277 5560.772731 -0.065796 0.524478 1.032281 -0.025295 -0.557682 1
0.089277 5560.743496 -0.065796 0.524478 1.032281 -0.025295 -0.557682 1
0.089277 5560.743496 -0.065116 0.524946 1.032478 -0.024335 -0.553023 1
0.085370 4795.435523 -0.065116 0.524946 1.032478 -0.024336 -0.552797 1
0.085370 4795.594158 -0.065116 0.524946 1.032478 -0.024336 -0.552797 1
0.085370 4795.594158 -0.064428 0.525434 1.032371 -0.023131 -0.554752 1
0.082828 5475.440715 -0.064428 0.525434 1.032371 -0.023131 -0.554817 1
0.082828 5475.391183 -0.064428 0.525434 1.032371 -0.023131 -0.554817 1
0.082828 5475.391183 -0.064428 0.525434 1.032371 -0.023131 -0.554817 1
0.082828 5475.391183 -0.063746 0.525842 1.032559 -0.022871 -0.550322 1
0.079222 4739.817791 -0.063746 0.525842 1.032559 -0.022871 -0.550106 1
0.079222 4739.969621 -0.063746 0.525842 1.032559 -0.022871 -0.550106 1
0.079222 4739.969621 -0.063069 0.526277 1.032446 -0.022414 -0.552373 1
0.077255 5408.336600 -0.063069 0.526277 1.032446 -0.022414 -0.552454 1
0.077255 5408.270888 -0.063069 0.526277 1.032446 -0.022414 -0.552454 1
0.077255 5408.270888 -0.062407 0.526636 1.032622 -0.022671 -0.548145 1
0.074053 4707.803730 -0.062407 0.526636 1.032622 -0.022672 -0.547938 1
0.074053 4707.940813 -0.062407 0.526636 1.032622 -0.022672 -0.547938 1
0.074053 4707.940813 -0.062407 0.526636 1.032622 -0.022672 -0.547938 1
0.074053 4707.940813 -0.061757 0.527026 1.032499 -0.022767 -0.550444 1
0.072694 5362.314083 -0.061757 0.527026 1.032499 -0.022767 -0.550537 1
0.072694 5362.238600 -0.061757 0.527026 1.032499 -0.022767 -0.550537 1
0.072694 5362.238600 -0.061127 0.527343 1.032665 -0.023353 -0.546353 1
0.069831 4691.093435 -0.061127 0.527343 1.032665 -0.023353 -0.546154 1
0.069831 4691.218638 -0.061127 0.527343 1.032665 -0.023353 -0.546154 1
0.069831 4691.218638 -0.060515 0.527695 1.032536 -0.023795 -0.548860 1
0.068942 5317.273318 -0.060515 0.527695 1.032536 -0.023795 -0.548964 1
0.068942 5317.190844 -0.060515 0.527695 1.032536 -0.023795 -0.548964 1
0.068942 5317.190844 -0.060515 0.527695 1.032536 -0.023795 -0.548964 1
0.068942 5317.190844 -0.059925 0.527978 1.032692 -0.024524 -0.544909 1
0.066291 4683.576420 -0.059925 0.527978 1.032692 -0.024524 -0.544717 1
0.066291 4683.690089 -0.059925 0.527978 1.032692 -0.024524 -0.544717 1
0.066291 4683.690089 -0.059355 0.528299 1.032559 -0.025118 -0.547586 1
0.065690 5273.577476 -0.059355 0.528299 1.032559 -0.025118 -0.547699 1
0.065690 5273.490320 -0.059355 0.528299 1.032559 -0.025118 -0.547699 1
0.065690 5273.490320 -0.058805 0.528552 1.032709 -0.025833 -0.543749 1
0.063130 4679.929426 -0.058805 0.528552 1.032709 -0.025833 -0.543563 1
0.063130 4680.033805 -0.058805 0.528552 1.032709 -0.025833 -0.543563 1
0.063130 4680.033805 -0.058805 0.528552 1.032709 -0.025833 -0.543563 1
0.063130 4680.033805 -0.058274 0.528848 1.032575 -0.026418 -0.546556 1
0.062670 5226.728543 -0.058274 0.528848 1.032575 -0.026418 -0.546676 1
0.062670 5226.638490 -0.058274 0.528848 1.032575 -0.026418 -0.546676 1
0.062670 5226.638490 -0.057761 0.529077 1.032721 -0.027001 -0.542820 1
0.060159 4676.948987 -0.057761 0.529077 1.032721 -0.027002 -0.542639 1
0.060159 4677.045533 -0.057761 0.529077 1.032721 -0.027002 -0.542639 1
0.060159 4677.045533 -0.057265 0.529349 1.032588 -0.027460 -0.545720 1
0.059778 5178.536054 -0.057265 0.529349 1.032588 -0.027460 -0.545845 1
0.059778 5178.444612 -0.057265 0.529349 1.032588 -0.027460 -0.545845 1
0.059778 5178.444612 -0.057265 0.529349 1.032588 -0.027460 -0.545845 1
0.059778 5178.444612 -0.056782 0.529558 1.032732 -0.027842 -0.542065 1
0.057352 4673.943157 -0.056782 0.529558 1.032732 -0.027842 -0.541888 1
0.057352 4674.033011 -0.056782 0.529558 1.032732 -0.027842 -0.541888 1
0.057352 4674.033011 -0.056312 0.529811 1.032602 -0.028109 -0.545023 1
0.057073 5130.012301 -0.056312 0.529811 1.032602 -0.028109 -0.545151 1
0.057073 5129.920727 -0.056312 0.529811 1.032602 -0.028109 -0.545151 1
0.057073 5129.920727 -0.055852 0.530002 1.032744 -0.028267 -0.541433 1
0.054826 4671.514597 -0.055852 0.530002 1.032744 -0.028267 -0.541260 1
0.054826 4671.598298 -0.055852 0.530002 1.032744 -0.028267 -0.541260 1
0.054826 4671.598298 -0.055852 0.530002 1.032744 -0.028267 -0.541260 1
0.054826 4671.598298 -0.055401 0.530238 1.032617 -0.028326 -0.544422 1
0.054728 5086.021107 -0.055401 0.530238 1.032617 -0.028326 -0.544551 1
0.054728 5085.930936 -0.055401 0.530238 1.032617 -0.028326 -0.544551 1
0.054728 5085.930936 -0.054957 0.530413 1.032758 -0.028279 -0.540875 1
0.052764 4670.189560 -0.054957 0.530413 1.032758 -0.028279 -0.540705 1
0.052764 4670.267360 -0.054957 0.530413 1.032758 -0.028279 -0.540705 1
0.052764 4670.267360 -0.054517 0.530633 1.032633 -0.028158 -0.543876 1
0.052935 5046.822308 -0.054517 0.530633 1.032633 -0.028158 -0.544007 1
0.052935 5046.734922 -0.054517 0.530633 1.032633 -0.028158 -0.544007 1
0.052935 5046.734922 -0.054517 0.530633 1.032633 -0.028158 -0.544007 1
0.052935 5046.734922 -0.054082 0.530793 1.032775 -0.027956 -0.540357 1
0.051331 4669.513648 -0.054082 0.530793 1.032775 -0.027956 -0.540189 1
0.051331 4669.585110 -0.054082 0.530793 1.032775 -0.027956 -0.540189 1
0.051331 4669.585110 -0.053650 0.530999 1.032654 -0.027715 -0.543360 1
0.051831 5011.466988 -0.053650 0.530999 1.032654 -0.027715 -0.543491 1
0.051831 5011.383724 -0.053650 0.530999 1.032654 -0.027715 -0.543491 1
0.051831 5011.383724 -0.053220 0.531144 1.032796 -0.027428 -0.539860 1
0.050613 4668.097367 -0.053220 0.531144 1.032796 -0.027428 -0.539693 1
0.050613 4668.161643 -0.053220 0.531144 1.032796 -0.027428 -0.539693 1
0.050613 4668.161643 -0.053220 0.531144 1.032796 -0.027428 -0.539693 1
0.050613 4668.161643 -0.052792 0.531336 1.032680 -0.027144 -0.542860 1
0.051462 4978.074055 -0.052792 0.531336 1.032680 -0.027144 -0.542992 1
0.051462 4977.996100 -0.052792 0.531336 1.032680 -0.027144 -0.542992 1
0.051462 4977.996100 -0.052367 0.531468 1.032824 -0.026849 -0.539374 1
0.050608 4664.289138 -0.052367 0.531468 1.032824 -0.026849 -0.539208 1
0.050608 4664.345196 -0.052367 0.531468 1.032824 -0.026849 -0.539208 1
0.050608 4664.345196 -0.051945 0.531647 1.032712 -0.026604 -0.542373 1
0.051782 4944.715189 -0.051945 0.531647 1.032712 -0.026604 -0.542505 1
0.051782 4944.643456 -0.051945 0.531647 1.032712 -0.026604 -0.542505 1
0.051782 4944.643456 -0.051945 0.531647 1.032712 -0.026604 -0.542505 1
0.051782 4944.643456 -0.051525 0.531766 1.032859 -0.026371 -0.538900 1
0.051233 4657.049202 -0.051525 0.531766 1.032859 -0.026371 -0.538735 1
0.051233 4657.096149 -0.051525 0.531766 1.032859 -0.026371 -0.538735 1
0.051233 4657.096149 -0.051111 0.531932 1.032753 -0.026238 -0.541903 1
0.052683 4910.256140 -0.051111 0.531932 1.032753 -0.026238 -0.542036 1
0.052683 4910.191188 -0.051111 0.531932 1.032753 -0.026238 -0.542036 1
0.052683 4910.191188 -0.050701 0.532039 1.032902 -0.026124 -0.538448 1
0.052364 4646.425689 -0.050701 0.532039 1.032902 -0.026124 -0.538284 1
0.052364 4646.462946 -0.050701 0.532039 1.032902 -0.026124 -0.538284 1
0.052364 4646.462946 -0.050701 0.532039 1.032902 -0.026124 -0.538284 1
0.052364 4646.462946 -0.050299 0.532193 1.032802 -0.026158 -0.541464 1
0.054028 4874.739532 -0.050299 0.532193 1.032802 -0.026158 -0.541598 1
0.054028 4874.681592 -0.050299 0.532193 1.032802 -0.026158 -0.541598 1
0.054028 4874.681592 -0.049904 0.532289 1.032952 -0.026199 -0.538031 1
0.053857 4633.479917 -0.049904 0.532289 1.032952 -0.026199 -0.537869 1
0.053857 4633.507365 -0.049904 0.532289 1.032952 -0.026199 -0.537869 1
0.053857 4633.507365 -0.049519 0.532433 1.032855 -0.026432 -0.541070 1
0.055669 4839.151429 -0.049519 0.532433 1.032855 -0.026432 -0.541205 1
