q torque X Z Y vX vZ pasEffectue 
0.264935 5723.149054 -0.000783 0.179201 1.033345 -0.000272 -0.146490 0
0.286884 5527.752208 -0.000783 0.179201 1.033345 -0.000272 -0.145632 0
0.286884 5508.900991 -0.000783 0.179201 1.033345 -0.000272 -0.145632 0
0.286884 5508.900991 -0.000775 0.178450 1.032805 -0.000322 -0.133385 0
0.304677 5647.215071 -0.000775 0.178450 1.032805 -0.000322 -0.132876 0
0.304677 5635.853542 -0.000775 0.178450 1.032805 -0.000322 -0.132876 0
0.304677 5635.853542 -0.000775 0.178450 1.032805 -0.000322 -0.132876 0
0.304677 5635.853542 -0.000768 0.177444 1.032407 -0.000319 -0.117085 0
0.318951 5230.203663 -0.000768 0.177444 1.032407 -0.000319 -0.116431 0
0.318951 5217.759569 -0.000768 0.177444 1.032407 -0.000319 -0.116431 0
0.318951 5217.759569 -0.000761 0.176307 1.032034 -0.000352 -0.108097 0
0.322851 5418.355887 -0.000761 0.176307 1.032034 -0.000352 -0.107778 0
0.322851 5412.207320 -0.000761 0.176307 1.032034 -0.000352 -0.107778 0
0.322851 5412.207320 -0.000754 0.174990 1.031894 -0.000344 -0.095970 0
0.320307 4686.590133 -0.000754 0.174990 1.031894 -0.000344 -0.095506 0
0.320307 4679.150236 -0.000754 0.174990 1.031894 -0.000344 -0.095506 0
0.320307 4679.150236 -0.000754 0.174990 1.031894 -0.000344 -0.095506 0
0.320307 4679.150236 -0.000748 0.173607 1.031816 -0.000368 -0.090663 0
0.305528 4859.112491 -0.000748 0.173607 1.031816 -0.000368 -0.090510 0
0.305528 4856.613779 -0.000748 0.173607 1.031816 -0.000368 -0.090510 0
0.305528 4856.613779 -0.000741 0.172102 1.031982 -0.000342 -0.081794 0
0.284928 3903.679938 -0.000741 0.172102 1.031982 -0.000342 -0.081475 0
0.284928 3899.500172 -0.000741 0.172102 1.031982 -0.000342 -0.081475 0
0.284928 3899.500172 -0.000735 0.170581 1.032185 -0.000360 -0.079275 0
0.255075 4080.242162 -0.000735 0.170581 1.032185 -0.000360 -0.079245 0
0.255075 4079.841192 -0.000735 0.170581 1.032185 -0.000360 -0.079245 0
0.255075 4079.841192 -0.000735 0.170581 1.032185 -0.000360 -0.079245 0
0.255075 4079.841192 -0.000728 0.168976 1.032580 -0.000316 -0.072723 0
0.223070 3081.144632 -0.000728 0.168976 1.032580 -0.000316 -0.072506 0
0.223070 3078.908931 -0.000728 0.168976 1.032580 -0.000316 -0.072506 0
0.223070 3078.908931 -0.000721 0.167391 1.032946 -0.000327 -0.072282 0
0.187463 3339.049814 -0.000721 0.167391 1.032946 -0.000327 -0.072342 0
0.187463 3339.697073 -0.000721 0.167391 1.032946 -0.000327 -0.072342 0
0.187463 3339.697073 -0.000714 0.165753 1.033425 -0.000268 -0.067485 0
0.153844 2446.472876 -0.000714 0.165753 1.033425 -0.000268 -0.067342 0
0.153844 2445.383293 -0.000714 0.165753 1.033425 -0.000268 -0.067342 0
0.153844 2445.383293 -0.000714 0.165753 1.033425 -0.000268 -0.067342 0
0.153844 2445.383293 -0.000707 0.164163 1.033804 -0.000271 -0.068769 0
0.122189 2845.254144 -0.000707 0.164163 1.033804 -0.000271 -0.068903 0
0.122189 2846.357329 -0.000707 0.164163 1.033804 -0.000271 -0.068903 0
0.122189 2846.357329 -0.000699 0.162549 1.034237 -0.000206 -0.065712 0
0.094839 2116.690834 -0.000699 0.162549 1.034237 -0.000206 -0.065642 0
0.094839 2116.310401 -0.000699 0.162549 1.034237 -0.000206 -0.065642 0
0.094839 2116.310401 -0.000690 0.161004 1.034519 -0.000200 -0.068293 0
0.073186 2643.494182 -0.000690 0.161004 1.034519 -0.000200 -0.068479 0
0.073186 2644.654690 -0.000690 0.161004 1.034519 -0.000200 -0.068479 0
0.073186 2644.654690 -0.000690 0.161004 1.034519 -0.000200 -0.068479 0
0.073186 2644.654690 -0.000681 0.159480 1.034844 -0.000138 -0.067995 0
0.055649 2026.007544 -0.000681 0.159480 1.034844 -0.000138 -0.068041 0
0.055649 2026.200345 -0.000681 0.159480 1.034844 -0.000138 -0.068041 0
0.055649 2026.200345 -0.000672 0.158018 1.034991 -0.000121 -0.070347 0
0.045348 2625.127649 -0.000672 0.158018 1.034991 -0.000121 -0.070514 0
0.045348 2625.932065 -0.000672 0.158018 1.034991 -0.000121 -0.070514 0
0.045348 2625.932065 -0.000662 0.156606 1.035195 -0.000068 -0.071838 0
0.036940 2078.280946 -0.000662 0.156606 1.035195 -0.000068 -0.071959 0
0.036940 2078.709821 -0.000662 0.156606 1.035195 -0.000068 -0.071959 0
0.036940 2078.709821 -0.000662 0.156606 1.035195 -0.000068 -0.071959 0
0.036940 2078.709821 -0.000651 0.155279 1.035266 0.000012 -0.075661 0
0.034962 2600.534725 -0.000651 0.155279 1.035266 0.000012 -0.075884 0
0.034962 2601.502113 -0.000651 0.155279 1.035266 0.000012 -0.075884 0
0.034962 2601.502113 -0.000638 0.154009 1.035413 0.000145 -0.077843 0
0.031258 2444.098599 -0.000638 0.154009 1.035413 0.000145 -0.077986 0
0.031258 2444.632000 -0.000638 0.154009 1.035413 0.000145 -0.077986 0
0.031258 2444.632000 -0.000625 0.152780 1.035423 0.000164 -0.079042 0
0.033148 2909.956633 -0.000625 0.152780 1.035423 0.000164 -0.079143 0
0.033148 2910.375916 -0.000625 0.152780 1.035423 0.000164 -0.079143 0
0.033148 2910.375916 -0.000625 0.152780 1.035423 0.000164 -0.079143 0
0.033148 2910.375916 -0.000612 0.151579 1.035518 0.000140 -0.079535 0
0.033097 2725.268459 -0.000612 0.151579 1.035518 0.000140 -0.079605 0
0.033097 2725.488856 -0.000612 0.151579 1.035518 0.000140 -0.079605 0
0.033097 2725.488856 -0.000597 0.150445 1.035552 0.000346 -0.082379 0
0.036601 2800.129690 -0.000597 0.150445 1.035552 0.000346 -0.082552 0
0.036601 2800.860046 -0.000597 0.150445 1.035552 0.000346 -0.082552 0
0.036601 2800.860046 -0.000579 0.149333 1.035685 0.000467 -0.082611 0
0.036097 2655.114774 -0.000579 0.149333 1.035685 0.000466 -0.082663 0
0.036097 2655.287868 -0.000579 0.149333 1.035685 0.000466 -0.082663 0
0.036097 2655.287868 -0.000579 0.149333 1.035685 0.000466 -0.082663 0
0.036097 2655.287868 -0.000558 0.148272 1.035749 0.000692 -0.084602 0
0.038280 2638.284897 -0.000558 0.148272 1.035749 0.000692 -0.084734 0
0.038280 2638.877130 -0.000558 0.148272 1.035749 0.000692 -0.084734 0
0.038280 2638.877130 -0.000535 0.147224 1.035897 0.000871 -0.084325 0
0.036694 2587.713860 -0.000535 0.147224 1.035897 0.000871 -0.084353 0
0.036694 2587.817584 -0.000535 0.147224 1.035897 0.000871 -0.084353 0
0.036694 2587.817584 -0.000509 0.146213 1.035964 0.001060 -0.085593 0
0.037806 2476.104245 -0.000509 0.146213 1.035964 0.001060 -0.085693 0
0.037806 2476.586892 -0.000509 0.146213 1.035964 0.001060 -0.085693 0
0.037806 2476.586892 -0.000509 0.146213 1.035964 0.001060 -0.085693 0
0.037806 2476.586892 -0.000481 0.145200 1.036096 0.001215 -0.084436 0
0.036109 2561.841219 -0.000481 0.145200 1.036096 0.001215 -0.084425 0
0.036109 2561.795418 -0.000481 0.145200 1.036096 0.001215 -0.084425 0
0.036109 2561.795418 -0.000450 0.144216 1.036143 0.001372 -0.085159 0
0.036665 2373.718066 -0.000450 0.144216 1.036143 0.001372 -0.085235 0
0.036665 2374.111099 -0.000450 0.144216 1.036143 0.001372 -0.085235 0
0.036665 2374.111099 -0.000418 0.143216 1.036244 0.001504 -0.083203 0
0.035632 2576.833659 -0.000418 0.143216 1.036244 0.001504 -0.083158 0
0.035632 2576.637497 -0.000418 0.143216 1.036244 0.001504 -0.083158 0
0.035632 2576.637497 -0.000418 0.143216 1.036244 0.001504 -0.083158 0
0.035632 2576.637497 -0.000385 0.142235 1.036261 0.001624 -0.083387 0
0.036070 2343.541888 -0.000385 0.142235 1.036261 0.001624 -0.083441 0
0.036070 2343.823820 -0.000385 0.142235 1.036261 0.001624 -0.083441 0
0.036070 2343.823820 -0.000350 0.141232 1.036334 0.001740 -0.081060 0
0.036045 2624.470177 -0.000350 0.141232 1.036334 0.001740 -0.080999 0
0.036045 2624.209985 -0.000350 0.141232 1.036334 0.001740 -0.080999 0
0.036045 2624.209985 -0.000314 0.140244 1.036329 0.001817 -0.080963 0
0.036518 2360.919227 -0.000314 0.140244 1.036329 0.001817 -0.081005 0
0.036518 2361.134917 -0.000314 0.140244 1.036329 0.001817 -0.081005 0
0.036518 2361.134917 -0.000314 0.140244 1.036329 0.001817 -0.081005 0
0.036518 2361.134917 -0.000278 0.139236 1.036390 0.001912 -0.078766 0
0.037205 2667.740152 -0.000278 0.139236 1.036390 0.001912 -0.078712 0
0.037205 2667.518192 -0.000278 0.139236 1.036390 0.001912 -0.078712 0
0.037205 2667.518192 -0.000241 0.138242 1.036383 0.001953 -0.078565 0
0.037700 2384.762052 -0.000241 0.138242 1.036383 0.001953 -0.078602 0
0.037700 2384.940947 -0.000241 0.138242 1.036383 0.001953 -0.078602 0
0.037700 2384.940947 -0.000204 0.137234 1.036451 0.002025 -0.076793 0
0.038676 2677.300158 -0.000204 0.137234 1.036451 0.002025 -0.076758 0
0.038676 2677.168437 -0.000204 0.137234 1.036451 0.002025 -0.076758 0
0.038676 2677.168437 -0.000204 0.137234 1.036451 0.002025 -0.076758 0
0.038676 2677.168437 -0.000167 0.136242 1.036460 0.002043 -0.076708 0
0.038906 2385.880267 -0.000167 0.136242 1.036460 0.002043 -0.076750 0
0.038906 2386.057719 -0.000167 0.136242 1.036460 0.002043 -0.076750 0
0.038906 2386.057719 -0.000130 0.135247 1.036548 0.002094 -0.075563 0
0.039729 2641.131966 -0.000130 0.135247 1.036548 0.002094 -0.075554 0
0.039729 2641.103437 -0.000130 0.135247 1.036548 0.002094 -0.075554 0
0.039729 2641.103437 -0.000094 0.134271 1.036580 0.002091 -0.075686 0
0.039607 2355.436743 -0.000094 0.134271 1.036580 0.002091 -0.075735 0
0.039607 2355.615444 -0.000094 0.134271 1.036580 0.002091 -0.075735 0
0.039607 2355.615444 -0.000094 0.134271 1.036580 0.002091 -0.075735 0
0.039607 2355.615444 -0.000057 0.133304 1.036687 0.002124 -0.075282 0
0.040111 2571.479501 -0.000057 0.133304 1.036687 0.002124 -0.075305 0
0.040111 2571.538280 -0.000057 0.133304 1.036687 0.002124 -0.075305 0
0.040111 2571.538280 -0.000022 0.132359 1.036737 0.002101 -0.075642 0
0.039836 2306.610318 -0.000022 0.132359 1.036737 0.002101 -0.075699 0
0.039836 2306.781800 -0.000022 0.132359 1.036737 0.002101 -0.075699 0
0.039836 2306.781800 0.000013 0.131434 1.036852 0.002113 -0.075974 0
0.040092 2492.884960 0.000013 0.131434 1.036852 0.002113 -0.076027 0
0.040092 2492.996353 0.000013 0.131434 1.036852 0.002113 -0.076027 0
0.040092 2492.996353 0.000013 0.131434 1.036852 0.002113 -0.076027 0
0.040092 2492.996353 0.000047 0.130535 1.036905 0.002072 -0.076556 0
0.039989 2261.285454 0.000047 0.130535 1.036905 0.002072 -0.076620 0
0.039989 2261.440384 0.000047 0.130535 1.036905 0.002072 -0.076620 0
0.039989 2261.440384 0.000080 0.129666 1.037013 0.002065 -0.077528 0
0.040131 2428.965357 0.000080 0.129666 1.037013 0.002065 -0.077607 0
0.040131 2429.095643 0.000080 0.129666 1.037013 0.002065 -0.077607 0
0.040131 2429.095643 0.000111 0.128823 1.037055 0.002009 -0.078278 0
0.040411 2234.834567 0.000111 0.128823 1.037055 0.002009 -0.078345 0
0.040411 2234.967584 0.000111 0.128823 1.037055 0.002009 -0.078345 0
0.040411 2234.967584 0.000111 0.128823 1.037055 0.002009 -0.078345 0
0.040411 2234.967584 0.000142 0.128019 1.037143 0.001986 -0.079740 0
0.040457 2392.448524 0.000142 0.128019 1.037143 0.001986 -0.079837 0
0.040457 2392.577048 0.000142 0.128019 1.037143 0.001986 -0.079837 0
0.040457 2392.577048 0.000171 0.127241 1.037166 0.001920 -0.080575 0
0.041082 2229.663200 0.000171 0.127241 1.037166 0.001920 -0.080642 0
0.041082 2229.774591 0.000171 0.127241 1.037166 0.001920 -0.080642 0
0.041082 2229.774591 0.000199 0.126505 1.037229 0.001885 -0.082339 0
0.040877 2382.109407 0.000199 0.126505 1.037229 0.001885 -0.082447 0
0.040877 2382.229792 0.000199 0.126505 1.037229 0.001885 -0.082447 0
0.040877 2382.229792 0.000199 0.126505 1.037229 0.001885 -0.082447 0
0.040877 2382.229792 0.000226 0.125794 1.037231 0.001813 -0.083157 0
0.041586 2237.845296 0.000226 0.125794 1.037231 0.001813 -0.083220 0
0.041586 2237.938890 0.000226 0.125794 1.037231 0.001813 -0.083220 0
0.041586 2237.938890 0.000251 0.125126 1.037271 0.001774 -0.085023 0
0.040890 2387.301090 0.000251 0.125126 1.037271 0.001774 -0.085133 0
0.040890 2387.415892 0.000251 0.125126 1.037271 0.001774 -0.085133 0
0.040890 2387.415892 0.000275 0.124480 1.037257 0.001701 -0.085713 0
0.041348 2248.185535 0.000275 0.124480 1.037257 0.001701 -0.085767 0
0.041348 2248.264753 0.000275 0.124480 1.037257 0.001701 -0.085767 0
0.041348 2248.264753 0.000275 0.124480 1.037257 0.001701 -0.085767 0
0.041348 2248.264753 0.000298 0.123874 1.037282 0.001662 -0.087500 0
0.039992 2395.836731 0.000298 0.123874 1.037282 0.001662 -0.087603 0
0.039992 2395.950076 0.000298 0.123874 1.037282 0.001662 -0.087603 0
0.039992 2395.950076 0.000319 0.123285 1.037258 0.001593 -0.087964 0
0.039966 2252.925188 0.000319 0.123285 1.037258 0.001593 -0.088006 0
0.039966 2252.990077 0.000319 0.123285 1.037258 0.001593 -0.088006 0
0.039966 2252.990077 0.000339 0.122732 1.037272 0.001560 -0.089535 0
0.037968 2399.970729 0.000339 0.122732 1.037272 0.001560 -0.089627 0
0.037968 2400.083270 0.000339 0.122732 1.037272 0.001560 -0.089627 0
0.037968 2400.083270 0.000339 0.122732 1.037272 0.001560 -0.089627 0
0.037968 2400.083270 0.000358 0.122190 1.037244 0.001498 -0.089710 0
0.037430 2250.846842 0.000358 0.122190 1.037244 0.001498 -0.089738 0
0.037430 2250.893838 0.000358 0.122190 1.037244 0.001498 -0.089738 0
0.037430 2250.893838 0.000377 0.121679 1.037253 0.001473 -0.090988 0
0.035021 2398.015452 0.000377 0.121679 1.037253 0.001473 -0.091066 0
0.035021 2398.123710 0.000377 0.121679 1.037253 0.001473 -0.091066 0
0.035021 2398.123710 0.000394 0.121173 1.037222 0.001420 -0.090848 0
0.034140 2246.044856 0.000394 0.121173 1.037222 0.001420 -0.090861 0
0.034140 2246.069082 0.000394 0.121173 1.037222 0.001420 -0.090861 0
0.034140 2246.069082 0.000394 0.121173 1.037222 0.001420 -0.090861 0
0.034140 2246.069082 0.000410 0.120692 1.037227 0.001404 -0.091819 0
0.031679 2392.250808 0.000410 0.120692 1.037227 0.001404 -0.091883 0
0.031679 2392.349994 0.000410 0.120692 1.037227 0.001404 -0.091883 0
0.031679 2392.349994 0.000426 0.120212 1.037194 0.001361 -0.091376 0
0.030724 2244.146999 0.000426 0.120212 1.037194 0.001361 -0.091375 0
0.030724 2244.145450 0.000426 0.120212 1.037194 0.001361 -0.091375 0
0.030724 2244.145450 0.000441 0.119750 1.037197 0.001353 -0.092081 0
0.028569 2385.467607 0.000441 0.119750 1.037197 0.001353 -0.092132 0
0.028569 2385.555094 0.000441 0.119750 1.037197 0.001353 -0.092132 0
0.028569 2385.555094 0.000441 0.119750 1.037197 0.001353 -0.092132 0
0.028569 2385.555094 0.000455 0.119285 1.037162 0.001321 -0.091377 0
0.027787 2248.757309 0.000455 0.119285 1.037162 0.001321 -0.091364 0
0.027787 2248.731053 0.000455 0.119285 1.037162 0.001321 -0.091364 0
0.027787 2248.731053 0.000470 0.118836 1.037163 0.001319 -0.091896 0
0.026180 2378.516098 0.000470 0.118836 1.037163 0.001319 -0.091939 0
0.026180 2378.593233 0.000470 0.118836 1.037163 0.001319 -0.091939 0
0.026180 2378.593233 0.000483 0.118380 1.037128 0.001294 -0.090995 0
0.025710 2259.977584 0.000483 0.118380 1.037128 0.001294 -0.090973 0
0.025710 2259.931945 0.000483 0.118380 1.037128 0.001294 -0.090973 0
0.025710 2259.931945 0.000483 0.118380 1.037128 0.001294 -0.090973 0
0.025710 2259.931945 0.000496 0.117938 1.037128 0.001296 -0.091429 0
0.024721 2369.992390 0.000496 0.117938 1.037128 0.001296 -0.091469 0
0.024721 2370.063820 0.000496 0.117938 1.037128 0.001296 -0.091469 0
0.024721 2370.063820 0.000509 0.117487 1.037095 0.001278 -0.090402 0
0.024578 2275.171719 0.000509 0.117487 1.037095 0.001278 -0.090375 0
0.024578 2275.114646 0.000509 0.117487 1.037095 0.001278 -0.090375 0
0.024578 2275.114646 0.000522 0.117050 1.037097 0.001279 -0.090855 0
0.024130 2357.636758 0.000522 0.117050 1.037097 0.001279 -0.090896 0
0.024130 2357.708093 0.000522 0.117050 1.037097 0.001279 -0.090896 0
0.024130 2357.708093 0.000522 0.117050 1.037097 0.001279 -0.090896 0
0.024130 2357.708093 0.000534 0.116603 1.037068 0.001265 -0.089770 0
0.024238 2290.916093 0.000534 0.116603 1.037068 0.001265 -0.089740 0
0.024238 2290.855733 0.000534 0.116603 1.037068 0.001265 -0.089740 0
0.024238 2290.855733 0.000546 0.116172 1.037074 0.001262 -0.090332 0
0.024169 2340.137674 0.000546 0.116172 1.037074 0.001262 -0.090377 0
0.024169 2340.213064 0.000546 0.116172 1.037074 0.001262 -0.090377 0
0.024169 2340.213064 0.000558 0.115731 1.037050 0.001251 -0.089242 0
0.024425 2304.793575 0.000558 0.115731 1.037050 0.001251 -0.089212 0
0.024425 2304.736222 0.000558 0.115731 1.037050 0.001251 -0.089212 0
0.024425 2304.736222 0.000558 0.115731 1.037050 0.001251 -0.089212 0
0.024425 2304.736222 0.000569 0.115308 1.037061 0.001242 -0.089978 0
0.024561 2318.154728 0.000569 0.115308 1.037061 0.001242 -0.090031 0
0.024561 2318.235561 0.000569 0.115308 1.037061 0.001242 -0.090031 0
0.024561 2318.235561 0.000580 0.114876 1.037043 0.001231 -0.088923 0
0.024884 2316.152249 0.000580 0.114876 1.037043 0.001231 -0.088893 0
0.024884 2316.101386 0.000580 0.114876 1.037043 0.001231 -0.088893 0
0.024884 2316.101386 0.000590 0.114466 1.037058 0.001214 -0.089866 0
0.025090 2294.117136 0.000590 0.114466 1.037058 0.001214 -0.089928 0
0.025090 2294.202242 0.000590 0.114466 1.037058 0.001214 -0.089928 0
0.025090 2294.202242 0.000590 0.114466 1.037058 0.001214 -0.089928 0
0.025090 2294.202242 0.000600 0.114046 1.037045 0.001202 -0.088863 0
0.025448 2325.726032 0.000600 0.114046 1.037045 0.001202 -0.088834 0
0.025448 2325.682473 0.000600 0.114046 1.037045 0.001202 -0.088834 0
0.025448 2325.682473 0.000609 0.113652 1.037062 0.001176 -0.090018 0
0.025651 2271.133064 0.000609 0.113652 1.037062 0.001176 -0.090087 0
0.025651 2271.219942 0.000609 0.113652 1.037062 0.001176 -0.090087 0
0.025651 2271.219942 0.000619 0.113249 1.037053 0.001162 -0.089065 0
0.026051 2334.642494 0.000619 0.113249 1.037053 0.001162 -0.089037 0
0.026051 2334.605175 0.000619 0.113249 1.037053 0.001162 -0.089037 0
0.026051 2334.605175 0.000619 0.113249 1.037053 0.001162 -0.089037 0
0.026051 2334.605175 0.000627 0.112875 1.037070 0.001128 -0.090408 0
0.026229 2251.740741 0.000627 0.112875 1.037070 0.001128 -0.090485 0
0.026229 2251.826951 0.000627 0.112875 1.037070 0.001128 -0.090485 0
0.026229 2251.826951 0.000635 0.112491 1.037063 0.001112 -0.089491 0
0.026701 2343.531302 0.000635 0.112491 1.037063 0.001112 -0.089464 0
0.026701 2343.498187 0.000635 0.112491 1.037063 0.001112 -0.089464 0
0.026701 2343.498187 0.000642 0.112139 1.037079 0.001070 -0.090981 0
0.026867 2237.141549 0.000642 0.112139 1.037079 0.001070 -0.091064 0
0.026867 2237.225630 0.000642 0.112139 1.037079 0.001070 -0.091064 0
0.026867 2237.225630 0.000642 0.112139 1.037079 0.001070 -0.091064 0
0.026867 2237.225630 0.000649 0.111777 1.037073 0.001054 -0.090074 0
0.027441 2352.197760 0.000649 0.111777 1.037073 0.001054 -0.090046 0
0.027441 2352.166523 0.000649 0.111777 1.037073 0.001054 -0.090046 0
0.027441 2352.166523 0.000655 0.111447 1.037087 0.001006 -0.091660 0
0.027619 2227.156054 0.000655 0.111447 1.037087 0.001006 -0.091746 0
0.027619 2227.237681 0.000655 0.111447 1.037087 0.001006 -0.091746 0
0.027619 2227.237681 0.000660 0.111108 1.037081 0.000991 -0.090733 0
0.028309 2359.888256 0.000660 0.111108 1.037081 0.000991 -0.090704 0
0.028309 2359.856647 0.000660 0.111108 1.037081 0.000991 -0.090704 0
0.028309 2359.856647 0.000660 0.111108 1.037081 0.000991 -0.090704 0
0.028309 2359.856647 0.000665 0.110800 1.037094 0.000940 -0.092363 0
0.028525 2220.729089 0.000665 0.110800 1.037094 0.000940 -0.092450 0
0.028525 2220.808680 0.000665 0.110800 1.037094 0.000940 -0.092450 0
0.028525 2220.808680 0.000669 0.110482 1.037087 0.000927 -0.091388 0
0.029326 2365.840750 0.000669 0.110482 1.037087 0.000927 -0.091355 0
0.029326 2365.806773 0.000669 0.110482 1.037087 0.000927 -0.091355 0
0.029326 2365.806773 0.000672 0.110196 1.037098 0.000874 -0.093016 0
0.029601 2216.597848 0.000672 0.110196 1.037098 0.000874 -0.093102 0
0.029601 2216.676003 0.000672 0.110196 1.037098 0.000874 -0.093102 0
0.029601 2216.676003 0.000672 0.110196 1.037098 0.000874 -0.093102 0
0.029601 2216.676003 0.000675 0.109897 1.037092 0.000864 -0.091969 0
0.030489 2369.738869 0.000675 0.109897 1.037092 0.000864 -0.091932 0
0.030489 2369.700924 0.000675 0.109897 1.037092 0.000864 -0.091932 0
0.030489 2369.700924 0.000678 0.109629 1.037102 0.000813 -0.093563 0
0.030831 2213.776283 0.000678 0.109629 1.037102 0.000813 -0.093647 0
0.030831 2213.853378 0.000678 0.109629 1.037102 0.000813 -0.093647 0
0.030831 2213.853378 0.000680 0.109347 1.037095 0.000808 -0.092430 0
0.031770 2371.840984 0.000680 0.109347 1.037095 0.000808 -0.092389 0
0.031770 2371.798044 0.000680 0.109347 1.037095 0.000808 -0.092389 0
0.031770 2371.798044 0.000680 0.109347 1.037095 0.000808 -0.092389 0
0.031770 2371.798044 0.000681 0.109095 1.037105 0.000760 -0.093976 0
0.032173 2211.707707 0.000681 0.109095 1.037105 0.000760 -0.094057 0
0.032173 2211.783806 0.000681 0.109095 1.037105 0.000760 -0.094057 0
0.032173 2211.783806 0.000682 0.108827 1.037098 0.000761 -0.092752 0
0.033115 2372.789369 0.000682 0.108827 1.037098 0.000761 -0.092706 0
0.033115 2372.741179 0.000682 0.108827 1.037098 0.000761 -0.092706 0
0.033115 2372.741179 0.000683 0.108588 1.037107 0.000716 -0.094248 0
0.033557 2210.150165 0.000683 0.108588 1.037107 0.000716 -0.094327 0
0.033557 2210.225105 0.000683 0.108588 1.037107 0.000716 -0.094327 0
0.033557 2210.225105 0.000683 0.108588 1.037107 0.000716 -0.094327 0
0.033557 2210.225105 0.000684 0.108332 1.037100 0.000723 -0.092939 0
0.034445 2373.272457 0.000684 0.108332 1.037100 0.000723 -0.092889 0
0.034445 2373.219621 0.000684 0.108332 1.037100 0.000723 -0.092889 0
0.034445 2373.219621 0.000684 0.108103 1.037108 0.000684 -0.094399 0
0.034884 2208.972134 0.000684 0.108103 1.037108 0.000684 -0.094476 0
0.034884 2209.045711 0.000684 0.108103 1.037108 0.000684 -0.094476 0
0.034884 2209.045711 0.000684 0.107856 1.037101 0.000697 -0.093016 0
0.035659 2373.743745 0.000684 0.107856 1.037101 0.000697 -0.092963 0
0.035659 2373.687656 0.000684 0.107856 1.037101 0.000697 -0.092963 0
0.035659 2373.687656 0.000684 0.107856 1.037101 0.000697 -0.092963 0
0.035659 2373.687656 0.000684 0.107637 1.037108 0.000662 -0.094464 0
0.036043 2208.019854 0.000684 0.107637 1.037108 0.000662 -0.094540 0
0.036043 2208.091881 0.000684 0.107637 1.037108 0.000662 -0.094540 0
0.036043 2208.091881 0.000684 0.107397 1.037101 0.000681 -0.093025 0
0.036650 2374.317340 0.000684 0.107397 1.037101 0.000681 -0.092968 0
0.036650 2374.259913 0.000684 0.107397 1.037101 0.000681 -0.092968 0
0.036650 2374.259913 0.000683 0.107185 1.037107 0.000650 -0.094486 0
0.036923 2207.117255 0.000683 0.107185 1.037107 0.000650 -0.094562 0
0.036923 2207.187538 0.000683 0.107185 1.037107 0.000650 -0.094562 0
0.036923 2207.187538 0.000683 0.107185 1.037107 0.000650 -0.094562 0
0.036923 2207.187538 0.000683 0.106953 1.037101 0.000674 -0.093009 0
0.037319 2374.838132 0.000683 0.106953 1.037101 0.000674 -0.092951 0
0.037319 2374.781422 0.000683 0.106953 1.037101 0.000674 -0.092951 0
0.037319 2374.781422 0.000682 0.106749 1.037106 0.000647 -0.094510 0
0.037434 2206.156225 0.000682 0.106749 1.037106 0.000647 -0.094588 0
0.037434 2206.224476 0.000682 0.106749 1.037106 0.000647 -0.094588 0
0.037434 2206.224476 0.000682 0.106524 1.037099 0.000674 -0.093014 0
0.037600 2375.039804 0.000682 0.106524 1.037099 0.000674 -0.092954 0
0.037600 2374.985630 0.000682 0.106524 1.037099 0.000674 -0.092954 0
0.037600 2374.985630 0.000682 0.106524 1.037099 0.000674 -0.092954 0
0.037600 2374.985630 0.000682 0.106328 1.037104 0.000649 -0.094577 0
0.037526 2205.186793 0.000682 0.106328 1.037104 0.000649 -0.094658 0
0.037526 2205.252587 0.000682 0.106328 1.037104 0.000649 -0.094658 0
0.037526 2205.252587 0.000682 0.106111 1.037098 0.000679 -0.093075 0
0.037468 2374.687964 0.000682 0.106111 1.037098 0.000679 -0.093014 0
0.037468 2374.637632 0.000682 0.106111 1.037098 0.000679 -0.093014 0
0.037468 2374.637632 0.000681 0.105924 1.037101 0.000654 -0.094714 0
0.037198 2204.435569 0.000681 0.105924 1.037101 0.000654 -0.094798 0
0.037198 2204.498398 0.000681 0.105924 1.037101 0.000654 -0.094798 0
0.037198 2204.498398 0.000681 0.105924 1.037101 0.000654 -0.094798 0
0.037198 2204.498398 0.000681 0.105716 1.037096 0.000686 -0.093215 0
0.036945 2373.647155 0.000681 0.105716 1.037096 0.000686 -0.093154 0
0.036945 2373.601341 0.000681 0.105716 1.037096 0.000686 -0.093154 0
0.036945 2373.601341 0.000681 0.105539 1.037099 0.000661 -0.094936 0
0.036494 2204.237313 0.000681 0.105539 1.037099 0.000661 -0.095022 0
0.036494 2204.296714 0.000681 0.105539 1.037099 0.000661 -0.095022 0
0.036494 2204.296714 0.000681 0.105341 1.037094 0.000692 -0.093442 0
0.036093 2371.870496 0.000681 0.105341 1.037094 0.000692 -0.093381 0
0.036093 2371.829274 0.000681 0.105341 1.037094 0.000692 -0.093381 0
0.036093 2371.829274 0.000681 0.105341 1.037094 0.000692 -0.093381 0
0.036093 2371.829274 0.000681 0.105175 1.037096 0.000666 -0.095243 0
0.035493 2204.917678 0.000681 0.105175 1.037096 0.000666 -0.095332 0
0.035493 2204.973383 0.000681 0.105175 1.037096 0.000666 -0.095332 0
0.035493 2204.973383 0.000681 0.104988 1.037091 0.000697 -0.093754 0
0.034998 2369.352422 0.000681 0.104988 1.037091 0.000697 -0.093692 0
0.034998 2369.315392 0.000681 0.104988 1.037091 0.000697 -0.093692 0
